tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,1025070.75,2.0237535089,4.0955782649,0.0114490668,14.582299968,0.0694683105,0.2853277346,0.1123595536,0.3692307949,1.0697674561,-0.527472533,-0.09388943,2.1663855628,0.1446367609,-0.144636761,18.0,0.0095535074,1.221776183,-1.861329643,0.1647857148,-5.031477843999999,0.2690971736,0.1674213628,-0.063400057,0.0147270867,-0.152390267,-0.00040195,0.1151861884,0.0,1.2487127565,0.1982544507999999,0.0,0.0,0.0257848979,-0.079030902,-0.133413802,0.453494474,1.3069012589,0.2483426264,0.0781958037,-0.082236842,0.1666237532,1.1843315016,0.1016822283,-30.68475741,0.1162445876,0.0147582172,0.7713766266,-0.419890376,-0.264652386,-0.107125295,-0.470990399,-0.0361062179999999,0.1369602981,-0.062612838,-0.036286263,-3.017011503,2.0,0.9651507374,0.0,0.5073546127,0.1922610696999999,,-0.080740811,9.2049568535,11.763865752,6.9024879772,0.1183638343999999,1.0,-0.041068037,0.0,2.6388837506,0.5578906199,-0.757761543,1.0576425402,0.1035115841,0.0,-0.021066846,0.0777278505,0.0,-0.038553391,0.0271560044,-0.063120201,-0.048226479,0.3118255317,0.3216399456,5.0,0.0369185768,3.1479826e-09,0.0543478243,0.0248221792,0.8841830875,25.221863189,7.6008298e-09,36.0,
1991-10-31,783740.625,2.0611237759,4.2482312196,-1.155923338,14.802049014,0.0667247179,0.4662171499,-0.24242425,0.1785714426,1.4146341690000002,-0.445945949,0.0329642785,2.157473973,0.1446367609,-0.144636761,18.0,0.0095535074,1.221776183,-2.169112636,0.1647857148,-5.031477843999999,0.2690971736,0.1674213628,-0.063400057,0.0147270867,-0.152390267,-0.00040195,0.1151861884,0.0,1.2487127565,0.1982544507999999,0.0,0.0,0.0257848979,-0.079030902,-0.133413802,0.453494474,1.3069012589,0.2483426264,0.0781958037,-0.082236842,0.1666237532,1.1843315016,0.1016822283,-30.68475741,0.1162445876,0.0147582172,0.7713766266,-0.419890376,-0.264652386,-0.107125295,-0.470990399,-0.0361062179999999,0.1369602981,-0.062612838,-0.036286263,-3.017011503,2.0,0.9651507374,0.0,0.5073546127,0.1922610696999999,,-0.080740811,9.2049568535,11.763865752,6.9024879772,0.1183638343999999,1.0,-0.041068037,0.0,2.6388837506,0.5578906199,-0.757761543,0.9273029695,0.1033864428999999,-0.000608859,-0.159625421,0.1760989903,1.0,0.0037996136,0.0272356900999999,0.0066383364,0.0032805508,0.1802603809,0.1948016689999999,5.0,0.0450118283,4.1725651e-09,0.048780486,0.0308977366,0.5602026186,4.7218485498,1.385958e-08,36.0,
1991-11-29,1065887.25,2.0598403694,4.2429423475,-2.120474017,14.019868764000002,0.0675684482,0.5407861675,0.3600000143,-0.234693879,1.419354857,-0.56944445,-0.1134756969999999,2.4900856071,0.1446367609,-0.144636761,18.0,0.0095535074,1.221776183,-2.187593148,0.1647857148,-5.031477843999999,0.2690971736,0.1674213628,-0.063400057,0.0147270867,-0.152390267,-0.00040195,0.1151861884,0.0,1.2487127565,0.1982544507999999,0.0,0.0,0.0257848979,-0.079030902,-0.133413802,0.453494474,1.3069012589,0.2483426264,0.0781958037,-0.082236842,0.1666237532,1.1843315016,0.1016822283,-30.68475741,0.1162445876,0.0147582172,0.7713766266,-0.419890376,-0.264652386,-0.107125295,-0.470990399,-0.0361062179999999,0.1369602981,-0.062612838,-0.036286263,-3.017011503,2.0,0.9651507374,0.0,0.5073546127,0.1922610696999999,,-0.080740811,9.2049568535,11.763865752,6.9024879772,0.1183638343999999,1.0,-0.041068037,0.0,2.6388837506,0.5578906199,-0.757761543,0.9273029695,0.1033864428999999,-0.000608859,-0.159625421,0.1760989903,1.0,0.0037996136,0.0272356900999999,0.0066383364,0.0032805508,0.1802603809,0.1948016689999999,5.0,0.0493294342,3.3980164e-09,0.1460674107,0.046160584,0.8067503676000001,16.24128428,5.7421980000000005e-09,36.0,
1991-12-31,1201735.625,2.0241640922,4.0972402723000005,-2.0208995080000003,15.077058539,0.0660420772,0.5838768874,0.1274509877,-0.05555555,1.9142857769,-0.416666673,0.0398087185,2.7011903769,0.1446367609,-0.144636761,18.0,0.0095535074,1.221776183,-2.170229569,0.1647857148,-5.031477843999999,0.2690971736,0.1674213628,-0.063400057,0.0147270867,-0.152390267,-0.00040195,0.1151861884,0.0,1.2487127565,0.1982544507999999,0.0,0.0,0.0257848979,-0.079030902,-0.133413802,0.453494474,1.3069012589,0.2483426264,0.0781958037,-0.082236842,0.1666237532,1.1843315016,0.1016822283,-30.68475741,0.1162445876,0.0147582172,0.7713766266,-0.419890376,-0.264652386,-0.107125295,-0.470990399,-0.0361062179999999,0.1369602981,-0.062612838,-0.036286263,-3.017011503,2.0,0.9651507374,0.0,0.5073546127,0.1922610696999999,,-0.080740811,9.2049568535,11.763865752,6.9024879772,0.1183638343999999,1.0,-0.041068037,0.0,2.6388837506,0.5578906199,-0.757761543,0.9273029695,0.1033864428999999,-0.000608859,-0.159625421,0.1760989903,1.0,0.0037996136,0.0272356900999999,0.0066383364,0.0032805508,0.1802603809,0.1948016689999999,5.0,0.05196271,1.4558261e-09,0.0673076957,0.0354265956,0.5810533111,7.391087824099999,6.7160553e-09,36.0,
1992-01-31,1468652.5,2.0496437002000003,4.2010392978,-1.003205154,15.180120886,0.0675656771,0.5431086338000001,0.2173912972,0.1979166821,1.9487180294,-0.434782617,-0.049942879,3.2325544447000003,0.1446367609,-0.144636761,18.0,0.0095535074,1.221776183,-2.203410912,0.1647857148,-5.031477843999999,0.2690971736,0.1674213628,-0.063400057,0.0147270867,-0.152390267,-0.00040195,0.1151861884,0.0,1.2487127565,0.1982544507999999,0.0,0.0,0.0257848979,-0.079030902,-0.133413802,0.453494474,1.3069012589,0.2483426264,0.0781958037,-0.082236842,0.1666237532,1.1843315016,0.1016822283,-30.68475741,0.1162445876,0.0147582172,0.7713766266,-0.419890376,-0.264652386,-0.107125295,-0.470990399,-0.0361062179999999,0.1369602981,-0.062612838,-0.036286263,-3.017011503,2.0,0.9651507374,0.0,0.5073546127,0.1922610696999999,,-0.080740811,9.2049568535,11.763865752,6.9024879772,0.1183638343999999,1.0,-0.041068037,0.0,2.6388837506,0.5578906199,-0.757761543,1.0095665741,0.1061523103,0.000613968,-0.132320407,-0.141423006,2.0,0.0153003005,0.0275507851,0.0269879172,0.0290279441,0.1114608476999999,0.1205567596,5.0,0.0335395283,1.0947246e-09,0.1166666672,0.0335002316,0.5639476593,9.3714106855,6.5824951e-09,36.0,
1992-02-28,1584046.625,1.9720585826,3.8890150532,0.1621464409,15.34830012,0.0679514719,0.4107700639,0.0785714313,0.5730337147,1.4137931542,-0.2054794639999999,-0.076825255,4.0681458003,0.1446367609,-0.144636761,18.0,0.0095535074,1.221776183,-2.237452492,0.1647857148,-5.031477843999999,0.2690971736,0.1674213628,-0.063400057,0.0147270867,-0.152390267,-0.00040195,0.1151861884,0.0,1.2487127565,0.1982544507999999,0.0,0.0,0.0257848979,-0.079030902,-0.133413802,0.453494474,1.3069012589,0.2483426264,0.0781958037,-0.082236842,0.1666237532,1.1843315016,0.1016822283,-30.68475741,0.1162445876,0.0147582172,0.7713766266,-0.419890376,-0.264652386,-0.107125295,-0.470990399,-0.0361062179999999,0.1369602981,-0.062612838,-0.036286263,-3.017011503,2.0,0.9651507374,0.0,0.5073546127,0.1922610696999999,,-0.080740811,9.2049568535,11.763865752,6.9024879772,0.1183638343999999,1.0,-0.041068037,0.0,2.6388837506,0.5578906199,-0.757761543,1.0095665741,0.1061523103,0.000613968,-0.132320407,-0.141423006,2.0,0.0153003005,0.0275507851,0.0269879172,0.0290279441,0.1114608476999999,0.1205567596,5.0,0.0530699507,8.120204e-10,0.0547945201,0.0391805024,0.4664171835,15.113457805,3.4247812e-09,36.0,
1992-03-31,1542085.125,1.7855446371,3.1881696512,-0.038228465,15.97676475,0.0691139444,0.4292888321999999,-0.026490066,0.5252525316,1.3230769826,-0.015151533,-0.089063462,4.1183386358,0.1446367609,-0.144636761,18.0,0.0095535074,1.221776183,-2.193973209,0.1647857148,-5.031477843999999,0.2690971736,0.1674213628,-0.063400057,0.0147270867,-0.152390267,-0.00040195,0.1151861884,0.0,1.2487127565,0.1982544507999999,0.0,0.0,0.0257848979,-0.079030902,-0.133413802,0.453494474,1.3069012589,0.2483426264,0.0781958037,-0.082236842,0.1666237532,1.1843315016,0.1016822283,-30.68475741,0.1162445876,0.0147582172,0.7713766266,-0.419890376,-0.264652386,-0.107125295,-0.470990399,-0.0361062179999999,0.1369602981,-0.062612838,-0.036286263,-3.017011503,2.0,0.9651507374,0.0,0.5073546127,0.1922610696999999,,-0.080740811,9.2049568535,11.763865752,6.9024879772,0.1183638343999999,1.0,-0.041068037,0.0,2.6388837506,0.5578906199,-0.757761543,1.0095665741,0.1061523103,0.000613968,-0.132320407,-0.141423006,2.0,0.0153003005,0.0275507851,0.0269879172,0.0290279441,0.1114608476999999,0.1205567596,5.0,0.0396054381,9.292981e-10,0.057692308,0.0302590209,0.4877187375999999,8.0107646242,6.782171999999999e-09,36.0,
1992-04-30,1489633.25,1.761122156,3.1015512485000003,1.0004762121,15.470986351,0.0691009941,0.3859092535,-0.034013607,0.9600000269,0.7500000281,0.2352941056,-0.052040022,3.8951499192,0.1446367609,-0.144636761,18.0,0.0095535074,1.221776183,-2.270149389,0.1647857148,-5.031477843999999,0.2690971736,0.1674213628,-0.063400057,0.0147270867,-0.152390267,-0.00040195,0.1151861884,0.0,1.2487127565,0.1982544507999999,0.0,0.0,0.0257848979,-0.079030902,-0.133413802,0.453494474,1.3069012589,0.2483426264,0.0781958037,-0.082236842,0.1666237532,1.1843315016,0.1016822283,-30.68475741,0.1162445876,0.0147582172,0.7713766266,-0.419890376,-0.264652386,-0.107125295,-0.470990399,-0.0361062179999999,0.1369602981,-0.062612838,-0.036286263,-3.017011503,2.0,0.9651507374,0.0,0.5073546127,0.1922610696999999,,-0.080740811,9.2049568535,11.763865752,6.9024879772,0.1183638343999999,1.0,-0.041068037,0.0,2.6388837506,0.5578906199,-0.757761543,0.3884593007,0.109393409,0.0,-0.059829689,0.1906048879,0.0,0.0148303132,0.0173808318,0.0259381949,0.044738975,0.111554743,0.0913108471,6.0,0.0363409556,1.388247999999999e-09,0.0547945201,0.0324831371,0.5615696964,5.770628078400001,8.006694e-09,36.0,
1992-05-29,1500123.625,1.7987662212,3.2355599187,0.3611444514999999,15.123796822,0.0695031944,0.3620089235,0.0070422533999999,0.3921568654999999,0.4489796071999999,0.3802816811,-0.057655967,2.9299715215,0.1446367609,-0.144636761,18.0,0.0095535074,1.221776183,-2.256494881,0.1647857148,-5.031477843999999,0.2690971736,0.1674213628,-0.063400057,0.0147270867,-0.152390267,-0.00040195,0.1151861884,0.0,1.2487127565,0.1982544507999999,0.0,0.0,0.0257848979,-0.079030902,-0.133413802,0.453494474,1.3069012589,0.2483426264,0.0781958037,-0.082236842,0.1666237532,1.1843315016,0.1016822283,-30.68475741,0.1162445876,0.0147582172,0.7713766266,-0.419890376,-0.264652386,-0.107125295,-0.470990399,-0.0361062179999999,0.1369602981,-0.062612838,-0.036286263,-3.017011503,2.0,0.9651507374,0.0,0.5073546127,0.1922610696999999,,-0.080740811,9.2049568535,11.763865752,6.9024879772,0.1183638343999999,1.0,-0.041068037,0.0,2.6388837506,0.5578906199,-0.757761543,0.3884593007,0.109393409,0.0,-0.059829689,0.1906048879,0.0,0.0148303132,0.0173808318,0.0259381949,0.044738975,0.111554743,0.0913108471,6.0,0.0468264237,1.3814497e-09,0.0806451589,0.0390229017,0.6251773233,8.8290514129,7.1565816e-09,36.0,
1992-06-30,1321787.25,1.8241291076,3.3274470011000004,0.0308373383999999,15.289579905,0.0696582556,0.2416189956,-0.1188811209999999,0.2434782551,0.3240740837999999,0.3012048182999999,-0.060144124,2.5234235801,0.1446367609,-0.144636761,18.0,0.0095535074,1.221776183,-2.261009217,0.1647857148,-5.031477843999999,0.2690971736,0.1674213628,-0.063400057,0.0147270867,-0.152390267,-0.00040195,0.1151861884,0.0,1.2487127565,0.1982544507999999,0.0,0.0,0.0257848979,-0.079030902,-0.133413802,0.453494474,1.3069012589,0.2483426264,0.0781958037,-0.082236842,0.1666237532,1.1843315016,0.1016822283,-30.68475741,0.1162445876,0.0147582172,0.7713766266,-0.419890376,-0.264652386,-0.107125295,-0.470990399,-0.0361062179999999,0.1369602981,-0.062612838,-0.036286263,-3.017011503,2.0,0.9651507374,0.0,0.5073546127,0.1922610696999999,,-0.080740811,9.2049568535,11.763865752,6.9024879772,0.1183638343999999,1.0,-0.041068037,0.0,2.6388837506,0.5578906199,-0.757761543,0.3884593007,0.109393409,0.0,-0.059829689,0.1906048879,0.0,0.0148303132,0.0173808318,0.0259381949,0.044738975,0.111554743,0.0913108471,6.0,0.0416118918999999,1.5977526e-09,0.0666666700999999,0.0401436273,0.5380182436,9.9040618655,9.1721531e-09,36.0,
1992-07-31,754643.75,1.8546839046,3.4398523861,-0.958333347,14.963667726,0.0701600741,0.3220085702,-0.4399999979999999,-0.1000000009999999,0.3125000073,0.2307692307,-0.014953473,2.8100604866000003,0.0364451102,-0.03644511,19.0,-0.16197472,0.423426236,-3.070245715,0.6123705262,0.7326981525,0.1285811189,0.0053456087,0.0344285166,0.0205615876,-0.233841691,0.0012057667,0.0765878508,0.0,1.3752586105000002,0.248962225,0.0,0.0,0.0070382189,0.2311160844999999,0.0987982326,0.6510436344,-0.300656353,0.1107316566,0.0847749099,-0.06193215,0.0744459796,0.345724112,0.0694464311,995.66382412,0.3858001563,0.0144629136,8.265877208300001,0.1013410436,0.2557711767,0.2638560536,0.2167217828,0.1419516583999999,-0.077010394,0.095963126,0.1397034815,-0.30145161,7.0,1.1743199259,0.0,0.1453647208,0.1742674555,,0.0948856907,4.0700534866,13.407318753,6.472091342200001,0.9583719879,1.0,0.1580441486,0.0,0.834147262,0.6363689731000001,-2.125301265,2.3962373028,0.2333130508999999,0.0,-0.024562227,-0.037359071,1.0,0.0913936418999999,0.0280655701,0.1580424116,0.0681870805999999,0.1128571028,0.1283589257,6.0,0.0413837451,2.5708172e-09,0.051282052,0.085634113,0.6269161508,20.396388569000003,5.9092639e-09,36.0,
1992-08-31,765424.375,2.070305669,4.2861655632,-1.226430554,14.720855604,0.0750473247,0.2601350719999999,0.0142857144,-0.536423846,-0.2134831489999999,0.2898550767,-0.01173924,2.7396216206,0.0364451102,-0.03644511,19.0,-0.16197472,0.423426236,-3.09998249,0.6123705262,0.7326981525,0.1285811189,0.0053456087,0.0344285166,0.0205615876,-0.233841691,0.0012057667,0.0765878508,0.0,1.3752586105000002,0.248962225,0.0,0.0,0.0070382189,0.2311160844999999,0.0987982326,0.6510436344,-0.300656353,0.1107316566,0.0847749099,-0.06193215,0.0744459796,0.345724112,0.0694464311,995.66382412,0.3858001563,0.0144629136,8.265877208300001,0.1013410436,0.2557711767,0.2638560536,0.2167217828,0.1419516583999999,-0.077010394,0.095963126,0.1397034815,-0.30145161,7.0,1.1743199259,0.0,0.1453647208,0.1742674555,,0.0948856907,4.0700534866,13.407318753,6.472091342200001,0.9583719879,1.0,0.1580441486,0.0,0.834147262,0.6363689731000001,-2.125301265,2.3962373028,0.2333130508999999,0.0,-0.024562227,-0.037359071,1.0,0.0904931833,0.0280655701,0.1580424116,0.0681870805999999,0.1128571028,0.1283589257,6.0,0.0429843108999999,2.6940535e-09,0.0322580636,0.034720488,0.6166444808,7.7100295706,7.5862166e-09,36.0,
1992-09-30,873230.625,2.0509540094,4.206412348500001,-0.933828086,14.511886956,0.0758797059999999,0.2362575354,0.1408450752,-0.517006808,-0.282828287,0.4347826172999999,-0.00979728,2.4612685992,0.0364451102,-0.03644511,19.0,-0.16197472,0.423426236,-3.148712549,0.6123705262,0.7326981525,0.1285811189,0.0053456087,0.0344285166,0.0205615876,-0.233841691,0.0012057667,0.0765878508,0.0,1.3752586105000002,0.248962225,0.0,0.0,0.0070382189,0.2311160844999999,0.0987982326,0.6510436344,-0.300656353,0.1107316566,0.0847749099,-0.06193215,0.0744459796,0.345724112,0.0694464311,995.66382412,0.3858001563,0.0144629136,8.265877208300001,0.1013410436,0.2557711767,0.2638560536,0.2167217828,0.1419516583999999,-0.077010394,0.095963126,0.1397034815,-0.30145161,7.0,1.1743199259,0.0,0.1453647208,0.1742674555,,0.0948856907,4.0700534866,13.407318753,6.472091342200001,0.9583719879,1.0,0.1580441486,0.0,0.834147262,0.6363689731000001,-2.125301265,2.3962373028,0.2333130508999999,0.0,-0.024562227,-0.037359071,1.0,0.0913936418999999,0.0280655701,0.1580424116,0.0681870805999999,0.1128571028,0.1283589257,6.0,0.0363537702,4.4491418e-09,0.0735294148,0.0318165011,0.6292891354,4.5777121038,1.3137843e-08,36.0,
1992-10-30,983407.5,2.0562588682,4.228200533,-1.259530543,14.141012393,0.07698639,0.2361566746,0.1111111118999999,-0.429577467,0.0800000087,0.0416666621,-0.0737134909999999,2.1365837661,0.0364451102,-0.03644511,19.0,-0.16197472,0.423426236,-3.4313156780000003,0.6123705262,0.7326981525,0.1285811189,0.0053456087,0.0344285166,0.0205615876,-0.233841691,0.0012057667,0.0765878508,0.0,1.3752586105000002,0.248962225,0.0,0.0,0.0070382189,0.2311160844999999,0.0987982326,0.6510436344,-0.300656353,0.1107316566,0.0847749099,-0.06193215,0.0744459796,0.345724112,0.0694464311,995.66382412,0.3858001563,0.0144629136,8.265877208300001,0.1013410436,0.2557711767,0.2638560536,0.2167217828,0.1419516583999999,-0.077010394,0.095963126,0.1397034815,-0.30145161,7.0,1.1743199259,0.0,0.1453647208,0.1742674555,,0.0948856907,4.0700534866,13.407318753,6.472091342200001,0.9583719879,1.0,0.1580441486,0.0,0.834147262,0.6363689731000001,-2.125301265,1.4371072433,0.2780279434,0.0132732542999999,0.0253724614,-0.002844885,0.0,0.0657228366,0.0314600848,0.1083771512,0.0861758134999999,0.1107660733,0.1285507946,6.0,0.0430118918,1.7612684e-09,0.0833333358,0.0295595143,0.5736740505,6.6069289394,9.102378e-09,36.0,
1992-11-30,1442331.0,2.1247456299,4.5145439917,-0.478883866,14.613649311,0.0782845734,0.269062318,0.4666666686999999,-0.370629373,-0.11764706,0.619047629,-0.051140908,2.5292668604,0.0364451102,-0.03644511,19.0,-0.16197472,0.423426236,-3.4400605960000004,0.6123705262,0.7326981525,0.1285811189,0.0053456087,0.0344285166,0.0205615876,-0.233841691,0.0012057667,0.0765878508,0.0,1.3752586105000002,0.248962225,0.0,0.0,0.0070382189,0.2311160844999999,0.0987982326,0.6510436344,-0.300656353,0.1107316566,0.0847749099,-0.06193215,0.0744459796,0.345724112,0.0694464311,995.66382412,0.3858001563,0.0144629136,8.265877208300001,0.1013410436,0.2557711767,0.2638560536,0.2167217828,0.1419516583999999,-0.077010394,0.095963126,0.1397034815,-0.30145161,7.0,1.1743199259,0.0,0.1453647208,0.1742674555,,0.0948856907,4.0700534866,13.407318753,6.472091342200001,0.9583719879,1.0,0.1580441486,0.0,0.834147262,0.6363689731000001,-2.125301265,1.4371072433,0.2780279434,0.0132732542999999,0.0253724614,-0.002844885,0.0,0.0657228366,0.0314600848,0.1083771512,0.0861758134999999,0.1107660733,0.1285507946,6.0,0.0418269557,1.5006474e-09,0.0957446843,0.0328787528,0.5740852197999999,10.303936484,5.2827809e-09,36.0,
1992-12-31,1562525.25,2.1719767679,4.7174830804,0.0392684721,15.507352726,0.0789224680999999,0.3417048017,0.0833333358,0.0476190481,0.1478260791,0.9166666927,-0.0266283529999999,2.7329652402999995,0.0364451102,-0.03644511,19.0,-0.16197472,0.423426236,-3.444595269,0.6123705262,0.7326981525,0.1285811189,0.0053456087,0.0344285166,0.0205615876,-0.233841691,0.0012057667,0.0765878508,0.0,1.3752586105000002,0.248962225,0.0,0.0,0.0070382189,0.2311160844999999,0.0987982326,0.6510436344,-0.300656353,0.1107316566,0.0847749099,-0.06193215,0.0744459796,0.345724112,0.0694464311,995.66382412,0.3858001563,0.0144629136,8.265877208300001,0.1013410436,0.2557711767,0.2638560536,0.2167217828,0.1419516583999999,-0.077010394,0.095963126,0.1397034815,-0.30145161,7.0,1.1743199259,0.0,0.1453647208,0.1742674555,,0.0948856907,4.0700534866,13.407318753,6.472091342200001,0.9583719879,1.0,0.1580441486,0.0,0.834147262,0.6363689731000001,-2.125301265,1.4371072433,0.2780279434,0.0132732542999999,0.0253724614,-0.002844885,0.0,0.0657228366,0.0314600848,0.1083771512,0.0861758134999999,0.1107660733,0.1285507946,6.0,0.0390723872,1.2982281e-09,0.0992366448,0.0307396204,0.5466094533,6.463352244299999,9.9494316e-09,36.0,
1993-01-29,1588819.375,2.150916929,4.6264436356,1.5714285928,15.049642834,0.079584108,0.4376653719,0.0139860137999999,1.0428571606,0.0214285727,1.2222222378,0.0014164568,2.9466873529,0.0364451102,-0.03644511,19.0,-0.16197472,0.423426236,-3.4336707310000003,0.6123705262,0.7326981525,0.1285811189,0.0053456087,0.0344285166,0.0205615876,-0.233841691,0.0012057667,0.0765878508,0.0,1.3752586105000002,0.248962225,0.0,0.0,0.0070382189,0.2311160844999999,0.0987982326,0.6510436344,-0.300656353,0.1107316566,0.0847749099,-0.06193215,0.0744459796,0.345724112,0.0694464311,995.66382412,0.3858001563,0.0144629136,8.265877208300001,0.1013410436,0.2557711767,0.2638560536,0.2167217828,0.1419516583999999,-0.077010394,0.095963126,0.1397034815,-0.30145161,7.0,1.1743199259,0.0,0.1453647208,0.1742674555,,0.0948856907,4.0700534866,13.407318753,6.472091342200001,0.9583719879,1.0,0.1580441486,0.0,0.834147262,0.6363689731000001,-2.125301265,0.2740053996,0.2698120412,0.0019540116,0.08196974,0.0938110948,0.0,0.0301573824,0.031664791,0.0473016848,0.0696594912,0.1116526023,0.1284520005,6.0,0.0369760912,1.0609452e-09,0.0827067643,0.0347796074,0.656977888,12.106182371,6.8533645e-09,36.0,
1993-02-26,1643606.25,2.1988357891,4.8348788275,1.6424774031,15.341050152,0.0797785431,0.3100679011,0.0344827585,1.0422535384,-0.039735101,1.6034483085,-0.008561797,2.6922848766,0.0364451102,-0.03644511,19.0,-0.16197472,0.423426236,-3.4491800880000003,0.6123705262,0.7326981525,0.1285811189,0.0053456087,0.0344285166,0.0205615876,-0.233841691,0.0012057667,0.0765878508,0.0,1.3752586105000002,0.248962225,0.0,0.0,0.0070382189,0.2311160844999999,0.0987982326,0.6510436344,-0.300656353,0.1107316566,0.0847749099,-0.06193215,0.0744459796,0.345724112,0.0694464311,995.66382412,0.3858001563,0.0144629136,8.265877208300001,0.1013410436,0.2557711767,0.2638560536,0.2167217828,0.1419516583999999,-0.077010394,0.095963126,0.1397034815,-0.30145161,7.0,1.1743199259,0.0,0.1453647208,0.1742674555,,0.0948856907,4.0700534866,13.407318753,6.472091342200001,0.9583719879,1.0,0.1580441486,0.0,0.834147262,0.6363689731000001,-2.125301265,0.2740053996,0.2698120412,0.0019540116,0.08196974,0.0938110948,0.0,0.0301573824,0.031664791,0.0473016848,0.0696594912,0.1116526023,0.1284520005,6.0,0.0409974067,1.0112810000000002e-09,0.0780141875,0.0285323062,0.5623138303,9.2559054007,7.3144742e-09,36.0,
