tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2014-04-30,28360422.136,1.6722307917,2.7963558206,0.2662960047,17.897392949,0.0345351188,0.1922189575,0.0274968054,0.2955482745,0.3795978867,-0.352687645,0.0073953843,2.1557712142,0.0203352996,-0.0203352999999999,49.0,-0.074133698,0.9504655395,-0.0931747669999999,0.3144667832,-4.766664335,0.101866145,-0.074633916,0.0361968149,0.0091533181,-0.0926716059999999,0.0216935734,0.966652032,0.0,2.5259456838,0.1799701389999999,0.0,0.0,0.0145998888999999,0.0840213388,0.072777393,0.225057351,0.9517102616,0.1111844148,0.0400620523,0.0190641248,0.1173179861,0.522986895,0.0605651244,12491.110861,0.2116116937,0.0016908326,-1.217495236,-0.09708464,0.010203316,-0.138581944,-0.14294616,-0.09634279,0.090067063,0.0057233624,-0.08209904,-0.399694889,5.0,1.6091173618,0.0,0.0187078424,0.015776415,,0.0885181551,21.045320197,5.6495636075,4.436344756,,0.0,0.0771519338,0.0,1.1858107488,0.4190556784,-1.053812754,1.7799885203,0.0487283608,0.0009343699,-0.020465091,0.0966012785,1.0,0.0124680073,0.0054459081999999,0.0195662153,0.0198608819,0.0924354006,0.0906408573,4.0,0.0177262648,4.114225e-11,0.0262578335,0.0115591803,0.2749766706,2.3654594991,1.2253395e-08,13.0,
2014-05-30,30474792.965,1.6333779659999998,2.6679235798,-0.084995525,17.693477222000002,0.0348127206,0.2792176955,0.0750539079,0.1222618227,0.4493870971,-0.3994641379999999,-0.000129197,1.9343489832,0.0203352996,-0.0203352999999999,49.0,-0.074133698,0.9504655395,-0.0931747669999999,0.3144667832,-4.766664335,0.101866145,-0.074633916,0.0361968149,0.0091533181,-0.0926716059999999,0.0216935734,0.966652032,0.0,2.5259456838,0.1799701389999999,0.0,0.0,0.0145998888999999,0.0840213388,0.072777393,0.225057351,0.9517102616,0.1111844148,0.0400620523,0.0190641248,0.1173179861,0.522986895,0.0605651244,12491.110861,0.2116116937,0.0016908326,-1.217495236,-0.09708464,0.010203316,-0.138581944,-0.14294616,-0.09634279,0.090067063,0.0057233624,-0.08209904,-0.399694889,5.0,1.6091173618,0.0,0.0187078424,0.015776415,,0.0885181551,21.045320197,5.6495636075,4.436344756,,0.0,0.0771519338,0.0,1.1858107488,0.4190556784,-1.053812754,1.7799885203,0.0487283608,0.0009343699,-0.020465091,0.0966012785,1.0,0.0124680073,0.0054459081999999,0.0195662153,0.0198608819,0.0924354006,0.0906408573,4.0,0.0188627915999999,4.030796e-11,0.0304630417,0.0144953309,0.3872745299,4.1740689274000005,1.0686321e-08,13.0,
2014-06-30,30745096.576,1.6146468352,2.6070844023,-0.0157230789999999,17.900439579,0.0346249449,0.2901749737,0.0110156666,0.2304269521,0.5499737584000001,-0.369151105,0.0318333773,1.7960427576,0.0203352996,-0.0203352999999999,49.0,-0.074133698,0.9504655395,-0.0931747669999999,0.3144667832,-4.766664335,0.101866145,-0.074633916,0.0361968149,0.0091533181,-0.0926716059999999,0.0216935734,0.966652032,0.0,2.5259456838,0.1799701389999999,0.0,0.0,0.0145998888999999,0.0840213388,0.072777393,0.225057351,0.9517102616,0.1111844148,0.0400620523,0.0190641248,0.1173179861,0.522986895,0.0605651244,12491.110861,0.2116116937,0.0016908326,-1.217495236,-0.09708464,0.010203316,-0.138581944,-0.14294616,-0.09634279,0.090067063,0.0057233624,-0.08209904,-0.399694889,5.0,1.6091173618,0.0,0.0187078424,0.015776415,,0.0885181551,21.045320197,5.6495636075,4.436344756,,0.0,0.0771519338,0.0,1.1858107488,0.4190556784,-1.053812754,1.7799885203,0.0487283608,0.0009343699,-0.020465091,0.0966012785,1.0,0.0124680073,0.0054459081999999,0.0195662153,0.0198608819,0.0924354006,0.0906408573,4.0,0.0161247017,2.927412e-11,0.0177119821,0.0099615369,0.2660394295,2.304670912,1.2021848e-08,13.0,
2014-07-31,32458486.32,1.6377902424000002,2.6823568782,0.1488215273,17.791069755,0.0341171397,0.2969595796,0.0557288788,0.2822503525,0.5449670365,-0.348053725,0.0036015328999999,1.734931183,0.0756091756,-0.075609176,50.0,-0.046648432,0.7231960188,-0.270648972,0.2874042072,0.1085632595,0.1305988957,-10.33566114,0.0079988664,-0.0068027209999999,-0.065216346,0.0037713051,-0.8106593440000001,0.0,2.4672346003,0.1870868224,0.0,0.0,0.0110312891999999,0.0377292167,0.0452819961,0.2114728914999999,-0.152783421,0.0718744851,0.0387064410999999,0.0102040816,0.0515568212,0.4140658439999999,0.0637936525,17501.292326,0.2016033421999999,0.0016498023999999,-0.447208261,-0.023243209,0.0395436902,-0.037655732,0.0060354959,0.0197132601,-0.020127305,0.0079716797,0.0191904831,-1.884124088,5.0,1.618829183,0.0,0.0152868053,0.0165444464,,0.0800045565,15.985704074,5.7579814624,4.3526664072,,0.0,0.0469547305999999,0.0,0.9239840885,0.4314769814999999,0.4191222751,1.1950703067,0.0500823369,0.0001124059,0.0037059196999999,0.0487202957,0.0,0.0088337964,0.0053644801,0.0139357159,0.0221038941,0.0926273155,0.0912476581,4.0,0.016406596,4.240133e-11,0.0223287288,0.0121355689999999,0.295253969,2.1013037035,1.3794198e-08,13.0,
2014-08-29,29917905.65,1.653146726,2.7328940978,0.0154415141,17.707779179,0.0335868385,0.3043895244,-0.074009411,0.3172379428,0.5863607515,-0.371435252,-0.101247615,1.6541851419,0.0756091756,-0.075609176,50.0,-0.046648432,0.7231960188,-0.278333061,0.2874042072,0.1085632595,0.1305988957,-10.33566114,0.0079988664,-0.0068027209999999,-0.065216346,0.0037713051,-0.8106593440000001,0.0,2.4672346003,0.1870868224,0.0,0.0,0.0110312891999999,0.0377292167,0.0452819961,0.2114728914999999,-0.152783421,0.0718744851,0.0387064410999999,0.0102040816,0.0515568212,0.4140658439999999,0.0637936525,17501.292326,0.2016033421999999,0.0016498023999999,-0.447208261,-0.023243209,0.0395436902,-0.037655732,0.0060354959,0.0197132601,-0.020127305,0.0079716797,0.0191904831,-1.884124088,5.0,1.618829183,0.0,0.0152868053,0.0165444464,,0.0800045565,15.985704074,5.7579814624,4.3526664072,,0.0,0.0469547305999999,0.0,0.9239840885,0.4314769814999999,0.4191222751,1.1950703067,0.0500823369,0.0001124059,0.0037059196999999,0.0487202957,0.0,0.0088337964,0.0053644801,0.0139357159,0.0221038941,0.0926273155,0.0912476581,4.0,0.0169644932,4.152794e-11,0.0215600077,0.0122623747,0.2932659191,2.3371759382,1.1636782e-08,13.0,
2014-09-30,30078872.754,1.5702617716,2.4657220314,-0.2706466839999999,17.751827854000002,0.0331624343999999,0.193552596,0.0053802934,0.0917610153,0.4938366113,-0.2192586839999999,-0.063116847,1.5780715929,0.0756091756,-0.075609176,50.0,-0.046648432,0.7231960188,-0.278333061,0.2874042072,0.1085632595,0.1305988957,-10.33566114,0.0079988664,-0.0068027209999999,-0.065216346,0.0037713051,-0.8106593440000001,0.0,2.4672346003,0.1870868224,0.0,0.0,0.0110312891999999,0.0377292167,0.0452819961,0.2114728914999999,-0.152783421,0.0718744851,0.0387064410999999,0.0102040816,0.0515568212,0.4140658439999999,0.0637936525,17501.292326,0.2016033421999999,0.0016498023999999,-0.447208261,-0.023243209,0.0395436902,-0.037655732,0.0060354959,0.0197132601,-0.020127305,0.0079716797,0.0191904831,-1.884124088,5.0,1.618829183,0.0,0.0152868053,0.0165444464,,0.0800045565,15.985704074,5.7579814624,4.3526664072,,0.0,0.0469547305999999,0.0,0.9239840885,0.4314769814999999,0.4191222751,1.1950703067,0.0500823369,0.0001124059,0.0037059196999999,0.0487202957,0.0,0.0088337964,0.0053644801,0.0139357159,0.0221038941,0.0926273155,0.0912476581,4.0,0.0171478867999999,3.8726559999999996e-11,0.0138480039,0.0106655596,0.2862779693,2.1293901352,1.3812124e-08,13.0,
2014-10-31,28303896.518000003,1.5127142915,2.2883045277000003,-0.325949349,17.63034061,0.0322363972,0.1610105916,-0.059010729,0.0682612384,0.4220391429999999,0.0918667567999999,-0.039588601,1.6162389033000002,0.0756091756,-0.075609176,50.0,-0.046648432,0.7231960188,-0.278387168,0.2874042072,0.1085632595,0.1305988957,-10.33566114,0.0079988664,-0.0068027209999999,-0.065216346,0.0037713051,-0.8106593440000001,0.0,2.4672346003,0.1870868224,0.0,0.0,0.0110312891999999,0.0377292167,0.0452819961,0.2114728914999999,-0.152783421,0.0718744851,0.0387064410999999,0.0102040816,0.0515568212,0.4140658439999999,0.0637936525,17501.292326,0.2016033421999999,0.0016498023999999,-0.447208261,-0.023243209,0.0395436902,-0.037655732,0.0060354959,0.0197132601,-0.020127305,0.0079716797,0.0191904831,-1.884124088,5.0,1.618829183,0.0,0.0152868053,0.0165444464,,0.0800045565,15.985704074,5.7579814624,4.3526664072,,0.0,0.0469547305999999,0.0,0.9239840885,0.4314769814999999,0.4191222751,0.9197496066,0.04301692,0.0009943286,-0.0225100629999999,0.0456191637,1.0,0.0117419632,0.0053545869,0.018517473,0.0176727556,0.0903363005,0.0881978973,4.0,0.0237952994,4.77338e-11,0.0184351876,0.0120933542,0.1972080776,1.539534004,1.3014298999999998e-08,13.0,
2014-11-28,22910442.644,1.3436360828,1.8053579231,-0.442906465,17.629015217,0.0311522296,-0.023195796,-0.183369175,-0.064956319,0.1281226822,0.0306901801,0.024952955,2.2332246317,0.0756091756,-0.075609176,50.0,-0.046648432,0.7231960188,-0.277397446,0.2874042072,0.1085632595,0.1305988957,-10.33566114,0.0079988664,-0.0068027209999999,-0.065216346,0.0037713051,-0.8106593440000001,0.0,2.4672346003,0.1870868224,0.0,0.0,0.0110312891999999,0.0377292167,0.0452819961,0.2114728914999999,-0.152783421,0.0718744851,0.0387064410999999,0.0102040816,0.0515568212,0.4140658439999999,0.0637936525,17501.292326,0.2016033421999999,0.0016498023999999,-0.447208261,-0.023243209,0.0395436902,-0.037655732,0.0060354959,0.0197132601,-0.020127305,0.0079716797,0.0191904831,-1.884124088,5.0,1.618829183,0.0,0.0152868053,0.0165444464,,0.0800045565,15.985704074,5.7579814624,4.3526664072,,0.0,0.0469547305999999,0.0,0.9239840885,0.4314769814999999,0.4191222751,0.9197496066,0.04301692,0.0009943286,-0.0225100629999999,0.0456191637,1.0,0.0117419632,0.0053545869,0.018517473,0.0176727556,0.0903363005,0.0881978973,4.0,0.0395012481,6.189868e-11,0.0340083838,0.0258912725,0.3605946424,7.798727501799999,5.3507513e-09,13.0,
2014-12-31,24662931.0,1.2652233472,1.6007901182,-0.431100491,18.220864575,0.0319761925999999,-0.149533129,0.0762840062,-0.2447342619999999,-0.060463829,0.0702528933,-0.175157418,3.858191794,0.0756091756,-0.075609176,50.0,-0.046648432,0.7231960188,-0.276260799,0.2874042072,0.1085632595,0.1305988957,-10.33566114,0.0079988664,-0.0068027209999999,-0.065216346,0.0037713051,-0.8106593440000001,0.0,2.4672346003,0.1870868224,0.0,0.0,0.0110312891999999,0.0377292167,0.0452819961,0.2114728914999999,-0.152783421,0.0718744851,0.0387064410999999,0.0102040816,0.0515568212,0.4140658439999999,0.0637936525,17501.292326,0.2016033421999999,0.0016498023999999,-0.447208261,-0.023243209,0.0395436902,-0.037655732,0.0060354959,0.0197132601,-0.020127305,0.0079716797,0.0191904831,-1.884124088,5.0,1.618829183,0.0,0.0152868053,0.0165444464,,0.0800045565,15.985704074,5.7579814624,4.3526664072,,0.0,0.0469547305999999,0.0,0.9239840885,0.4314769814999999,0.4191222751,0.9197496066,0.04301692,0.0009943286,-0.0225100629999999,0.0456191637,1.0,0.0117419632,0.0053545869,0.018517473,0.0176727556,0.0903363005,0.0881978973,4.0,0.0452610566999999,4.820591e-11,0.1524127275,0.0495836641,0.8784133928,38.363210737,3.6019891e-09,13.0,
2015-01-30,24260535.678000003,1.1711742347,1.3716490881,-0.59630059,18.308103867,0.0351679379999999,-0.298707983,-0.016315795,-0.230029177,0.042316223,0.1657513409,0.2077998416,4.3728295311,0.0756091756,-0.075609176,50.0,-0.046648432,0.7231960188,-0.297796887,0.2874042072,0.1085632595,0.1305988957,-10.33566114,0.0079988664,-0.0068027209999999,-0.065216346,0.0037713051,-0.8106593440000001,0.0,2.4672346003,0.1870868224,0.0,0.0,0.0110312891999999,0.0377292167,0.0452819961,0.2114728914999999,-0.152783421,0.0718744851,0.0387064410999999,0.0102040816,0.0515568212,0.4140658439999999,0.0637936525,17501.292326,0.2016033421999999,0.0016498023999999,-0.447208261,-0.023243209,0.0395436902,-0.037655732,0.0060354959,0.0197132601,-0.020127305,0.0079716797,0.0191904831,-1.884124088,5.0,1.618829183,0.0,0.0152868053,0.0165444464,,0.0800045565,15.985704074,5.7579814624,4.3526664072,,0.0,0.0469547305999999,0.0,0.9239840885,0.4314769814999999,0.4191222751,0.5774661976,0.0411288326,0.0029981718,-0.006036145,0.0068923337,2.0,0.0126541439999999,0.0051743614,0.0198348036,0.0138332445999999,0.0727004181,0.0616491479,5.0,0.0273806481,3.147319e-11,0.0266111027,0.0148537999999999,0.5086759997,6.350205040800001,6.3062293e-09,13.0,
2015-02-27,25091287.896,1.209562771,1.463042097,-0.373797471,18.152857749,0.0346988738,-0.35438371,0.0342429467,-0.182056334,-0.0023132639999999,0.1860792489999999,0.1219537988,3.9354706815,0.0756091756,-0.075609176,50.0,-0.046648432,0.7231960188,-0.309786743,0.2874042072,0.1085632595,0.1305988957,-10.33566114,0.0079988664,-0.0068027209999999,-0.065216346,0.0037713051,-0.8106593440000001,0.0,2.4672346003,0.1870868224,0.0,0.0,0.0110312891999999,0.0377292167,0.0452819961,0.2114728914999999,-0.152783421,0.0718744851,0.0387064410999999,0.0102040816,0.0515568212,0.4140658439999999,0.0637936525,17501.292326,0.2016033421999999,0.0016498023999999,-0.447208261,-0.023243209,0.0395436902,-0.037655732,0.0060354959,0.0197132601,-0.020127305,0.0079716797,0.0191904831,-1.884124088,5.0,1.618829183,0.0,0.0152868053,0.0165444464,,0.0800045565,15.985704074,5.7579814624,4.3526664072,,0.0,0.0469547305999999,0.0,0.9239840885,0.4314769814999999,0.4191222751,0.5774661976,0.0411288326,0.0029981718,-0.006036145,0.0068923337,2.0,0.0126541439999999,0.0051743614,0.0198348036,0.0138332445999999,0.0727004181,0.0616491479,5.0,0.0258831000999999,5.135627e-11,0.0566038229,0.020586938,0.249649087,2.7215743924,9.4623676e-09,13.0,
2015-03-31,27162219.531,1.1720950528,1.3738068128999998,-0.190625253,17.876053132,0.0336161687,-0.442462009,0.0779444128,-0.158574648,-0.0764220759999999,0.2909658262,0.1436249839,2.4947150094,0.0756091756,-0.075609176,50.0,-0.046648432,0.7231960188,-0.319332105,0.2874042072,0.1085632595,0.1305988957,-10.33566114,0.0079988664,-0.0068027209999999,-0.065216346,0.0037713051,-0.8106593440000001,0.0,2.4672346003,0.1870868224,0.0,0.0,0.0110312891999999,0.0377292167,0.0452819961,0.2114728914999999,-0.152783421,0.0718744851,0.0387064410999999,0.0102040816,0.0515568212,0.4140658439999999,0.0637936525,17501.292326,0.2016033421999999,0.0016498023999999,-0.447208261,-0.023243209,0.0395436902,-0.037655732,0.0060354959,0.0197132601,-0.020127305,0.0079716797,0.0191904831,-1.884124088,5.0,1.618829183,0.0,0.0152868053,0.0165444464,,0.0800045565,15.985704074,5.7579814624,4.3526664072,,0.0,0.0469547305999999,0.0,0.9239840885,0.4314769814999999,0.4191222751,0.5774661976,0.0411288326,0.0029981718,-0.006036145,0.0068923337,2.0,0.0126541439999999,0.0051743614,0.0198348036,0.0138332445999999,0.0727004181,0.0616491479,5.0,0.0201124409,4.509522e-11,0.0341537073,0.0160861315,0.2819180473,3.07586859,1.1225861e-08,13.0,
2015-04-30,27629579.916,1.1872918685,1.4096619811000002,-0.022212216,17.831631153,0.0335807487,-0.415343605,0.0198368820999999,-0.036110416,-0.031076634,0.5902378008,0.1053979152,2.0826914759,0.0756091756,-0.075609176,50.0,-0.046648432,0.7231960188,-0.315465551,0.2874042072,0.1085632595,0.1305988957,-10.33566114,0.0079988664,-0.0068027209999999,-0.065216346,0.0037713051,-0.8106593440000001,0.0,2.4672346003,0.1870868224,0.0,0.0,0.0110312891999999,0.0377292167,0.0452819961,0.2114728914999999,-0.152783421,0.0718744851,0.0387064410999999,0.0102040816,0.0515568212,0.4140658439999999,0.0637936525,17501.292326,0.2016033421999999,0.0016498023999999,-0.447208261,-0.023243209,0.0395436902,-0.037655732,0.0060354959,0.0197132601,-0.020127305,0.0079716797,0.0191904831,-1.884124088,5.0,1.618829183,0.0,0.0152868053,0.0165444464,,0.0800045565,15.985704074,5.7579814624,4.3526664072,,0.0,0.0469547305999999,0.0,0.9239840885,0.4314769814999999,0.4191222751,2.8523012103,0.0422107395,0.0019591081,-0.0079066969999999,0.0134352166,3.0,0.0132616614,0.0051603497,0.0207905971,0.016435353,0.0743662002,0.0633263600999999,5.0,0.0186183574,3.668365e-11,0.0254852045,0.0119930495,0.2807463575,2.5728465959,1.0436305e-08,13.0,
2015-05-29,29757918.562,1.2024000748,1.44576594,0.5325445762,17.779056548,0.033754519,-0.4745280779999999,0.0767536536,0.2037387245,-0.080842572,0.6254876070000001,0.082355928,1.8447050217,0.0756091756,-0.075609176,50.0,-0.046648432,0.7231960188,-0.318488114,0.2874042072,0.1085632595,0.1305988957,-10.33566114,0.0079988664,-0.0068027209999999,-0.065216346,0.0037713051,-0.8106593440000001,0.0,2.4672346003,0.1870868224,0.0,0.0,0.0110312891999999,0.0377292167,0.0452819961,0.2114728914999999,-0.152783421,0.0718744851,0.0387064410999999,0.0102040816,0.0515568212,0.4140658439999999,0.0637936525,17501.292326,0.2016033421999999,0.0016498023999999,-0.447208261,-0.023243209,0.0395436902,-0.037655732,0.0060354959,0.0197132601,-0.020127305,0.0079716797,0.0191904831,-1.884124088,5.0,1.618829183,0.0,0.0152868053,0.0165444464,,0.0800045565,15.985704074,5.7579814624,4.3526664072,,0.0,0.0469547305999999,0.0,0.9239840885,0.4314769814999999,0.4191222751,2.8523012103,0.0422107395,0.0019591081,-0.0079066969999999,0.0134352166,3.0,0.0132616614,0.0051603497,0.0207905971,0.016435353,0.0743662002,0.0633263600999999,5.0,0.0219357689,5.722893e-11,0.0343689173,0.0157528454,0.2473801005,1.7772801059,1.3122337e-08,13.0,
2015-06-30,28019214.562,1.2681583216,1.6082255286000002,0.3210204804,17.670596490999998,0.0333765919,-0.390939904,-0.05842828,0.204263988,-0.021077367,0.7308998628,0.1254741969,1.5502205474,0.0756091756,-0.075609176,50.0,-0.046648432,0.7231960188,-0.323812379,0.2874042072,0.1085632595,0.1305988957,-10.33566114,0.0079988664,-0.0068027209999999,-0.065216346,0.0037713051,-0.8106593440000001,0.0,2.4672346003,0.1870868224,0.0,0.0,0.0110312891999999,0.0377292167,0.0452819961,0.2114728914999999,-0.152783421,0.0718744851,0.0387064410999999,0.0102040816,0.0515568212,0.4140658439999999,0.0637936525,17501.292326,0.2016033421999999,0.0016498023999999,-0.447208261,-0.023243209,0.0395436902,-0.037655732,0.0060354959,0.0197132601,-0.020127305,0.0079716797,0.0191904831,-1.884124088,5.0,1.618829183,0.0,0.0152868053,0.0165444464,,0.0800045565,15.985704074,5.7579814624,4.3526664072,,0.0,0.0469547305999999,0.0,0.9239840885,0.4314769814999999,0.4191222751,2.8523012103,0.0422107395,0.0019591081,-0.0079066969999999,0.0134352166,3.0,0.0132616614,0.0051603497,0.0207905971,0.016435353,0.0743662002,0.0633263600999999,5.0,0.0198341477,6.352062e-11,0.025210008,0.0135766567,0.2875723608,1.6637398988,1.8880776e-08,13.0,
2015-07-31,26819509.532,1.3097408992,1.7154212231,0.3489843917,17.295600315,0.0306014075999999,-0.4818514989999999,-0.040179931,0.1527082667,-0.126929379,0.8553716620999999,0.2014946483,1.3663468553,0.0434805588,-0.043480559,51.0,-0.031968211,0.7677076981000001,-1.204849116,0.3511108902,-0.333114943,0.1213509446,-0.662202218,0.042328755,-0.00913242,-0.093397105,0.0066947376,-0.042532952,0.0,2.5975846452,0.2000441355,0.0,0.0,0.0114652603,0.051487608,0.0706407971,0.2400300709,-0.384536082,0.0694490936,0.0369230421,0.0437710438,0.0419918379,0.4149273579,0.0074835362,18766.290763,0.2465503355999999,0.0016377884,-1.783248909,0.0528324485,0.0692582883999999,0.0901961503,0.0618781592,0.0488724523,0.04329518,0.0749525936,0.0465931774,-0.71785922,8.0,1.718999353,1.0,0.0176704728,0.0175145614999999,,0.1115929138,14.109770115,6.0262641139,4.5313768918,,0.0,0.0977910927999999,0.0,1.0089018089,0.4402488292,0.9793844335,0.0703143716,0.0603600791,0.0042958402,-0.002968707,0.0310629383,4.0,0.0231478249,0.0056839403,0.0366642702999999,0.0318479452,0.076253468,0.0682189397,5.0,0.017083826,5.918101e-11,0.0165547021,0.0105864442,0.4113898957999999,2.9477575043,1.4573055e-08,13.0,
2015-08-31,25346538.965,1.3590130127000002,1.8469163688,0.1622580604,17.415500028,0.0304662342,-0.474205165,-0.057536453,0.0697607676999999,-0.095033239,0.5244414514,0.0412998204,1.6177551111,0.0434805588,-0.043480559,51.0,-0.031968211,0.7677076981000001,-1.185574099,0.3511108902,-0.333114943,0.1213509446,-0.662202218,0.042328755,-0.00913242,-0.093397105,0.0066947376,-0.042532952,0.0,2.5975846452,0.2000441355,0.0,0.0,0.0114652603,0.051487608,0.0706407971,0.2400300709,-0.384536082,0.0694490936,0.0369230421,0.0437710438,0.0419918379,0.4149273579,0.0074835362,18766.290763,0.2465503355999999,0.0016377884,-1.783248909,0.0528324485,0.0692582883999999,0.0901961503,0.0618781592,0.0488724523,0.04329518,0.0749525936,0.0465931774,-0.71785922,8.0,1.718999353,1.0,0.0176704728,0.0175145614999999,,0.1115929138,14.109770115,6.0262641139,4.5313768918,,0.0,0.0977910927999999,0.0,1.0089018089,0.4402488292,0.9793844335,0.0703143716,0.0603600791,0.0042958402,-0.002968707,0.0310629383,4.0,0.0231478249,0.0056839403,0.0366642702999999,0.0318479452,0.076253468,0.0682189397,5.0,0.0297061866999999,6.978346999999999e-11,0.0232715197,0.0180771146,0.5157337465,11.871435719,8.4861475e-09,13.0,
2015-09-30,24409392.0,1.3107082608,1.7179561449,-0.003548452,17.897048061,0.0301276526,-0.588446476,-0.034049895,-0.0646915409999999,-0.151666102,0.5517386634,-0.030086561,1.8505994742,0.0434805588,-0.043480559,51.0,-0.031968211,0.7677076981000001,-1.185574099,0.3511108902,-0.333114943,0.1213509446,-0.662202218,0.042328755,-0.00913242,-0.093397105,0.0066947376,-0.042532952,0.0,2.5975846452,0.2000441355,0.0,0.0,0.0114652603,0.051487608,0.0706407971,0.2400300709,-0.384536082,0.0694490936,0.0369230421,0.0437710438,0.0419918379,0.4149273579,0.0074835362,18766.290763,0.2465503355999999,0.0016377884,-1.783248909,0.0528324485,0.0692582883999999,0.0901961503,0.0618781592,0.0488724523,0.04329518,0.0749525936,0.0465931774,-0.71785922,8.0,1.718999353,1.0,0.0176704728,0.0175145614999999,,0.1115929138,14.109770115,6.0262641139,4.5313768918,,0.0,0.0977910927999999,0.0,1.0089018089,0.4402488292,0.9793844335,0.0703143716,0.0603600791,0.0042958402,-0.002968707,0.0310629383,4.0,0.0231478249,0.0056839403,0.0366642702999999,0.0318479452,0.076253468,0.0682189397,5.0,0.0377900008999999,1.285429e-10,0.0924796611,0.0383473749,0.3461199828,3.4444586875,1.1237498e-08,13.0,
2015-10-30,22683299.679,1.4205750735,2.0180335394,-0.159767029,17.627776695999998,0.03096839,-0.542538544,-0.070714273,-0.1141119519999999,-0.129163059,0.4721141854999999,0.0864515951,1.9523420785,0.0434805588,-0.043480559,51.0,-0.031968211,0.7677076981000001,-1.204349672,0.3511108902,-0.333114943,0.1213509446,-0.662202218,0.042328755,-0.00913242,-0.093397105,0.0066947376,-0.042532952,0.0,2.5975846452,0.2000441355,0.0,0.0,0.0114652603,0.051487608,0.0706407971,0.2400300709,-0.384536082,0.0694490936,0.0369230421,0.0437710438,0.0419918379,0.4149273579,0.0074835362,18766.290763,0.2465503355999999,0.0016377884,-1.783248909,0.0528324485,0.0692582883999999,0.0901961503,0.0618781592,0.0488724523,0.04329518,0.0749525936,0.0465931774,-0.71785922,8.0,1.718999353,1.0,0.0176704728,0.0175145614999999,,0.1115929138,14.109770115,6.0262641139,4.5313768918,,0.0,0.0977910927999999,0.0,1.0089018089,0.4402488292,0.9793844335,0.0188560054,0.0596449528,-0.0141238889999999,-0.110281268,0.0016607320999999,0.0,-0.020432234,0.0102844968,-0.031624161,-0.041140947,0.0741008071,0.0678096735,5.0,0.0279159362,8.911836e-11,0.0419318937,0.0208397896,0.3246551404,2.4503266666,1.248399e-08,13.0,
2015-11-30,22973063.293,1.4158767287,2.004706911,-0.522167018,17.449247232,0.030832705,-0.554532322,0.0122982198,-0.2354396789999999,-0.009030378,0.2955520621,0.0369325958,1.6755953132,0.0434805588,-0.043480559,51.0,-0.031968211,0.7677076981000001,-1.257364762,0.3511108902,-0.333114943,0.1213509446,-0.662202218,0.042328755,-0.00913242,-0.093397105,0.0066947376,-0.042532952,0.0,2.5975846452,0.2000441355,0.0,0.0,0.0114652603,0.051487608,0.0706407971,0.2400300709,-0.384536082,0.0694490936,0.0369230421,0.0437710438,0.0419918379,0.4149273579,0.0074835362,18766.290763,0.2465503355999999,0.0016377884,-1.783248909,0.0528324485,0.0692582883999999,0.0901961503,0.0618781592,0.0488724523,0.04329518,0.0749525936,0.0465931774,-0.71785922,8.0,1.718999353,1.0,0.0176704728,0.0175145614999999,,0.1115929138,14.109770115,6.0262641139,4.5313768918,,0.0,0.0977910927999999,0.0,1.0089018089,0.4402488292,0.9793844335,0.0188560054,0.0596449528,-0.0141238889999999,-0.110281268,0.0016607320999999,0.0,-0.020432234,0.0102844968,-0.031624161,-0.041140947,0.0741008071,0.0678096735,5.0,0.0344014592,1.125766e-10,0.0423993394,0.0218816215,0.3515093291,2.3771124607,1.3201185e-08,13.0,
