tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2020-02-28,20753684.631,1.3353539,1.7831700383000002,-0.022185699,17.277586526,0.0301142688,0.1427060591,-0.051632084,0.3339578457,0.7171619438,0.4691168968,0.0290461923,1.6455160972999998,0.0245183662,-0.024518366,24.0,-0.053894292,1.1986390664,0.2083485439,0.3673268979,9.9695044377,0.0536831799,0.0426467709,-0.011260378,-0.014731138,0.1195102748,0.0169723393999999,-0.093384775,0.0,2.7773411739,0.2426612748999999,0.0,0.0,0.0104319356999999,0.0383971768,0.0452778798,0.2783254323,0.9687537448,-0.007593923,0.0435568833999999,0.2097731057,0.0298926956,0.1484319606,0.0758950772,58981.238739,0.2860958743,0.0017483854,0.0539097938999999,0.0304869986,-0.061028942,0.0070871389,0.0333425054,0.0440797667,0.1755789942999999,-0.0306375589999999,0.0398117181,-0.185638113,8.0,1.8702761384,0.0,0.0275325654,0.1439967042,0.527589305,0.1829282111,2.7126708848,3.1818579818,4.7148031109,0.030030157,1.0,0.1512856055,0.0,0.1912027472,0.4220839909,-2.219865314,1.8364997201,0.1165324678,-0.004532776,0.0528259094,0.0945477000999999,1.0,0.0239465274,0.0069651727,0.0407469407,-0.001042615,,,7.0,0.0146767506,6.587399e-11,0.0232816916,0.0179277606,0.3677239275,4.2417436127,1.0084166e-08,35.0,261.8080027
2020-03-31,20461597.028,1.3315746955,1.7730911696,0.017423753,17.573819695,0.029743746,0.0290903767,-0.014074012,0.266219396,0.5586842391,0.5312641332,0.0668071957,1.9436342427,0.0245183662,-0.024518366,24.0,-0.053894292,1.1986390664,0.2099357443,0.3673268979,9.9695044377,0.0536831799,0.0426467709,-0.011260378,-0.014731138,0.1195102748,0.0169723393999999,-0.093384775,0.0,2.7773411739,0.2426612748999999,0.0,0.0,0.0104319356999999,0.0383971768,0.0452778798,0.2783254323,0.9687537448,-0.007593923,0.0435568833999999,0.2097731057,0.0298926956,0.1484319606,0.0758950772,58981.238739,0.2860958743,0.0017483854,0.0539097938999999,0.0304869986,-0.061028942,0.0070871389,0.0333425054,0.0440797667,0.1755789942999999,-0.0306375589999999,0.0398117181,-0.185638113,8.0,1.8702761384,0.0,0.0275325654,0.1439967042,0.527589305,0.1829282111,2.7126708848,3.1818579818,4.7148031109,0.030030157,1.0,0.1512856055,0.0,0.1912027472,0.4220839909,-2.219865314,1.8364997201,0.1165324678,-0.004532776,0.0528259094,0.0945477000999999,1.0,0.0239465274,0.0069651727,0.0407469407,-0.001042615,,,7.0,0.0196105645999999,6.648891999999999e-11,0.0384161808,0.02326531,0.3533009822,4.8561951829000005,9.0713845e-09,35.0,247.5495856
2020-04-30,20111483.006,1.3372391659,1.7882085868000002,-0.27808892,17.765575545999997,0.0301989072,-0.055956365,-0.054461267,0.1186942133,0.4944161996,0.4429052644,0.0399282008999999,3.0353597773,0.0245183662,-0.024518366,24.0,-0.053894292,1.1986390664,0.2085331814,0.3673268979,9.9695044377,0.0536831799,0.0426467709,-0.011260378,-0.014731138,0.1195102748,0.0169723393999999,-0.093384775,0.0,2.7773411739,0.2426612748999999,0.0,0.0,0.0104319356999999,0.0383971768,0.0452778798,0.2783254323,0.9687537448,-0.007593923,0.0435568833999999,0.2097731057,0.0298926956,0.1484319606,0.0758950772,58981.238739,0.2860958743,0.0017483854,0.0539097938999999,0.0304869986,-0.061028942,0.0070871389,0.0333425054,0.0440797667,0.1755789942999999,-0.0306375589999999,0.0398117181,-0.185638113,8.0,1.8702761384,0.0,0.0275325654,0.1439967042,0.527589305,0.1829282111,2.7126708848,3.1818579818,4.7148031109,0.030030157,1.0,0.1512856055,0.0,0.1912027472,0.4220839909,-2.219865314,1.3420971597,0.099999043,-0.003486139,0.0394303052,-0.029092628,2.0,0.0282443631,0.0069254107,0.0490108311,-0.0016510939999999,,,7.0,0.0657534078,1.519316e-10,0.1160626113,0.0750036635,0.2845526587,8.0812406787,4.0943803e-09,35.0,274.2783715
2020-05-29,22170748.247,1.1817826802,1.3966103032,-0.143174079,18.359405645,0.0311970706,-0.308302781,0.1079640239,0.0030572183,0.2583607487,0.6159092584,0.0329587156999999,3.1210489113,0.0245183662,-0.024518366,24.0,-0.053894292,1.1986390664,0.2073526525,0.3673268979,9.9695044377,0.0536831799,0.0426467709,-0.011260378,-0.014731138,0.1195102748,0.0169723393999999,-0.093384775,0.0,2.7773411739,0.2426612748999999,0.0,0.0,0.0104319356999999,0.0383971768,0.0452778798,0.2783254323,0.9687537448,-0.007593923,0.0435568833999999,0.2097731057,0.0298926956,0.1484319606,0.0758950772,58981.238739,0.2860958743,0.0017483854,0.0539097938999999,0.0304869986,-0.061028942,0.0070871389,0.0333425054,0.0440797667,0.1755789942999999,-0.0306375589999999,0.0398117181,-0.185638113,8.0,1.8702761384,0.0,0.0275325654,0.1439967042,0.527589305,0.1829282111,2.7126708848,3.1818579818,4.7148031109,0.030030157,1.0,0.1512856055,0.0,0.1912027472,0.4220839909,-2.219865314,1.3420971597,0.099999043,-0.003486139,0.0394303052,-0.029092628,2.0,0.0282443631,0.0069254107,0.0490108311,-0.0016510939999999,,,7.0,0.0300446202999999,1.201978e-10,0.1084174961,0.0372930364,0.3410928943999999,4.0063975754,9.2819308e-09,35.0,313.3428083
2020-06-30,25328445.921,1.119118931,1.2524271818,-0.221540158,17.722767217999998,0.0317377294,-0.1079439109999999,0.1424262971,0.0711984672,0.5482089889,0.4536415027,0.0191388598,2.9958254733,0.0245183662,-0.024518366,24.0,-0.053894292,1.1986390664,0.2203018094,0.3673268979,9.9695044377,0.0536831799,0.0426467709,-0.011260378,-0.014731138,0.1195102748,0.0169723393999999,-0.093384775,0.0,2.7773411739,0.2426612748999999,0.0,0.0,0.0104319356999999,0.0383971768,0.0452778798,0.2783254323,0.9687537448,-0.007593923,0.0435568833999999,0.2097731057,0.0298926956,0.1484319606,0.0758950772,58981.238739,0.2860958743,0.0017483854,0.0539097938999999,0.0304869986,-0.061028942,0.0070871389,0.0333425054,0.0440797667,0.1755789942999999,-0.0306375589999999,0.0398117181,-0.185638113,8.0,1.8702761384,0.0,0.0275325654,0.1439967042,0.527589305,0.1829282111,2.7126708848,3.1818579818,4.7148031109,0.030030157,1.0,0.1512856055,0.0,0.1912027472,0.4220839909,-2.219865314,1.3420971597,0.099999043,-0.003486139,0.0394303052,-0.029092628,2.0,0.0282443631,0.0069254107,0.0490108311,-0.0016510939999999,,,7.0,0.0263543135,8.014231999999999e-11,0.0633143336,0.024610494,0.3228468494,3.2359548045,1.0914924e-08,35.0,349.9728498
2020-07-31,28093937.987,1.1193030056,1.2528392183,-0.179537484,17.742652219,0.0313593292,-0.118208664,0.1169008166,0.1190624978,0.5996095343,0.6280375448,0.0407808068,2.1078346608,0.031690285,-0.031690285,25.0,-0.101491593,0.6460981875,-0.265276493,0.3242936132,19.36241382,0.0295939514,-0.011686396,0.0386947147,-0.0030562959999999,0.0508708784,0.0139009012,-0.057100655,0.0,2.5843290674,0.1896952692,0.0,0.0,0.0119743364999999,0.0602499161,0.0234148464,0.2712793598,1.111463186,0.0321592707,0.0451651001,0.0711059492,0.0489314363999999,0.090662417,0.1580005418,116016.73866,0.253573588,0.0018024449,-0.137667296,-0.0694952809999999,-0.218271357,-0.031401696,-0.052096011,-0.0268984889999999,-0.069589948,-0.12846442,-0.024779492,-0.263896881,4.0,1.7728422113,1.0,0.017780402,0.1665397963,0.4894420063,0.1541468086,2.5052457518,3.1030131574,4.4239847484,0.0029038499,1.0,0.0586156525,0.0,0.1067636825999999,0.4399097374,-0.401860144,0.6595907506,0.2084924144,0.004391211,0.0231562797,-0.019185804,3.0,0.0584368765,0.0098488208,0.1002059922,0.0105578635,,,7.0,0.0213296126,6.341171e-11,0.0345651023,0.0187429971,0.2268784162,2.1467443004,9.7876043e-09,35.0,336.3649606
2020-08-31,27001570.013,1.1006251954,1.2113758206999998,0.0016017928,17.866615131,0.0315541715,-0.08118035,-0.038882691,0.3179292514,0.6672896568,0.5122166813,0.0101072497999999,2.2696194019,0.031690285,-0.031690285,25.0,-0.101491593,0.6460981875,-0.261863267,0.3242936132,19.36241382,0.0295939514,-0.011686396,0.0386947147,-0.0030562959999999,0.0508708784,0.0139009012,-0.057100655,0.0,2.5843290674,0.1896952692,0.0,0.0,0.0119743364999999,0.0602499161,0.0234148464,0.2712793598,1.111463186,0.0321592707,0.0451651001,0.0711059492,0.0489314363999999,0.090662417,0.1580005418,116016.73866,0.253573588,0.0018024449,-0.137667296,-0.0694952809999999,-0.218271357,-0.031401696,-0.052096011,-0.0268984889999999,-0.069589948,-0.12846442,-0.024779492,-0.263896881,4.0,1.7728422113,1.0,0.017780402,0.1665397963,0.4894420063,0.1541468086,2.5052457518,3.1030131574,4.4239847484,0.0029038499,1.0,0.0586156525,0.0,0.1067636825999999,0.4399097374,-0.401860144,0.6595907506,0.2084924144,0.004391211,0.0231562797,-0.019185804,3.0,0.0584368765,0.0098488208,0.1002059922,0.0105578635,,,7.0,0.0232613256,5.889684e-11,0.0383485816,0.0252456935,0.4360092946,5.8511561642,7.2433498e-09,35.0,355.8211041
2020-09-30,28563403.921,1.0909165861,1.1900989977,0.1106817159,18.121356907,0.0325825066,0.1265888619,0.0578423366,0.2847664328,0.6039006281,0.4530579275,0.0123860665999999,2.1081038261,0.031690285,-0.031690285,25.0,-0.101491593,0.6460981875,-0.261863267,0.3242936132,19.36241382,0.0295939514,-0.011686396,0.0386947147,-0.0030562959999999,0.0508708784,0.0139009012,-0.057100655,0.0,2.5843290674,0.1896952692,0.0,0.0,0.0119743364999999,0.0602499161,0.0234148464,0.2712793598,1.111463186,0.0321592707,0.0451651001,0.0711059492,0.0489314363999999,0.090662417,0.1580005418,116016.73866,0.253573588,0.0018024449,-0.137667296,-0.0694952809999999,-0.218271357,-0.031401696,-0.052096011,-0.0268984889999999,-0.069589948,-0.12846442,-0.024779492,-0.263896881,4.0,1.7728422113,1.0,0.017780402,0.1665397963,0.4894420063,0.1541468086,2.5052457518,3.1030131574,4.4239847484,0.0029038499,1.0,0.0586156525,0.0,0.1067636825999999,0.4399097374,-0.401860144,0.6595907506,0.2084924144,0.004391211,0.0231562797,-0.019185804,3.0,0.0584368765,0.0098488208,0.1002059922,0.0105578635,,,7.0,0.0176547562,5.587166e-11,0.0373640358,0.0156119465,0.221803283,1.7003345996,1.4035603000000002e-08,35.0,351.15201
2020-10-30,27969247.508,1.0865112733,1.180506747,0.3607310051,17.562593173,0.0324688266,0.0692967669,-0.013122037,0.4373608161999999,0.5203952952,0.4804979674,0.0208398115,2.20729582,0.031690285,-0.031690285,25.0,-0.101491593,0.6460981875,-0.259704805,0.3242936132,19.36241382,0.0295939514,-0.011686396,0.0386947147,-0.0030562959999999,0.0508708784,0.0139009012,-0.057100655,0.0,2.5843290674,0.1896952692,0.0,0.0,0.0119743364999999,0.0602499161,0.0234148464,0.2712793598,1.111463186,0.0321592707,0.0451651001,0.0711059492,0.0489314363999999,0.090662417,0.1580005418,116016.73866,0.253573588,0.0018024449,-0.137667296,-0.0694952809999999,-0.218271357,-0.031401696,-0.052096011,-0.0268984889999999,-0.069589948,-0.12846442,-0.024779492,-0.263896881,4.0,1.7728422113,1.0,0.017780402,0.1665397963,0.4894420063,0.1541468086,2.5052457518,3.1030131574,4.4239847484,0.0029038499,1.0,0.0586156525,0.0,0.1067636825999999,0.4399097374,-0.401860144,-0.088167319,0.1766419191,0.003167067,-0.06070908,0.0668960493,0.0,0.0169017401,0.0097210752,0.0303743275999999,0.0016383837,,,7.0,0.0263102529,5.905091e-11,0.0346048325,0.0253659172,0.2503702908,3.1192166335,8.8975792e-09,35.0,343.4874687
2020-11-30,27358767.173,1.0874921418,1.1826391585,0.1409802772,18.004823862000002,0.0323948405,0.0343070418,-0.021826841,0.2802759689999999,0.4228363777,0.4787619615999999,0.010871299,1.9667731686,0.031690285,-0.031690285,25.0,-0.101491593,0.6460981875,-0.2592794419999999,0.3242936132,19.36241382,0.0295939514,-0.011686396,0.0386947147,-0.0030562959999999,0.0508708784,0.0139009012,-0.057100655,0.0,2.5843290674,0.1896952692,0.0,0.0,0.0119743364999999,0.0602499161,0.0234148464,0.2712793598,1.111463186,0.0321592707,0.0451651001,0.0711059492,0.0489314363999999,0.090662417,0.1580005418,116016.73866,0.253573588,0.0018024449,-0.137667296,-0.0694952809999999,-0.218271357,-0.031401696,-0.052096011,-0.0268984889999999,-0.069589948,-0.12846442,-0.024779492,-0.263896881,4.0,1.7728422113,1.0,0.017780402,0.1665397963,0.4894420063,0.1541468086,2.5052457518,3.1030131574,4.4239847484,0.0029038499,1.0,0.0586156525,0.0,0.1067636825999999,0.4399097374,-0.401860144,-0.088167319,0.1766419191,0.003167067,-0.06070908,0.0668960493,0.0,0.0169017401,0.0097210752,0.0303743275999999,0.0016383837,,,7.0,0.0190716327,6.620073000000001e-11,0.0345005579,0.0215452394,0.3232378491,2.7124041093,9.7223426e-09,35.0,417.8677059
2020-12-31,33154546.492,1.0803542452,1.167165295,0.1088975532,17.840155891,0.0316287749,0.025187896,0.2157076448,0.0962033982,0.3414956786,0.5799064764999999,0.0317209799,2.1308307819,0.031690285,-0.031690285,25.0,-0.101491593,0.6460981875,-0.2599127989999999,0.3242936132,19.36241382,0.0295939514,-0.011686396,0.0386947147,-0.0030562959999999,0.0508708784,0.0139009012,-0.057100655,0.0,2.5843290674,0.1896952692,0.0,0.0,0.0119743364999999,0.0602499161,0.0234148464,0.2712793598,1.111463186,0.0321592707,0.0451651001,0.0711059492,0.0489314363999999,0.090662417,0.1580005418,116016.73866,0.253573588,0.0018024449,-0.137667296,-0.0694952809999999,-0.218271357,-0.031401696,-0.052096011,-0.0268984889999999,-0.069589948,-0.12846442,-0.024779492,-0.263896881,4.0,1.7728422113,1.0,0.017780402,0.1665397963,0.4894420063,0.1541468086,2.5052457518,3.1030131574,4.4239847484,0.0029038499,1.0,0.0586156525,0.0,0.1067636825999999,0.4399097374,-0.401860144,-0.088167319,0.1766419191,0.003167067,-0.06070908,0.0668960493,0.0,0.0169017401,0.0097210752,0.0303743275999999,0.0016383837,,,7.0,0.0194266653,4.583268e-11,0.0469571762,0.0176801266,0.4400830951,6.2422420564,1.0144913e-08,35.0,465.589376
2021-01-29,37912426.575,1.0895905206,1.1872075027,0.0795618134,18.08506293,0.0300252649,0.1860679052,0.1142027974,0.1931792257,0.4913330193,0.7446247467,0.0746052399,1.898907385,0.031690285,-0.031690285,25.0,-0.101491593,0.6460981875,-0.2583727389999999,0.3242936132,19.36241382,0.0295939514,-0.011686396,0.0386947147,-0.0030562959999999,0.0508708784,0.0139009012,-0.057100655,0.0,2.5843290674,0.1896952692,0.0,0.0,0.0119743364999999,0.0602499161,0.0234148464,0.2712793598,1.111463186,0.0321592707,0.0451651001,0.0711059492,0.0489314363999999,0.090662417,0.1580005418,116016.73866,0.253573588,0.0018024449,-0.137667296,-0.0694952809999999,-0.218271357,-0.031401696,-0.052096011,-0.0268984889999999,-0.069589948,-0.12846442,-0.024779492,-0.263896881,4.0,1.7728422113,1.0,0.017780402,0.1665397963,0.4894420063,0.1541468086,2.5052457518,3.1030131574,4.4239847484,0.0029038499,1.0,0.0586156525,0.0,0.1067636825999999,0.4399097374,-0.401860144,1.2233998721,0.182682519,0.0073240796,0.0076752425,-0.0067245609999999,1.0,0.0334490275,0.0096309921,0.0621637263999999,0.0055244688,,,7.0,0.0163128232,4.587959e-11,0.0360052064,0.0147291006,0.3126572262,2.4530298718,1.2097773e-08,35.0,509.9221296
2021-02-26,41522391.352,1.0966290679,1.2025953125,0.2482514485,17.922484966,0.0302027821,0.3318809305,0.0952185094,0.3832272285,0.7521126494,0.4169945397999999,0.0102661304,2.0621178206,0.031690285,-0.031690285,25.0,-0.101491593,0.6460981875,-0.258526023,0.3242936132,19.36241382,0.0295939514,-0.011686396,0.0386947147,-0.0030562959999999,0.0508708784,0.0139009012,-0.057100655,0.0,2.5843290674,0.1896952692,0.0,0.0,0.0119743364999999,0.0602499161,0.0234148464,0.2712793598,1.111463186,0.0321592707,0.0451651001,0.0711059492,0.0489314363999999,0.090662417,0.1580005418,116016.73866,0.253573588,0.0018024449,-0.137667296,-0.0694952809999999,-0.218271357,-0.031401696,-0.052096011,-0.0268984889999999,-0.069589948,-0.12846442,-0.024779492,-0.263896881,4.0,1.7728422113,1.0,0.017780402,0.1665397963,0.4894420063,0.1541468086,2.5052457518,3.1030131574,4.4239847484,0.0029038499,1.0,0.0586156525,0.0,0.1067636825999999,0.4399097374,-0.401860144,1.2233998721,0.182682519,0.0073240796,0.0076752425,-0.0067245609999999,1.0,0.0334490275,0.0096309921,0.0621637263999999,0.0055244688,,,7.0,0.0238209074,4.015567e-11,0.0595067254999999,0.0291335599,0.3168339707,3.871555737,9.2749169e-09,35.0,541.3579087
2021-03-31,44082176.148,1.0968470045999998,1.2030733515,0.1613062558,18.451068296,0.0302720651,0.6423509749,0.0616482981,0.4321000503,0.9463390022,0.4511778062,0.0142670933,1.9420103796,0.031690285,-0.031690285,25.0,-0.101491593,0.6460981875,-0.259004481,0.3242936132,19.36241382,0.0295939514,-0.011686396,0.0386947147,-0.0030562959999999,0.0508708784,0.0139009012,-0.057100655,0.0,2.5843290674,0.1896952692,0.0,0.0,0.0119743364999999,0.0602499161,0.0234148464,0.2712793598,1.111463186,0.0321592707,0.0451651001,0.0711059492,0.0489314363999999,0.090662417,0.1580005418,116016.73866,0.253573588,0.0018024449,-0.137667296,-0.0694952809999999,-0.218271357,-0.031401696,-0.052096011,-0.0268984889999999,-0.069589948,-0.12846442,-0.024779492,-0.263896881,4.0,1.7728422113,1.0,0.017780402,0.1665397963,0.4894420063,0.1541468086,2.5052457518,3.1030131574,4.4239847484,0.0029038499,1.0,0.0586156525,0.0,0.1067636825999999,0.4399097374,-0.401860144,1.2233998721,0.182682519,0.0073240796,0.0076752425,-0.0067245609999999,1.0,0.0334490275,0.0096309921,0.0621637263999999,0.0055244688,,,7.0,0.0236314225999999,4.07585e-11,0.0434299335,0.0250414039,0.2954575542,2.7807932919,1.2317778999999996e-08,35.0,589.3468735
2021-04-30,49049868.196,1.0735297841,1.1524661973,0.258670128,18.227163384,0.0300370077999999,1.4612551897,0.0886454657,0.5406024231000001,1.1853440971,0.3502386177,0.0350364862,2.4987938058,0.031690285,-0.031690285,25.0,-0.101491593,0.6460981875,-0.2602224,0.3242936132,19.36241382,0.0295939514,-0.011686396,0.0386947147,-0.0030562959999999,0.0508708784,0.0139009012,-0.057100655,0.0,2.5843290674,0.1896952692,0.0,0.0,0.0119743364999999,0.0602499161,0.0234148464,0.2712793598,1.111463186,0.0321592707,0.0451651001,0.0711059492,0.0489314363999999,0.090662417,0.1580005418,116016.73866,0.253573588,0.0018024449,-0.137667296,-0.0694952809999999,-0.218271357,-0.031401696,-0.052096011,-0.0268984889999999,-0.069589948,-0.12846442,-0.024779492,-0.263896881,4.0,1.7728422113,1.0,0.017780402,0.1665397963,0.4894420063,0.1541468086,2.5052457518,3.1030131574,4.4239847484,0.0029038499,1.0,0.0586156525,0.0,0.1067636825999999,0.4399097374,-0.401860144,0.0661337447,0.1731033557,0.0059861053,-0.00223982,-0.031053792,2.0,0.04760376,0.0104425347,0.091108658,0.0123024366999999,,,7.0,0.0330211489,5.393534e-11,0.0743344501,0.0380838485,0.374643802,5.295650331,5.7544367e-09,35.0,618.6920253
2021-05-28,51492191.16,1.0328589355,1.0667975807,0.5476366056,18.883434751,0.0341600631,1.137878008,0.0497926511,0.7145940131,1.147240245,0.5622616279,-0.016163514,2.5481407828,0.031690285,-0.031690285,25.0,-0.101491593,0.6460981875,-0.263502605,0.3242936132,19.36241382,0.0295939514,-0.011686396,0.0386947147,-0.0030562959999999,0.0508708784,0.0139009012,-0.057100655,0.0,2.5843290674,0.1896952692,0.0,0.0,0.0119743364999999,0.0602499161,0.0234148464,0.2712793598,1.111463186,0.0321592707,0.0451651001,0.0711059492,0.0489314363999999,0.090662417,0.1580005418,116016.73866,0.253573588,0.0018024449,-0.137667296,-0.0694952809999999,-0.218271357,-0.031401696,-0.052096011,-0.0268984889999999,-0.069589948,-0.12846442,-0.024779492,-0.263896881,4.0,1.7728422113,1.0,0.017780402,0.1665397963,0.4894420063,0.1541468086,2.5052457518,3.1030131574,4.4239847484,0.0029038499,1.0,0.0586156525,0.0,0.1067636825999999,0.4399097374,-0.401860144,0.0661337447,0.1731033557,0.0059861053,-0.00223982,-0.031053792,2.0,0.04760376,0.0104425347,0.091108658,0.0123024366999999,,,7.0,0.0216865675,2.264578e-11,0.0624857954999999,0.0215513562999999,0.399029897,5.570217888999999,8.084215999999999e-09,35.0,646.6857815
2021-06-30,53666764.642,1.0334959319,1.0681138413,0.2147285636,18.703580201,0.034076512,0.9735902128,0.0451160073,0.4805929717,0.9731312516,0.7103467053,-0.012750817,2.6359926487,0.031690285,-0.031690285,25.0,-0.101491593,0.6460981875,-0.261706842,0.3242936132,19.36241382,0.0295939514,-0.011686396,0.0386947147,-0.0030562959999999,0.0508708784,0.0139009012,-0.057100655,0.0,2.5843290674,0.1896952692,0.0,0.0,0.0119743364999999,0.0602499161,0.0234148464,0.2712793598,1.111463186,0.0321592707,0.0451651001,0.0711059492,0.0489314363999999,0.090662417,0.1580005418,116016.73866,0.253573588,0.0018024449,-0.137667296,-0.0694952809999999,-0.218271357,-0.031401696,-0.052096011,-0.0268984889999999,-0.069589948,-0.12846442,-0.024779492,-0.263896881,4.0,1.7728422113,1.0,0.017780402,0.1665397963,0.4894420063,0.1541468086,2.5052457518,3.1030131574,4.4239847484,0.0029038499,1.0,0.0586156525,0.0,0.1067636825999999,0.4399097374,-0.401860144,0.0661337447,0.1731033557,0.0059861053,-0.00223982,-0.031053792,2.0,0.04760376,0.0104425347,0.091108658,0.0123024366999999,,,7.0,0.0249750652999999,3.451657e-11,0.0395929664,0.0259279341,0.2886199525,3.5522383948000003,9.5515901e-09,35.0,661.4008103
2021-07-30,56259939.267,1.0302404632,1.061395412,0.0909456456,18.626939872,0.0331795079,0.939472137,0.0227546114,0.3887879466,0.8463152905,0.8975503805,0.0169656566999999,2.1675528323,0.0444357428,-0.044435743,26.0,-0.294283556,0.4420408957,-0.59571145,0.3542426049,19.866961712,0.0274588135,-0.028596289,0.1222200911999999,-0.007853534,0.1327509311,0.042335173,0.1664690952999999,0.0,2.4123572226,0.1687978114999999,0.0,0.0,0.0063277052,0.1827511054,0.0210866075,0.3372435694,0.7645069007999999,0.0819086968,0.0428823223,0.1274297189,0.0988492214,0.0795235178,0.4342041528,155359.10572999998,0.3226932193,0.0016857485,0.2429591586,-0.066544097,-0.110163304,0.0990317742,-0.029586071,-0.0182122,-0.042571629,0.0891432353999999,-0.014134306,-0.3021920919999999,5.0,1.7203907753,0.0,0.0130589011,0.1574418166,0.4576385653,0.1987166578999999,1.9014227362,3.0591542207,4.2805308934,0.0016901701999999,1.0,0.2702981914,0.0,0.0829442988,0.5021416805,-0.153246117,1.129524622,0.2696113411,0.0029605965,0.060242379,0.0803679539,3.0,0.0567415538,0.0120233723,0.1051361052,0.0032193162,,,7.0,0.0168723491,2.658053e-11,0.0261454191,0.0160281465,0.3348683019,3.699143882200001,1.1074796e-08,35.0,734.0664369
