tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2012-12-31,424696.17177,1.0085188753,1.0171103219,0.6416282618,14.104630790999998,0.05985993,0.2291205735,0.0576184765,0.4516728136,0.2973421782,0.4231678369,0.0587918317,2.7412481839,0.2015840763,-0.201584076,11.0,0.2292729848999999,0.2468000101,-0.615963618,0.0320933625,6.8239033626,0.0605466295,0.034209349,0.062236892,-0.110569937,0.0425225784,-0.052498445,-0.072156074,0.0,3.885448137,0.2868318123,0.0,0.0,0.0,-0.298628832,-0.024687147,0.4110157357,-0.8647505109999999,,0.0729476302,0.0794520548,-0.0754771009999999,0.0789252282,0.2085593084,-971.6245488,0.0968395265,0.0084071068,-0.973938281,-0.436103608,0.4566348352,0.0699101149,-0.414263421,0.3909564213,0.1658158213,0.0142263252,0.6064334912,-3.452556818,4.0,3.1625755287,1.0,0.0350283958,0.1109543698,0.2728105389999999,0.0037935205,3.409118449,7.8387461907,7.6424448217,,0.0,0.0356378696,0.0,0.315700913,0.5285202405,-0.108079888,0.3657884054999999,0.2751789223999999,0.0193867352,0.066394443,0.0807803841,1.0,0.0362413422,0.0220898228,0.0461336954999999,0.0104404937,0.2129390994,0.187447847,4.0,0.0454785609999999,3.6252134e-09,0.0582404323,0.0298803287999999,0.5915612431,7.1593440182000005,7.6043871e-09,34.0,8.94
2013-01-31,471763.77786,1.0288039976,1.0584376655,0.6826693693000001,13.966960582,0.0551584719,0.2703060221,0.0823243707,0.5763359832,0.6132813291,0.1689497080999999,0.0468631713999999,3.0246162592,0.2015840763,-0.201584076,11.0,0.2292729848999999,0.2468000101,-0.6217948,0.0320933625,6.8239033626,0.0605466295,0.034209349,0.062236892,-0.110569937,0.0425225784,-0.052498445,-0.072156074,0.0,3.885448137,0.2868318123,0.0,0.0,0.0,-0.298628832,-0.024687147,0.4110157357,-0.8647505109999999,,0.0729476302,0.0794520548,-0.0754771009999999,0.0789252282,0.2085593084,-971.6245488,0.0968395265,0.0084071068,-0.973938281,-0.436103608,0.4566348352,0.0699101149,-0.414263421,0.3909564213,0.1658158213,0.0142263252,0.6064334912,-3.452556818,4.0,3.1625755287,1.0,0.0350283958,0.1109543698,0.2728105389999999,0.0037935205,3.409118449,7.8387461907,7.6424448217,,0.0,0.0356378696,0.0,0.315700913,0.5285202405,-0.108079888,1.1827112649,0.2368657938,0.0273642863,0.0352161922,0.1296654455,0.0,0.0319093706999999,0.0233693146,0.0395486718,0.0253766582,0.1846135058,0.1738937346,4.0,0.0466850794,3.0279828e-09,0.1057777479,0.0345392691,0.597377382,9.7885590809,6.745512e-09,34.0,8.37
2013-02-28,441684.89396,0.9317307826,0.8681222512000001,0.4105804095,14.216272658,0.05354478,0.162586796,-0.063758358,0.6524953358,0.8781510705,-0.156028318,0.061669025,3.0070006811,0.2015840763,-0.201584076,11.0,0.2292729848999999,0.2468000101,-0.6217948,0.0320933625,6.8239033626,0.0605466295,0.034209349,0.062236892,-0.110569937,0.0425225784,-0.052498445,-0.072156074,0.0,3.885448137,0.2868318123,0.0,0.0,0.0,-0.298628832,-0.024687147,0.4110157357,-0.8647505109999999,,0.0729476302,0.0794520548,-0.0754771009999999,0.0789252282,0.2085593084,-971.6245488,0.0968395265,0.0084071068,-0.973938281,-0.436103608,0.4566348352,0.0699101149,-0.414263421,0.3909564213,0.1658158213,0.0142263252,0.6064334912,-3.452556818,4.0,3.1625755287,1.0,0.0350283958,0.1109543698,0.2728105389999999,0.0037935205,3.409118449,7.8387461907,7.6424448217,,0.0,0.0356378696,0.0,0.315700913,0.5285202405,-0.108079888,1.1827112649,0.2368657938,0.0325280956999999,0.0352161922,0.1296654455,0.0,0.0319093706999999,0.0233693146,0.0395486718,0.0253766582,0.1846135058,0.1738937346,4.0,0.0405905476,2.2689805e-09,0.0328226723,0.0223350179,0.3561369231,6.771522195,6.5083339e-09,34.0,7.45
2013-03-28,394804.42891,0.8759686789,0.7673211264,0.0687183387,14.16182254,0.0523340135,0.1823440431,-0.107526891,0.5644859757999999,1.076922913,-0.466931187,0.1605481293,3.3655593927,0.2015840763,-0.201584076,11.0,0.2292729848999999,0.2468000101,-0.6217948,0.0320933625,6.8239033626,0.0605466295,0.034209349,0.062236892,-0.110569937,0.0425225784,-0.052498445,-0.072156074,0.0,3.885448137,0.2868318123,0.0,0.0,0.0,-0.298628832,-0.024687147,0.4110157357,-0.8647505109999999,,0.0729476302,0.0794520548,-0.0754771009999999,0.0789252282,0.2085593084,-971.6245488,0.0968395265,0.0084071068,-0.973938281,-0.436103608,0.4566348352,0.0699101149,-0.414263421,0.3909564213,0.1658158213,0.0142263252,0.6064334912,-3.452556818,4.0,3.1625755287,1.0,0.0350283958,0.1109543698,0.2728105389999999,0.0037935205,3.409118449,7.8387461907,7.6424448217,,0.0,0.0356378696,0.0,0.315700913,0.5285202405,-0.108079888,1.1827112649,0.2368657938,0.0325280956999999,0.0352161922,0.1296654455,0.0,0.0319093706999999,0.0233693146,0.0395486718,0.0253766582,0.1846135058,0.1738937346,4.0,0.0546814591,4.2645745e-09,0.0641025379,0.0546511742999999,0.5186230983,16.603717958,6.2881088e-09,34.0,7.95
2013-04-30,416667.44,0.9452918253,0.893576635,-0.073237257,14.182691857,0.0537210563999999,0.1894040462,0.0642570332,0.2377796072,0.7211980342000001,-0.26064732,0.1241331176,3.14554449,0.2015840763,-0.201584076,11.0,0.2292729848999999,0.2468000101,-0.611722222,0.0320933625,6.8239033626,0.0605466295,0.034209349,0.062236892,-0.110569937,0.0425225784,-0.052498445,-0.072156074,0.0,3.885448137,0.2868318123,0.0,0.0,0.0,-0.298628832,-0.024687147,0.4110157357,-0.8647505109999999,,0.0729476302,0.0794520548,-0.0754771009999999,0.0789252282,0.2085593084,-971.6245488,0.0968395265,0.0084071068,-0.973938281,-0.436103608,0.4566348352,0.0699101149,-0.414263421,0.3909564213,0.1658158213,0.0142263252,0.6064334912,-3.452556818,4.0,3.1625755287,1.0,0.0350283958,0.1109543698,0.2728105389999999,0.0037935205,3.409118449,7.8387461907,7.6424448217,,0.0,0.0356378696,0.0,0.315700913,0.5285202405,-0.108079888,4.2770694427,0.2841003246,0.0129824681,0.0291868189,0.2402229457999999,1.0,0.0376125204999999,0.0251240427,0.0488397731,0.0139001636,0.1843683887,0.1789023899,4.0,0.0276091243,1.9445561e-09,0.045272924,0.0139796933,0.3692461813,4.9617727908,9.539906e-09,34.0,8.81
2013-05-31,451160.12149,1.0084254599,1.0169219081,-0.569785055,13.777304334,0.05325017,0.226672205,0.1081761792,0.0179257218,0.7282608506,-0.031578967,-0.3590932579999999,2.9568704029000004,0.2015840763,-0.201584076,11.0,0.2292729848999999,0.2468000101,-0.576554341,0.0320933625,6.8239033626,0.0605466295,0.034209349,0.062236892,-0.110569937,0.0425225784,-0.052498445,-0.072156074,0.0,3.885448137,0.2868318123,0.0,0.0,0.0,-0.298628832,-0.024687147,0.4110157357,-0.8647505109999999,,0.0729476302,0.0794520548,-0.0754771009999999,0.0789252282,0.2085593084,-971.6245488,0.0968395265,0.0084071068,-0.973938281,-0.436103608,0.4566348352,0.0699101149,-0.414263421,0.3909564213,0.1658158213,0.0142263252,0.6064334912,-3.452556818,4.0,3.1625755287,1.0,0.0350283958,0.1109543698,0.2728105389999999,0.0037935205,3.409118449,7.8387461907,7.6424448217,,0.0,0.0356378696,0.0,0.315700913,0.5285202405,-0.108079888,4.2770694427,0.2841003246,0.0129824681,0.0291868189,0.2209434098999999,1.0,0.0376125204999999,0.0251240427,0.0488397731,0.0139001636,0.1843683887,0.1789023899,4.0,0.0417347006,4.4242581e-09,0.0698795095,0.0284070456999999,0.4319980631,7.1858084888,7.3918719e-09,34.0,9.49
2013-06-28,485982.88828,0.9518396887,0.9059987929,-0.3864056389999999,14.024799357,0.0534364776,0.2998854095,0.0771849379,0.0665859781,0.6375465063,0.2035794968,0.0457789086,2.5448842999,0.2015840763,-0.201584076,11.0,0.2292729848999999,0.2468000101,-0.576554341,0.0320933625,6.8239033626,0.0605466295,0.034209349,0.062236892,-0.110569937,0.0425225784,-0.052498445,-0.072156074,0.0,3.885448137,0.2868318123,0.0,0.0,0.0,-0.298628832,-0.024687147,0.4110157357,-0.8647505109999999,,0.0729476302,0.0794520548,-0.0754771009999999,0.0789252282,0.2085593084,-971.6245488,0.0968395265,0.0084071068,-0.973938281,-0.436103608,0.4566348352,0.0699101149,-0.414263421,0.3909564213,0.1658158213,0.0142263252,0.6064334912,-3.452556818,4.0,3.1625755287,1.0,0.0350283958,0.1109543698,0.2728105389999999,0.0037935205,3.409118449,7.8387461907,7.6424448217,,0.0,0.0356378696,0.0,0.315700913,0.5285202405,-0.108079888,4.2770694427,0.2841003246,0.0129824681,0.0291868189,0.2130566216,1.0,0.0376125204999999,0.0251240427,0.0488397731,0.0139001636,0.1843683887,0.1789023899,4.0,0.0341778457,2.788855e-09,0.0691676661,0.0237326945,0.3541225021999999,4.2075214898,8.0537483e-09,34.0,8.52
2013-07-31,432381.50323,0.9461589027,0.8952166692,-0.75308662,13.997825024,0.0530790228,0.2933584031,-0.102212787,0.0615212792,0.8110687270999999,0.34358965,-0.238432703,2.280314899,0.1065013856,-0.1065013859999999,12.0,-0.10739975,0.1850184438,-0.675005025,0.8215632166,9.4059827025,0.0562082126999999,-0.004759602,0.313837352,-0.052552202,0.0824017156,-0.004448483,0.2278107713,0.0,4.3653984207,0.2915584711,0.0,0.0,0.0,0.0585645678,0.0312402096,0.6908529672,-0.668489066,,0.0742983178,0.0989847716,-0.009155607,0.0613675742,0.2863109255,-1015.915445,0.3079452369,0.0095873328,-0.38956976,0.1235250778999999,0.0164788516999999,0.0208344128,0.1883833812999999,0.3174752646,-0.261950657,0.3239178799,0.3316841094,-0.799226489,7.0,3.7583522006,0.0,0.0172522775,0.0709262503,0.2753269741,0.262116363,3.0350710148,10.43873374,6.3395944975,1.0,1.0,0.2746367797,0.0,0.2432424869999999,0.5893885801,-1.166914741,4.2770694427,0.2841003246,0.0129824681,0.0291868189,0.2196430247,1.0,0.0376125204999999,0.0251240427,0.0488397731,0.0139001636,0.1843683887,0.1789023899,5.0,0.0260069556999999,3.2688574e-09,0.0184182115,0.0137611176,0.3891086307999999,3.5431587552,1.3492212e-08,34.0,8.88
2013-08-30,453448.32584,0.8589507592,0.7377964068,-0.486203016,13.468361467,0.0534298879,0.3219976969999999,0.0422534794,0.0179212169,0.5748614870000001,0.3195121874,-0.053049614,1.8048527338,0.1065013856,-0.1065013859999999,12.0,-0.10739975,0.1850184438,-0.438718361,0.8215632166,9.4059827025,0.0562082126999999,-0.004759602,0.313837352,-0.052552202,0.0824017156,-0.004448483,0.2278107713,0.0,4.3653984207,0.2915584711,0.0,0.0,0.0,0.0585645678,0.0312402096,0.6908529672,-0.668489066,,0.0742983178,0.0989847716,-0.009155607,0.0613675742,0.2863109255,-1015.915445,0.3079452369,0.0095873328,-0.38956976,0.1235250778999999,0.0164788516999999,0.0208344128,0.1883833812999999,0.3174752646,-0.261950657,0.3239178799,0.3316841094,-0.799226489,7.0,3.7583522006,0.0,0.0172522775,0.0709262503,0.2753269741,0.262116363,3.0350710148,10.43873374,6.3395944975,1.0,1.0,0.2746367797,0.0,0.2432424869999999,0.5893885801,-1.166914741,2.6092062512,0.3252778829,0.0220649181,0.0288483335,-0.154268125,2.0,0.0371879477999999,0.0257171579999999,0.0499901723,0.0228631362,0.1744830768,0.1751650622,5.0,0.0258209601,3.8691506e-09,0.0375586487,0.0153713034,0.4135792695,2.3143443069,1.5064895e-08,34.0,11.64
2013-09-30,594384.97753,0.8456125673999999,0.7150606141,0.1619713573,13.297666374,0.0534158071,0.400283996,0.3108108342,0.1887550664,0.6598131258,0.4738291250999999,-0.042784126,2.7609907599000003,0.1065013856,-0.1065013859999999,12.0,-0.10739975,0.1850184438,-0.439143565,0.8215632166,9.4059827025,0.0562082126999999,-0.004759602,0.313837352,-0.052552202,0.0824017156,-0.004448483,0.2278107713,0.0,4.3653984207,0.2915584711,0.0,0.0,0.0,0.0585645678,0.0312402096,0.6908529672,-0.668489066,,0.0742983178,0.0989847716,-0.009155607,0.0613675742,0.2863109255,-1015.915445,0.3079452369,0.0095873328,-0.38956976,0.1235250778999999,0.0164788516999999,0.0208344128,0.1883833812999999,0.3174752646,-0.261950657,0.3239178799,0.3316841094,-0.799226489,7.0,3.7583522006,0.0,0.0172522775,0.0709262503,0.2753269741,0.262116363,3.0350710148,10.43873374,6.3395944975,1.0,1.0,0.2746367797,0.0,0.2432424869999999,0.5893885801,-1.166914741,2.6092062512,0.3252778829,0.0220649181,0.0288483335,-0.154268125,2.0,0.0371879477999999,0.0257171579999999,0.0499901723,0.0228631362,0.1744830768,0.1751650622,5.0,0.0421246327,2.0758021e-09,0.0735632628,0.0306208923,1.0819213914,19.332757566,3.6352768e-09,34.0,14.91
2013-10-31,771364.32593,0.7920417031,0.6273300594,0.5543825387,14.994632429,0.0553630696999999,0.3125010569,0.2783505023,0.4641510196,0.9287490557,0.555412286,0.0751762116,4.0620340377,0.1065013856,-0.1065013859999999,12.0,-0.10739975,0.1850184438,-0.4409744779999999,0.8215632166,9.4059827025,0.0562082126999999,-0.004759602,0.313837352,-0.052552202,0.0824017156,-0.004448483,0.2278107713,0.0,4.3653984207,0.2915584711,0.0,0.0,0.0,0.0585645678,0.0312402096,0.6908529672,-0.668489066,,0.0742983178,0.0989847716,-0.009155607,0.0613675742,0.2863109255,-1015.915445,0.3079452369,0.0095873328,-0.38956976,0.1235250778999999,0.0164788516999999,0.0208344128,0.1883833812999999,0.3174752646,-0.261950657,0.3239178799,0.3316841094,-0.799226489,7.0,3.7583522006,0.0,0.0172522775,0.0709262503,0.2753269741,0.262116363,3.0350710148,10.43873374,6.3395944975,1.0,1.0,0.2746367797,0.0,0.2432424869999999,0.5893885801,-1.166914741,1.2729545793,0.3295520551999999,-0.006693366,0.0175758622,0.0974183585,0.0,0.0283733095,0.0263872382,0.0377842699,0.0115031784,0.1527922571,0.1546546149,5.0,0.0382396738,1.045377e-09,0.0673154816,0.0242693293,0.5337931499,16.880335615,3.9139046e-09,34.0,17.77
2013-11-29,922090.02118,0.8350053619,0.6972339543000001,0.8900064896,15.262313024,0.0560481541,0.3711208009,0.1948252171,0.688989735,0.9052497324,0.967254363,-0.036898015,6.8187374672,0.1065013856,-0.1065013859999999,12.0,-0.10739975,0.1850184438,-0.4461050139999999,0.8215632166,9.4059827025,0.0562082126999999,-0.004759602,0.313837352,-0.052552202,0.0824017156,-0.004448483,0.2278107713,0.0,4.3653984207,0.2915584711,0.0,0.0,0.0,0.0585645678,0.0312402096,0.6908529672,-0.668489066,,0.0742983178,0.0989847716,-0.009155607,0.0613675742,0.2863109255,-1015.915445,0.3079452369,0.0095873328,-0.38956976,0.1235250778999999,0.0164788516999999,0.0208344128,0.1883833812999999,0.3174752646,-0.261950657,0.3239178799,0.3316841094,-0.799226489,7.0,3.7583522006,0.0,0.0172522775,0.0709262503,0.2753269741,0.262116363,3.0350710148,10.43873374,6.3395944975,1.0,1.0,0.2746367797,0.0,0.2432424869999999,0.5893885801,-1.166914741,1.2729545793,0.3295520551999999,-0.006693366,0.0175758622,0.0974183585,0.0,0.0283733095,0.0263872382,0.0377842699,0.0115031784,0.1527922571,0.1546546149,5.0,0.0559098025999999,8.443649e-10,0.1475095451,0.0471338443,0.7045284995000001,30.272046485,1.9881995e-09,34.0,17.19
2013-12-31,891542.1877,0.829184376,0.6875467295000001,0.6624701759,15.992381410999998,0.0556985138,0.4050708725,-0.033128906,0.8734457342,1.1524211952,1.0496277274,0.0656981813,6.667267267300001,0.1065013856,-0.1065013859999999,12.0,-0.10739975,0.1850184438,-0.4461050139999999,0.8215632166,9.4059827025,0.0562082126999999,-0.004759602,0.313837352,-0.052552202,0.0824017156,-0.004448483,0.2278107713,0.0,4.3653984207,0.2915584711,0.0,0.0,0.0,0.0585645678,0.0312402096,0.6908529672,-0.668489066,,0.0742983178,0.0989847716,-0.009155607,0.0613675742,0.2863109255,-1015.915445,0.3079452369,0.0095873328,-0.38956976,0.1235250778999999,0.0164788516999999,0.0208344128,0.1883833812999999,0.3174752646,-0.261950657,0.3239178799,0.3316841094,-0.799226489,7.0,3.7583522006,0.0,0.0172522775,0.0709262503,0.2753269741,0.262116363,3.0350710148,10.43873374,6.3395944975,1.0,1.0,0.2746367797,0.0,0.2432424869999999,0.5893885801,-1.166914741,1.2729545793,0.3295520551999999,-0.006693366,0.0175758622,0.0974183585,0.0,0.0283733095,0.0263872382,0.0377842699,0.0115031784,0.1527922571,0.1546546149,5.0,0.0468477462,1.0605212e-09,0.0759416819,0.0335204335999999,0.3859378778,10.030123825,4.1558642e-09,34.0,15.88
2014-01-31,837273.00603,0.8019853442,0.6431804924,0.9108294821,15.361532946,0.0564982482,0.4787060021,-0.0762071159999999,1.0176056192,0.9228189736,0.9021276167,-0.052161751,6.3595005532,0.1065013856,-0.1065013859999999,12.0,-0.10739975,0.1850184438,-0.448724678,0.8215632166,9.4059827025,0.0562082126999999,-0.004759602,0.313837352,-0.052552202,0.0824017156,-0.004448483,0.2278107713,0.0,4.3653984207,0.2915584711,0.0,0.0,0.0,0.0585645678,0.0312402096,0.6908529672,-0.668489066,,0.0742983178,0.0989847716,-0.009155607,0.0613675742,0.2863109255,-1015.915445,0.3079452369,0.0095873328,-0.38956976,0.1235250778999999,0.0164788516999999,0.0208344128,0.1883833812999999,0.3174752646,-0.261950657,0.3239178799,0.3316841094,-0.799226489,7.0,3.7583522006,0.0,0.0172522775,0.0709262503,0.2753269741,0.262116363,3.0350710148,10.43873374,6.3395944975,1.0,1.0,0.2746367797,0.0,0.2432424869999999,0.5893885801,-1.166914741,1.2729545793,0.3295520551999999,-0.006693366,0.0175758622,0.0974183585,0.0,0.0283733095,0.0263872382,0.0377842699,0.0115031784,0.1527922571,0.1546546149,5.0,0.0384688002,1.2104683e-09,0.0882731228999999,0.0316424504999999,0.4436781081,10.424840614,4.5629965e-09,34.0,16.06
2014-02-28,846763.47184,0.8117508618000001,0.6589394617000001,0.7476265770999999,15.140470738,0.0555729139,0.4597155896,0.0113349714999999,0.78828831,0.8972521682,0.9976132803,-0.038057376,5.1194800021,0.1065013856,-0.1065013859999999,12.0,-0.10739975,0.1850184438,-0.448724678,0.8215632166,9.4059827025,0.0562082126999999,-0.004759602,0.313837352,-0.052552202,0.0824017156,-0.004448483,0.2278107713,0.0,4.3653984207,0.2915584711,0.0,0.0,0.0,0.0585645678,0.0312402096,0.6908529672,-0.668489066,,0.0742983178,0.0989847716,-0.009155607,0.0613675742,0.2863109255,-1015.915445,0.3079452369,0.0095873328,-0.38956976,0.1235250778999999,0.0164788516999999,0.0208344128,0.1883833812999999,0.3174752646,-0.261950657,0.3239178799,0.3316841094,-0.799226489,7.0,3.7583522006,0.0,0.0172522775,0.0709262503,0.2753269741,0.262116363,3.0350710148,10.43873374,6.3395944975,1.0,1.0,0.2746367797,0.0,0.2432424869999999,0.5893885801,-1.166914741,0.0317231958,0.2638043324,-0.002587971,-0.003941695,-0.0055689619999999,1.0,0.0380718898,0.0274377023,0.050546634,0.009140077,0.1512935755,0.1528926203,5.0,0.0459912315,1.1528776e-09,0.1269641966,0.0403797122,0.5335325942,19.580199524,3.8303134e-09,34.0,19.23
2014-03-31,997498.53625,0.8426530472,0.7100641579000001,0.0938287761999999,15.34278489,0.0569956867,0.37877708,0.1973848194,0.3797250221,1.1499330881999998,0.9761904214,-0.160007049,5.733600029600001,0.1065013856,-0.1065013859999999,12.0,-0.10739975,0.1850184438,-0.448724678,0.8215632166,9.4059827025,0.0562082126999999,-0.004759602,0.313837352,-0.052552202,0.0824017156,-0.004448483,0.2278107713,0.0,4.3653984207,0.2915584711,0.0,0.0,0.0,0.0585645678,0.0312402096,0.6908529672,-0.668489066,,0.0742983178,0.0989847716,-0.009155607,0.0613675742,0.2863109255,-1015.915445,0.3079452369,0.0095873328,-0.38956976,0.1235250778999999,0.0164788516999999,0.0208344128,0.1883833812999999,0.3174752646,-0.261950657,0.3239178799,0.3316841094,-0.799226489,7.0,3.7583522006,0.0,0.0172522775,0.0709262503,0.2753269741,0.262116363,3.0350710148,10.43873374,6.3395944975,1.0,1.0,0.2746367797,0.0,0.2432424869999999,0.5893885801,-1.166914741,0.0317231958,0.2638043324,-0.002587971,-0.003941695,-0.0055689619999999,1.0,0.0380718898,0.0274377023,0.050546634,0.009140077,0.1512935755,0.1528926203,5.0,0.0496669488,6.199788e-10,0.0829371214,0.0313547656999999,0.7204249194,34.23867622,2.9937797e-09,34.0,18.29
2014-04-30,987550.30943,0.8135811102,0.6619142229,-0.642531465,15.868264488,0.057298572,0.396358355,-0.048881885,0.2923386766,1.4188679636,0.9581280464,-0.07358557,5.7142839463,0.1065013856,-0.1065013859999999,12.0,-0.10739975,0.1850184438,-0.45371749,0.8215632166,9.4059827025,0.0562082126999999,-0.004759602,0.313837352,-0.052552202,0.0824017156,-0.004448483,0.2278107713,0.0,4.3653984207,0.2915584711,0.0,0.0,0.0,0.0585645678,0.0312402096,0.6908529672,-0.668489066,,0.0742983178,0.0989847716,-0.009155607,0.0613675742,0.2863109255,-1015.915445,0.3079452369,0.0095873328,-0.38956976,0.1235250778999999,0.0164788516999999,0.0208344128,0.1883833812999999,0.3174752646,-0.261950657,0.3239178799,0.3316841094,-0.799226489,7.0,3.7583522006,0.0,0.0172522775,0.0709262503,0.2753269741,0.262116363,3.0350710148,10.43873374,6.3395944975,1.0,1.0,0.2746367797,0.0,0.2432424869999999,0.5893885801,-1.166914741,0.4986845634,0.3405348193,0.0018520865,0.0081276076,0.1637659557,2.0,0.0452534334,0.0275407825999999,0.0641938116,0.008328101,0.1502390299,0.1543978247,5.0,0.0371219744,7.965195e-10,0.0593837239,0.0236286559,0.3430722356,6.796448613099999,4.7209613e-09,34.0,16.15
2014-05-30,869952.02945,0.7903110206999999,0.6245915094,-1.109672464,15.259112902,0.0569380527,0.4499763538,-0.117003895,0.0287418685999999,1.0760499836,0.9753363831,-0.0998096919999999,5.2681542812,0.1065013856,-0.1065013859999999,12.0,-0.10739975,0.1850184438,-0.532489287,0.8215632166,9.4059827025,0.0562082126999999,-0.004759602,0.313837352,-0.052552202,0.0824017156,-0.004448483,0.2278107713,0.0,4.3653984207,0.2915584711,0.0,0.0,0.0,0.0585645678,0.0312402096,0.6908529672,-0.668489066,,0.0742983178,0.0989847716,-0.009155607,0.0613675742,0.2863109255,-1015.915445,0.3079452369,0.0095873328,-0.38956976,0.1235250778999999,0.0164788516999999,0.0208344128,0.1883833812999999,0.3174752646,-0.261950657,0.3239178799,0.3316841094,-0.799226489,7.0,3.7583522006,0.0,0.0172522775,0.0709262503,0.2753269741,0.262116363,3.0350710148,10.43873374,6.3395944975,1.0,1.0,0.2746367797,0.0,0.2432424869999999,0.5893885801,-1.166914741,0.4986845634,0.3405348193,0.0018520865,0.0081276076,0.1637659557,2.0,0.0452534334,0.0275407825999999,0.0641938116,0.008328101,0.1502390299,0.1543978247,5.0,0.046241859,1.2975571e-09,0.0382722169,0.0291290096,0.2116373259,4.548387663,5.2370978e-09,34.0,13.27
2014-06-30,714815.1146600001,0.8097042458,0.6556209657000001,-1.039420082,15.058823852,0.0571097336,0.3891419053,-0.178328127,-0.060500341,0.7017913862,1.0949225669,-0.112837705,4.4859679158,0.1065013856,-0.1065013859999999,12.0,-0.10739975,0.1850184438,-0.532489287,0.8215632166,9.4059827025,0.0562082126999999,-0.004759602,0.313837352,-0.052552202,0.0824017156,-0.004448483,0.2278107713,0.0,4.3653984207,0.2915584711,0.0,0.0,0.0,0.0585645678,0.0312402096,0.6908529672,-0.668489066,,0.0742983178,0.0989847716,-0.009155607,0.0613675742,0.2863109255,-1015.915445,0.3079452369,0.0095873328,-0.38956976,0.1235250778999999,0.0164788516999999,0.0208344128,0.1883833812999999,0.3174752646,-0.261950657,0.3239178799,0.3316841094,-0.799226489,7.0,3.7583522006,0.0,0.0172522775,0.0709262503,0.2753269741,0.262116363,3.0350710148,10.43873374,6.3395944975,1.0,1.0,0.2746367797,0.0,0.2432424869999999,0.5893885801,-1.166914741,0.4986845634,0.3405348193,0.0018520865,0.0081276076,0.1637659557,2.0,0.0452534334,0.0275407825999999,0.0641938116,0.008328101,0.1502390299,0.1543978247,5.0,0.0433332594,1.6685401e-09,0.0603318401,0.0359116489,0.5814227735,13.25467989,4.2963672e-09,34.0,13.3
