tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2015-06-30,24792066.706,1.4960552936000002,2.2381814416,-0.356791409,18.494550926,0.0271320724,-0.0565421559999999,0.0222333614,-0.173845997,-0.0075299669999999,1.0582686112000002,-0.048169275,3.8165020837,0.057738827,-0.057738827,43.0,-0.093913477,0.3708277215999999,-0.418722226,0.2820387876,4.9794086022,0.0667361464,0.0204594984,0.1089894066,0.0141196013,0.0157862097,0.0122139826,0.1139221892999999,0.0,2.4679419058,0.4355400697,0.0,0.0,0.0180558352,0.1100451467,0.0397450828,0.3482520967,0.487654321,0.0191934013,0.0482413833,0.0912408759,0.0153616209,0.1967233294,0.0708375378,21456.732306,0.237721519,0.0047424534,-0.012175423,0.0686249691,-0.097051075,0.0345164469,0.1050162471,0.0991622509,0.1898575368,0.165427215,0.0894168861,-0.679104478,8.0,1.912858661,0.0,0.0529440095,0.1574074074,0.4308286517,0.1543148222,2.8690702087,5.789406509299999,5.4323353293,0.0,0.0,0.2081502197,0.0,0.3363501779,0.4306842265,-0.190140434,-0.285378687,0.2400182177,0.0108776883,0.0055172154,0.0124037471,0.0,0.0199206287,0.0209478541,0.0333159813,0.0102328758,0.0960239572,0.1219041476999999,5.0,0.0168423382,1.917713e-11,0.0175087731,0.0102557605,0.3611749039999999,7.8472869845,6.3302716e-09,35.0,16.89189548
2015-07-31,23671312.714,1.5013298316,2.2539912631,-0.336303982,18.26603553,0.0269956568,-0.105312994,-0.045206156,-0.184961566,-0.0916415709999999,1.074898165,0.0377532037999999,3.8256293906,0.057738827,-0.057738827,43.0,-0.093913477,0.2595347624,-0.548291261,0.2820387876,4.9794086022,0.0667361464,0.0204594984,0.1089894066,0.0141196013,0.0157862097,0.0122139826,0.1139221892999999,0.0,2.4679419058,0.4355400697,0.0,0.0,0.0180558352,0.1100451467,0.0397450828,0.3482520967,0.487654321,0.0191934013,0.0482413833,0.0912408759,0.0153616209,0.1967233294,0.0708375378,21456.732306,0.237721519,0.0047424534,-0.012175423,0.0686249691,-0.097051075,0.0345164469,0.1050162471,0.0991622509,0.1898575368,0.165427215,0.0894168861,-0.679104478,8.0,1.912858661,0.0,0.0529440095,0.1574074074,0.4308286517,0.1543148222,2.8690702087,5.789406509299999,5.4323353293,0.0,0.0,0.2081502197,0.0,0.3363501779,0.4306842265,-0.190140434,-0.285378687,0.2400182177,0.0108776883,0.0055172154,0.0124037471,0.0,0.0199206287,0.0209478541,0.0333159813,0.0102328758,0.0960239572,0.1219041476999999,5.0,0.016933246,2.727719e-11,0.0153530817,0.0106635521999999,0.2036434129,2.4236717115,7.5524266e-09,35.0,15.25719592
2015-08-31,20842746.573,1.4975313502,2.2426001449,-0.33206638,17.947939785,0.0267199888,-0.072998231,-0.096774131,-0.150937549,-0.066913014,1.0268863955,0.0200386211,3.0792435680000003,0.057738827,-0.057738827,43.0,-0.093913477,0.2595347624,-0.547056516,0.2820387876,4.9794086022,0.0667361464,0.0204594984,0.1089894066,0.0141196013,0.0157862097,0.0122139826,0.1139221892999999,0.0,2.4679419058,0.4355400697,0.0,0.0,0.0180558352,0.1100451467,0.0397450828,0.3482520967,0.487654321,0.0191934013,0.0482413833,0.0912408759,0.0153616209,0.1967233294,0.0708375378,21456.732306,0.237721519,0.0047424534,-0.012175423,0.0686249691,-0.097051075,0.0345164469,0.1050162471,0.0991622509,0.1898575368,0.165427215,0.0894168861,-0.679104478,8.0,1.912858661,0.0,0.0529440095,0.1574074074,0.4308286517,0.1543148222,2.8690702087,5.789406509299999,5.4323353293,0.0,0.0,0.2081502197,0.0,0.3363501779,0.4306842265,-0.190140434,0.1043221564,0.2361355465,0.0022132962,-0.000887025,0.0269818503,1.0,0.0264156672,0.0196683648,0.0442297916,0.0060205854,0.1017794366,0.1234951072,5.0,0.0223907583,4.194603e-11,0.0287692583999999,0.0164732096,0.3371644188,4.7538296153,6.7756664e-09,35.0,14.22013638
2015-09-30,19311955.516,1.4562770569,2.1207428664,-0.4437175579999999,17.948424922,0.0268744738,-0.156059194,-0.067684419,-0.303543289,-0.238748438,1.0744469316,0.0400865127999999,3.0165711743,0.057738827,-0.057738827,43.0,-0.093913477,0.2595347624,-0.550818367,0.2820387876,4.9794086022,0.0667361464,0.0204594984,0.1089894066,0.0141196013,0.0157862097,0.0122139826,0.1139221892999999,0.0,2.4679419058,0.4355400697,0.0,0.0,0.0180558352,0.1100451467,0.0397450828,0.3482520967,0.487654321,0.0191934013,0.0482413833,0.0912408759,0.0153616209,0.1967233294,0.0708375378,21456.732306,0.237721519,0.0047424534,-0.012175423,0.0686249691,-0.097051075,0.0345164469,0.1050162471,0.0991622509,0.1898575368,0.165427215,0.0894168861,-0.679104478,8.0,1.912858661,0.0,0.0529440095,0.1574074074,0.4308286517,0.1543148222,2.8690702087,5.789406509299999,5.4323353293,0.0,0.0,0.2081502197,0.0,0.3363501779,0.4306842265,-0.190140434,0.1043221564,0.2361355465,0.0022132962,-0.000887025,0.0269818503,1.0,0.0264156672,0.0196683648,0.0442297916,0.0060205854,0.1017794366,0.1234951072,5.0,0.0311954202,6.154716999999999e-11,0.0459317453,0.0219414385,0.3584855879999999,7.417676144700001,6.2063742e-09,35.0,12.98686996
2015-10-30,17637092.606,1.4795273758,2.1890012557,-0.394031197,17.987212424000003,0.0270903885999999,-0.144908315,-0.08672674,-0.2790158769999999,-0.241173787,1.0314536232,0.0079542699,3.192437931,0.057738827,-0.057738827,43.0,-0.093913477,0.2595347624,-0.547774726,0.2820387876,4.9794086022,0.0667361464,0.0204594984,0.1089894066,0.0141196013,0.0157862097,0.0122139826,0.1139221892999999,0.0,2.4679419058,0.4355400697,0.0,0.0,0.0180558352,0.1100451467,0.0397450828,0.3482520967,0.487654321,0.0191934013,0.0482413833,0.0912408759,0.0153616209,0.1967233294,0.0708375378,21456.732306,0.237721519,0.0047424534,-0.012175423,0.0686249691,-0.097051075,0.0345164469,0.1050162471,0.0991622509,0.1898575368,0.165427215,0.0894168861,-0.679104478,8.0,1.912858661,0.0,0.0529440095,0.1574074074,0.4308286517,0.1543148222,2.8690702087,5.789406509299999,5.4323353293,0.0,0.0,0.2081502197,0.0,0.3363501779,0.4306842265,-0.190140434,0.1043221564,0.2361355465,0.0022132962,-0.000887025,0.0269818503,1.0,0.0264156672,0.0196683648,0.0442297916,0.0060205854,0.1017794366,0.1234951072,5.0,0.0268582522,6.163353000000001e-11,0.0220922156999999,0.0181204617999999,0.2413793719,3.8404345242,7.1724477e-09,35.0,14.82571881
2015-11-30,19453200.531,1.5284695697,2.3362192255000003,-0.046295157,17.751821949,0.0272419582,-0.2163418389999999,0.1415929793999999,-0.249380725,-0.322043034,1.1872614383,-0.016770529,3.205037931,0.057738827,-0.057738827,43.0,-0.093913477,0.2595347624,-0.554752668,0.2820387876,4.9794086022,0.0667361464,0.0204594984,0.1089894066,0.0141196013,0.0157862097,0.0122139826,0.1139221892999999,0.0,2.4679419058,0.4355400697,0.0,0.0,0.0180558352,0.1100451467,0.0397450828,0.3482520967,0.487654321,0.0191934013,0.0482413833,0.0912408759,0.0153616209,0.1967233294,0.0708375378,21456.732306,0.237721519,0.0047424534,-0.012175423,0.0686249691,-0.097051075,0.0345164469,0.1050162471,0.0991622509,0.1898575368,0.165427215,0.0894168861,-0.679104478,8.0,1.912858661,0.0,0.0529440095,0.1574074074,0.4308286517,0.1543148222,2.8690702087,5.789406509299999,5.4323353293,0.0,0.0,0.2081502197,0.0,0.3363501779,0.4306842265,-0.190140434,0.1994471409,0.2377272393,-0.006212664,0.0081108187,0.0156186744999999,2.0,0.0278436472,0.0185829993,0.0450941526,0.0036515331,0.1034952169999999,0.1190686425,5.0,0.0282407095,4.309848e-11,0.0243593939,0.0123646887,0.3076986848999999,4.4814175472,6.5165013e-09,35.0,16.68791246
2015-12-31,21773200.531,1.4814598413999998,2.1947232616,0.0987125534,17.925980562,0.0272806668,-0.154322069,0.1252236068,-0.161735738,-0.292067235,1.3426140211000002,0.032679052,2.7761980853,0.057738827,-0.057738827,43.0,-0.093913477,0.2595347624,-0.555168552,0.2820387876,4.9794086022,0.0667361464,0.0204594984,0.1089894066,0.0141196013,0.0157862097,0.0122139826,0.1139221892999999,0.0,2.4679419058,0.4355400697,0.0,0.0,0.0180558352,0.1100451467,0.0397450828,0.3482520967,0.487654321,0.0191934013,0.0482413833,0.0912408759,0.0153616209,0.1967233294,0.0708375378,21456.732306,0.237721519,0.0047424534,-0.012175423,0.0686249691,-0.097051075,0.0345164469,0.1050162471,0.0991622509,0.1898575368,0.165427215,0.0894168861,-0.679104478,8.0,1.912858661,0.0,0.0529440095,0.1574074074,0.4308286517,0.1543148222,2.8690702087,5.789406509299999,5.4323353293,0.0,0.0,0.2081502197,0.0,0.3363501779,0.4306842265,-0.190140434,0.1994471409,0.2377272393,-0.006212664,0.0081108187,0.0156186744999999,2.0,0.0278436472,0.0185829993,0.0450941526,0.0036515331,0.1034952169999999,0.1190686425,5.0,0.0219687097,4.866564e-11,0.0429521500999999,0.0137039222999999,0.3340791591,3.2447462329000003,1.0668497e-08,35.0,16.59900509
2016-01-29,21300024.317,1.4114807347999998,1.9922778646,0.2044367571999999,17.614239629,0.0275821889,-0.143034413,-0.005327671,-0.012106391,-0.2312274369999999,1.2767083747,0.0218455812,2.614345958,0.057738827,-0.057738827,43.0,-0.093913477,0.2595347624,-0.549151461,0.2820387876,4.9794086022,0.0667361464,0.0204594984,0.1089894066,0.0141196013,0.0157862097,0.0122139826,0.1139221892999999,0.0,2.4679419058,0.4355400697,0.0,0.0,0.0180558352,0.1100451467,0.0397450828,0.3482520967,0.487654321,0.0191934013,0.0482413833,0.0912408759,0.0153616209,0.1967233294,0.0708375378,21456.732306,0.237721519,0.0047424534,-0.012175423,0.0686249691,-0.097051075,0.0345164469,0.1050162471,0.0991622509,0.1898575368,0.165427215,0.0894168861,-0.679104478,8.0,1.912858661,0.0,0.0529440095,0.1574074074,0.4308286517,0.1543148222,2.8690702087,5.789406509299999,5.4323353293,0.0,0.0,0.2081502197,0.0,0.3363501779,0.4306842265,-0.190140434,0.1994471409,0.2377272393,-0.006212664,0.0081108187,0.0156186744999999,2.0,0.0278436472,0.0185829993,0.0450941526,0.0036515331,0.1034952169999999,0.1190686425,5.0,0.0222808872,5.646478e-11,0.0232044235,0.0152663073,0.4271473732,4.5576324394,8.0130644e-09,35.0,15.69214997
2016-02-29,19957295.819,1.3972121056,1.9522016682,0.2615809809,17.791094676,0.0276688845,-0.136416355,-0.054633126,0.0879121943,-0.165685393,0.8490780466,0.0249277704,2.6183793584,0.057738827,-0.057738827,43.0,-0.093913477,0.2595347624,-0.5492715579999999,0.2820387876,4.9794086022,0.0667361464,0.0204594984,0.1089894066,0.0141196013,0.0157862097,0.0122139826,0.1139221892999999,0.0,2.4679419058,0.4355400697,0.0,0.0,0.0180558352,0.1100451467,0.0397450828,0.3482520967,0.487654321,0.0191934013,0.0482413833,0.0912408759,0.0153616209,0.1967233294,0.0708375378,21456.732306,0.237721519,0.0047424534,-0.012175423,0.0686249691,-0.097051075,0.0345164469,0.1050162471,0.0991622509,0.1898575368,0.165427215,0.0894168861,-0.679104478,8.0,1.912858661,0.0,0.0529440095,0.1574074074,0.4308286517,0.1543148222,2.8690702087,5.789406509299999,5.4323353293,0.0,0.0,0.2081502197,0.0,0.3363501779,0.4306842265,-0.190140434,0.5080369003999999,0.2085455789999999,-0.001789744,-0.007338228,-0.040804638,0.0,0.0242143225,0.0175811181,0.0393964795,0.0107951228,0.1033524010999999,0.1120924031,5.0,0.0376451508,6.846435e-11,0.0581534356,0.0278710325999999,0.3408247492,5.7355198414,7.1945895e-09,35.0,16.86755038
2016-03-31,21336781.699,1.4146574927000002,2.0012558216,0.5363255373,17.980880606,0.0278664992,-0.261456221,0.0747876093,0.103141653,-0.283710883,0.905467965,0.0190505605,2.7189189827,0.057738827,-0.057738827,43.0,-0.093913477,0.2595347624,-0.549048026,0.2820387876,4.9794086022,0.0667361464,0.0204594984,0.1089894066,0.0141196013,0.0157862097,0.0122139826,0.1139221892999999,0.0,2.4679419058,0.4355400697,0.0,0.0,0.0180558352,0.1100451467,0.0397450828,0.3482520967,0.487654321,0.0191934013,0.0482413833,0.0912408759,0.0153616209,0.1967233294,0.0708375378,21456.732306,0.237721519,0.0047424534,-0.012175423,0.0686249691,-0.097051075,0.0345164469,0.1050162471,0.0991622509,0.1898575368,0.165427215,0.0894168861,-0.679104478,8.0,1.912858661,0.0,0.0529440095,0.1574074074,0.4308286517,0.1543148222,2.8690702087,5.789406509299999,5.4323353293,0.0,0.0,0.2081502197,0.0,0.3363501779,0.4306842265,-0.190140434,0.5080369003999999,0.2085455789999999,-0.001789744,-0.007338228,-0.040804638,0.0,0.0242143225,0.0175811181,0.0393964795,0.0107951228,0.1033524010999999,0.1120924031,5.0,0.0294644264999999,7.92588e-11,0.0704716966,0.0267440072,0.3356181507,5.2917307835,9.0951247e-09,35.0,18.93241744
2016-04-29,23948755.845,1.5252298755000002,2.3263261731,0.7987044628,17.753548916,0.0286596268,-0.209710013,0.1224165037,0.2982346379,-0.145170236,0.7447057001,-0.0530210459999999,2.7434939732,0.057738827,-0.057738827,43.0,-0.093913477,0.2595347624,-0.549064886,0.2820387876,4.9794086022,0.0667361464,0.0204594984,0.1089894066,0.0141196013,0.0157862097,0.0122139826,0.1139221892999999,0.0,2.4679419058,0.4355400697,0.0,0.0,0.0180558352,0.1100451467,0.0397450828,0.3482520967,0.487654321,0.0191934013,0.0482413833,0.0912408759,0.0153616209,0.1967233294,0.0708375378,21456.732306,0.237721519,0.0047424534,-0.012175423,0.0686249691,-0.097051075,0.0345164469,0.1050162471,0.0991622509,0.1898575368,0.165427215,0.0894168861,-0.679104478,8.0,1.912858661,0.0,0.0529440095,0.1574074074,0.4308286517,0.1543148222,2.8690702087,5.789406509299999,5.4323353293,0.0,0.0,0.2081502197,0.0,0.3363501779,0.4306842265,-0.190140434,0.5080369003999999,0.2085455789999999,-0.001789744,-0.007338228,-0.040804638,0.0,0.0242143225,0.0175811181,0.0393964795,0.0107951228,0.1033524010999999,0.1120924031,5.0,0.0205904351,5.199242e-11,0.0264970845999999,0.0149744574,0.3039544973,2.9210785123000003,8.6652171e-09,35.0,18.29776133
2016-05-31,22294776.932,1.4218566591,2.0216763589,0.3767365163,17.822144024,0.028936361,-0.140632647,-0.033522237,0.276426896,0.0937723702999999,0.4218420992,-0.025478799,2.3026294044,0.0150270346,0.0150270346,44.0,-0.161985729,0.2519458344999999,-0.5564133179999999,0.2689023921,1.5079959718,0.0597845084999999,-0.008635155,-0.022459235,-0.04995905,0.0271567822,0.0186784636,0.0667157026,0.0,2.4383886256,0.4159192825,0.0,0.0,0.0247774145,-0.032409761,0.0707852693,0.3289054198,0.0913705584,0.0143950565,0.0473411074,0.0367892977,0.0276301807,0.39556474,0.4502450057,14521.866688,0.2555743904,0.0042428925,-0.1402436269999999,-0.0119748689999999,-0.045049327,-0.031562001,0.0224311041,-0.105046531,0.0233872202999999,0.0426424513999999,-0.089802463,0.1554103123,3.0,1.9557661927,0.0,0.0745892707,0.1502225903,0.4232858113,0.152373586,1.9454179255,5.2695035461,5.5543415756,0.0,0.0,0.0647045855,0.0,0.4965249933,0.5022377842,-0.350416954,-0.088487183,0.3243402143,-0.006148474,0.0013289054,0.0292567464,1.0,0.0255455029,0.0171944335,0.0421210982,0.0053461641,0.1031247292,0.1100407386999999,5.0,0.0187618775,4.510917e-11,0.0181557164,0.0118861491,0.2457286191,2.5080558548,1.0635837e-08,35.0,21.92433819
2016-06-30,26596896.563,1.4197557316,2.0157063374,0.3700279845,17.627085992999998,0.028922861,-0.13106593,0.1978505552,0.0963493865,0.034114825,0.3784068196,-0.000374888,2.4441484934,0.0150270346,0.0150270346,44.0,-0.161985729,0.2519458344999999,-0.565453482,0.2689023921,1.5079959718,0.0597845084999999,-0.008635155,-0.022459235,-0.04995905,0.0271567822,0.0186784636,0.0667157026,0.0,2.4383886256,0.4159192825,0.0,0.0,0.0247774145,-0.032409761,0.0707852693,0.3289054198,0.0913705584,0.0143950565,0.0473411074,0.0367892977,0.0276301807,0.39556474,0.4502450057,14521.866688,0.2555743904,0.0042428925,-0.1402436269999999,-0.0119748689999999,-0.045049327,-0.031562001,0.0224311041,-0.105046531,0.0233872202999999,0.0426424513999999,-0.089802463,0.1554103123,3.0,1.9557661927,0.0,0.0745892707,0.1502225903,0.4232858113,0.152373586,1.9454179255,5.2695035461,5.5543415756,0.0,0.0,0.0647045855,0.0,0.4965249933,0.5022377842,-0.350416954,-0.088487183,0.3243402143,-0.006148474,0.0013289054,0.0292567464,1.0,0.0255455029,0.0171944335,0.0421210982,0.0053461641,0.1031247292,0.1100407386999999,5.0,0.0194612962,3.625947e-11,0.1381215452999999,0.0320093097999999,0.5532128852,9.248749404,7.1310043e-09,35.0,21.52032705
2016-07-29,26106780.932,1.4691915685,2.1585238649000003,0.3133365567,18.168407246,0.0309885581,-0.105360693,-0.0184275489999999,0.3202968282,0.2973638493,0.3407931440999999,-0.019933365,2.6271900852,0.0150270346,0.0150270346,44.0,-0.161985729,0.3600465372999999,-0.699338308,0.2689023921,1.5079959718,0.0597845084999999,-0.008635155,-0.022459235,-0.04995905,0.0271567822,0.0186784636,0.0667157026,0.0,2.4383886256,0.4159192825,0.0,0.0,0.0247774145,-0.032409761,0.0707852693,0.3289054198,0.0913705584,0.0143950565,0.0473411074,0.0367892977,0.0276301807,0.39556474,0.4502450057,14521.866688,0.2555743904,0.0042428925,-0.1402436269999999,-0.0119748689999999,-0.045049327,-0.031562001,0.0224311041,-0.105046531,0.0233872202999999,0.0426424513999999,-0.089802463,0.1554103123,3.0,1.9557661927,0.0,0.0745892707,0.1502225903,0.4232858113,0.152373586,1.9454179255,5.2695035461,5.5543415756,0.0,0.0,0.0647045855,0.0,0.4965249933,0.5022377842,-0.350416954,-0.088487183,0.3243402143,-0.006148474,0.0013289054,0.0292567464,1.0,0.0255455029,0.0171944335,0.0421210982,0.0053461641,0.1031247292,0.1100407386999999,5.0,0.0179905275,3.644754e-11,0.0291610397,0.0190552862999999,0.3272390159,5.471946182000001,6.9242106e-09,35.0,23.60322895
2016-08-31,28416704.25,1.4460089354,2.0909418412000003,0.4750678427,18.132715712,0.0309020702,-0.060394101,0.0967877209,0.3708614389999999,0.4098982959,0.1074901703999999,-0.005326794,2.6260465874000003,0.0150270346,0.0150270346,44.0,-0.161985729,0.3600465372999999,-0.700731683,0.2689023921,1.5079959718,0.0597845084999999,-0.008635155,-0.022459235,-0.04995905,0.0271567822,0.0186784636,0.0667157026,0.0,2.4383886256,0.4159192825,0.0,0.0,0.0247774145,-0.032409761,0.0707852693,0.3289054198,0.0913705584,0.0143950565,0.0473411074,0.0367892977,0.0276301807,0.39556474,0.4502450057,14521.866688,0.2555743904,0.0042428925,-0.1402436269999999,-0.0119748689999999,-0.045049327,-0.031562001,0.0224311041,-0.105046531,0.0233872202999999,0.0426424513999999,-0.089802463,0.1554103123,3.0,1.9557661927,0.0,0.0745892707,0.1502225903,0.4232858113,0.152373586,1.9454179255,5.2695035461,5.5543415756,0.0,0.0,0.0647045855,0.0,0.4965249933,0.5022377842,-0.350416954,0.120264732,0.2338286057,-0.004666106,0.0032112395,0.0973416516,0.0,0.0186830415,0.0171770381,0.0375673191,-0.005110913,0.0977406091,0.1071375516,5.0,0.0163070765,3.427125e-11,0.0263482649,0.0106276637,0.2963966148999999,2.7712397838,1.0799466999999998e-08,35.0,26.88263543
2016-09-30,32253877.125,1.4461119439,2.0912397542,0.4074997506,17.875634429,0.0299061515,0.0479890300999999,0.1388360262,0.3989219640999999,0.6586220063,0.1148731135,0.0344167948,2.5492582991,0.0150270346,0.0150270346,44.0,-0.161985729,0.3600465372999999,-0.7183148429999999,0.2689023921,1.5079959718,0.0597845084999999,-0.008635155,-0.022459235,-0.04995905,0.0271567822,0.0186784636,0.0667157026,0.0,2.4383886256,0.4159192825,0.0,0.0,0.0247774145,-0.032409761,0.0707852693,0.3289054198,0.0913705584,0.0143950565,0.0473411074,0.0367892977,0.0276301807,0.39556474,0.4502450057,14521.866688,0.2555743904,0.0042428925,-0.1402436269999999,-0.0119748689999999,-0.045049327,-0.031562001,0.0224311041,-0.105046531,0.0233872202999999,0.0426424513999999,-0.089802463,0.1554103123,3.0,1.9557661927,0.0,0.0745892707,0.1502225903,0.4232858113,0.152373586,1.9454179255,5.2695035461,5.5543415756,0.0,0.0,0.0647045855,0.0,0.4965249933,0.5022377842,-0.350416954,0.120264732,0.2338286057,-0.004666106,0.0032112395,0.0973416516,0.0,0.0186830415,0.0171770381,0.0375673191,-0.005110913,0.0977406091,0.1071375516,5.0,0.0167591439,3.4244190000000005e-11,0.0708092153,0.0181519759,0.6163905043,9.9792807956,7.0101727e-09,35.0,27.16191214
2016-10-31,32588953.688,1.4559961106,2.1199246742,-0.0230279639999999,18.287369081,0.030460205,0.1960275469,0.0103887217,0.4193864089999999,1.0682730759,-0.128233469,0.0094961463,2.4884554731,0.0150270346,0.0150270346,44.0,-0.161985729,0.3600465372999999,-0.7378894309999999,0.2689023921,1.5079959718,0.0597845084999999,-0.008635155,-0.022459235,-0.04995905,0.0271567822,0.0186784636,0.0667157026,0.0,2.4383886256,0.4159192825,0.0,0.0,0.0247774145,-0.032409761,0.0707852693,0.3289054198,0.0913705584,0.0143950565,0.0473411074,0.0367892977,0.0276301807,0.39556474,0.4502450057,14521.866688,0.2555743904,0.0042428925,-0.1402436269999999,-0.0119748689999999,-0.045049327,-0.031562001,0.0224311041,-0.105046531,0.0233872202999999,0.0426424513999999,-0.089802463,0.1554103123,3.0,1.9557661927,0.0,0.0745892707,0.1502225903,0.4232858113,0.152373586,1.9454179255,5.2695035461,5.5543415756,0.0,0.0,0.0647045855,0.0,0.4965249933,0.5022377842,-0.350416954,0.120264732,0.2338286057,-0.004666106,0.0032112395,0.0973416516,0.0,0.0186830415,0.0171770381,0.0375673191,-0.005110913,0.0977406091,0.1071375516,5.0,0.0199035308,2.537394e-11,0.0252945088,0.0138714935,0.2033969504,2.5538011702000003,7.7403356e-09,35.0,26.19795705
2016-11-30,31348239.918,1.4562987988,2.1208061915000003,0.1975750628,18.289593191,0.030634315,0.1325202335,-0.035489213,0.4838748229999999,0.830564682,-0.022856538,0.0100058444,2.5481205937,0.0150270346,0.0150270346,44.0,-0.161985729,0.3600465372999999,-0.74455069,0.2689023921,1.5079959718,0.0597845084999999,-0.008635155,-0.022459235,-0.04995905,0.0271567822,0.0186784636,0.0667157026,0.0,2.4383886256,0.4159192825,0.0,0.0,0.0247774145,-0.032409761,0.0707852693,0.3289054198,0.0913705584,0.0143950565,0.0473411074,0.0367892977,0.0276301807,0.39556474,0.4502450057,14521.866688,0.2555743904,0.0042428925,-0.1402436269999999,-0.0119748689999999,-0.045049327,-0.031562001,0.0224311041,-0.105046531,0.0233872202999999,0.0426424513999999,-0.089802463,0.1554103123,3.0,1.9557661927,0.0,0.0745892707,0.1502225903,0.4232858113,0.152373586,1.9454179255,5.2695035461,5.5543415756,0.0,0.0,0.0647045855,0.0,0.4965249933,0.5022377842,-0.350416954,1.3293896144,0.2019120459,0.0036799882,-0.004733985,0.1518761801,1.0,0.0240132073,0.0172649026,0.0446428571,0.0003588284,0.0963621455,0.1048205094,5.0,0.0202519921,2.723903e-11,0.0253253356,0.0125020703,0.2196825396999999,2.6280084508000003,9.3865999e-09,35.0,29.10157602
2016-12-30,34711600.822,1.4739440545,2.1725110757,0.0138562238,18.060369311,0.0309375626,0.0563879715,0.1107290535999999,0.1948178907,0.5691097946,0.1282563316,-0.0127872219999999,2.4300340737,0.0150270346,0.0150270346,44.0,-0.161985729,0.3600465372999999,-0.7589677459999999,0.2689023921,1.5079959718,0.0597845084999999,-0.008635155,-0.022459235,-0.04995905,0.0271567822,0.0186784636,0.0667157026,0.0,2.4383886256,0.4159192825,0.0,0.0,0.0247774145,-0.032409761,0.0707852693,0.3289054198,0.0913705584,0.0143950565,0.0473411074,0.0367892977,0.0276301807,0.39556474,0.4502450057,14521.866688,0.2555743904,0.0042428925,-0.1402436269999999,-0.0119748689999999,-0.045049327,-0.031562001,0.0224311041,-0.105046531,0.0233872202999999,0.0426424513999999,-0.089802463,0.1554103123,3.0,1.9557661927,0.0,0.0745892707,0.1502225903,0.4232858113,0.152373586,1.9454179255,5.2695035461,5.5543415756,0.0,0.0,0.0647045855,0.0,0.4965249933,0.5022377842,-0.350416954,1.3293896144,0.2019120459,0.0036799882,-0.004733985,0.1518761801,1.0,0.0240132073,0.0172649026,0.0446428571,0.0003588284,0.0963621455,0.1048205094,5.0,0.0231837094,3.403467e-11,0.0393338278,0.0158473859,0.3454389361,3.9264538853,8.8515983e-09,35.0,29.16484031
2017-01-31,34725747.493,1.4311636256,2.0482293232,0.0590058071999999,18.218540904,0.0314761375,0.2445004844,0.0021739034,0.3520336105,0.7521909337,0.0981246277,-0.016707785,2.1594363686,0.0150270346,0.0150270346,44.0,-0.161985729,0.3600465372999999,-0.601396168,0.2689023921,1.5079959718,0.0597845084999999,-0.008635155,-0.022459235,-0.04995905,0.0271567822,0.0186784636,0.0667157026,0.0,2.4383886256,0.4159192825,0.0,0.0,0.0247774145,-0.032409761,0.0707852693,0.3289054198,0.0913705584,0.0143950565,0.0473411074,0.0367892977,0.0276301807,0.39556474,0.4502450057,14521.866688,0.2555743904,0.0042428925,-0.1402436269999999,-0.0119748689999999,-0.045049327,-0.031562001,0.0224311041,-0.105046531,0.0233872202999999,0.0426424513999999,-0.089802463,0.1554103123,3.0,1.9557661927,0.0,0.0745892707,0.1502225903,0.4232858113,0.152373586,1.9454179255,5.2695035461,5.5543415756,0.0,0.0,0.0647045855,0.0,0.4965249933,0.5022377842,-0.350416954,1.3293896144,0.2019120459,0.0036799882,-0.004733985,0.1518761801,1.0,0.0240132073,0.0172649026,0.0446428571,0.0003588284,0.0963621455,0.1048205094,5.0,0.0242030518999999,4.028235e-11,0.044518277,0.0214411063,0.4381168329,4.4069464647,1.0893598999999998e-08,35.0,30.95431611
