tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-05-31,12102428.061,1.2674940502,1.6065411672,0.1712258159,16.436809756,0.0301390781,-0.073352497,0.0338666066999999,0.1095858161999999,0.0828868586,1.0363349091,-0.043844521,1.3170016595,0.0251601522,-0.025160152,27.0,-0.138035202,0.2276380425,-0.248598102,0.8181753194,61.297789145,0.0494893084999999,-0.0448240959999999,0.0134673544,-0.00049747,-0.1115237759999999,0.0,0.007197571,0.0,1.6654455646000002,0.0855755909999999,1.0,0.0,0.0030418317,0.2299620022,0.0427971496999999,0.2935372760999999,-0.1729952239999999,0.1211611209,0.3058386416,0.0934845807,0.1093909423,0.0730462246,-0.063329424,2512.2836882,0.319965348,,-0.1370838409999999,0.2563510357,0.0102297969,0.0522312386,0.2563510357,,-0.120488554,,,-0.156369266,7.0,1.6654455646000002,0.0,,,,0.1984337098,26.34598547,,8.076636498500001,0.0,0.0,0.1225448493,0.0,0.3098871904,0.5576579312,0.4585400641,0.6721699823,0.0508604562,-0.002181539,0.0370240462,-0.031083062,2.0,0.0522245461,0.0115370657,0.0698784997,0.014028713,0.0526907588999999,0.051785644,7.0,0.0244384617,1.702102e-10,0.033797387,0.0173912521,0.3972384234,3.2902263608,1.5772073999999998e-08,42.0,42.75543967
2019-06-28,10720620.878,1.269571424,1.6118116008,0.0926140798,16.587229934,0.0295935154999999,-0.1570183869999999,-0.112808123,0.0942228851,-0.039084565,1.4352072613,0.0251036849,1.3240619424,0.0251601522,-0.025160152,27.0,-0.138035202,0.2276380425,-0.248598102,0.8181753194,61.297789145,0.0494893084999999,-0.0448240959999999,0.0134673544,-0.00049747,-0.1115237759999999,0.0,0.007197571,0.0,1.6654455646000002,0.0855755909999999,1.0,0.0,0.0030418317,0.2299620022,0.0427971496999999,0.2935372760999999,-0.1729952239999999,0.1211611209,0.3058386416,0.0934845807,0.1093909423,0.0730462246,-0.063329424,2512.2836882,0.319965348,,-0.1370838409999999,0.2563510357,0.0102297969,0.0522312386,0.2563510357,,-0.120488554,,,-0.156369266,7.0,1.6654455646000002,0.0,,,,0.1984337098,26.34598547,,8.076636498500001,0.0,0.0,0.1225448493,0.0,0.3098871904,0.5576579312,0.4585400641,0.6721699823,0.0508604562,-0.002181539,0.0370240462,-0.031083062,2.0,0.0522245461,0.0115370657,0.0698784997,0.014028713,0.0526907588999999,0.051785644,7.0,0.0260882333999999,1.619182e-10,0.0215927362,0.0151957187999999,0.2249722018,1.5679211449,1.3881625e-08,42.0,48.24770704
2019-07-31,11961546.7,1.3086518128,1.7125695669999998,0.3809259619,16.547354504,0.0296939796,-0.254412602,0.1282844394,0.0737382393,-0.108200064,1.4838789134,-0.02007164,1.2944384133,0.0890417432,-0.089041743,28.0,-0.155408444,0.291903992,-0.387497165,1.0094664839,34.322390925,0.0897314925,-0.187301382,-0.030437892,-0.01389968,0.0698665751999999,0.0,0.0247437044,0.0,1.9797186684,0.0836158861,0.0,0.0,0.0042461452,0.1772748714,0.0603783219,0.3413504783,0.407595809,0.174123831,0.2716068705,0.1092634102999999,0.1607414751,0.0862108825,0.0925123489,3460.1718251,0.3576381964,,0.2549476484,0.188702117,-0.02290028,0.1192482746,0.188702117,,0.0779393877,,,-0.486154131,8.0,1.9797186684,0.0,,,,0.2439343535,21.25106421,,8.635576389199999,0.0,0.0,0.2041572764999999,0.0,0.4031111406,0.5638428314,0.0914244507,0.6721699823,0.0508604562,-0.002181539,0.0370240462,-0.031083062,2.0,0.0522245461,0.0115370657,0.0698784997,0.014028713,0.0526907588999999,0.051785644,7.0,0.0216536616,2.323085e-10,0.0284846331999999,0.0141172778,0.395318832,3.1583110518,2.0059834e-08,42.0,53.97562723
2019-08-30,13381609.878,1.2973072633,1.6830061355,0.3035978696,16.392269338,0.0297472398,-0.2078385,0.1187190264,0.1006101341999999,0.0210091975999999,1.1193010224,0.0110688589999999,1.3400036664,0.0890417432,-0.089041743,28.0,-0.155408444,0.291903992,-0.387497165,1.0094664839,34.322390925,0.0897314925,-0.187301382,-0.030437892,-0.01389968,0.0698665751999999,0.0,0.0247437044,0.0,1.9797186684,0.0836158861,0.0,0.0,0.0042461452,0.1772748714,0.0603783219,0.3413504783,0.407595809,0.174123831,0.2716068705,0.1092634102999999,0.1607414751,0.0862108825,0.0925123489,3460.1718251,0.3576381964,,0.2549476484,0.188702117,-0.02290028,0.1192482746,0.188702117,,0.0779393877,,,-0.486154131,8.0,1.9797186684,0.0,,,,0.2439343535,21.25106421,,8.635576389199999,0.0,0.0,0.2041572764999999,0.0,0.4031111406,0.5638428314,0.0914244507,0.5400559268999999,0.0536718789,0.0362655225999999,-0.046932264,0.0007053558,0.0,0.0456992668,0.0117130991999999,0.0609335665,0.0135404319,0.0502480150999999,0.0476714652,7.0,0.025407147,1.61828e-10,0.050069984,0.0168312534,0.51034457,3.3502929736,1.3562299e-08,42.0,52.93477492
2019-09-30,13101782.121,1.2879484014,1.6588110847,0.0975306298,16.792135715,0.0297712302999999,-0.185232046,-0.019283755,0.1100815328999999,0.1002510539,1.1546772905,0.0271148406,1.4271151503,0.0890417432,-0.089041743,28.0,-0.155408444,0.291903992,-0.387497165,1.0094664839,34.322390925,0.0897314925,-0.187301382,-0.030437892,-0.01389968,0.0698665751999999,0.0,0.0247437044,0.0,1.9797186684,0.0836158861,0.0,0.0,0.0042461452,0.1772748714,0.0603783219,0.3413504783,0.407595809,0.174123831,0.2716068705,0.1092634102999999,0.1607414751,0.0862108825,0.0925123489,3460.1718251,0.3576381964,,0.2549476484,0.188702117,-0.02290028,0.1192482746,0.188702117,,0.0779393877,,,-0.486154131,8.0,1.9797186684,0.0,,,,0.2439343535,21.25106421,,8.635576389199999,0.0,0.0,0.2041572764999999,0.0,0.4031111406,0.5638428314,0.0914244507,0.5400559268999999,0.0536718789,0.0362655225999999,-0.046932264,0.0007053558,0.0,0.0456992668,0.0117130991999999,0.0609335665,0.0135404319,0.0502480150999999,0.0476714652,7.0,0.0236218336,1.533207e-10,0.0344453901,0.018110885,0.3409364464,2.6638116948,1.1670615e-08,42.0,54.99922215
2019-10-31,13577883.578,1.2796778573999998,1.6375754186000002,0.2822942636,16.921543633,0.0297993041999999,-0.179596597,0.0389594957,0.1354422676,0.0189280216,1.3655888236000002,0.0109065817999999,1.4582770017,0.0890417432,-0.089041743,28.0,-0.155408444,0.291903992,-0.387497165,1.0094664839,34.322390925,0.0897314925,-0.187301382,-0.030437892,-0.01389968,0.0698665751999999,0.0,0.0247437044,0.0,1.9797186684,0.0836158861,0.0,0.0,0.0042461452,0.1772748714,0.0603783219,0.3413504783,0.407595809,0.174123831,0.2716068705,0.1092634102999999,0.1607414751,0.0862108825,0.0925123489,3460.1718251,0.3576381964,,0.2549476484,0.188702117,-0.02290028,0.1192482746,0.188702117,,0.0779393877,,,-0.486154131,8.0,1.9797186684,0.0,,,,0.2439343535,21.25106421,,8.635576389199999,0.0,0.0,0.2041572764999999,0.0,0.4031111406,0.5638428314,0.0914244507,1.1862338699,0.0757623699,0.0028342839,-0.02189497,-0.004839491,0.0,0.0376057426,0.0114615277,0.049738424,0.0056178094999999,0.0390910341,0.0418990675,7.0,0.0253522004,1.363107e-10,0.0326041654,0.0155580233,0.3216197832,2.0195044535,1.8305369e-08,42.0,58.91779943
2019-11-29,14545278.866,1.3213156435,1.7458750296,0.0751681507,16.603539597,0.0287093439999999,-0.025993677,0.0712478682,0.1410355244999999,0.3089545599,0.7576804586,-0.118308922,1.4304177524,0.0890417432,-0.089041743,28.0,-0.155408444,0.291903992,-0.387497165,1.0094664839,34.322390925,0.0897314925,-0.187301382,-0.030437892,-0.01389968,0.0698665751999999,0.0,0.0247437044,0.0,1.9797186684,0.0836158861,0.0,0.0,0.0042461452,0.1772748714,0.0603783219,0.3413504783,0.407595809,0.174123831,0.2716068705,0.1092634102999999,0.1607414751,0.0862108825,0.0925123489,3460.1718251,0.3576381964,,0.2549476484,0.188702117,-0.02290028,0.1192482746,0.188702117,,0.0779393877,,,-0.486154131,8.0,1.9797186684,0.0,,,,0.2439343535,21.25106421,,8.635576389199999,0.0,0.0,0.2041572764999999,0.0,0.4031111406,0.5638428314,0.0914244507,1.1862338699,0.0757623699,0.0028342839,-0.02189497,-0.004839491,0.0,0.0376057426,0.0114615277,0.049738424,0.0056178094999999,0.0390910341,0.0418990675,7.0,0.0255379211,1.530207e-10,0.0257332679,0.0142384908,0.3281792034,1.8042853877,1.3742264e-08,42.0,61.99506367
2019-12-31,15293479.868,1.2722581828,1.6186408837,0.4789277669,16.81788642,0.0292002037,-0.01212676,0.0522297584,0.3777536802,0.3375035089,0.5763388745,0.0075811433,1.1994110364,0.0890417432,-0.089041743,28.0,-0.155408444,0.291903992,-0.387497165,1.0094664839,34.322390925,0.0897314925,-0.187301382,-0.030437892,-0.01389968,0.0698665751999999,0.0,0.0247437044,0.0,1.9797186684,0.0836158861,0.0,0.0,0.0042461452,0.1772748714,0.0603783219,0.3413504783,0.407595809,0.174123831,0.2716068705,0.1092634102999999,0.1607414751,0.0862108825,0.0925123489,3460.1718251,0.3576381964,,0.2549476484,0.188702117,-0.02290028,0.1192482746,0.188702117,,0.0779393877,,,-0.486154131,8.0,1.9797186684,0.0,,,,0.2439343535,21.25106421,,8.635576389199999,0.0,0.0,0.2041572764999999,0.0,0.4031111406,0.5638428314,0.0914244507,1.1862338699,0.0757623699,0.0028342839,-0.02189497,-0.004839491,0.0,0.0376057426,0.0114615277,0.049738424,0.0056178094999999,0.0390910341,0.0418990675,7.0,0.0164043639,1.269516e-10,0.0331721939,0.0114822096,0.2910683061,1.3316513561,2.1674447e-08,42.0,61.46549836
2020-01-31,15123188.543,1.301925577,1.6950102081,0.0624022757,16.552152419000002,0.0292068795,0.182073355,-0.008559933,0.2848829349,0.5566127372,0.4502808167,-0.009038465,1.9494654151,0.0890417432,-0.089041743,28.0,-0.155408444,0.291903992,-0.387497165,1.0094664839,34.322390925,0.0897314925,-0.187301382,-0.030437892,-0.01389968,0.0698665751999999,0.0,0.0247437044,0.0,1.9797186684,0.0836158861,0.0,0.0,0.0042461452,0.1772748714,0.0603783219,0.3413504783,0.407595809,0.174123831,0.2716068705,0.1092634102999999,0.1607414751,0.0862108825,0.0925123489,3460.1718251,0.3576381964,,0.2549476484,0.188702117,-0.02290028,0.1192482746,0.188702117,,0.0779393877,,,-0.486154131,8.0,1.9797186684,0.0,,,,0.2439343535,21.25106421,,8.635576389199999,0.0,0.0,0.2041572764999999,0.0,0.4031111406,0.5638428314,0.0914244507,1.4356872755,0.0609146292999999,0.0010430336,0.0113941538,0.0254111951,1.0,0.0469951475,0.0116919942,0.0628334617,0.0022712781,0.0364056481,0.0403723448,7.0,0.017720342,6.662118000000001e-11,0.0138354031,0.0104236342,0.9662578862,40.918646402,6.0491008e-09,42.0,63.55450913
2020-02-28,15637175.9,1.2965914033,1.6811492671,-0.053873697,17.77006455,0.0293927431999999,0.0318382205,0.0339867062999999,0.1386991667,0.4020501059,0.5513506352,-0.015547993,1.931578353,0.0890417432,-0.089041743,28.0,-0.155408444,0.291903992,-0.387497165,1.0094664839,34.322390925,0.0897314925,-0.187301382,-0.030437892,-0.01389968,0.0698665751999999,0.0,0.0247437044,0.0,1.9797186684,0.0836158861,0.0,0.0,0.0042461452,0.1772748714,0.0603783219,0.3413504783,0.407595809,0.174123831,0.2716068705,0.1092634102999999,0.1607414751,0.0862108825,0.0925123489,3460.1718251,0.3576381964,,0.2549476484,0.188702117,-0.02290028,0.1192482746,0.188702117,,0.0779393877,,,-0.486154131,8.0,1.9797186684,0.0,,,,0.2439343535,21.25106421,,8.635576389199999,0.0,0.0,0.2041572764999999,0.0,0.4031111406,0.5638428314,0.0914244507,1.4356872755,0.0609146292999999,0.0010430336,0.0113941538,0.0254111951,1.0,0.0469951475,0.0116919942,0.0628334617,0.0022712781,0.0364056481,0.0403723448,7.0,0.0189679645,1.167311e-10,0.0229346026,0.0146629242,0.2819488563,1.8119365427,1.561045e-08,42.0,62.76748647
2020-03-31,15445278.843,1.3185403943,1.7385487714,0.0970090469999999,16.853778239,0.0292000376,-0.088961922,-0.01238339,0.2005509305,0.3070097757,0.6554593675,-0.010289533,1.3052973742,0.0890417432,-0.089041743,28.0,-0.155408444,0.291903992,-0.387497165,1.0094664839,34.322390925,0.0897314925,-0.187301382,-0.030437892,-0.01389968,0.0698665751999999,0.0,0.0247437044,0.0,1.9797186684,0.0836158861,0.0,0.0,0.0042461452,0.1772748714,0.0603783219,0.3413504783,0.407595809,0.174123831,0.2716068705,0.1092634102999999,0.1607414751,0.0862108825,0.0925123489,3460.1718251,0.3576381964,,0.2549476484,0.188702117,-0.02290028,0.1192482746,0.188702117,,0.0779393877,,,-0.486154131,8.0,1.9797186684,0.0,,,,0.2439343535,21.25106421,,8.635576389199999,0.0,0.0,0.2041572764999999,0.0,0.4031111406,0.5638428314,0.0914244507,1.4356872755,0.0609146292999999,0.0010430336,0.0113941538,0.0254111951,1.0,0.0469951475,0.0116919942,0.0628334617,0.0022712781,0.0364056481,0.0403723448,7.0,0.0247042125,1.7243000000000002e-10,0.052669771,0.0221078993,0.4134902735,2.6798536041,2.2559504e-08,42.0,63.8416224
2020-04-30,15506268.191,1.3757675897,1.8927364609,-0.018905653,16.573219895,0.0301361063,-0.107255865,0.0171310044999999,0.1412225835,0.3462757749,0.7001074258,-0.029773032,1.1237933515,0.0890417432,-0.089041743,28.0,-0.155408444,0.291903992,-0.3893598379999999,1.0094664839,34.322390925,0.0897314925,-0.187301382,-0.030437892,-0.01389968,0.0698665751999999,0.0,0.0247437044,0.0,1.9797186684,0.0836158861,0.0,0.0,0.0042461452,0.1772748714,0.0603783219,0.3413504783,0.407595809,0.174123831,0.2716068705,0.1092634102999999,0.1607414751,0.0862108825,0.0925123489,3460.1718251,0.3576381964,,0.2549476484,0.188702117,-0.02290028,0.1192482746,0.188702117,,0.0779393877,,,-0.486154131,8.0,1.9797186684,0.0,,,,0.2439343535,21.25106421,,8.635576389199999,0.0,0.0,0.2041572764999999,0.0,0.4031111406,0.5638428314,0.0914244507,0.6743177624,0.0827984045,-0.0004204269999999,-0.005422478,0.0304289563,0.0,0.0436584109,0.0117405661,0.0586385133,-0.000719994,0.0370979193,0.0421252245,7.0,0.0683198312,3.179258e-10,0.0931571871,0.0583550545,0.2221871898999999,2.5150622075,8.1800336e-09,42.0,70.66546791
2020-05-29,17368837.537,1.0189470625,1.0382531163,-0.022941385,17.157176719000002,0.0315601294,-0.186937718,0.1068870872,0.0835707656,0.3244830836,0.6991081148999999,-0.009436033,1.3832225501,0.0890417432,-0.089041743,28.0,-0.155408444,0.291903992,-0.3893598379999999,1.0094664839,34.322390925,0.0897314925,-0.187301382,-0.030437892,-0.01389968,0.0698665751999999,0.0,0.0247437044,0.0,1.9797186684,0.0836158861,0.0,0.0,0.0042461452,0.1772748714,0.0603783219,0.3413504783,0.407595809,0.174123831,0.2716068705,0.1092634102999999,0.1607414751,0.0862108825,0.0925123489,3460.1718251,0.3576381964,,0.2549476484,0.188702117,-0.02290028,0.1192482746,0.188702117,,0.0779393877,,,-0.486154131,8.0,1.9797186684,0.0,,,,0.2439343535,21.25106421,,8.635576389199999,0.0,0.0,0.2041572764999999,0.0,0.4031111406,0.5638428314,0.0914244507,0.6743177624,0.0827984045,-0.0004204269999999,-0.005422478,0.0304289563,0.0,0.0436584109,0.0117405661,0.0586385133,-0.000719994,0.0370979193,0.0421252245,7.0,0.0435446948,2.720603e-10,0.1279078424,0.0466116680999999,0.2912973739,2.3380348265,1.2844505e-08,42.0,83.21395075
2020-06-30,20179722.888,0.9541915295,0.9104814751,-0.107446353,17.14793287,0.0316542018,0.0249963918,0.1775759160999999,0.1398560808,0.6524646595,0.4939334337,-0.007852396,1.6477606852000002,0.0890417432,-0.089041743,28.0,-0.155408444,0.291903992,-0.3893598379999999,1.0094664839,34.322390925,0.0897314925,-0.187301382,-0.030437892,-0.01389968,0.0698665751999999,0.0,0.0247437044,0.0,1.9797186684,0.0836158861,0.0,0.0,0.0042461452,0.1772748714,0.0603783219,0.3413504783,0.407595809,0.174123831,0.2716068705,0.1092634102999999,0.1607414751,0.0862108825,0.0925123489,3460.1718251,0.3576381964,,0.2549476484,0.188702117,-0.02290028,0.1192482746,0.188702117,,0.0779393877,,,-0.486154131,8.0,1.9797186684,0.0,,,,0.2439343535,21.25106421,,8.635576389199999,0.0,0.0,0.2041572764999999,0.0,0.4031111406,0.5638428314,0.0914244507,0.6743177624,0.0827984045,-0.0004204269999999,-0.005422478,0.0304289563,0.0,0.0436584109,0.0117405661,0.0586385133,-0.000719994,0.0370979193,0.0421252245,7.0,0.0303982606,1.301186e-10,0.0376172885,0.0191607677,0.2843490666,2.0597858348,1.5008078e-08,42.0,82.55811219
2020-07-31,19898842.22,0.9633805108,0.9281020086,0.0692888475,17.19694516,0.0314932768,0.0640129305999999,-0.007890584,0.353855985,0.7246560504,0.5791501269,-0.011349613,1.5642959616999998,0.0976998484999999,-0.097699848,29.0,-0.127009607,0.2210301743,-0.250762758,0.9768196124,27.823370956,0.0650582376,-0.128865791,0.0413449476,-0.018995211,-0.062693611,0.0,0.0170620615,0.0,2.3678489968000003,0.0836090021999999,0.0,0.0,0.0036092918,0.1493141348,0.0407002792,0.3024827637,0.2543670265,0.1519836422,0.2608622154,-0.055171766,0.1199390853,0.0604932612,0.0578758094,7245.3863765,0.3207036507999999,,-0.343969158,0.196053275,-8.232700000000001e-05,0.0076711118999999,0.196053275,,0.1445141048,,,-0.5984715310000001,5.0,2.3678489968000003,0.0,,,,0.2263604339999999,10.181878777,,10.067279164,0.0,0.0,0.0161772834,0.0,0.2717093001,0.5803107843,0.2276462242,0.6743177624,0.0827984045,-0.0004204269999999,-0.005422478,0.0304289563,0.0,0.0436584109,0.0117405661,0.0586385133,-0.000719994,0.0370979193,0.0421252245,7.0,0.0281040752999999,1.074207e-10,0.0298779272,0.0187414611,0.3345593966,2.7566817246,1.2609745000000002e-08,42.0,88.99860883
2020-08-31,21451185.559,0.922985215,0.8519017072,0.2229630382999999,17.266697501,0.0326189253,0.0555918261,0.0780117437,0.2990237326,0.529470284,0.7542840444,-0.006152795,1.4633927379,0.0976998484999999,-0.097699848,29.0,-0.127009607,0.2210301743,-0.250762758,0.9768196124,27.823370956,0.0650582376,-0.128865791,0.0413449476,-0.018995211,-0.062693611,0.0,0.0170620615,0.0,2.3678489968000003,0.0836090021999999,0.0,0.0,0.0036092918,0.1493141348,0.0407002792,0.3024827637,0.2543670265,0.1519836422,0.2608622154,-0.055171766,0.1199390853,0.0604932612,0.0578758094,7245.3863765,0.3207036507999999,,-0.343969158,0.196053275,-8.232700000000001e-05,0.0076711118999999,0.196053275,,0.1445141048,,,-0.5984715310000001,5.0,2.3678489968000003,0.0,,,,0.2263604339999999,10.181878777,,10.067279164,0.0,0.0,0.0161772834,0.0,0.2717093001,0.5803107843,0.2276462242,0.2367290016,0.1010046632,-0.003475604,-0.038959605,0.0780695584,0.0,0.0370011648,0.0114744425,0.0495008125,-0.001172901,0.0347750827999999,0.0418707875,7.0,0.0239080658,9.727516e-11,0.0315746851,0.0152015801,0.2784344789,1.8131335734,1.4841038999999998e-08,42.0,98.42325092
2020-09-30,23721980.721,0.931366015,0.8674426538,0.3823902986,17.173928920999998,0.0323059045,0.2118887409,0.1058964282,0.4179215146,0.6812069096,0.6517400327,0.0069286079,1.3699903123,0.0976998484999999,-0.097699848,29.0,-0.127009607,0.2210301743,-0.250762758,0.9768196124,27.823370956,0.0650582376,-0.128865791,0.0413449476,-0.018995211,-0.062693611,0.0,0.0170620615,0.0,2.3678489968000003,0.0836090021999999,0.0,0.0,0.0036092918,0.1493141348,0.0407002792,0.3024827637,0.2543670265,0.1519836422,0.2608622154,-0.055171766,0.1199390853,0.0604932612,0.0578758094,7245.3863765,0.3207036507999999,,-0.343969158,0.196053275,-8.232700000000001e-05,0.0076711118999999,0.196053275,,0.1445141048,,,-0.5984715310000001,5.0,2.3678489968000003,0.0,,,,0.2263604339999999,10.181878777,,10.067279164,0.0,0.0,0.0161772834,0.0,0.2717093001,0.5803107843,0.2276462242,0.2367290016,0.1010046632,-0.003475604,-0.038959605,0.0780695584,0.0,0.0370011648,0.0114744425,0.0495008125,-0.001172901,0.0347750827999999,0.0418707875,7.0,0.0183143071,5.319082e-11,0.0234105308,0.0071346767,0.2506206944,1.4147594281,1.7580794999999998e-08,42.0,88.13906897
2020-10-30,21227524.305,0.9187510702,0.8441035289,0.2199231582,17.15166091,0.0312766656,0.2430811537,-0.104411885,0.5416640841,0.7895218476000001,0.5555529601,0.0485976965,1.4466452458,0.0976998484999999,-0.097699848,29.0,-0.127009607,0.2210301743,-0.250762758,0.9768196124,27.823370956,0.0650582376,-0.128865791,0.0413449476,-0.018995211,-0.062693611,0.0,0.0170620615,0.0,2.3678489968000003,0.0836090021999999,0.0,0.0,0.0036092918,0.1493141348,0.0407002792,0.3024827637,0.2543670265,0.1519836422,0.2608622154,-0.055171766,0.1199390853,0.0604932612,0.0578758094,7245.3863765,0.3207036507999999,,-0.343969158,0.196053275,-8.232700000000001e-05,0.0076711118999999,0.196053275,,0.1445141048,,,-0.5984715310000001,5.0,2.3678489968000003,0.0,,,,0.2263604339999999,10.181878777,,10.067279164,0.0,0.0,0.0161772834,0.0,0.2717093001,0.5803107843,0.2276462242,0.230074267,0.0907174765,0.0001241887,-0.146309493,0.1369130162,0.0,0.0333311809,0.0109099758,0.0432292223,-0.000220427,0.0269868855,0.0410267438,7.0,0.0311894200999999,8.737395e-11,0.0270818621,0.0192057294,0.2628020877,2.5953014285,1.1478881000000002e-08,42.0,92.7428397
2020-11-30,22336301.897,0.9111174416,0.8301349925,0.1131317759999999,17.466853522,0.0320020726,0.1426661185,0.0522330143,0.2473684505,0.4960818550999999,0.5147809345000001,-0.012630272,1.4147355203,0.0976998484999999,-0.097699848,29.0,-0.127009607,0.2210301743,-0.250762758,0.9768196124,27.823370956,0.0650582376,-0.128865791,0.0413449476,-0.018995211,-0.062693611,0.0,0.0170620615,0.0,2.3678489968000003,0.0836090021999999,0.0,0.0,0.0036092918,0.1493141348,0.0407002792,0.3024827637,0.2543670265,0.1519836422,0.2608622154,-0.055171766,0.1199390853,0.0604932612,0.0578758094,7245.3863765,0.3207036507999999,,-0.343969158,0.196053275,-8.232700000000001e-05,0.0076711118999999,0.196053275,,0.1445141048,,,-0.5984715310000001,5.0,2.3678489968000003,0.0,,,,0.2263604339999999,10.181878777,,10.067279164,0.0,0.0,0.0161772834,0.0,0.2717093001,0.5803107843,0.2276462242,0.230074267,0.0907174765,0.0001241887,-0.146309493,0.1369130162,0.0,0.0333311809,0.0109099758,0.0432292223,-0.000220427,0.0269868855,0.0410267438,7.0,0.0252479835,1.043994e-10,0.0227364972,0.0168312592999999,0.2375493561,1.3680669938,1.5982301e-08,42.0,99.07119757
