tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-06-30,80408360.106,0.6661978941,0.4438196340999999,-0.288340743,18.373516756,0.0241826609,-0.141215779,-0.020273877,-0.080905731,0.0926205598,0.6911154073000001,0.0470764256,1.2346553919,0.0854950644,-0.085495064,24.0,-0.157464498,0.0955947569999999,-0.196108308,0.6032464582,46.117962021,0.0444137309,-0.042521579,0.2098897489,0.9814543029,-2.136776129,0.018578387,0.0196117646,0.0,1.1913781306,0.2186483379,0.0,0.0,0.0120384181,0.1035660091,0.0326655522,0.5060681305,0.1324704656,0.2068796069,0.0876641433,0.2460732984,0.1186842618999999,0.0784984944,0.2093553803,79130.797598,0.7106595535,0.0017464553,-0.08668741,-0.131566022,0.0843059487,0.0459543230999999,-0.176789333,-0.032481724,0.025600416,-0.036195635,-0.027123632,-0.359650395,7.0,0.8338032023999999,0.0,,,0.603735817,0.2830728614,11.891957304000002,14.668325168,26.651877608000003,,0.0,0.1650615888,0.0,0.2270110164,0.4039278408,0.197506121,0.5882089271000001,0.1294702758,-0.00861163,-0.009515289,-0.002025862,2.0,0.0507040283,0.0480921142999999,0.1114146675,0.0086965191,,,5.0,0.0147658892,1.6068329999999998e-11,0.0200960524,0.0098812279,0.1883527032999999,1.0805519925,1.8509796000000003e-08,58.0,46.41860124
2016-07-29,83760766.434,0.6544171119,0.4282617564,-0.1683095919999999,18.320882808,0.0237408016999999,-0.181048915,0.040626701,-0.079139084,0.037425377,0.6818505253,0.0572248715,1.2492824674,0.0854950644,-0.085495064,24.0,-0.157464498,0.0659986839,-0.307196673,0.6032464582,46.117962021,0.0444137309,-0.042521579,0.2098897489,0.9814543029,-30.20545604,0.018578387,0.0196117646,0.0,1.1913781306,0.2186483379,0.0,0.0,0.0120384181,0.1035660091,0.0326655522,0.5060681305,0.1324704656,0.2068796069,0.0876641433,0.2460732984,0.1186842618999999,0.0784984944,0.2093553803,79130.797598,0.7106595535,0.0017464553,-0.08668741,-0.131566022,0.0843059487,0.0459543230999999,-0.176789333,-0.032481724,0.025600416,-0.036195635,-0.027123632,-0.359650395,7.0,0.8338032023999999,0.0,,,0.603735817,0.2830728614,11.891957304000002,14.668325168,26.651877608000003,,0.0,0.1650615888,0.0,0.2270110164,0.4039278408,0.197506121,2.0726663994,0.1838683509,0.0038053290999999,-0.012107304,0.0116017739999999,3.0,0.0552462217,0.0481608107,0.1181849433,0.0063937694999999,,,5.0,0.0147551837,1.802976e-11,0.0344576724,0.0129040137,0.2213846775,1.4092429515,1.5565308e-08,58.0,47.17436628
2016-08-31,85136128.881,0.640259669,0.4099324437,-0.093504512,18.487748621,0.0236576256,-0.213118525,0.0162815191,-0.053396512,-0.000840951,0.6698969907,0.0391292834,1.2637199418,0.0854950644,-0.085495064,24.0,-0.157464498,0.0659986839,-0.308127516,0.6032464582,46.117962021,0.0444137309,-0.042521579,0.2098897489,0.9814543029,-30.20545604,0.018578387,0.0196117646,0.0,1.1913781306,0.2186483379,0.0,0.0,0.0120384181,0.1035660091,0.0326655522,0.5060681305,0.1324704656,0.2068796069,0.0876641433,0.2460732984,0.1186842618999999,0.0784984944,0.2093553803,79130.797598,0.7106595535,0.0017464553,-0.08668741,-0.131566022,0.0843059487,0.0459543230999999,-0.176789333,-0.032481724,0.025600416,-0.036195635,-0.027123632,-0.359650395,7.0,0.8338032023999999,0.0,,,0.603735817,0.2830728614,11.891957304000002,14.668325168,26.651877608000003,,0.0,0.1650615888,0.0,0.2270110164,0.4039278408,0.197506121,2.0726663994,0.1838683509,0.0038053290999999,-0.012107304,0.0116017739999999,3.0,0.0552462217,0.0481608107,0.1181849433,0.0063937694999999,,,5.0,0.0122854315,1.214148e-11,0.020596588,0.0092991634999999,0.323509168,2.752573734,1.5731515e-08,58.0,45.85445719
2016-09-30,82466917.329,0.633431885,0.401235953,-0.098154201,18.387434646,0.0233746542,-0.103443465,-0.027906971,0.0008849731,0.0720554078,0.5941896991,0.0764578633,1.3021812165,0.0854950644,-0.085495064,24.0,-0.157464498,0.0659986839,-0.308127516,0.6032464582,46.117962021,0.0444137309,-0.042521579,0.2098897489,0.9814543029,-30.20545604,0.018578387,0.0196117646,0.0,1.1913781306,0.2186483379,0.0,0.0,0.0120384181,0.1035660091,0.0326655522,0.5060681305,0.1324704656,0.2068796069,0.0876641433,0.2460732984,0.1186842618999999,0.0784984944,0.2093553803,79130.797598,0.7106595535,0.0017464553,-0.08668741,-0.131566022,0.0843059487,0.0459543230999999,-0.176789333,-0.032481724,0.025600416,-0.036195635,-0.027123632,-0.359650395,7.0,0.8338032023999999,0.0,,,0.603735817,0.2830728614,11.891957304000002,14.668325168,26.651877608000003,,0.0,0.1650615888,0.0,0.2270110164,0.4039278408,0.197506121,2.0726663994,0.1838683509,0.0038053290999999,-0.012107304,0.0116017739999999,3.0,0.0552462217,0.0481608107,0.1181849433,0.0063937694999999,,,5.0,0.0120705129,1.54959e-11,0.0165635217,0.0084511302,0.2444167306,1.3819060172,1.5548758e-08,58.0,44.15010337
2016-10-31,79071469.109,0.6072871294,0.3687976575,-0.143949667,18.335704988,0.0239370486,-0.074491972,-0.037168775,-0.0513298109999999,0.0030849119,0.5174631405,0.0892911418,1.3148088554,0.0854950644,-0.085495064,24.0,-0.157464498,0.0659986839,-0.308127516,0.6032464582,46.117962021,0.0444137309,-0.042521579,0.2098897489,0.9814543029,-30.20545604,0.018578387,0.0196117646,0.0,1.1913781306,0.2186483379,0.0,0.0,0.0120384181,0.1035660091,0.0326655522,0.5060681305,0.1324704656,0.2068796069,0.0876641433,0.2460732984,0.1186842618999999,0.0784984944,0.2093553803,79130.797598,0.7106595535,0.0017464553,-0.08668741,-0.131566022,0.0843059487,0.0459543230999999,-0.176789333,-0.032481724,0.025600416,-0.036195635,-0.027123632,-0.359650395,7.0,0.8338032023999999,0.0,,,0.603735817,0.2830728614,11.891957304000002,14.668325168,26.651877608000003,,0.0,0.1650615888,0.0,0.2270110164,0.4039278408,0.197506121,1.1016712744,0.1132322635,0.0015749711,0.0098274593,-0.053081979,0.0,0.0444238421,0.0481812467,0.0961297333,0.0049158961999999,,,5.0,0.0128390782,1.384733e-11,0.0129092354,0.0091122004,0.2330659026,1.4891707102,1.5847222e-08,58.0,43.27753945
2016-11-30,77508734.55399999,0.6093628176,0.3713230435,0.0459113098,18.43161116,0.0240671905,-0.069514466,-0.01976357,-0.030223455,-0.122644141,0.5863488282,0.1042369248,1.1926040951,0.0854950644,-0.085495064,24.0,-0.157464498,0.0659986839,-0.299710225,0.6032464582,46.117962021,0.0444137309,-0.042521579,0.2098897489,0.9814543029,-30.20545604,0.018578387,0.0196117646,0.0,1.1913781306,0.2186483379,0.0,0.0,0.0120384181,0.1035660091,0.0326655522,0.5060681305,0.1324704656,0.2068796069,0.0876641433,0.2460732984,0.1186842618999999,0.0784984944,0.2093553803,79130.797598,0.7106595535,0.0017464553,-0.08668741,-0.131566022,0.0843059487,0.0459543230999999,-0.176789333,-0.032481724,0.025600416,-0.036195635,-0.027123632,-0.359650395,7.0,0.8338032023999999,0.0,,,0.603735817,0.2830728614,11.891957304000002,14.668325168,26.651877608000003,,0.0,0.1650615888,0.0,0.2270110164,0.4039278408,0.197506121,1.1016712744,0.1132322635,0.0015749711,0.0098274593,-0.053081979,0.0,0.0444238421,0.0481812467,0.0961297333,0.0049158961999999,,,5.0,0.0110575895999999,1.31741e-11,0.0102642253,0.0059138498999999,0.173900555,0.8801280359,2.0482777e-08,58.0,47.49238028
2016-12-30,84369539.777,0.6158126423,0.3792252104,0.1639787627999999,18.182871072,0.0238762074,-0.081635409,0.097041674,-0.02971833,-0.126299523,0.5487004388000001,0.0705295809,1.3230130845,0.0854950644,-0.085495064,24.0,-0.157464498,0.0659986839,-0.295728107,0.6032464582,46.117962021,0.0444137309,-0.042521579,0.2098897489,0.9814543029,-30.20545604,0.018578387,0.0196117646,0.0,1.1913781306,0.2186483379,0.0,0.0,0.0120384181,0.1035660091,0.0326655522,0.5060681305,0.1324704656,0.2068796069,0.0876641433,0.2460732984,0.1186842618999999,0.0784984944,0.2093553803,79130.797598,0.7106595535,0.0017464553,-0.08668741,-0.131566022,0.0843059487,0.0459543230999999,-0.176789333,-0.032481724,0.025600416,-0.036195635,-0.027123632,-0.359650395,7.0,0.8338032023999999,0.0,,,0.603735817,0.2830728614,11.891957304000002,14.668325168,26.651877608000003,,0.0,0.1650615888,0.0,0.2270110164,0.4039278408,0.197506121,1.1016712744,0.1132322635,0.0015749711,0.0098274593,-0.053081979,0.0,0.0444238421,0.0481812467,0.0961297333,0.0049158961999999,,,5.0,0.0200957885,1.581652e-11,0.0329858139,0.0125597899,0.3773347285,3.0251352760000003,1.2812702e-08,58.0,45.48519843
2017-01-31,80903744.667,0.6071292389999999,0.3686059128,0.0213802425,18.566254568,0.0238200461,0.0205950669,-0.0422632509999999,0.0228830628,-0.019799334,0.5736997156,0.0844758360999999,1.2614878093000002,0.0854950644,-0.085495064,24.0,-0.157464498,0.0659986839,-0.294915209,0.6032464582,46.117962021,0.0444137309,-0.042521579,0.2098897489,0.9814543029,-30.20545604,0.018578387,0.0196117646,0.0,1.1913781306,0.2186483379,0.0,0.0,0.0120384181,0.1035660091,0.0326655522,0.5060681305,0.1324704656,0.2068796069,0.0876641433,0.2460732984,0.1186842618999999,0.0784984944,0.2093553803,79130.797598,0.7106595535,0.0017464553,-0.08668741,-0.131566022,0.0843059487,0.0459543230999999,-0.176789333,-0.032481724,0.025600416,-0.036195635,-0.027123632,-0.359650395,7.0,0.8338032023999999,0.0,,,0.603735817,0.2830728614,11.891957304000002,14.668325168,26.651877608000003,,0.0,0.1650615888,0.0,0.2270110164,0.4039278408,0.197506121,0.9446179945,0.1674449874,2.33122e-05,0.0035127534999999,0.0199932151,1.0,0.0602425036,0.048470027,0.1480391002,0.0042597508,0.0434240531,0.0638132625,5.0,0.0127001283,1.3205779999999999e-11,0.0229804963,0.0097245912,0.3864694981,2.1549350469,1.8280149e-08,58.0,45.23942106
2017-02-28,80477629.779,0.6257880173,0.3916106426,-0.003266326,18.338628013,0.0230772531999999,0.0776538825,-0.005403445,-0.036042001,-0.072657337,0.7559480663,0.0775427413,1.3535924706,0.0854950644,-0.085495064,24.0,-0.157464498,0.0659986839,-0.29486904,0.6032464582,46.117962021,0.0444137309,-0.042521579,0.2098897489,0.9814543029,-30.20545604,0.018578387,0.0196117646,0.0,1.1913781306,0.2186483379,0.0,0.0,0.0120384181,0.1035660091,0.0326655522,0.5060681305,0.1324704656,0.2068796069,0.0876641433,0.2460732984,0.1186842618999999,0.0784984944,0.2093553803,79130.797598,0.7106595535,0.0017464553,-0.08668741,-0.131566022,0.0843059487,0.0459543230999999,-0.176789333,-0.032481724,0.025600416,-0.036195635,-0.027123632,-0.359650395,7.0,0.8338032023999999,0.0,,,0.603735817,0.2830728614,11.891957304000002,14.668325168,26.651877608000003,,0.0,0.1650615888,0.0,0.2270110164,0.4039278408,0.197506121,0.9446179945,0.1674449874,2.33122e-05,0.0035127534999999,0.0199932151,1.0,0.0602425036,0.048470027,0.1480391002,0.0042597508,0.0434240531,0.0638132625,5.0,0.0129843615,1.421173e-11,0.018729208,0.0123080276,0.4203988754,3.6800154733,1.6882785e-08,58.0,46.80114653
2017-03-31,82882336.443,0.6294907353,0.3962585858,0.0472553686,18.446042341,0.0229886974,0.0144322162,0.0344077796,-0.0137267969999999,-0.040402228,0.6853861774,0.0315883016,1.2685231747,0.0854950644,-0.085495064,24.0,-0.157464498,0.0659986839,-0.292658535,0.6032464582,46.117962021,0.0444137309,-0.042521579,0.2098897489,0.9814543029,-30.20545604,0.018578387,0.0196117646,0.0,1.1913781306,0.2186483379,0.0,0.0,0.0120384181,0.1035660091,0.0326655522,0.5060681305,0.1324704656,0.2068796069,0.0876641433,0.2460732984,0.1186842618999999,0.0784984944,0.2093553803,79130.797598,0.7106595535,0.0017464553,-0.08668741,-0.131566022,0.0843059487,0.0459543230999999,-0.176789333,-0.032481724,0.025600416,-0.036195635,-0.027123632,-0.359650395,7.0,0.8338032023999999,0.0,,,0.603735817,0.2830728614,11.891957304000002,14.668325168,26.651877608000003,,0.0,0.1650615888,0.0,0.2270110164,0.4039278408,0.197506121,0.9446179945,0.1674449874,2.33122e-05,0.0035127534999999,0.0199932151,1.0,0.0602425036,0.048470027,0.1480391002,0.0042597508,0.0434240531,0.0638132625,5.0,0.0123324502,1.10777e-11,0.0220902637,0.0097896141,0.2605365827,2.1688521511000003,1.7105452000000002e-08,58.0,48.05203
2017-04-28,84531202.116,0.6257082716,0.3915108411999999,0.1745035441,18.375192665,0.0226771719,-0.002581918,0.0267276335999999,0.059592426,-0.032158445,0.6715219427,0.0042422237,1.4055495707,0.1312687671,-0.1312687669999999,25.0,-0.151324511,0.0661433343,-0.29804117,0.5042780997,30.021284023000003,0.057860313,-0.049369617,-0.05504403,-0.016564541,0.0471063908999999,0.0053855002,-0.004455488,0.0,1.0469770613,0.2163306717999999,0.0,0.0,0.0157604253,0.0113441044999999,0.0356348503,0.4977543165999999,0.2406753381,0.1125801102,0.0848012894999999,0.0672268908,0.0806357011,0.1067237019999999,0.2735312316,73631.303826,0.8056520928,0.0017057532,0.09800391,-0.12120507,-0.010599971,0.0260852575999999,-0.107938818,0.0571742894,0.043101259,-0.036015349,0.0541838895,-0.623700181,4.0,0.7438034705,0.0,,,0.6006923099,0.2841885303,9.4184782609,15.463112078,27.72619667,,0.0,0.1123641241,0.0,0.2695776365,0.4181942496,0.0206001918,0.9446179945,0.1674449874,2.33122e-05,0.0035127534999999,0.0199932151,1.0,0.0602425036,0.048470027,0.1480391002,0.0042597508,0.0434240531,0.0638132625,5.0,0.0126139682,1.048495e-11,0.0178832039,0.0079752241,0.2782602812,2.178347712,1.2284523e-08,58.0,49.42635591
2017-05-31,86972887.989,0.626187947,0.392111345,0.1909796188,18.575650542,0.0229242733,0.0669967683,0.0286008213,0.1098473706,0.0550323398,0.6358963645,0.0186701587,1.3888997077,0.1312687671,-0.1312687669999999,25.0,-0.151324511,0.0661433343,-0.29804117,0.5042780997,30.021284023000003,0.057860313,-0.049369617,-0.05504403,-0.016564541,0.0471063908999999,0.0053855002,-0.004455488,0.0,1.0469770613,0.2163306717999999,0.0,0.0,0.0157604253,0.0113441044999999,0.0356348503,0.4977543165999999,0.2406753381,0.1125801102,0.0848012894999999,0.0672268908,0.0806357011,0.1067237019999999,0.2735312316,73631.303826,0.8056520928,0.0017057532,0.09800391,-0.12120507,-0.010599971,0.0260852575999999,-0.107938818,0.0571742894,0.043101259,-0.036015349,0.0541838895,-0.623700181,4.0,0.7438034705,0.0,,,0.6006923099,0.2841885303,9.4184782609,15.463112078,27.72619667,,0.0,0.1123641241,0.0,0.2695776365,0.4181942496,0.0206001918,1.3336278837,0.1579399142,0.0136187238999999,0.012998895,0.0052339314,2.0,0.0578969436,0.0486679349,0.1399734349,0.0100719008,0.0637947819,0.0767419186,5.0,0.0124932082,1.085888e-11,0.0176151916,0.008401824,0.4542120836,3.3694732127,1.8359123e-08,58.0,52.56344241
2017-06-30,92113641.884,0.6316630339,0.3989981884,0.042007478,18.342347683,0.0232432431,0.0991556988,0.0632700473,0.0406076122,0.1076637706,0.5399296442,-0.0053827519999999,1.3089824998,0.1312687671,-0.1312687669999999,25.0,-0.151324511,0.0661433343,-0.29804117,0.5042780997,30.021284023000003,0.057860313,-0.049369617,-0.05504403,-0.016564541,0.0471063908999999,0.0053855002,-0.004455488,0.0,1.0469770613,0.2163306717999999,0.0,0.0,0.0157604253,0.0113441044999999,0.0356348503,0.4977543165999999,0.2406753381,0.1125801102,0.0848012894999999,0.0672268908,0.0806357011,0.1067237019999999,0.2735312316,73631.303826,0.8056520928,0.0017057532,0.09800391,-0.12120507,-0.010599971,0.0260852575999999,-0.107938818,0.0571742894,0.043101259,-0.036015349,0.0541838895,-0.623700181,4.0,0.7438034705,0.0,,,0.6006923099,0.2841885303,9.4184782609,15.463112078,27.72619667,,0.0,0.1123641241,0.0,0.2695776365,0.4181942496,0.0206001918,1.3336278837,0.1579399142,0.0136187238999999,0.012998895,0.0052339314,2.0,0.0578969436,0.0486679349,0.1399734349,0.0100719008,0.0637947819,0.0767419186,5.0,0.0113554588999999,1.261915e-11,0.0257439129,0.0078975982,0.2233745767,1.2469009481,1.7939494999999998e-08,58.0,48.18384416
2017-07-31,84298768.985,0.6230106767,0.3881423032,0.0793622161,18.441563258,0.0234169661,0.1174436651,-0.083320223,0.1552724755,0.1317657991,0.5167550766,0.0174263705,1.1831585752,0.1312687671,-0.1312687669999999,25.0,-0.151324511,0.0729100986,-0.283846981,0.5042780997,30.021284023000003,0.057860313,-0.049369617,-0.05504403,-0.016564541,0.0471063908999999,0.0053855002,-0.004455488,0.0,1.0469770613,0.2163306717999999,0.0,0.0,0.0157604253,0.0113441044999999,0.0356348503,0.4977543165999999,0.2406753381,0.1125801102,0.0848012894999999,0.0672268908,0.0806357011,0.1067237019999999,0.2735312316,73631.303826,0.8056520928,0.0017057532,0.09800391,-0.12120507,-0.010599971,0.0260852575999999,-0.107938818,0.0571742894,0.043101259,-0.036015349,0.0541838895,-0.623700181,4.0,0.7438034705,0.0,,,0.6006923099,0.2841885303,9.4184782609,15.463112078,27.72619667,,0.0,0.1123641241,0.0,0.2695776365,0.4181942496,0.0206001918,1.286763082,0.1551939389,0.0015065476999999,-0.035287672,-0.0396669429999999,0.0,0.0524651942,0.0486660876,0.1277702242999999,0.004442316,0.0595812341,0.0686035433,5.0,0.0135068723,1.60446e-11,0.0128627401,0.0087521136,0.2638032589,1.4382211891,1.6898867e-08,58.0,44.60579502
2017-08-31,77941721.339,0.6257003529999999,0.3915009317,0.0269511352999999,18.414245009,0.0238193762,0.0574208775999999,-0.074258305,0.0647683322,0.0208458986,0.5354970153999999,0.015403491,1.2752956114,0.1312687671,-0.1312687669999999,25.0,-0.151324511,0.0729100986,-0.2893684239999999,0.5042780997,30.021284023000003,0.057860313,-0.049369617,-0.05504403,-0.016564541,0.0471063908999999,0.0053855002,-0.004455488,0.0,1.0469770613,0.2163306717999999,0.0,0.0,0.0157604253,0.0113441044999999,0.0356348503,0.4977543165999999,0.2406753381,0.1125801102,0.0848012894999999,0.0672268908,0.0806357011,0.1067237019999999,0.2735312316,73631.303826,0.8056520928,0.0017057532,0.09800391,-0.12120507,-0.010599971,0.0260852575999999,-0.107938818,0.0571742894,0.043101259,-0.036015349,0.0541838895,-0.623700181,4.0,0.7438034705,0.0,,,0.6006923099,0.2841885303,9.4184782609,15.463112078,27.72619667,,0.0,0.1123641241,0.0,0.2695776365,0.4181942496,0.0206001918,1.286763082,0.1551939389,0.0015065476999999,-0.035287672,-0.0396669429999999,0.0,0.0524651942,0.0486660876,0.1277702242999999,0.004442316,0.0595812341,0.0686035433,5.0,0.014350433,1.205337e-11,0.0269244295,0.0224532989,0.5680865836,7.637925396699999,1.4269184e-08,58.0,45.53761966
2017-09-29,79212354.881,0.6305147877,0.3975488975,-0.047347858,18.40338339,0.0244696682,0.0031244395,0.0209336989,-0.047087174,-0.02783007,0.4851894595,0.0142613948,1.4618159169,0.1312687671,-0.1312687669999999,25.0,-0.151324511,0.0729100986,-0.2893684239999999,0.5042780997,30.021284023000003,0.057860313,-0.049369617,-0.05504403,-0.016564541,0.0471063908999999,0.0053855002,-0.004455488,0.0,1.0469770613,0.2163306717999999,0.0,0.0,0.0157604253,0.0113441044999999,0.0356348503,0.4977543165999999,0.2406753381,0.1125801102,0.0848012894999999,0.0672268908,0.0806357011,0.1067237019999999,0.2735312316,73631.303826,0.8056520928,0.0017057532,0.09800391,-0.12120507,-0.010599971,0.0260852575999999,-0.107938818,0.0571742894,0.043101259,-0.036015349,0.0541838895,-0.623700181,4.0,0.7438034705,0.0,,,0.6006923099,0.2841885303,9.4184782609,15.463112078,27.72619667,,0.0,0.1123641241,0.0,0.2695776365,0.4181942496,0.0206001918,1.286763082,0.1551939389,0.0015065476999999,-0.035287672,-0.0396669429999999,0.0,0.0524651942,0.0486660876,0.1277702242999999,0.004442316,0.0595812341,0.0686035433,5.0,0.0125183916,1.324761e-11,0.0244590620999999,0.0096895571,0.3377085659,2.4530897435,1.1641556e-08,58.0,44.58303959
2017-10-31,76891234.689,0.6377263295000001,0.4066948714,-0.1602400769999999,18.433117429,0.0245942825,0.0066038355,-0.020962477,-0.052464564,0.0308359523,0.4745198757,0.0192941362,1.4946304834,0.1312687671,-0.1312687669999999,25.0,-0.151324511,0.0729100986,-0.2893684239999999,0.5042780997,30.021284023000003,0.057860313,-0.049369617,-0.05504403,-0.016564541,0.0471063908999999,0.0053855002,-0.004455488,0.0,1.0469770613,0.2163306717999999,0.0,0.0,0.0157604253,0.0113441044999999,0.0356348503,0.4977543165999999,0.2406753381,0.1125801102,0.0848012894999999,0.0672268908,0.0806357011,0.1067237019999999,0.2735312316,73631.303826,0.8056520928,0.0017057532,0.09800391,-0.12120507,-0.010599971,0.0260852575999999,-0.107938818,0.0571742894,0.043101259,-0.036015349,0.0541838895,-0.623700181,4.0,0.7438034705,0.0,,,0.6006923099,0.2841885303,9.4184782609,15.463112078,27.72619667,,0.0,0.1123641241,0.0,0.2695776365,0.4181942496,0.0206001918,0.8981426276000001,0.1683242080999999,0.0033627809999999,0.002122725,-0.0146093489999999,0.0,0.0465638888999999,0.0486701962,0.1126004899,0.0035584493,0.0699789347,0.0785927085,5.0,0.0121162129,1.139804e-11,0.0140082175,0.0081806243,0.2504504892,1.6158405507,1.7110816e-08,58.0,45.52101827
2017-11-30,78508944.218,0.6392691765,0.4086650800999999,-0.220737073,18.411535904,0.0244908502,0.0591825395,0.0210389327,-0.098121713,0.0295751587,0.4434652397999999,0.1013047105,1.4041469872,0.1312687671,-0.1312687669999999,25.0,-0.151324511,0.0729100986,-0.2893684239999999,0.5042780997,30.021284023000003,0.057860313,-0.049369617,-0.05504403,-0.016564541,0.0471063908999999,0.0053855002,-0.004455488,0.0,1.0469770613,0.2163306717999999,0.0,0.0,0.0157604253,0.0113441044999999,0.0356348503,0.4977543165999999,0.2406753381,0.1125801102,0.0848012894999999,0.0672268908,0.0806357011,0.1067237019999999,0.2735312316,73631.303826,0.8056520928,0.0017057532,0.09800391,-0.12120507,-0.010599971,0.0260852575999999,-0.107938818,0.0571742894,0.043101259,-0.036015349,0.0541838895,-0.623700181,4.0,0.7438034705,0.0,,,0.6006923099,0.2841885303,9.4184782609,15.463112078,27.72619667,,0.0,0.1123641241,0.0,0.2695776365,0.4181942496,0.0206001918,0.8981426276000001,0.1683242080999999,0.0033627809999999,0.002122725,-0.0146093489999999,0.0,0.0465638888999999,0.0486701962,0.1126004899,0.0035584493,0.0699789347,0.0785927085,5.0,0.0142305288,1.385207e-11,0.0138478586,0.0080054803,0.2494041552,1.4483664484,1.5910906e-08,58.0,48.24889744
