tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2006-12-29,60466914.522,1.2211816708,1.4912846732,-0.188997782,18.184456485,0.036148313,0.085635186,0.0054960363,-0.192525491,-0.191790528,1.0673959749,0.0375625303,2.2937975831,0.0466114426,-0.0466114429999999,14.0,-0.1533271719999999,0.1564249673,-2.152258484,1.8593004769,9.3025351252,0.0365989917,0.0200260063999999,-0.016574708,0.003058104,0.1121058659,0.0019743337,-0.381338547,0.0,7.2813084112,0.1917808219,0.0,0.0,0.0071399372999999,0.1505587748,0.0292001635,0.3903881701,1.4975934646,0.0673848663,0.0378351358,0.2236842105,0.0487060998,0.018531135,0.1764705882,69700.483924,0.2319453188,0.0026533932,0.0702270864,-0.099281898,-0.061941632,0.034439643,-0.100579141,0.0131493506,0.2261833046,-0.11234472,0.011440678,-0.253383108,6.0,7.115887850499999,0.0,0.0137757188,0.1782125859,0.3835543767,0.3304670376,0.8663714111,32.050847458,10.428308824,1.0,1.0,0.1625,0.0,0.0772993596,0.6074644603,-0.316333535,-0.0759075209999999,0.5023891243999999,0.0077053344999999,-0.010054003,0.0162579734,0.0,0.0441581651999999,0.0132454908,0.0495322419,0.0055509278,0.2137361646999999,0.2616551814,7.0,0.0269641621,2.0859770000000003e-11,0.0375690758,0.0184285594,0.3317728905,3.7616402132,8.8672238e-09,36.0,24.01863829
2007-01-31,62542451.515,1.2174880121,1.4822770596,0.0147296656,18.184907038,0.0358842766,0.1116291803999999,0.0360754504999999,-0.083939108,-0.144052364,0.62142942,-0.021540174,2.2714263694,0.0466114426,-0.0466114429999999,14.0,-0.1533271719999999,0.1564249673,-2.075741996,1.8593004769,9.3025351252,0.0365989917,0.0200260063999999,-0.016574708,0.003058104,0.1121058659,0.0019743337,-0.381338547,0.0,7.2813084112,0.1917808219,0.0,0.0,0.0071399372999999,0.1505587748,0.0292001635,0.3903881701,1.4975934646,0.0673848663,0.0378351358,0.2236842105,0.0487060998,0.018531135,0.1764705882,70237.958312,0.2319453188,0.0026533932,0.0702270864,-0.099281898,-0.061941632,0.034439643,-0.100579141,0.0131493506,0.2261833046,-0.11234472,0.011440678,-0.253383108,6.0,7.115887850499999,0.0,0.0137757188,0.1782125859,0.3835543767,0.3304670376,0.8663714111,32.050847458,10.428308824,1.0,1.0,0.1625,0.0,0.0772993596,0.6074644603,-0.316333535,0.3233340048,0.3990348671,0.0048367594,0.0020339676,-0.018897204,1.0,0.043273437,0.0072382168999999,0.0479850746,0.0089517258,0.2095713726,0.2281354169,7.0,0.0258947189,1.535557e-11,0.0362667106,0.0151258876,0.3613873046,3.7975426314,1.0330003e-08,36.0,23.93601265
2007-02-28,62384467.627,1.2523713726,1.5684340549,0.3363164475,17.988031360999997,0.0360069488,-0.016231703,-0.003440092,0.0785810277,-0.203409492,0.6609639218,0.0130712938,2.2462007657,0.0466114426,-0.0466114429999999,14.0,-0.1533271719999999,0.1564249673,-2.085144513,1.8593004769,9.3025351252,0.0365989917,0.0200260063999999,-0.016574708,0.003058104,0.1121058659,0.0019743337,-0.381338547,0.0,7.2813084112,0.1917808219,0.0,0.0,0.0071399372999999,0.1505587748,0.0292001635,0.3903881701,1.4975934646,0.0673848663,0.0378351358,0.2236842105,0.0487060998,0.018531135,0.1764705882,70237.958312,0.2319453188,0.0026533932,0.0702270864,-0.099281898,-0.061941632,0.034439643,-0.100579141,0.0131493506,0.2261833046,-0.11234472,0.011440678,-0.253383108,6.0,7.115887850499999,0.0,0.0137757188,0.1782125859,0.3835543767,0.3304670376,0.8663714111,32.050847458,10.428308824,1.0,1.0,0.1625,0.0,0.0772993596,0.6074644603,-0.316333535,0.3233340048,0.3990348671,0.0048367594,0.0020339676,-0.018897204,1.0,0.043273437,0.0072382168999999,0.0479850746,0.0089517258,0.2095713726,0.2281354169,7.0,0.0285761477,1.7361039999999998e-11,0.0451148562,0.016170005,0.226701143,2.7641933163,9.5818856e-09,36.0,25.67778258
2007-03-30,66757838.433,1.2513831225,1.5659597193,0.2729707664,18.297574863,0.0360182360999999,0.0009374062,0.0732899234,0.0029091789,-0.194221095,0.5184917902,0.0016565621,2.3833031031,0.0466114426,-0.0466114429999999,14.0,-0.1533271719999999,0.1564249673,-2.09888465,1.8593004769,9.3025351252,0.0365989917,0.0200260063999999,-0.016574708,0.003058104,0.1121058659,0.0019743337,-0.381338547,0.0,7.2813084112,0.1917808219,0.0,0.0,0.0071399372999999,0.1505587748,0.0292001635,0.3903881701,1.4975934646,0.0673848663,0.0378351358,0.2236842105,0.0487060998,0.018531135,0.1764705882,70237.958312,0.2319453188,0.0026533932,0.0702270864,-0.099281898,-0.061941632,0.034439643,-0.100579141,0.0131493506,0.2261833046,-0.11234472,0.011440678,-0.253383108,6.0,7.115887850499999,0.0,0.0137757188,0.1782125859,0.3835543767,0.3304670376,0.8663714111,32.050847458,10.428308824,1.0,1.0,0.1625,0.0,0.0772993596,0.6074644603,-0.316333535,0.3233340048,0.3990348671,0.0048367594,0.0020339676,-0.018897204,1.0,0.043273437,0.0072382168999999,0.0479850746,0.0089517258,0.2095713726,0.2281354169,7.0,0.0272864287999999,1.479067e-11,0.041765172,0.0224646929,0.3826384839,6.033808098300001,8.2479275e-09,36.0,27.19499019
2007-04-30,71028899.746,1.2881668959,1.6593739518,0.4583845288,18.148713354,0.0366005899,-0.040083213,0.0585582033,0.1155007357,-0.1941199619999999,0.5509132205,-0.121519683,2.6331006672,0.0565608408,-0.0565608409999999,15.0,-0.218687395,0.1885990746999999,-2.104919237,1.73371284,7.848313232000001,0.0541713433,0.0433415209999999,0.0352856364,0.0073170731999999,0.0893458098,0.0052732329,1.2342952346,0.0,4.9571026723000005,0.1828609987,0.0,0.0,0.0116236082,0.2056839644,0.0411322527,0.449955926,1.063253012,0.1165167768,0.0364145483999999,0.2043010753,0.0604215080999999,0.0300082265,0.325,56831.315299,0.2222139341,0.0028410195,-0.76659036,-0.319201661,-0.046510507,0.0026737746999999,-0.328081885,-0.085794441,0.0398702315,-0.276288327,-0.060742464,-0.317004049,5.0,4.7812939522,1.0,0.0256119047,0.2043582248,0.3990646921,0.2363233898999999,1.3155042825,30.104,10.751428571,1.0,1.0,0.3266349374,0.0,0.1253284751999999,0.4702209363,-0.295797147,0.3233340048,0.3990348671,0.0048367594,0.0020339676,-0.018897204,1.0,0.043273437,0.0072382168999999,0.0479850746,0.0089517258,0.2095713726,0.2281354169,7.0,0.0219425993,1.094387e-11,0.0426222086,0.0149331044999999,0.3552309214,5.4309156738,6.9199894e-09,36.0,27.92171988
2007-05-31,73004349.528,1.1910490286,1.4185977884999998,0.4980954592,18.364858176,0.0375313861,-0.063051529,0.0267229117,0.1795244613,-0.159058825,0.6697562279,-0.048986375,2.5290512685,0.0565608408,-0.0565608409999999,15.0,-0.218687395,0.1885990746999999,-2.114932629,1.73371284,7.848313232000001,0.0541713433,0.0433415209999999,0.0352856364,0.0073170731999999,0.0893458098,0.0052732329,1.2342952346,0.0,4.9571026723000005,0.1828609987,0.0,0.0,0.0116236082,0.2056839644,0.0411322527,0.449955926,1.063253012,0.1165167768,0.0364145483999999,0.2043010753,0.0604215080999999,0.0300082265,0.325,56831.315299,0.2222139341,0.0028410195,-0.76659036,-0.319201661,-0.046510507,0.0026737746999999,-0.328081885,-0.085794441,0.0398702315,-0.276288327,-0.060742464,-0.317004049,5.0,4.7812939522,1.0,0.0256119047,0.2043582248,0.3990646921,0.2363233898999999,1.3155042825,30.104,10.751428571,1.0,1.0,0.3266349374,0.0,0.1253284751999999,0.4702209363,-0.295797147,0.3073105423,0.3761835876,-0.004167001,-0.041010256,0.0025207435,0.0,0.0417318018,0.0064944017,0.0472380366,0.0072938974,0.1972758819999999,0.2044656080999999,7.0,0.0213444452999999,1.674681e-11,0.0342737511,0.0147389258,0.2848440126,2.8626154184,1.1176398e-08,36.0,27.46670976
2007-06-29,71587600.972,1.2135588538,1.4727250917,0.3729890615999999,18.308739993,0.037396291,0.0610901604,-0.01621001,0.2044252246,-0.022112204,0.3709118913,-0.010456378,2.4380257177,0.0565608408,-0.0565608409999999,15.0,-0.218687395,0.1885990746999999,-2.124267627,1.73371284,7.848313232000001,0.0541713433,0.0433415209999999,0.0352856364,0.0073170731999999,0.0893458098,0.0052732329,1.2342952346,0.0,4.9571026723000005,0.1828609987,0.0,0.0,0.0116236082,0.2056839644,0.0411322527,0.449955926,1.063253012,0.1165167768,0.0364145483999999,0.2043010753,0.0604215080999999,0.0300082265,0.325,56831.315299,0.2222139341,0.0028410195,-0.76659036,-0.319201661,-0.046510507,0.0026737746999999,-0.328081885,-0.085794441,0.0398702315,-0.276288327,-0.060742464,-0.317004049,5.0,4.7812939522,1.0,0.0256119047,0.2043582248,0.3990646921,0.2363233898999999,1.3155042825,30.104,10.751428571,1.0,1.0,0.3266349374,0.0,0.1253284751999999,0.4702209363,-0.295797147,0.3073105423,0.3761835876,-0.004167001,-0.041010256,0.0025207435,0.0,0.0417318018,0.0064944017,0.0472380366,0.0072938974,0.1972758819999999,0.2044656080999999,7.0,0.0252624808,1.308084e-11,0.0216351802999999,0.0156041909,0.4217033889,4.5414953273,7.8773595e-09,36.0,27.74809165
2007-07-31,72548078.979,1.1921306017,1.4211753715,0.2062517954,18.391218899,0.0368856719,0.1127095494999999,0.0102444384,0.1436440066,0.0854419067,0.1166544685,0.0843023301,2.3077904927,0.0565608408,-0.0565608409999999,15.0,-0.218687395,0.214350408,-1.583621917,1.73371284,7.848313232000001,0.0541713433,0.0433415209999999,0.0352856364,0.0073170731999999,0.0893458098,0.0052732329,1.2342952346,0.0,4.9571026723000005,0.1828609987,0.0,0.0,0.0116236082,0.2056839644,0.0411322527,0.449955926,1.063253012,0.1165167768,0.0364145483999999,0.2043010753,0.0604215080999999,0.0300082265,0.325,56831.315299,0.2222139341,0.0028410195,-0.76659036,-0.319201661,-0.046510507,0.0026737746999999,-0.328081885,-0.085794441,0.0398702315,-0.276288327,-0.060742464,-0.317004049,5.0,4.7812939522,1.0,0.0256119047,0.2043582248,0.3990646921,0.2363233898999999,1.3155042825,30.104,10.751428571,1.0,1.0,0.3266349374,0.0,0.1253284751999999,0.4702209363,-0.295797147,0.4572642089,0.3639980414,0.0011169856,-0.018953743,-0.008927681,1.0,0.0426091531,0.0064935956,0.0483365657,0.004444981,0.1932487152,0.2037757551,7.0,0.0216975152,1.178576e-11,0.0207215621999999,0.0122289768,0.2732934158,3.8195378764,8.4221509e-09,36.0,26.63535417
2007-08-31,69731807.005,1.2416334779,1.5416536934,0.0379862131,18.444817607,0.0364583714,0.2112115439999999,-0.040101357,0.1593482615,0.2461493730999999,0.0361360726,-0.00630399,2.4670261945,0.0565608408,-0.0565608409999999,15.0,-0.218687395,0.214350408,-1.5885855290000002,1.73371284,7.848313232000001,0.0541713433,0.0433415209999999,0.0352856364,0.0073170731999999,0.0893458098,0.0052732329,1.2342952346,0.0,4.9571026723000005,0.1828609987,0.0,0.0,0.0116236082,0.2056839644,0.0411322527,0.449955926,1.063253012,0.1165167768,0.0364145483999999,0.2043010753,0.0604215080999999,0.0300082265,0.325,56831.315299,0.2222139341,0.0028410195,-0.76659036,-0.319201661,-0.046510507,0.0026737746999999,-0.328081885,-0.085794441,0.0398702315,-0.276288327,-0.060742464,-0.317004049,5.0,4.7812939522,1.0,0.0256119047,0.2043582248,0.3990646921,0.2363233898999999,1.3155042825,30.104,10.751428571,1.0,1.0,0.3266349374,0.0,0.1253284751999999,0.4702209363,-0.295797147,0.4572642089,0.3639980414,0.0011169856,-0.018953743,-0.008927681,1.0,0.0426091531,0.0064935956,0.0483365657,0.004444981,0.1932487152,0.2037757551,7.0,0.0249861754,1.214417e-11,0.0321624056,0.0148721704,0.5106515795000001,6.0187091707,8.5850377e-09,36.0,25.60448638
2007-09-28,66785153.348000005,1.2068288798,1.456435945,-0.07987675,18.538657326,0.0368303965,0.1516289375,-0.038895607,0.0368650622,0.1160943228,0.008085433,0.0194980368999999,2.7985765492000003,0.0565608408,-0.0565608409999999,15.0,-0.218687395,0.214350408,-1.596669953,1.73371284,7.848313232000001,0.0541713433,0.0433415209999999,0.0352856364,0.0073170731999999,0.0893458098,0.0052732329,1.2342952346,0.0,4.9571026723000005,0.1828609987,0.0,0.0,0.0116236082,0.2056839644,0.0411322527,0.449955926,1.063253012,0.1165167768,0.0364145483999999,0.2043010753,0.0604215080999999,0.0300082265,0.325,56831.315299,0.2222139341,0.0028410195,-0.76659036,-0.319201661,-0.046510507,0.0026737746999999,-0.328081885,-0.085794441,0.0398702315,-0.276288327,-0.060742464,-0.317004049,5.0,4.7812939522,1.0,0.0256119047,0.2043582248,0.3990646921,0.2363233898999999,1.3155042825,30.104,10.751428571,1.0,1.0,0.3266349374,0.0,0.1253284751999999,0.4702209363,-0.295797147,0.4572642089,0.3639980414,0.0011169856,-0.018953743,-0.008927681,1.0,0.0426091531,0.0064935956,0.0483365657,0.004444981,0.1932487152,0.2037757551,7.0,0.0330608198,2.23257e-11,0.0314232707,0.0234334282,0.3937368436999999,5.868504235700001,5.650622e-09,36.0,27.12573563
2007-10-31,69559957.237,1.1766607433,1.3845305047999998,-0.1834818339999999,18.751275921,0.0370283895,0.1334229944,0.0594133623,-0.058591617,0.1116361574,-0.051906935,0.0379561244,2.7032077764,0.0565608408,-0.0565608409999999,15.0,-0.218687395,0.214350408,-1.655345686,1.73371284,7.848313232000001,0.0541713433,0.0433415209999999,0.0352856364,0.0073170731999999,0.0893458098,0.0052732329,1.2342952346,0.0,4.9571026723000005,0.1828609987,0.0,0.0,0.0116236082,0.2056839644,0.0411322527,0.449955926,1.063253012,0.1165167768,0.0364145483999999,0.2043010753,0.0604215080999999,0.0300082265,0.325,56831.315299,0.2222139341,0.0028410195,-0.76659036,-0.319201661,-0.046510507,0.0026737746999999,-0.328081885,-0.085794441,0.0398702315,-0.276288327,-0.060742464,-0.317004049,5.0,4.7812939522,1.0,0.0256119047,0.2043582248,0.3990646921,0.2363233898999999,1.3155042825,30.104,10.751428571,1.0,1.0,0.3266349374,0.0,0.1253284751999999,0.4702209363,-0.295797147,0.2949325894,0.3796800742,0.0006729928,-0.0374563,0.055483472,2.0,0.0443750765,0.0062726262,0.0511463845,0.0054484865,0.1759301089,0.1765515630999999,7.0,0.024588676,1.818524e-11,0.0343279466,0.0179973133,0.2720265027,3.6365933046,1.0546474e-08,36.0,27.42741798
2007-11-30,70333579.247,1.2125157795,1.4701945156,-0.2288589539999999,18.387143769,0.0362775546,0.1331605114,0.0111216577,-0.028617547,0.1763876576,-0.109271958,0.1130231092,2.6416284802,0.0565608408,-0.0565608409999999,15.0,-0.218687395,0.214350408,-1.327425316,1.73371284,7.848313232000001,0.0541713433,0.0433415209999999,0.0352856364,0.0073170731999999,0.0893458098,0.0052732329,1.2342952346,0.0,4.9571026723000005,0.1828609987,0.0,0.0,0.0116236082,0.2056839644,0.0411322527,0.449955926,1.063253012,0.1165167768,0.0364145483999999,0.2043010753,0.0604215080999999,0.0300082265,0.325,56831.315299,0.2222139341,0.0028410195,-0.76659036,-0.319201661,-0.046510507,0.0026737746999999,-0.328081885,-0.085794441,0.0398702315,-0.276288327,-0.060742464,-0.317004049,5.0,4.7812939522,1.0,0.0256119047,0.2043582248,0.3990646921,0.2363233898999999,1.3155042825,30.104,10.751428571,1.0,1.0,0.3266349374,0.0,0.1253284751999999,0.4702209363,-0.295797147,0.2949325894,0.3796800742,0.0006729928,-0.0374563,0.055483472,2.0,0.0443750765,0.0062726262,0.0511463845,0.0054484865,0.1759301089,0.1765515630999999,7.0,0.0242897737,1.642319e-11,0.0227381717,0.0131537613999999,0.2449218289999999,2.7259849563,8.5071849e-09,36.0,26.1757572
2007-12-31,66735937.862,1.2586329931,1.5841570114,-0.232093055,18.630138626,0.0362219987,0.1247227029,-0.045635402,-0.001630586,0.1829693958,-0.104806875,0.019935385,2.4524739104,0.0565608408,-0.0565608409999999,15.0,-0.218687395,0.214350408,-0.951560824,1.73371284,7.848313232000001,0.0541713433,0.0433415209999999,0.0352856364,0.0073170731999999,0.0893458098,0.0052732329,1.2342952346,0.0,4.9571026723000005,0.1828609987,0.0,0.0,0.0116236082,0.2056839644,0.0411322527,0.449955926,1.063253012,0.1165167768,0.0364145483999999,0.2043010753,0.0604215080999999,0.0300082265,0.325,56831.315299,0.2222139341,0.0028410195,-0.76659036,-0.319201661,-0.046510507,0.0026737746999999,-0.328081885,-0.085794441,0.0398702315,-0.276288327,-0.060742464,-0.317004049,5.0,4.7812939522,1.0,0.0256119047,0.2043582248,0.3990646921,0.2363233898999999,1.3155042825,30.104,10.751428571,1.0,1.0,0.3266349374,0.0,0.1253284751999999,0.4702209363,-0.295797147,0.2949325894,0.3796800742,0.0006729928,-0.0374563,0.055483472,2.0,0.0443750765,0.0062726262,0.0511463845,0.0054484865,0.1759301089,0.1765515630999999,7.0,0.0346332028,2.239015e-11,0.0501474626,0.0250685204,0.3969778457,5.501890959600001,7.3326445e-09,36.0,25.34803559
2008-01-31,64101147.514,1.2242100921,1.4986903497,-0.242048281,18.601995068,0.0352749031,0.0274830333,-0.031633161,-0.0568535809999999,0.089673644,-0.0910752919999999,0.1755843153,2.3390068441,0.0565608408,-0.0565608409999999,15.0,-0.218687395,0.214350408,-0.954284066,1.73371284,7.848313232000001,0.0541713433,0.0433415209999999,0.0352856364,0.0073170731999999,0.0893458098,0.0052732329,1.2342952346,0.0,4.9571026723000005,0.1828609987,0.0,0.0,0.0116236082,0.2056839644,0.0411322527,0.449955926,1.063253012,0.1165167768,0.0364145483999999,0.2043010753,0.0604215080999999,0.0300082265,0.325,56831.315299,0.2222139341,0.0028410195,-0.76659036,-0.319201661,-0.046510507,0.0026737746999999,-0.328081885,-0.085794441,0.0398702315,-0.276288327,-0.060742464,-0.317004049,5.0,4.7812939522,1.0,0.0256119047,0.2043582248,0.3990646921,0.2363233898999999,1.3155042825,30.104,10.751428571,1.0,1.0,0.3266349374,0.0,0.1253284751999999,0.4702209363,-0.295797147,0.9676190368,0.3961834543999999,-0.000543737,-0.005427696,-0.01562075,3.0,0.0462501449,0.0050268898,0.0530938124,0.0051414178999999,0.1631931057,0.1550027276,7.0,0.0217067731999999,2.178571e-11,0.0292174369,0.0156021342,0.517323351,4.043816028399999,1.199818e-08,36.0,27.32563328
2008-02-29,68393254.008,1.2660535799,1.6028916672,-0.087158661,18.279291602,0.0350249012,0.0243885799,0.0780177861,-0.048533173,0.0588463505999999,0.0313058954,0.0419232054,2.7433423805,0.0565608408,-0.0565608409999999,15.0,-0.218687395,0.214350408,-0.956043317,1.73371284,7.848313232000001,0.0541713433,0.0433415209999999,0.0352856364,0.0073170731999999,0.0893458098,0.0052732329,1.2342952346,0.0,4.9571026723000005,0.1828609987,0.0,0.0,0.0116236082,0.2056839644,0.0411322527,0.449955926,1.063253012,0.1165167768,0.0364145483999999,0.2043010753,0.0604215080999999,0.0300082265,0.325,56831.315299,0.2222139341,0.0028410195,-0.76659036,-0.319201661,-0.046510507,0.0026737746999999,-0.328081885,-0.085794441,0.0398702315,-0.276288327,-0.060742464,-0.317004049,5.0,4.7812939522,1.0,0.0256119047,0.2043582248,0.3990646921,0.2363233898999999,1.3155042825,30.104,10.751428571,1.0,1.0,0.3266349374,0.0,0.1253284751999999,0.4702209363,-0.295797147,0.9676190368,0.3961834543999999,-0.000543737,-0.005427696,-0.01562075,3.0,0.0462501449,0.0050268898,0.0530938124,0.0051414178999999,0.1631931057,0.1550027276,7.0,0.0397620986,2.1013029999999998e-11,0.1031940653999999,0.0331353504,0.3196767817,5.0964052437000005,5.9937798e-09,36.0,27.38126395
2008-03-31,68344727.426,1.224457366,1.4992958411,0.0734372236,18.869997113,0.0347745229999999,-0.151233731,0.0025908072,0.0672078601,0.0635105892,0.1412124783,0.1107928172,2.5640731808000004,0.0565608408,-0.0565608409999999,15.0,-0.218687395,0.214350408,-0.95795545,1.73371284,7.848313232000001,0.0541713433,0.0433415209999999,0.0352856364,0.0073170731999999,0.0893458098,0.0052732329,1.2342952346,0.0,4.9571026723000005,0.1828609987,0.0,0.0,0.0116236082,0.2056839644,0.0411322527,0.449955926,1.063253012,0.1165167768,0.0364145483999999,0.2043010753,0.0604215080999999,0.0300082265,0.325,56831.315299,0.2222139341,0.0028410195,-0.76659036,-0.319201661,-0.046510507,0.0026737746999999,-0.328081885,-0.085794441,0.0398702315,-0.276288327,-0.060742464,-0.317004049,5.0,4.7812939522,1.0,0.0256119047,0.2043582248,0.3990646921,0.2363233898999999,1.3155042825,30.104,10.751428571,1.0,1.0,0.3266349374,0.0,0.1253284751999999,0.4702209363,-0.295797147,0.9676190368,0.3961834543999999,-0.000543737,-0.005427696,-0.01562075,3.0,0.0462501449,0.0050268898,0.0530938124,0.0051414178999999,0.1631931057,0.1550027276,7.0,0.033209131,2.246922e-11,0.0338497758,0.0218101868,0.2148125064,2.546283009,9.2292931e-09,36.0,26.49591272
2008-04-30,66297000.0,1.2285856229,1.5094226328,-0.020488665,18.466433695,0.0348112159,-0.173708821,-0.032788474,0.0099672403,0.0072813538,0.1889116484,-0.002423912,2.8008881668,0.0301456844,-0.030145684,16.0,-0.2161362439999999,0.2532679743,-0.92466817,1.653070372,7.3059068837,0.0547872655,0.0187474568,0.0048891607,-0.003631961,-0.008158752,0.0129958757,-1.290939843,0.0,3.906554473,0.2153243848,0.0,0.0,0.0123921865,0.181187528,0.0474842136,0.4323382429999999,0.4201388889,0.0540011275,0.0409638616,0.1428571428999999,0.05148606,0.03824039,0.4761376249,65872.63001000001,0.2034722222,0.0029400159999999,-0.256227956,-0.211927868,0.1775303995,-0.007743178,-0.226391731,-0.697286208,0.1572852208,-0.090663108,-0.371687744,-0.153799576,4.0,3.6988485385,0.0,0.0262938622,0.2061774321,0.3702875399,0.1822848691,1.2669237361,18.914712154,12.406993007,1.0,1.0,0.1787137922,0.0,0.1275302631,0.4718220059,-0.595906333,0.9676190368,0.3961834543999999,-0.000543737,-0.005427696,-0.01562075,3.0,0.0462501449,0.0050268898,0.0530938124,0.0051414178999999,0.1631931057,0.1550027276,7.0,0.033713108,2.549604e-11,0.0423376895,0.0251434836,0.265789471,3.8303319043,8.5132845e-09,36.0,27.9111822
2008-05-30,69911218.877,1.2378008458,1.5321509337,0.0355256395,18.604815029,0.034902401,-0.213370726,0.0534146017999999,-0.0338927579999999,-0.051103152,0.2815595924,0.0072695552,2.3685982698,0.0301456844,-0.030145684,16.0,-0.2161362439999999,0.2532679743,-0.926572695,1.653070372,7.3059068837,0.0547872655,0.0187474568,0.0048891607,-0.003631961,-0.008158752,0.0129958757,-1.290939843,0.0,3.906554473,0.2153243848,0.0,0.0,0.0123921865,0.181187528,0.0474842136,0.4323382429999999,0.4201388889,0.0540011275,0.0409638616,0.1428571428999999,0.05148606,0.03824039,0.4761376249,65872.63001000001,0.2034722222,0.0029400159999999,-0.256227956,-0.211927868,0.1775303995,-0.007743178,-0.226391731,-0.697286208,0.1572852208,-0.090663108,-0.371687744,-0.153799576,4.0,3.6988485385,0.0,0.0262938622,0.2061774321,0.3702875399,0.1822848691,1.2669237361,18.914712154,12.406993007,1.0,1.0,0.1787137922,0.0,0.1275302631,0.4718220059,-0.595906333,0.9756935835,0.3785888078,-0.024986849,0.0448937088999999,-0.085371844,4.0,0.0613683183,0.0050814543,0.0710519709,0.0044134585,0.1631235513,0.158030955,7.0,0.0234942200999999,1.733821e-11,0.0303175095,0.0159694309,0.2878137271,3.0378487177,9.0950791e-09,36.0,31.47164533
