tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2013-11-29,5089524.598,1.1055919255,1.2223335058,0.3248782922,15.29290073,0.0348083138,0.4202855393,0.0540640503,0.5488607677,1.025476454,0.6693516366,-0.034440898,0.9936013354,0.0787232966,-0.078723297,15.0,-0.51113633,0.3396200118999999,-1.232864485,0.1893559138,9.7488643121,0.0339953952999999,-0.03556974,-0.0310319079999999,0.1149217336999999,0.1679765525,0.0,-1.688599411,0.0,1.9634683878,0.7072644036,0.0,0.0,0.0,0.2535980473,0.0039136189,0.3297061742,-0.741378709,0.7238224893999999,0.037639177,0.2978863937,0.0190938155,0.1337285366,2.028804377,-2028.82807,0.0805240268,0.0031424372999999,-0.524855456,-0.775755195,1.0675872165,0.0693654873,-0.791991529,,0.1429329639,-0.046780586,,-7.686434695,4.0,1.9634683878,0.0,0.0129293497,0.0936056878999999,0.3133044853,0.0404707281,2.2422595858000003,,16.089751253,1.0,1.0,0.3900801627,0.0,0.1381256839,0.1685544085,-1.854967657,-0.279754646,0.1413970257,-0.007184482,-0.005842351,0.0039741832,0.0,-0.002068423,0.0053913945999999,-0.002916464,0.0113325515,0.094661179,0.1226882009,3.0,0.0266087837,4.537751e-10,0.0210092029999999,0.014534176,0.3794073411,2.7615060299,1.3782087e-08,73.0,18.624
2013-12-31,5355517.598,1.1066034178,1.2245711243,0.3784391338,15.764897419,0.0354783209,0.4314670215999999,0.0522628389,0.5829532995000001,1.0376468188,0.6469472589999999,-0.016287107,1.0179318941,0.0787232966,-0.078723297,15.0,-0.51113633,0.3396200118999999,-1.234951342,0.1893559138,9.7488643121,0.0339953952999999,-0.03556974,-0.0310319079999999,0.1149217336999999,0.1679765525,0.0,-1.688599411,0.0,1.9634683878,0.7072644036,0.0,0.0,0.0,0.2535980473,0.0039136189,0.3297061742,-0.741378709,0.7166137911,0.037639177,0.2978863937,0.0190938155,0.1337285366,2.028804377,-2028.82807,0.0805240268,0.0031424372999999,-0.524855456,-0.775755195,1.0675872165,0.0693654873,-0.791991529,,0.1429329639,-0.046780586,,-7.686434695,4.0,1.9634683878,0.0,0.0129293497,0.0936056878999999,0.3133044853,0.0404707281,2.2422595858000003,,16.089751253,1.0,1.0,0.3900801627,0.0,0.1381256839,0.1685544085,-1.854967657,-0.279754646,0.1413970257,-0.007184482,-0.005842351,0.0039741832,0.0,-0.002068423,0.0053913945999999,-0.002916464,0.0113325515,0.094661179,0.1226882009,3.0,0.02395553,6.754382e-10,0.0272287223,0.0148098018999999,0.4871430355,1.7968926188,3.0261028e-08,73.0,18.458
2014-01-31,5232473.8919,1.114900878,1.2430039678,-0.014144073,15.169119264,0.0353535966999999,0.4732605064,-0.00891325,0.442937887,1.0839207576,0.5526407412,-0.038083892,1.0244344104,0.0787232966,-0.078723297,15.0,-0.51113633,0.3396200118999999,-1.2330609259999998,0.1893559138,9.7488643121,0.0339953952999999,-0.03556974,-0.0310319079999999,0.1149217336999999,0.1679765525,0.0,-1.688599411,0.0,1.9634683878,0.7072644036,0.0,0.0,0.0,0.2535980473,0.0039136189,0.3297061742,-0.741378709,0.7166137911,0.037639177,0.2978863937,0.0190938155,0.1337285366,2.028804377,-2028.82807,0.0805240268,0.0031424372999999,-0.524855456,-0.7708800490000001,1.0675872165,0.0693654873,-0.791991529,,0.1429329639,-0.046780586,,-7.686434695,4.0,1.9634683878,0.0,0.0129293497,0.0936056878999999,0.3133044853,0.0404707281,2.2422595858000003,,16.089751253,1.0,1.0,0.3900801627,0.0,0.1381256839,0.1685544085,-1.854967657,0.5471239193,0.1588121482,-0.000274252,-0.008203168,0.1516954387,1.0,0.0070050631,0.0050336356,0.009749004,0.006435288,0.0951075026,0.1236830546,3.0,0.0221140522,5.670902e-10,0.0366732217,0.0172238858,0.4227951634,1.9938465674,2.247196e-08,73.0,17.204
2014-02-28,4876989.7297,1.1083396522,1.2284167846,-0.570386574,15.408514837,0.0352676988,0.4568115936999999,-0.067938067,0.1790482115,0.9682235323,0.6663113195,-0.024867011,0.860158037,0.0787232966,-0.078723297,15.0,-0.51113633,0.3396200118999999,-1.238790506,0.1893559138,9.7488643121,0.0339953952999999,-0.03556974,-0.0310319079999999,0.1149217336999999,0.1679765525,0.0,-1.688599411,0.0,1.9634683878,0.7072644036,0.0,0.0,0.0,0.2535980473,0.0039136189,0.3297061742,-0.741378709,0.7166137911,0.037639177,0.2978863937,0.0190938155,0.1337285366,2.028804377,-2028.82807,0.0805240268,0.0031424372999999,-0.524855456,-0.775755195,1.0675872165,0.0693654873,-0.791991529,,0.1429329639,-0.046780586,,-7.686434695,4.0,1.9634683878,0.0,0.0129293497,0.0936056878999999,0.3133044853,0.0404707281,2.2422595858000003,,16.089751253,1.0,1.0,0.3900801627,0.0,0.1381256839,0.1685544085,-1.854967657,0.5471239193,0.1588121482,-0.000274252,-0.008203168,0.1516954387,1.0,0.0070050631,0.0050336356,0.009749004,0.006435288,0.0951075026,0.1236830546,3.0,0.0250134948,6.3919e-10,0.0245229974,0.0170140615999999,0.2882478649,1.3675498097999998,2.1854791e-08,73.0,20.104
2014-03-31,5800807.9663,1.0886470916,1.18515249,-0.1204774109999999,15.352170603,0.0354337332,0.4296835789,0.1685654521,0.1584405031,0.7077625186,0.7776601576000001,-0.02665999,1.0411568409,0.0787232966,-0.078723297,15.0,-0.51113633,0.3396200118999999,-1.244049941,0.1893559138,9.7488643121,0.0339953952999999,-0.03556974,-0.0310319079999999,0.1149217336999999,0.1679765525,0.0,-1.688599411,0.0,1.9634683878,0.7072644036,0.0,0.0,0.0,0.2535980473,0.0039136189,0.3297061742,-0.741378709,0.7238224893999999,0.037639177,0.2978863937,0.0190938155,0.1337285366,2.028804377,-2028.82807,0.0805240268,0.0031424372999999,-0.524855456,-0.782463265,1.0675872165,0.0693654873,-0.791991529,,0.1429329639,-0.046780586,,-7.686434695,4.0,1.9634683878,0.0,0.0129293497,0.0936056878999999,0.3133044853,0.0404707281,2.2422595858000003,,16.089751253,1.0,1.0,0.3900801627,0.0,0.1381256839,0.1685544085,-1.854967657,0.5471239193,0.1588121482,-0.000274252,-0.008203168,0.1516954387,1.0,0.0070050631,0.0050336356,0.009749004,0.006435288,0.0951075026,0.1236830546,3.0,0.0290539865,4.078955e-10,0.0818032846,0.0241605952,0.5835145624,4.8922640202,1.8251509e-08,73.0,18.674
2014-04-30,5372136.477999999,1.0971595151,1.2037590016,-0.421873142,15.799931443,0.0357831556,0.4305375986999999,-0.071130067,0.1972937589,0.8366525961,0.7463305406,-0.021142075,1.2469526326,0.0787232966,-0.078723297,15.0,-0.51113633,0.3396200118999999,-1.209543618,0.1893559138,9.7488643121,0.0339953952999999,-0.03556974,-0.0310319079999999,0.1149217336999999,0.1679765525,0.0,-1.688599411,0.0,1.9634683878,0.7072644036,0.0,0.0,0.0,0.2535980473,0.0039136189,0.3297061742,-0.741378709,0.7166137911,0.037639177,0.2978863937,0.0190938155,0.1337285366,2.028804377,-2028.82807,0.0805240268,0.0031424372999999,-0.524855456,-0.7863538859999999,1.0675872165,0.0693654873,-0.791991529,,0.1429329639,-0.046780586,,-7.686434695,4.0,1.9634683878,0.0,0.0129293497,0.0936056878999999,0.3133044853,0.0404707281,2.2422595858000003,,16.089751253,1.0,1.0,0.3900801627,0.0,0.1381256839,0.1685544085,-1.854967657,1.018548903,0.1811953113,0.005741955,0.0316787050999999,-0.000558009,2.0,0.0092329439,0.0048284385,0.0127533476,0.0033758053,0.0863578228,0.1148926674,3.0,0.0314988344,3.221442e-10,0.0685041025,0.0208436907,0.347878282,3.297117562,1.3533363999999998e-08,73.0,16.089
2014-05-30,4628483.5024,1.1101785527,1.2324964188,-0.7235640870000001,15.930892217,0.0348019687,0.3888223590999999,-0.138427794,0.0550878509,0.7225347944,0.5940302859000001,0.0279169905,1.8177952354,0.0787232966,-0.078723297,15.0,-0.51113633,0.3396200118999999,-1.21111712,0.1893559138,9.7488643121,0.0339953952999999,-0.03556974,-0.0310319079999999,0.1149217336999999,0.1679765525,0.0,-1.688599411,0.0,1.9634683878,0.7072644036,0.0,0.0,0.0,0.2535980473,0.0039136189,0.3297061742,-0.741378709,0.7166137911,0.037639177,0.2978863937,0.0190938155,0.1337285366,2.028804377,-2028.82807,0.0805240268,0.0031424372999999,-0.524855456,-0.788533374,1.0675872165,0.0693654873,-0.791991529,,0.1429329639,-0.046780586,,-7.686434695,4.0,1.9634683878,0.0,0.0129293497,0.0936056878999999,0.3133044853,0.0404707281,2.2422595858000003,,16.089751253,1.0,1.0,0.3900801627,0.0,0.1381256839,0.1685544085,-1.854967657,1.018548903,0.1811953113,0.005741955,0.0316787050999999,-0.000558009,2.0,0.0092329439,0.0048284385,0.0127533476,0.0033758053,0.0863578228,0.1148926674,3.0,0.0547393875,4.55216e-10,0.0455335341,0.0346765508,0.4586498159,7.6300003327,7.8484245e-09,73.0,15.855
2014-06-30,4561166.4878,1.167432055,1.3628976031,-0.814362075,16.323004937,0.0360621435,0.224660705,-0.014544075,-0.13611473,0.4389589509,0.7719492752,-0.043129834,1.6997409781,0.0787232966,-0.078723297,15.0,-0.51113633,0.3396200118999999,-1.211291083,0.1893559138,9.7488643121,0.0339953952999999,-0.03556974,-0.0310319079999999,0.1149217336999999,0.1679765525,0.0,-1.688599411,0.0,1.9634683878,0.7072644036,0.0,0.0,0.0,0.2535980473,0.0039136189,0.3297061742,-0.741378709,0.7015650652,0.037639177,0.2978863937,0.0190938155,0.1337285366,2.028804377,-2028.82807,0.0805240268,0.0031424372999999,-0.524855456,-0.788533374,1.0675872165,0.0693654873,-0.791991529,,0.1429329639,-0.046780586,,-7.686434695,4.0,1.9634683878,0.0,0.0129293497,0.0936056878999999,0.3133044853,0.0404707281,2.2422595858000003,,16.089751253,1.0,1.0,0.3900801627,0.0,0.1381256839,0.1685544085,-1.854967657,1.018548903,0.1811953113,0.005741955,0.0316787050999999,-0.000558009,2.0,0.0092329439,0.0048284385,0.0127533476,0.0033758053,0.0863578228,0.1148926674,3.0,0.0410983069,5.161133e-10,0.0287920012999999,0.0193780278,0.2754855233,1.9444805127,1.3617186000000002e-08,73.0,15.817
2014-07-31,5109049.1109,1.1658234948,1.3591444209,-0.57315824,15.758310344000002,0.0360994345,0.2236713967,-0.002396751,-0.141022864,0.22840312,1.1772943595,-0.065798217,2.446456766,0.0648720687,-0.064872069,16.0,-0.078825788,0.1839367037,-1.037150774,0.2089843632999999,16.396931624,0.0203385546,-0.027847475,0.0277915047,0.0176379286,-0.054594653,0.0,-0.218519579,0.0,2.7651968123,0.6940175679,0.0,0.0,0.0,0.122853343,0.0055840974,0.2889208927,0.2683674149,0.0154484437,0.0353751108,0.041221374,0.0082968642,0.061809314,-0.028559959,-684.0839164,0.0906743665,0.0030086453,0.2726806489,0.4083225528,-0.01872968,0.0641383334999999,0.4083225528,,0.3054949312,-0.085975454,,-2.642227753,8.0,2.7651968123,0.0,0.0087810467,0.106038649,0.3666934739,0.0537726679,1.7227498799,,21.239005828,1.0,1.0,0.2600675552,0.0,0.0828098697,0.2400008751,1.2992622885,1.018548903,0.1811953113,0.005741955,0.0316787050999999,-0.000558009,2.0,0.0092329439,0.0048284385,0.0127533476,0.0033758053,0.0863578228,0.1148926674,3.0,0.0292122987999999,2.073638e-10,0.0450033136,0.0165551895,0.6635286022,23.132692504,5.5560086e-09,73.0,14.373
2014-08-29,4642622.592,1.188430977,1.4123681869999998,-0.26350071,16.731606168,0.0348721038,0.1669904076,-0.091294192,-0.080620771,0.010348085,1.6642274691,0.0234576002,2.3955295502,0.0648720687,-0.064872069,16.0,-0.078825788,0.1839367037,-1.0385311309999998,0.2089843632999999,16.396931624,0.0203385546,-0.027847475,0.0277915047,0.0176379286,-0.054594653,0.0,-0.218519579,0.0,2.7651968123,0.6940175679,0.0,0.0,0.0,0.122853343,0.0055840974,0.2889208927,0.2683674149,0.0154484437,0.0353751108,0.041221374,0.0082968642,0.061809314,-0.028559959,-684.0839164,0.0906743665,0.0030086453,0.2726806489,0.4083225528,-0.01872968,0.0641383334999999,0.4083225528,,0.3054949312,-0.085975454,,-2.642227753,8.0,2.7651968123,0.0,0.0087810467,0.106038649,0.3666934739,0.0537726679,1.7227498799,,21.239005828,1.0,1.0,0.2600675552,0.0,0.0828098697,0.2400008751,1.2992622885,1.5190435978,0.2036250319999999,0.0032837284,-0.011095123,0.0077600391,3.0,0.010402528,0.0048932532,0.0142318799,0.0029159979,0.0854326371,0.1155322641,3.0,0.031048733,4.050771e-10,0.0710355714,0.0255848706999999,0.5032615306,7.4301094336,9.0023056e-09,73.0,14.475
2014-09-30,4675569.75,1.2579709759,1.5824909761,-0.633707561,16.143345193,0.034999728,0.1258116099,0.0070966695999999,-0.285067649,-0.03218639,1.9017192803,0.0005649499,2.3664203942,0.0648720687,-0.064872069,16.0,-0.078825788,0.1839367037,-1.021316031,0.2089843632999999,16.396931624,0.0203385546,-0.027847475,0.0277915047,0.0176379286,-0.054594653,0.0,-0.218519579,0.0,2.7651968123,0.6940175679,0.0,0.0,0.0,0.122853343,0.0055840974,0.2889208927,0.2683674149,0.0154484437,0.0353751108,0.041221374,0.0082968642,0.061809314,-0.028559959,-684.0839164,0.0906743665,0.0030086453,0.2726806489,0.4083225528,-0.01872968,0.0641383334999999,0.4083225528,,0.3054949312,-0.085975454,,-2.642227753,8.0,2.7651968123,0.0,0.0087810467,0.106038649,0.3666934739,0.0537726679,1.7227498799,,21.239005828,1.0,1.0,0.2600675552,0.0,0.0828098697,0.2400008751,1.2992622885,1.5190435978,0.2036250319999999,0.0032837284,-0.011095123,0.0077600391,3.0,0.010402528,0.0048932532,0.0142318799,0.0029159979,0.0854326371,0.1155322641,3.0,0.0192530866999999,3.362931e-10,0.0163600743,0.0108687111,0.2703408813,1.7418572038999998,1.6202427e-08,73.0,15.554
2014-10-31,5031563.2428,1.2892898476,1.6622683112,-0.279207455,15.609251687,0.0348071565,0.0894725238,0.0745422691,-0.224858117,-0.137941323,2.2309408696,0.0464356201999999,1.7906478304,0.0648720687,-0.064872069,16.0,-0.078825788,0.1839367037,-1.082225311,0.2089843632999999,16.396931624,0.0203385546,-0.027847475,0.0277915047,0.0176379286,-0.054594653,0.0,-0.218519579,0.0,2.7651968123,0.6940175679,0.0,0.0,0.0,0.122853343,0.0055840974,0.2889208927,0.2683674149,0.0154484437,0.0353751108,0.041221374,0.0082968642,0.061809314,-0.028559959,-684.0839164,0.0906743665,0.0030086453,0.2726806489,0.4083225528,-0.01872968,0.0641383334999999,0.4083225528,,0.3054949312,-0.085975454,,-2.642227753,8.0,2.7651968123,0.0,0.0087810467,0.106038649,0.3666934739,0.0537726679,1.7227498799,,21.239005828,1.0,1.0,0.2600675552,0.0,0.0828098697,0.2400008751,1.2992622885,1.8253421024,0.1795017014999999,0.0065565295999999,-0.030031703,-0.050534558,0.0,0.0077487188,0.0049081637,0.0104972507,0.0028001896,0.1128945567,0.1332437293,3.0,0.0224136250999999,2.796925e-10,0.0682356954,0.0190115212,0.3524833182,3.2262545460000003,1.1052228000000002e-08,73.0,16.109
2014-11-28,5211100.2915,1.2196408129,1.4875237124,0.0922087025,16.063727127,0.0352559419,0.0128643106,0.0356821604,-0.033252567,-0.121193359,1.8764831393,0.0826392653,1.657042464,0.0648720687,-0.064872069,16.0,-0.078825788,0.1839367037,-0.514872621,0.2089843632999999,16.396931624,0.0203385546,-0.027847475,0.0277915047,0.0176379286,-0.054594653,0.0,-0.218519579,0.0,2.7651968123,0.6940175679,0.0,0.0,0.0,0.122853343,0.0055840974,0.2889208927,0.2683674149,0.0154484437,0.0353751108,0.041221374,0.0082968642,0.061809314,-0.028559959,-684.0839164,0.0906743665,0.0030086453,0.2726806489,0.4083225528,-0.01872968,0.0641383334999999,0.4083225528,,0.3054949312,-0.085975454,,-2.642227753,8.0,2.7651968123,0.0,0.0087810467,0.106038649,0.3666934739,0.0537726679,1.7227498799,,21.239005828,1.0,1.0,0.2600675552,0.0,0.0828098697,0.2400008751,1.2992622885,1.8253421024,0.1795017014999999,0.0065565295999999,-0.030031703,-0.050534558,0.0,0.0077487188,0.0049081637,0.0104972507,0.0028001896,0.1128945567,0.1332437293,3.0,0.0363171783,5.887219e-10,0.0752967373,0.0261617071,0.4845336034,5.0465538047,1.05387e-08,73.0,17.026
2014-12-31,5507740.5623,1.3066018328,1.7072083494,0.2225359165,16.056828861,0.0356826831999999,0.0028944463,0.0569246896,0.0160201433,-0.13504086,1.7989179737999998,-0.22620488,1.5949625596,0.0648720687,-0.064872069,16.0,-0.078825788,0.1839367037,-0.515921403,0.2089843632999999,16.396931624,0.0203385546,-0.027847475,0.0277915047,0.0176379286,-0.054594653,0.0,-0.218519579,0.0,2.7651968123,0.6940175679,0.0,0.0,0.0,0.122853343,0.0055840974,0.2889208927,0.2683674149,0.0154484437,0.0353751108,0.041221374,0.0082968642,0.061809314,-0.028559959,-684.0839164,0.0906743665,0.0030086453,0.2726806489,0.4083225528,-0.01872968,0.0641383334999999,0.4083225528,,0.3054949312,-0.085975454,,-2.642227753,8.0,2.7651968123,0.0,0.0087810467,0.106038649,0.3666934739,0.0537726679,1.7227498799,,21.239005828,1.0,1.0,0.2600675552,0.0,0.0828098697,0.2400008751,1.2992622885,1.8253421024,0.1795017014999999,0.0065565295999999,-0.030031703,-0.050534558,0.0,0.0077487188,0.0049081637,0.0104972507,0.0028001896,0.1128945567,0.1332437293,3.0,0.0232847686,2.557389e-10,0.0205221809,0.008089399,0.3972183468999999,2.2773447087,2.1065336e-08,73.0,18.363
2015-01-30,5934554.4978,1.1978263674,1.4347880065,0.3040477184,15.610663165,0.0348268892,-0.036502236,0.0785270259,0.0764367253,-0.077581584,1.7660721052,0.1653812486999999,1.4733481857,0.0648720687,-0.064872069,16.0,-0.078825788,0.1839367037,-0.521103207,0.2089843632999999,16.396931624,0.0203385546,-0.027847475,0.0277915047,0.0176379286,-0.054594653,0.0,-0.218519579,0.0,2.7651968123,0.6940175679,0.0,0.0,0.0,0.122853343,0.0055840974,0.2889208927,0.2683674149,0.0154484437,0.0353751108,0.041221374,0.0082968642,0.061809314,-0.028559959,-684.0839164,0.0906743665,0.0030086453,0.2726806489,0.4083225528,-0.01872968,0.0641383334999999,0.4083225528,,0.3054949312,-0.085975454,,-2.642227753,8.0,2.7651968123,0.0,0.0087810467,0.106038649,0.3666934739,0.0537726679,1.7227498799,,21.239005828,1.0,1.0,0.2600675552,0.0,0.0828098697,0.2400008751,1.2992622885,0.2608349947,0.2173858016,-0.000289052,0.0268503097,0.1056546913,0.0,0.0066267886,0.0048773996,0.0088718672,0.0075765566,0.1092583981,0.1299693736,3.0,0.0264821181999999,2.945542e-10,0.0346099623,0.0142724286,0.409334343,2.6288652846,1.3101339000000002e-08,73.0,18.451
2015-02-27,5962994.0025,1.3380649943,1.790417929,0.4482811905,16.014516837000002,0.0348867114,-0.028749627,0.0047921888,0.2776039169,0.0673681179,2.0358213848,0.0428182689,1.227510935,0.0648720687,-0.064872069,16.0,-0.078825788,0.1839367037,-0.521412102,0.2089843632999999,16.396931624,0.0203385546,-0.027847475,0.0277915047,0.0176379286,-0.054594653,0.0,-0.218519579,0.0,2.7651968123,0.6940175679,0.0,0.0,0.0,0.122853343,0.0055840974,0.2889208927,0.2683674149,0.0154484437,0.0353751108,0.041221374,0.0082968642,0.061809314,-0.028559959,-684.0839164,0.0906743665,0.0030086453,0.2726806489,0.4083225528,-0.01872968,0.0641383334999999,0.4083225528,,0.3054949312,-0.085975454,,-2.642227753,8.0,2.7651968123,0.0,0.0087810467,0.106038649,0.3666934739,0.0537726679,1.7227498799,,21.239005828,1.0,1.0,0.2600675552,0.0,0.0828098697,0.2400008751,1.2992622885,0.2608349947,0.2173858016,-0.000289052,0.0268503097,0.1056546913,0.0,0.0066267886,0.0048773996,0.0088718672,0.0075765566,0.1092583981,0.1299693736,3.0,0.027774609,4.743527e-10,0.0319377035,0.016514166,0.3114299529,1.7923135642,2.0472983e-08,73.0,19.916
2015-03-31,6435258.0383,1.4048683125,1.9736549754,0.6558835034,15.667316383,0.034793573,-0.112649624,0.0793995409999999,0.27468045,-0.082222442,2.3517838151,-0.0112066489999999,1.3037128458,0.0648720687,-0.064872069,16.0,-0.078825788,0.1839367037,-0.525480255,0.2089843632999999,16.396931624,0.0203385546,-0.027847475,0.0277915047,0.0176379286,-0.054594653,0.0,-0.218519579,0.0,2.7651968123,0.6940175679,0.0,0.0,0.0,0.122853343,0.0055840974,0.2889208927,0.2683674149,0.0154484437,0.0353751108,0.041221374,0.0082968642,0.061809314,-0.028559959,-684.0839164,0.0906743665,0.0030086453,0.2726806489,0.4083225528,-0.01872968,0.0641383334999999,0.4083225528,,0.3054949312,-0.085975454,,-2.642227753,8.0,2.7651968123,0.0,0.0087810467,0.106038649,0.3666934739,0.0537726679,1.7227498799,,21.239005828,1.0,1.0,0.2600675552,0.0,0.0828098697,0.2400008751,1.2992622885,0.2608349947,0.2173858016,-0.000289052,0.0268503097,0.1056546913,0.0,0.0066267886,0.0048773996,0.0088718672,0.0075765566,0.1092583981,0.1299693736,3.0,0.0266408156999999,5.058692e-10,0.0262777004,0.0215960192,0.6349307256000001,7.8027973514,1.7252886000000002e-08,73.0,19.783
2015-04-30,6411670.3593,1.3743756073,1.8889083099,0.4389688243,15.96608263,0.0351845666,-0.012553255,-0.0066780569999999,0.2804424098999999,0.0665095726999999,1.7044170198,0.0037983888,1.2352463232,0.0648720687,-0.064872069,16.0,-0.078825788,0.1839367037,-0.5266280870000001,0.2089843632999999,16.396931624,0.0203385546,-0.027847475,0.0277915047,0.0176379286,-0.054594653,0.0,-0.218519579,0.0,2.7651968123,0.6940175679,0.0,0.0,0.0,0.122853343,0.0055840974,0.2889208927,0.2683674149,0.0154484437,0.0353751108,0.041221374,0.0082968642,0.061809314,-0.028559959,-684.0839164,0.0906743665,0.0030086453,0.2726806489,0.4083225528,-0.01872968,0.0641383334999999,0.4083225528,,0.3054949312,-0.085975454,,-2.642227753,8.0,2.7651968123,0.0,0.0087810467,0.106038649,0.3666934739,0.0537726679,1.7227498799,,21.239005828,1.0,1.0,0.2600675552,0.0,0.0828098697,0.2400008751,1.2992622885,0.5808997459,0.2355206819,0.000680281,0.0182054548,0.0864832028999999,1.0,0.0063316253,0.0048348085,0.0088068508,0.008099868,0.1115505728,0.1334532214,3.0,0.0232347568,3.256739e-10,0.0290794894,0.0148688846,0.3802935175999999,2.6150351751,1.5142243e-08,73.0,20.443
2015-05-29,6625576.0626,1.3851005928,1.9185036523,0.267799065,15.943301802,0.0350387802999999,0.0590606026999999,0.0333619304,0.2280713053,0.2295978836,1.2072986449,0.0014405989,1.2319345881,0.0648720687,-0.064872069,16.0,-0.078825788,0.1839367037,-0.527943691,0.2089843632999999,16.396931624,0.0203385546,-0.027847475,0.0277915047,0.0176379286,-0.054594653,0.0,-0.218519579,0.0,2.7651968123,0.6940175679,0.0,0.0,0.0,0.122853343,0.0055840974,0.2889208927,0.2683674149,0.0154484437,0.0353751108,0.041221374,0.0082968642,0.061809314,-0.028559959,-684.0839164,0.0906743665,0.0030086453,0.2726806489,0.4083225528,-0.01872968,0.0641383334999999,0.4083225528,,0.3054949312,-0.085975454,,-2.642227753,8.0,2.7651968123,0.0,0.0087810467,0.106038649,0.3666934739,0.0537726679,1.7227498799,,21.239005828,1.0,1.0,0.2600675552,0.0,0.0828098697,0.2400008751,1.2992622885,0.5808997459,0.2355206819,0.000680281,0.0182054548,0.0864832028999999,1.0,0.0063316253,0.0048348085,0.0088068508,0.008099868,0.1115505728,0.1334532214,3.0,0.0263053610999999,3.672579e-10,0.0351437367,0.015494028,0.5033786337,2.3159415057,1.9739949e-08,73.0,20.891
