tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2020-05-29,12818418.946,1.1083563715,1.2284538463,-0.349507425,17.562319941,0.0421631217,-0.308302781,0.0235656052999999,-0.138545408,0.0606769215,0.2856390186,0.0021393326,2.6962896574,0.027439191,0.027439191,17.0,0.0557917109,0.1997073629,-0.7915790509999999,0.3529167819,3.5752544469,0.1388812459999999,0.0976008982,-0.0128440539999999,-0.062931365,-0.078374606,-0.009073517,0.0483512669,0.0,1.9547491039,0.2894596041,0.0,0.0,0.0553632224,0.2984984985,0.1586763583,0.3666312434,0.3870967742,0.1361027603,0.0451651001,-0.058139535,0.0241232731,0.5302093224000001,-0.131956101,4457.7690761,0.8153070577,0.0048705397999999,0.1980966029,0.4467864598,-0.13258928,-0.046427058,0.4888899343,0.0078281346,0.0937016684,0.0196858232,0.0084979647,0.1247514911,4.0,1.5201612903,0.0,0.0781552043,0.0953801732,,0.2039493517999999,4.6157263438,10.711340206,10.505561173,0.0,0.0,-0.070994278,0.0,0.8194072379,0.5051930218999999,-0.8051664479999999,0.6784267245000001,0.2043945982999999,-0.002088119,0.0797422927,0.0040295810999999,0.0,0.0225098481,0.0267005796,0.092506938,-0.029235629,0.0519819642,0.107359101,5.0,0.0348761587,1.584938e-10,0.0629370883,0.0276084889,0.2225355123,3.0330486881,9.3675551e-09,35.0,45.38475218
2020-06-30,13611390.235,1.0474407346,1.0971320925,-0.551621405,17.169403447,0.042198482,-0.1079439109999999,0.0618618652,-0.142623019,0.2535171494,0.0766919888,0.0294850818999999,2.4393284624,0.027439191,0.027439191,17.0,0.0557917109,0.1997073629,-0.778629894,0.3529167819,3.5752544469,0.1388812459999999,0.0976008982,-0.0128440539999999,-0.062931365,-0.078374606,-0.009073517,0.0483512669,0.0,1.9547491039,0.2894596041,0.0,0.0,0.0553632224,0.2984984985,0.1586763583,0.3666312434,0.3870967742,0.1361027603,0.0451651001,-0.058139535,0.0241232731,0.5302093224000001,-0.131956101,4457.7690761,0.8153070577,0.0048705397999999,0.1980966029,0.4467864598,-0.13258928,-0.046427058,0.4888899343,0.0078281346,0.0937016684,0.0196858232,0.0084979647,0.1247514911,4.0,1.5201612903,0.0,0.0781552043,0.0953801732,,0.2039493517999999,4.6157263438,10.711340206,10.505561173,0.0,0.0,-0.070994278,0.0,0.8194072379,0.5051930218999999,-0.8051664479999999,0.6784267245000001,0.2043945982999999,-0.002088119,0.0797422927,0.0040295810999999,0.0,0.0225098481,0.0267005796,0.092506938,-0.029235629,0.0519819642,0.107359101,5.0,0.0301451877,1.964298e-10,0.0480295569,0.0250632981,0.2829977092,2.6126013828,1.2858620000000001e-08,35.0,41.42299874
2020-07-31,12423216.211,1.0512558586,1.1051388803,-0.455958636,16.957748081,0.0415609956,-0.118208664,-0.075037725,-0.096697881,0.1665957334,0.3591933677,0.051751459,2.3101549424,0.027439191,0.027439191,17.0,0.0557917109,0.1395916764,-0.7717830040000001,0.3529167819,3.5752544469,0.1388812459999999,0.0976008982,-0.0128440539999999,-0.062931365,-0.078374606,-0.009073517,0.0483512669,0.0,1.9547491039,0.2894596041,0.0,0.0,0.0553632224,0.2984984985,0.1586763583,0.3666312434,0.3870967742,0.1361027603,0.0451651001,-0.058139535,0.0241232731,0.5302093224000001,-0.131956101,4457.7690761,0.8153070577,0.0048705397999999,0.1980966029,0.4467864598,-0.13258928,-0.046427058,0.4888899343,0.0078281346,0.0937016684,0.0196858232,0.0084979647,0.1247514911,4.0,1.5201612903,0.0,0.0781552043,0.0953801732,,0.2039493517999999,4.6157263438,10.711340206,10.505561173,0.0,0.0,-0.070994278,0.0,0.8194072379,0.5051930218999999,-0.8051664479999999,0.6784267245000001,0.2043945982999999,-0.002088119,0.0797422927,0.0040295810999999,0.0,0.0225098481,0.0267005796,0.092506938,-0.029235629,0.0519819642,0.107359101,5.0,0.0309333031,1.09516e-10,0.0485495552,0.0250379450999999,0.3655934842,6.975264349600001,6.6297598e-09,35.0,38.69341051
2020-08-31,11608833.493,1.0251503169,1.0509331723,-0.443797051,17.433543055999998,0.0396099329,-0.08118035,-0.065895446,-0.127680975,0.0979305804,0.5704904026,0.0393871252,2.608660739,0.027439191,0.027439191,17.0,0.0557917109,0.1395916764,-0.768369778,0.3529167819,3.5752544469,0.1388812459999999,0.0976008982,-0.0128440539999999,-0.062931365,-0.078374606,-0.009073517,0.0483512669,0.0,1.9547491039,0.2894596041,0.0,0.0,0.0553632224,0.2984984985,0.1586763583,0.3666312434,0.3870967742,0.1361027603,0.0451651001,-0.058139535,0.0241232731,0.5302093224000001,-0.131956101,4457.7690761,0.8153070577,0.0048705397999999,0.1980966029,0.4467864598,-0.13258928,-0.046427058,0.4888899343,0.0078281346,0.0937016684,0.0196858232,0.0084979647,0.1247514911,4.0,1.5201612903,0.0,0.0781552043,0.0953801732,,0.2039493517999999,4.6157263438,10.711340206,10.505561173,0.0,0.0,-0.070994278,0.0,0.8194072379,0.5051930218999999,-0.8051664479999999,1.8311051923,0.1954769369,0.0004551143,-0.0158187069999999,-0.037454562,1.0,0.0363927672,0.0265106294,0.1796610169,-0.001223834,0.0516294227,0.1072154549,5.0,0.023772075,8.968989e-11,0.0320566371,0.0249859725,0.4524036417,10.268319985,6.3709011e-09,35.0,41.06361722
2020-09-30,12311211.061,1.0179865229,1.0362965608,0.0510532216,17.405558885,0.0397658981,0.1265888619,0.0612560883,-0.0315417839999999,-0.054078818,0.779975062,0.0393532873,2.7914491867,0.027439191,0.027439191,17.0,0.0557917109,0.1395916764,-0.768369778,0.3529167819,3.5752544469,0.1388812459999999,0.0976008982,-0.0128440539999999,-0.062931365,-0.078374606,-0.009073517,0.0483512669,0.0,1.9547491039,0.2894596041,0.0,0.0,0.0553632224,0.2984984985,0.1586763583,0.3666312434,0.3870967742,0.1361027603,0.0451651001,-0.058139535,0.0241232731,0.5302093224000001,-0.131956101,4457.7690761,0.8153070577,0.0048705397999999,0.1980966029,0.4467864598,-0.13258928,-0.046427058,0.4888899343,0.0078281346,0.0937016684,0.0196858232,0.0084979647,0.1247514911,4.0,1.5201612903,0.0,0.0781552043,0.0953801732,,0.2039493517999999,4.6157263438,10.711340206,10.505561173,0.0,0.0,-0.070994278,0.0,0.8194072379,0.5051930218999999,-0.8051664479999999,1.8311051923,0.1954769369,0.0004551143,-0.0158187069999999,-0.037454562,1.0,0.0363927672,0.0265106294,0.1796610169,-0.001223834,0.0516294227,0.1072154549,5.0,0.0198551234,7.483601e-11,0.0298283957,0.0118164213,0.2780819845,3.0497748057,9.2772832e-09,35.0,42.15887519
2020-10-30,12639578.107,1.0076895076,1.0154381438,0.1073272189,17.137014756,0.0396880754,0.0692967669,0.0402166843,-0.003394195,-0.073795658,0.7996562334999999,0.0563843151999999,2.61951541,0.027439191,0.027439191,17.0,0.0557917109,0.1395916764,-0.7662113159999999,0.3529167819,3.5752544469,0.1388812459999999,0.0976008982,-0.0128440539999999,-0.062931365,-0.078374606,-0.009073517,0.0483512669,0.0,1.9547491039,0.2894596041,0.0,0.0,0.0553632224,0.2984984985,0.1586763583,0.3666312434,0.3870967742,0.1361027603,0.0451651001,-0.058139535,0.0241232731,0.5302093224000001,-0.131956101,4457.7690761,0.8153070577,0.0048705397999999,0.1980966029,0.4467864598,-0.13258928,-0.046427058,0.4888899343,0.0078281346,0.0937016684,0.0196858232,0.0084979647,0.1247514911,4.0,1.5201612903,0.0,0.0781552043,0.0953801732,,0.2039493517999999,4.6157263438,10.711340206,10.505561173,0.0,0.0,-0.070994278,0.0,0.8194072379,0.5051930218999999,-0.8051664479999999,0.0246052727,0.1828066598999999,-0.000232666,-0.028205632,-0.057411948,2.0,0.0358262427,0.0248947641,0.174863388,0.0322483614999999,0.0516056684,0.1015992708,5.0,0.0264438166,1.019396e-10,0.03229234,0.0182132451,0.2262942292,2.651784282,8.3437199e-09,35.0,40.91815327
2020-11-30,12286488.162,1.0012156561,1.0024327898999998,0.1012560905,17.26738848,0.0396247070999999,0.0343070418,-0.029429689,0.0128183096,-0.106942096,0.7419534631999999,0.0502281297,2.4049969123,0.027439191,0.027439191,17.0,0.0557917109,0.1395916764,-0.765785953,0.3529167819,3.5752544469,0.1388812459999999,0.0976008982,-0.0128440539999999,-0.062931365,-0.078374606,-0.009073517,0.0483512669,0.0,1.9547491039,0.2894596041,0.0,0.0,0.0553632224,0.2984984985,0.1586763583,0.3666312434,0.3870967742,0.1361027603,0.0451651001,-0.058139535,0.0241232731,0.5302093224000001,-0.131956101,4457.7690761,0.8153070577,0.0048705397999999,0.1980966029,0.4467864598,-0.13258928,-0.046427058,0.4888899343,0.0078281346,0.0937016684,0.0196858232,0.0084979647,0.1247514911,4.0,1.5201612903,0.0,0.0781552043,0.0953801732,,0.2039493517999999,4.6157263438,10.711340206,10.505561173,0.0,0.0,-0.070994278,0.0,0.8194072379,0.5051930218999999,-0.8051664479999999,0.0246052727,0.1828066598999999,-0.000232666,-0.028205632,-0.057411948,2.0,0.0358262427,0.0248947641,0.174863388,0.0322483614999999,0.0516056684,0.1015992708,5.0,0.0228348308,6.211578000000001e-11,0.0174430329,0.0122670649,0.3315294597,3.9728053126,8.0480568e-09,35.0,50.32196975
2020-12-31,15110171.273,0.9982582745,0.9965195826,0.2280817366,17.230355344,0.039262561,0.025187896,0.2298201919,-0.074256818,-0.157188669,0.7176126407,0.0518632659,2.5766270421,0.027439191,0.027439191,17.0,0.0557917109,0.1395916764,-0.76641931,0.3529167819,3.5752544469,0.1388812459999999,0.0976008982,-0.0128440539999999,-0.062931365,-0.078374606,-0.009073517,0.0483512669,0.0,1.9547491039,0.2894596041,0.0,0.0,0.0553632224,0.2984984985,0.1586763583,0.3666312434,0.3870967742,0.1361027603,0.0451651001,-0.058139535,0.0241232731,0.5302093224000001,-0.131956101,4457.7690761,0.8153070577,0.0048705397999999,0.1980966029,0.4467864598,-0.13258928,-0.046427058,0.4888899343,0.0078281346,0.0937016684,0.0196858232,0.0084979647,0.1247514911,4.0,1.5201612903,0.0,0.0781552043,0.0953801732,,0.2039493517999999,4.6157263438,10.711340206,10.505561173,0.0,0.0,-0.070994278,0.0,0.8194072379,0.5051930218999999,-0.8051664479999999,0.0246052727,0.1828066598999999,-0.000232666,-0.028205632,-0.057411948,2.0,0.0358262427,0.0248947641,0.174863388,0.0322483614999999,0.0516056684,0.1015992708,5.0,0.0239142031999999,9.885286999999999e-11,0.0451753251,0.0171458793,0.2510204248,2.678520442,9.7454067e-09,35.0,53.18846523
2021-01-29,14902859.963,1.0120144933,1.0241733346,0.4794742811999999,17.339427559,0.0366672337,0.1860679052,0.0683556944,0.2308584777,0.028407346,0.5717621256000001,0.1172129942,2.543035106,0.0797081111,-0.079708111,18.0,-0.0050647159999999,0.1156653303999999,-0.7888055959999999,0.1993365066,4.467962175199999,0.1379169749,0.0818618728,0.1353321742,-0.046001828,0.0423582493,0.0193095706,0.0334471064,0.0,1.5113886848,0.1693548387,0.0,0.0,0.0539115363,-0.1734505089999999,0.0807868394,0.3608328643999999,0.5983606557,0.0744316587,0.0428823223,0.037037037,0.0733821046999999,0.5747613485999999,0.0624721107,2676.4406454,0.858960177,0.004878765,-0.133214692,-0.226811931,-0.414927554,-0.082177958,-0.28175764,-0.1658662669999999,-0.115948095,0.0100682789,-0.140884658,-0.707171315,5.0,1.0918442322,0.0,0.0782924251,0.0925873060999999,0.1891420262,0.1916458507,6.095707656599999,9.2022767075,9.4251121076,0.0,0.0,0.0114533205,0.0,0.8456064696,0.4860043672999999,-0.680324267,1.1789790312,0.1930571109,0.0213163515,-0.029487849,-0.0760229509999999,0.0,0.0188016763,0.0242985864,0.0926339286,0.011747887,0.0514991867,0.0987339219,6.0,0.0249233239,7.149485999999999e-11,0.027751036,0.0157417284,0.406083039,4.1152102891,8.2559882e-09,35.0,56.57691957
2021-02-26,15852270.658,1.0024486694,1.0049033347,0.6826060347,17.461335505999998,0.037128451,0.3318809305,0.0637066141,0.4077596106,0.1470948628,0.1410931997,0.0117678887,3.1895095401,0.0797081111,-0.079708111,18.0,-0.0050647159999999,0.1156653303999999,-0.78895888,0.1993365066,4.467962175199999,0.1379169749,0.0818618728,0.1353321742,-0.046001828,0.0423582493,0.0193095706,0.0334471064,0.0,1.5113886848,0.1693548387,0.0,0.0,0.0539115363,-0.1734505089999999,0.0807868394,0.3608328643999999,0.5983606557,0.0744316587,0.0428823223,0.037037037,0.0733821046999999,0.5747613485999999,0.0624721107,2676.4406454,0.858960177,0.004878765,-0.133214692,-0.226811931,-0.414927554,-0.082177958,-0.28175764,-0.1658662669999999,-0.115948095,0.0100682789,-0.140884658,-0.707171315,5.0,1.0918442322,0.0,0.0782924251,0.0925873060999999,0.1891420262,0.1916458507,6.095707656599999,9.2022767075,9.4251121076,0.0,0.0,0.0114533205,0.0,0.8456064696,0.4860043672999999,-0.680324267,1.1789790312,0.1930571109,0.0226784706999999,-0.029487849,-0.0760229509999999,0.0,0.0188016763,0.0242985864,0.0926339286,0.011747887,0.0514991867,0.0987339219,6.0,0.0386513624,6.189856e-11,0.105766274,0.0370760623,0.5221967301,16.652644473,5.4001069e-09,35.0,62.66073534
2021-03-31,16955015.907,0.927016675,0.8593599156,0.534956483,18.029042732,0.0387791450999999,0.6423509749,0.1075317636,0.4110102409,0.4502111779,-0.007549449,0.0240163622,3.0160727217,0.0797081111,-0.079708111,18.0,-0.0050647159999999,0.1156653303999999,-0.7894373379999999,0.1993365066,4.467962175199999,0.1379169749,0.0818618728,0.1353321742,-0.046001828,0.0423582493,0.0193095706,0.0334471064,0.0,1.5113886848,0.1693548387,0.0,0.0,0.0539115363,-0.1734505089999999,0.0807868394,0.3608328643999999,0.5983606557,0.0744316587,0.0428823223,0.037037037,0.0733821046999999,0.5747613485999999,0.0624721107,2676.4406454,0.858960177,0.004878765,-0.133214692,-0.226811931,-0.414927554,-0.082177958,-0.28175764,-0.1658662669999999,-0.115948095,0.0100682789,-0.140884658,-0.707171315,5.0,1.0918442322,0.0,0.0782924251,0.0925873060999999,0.1891420262,0.1916458507,6.095707656599999,9.2022767075,9.4251121076,0.0,0.0,0.0114533205,0.0,0.8456064696,0.4860043672999999,-0.680324267,1.1789790312,0.1930571109,0.0236879807,-0.029487849,-0.0760229509999999,0.0,0.0188016763,0.0242985864,0.0926339286,0.011747887,0.0514991867,0.0987339219,6.0,0.029106253,8.099166e-11,0.0294972621,0.0154504398,0.2677083238,2.9563616287,1.1929871e-08,35.0,65.67269476
2021-04-30,17770004.25,0.8968772498,0.8043888012,0.5515925018,17.32441017,0.0387378341,1.4612551897,0.0572169386,0.5023203185,0.5574344207999999,-0.075997672,0.0217320979,3.3273256347,0.0797081111,-0.079708111,18.0,-0.0050647159999999,0.1156653303999999,-0.7906552570000001,0.1993365066,4.467962175199999,0.1379169749,0.0818618728,0.1353321742,-0.046001828,0.0423582493,0.0193095706,0.0334471064,0.0,1.5113886848,0.1693548387,0.0,0.0,0.0539115363,-0.1734505089999999,0.0807868394,0.3608328643999999,0.5983606557,0.0744316587,0.0428823223,0.037037037,0.0733821046999999,0.5747613485999999,0.0624721107,2676.4406454,0.858960177,0.004878765,-0.133214692,-0.226811931,-0.414927554,-0.082177958,-0.28175764,-0.1658662669999999,-0.115948095,0.0100682789,-0.140884658,-0.707171315,5.0,1.0918442322,0.0,0.0782924251,0.0925873060999999,0.1891420262,0.1916458507,6.095707656599999,9.2022767075,9.4251121076,0.0,0.0,0.0114533205,0.0,0.8456064696,0.4860043672999999,-0.680324267,0.607465946,0.1885578876,0.0,0.0001092471999999,-0.022193837,1.0,0.0249720045,0.0241354862999999,0.1247901511,-0.020800179,0.0430637623,0.0982741967,6.0,0.0304165068,8.555003000000001e-11,0.0471594855,0.0272689614,0.4198011202,8.3838940515,5.4638699e-09,35.0,79.44042972
2021-05-28,21248568.482,0.8820616623,0.778032776,0.9964926167,17.940448238,0.0386145324,1.137878008,0.2096416503,0.63643836,0.6086375333,-0.043930365,0.0284053003,2.8171795421,0.0797081111,-0.079708111,18.0,-0.0050647159999999,0.1156653303999999,-0.793935463,0.1993365066,4.467962175199999,0.1379169749,0.0818618728,0.1353321742,-0.046001828,0.0423582493,0.0193095706,0.0334471064,0.0,1.5113886848,0.1693548387,0.0,0.0,0.0539115363,-0.1734505089999999,0.0807868394,0.3608328643999999,0.5983606557,0.0744316587,0.0428823223,0.037037037,0.0733821046999999,0.5747613485999999,0.0624721107,2676.4406454,0.858960177,0.004878765,-0.133214692,-0.226811931,-0.414927554,-0.082177958,-0.28175764,-0.1658662669999999,-0.115948095,0.0100682789,-0.140884658,-0.707171315,5.0,1.0918442322,0.0,0.0782924251,0.0925873060999999,0.1891420262,0.1916458507,6.095707656599999,9.2022767075,9.4251121076,0.0,0.0,0.0114533205,0.0,0.8456064696,0.4860043672999999,-0.680324267,0.607465946,0.1885578876,0.0,0.0001092471999999,-0.022193837,1.0,0.0249720045,0.0241354862999999,0.1247901511,-0.020800179,0.0430637623,0.0982741967,6.0,0.0250817307,4.9049290000000005e-11,0.0602997094,0.0196040799,0.3877192896,4.9838201676,7.1100816e-09,35.0,82.54497763
2021-06-30,21914589.75,0.8835811631999999,0.7807156719,0.5331578218999999,17.948935803,0.0388779473,0.9735902128,0.0385610051,0.6095881427000001,0.8325123298,0.0429588780999999,0.0316973346,3.4300667474,0.0797081111,-0.079708111,18.0,-0.0050647159999999,0.1156653303999999,-0.792139699,0.1993365066,4.467962175199999,0.1379169749,0.0818618728,0.1353321742,-0.046001828,0.0423582493,0.0193095706,0.0334471064,0.0,1.5113886848,0.1693548387,0.0,0.0,0.0539115363,-0.1734505089999999,0.0807868394,0.3608328643999999,0.5983606557,0.0744316587,0.0428823223,0.037037037,0.0733821046999999,0.5747613485999999,0.0624721107,2676.4406454,0.858960177,0.004878765,-0.133214692,-0.226811931,-0.414927554,-0.082177958,-0.28175764,-0.1658662669999999,-0.115948095,0.0100682789,-0.140884658,-0.707171315,5.0,1.0918442322,0.0,0.0782924251,0.0925873060999999,0.1891420262,0.1916458507,6.095707656599999,9.2022767075,9.4251121076,0.0,0.0,0.0114533205,0.0,0.8456064696,0.4860043672999999,-0.680324267,0.607465946,0.1885578876,0.0,0.0001092471999999,-0.022193837,1.0,0.0249720045,0.0241354862999999,0.1247901511,-0.020800179,0.0430637623,0.0982741967,6.0,0.0476495608,7.403476e-11,0.1244118511999999,0.0414144333,0.3973987971,8.9913604859,5.7082972e-09,35.0,75.80344525
2021-07-30,20124802.96,0.8699762931999999,0.7568587506000001,0.1219141192,18.246087274,0.0397779196,0.939472137,-0.081671014,0.5646993675,1.0575713185,-0.047973589,0.0124610982,2.977688159,0.0797081111,-0.079708111,18.0,-0.0050647159999999,0.1213189953999999,-0.91643335,0.1993365066,4.467962175199999,0.1379169749,0.0818618728,0.1353321742,-0.046001828,0.0423582493,0.0193095706,0.0334471064,0.0,1.5113886848,0.1693548387,0.0,0.0,0.0539115363,-0.1734505089999999,0.0807868394,0.3608328643999999,0.5983606557,0.0744316587,0.0428823223,0.037037037,0.0733821046999999,0.5747613485999999,0.0624721107,2676.4406454,0.858960177,0.004878765,-0.133214692,-0.226811931,-0.414927554,-0.082177958,-0.28175764,-0.1658662669999999,-0.115948095,0.0100682789,-0.140884658,-0.707171315,5.0,1.0918442322,0.0,0.0782924251,0.0925873060999999,0.1891420262,0.1916458507,6.095707656599999,9.2022767075,9.4251121076,0.0,0.0,0.0114533205,0.0,0.8456064696,0.4860043672999999,-0.680324267,1.2704574014,0.2009793011,-0.0007836989999999,0.0053432488,-0.018696628,2.0,0.0315955766,0.0241529861,0.1537616694,-0.004898389,0.0425698895,0.0982545267,6.0,0.0253891416,6.338521e-11,0.02610966,0.0177276904,0.3255552853,3.6757781529,9.4404342e-09,35.0,75.77758259
2021-08-31,19986966.047,0.8797149559,0.7738984036,-0.147053413,17.562495594,0.0399517437,0.8094451291,-0.0003411669999999,0.3508506611,1.0228221486,-0.045641713,0.0410103892,2.6567406581,0.0797081111,-0.079708111,18.0,-0.0050647159999999,0.1213189953999999,-0.923365703,0.1993365066,4.467962175199999,0.1379169749,0.0818618728,0.1353321742,-0.046001828,0.0423582493,0.0193095706,0.0334471064,0.0,1.5113886848,0.1693548387,0.0,0.0,0.0539115363,-0.1734505089999999,0.0807868394,0.3608328643999999,0.5983606557,0.0744316587,0.0428823223,0.037037037,0.0733821046999999,0.5747613485999999,0.0624721107,2676.4406454,0.858960177,0.004878765,-0.133214692,-0.226811931,-0.414927554,-0.082177958,-0.28175764,-0.1658662669999999,-0.115948095,0.0100682789,-0.140884658,-0.707171315,5.0,1.0918442322,0.0,0.0782924251,0.0925873060999999,0.1891420262,0.1916458507,6.095707656599999,9.2022767075,9.4251121076,0.0,0.0,0.0114533205,0.0,0.8456064696,0.4860043672999999,-0.680324267,1.2704574014,0.2009793011,-0.0007836989999999,0.0053432488,-0.018696628,2.0,0.0315955766,0.0241529861,0.1537616694,-0.004898389,0.0425698895,0.0982545267,6.0,0.0282394692,8.843602e-11,0.0281453449,0.0182963583,0.3754484489999999,4.8702603514,1.0723755e-08,35.0,75.51033515
2021-09-30,19792886.652,0.8810078489000001,0.7761748299,-0.347760189,17.474925559000003,0.039288579,0.6651793497,-0.003526794,0.2192786161,0.9054138313,-0.004585175,0.028752139,1.9654426212,0.0797081111,-0.079708111,18.0,-0.0050647159999999,0.1213189953999999,-0.923365703,0.1993365066,4.467962175199999,0.1379169749,0.0818618728,0.1353321742,-0.046001828,0.0423582493,0.0193095706,0.0334471064,0.0,1.5113886848,0.1693548387,0.0,0.0,0.0539115363,-0.1734505089999999,0.0807868394,0.3608328643999999,0.5983606557,0.0744316587,0.0428823223,0.037037037,0.0733821046999999,0.5747613485999999,0.0624721107,2676.4406454,0.858960177,0.004878765,-0.133214692,-0.226811931,-0.414927554,-0.082177958,-0.28175764,-0.1658662669999999,-0.115948095,0.0100682789,-0.140884658,-0.707171315,5.0,1.0918442322,0.0,0.0782924251,0.0925873060999999,0.1891420262,0.1916458507,6.095707656599999,9.2022767075,9.4251121076,0.0,0.0,0.0114533205,0.0,0.8456064696,0.4860043672999999,-0.680324267,1.2704574014,0.2009793011,-0.0007836989999999,0.0053432488,-0.018696628,2.0,0.0315955766,0.0241529861,0.1537616694,-0.004898389,0.0425698895,0.0982545267,6.0,0.0255367223,8.960649e-11,0.0248211212,0.0203463581,0.3405651468,3.9761823273,1.1048228999999998e-08,35.0,71.71881916
