tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2011-04-29,10986006.955,1.3154258103,1.7303450625,0.9088294621,18.318085491,0.0748421108,0.2530611611,-0.18534866,0.9397363241,0.3022988815,-0.120768114,0.0449447850999999,11.802410399,0.1602486505,-0.16024865,12.0,-0.070191036,0.2588269426,-0.857252982,0.1371199556,2.9391357385,0.0564528596,-0.057466402,0.0838408409,0.0427236142,0.0509276376999999,-0.0597291629999999,-0.994446529,0.0,3.1627990586,0.3439035565,0.0,0.0,0.0,0.1129550348,-0.00786799,0.3832639902,-0.5866680870000001,0.0291645312999999,0.0417345841,0.0527675277,-0.0380305529999999,0.1065596664,-0.036918652,5532.8804695,0.1224762651999999,0.0052765113,-0.943100139,0.1358738877,0.1633197721,-0.032552409,0.3092823216,0.3564394102,-0.206253372,0.0506626579,0.5797408739,-8.175004045,4.0,2.7412242567000003,1.0,0.1051793801999999,0.2732199089,0.1832734180999999,0.0620523004,1.9247731924,10.059590412,8.871395311,1.0,1.0,-0.0287351979999999,0.0,0.3849623572,0.6924721237,-0.043933027,0.438744441,0.4750395844,-0.0079696,0.0036499093,0.0177612286,0.0,-0.037065445,0.0461967858,-0.04927595,0.0065758493999999,0.1354528806,0.1850241453999999,6.0,0.0483355950999999,4.078172e-11,0.0797304958,0.0312201018,0.3444885761,16.289070668,1.6162445e-09,36.0,0.458413819
2011-05-31,12005760.0,1.3404119368,1.7967041603,0.8986747101000001,18.433634711,0.0752142823,0.1698223706,0.0834236741,0.5357097571,0.1750477022,-0.235523075,0.0271203556,9.3738133474,0.1602486505,-0.16024865,12.0,-0.070191036,0.2588269426,-0.8700527920000001,0.1371199556,2.9391357385,0.0564528596,-0.057466402,0.0838408409,0.0427236142,0.0509276376999999,-0.0597291629999999,-0.994446529,0.0,3.1627990586,0.3439035565,0.0,0.0,0.0,0.1129550348,-0.00786799,0.3832639902,-0.5866680870000001,0.0291645312999999,0.0417345841,0.0527675277,-0.0380305529999999,0.1065596664,-0.036918652,5532.8804695,0.1224762651999999,0.0052765113,-0.943100139,0.1358738877,0.1633197721,-0.032552409,0.3092823216,0.3564394102,-0.206253372,0.0506626579,0.5797408739,-8.175004045,4.0,2.7412242567000003,1.0,0.1051793801999999,0.2732199089,0.1832734180999999,0.0620523004,1.9247731924,10.059590412,8.871395311,1.0,1.0,-0.0287351979999999,0.0,0.3849623572,0.6924721237,-0.043933027,0.6374467659,0.5075162575,0.0046463566,0.0596537896,0.0532516437,1.0,0.0227434749,0.0456298428,0.0307413764,-0.0084900859999999,0.1354528806,0.1850241453999999,6.0,0.0358454944,4.9527e-11,0.0422297305999999,0.0226378681999999,0.2577797632999999,8.2566368453,3.3705675e-09,36.0,0.459330646
2011-06-30,12029772.07,1.3252752446,1.756354474,0.4368624667,18.162990778,0.0751603787,0.3049614361,0.0020000457,0.4696156964,0.5220699961,-0.4680161879999999,0.0254361694,8.415915915900001,0.1602486505,-0.16024865,12.0,-0.070191036,0.2588269426,-0.849439355,0.1371199556,2.9391357385,0.0564528596,-0.057466402,0.0838408409,0.0427236142,0.0509276376999999,-0.0597291629999999,-0.994446529,0.0,3.1627990586,0.3439035565,0.0,0.0,0.0,0.1129550348,-0.00786799,0.3832639902,-0.5866680870000001,0.0291645312999999,0.0417345841,0.0527675277,-0.0380305529999999,0.1065596664,-0.036918652,5532.8804695,0.1224762651999999,0.0052765113,-0.943100139,0.1358738877,0.1633197721,-0.032552409,0.3092823216,0.3564394102,-0.206253372,0.0506626579,0.5797408739,-8.175004045,4.0,2.7412242567000003,1.0,0.1051793801999999,0.2732199089,0.1832734180999999,0.0620523004,1.9247731924,10.059590412,8.871395311,1.0,1.0,-0.0287351979999999,0.0,0.3849623572,0.6924721237,-0.043933027,0.6374467659,0.5075162575,0.0046463566,0.0596537896,0.0532516437,1.0,0.0227434749,0.0456298428,0.0307413764,-0.0084900859999999,0.1354528806,0.1850241453999999,6.0,0.0349364898,5.336983e-11,0.0361317918,0.0332278231,0.3486125877,15.17864079,2.8888976e-09,36.0,0.36524121
2011-07-29,9565589.5319,1.3189655066,1.7396700075,-0.473584798,18.278574445,0.0702197827,0.3609679543,-0.2048403319999999,0.3012988073,0.9627816861,-0.454593979,0.0968790510999999,6.7471655235000005,0.1602486505,-0.16024865,12.0,-0.070191036,0.2998501315,-0.844060355,0.1371199556,2.9391357385,0.0564528596,-0.057466402,0.0838408409,0.0427236142,0.0509276376999999,-0.0597291629999999,-0.994446529,0.0,3.1627990586,0.3439035565,0.0,0.0,0.0,0.1129550348,-0.00786799,0.3832639902,-0.5866680870000001,0.0291645312999999,0.0417345841,0.0527675277,-0.0380305529999999,0.1065596664,-0.036918652,5532.8804695,0.1224762651999999,0.0052765113,-0.943100139,0.1358738877,0.1633197721,-0.032552409,0.3092823216,0.3564394102,-0.206253372,0.0506626579,0.5797408739,-8.175004045,4.0,2.7412242567000003,1.0,0.1051793801999999,0.2732199089,0.1832734180999999,0.0620523004,1.9247731924,10.059590412,8.871395311,1.0,1.0,-0.0287351979999999,0.0,0.3849623572,0.6924721237,-0.043933027,0.6374467659,0.5075162575,0.0046463566,0.0596537896,0.0532516437,1.0,0.0227434749,0.0456298428,0.0307413764,-0.0084900859999999,0.1354528806,0.1850241453999999,6.0,0.0389356316,6.292399e-11,0.0298601854999999,0.0194904709,0.2833050095,10.596482574,2.9642464e-09,36.0,0.316993156
2011-08-31,8349544.3639,1.2810057834,1.6409758172,-1.73319795,17.977094166,0.0688549167,0.205456992,-0.132099181,-0.333821045,0.7339500901,-0.196678297,0.1011201628999999,6.634601401,0.1046015152999999,-0.104601515,13.0,-0.253583043,0.3607294946,-0.7876664240000001,0.3939340238,3.8571208679,0.0480028798,-0.006074686,-0.210891702,0.0482486918,-0.095022226,0.0036754606,-0.30027358,0.0,3.4231586049,0.3287100273,0.0,0.0,0.0,0.1937316614,0.0179813421,0.4434800238,-0.7598793140000001,0.0348123117,0.0404945322,0.0566070803,0.0335498469,0.0933200584,0.4268194939,10328.913237,0.1786183565,0.0049968941,-0.781356781,0.0823193448,-0.044179622,0.1731388144,0.1150582087,0.0202826209,0.1350488156,0.0039267228999999,0.0194108541,-1.669593831,7.0,3.0566246094,0.0,0.0602936746999999,0.2395585595,0.1695664519,0.1866110502,1.4226939853,10.254855654,10.159443186,1.0,1.0,0.0651939232,0.0,0.2516865806,0.719265246,-0.443338444,0.1262714644999999,0.5540437609000001,0.0016481135,-0.025748422,0.1109498328999999,2.0,0.0438379611,0.0445580479999999,0.0592333016,-0.00682698,0.1354528806,0.1850241453999999,5.0,0.0324801664,6.906436e-11,0.0470085368,0.0223896405,0.216991115,7.438006549,3.5884463e-09,36.0,0.305074396
2011-09-30,8035606.6233,1.2864621627,1.6549848961000002,-1.842648168,17.739895809,0.0674182648,0.2189667177,-0.037599385,-0.389673425,0.4831099574,-0.262262663,0.0988013236999999,7.3850244675,0.1046015152999999,-0.104601515,13.0,-0.253583043,0.3607294946,-0.796060855,0.3939340238,3.8571208679,0.0480028798,-0.006074686,-0.210891702,0.0482486918,-0.095022226,0.0036754606,-0.30027358,0.0,3.4231586049,0.3287100273,0.0,0.0,0.0,0.1937316614,0.0179813421,0.4434800238,-0.7598793140000001,0.0348123117,0.0404945322,0.0566070803,0.0335498469,0.0933200584,0.4268194939,10328.913237,0.1786183565,0.0049968941,-0.781356781,0.0823193448,-0.044179622,0.1731388144,0.1150582087,0.0202826209,0.1350488156,0.0039267228999999,0.0194108541,-1.669593831,7.0,3.0566246094,0.0,0.0602936746999999,0.2395585595,0.1695664519,0.1866110502,1.4226939853,10.254855654,10.159443186,1.0,1.0,0.0651939232,0.0,0.2516865806,0.719265246,-0.443338444,0.1262714644999999,0.5540437609000001,0.0016481135,-0.025748422,0.1109498328999999,2.0,0.0438379611,0.0445580479999999,0.0592333016,-0.00682698,0.1354528806,0.1850241453999999,5.0,0.0614104703,1.471523e-10,0.1080401986999999,0.0537368994,0.3905903019,22.448146776,2.0189272e-09,36.0,0.286508637
2011-10-31,7552624.9082,1.2898269429,1.6636535427,-0.902527274,18.142409352,0.0663244351999999,-0.049981995,-0.060105197,-0.27898152,0.1393597443999999,0.0907563409999999,-0.084865293,7.8677426733,0.1046015152999999,-0.104601515,13.0,-0.253583043,0.3607294946,-0.846823928,0.3939340238,3.8571208679,0.0480028798,-0.006074686,-0.210891702,0.0482486918,-0.095022226,0.0036754606,-0.30027358,0.0,3.4231586049,0.3287100273,0.0,0.0,0.0,0.1937316614,0.0179813421,0.4434800238,-0.7598793140000001,0.0348123117,0.0404945322,0.0566070803,0.0335498469,0.0933200584,0.4268194939,10328.913237,0.1786183565,0.0049968941,-0.781356781,0.0823193448,-0.044179622,0.1731388144,0.1150582087,0.0202826209,0.1350488156,0.0039267228999999,0.0194108541,-1.669593831,7.0,3.0566246094,0.0,0.0602936746999999,0.2395585595,0.1695664519,0.1866110502,1.4226939853,10.254855654,10.159443186,1.0,1.0,0.0651939232,0.0,0.2516865806,0.719265246,-0.443338444,0.1262714644999999,0.5540437609000001,0.0016481135,-0.025748422,0.1109498328999999,2.0,0.0438379611,0.0445580479999999,0.0592333016,-0.00682698,0.1354528806,0.1850241453999999,5.0,0.0468221665,7.528978000000001e-11,0.08118359,0.0329941547,0.3298101532999999,12.4262094,2.4832751e-09,36.0,0.339226226
2011-11-30,9037664.5165,1.2296288759,1.5119871722999998,-0.923824295,17.964381785,0.0660942631,-0.216042871,0.1830535531,-0.374499987,0.0407221258999999,0.3722032031,-0.138826585,7.9211630828,0.1046015152999999,-0.104601515,13.0,-0.253583043,0.3607294946,-0.8586734229999999,0.3939340238,3.8571208679,0.0480028798,-0.006074686,-0.210891702,0.0482486918,-0.095022226,0.0036754606,-0.30027358,0.0,3.4231586049,0.3287100273,0.0,0.0,0.0,0.1937316614,0.0179813421,0.4434800238,-0.7598793140000001,0.0348123117,0.0404945322,0.0566070803,0.0335498469,0.0933200584,0.4268194939,10328.913237,0.1786183565,0.0049968941,-0.781356781,0.0823193448,-0.044179622,0.1731388144,0.1150582087,0.0202826209,0.1350488156,0.0039267228999999,0.0194108541,-1.669593831,7.0,3.0566246094,0.0,0.0602936746999999,0.2395585595,0.1695664519,0.1866110502,1.4226939853,10.254855654,10.159443186,1.0,1.0,0.0651939232,0.0,0.2516865806,0.719265246,-0.443338444,0.6985035916,0.5756150216,0.0021390838,-0.024190167,-0.073012174,0.0,0.030080445,0.0439245638,0.0425021578,-0.00331291,0.1455795098,0.1926532068,5.0,0.0476213049,1.361964e-10,0.0922945961,0.0410239684,0.2315016955999999,8.9930043115,3.3480815e-09,36.0,0.358250399
2011-12-30,9544506.4599,1.1582097788,1.3414498918,-0.692614902,17.834068292,0.0658503015,-0.135836798,0.0560810752,-0.261477067,0.0875156342,0.8218207367,0.0998581150999999,7.039813664,0.1046015152999999,-0.104601515,13.0,-0.253583043,0.3607294946,-0.8628940420000001,0.3939340238,3.8571208679,0.0480028798,-0.006074686,-0.210891702,0.0482486918,-0.095022226,0.0036754606,-0.30027358,0.0,3.4231586049,0.3287100273,0.0,0.0,0.0,0.1937316614,0.0179813421,0.4434800238,-0.7598793140000001,0.0348123117,0.0404945322,0.0566070803,0.0335498469,0.0933200584,0.4268194939,10328.913237,0.1786183565,0.0049968941,-0.781356781,0.0823193448,-0.044179622,0.1731388144,0.1150582087,0.0202826209,0.1350488156,0.0039267228999999,0.0194108541,-1.669593831,7.0,3.0566246094,0.0,0.0602936746999999,0.2395585595,0.1695664519,0.1866110502,1.4226939853,10.254855654,10.159443186,1.0,1.0,0.0651939232,0.0,0.2516865806,0.719265246,-0.443338444,0.6985035916,0.5756150216,0.0021390838,-0.024190167,-0.073012174,0.0,0.030080445,0.0439245638,0.0425021578,-0.00331291,0.1455795098,0.1926532068,5.0,0.0431050526999999,1.127182e-10,0.0604415536,0.0351455226,0.3789875007,13.744646626,3.1230644e-09,36.0,0.317680776
2012-01-31,8463650.3703,1.1276693246,1.2716381056,-0.164956873,17.969215845999997,0.0652338311,-0.221694996,-0.113243788,-0.019140275,0.0149351133,0.9083024322,0.075804811,5.604346791599999,0.1046015152999999,-0.104601515,13.0,-0.253583043,0.3607294946,-0.868255235,0.3939340238,3.8571208679,0.0480028798,-0.006074686,-0.210891702,0.0482486918,-0.095022226,0.0036754606,-0.30027358,0.0,3.4231586049,0.3287100273,0.0,0.0,0.0,0.1937316614,0.0179813421,0.4434800238,-0.7598793140000001,0.0348123117,0.0404945322,0.0566070803,0.0335498469,0.0933200584,0.4268194939,10328.913237,0.1786183565,0.0049968941,-0.781356781,0.0823193448,-0.044179622,0.1731388144,0.1150582087,0.0202826209,0.1350488156,0.0039267228999999,0.0194108541,-1.669593831,7.0,3.0566246094,0.0,0.0602936746999999,0.2395585595,0.1695664519,0.1866110502,1.4226939853,10.254855654,10.159443186,1.0,1.0,0.0651939232,0.0,0.2516865806,0.719265246,-0.443338444,0.6985035916,0.5756150216,0.0021390838,-0.024190167,-0.073012174,0.0,0.030080445,0.0439245638,0.0425021578,-0.00331291,0.1455795098,0.1926532068,5.0,0.0341393578,1.289901e-10,0.0566324516999999,0.0237666397,0.4376787309,6.3105978558,5.169239000000001e-09,36.0,0.338538605
2012-02-29,9042061.3502,1.1605602334,1.3469000555,0.4897909686,17.345119837000002,0.0627679317,-0.273319836,0.0656566247,0.0021691828,-0.420568568,2.0088051969,0.0190932235,5.1487308155,0.1046015152999999,-0.104601515,13.0,-0.253583043,0.3607294946,-0.8755998359999999,0.3939340238,3.8571208679,0.0480028798,-0.006074686,-0.210891702,0.0482486918,-0.095022226,0.0036754606,-0.30027358,0.0,3.4231586049,0.3287100273,0.0,0.0,0.0,0.1937316614,0.0179813421,0.4434800238,-0.7598793140000001,0.0348123117,0.0404945322,0.0566070803,0.0335498469,0.0933200584,0.4268194939,10328.913237,0.1786183565,0.0049968941,-0.781356781,0.0823193448,-0.044179622,0.1731388144,0.1150582087,0.0202826209,0.1350488156,0.0039267228999999,0.0194108541,-1.669593831,7.0,3.0566246094,0.0,0.0602936746999999,0.2395585595,0.1695664519,0.1866110502,1.4226939853,10.254855654,10.159443186,1.0,1.0,0.0651939232,0.0,0.2516865806,0.719265246,-0.443338444,1.4894949725,0.5086924988,0.0144883723,-0.007903452,0.00155681,1.0,0.0319994072,0.0425369591,0.0439621348,0.0245892458,0.1567713627999999,0.1901324216,5.0,0.0312987823,7.55155e-11,0.0359155089,0.0184251865,0.2934950655,8.2044111114,4.573687e-09,36.0,0.347248468
2012-03-30,9274693.4165,1.1159231096,1.2452843866,0.5508631917,17.580168901,0.0623664375,-0.223433241,0.0257277694,0.1096919639,-0.348190609,1.7367151201,-0.006001689,4.6936378433,0.1046015152999999,-0.104601515,13.0,-0.253583043,0.3607294946,-0.879440252,0.3939340238,3.8571208679,0.0480028798,-0.006074686,-0.210891702,0.0482486918,-0.095022226,0.0036754606,-0.30027358,0.0,3.4231586049,0.3287100273,0.0,0.0,0.0,0.1937316614,0.0179813421,0.4434800238,-0.7598793140000001,0.0348123117,0.0404945322,0.0566070803,0.0335498469,0.0933200584,0.4268194939,10328.913237,0.1786183565,0.0049968941,-0.781356781,0.0823193448,-0.044179622,0.1731388144,0.1150582087,0.0202826209,0.1350488156,0.0039267228999999,0.0194108541,-1.669593831,7.0,3.0566246094,0.0,0.0602936746999999,0.2395585595,0.1695664519,0.1866110502,1.4226939853,10.254855654,10.159443186,1.0,1.0,0.0651939232,0.0,0.2516865806,0.719265246,-0.443338444,1.4894949725,0.5086924988,0.0144883723,-0.007903452,0.00155681,1.0,0.0319994072,0.0425369591,0.0439621348,0.0245892458,0.1567713627999999,0.1901324216,5.0,0.0337659893,5.831722e-11,0.0371734314,0.0187062552,0.4619809652,14.955935994,4.0682427e-09,36.0,0.352749434
2012-04-30,9483751.342,1.2071037882,1.4570995556,0.552934005,17.724933440999997,0.0619994446999999,-0.190434963,0.0161716733,0.2110311275,-0.179306582,0.8722109816,0.0120124682,4.7471089392,0.1046015152999999,-0.104601515,13.0,-0.253583043,0.3607294946,-0.893235443,0.3939340238,3.8571208679,0.0480028798,-0.006074686,-0.210891702,0.0482486918,-0.095022226,0.0036754606,-0.30027358,0.0,3.4231586049,0.3287100273,0.0,0.0,0.0,0.1937316614,0.0179813421,0.4434800238,-0.7598793140000001,0.0348123117,0.0404945322,0.0566070803,0.0335498469,0.0933200584,0.4268194939,10328.913237,0.1786183565,0.0049968941,-0.781356781,0.0823193448,-0.044179622,0.1731388144,0.1150582087,0.0202826209,0.1350488156,0.0039267228999999,0.0194108541,-1.669593831,7.0,3.0566246094,0.0,0.0602936746999999,0.2395585595,0.1695664519,0.1866110502,1.4226939853,10.254855654,10.159443186,1.0,1.0,0.0651939232,0.0,0.2516865806,0.719265246,-0.443338444,1.4894949725,0.5086924988,0.0144883723,-0.007903452,0.00155681,1.0,0.0319994072,0.0425369591,0.0439621348,0.0245892458,0.1567713627999999,0.1901324216,5.0,0.0217236356,6.051341999999999e-11,0.0229419804999999,0.0139563113,0.2811538888,5.8576183453,4.7042256e-09,36.0,0.297968982
2012-05-31,8044452.0,1.2158074838,1.4781878378,0.1383783565,17.504848637000002,0.0564992769,-0.188362656,-0.155570015,0.0402027229,-0.230249972,0.7421603935,0.2701838688,4.4597912532,0.1046015152999999,-0.104601515,13.0,-0.253583043,0.3607294946,-0.883744764,0.3939340238,3.8571208679,0.0480028798,-0.006074686,-0.210891702,0.0482486918,-0.095022226,0.0036754606,-0.30027358,0.0,3.4231586049,0.3287100273,0.0,0.0,0.0,0.1937316614,0.0179813421,0.4434800238,-0.7598793140000001,0.0348123117,0.0404945322,0.0566070803,0.0335498469,0.0933200584,0.4268194939,10328.913237,0.1786183565,0.0049968941,-0.781356781,0.0823193448,-0.044179622,0.1731388144,0.1150582087,0.0202826209,0.1350488156,0.0039267228999999,0.0194108541,-1.669593831,7.0,3.0566246094,0.0,0.0602936746999999,0.2395585595,0.1695664519,0.1866110502,1.4226939853,10.254855654,10.159443186,1.0,1.0,0.0651939232,0.0,0.2516865806,0.719265246,-0.443338444,0.4806631397999999,0.5400532084,0.001989744,0.0133084321,-0.00467771,2.0,0.0366483267,0.0396918697,0.0483194194,0.0245935222,0.1703824662999999,0.161563381,5.0,0.0285868399,8.868501e-11,0.0237099119,0.0157480772,0.2698786498,5.704506788,5.6437259e-09,36.0,0.284904188
2012-06-29,7691733.9088,1.4194929249,2.0149601638,0.0153254375,17.250921136,0.0568657198,-0.197337848,-0.04384613,-0.168266159,-0.35129743,0.9213807098,-0.009862873,4.2206282873,0.1046015152999999,-0.104601515,13.0,-0.253583043,0.3607294946,-0.886898856,0.3939340238,3.8571208679,0.0480028798,-0.006074686,-0.210891702,0.0482486918,-0.095022226,0.0036754606,-0.30027358,0.0,3.4231586049,0.3287100273,0.0,0.0,0.0,0.1937316614,0.0179813421,0.4434800238,-0.7598793140000001,0.0348123117,0.0404945322,0.0566070803,0.0335498469,0.0933200584,0.4268194939,10328.913237,0.1786183565,0.0049968941,-0.781356781,0.0823193448,-0.044179622,0.1731388144,0.1150582087,0.0202826209,0.1350488156,0.0039267228999999,0.0194108541,-1.669593831,7.0,3.0566246094,0.0,0.0602936746999999,0.2395585595,0.1695664519,0.1866110502,1.4226939853,10.254855654,10.159443186,1.0,1.0,0.0651939232,0.0,0.2516865806,0.719265246,-0.443338444,0.4806631397999999,0.5400532084,0.001989744,0.0133084321,-0.00467771,2.0,0.0366483267,0.0396918697,0.0483194194,0.0245935222,0.1703824662999999,0.161563381,5.0,0.0338395988,1.196517e-10,0.0636070817999999,0.0244195885,0.3256143728,9.1485072497,4.3211848e-09,36.0,0.316763949
2012-07-31,8551871.0912,1.4315143158,2.0492332364,0.1273305451,17.382161476,0.056861002,-0.241047127,0.111826174,-0.103174559,-0.21995607,0.4114261235,-0.106773571,4.3665355881,0.1046015152999999,-0.104601515,13.0,-0.253583043,0.3813473925,-1.681993017,0.3939340238,3.8571208679,0.0480028798,-0.006074686,-0.210891702,0.0482486918,-0.095022226,0.0036754606,-0.30027358,0.0,3.4231586049,0.3287100273,0.0,0.0,0.0,0.1937316614,0.0179813421,0.4434800238,-0.7598793140000001,0.0348123117,0.0404945322,0.0566070803,0.0335498469,0.0933200584,0.4268194939,10328.913237,0.1786183565,0.0049968941,-0.781356781,0.0823193448,-0.044179622,0.1731388144,0.1150582087,0.0202826209,0.1350488156,0.0039267228999999,0.0194108541,-1.669593831,7.0,3.0566246094,0.0,0.0602936746999999,0.2395585595,0.1695664519,0.1866110502,1.4226939853,10.254855654,10.159443186,1.0,1.0,0.0651939232,0.0,0.2516865806,0.719265246,-0.443338444,0.4806631397999999,0.5400532084,0.001989744,0.0133084321,-0.00467771,2.0,0.0366483267,0.0396918697,0.0483194194,0.0245935222,0.1703824662999999,0.161563381,5.0,0.0333404267,1.60439e-10,0.0673387125,0.0297965416999999,0.3528898342,7.9504115109,4.4776940000000005e-09,36.0,0.310346155
2012-08-31,8387705.0164,1.3746935396000002,1.8897823278,-0.151245173,17.499106836,0.0569955117999999,-0.17037778,-0.020260474,-0.064319617,-0.000723078,0.0696055732,-0.027856644,4.2250235145,0.0652986304,-0.06529863,14.0,-0.235289014,0.5055752321,-1.55822884,0.5772131299000001,1.1217404754,0.1005474297,0.0800959524,-0.06516812,0.0401576061,-2.225262021,-0.001040587,0.182056811,0.0,4.1994993322,0.3646049079,0.0,0.0,0.0,0.3030876999,0.0642652151,0.5045379052000001,0.7877991262999999,0.1116529232,0.0427138293,0.1831149444,-0.009485354,0.1556286768,0.0711075793,5319.090707,0.2049531527,0.0046440445,-1.562074357,0.2267907558,0.1091992261999999,0.29787101,0.2541847769,0.143434678,0.164508455,-0.245007525,0.1456382722,-0.564570032,7.0,3.8335720538,0.0,0.1108823522,0.2507810292,0.1747636028,0.2713988723,1.2774669796,11.748355113,11.893539357,1.0,1.0,0.1283040796,0.0,0.4421480865,0.6943542621,-1.112158056,0.9872559181,0.5635902356,-0.001268674,0.0146314922,0.0185784991,0.0,0.022798982,0.0363791018,0.0292000654,0.0073896868999999,0.1937919618,0.1543079857,5.0,0.0350520557,1.374679e-10,0.0557801574,0.0220520125999999,0.2322249367,3.8898348274,6.0675202e-09,36.0,0.321577294
