tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-10-31,5651384.375,0.3448141375999999,0.1188967894999999,-0.051202473,14.47931067,0.0160889094,0.2191753641,0.0165975112,0.0769516703,0.2342176956,0.1314738466,-0.0553739859999999,0.2853605007,0.0027388299,0.0027388299,29.0,0.051316507,1.0631490735,0.0216266369,0.1092502927,-31.87994961,0.0986435016,-0.0104426,0.014589867,-0.0465032159999999,-0.0514008279999999,0.0160572688999999,0.1099531355,0.0,1.0304972971,0.0431574316,0.0,0.0,0.0969456046,-0.051681488,0.1062591688,0.1063544801999999,-0.175501247,0.044710928,0.0134572211,0.0369938044,0.0525643876999999,1.7693346984,-0.052680428,4105.5262697,0.205692238,,-0.303567268,-0.0562672009999999,0.0128687766,-0.143140115,-0.39808367,-0.5145025320000001,0.2685182648,,-0.338538687,0.0716706828,4.0,0.5342360741,0.0,,,,0.0755143953,43.113450917,7.6606280909,10.513631629,,0.0,0.0052721669999999,0.0,1.0000990908,0.4832131588,-0.528932489,0.1653592476,0.0083859045,-0.0002016,-0.057684373,0.0125174340999999,1.0,0.0114881429,0.0018220816,0.0328081323,-0.007092273,0.1268755701999999,0.1382542492,3.0,0.0099570246,8.215451e-10,0.0166666675,0.0077870898,0.5042016356,0.787984695,8.209520100000002e-08,49.0,
1991-11-29,5812852.5,0.3405566873,0.1159788572,0.0038463237,14.224875967,0.0160495087,0.2232300701,0.0285714287,0.0763483053,0.1874864239999999,0.1795081144,-0.115824769,0.3274356264999999,0.0027388299,0.0027388299,29.0,0.051316507,1.0631490735,0.020544211,0.1092502927,-31.87994961,0.0986435016,-0.0104426,0.014589867,-0.0465032159999999,-0.0514008279999999,0.0160572688999999,0.1099531355,0.0,1.0304972971,0.0431574316,0.0,0.0,0.0969456046,-0.051681488,0.1062591688,0.1063544801999999,-0.175501247,0.044710928,0.0134572211,0.0369938044,0.0525643876999999,1.7693346984,-0.052680428,4105.5262697,0.205692238,,-0.303567268,-0.0562672009999999,0.0128687766,-0.143140115,-0.39808367,-0.5145025320000001,0.2685182648,,-0.338538687,0.0716706828,4.0,0.5342360741,0.0,,,,0.0755143953,43.113450917,7.6606280909,10.513631629,,0.0,0.0052721669999999,0.0,1.0000990908,0.4832131588,-0.528932489,0.1653592476,0.0083859045,-0.0002016,-0.057684373,0.0125174340999999,1.0,0.0114881429,0.0018220816,0.0328081323,-0.007092273,0.1268755701999999,0.1382542492,3.0,0.009840523,6.116399e-10,0.0122950822,0.0064053406,0.5419865454,0.9742545137,5.1903424000000014e-08,49.0,
1991-12-31,5835919.375,0.337119596,0.1136496219999999,0.0823835059,14.57177971,0.0158956779,0.2244840625,0.0230158735,0.1174742925,0.1854283887,0.2338219407,-0.005617807,0.345735678,0.0027388299,0.0027388299,29.0,0.051316507,1.0631490735,0.0219973225999999,0.1092502927,-31.87994961,0.0986435016,-0.0104426,0.014589867,-0.0465032159999999,-0.0514008279999999,0.0160572688999999,0.1099531355,0.0,1.0304972971,0.0431574316,0.0,0.0,0.0969456046,-0.051681488,0.1062591688,0.1063544801999999,-0.175501247,0.044710928,0.0134572211,0.0369938044,0.0525643876999999,1.7693346984,-0.052680428,4105.5262697,0.205692238,,-0.303567268,-0.0562672009999999,0.0128687766,-0.143140115,-0.39808367,-0.5145025320000001,0.2685182648,,-0.338538687,0.0716706828,4.0,0.5342360741,0.0,,,,0.0755143953,43.113450917,7.6606280909,10.513631629,,0.0,0.0052721669999999,0.0,1.0000990908,0.4832131588,-0.528932489,0.1653592476,0.0083859045,-0.0002016,-0.057684373,0.0125174340999999,1.0,0.0114881429,0.0018220816,0.0328081323,-0.007092273,0.1268755701999999,0.1382542492,3.0,0.0179313812,1.3275991e-09,0.0325203239999999,0.0161045518,0.6448912721,1.5084521966,5.4110577000000015e-08,49.0,
1992-01-31,6320323.75,0.3537744546999999,0.1251563648,0.1981241372,14.673857138,0.0162649193,0.2260024366,0.0830039531,0.1583022292999999,0.2235398448,0.2116838673,0.1072478938,0.3810948239,0.0027388299,0.0027388299,29.0,0.051316507,1.0631490735,0.0441631391,0.1092502927,-31.87994961,0.0986435016,-0.0104426,0.014589867,-0.0465032159999999,-0.0514008279999999,0.0160572688999999,0.1099531355,0.0,1.0304972971,0.0431574316,0.0,0.0,0.0969456046,-0.051681488,0.1062591688,0.1063544801999999,-0.175501247,0.044710928,0.0134572211,0.0369938044,0.0525643876999999,1.7693346984,-0.052680428,4105.5262697,0.205692238,,-0.303567268,-0.0562672009999999,0.0128687766,-0.143140115,-0.39808367,-0.5145025320000001,0.2685182648,,-0.338538687,0.0716706828,4.0,0.5342360741,0.0,,,,0.0755143953,43.113450917,7.6606280909,10.513631629,,0.0,0.0052721669999999,0.0,1.0000990908,0.4832131588,-0.528932489,-0.336311853,0.0074916886,-0.0008274339999999,-0.015883851,-0.00867683,0.0,0.0082587864,0.001929705,0.0235227885,-0.004802355,0.1139656147,0.127770261,3.0,0.0151175291999999,1.0500919999999999e-09,0.0276679843999999,0.0121591054,0.5818069147,1.0373936763,5.592295099999999e-08,49.0,
1992-02-28,5974320.625,0.3602424238,0.1297746039,0.0128316053,14.671860397,0.0163743518,0.2465795957,-0.054744527,0.2015156887999999,0.3491911896,0.1686043732999999,0.0060001588,0.3598305651,0.0027388299,0.0027388299,29.0,0.051316507,1.0631490735,0.0445329622,0.1092502927,-31.87994961,0.0986435016,-0.0104426,0.014589867,-0.0465032159999999,-0.0514008279999999,0.0160572688999999,0.1099531355,0.0,1.0304972971,0.0431574316,0.0,0.0,0.0969456046,-0.051681488,0.1062591688,0.1063544801999999,-0.175501247,0.044710928,0.0134572211,0.0369938044,0.0525643876999999,1.7693346984,-0.052680428,4105.5262697,0.205692238,,-0.303567268,-0.0562672009999999,0.0128687766,-0.143140115,-0.39808367,-0.5145025320000001,0.2685182648,,-0.338538687,0.0716706828,4.0,0.5342360741,0.0,,,,0.0755143953,43.113450917,7.6606280909,10.513631629,,0.0,0.0052721669999999,0.0,1.0000990908,0.4832131588,-0.528932489,-0.336311853,0.0074916886,-0.0008274339999999,-0.015883851,-0.00867683,0.0,0.0082587864,0.001929705,0.0235227885,-0.004802355,0.1139656147,0.127770261,3.0,0.0145461137,9.805413e-10,0.0116731515,0.0090519208,0.3230050125,0.4405906658,6.5698661e-08,49.0,
1992-03-31,5697518.125,0.2649448229,0.0701957592,-0.035933207,14.407936652,0.0168691159,0.2030516815,-0.027799226,0.0950781501,0.2052090992,0.2671911474,0.2853566948,0.3046684911,0.0027388299,0.0027388299,29.0,0.051316507,1.0631490735,0.0415865028,0.1092502927,-31.87994961,0.0986435016,-0.0104426,0.014589867,-0.0465032159999999,-0.0514008279999999,0.0160572688999999,0.1099531355,0.0,1.0304972971,0.0431574316,0.0,0.0,0.0969456046,-0.051681488,0.1062591688,0.1063544801999999,-0.175501247,0.044710928,0.0134572211,0.0369938044,0.0525643876999999,1.7693346984,-0.052680428,4105.5262697,0.205692238,,-0.303567268,-0.0562672009999999,0.0128687766,-0.143140115,-0.39808367,-0.5145025320000001,0.2685182648,,-0.338538687,0.0716706828,4.0,0.5342360741,0.0,,,,0.0755143953,43.113450917,7.6606280909,10.513631629,,0.0,0.0052721669999999,0.0,1.0000990908,0.4832131588,-0.528932489,-0.336311853,0.0074916886,-0.0008274339999999,-0.015883851,-0.00867683,0.0,0.0082587864,0.001929705,0.0235227885,-0.004802355,0.1139656147,0.127770261,3.0,0.0122740984,8.891521e-10,0.0080645159,0.0061453112,0.5217456621000001,0.8684137834000001,9.6433769e-08,49.0,
1992-04-30,5674451.25,0.2400785430999999,0.0576377069,-0.051812268,14.123322502,0.0171373505,0.2060671932999999,-0.004048583,0.0472540145,0.1465613297,0.2949804271,0.3161779144,0.2661753416,0.0027388299,0.0027388299,29.0,0.051316507,1.0631490735,0.0350691248,0.1092502927,-31.87994961,0.0986435016,-0.0104426,0.014589867,-0.0465032159999999,-0.0514008279999999,0.0160572688999999,0.1099531355,0.0,1.0304972971,0.0431574316,0.0,0.0,0.0969456046,-0.051681488,0.1062591688,0.1063544801999999,-0.175501247,0.044710928,0.0134572211,0.0369938044,0.0525643876999999,1.7693346984,-0.052680428,4105.5262697,0.205692238,,-0.303567268,-0.0562672009999999,0.0128687766,-0.143140115,-0.39808367,-0.5145025320000001,0.2685182648,,-0.338538687,0.0716706828,4.0,0.5342360741,0.0,,,,0.0755143953,43.113450917,7.6606280909,10.513631629,,0.0,0.0052721669999999,0.0,1.0000990908,0.4832131588,-0.528932489,0.7523751265999999,0.0091773347,0.0006433006,-0.031163247,0.0203922484,1.0,0.0107221907,0.0019141657,0.0306710244,-0.007683781,0.1086532411999999,0.122107394,3.0,0.0117305745,8.17873e-10,0.0120967737999999,0.0063970943,0.528078196,0.7780546773,7.7361711e-08,49.0,
1992-05-29,5905120.0,0.2432911488,0.0591905831,-0.0518384109999999,14.193026707,0.0168810709,0.2130481875,0.040650405,0.014041505,0.12264648,0.3049014594,0.3480438899,0.2416488289999999,0.0027388299,0.0027388299,29.0,0.051316507,1.0631490735,0.0379405881,0.1092502927,-31.87994961,0.0986435016,-0.0104426,0.014589867,-0.0465032159999999,-0.0514008279999999,0.0160572688999999,0.1099531355,0.0,1.0304972971,0.0431574316,0.0,0.0,0.0969456046,-0.051681488,0.1062591688,0.1063544801999999,-0.175501247,0.044710928,0.0134572211,0.0369938044,0.0525643876999999,1.7693346984,-0.052680428,4105.5262697,0.205692238,,-0.303567268,-0.0562672009999999,0.0128687766,-0.143140115,-0.39808367,-0.5145025320000001,0.2685182648,,-0.338538687,0.0716706828,4.0,0.5342360741,0.0,,,,0.0755143953,43.113450917,7.6606280909,10.513631629,,0.0,0.0052721669999999,0.0,1.0000990908,0.4832131588,-0.528932489,0.7523751265999999,0.0091773347,0.0006433006,-0.031163247,0.0203922484,1.0,0.0107221907,0.0019141657,0.0306710244,-0.007683781,0.1086532411999999,0.122107394,3.0,0.0119385638,1.0379242e-09,0.0245901644,0.0089515627,0.3525628474,0.3930543444,9.0931175e-08,49.0,
1992-06-30,5835919.375,0.2387262876,0.0569902404,-0.104419716,14.117781691,0.0170689469,0.1909304223,0.0070312506999999,0.0315213382,0.1792289423,0.2315559518,0.3974798959,0.2669773575,0.0027388299,0.0027388299,29.0,0.051316507,1.0631490735,0.0379405881,0.1092502927,-31.87994961,0.0986435016,-0.0104426,0.014589867,-0.0465032159999999,-0.0514008279999999,0.0160572688999999,0.1099531355,0.0,1.0304972971,0.0431574316,0.0,0.0,0.0969456046,-0.051681488,0.1062591688,0.1063544801999999,-0.175501247,0.044710928,0.0134572211,0.0369938044,0.0525643876999999,1.7693346984,-0.052680428,4105.5262697,0.205692238,,-0.303567268,-0.0562672009999999,0.0128687766,-0.143140115,-0.39808367,-0.5145025320000001,0.2685182648,,-0.338538687,0.0716706828,4.0,0.5342360741,0.0,,,,0.0755143953,43.113450917,7.6606280909,10.513631629,,0.0,0.0052721669999999,0.0,1.0000990908,0.4832131588,-0.528932489,0.7523751265999999,0.0091773347,0.0006433006,-0.031163247,0.0203922484,1.0,0.0107221907,0.0019141657,0.0306710244,-0.007683781,0.1086532411999999,0.122107394,3.0,0.0122784976,8.66485e-10,0.0120481923,0.008657839,0.6497490443,1.8491920543,6.9496481e-08,49.0,
1992-07-31,5882053.125,0.2374070755,0.0563621195,-0.287703459,14.423610681,0.0168277896,0.2041202828,0.0079051387,-0.04083986,0.2032144987,0.204541799,0.3578615065,0.3011768319,0.0190937063,-0.019093706,30.0,-0.009736082,0.8532040784,0.0217098162,0.115285289,-22.93594563,0.1297172475,0.0031886063,0.0081182207,0.0,-0.107499875,0.0062742946999999,0.4369990492,0.0,0.9106696257,0.045337174,0.0,0.0,0.078541388,0.0132313134,0.0872504355,0.1171503694999999,-0.165468308,0.0377605849,0.0133825471999999,-0.015672353,0.0417180579,1.4604467058,0.0096672356999999,5086.571164,0.2213465452,,-0.5269937,-0.116281403,0.0505067679,0.0683759542,-0.169700613,-0.154144939,-0.070574684,,-0.136320735,-0.4867232079999999,6.0,0.443575885,0.0,,,,0.0803471303,41.285783239,6.6163256423000005,9.8050666998,,0.0,-0.0233929729999999,0.0,0.7984731795000001,0.4882960696,0.1689302668,-0.065917942,0.0088028876,-0.000185015,0.0589171854,0.0001062814,0.0,0.0092579572,0.0017753545,0.0262353166,-0.002246246,0.1029281287,0.1148332964,4.0,0.0085243302,5.778103e-10,0.0118577071,0.0063747489,0.4824861925,0.8390982831999999,5.5292834000000004e-08,49.0,
1992-08-31,6412591.25,0.2224044979,0.0494637607,-0.02076154,14.564807362,0.0167937458,0.1258598535,0.0901960805,0.0227313793999999,0.1615562015,0.1257595967999999,0.3960329701,0.3262795676,0.0190937063,-0.019093706,30.0,-0.009736082,0.8532040784,0.0367966756,0.115285289,-22.93594563,0.1297172475,0.0031886063,0.0081182207,0.0,-0.107499875,0.0062742946999999,0.4369990492,0.0,0.9106696257,0.045337174,0.0,0.0,0.078541388,0.0132313134,0.0872504355,0.1171503694999999,-0.165468308,0.0377605849,0.0133825471999999,-0.015672353,0.0417180579,1.4604467058,0.0096672356999999,5086.571164,0.2213465452,,-0.5269937,-0.116281403,0.0505067679,0.0683759542,-0.169700613,-0.154144939,-0.070574684,,-0.136320735,-0.4867232079999999,6.0,0.443575885,0.0,,,,0.0803471303,41.285783239,6.6163256423000005,9.8050666998,,0.0,-0.0233929729999999,0.0,0.7984731795000001,0.4882960696,0.1689302668,-0.065917942,0.0088028876,-0.000185015,0.0589171854,0.0001062814,0.0,0.0092579572,0.0017753545,0.0262353166,-0.002246246,0.1029281287,0.1148332964,4.0,0.0122196283,9.497962e-10,0.0226415098,0.0090774656999999,0.3589501558,0.5114056429,6.532558599999999e-08,49.0,
1992-09-30,5997387.5,0.2423867353,0.0587513294,0.0277685238,14.48442447,0.0172071143,0.1355740773,-0.047482014,0.1468595493999999,0.2209877623,0.1828221746999999,0.4133545697999999,0.3351360627,0.0190937063,-0.019093706,30.0,-0.009736082,0.8532040784,0.0336782027,0.115285289,-22.93594563,0.1297172475,0.0031886063,0.0081182207,0.0,-0.107499875,0.0062742946999999,0.4369990492,0.0,0.9106696257,0.045337174,0.0,0.0,0.078541388,0.0132313134,0.0872504355,0.1171503694999999,-0.165468308,0.0377605849,0.0133825471999999,-0.015672353,0.0417180579,1.4604467058,0.0096672356999999,5086.571164,0.2213465452,,-0.5269937,-0.116281403,0.0505067679,0.0683759542,-0.169700613,-0.154144939,-0.070574684,,-0.136320735,-0.4867232079999999,6.0,0.443575885,0.0,,,,0.0803471303,41.285783239,6.6163256423000005,9.8050666998,,0.0,-0.0233929729999999,0.0,0.7984731795000001,0.4882960696,0.1689302668,-0.065917942,0.0088028876,-0.000185015,0.0589171854,0.0001062814,0.0,0.0092579572,0.0017753545,0.0262353166,-0.002246246,0.1029281287,0.1148332964,4.0,0.0105726434,6.378780000000001e-10,0.0081967209,0.0066546362,0.5070895645,0.9996427939,6.1035105e-08,49.0,
1992-10-30,6089655.0,0.2479687579,0.0614885049,0.0707054359,14.5319396,0.0175176293999999,0.1141135263,0.0153846154,0.0968450167,0.1440248395,0.2024540791,0.314555297,0.3028693744,0.0190937063,-0.019093706,30.0,-0.009736082,0.8532040784,0.0344776453,0.115285289,-22.93594563,0.1297172475,0.0031886063,0.0081182207,0.0,-0.107499875,0.0062742946999999,0.4369990492,0.0,0.9106696257,0.045337174,0.0,0.0,0.078541388,0.0132313134,0.0872504355,0.1171503694999999,-0.165468308,0.0377605849,0.0133825471999999,-0.015672353,0.0417180579,1.4604467058,0.0096672356999999,5086.571164,0.2213465452,,-0.5269937,-0.116281403,0.0505067679,0.0683759542,-0.169700613,-0.154144939,-0.070574684,,-0.136320735,-0.4867232079999999,6.0,0.443575885,0.0,,,,0.0803471303,41.285783239,6.6163256423000005,9.8050666998,,0.0,-0.0233929729999999,0.0,0.7984731795000001,0.4882960696,0.1689302668,0.2136802612,0.0094297748,-0.000982178,-0.033040182,0.0196702071,1.0,0.0103528054,0.0016315554,0.029369247,0.0064309302,0.1022570429,0.1128920913,4.0,0.00894465,6.136638e-10,0.0080000004,0.0044739778999999,0.484602753,0.5959924399000001,7.9257807e-08,49.0,
1992-11-30,5997387.5,0.244209129,0.0596380987,-0.001263194,14.285950342,0.0175025018,0.0935013087,-0.015151516,0.0702148869,0.1293578542,0.2017586169,0.3136922644,0.2705810099,0.0190937063,-0.019093706,30.0,-0.009736082,0.8532040784,0.0263280934,0.115285289,-22.93594563,0.1297172475,0.0031886063,0.0081182207,0.0,-0.107499875,0.0062742946999999,0.4369990492,0.0,0.9106696257,0.045337174,0.0,0.0,0.078541388,0.0132313134,0.0872504355,0.1171503694999999,-0.165468308,0.0377605849,0.0133825471999999,-0.015672353,0.0417180579,1.4604467058,0.0096672356999999,5086.571164,0.2213465452,,-0.5269937,-0.116281403,0.0505067679,0.0683759542,-0.169700613,-0.154144939,-0.070574684,,-0.136320735,-0.4867232079999999,6.0,0.443575885,0.0,,,,0.0803471303,41.285783239,6.6163256423000005,9.8050666998,,0.0,-0.0233929729999999,0.0,0.7984731795000001,0.4882960696,0.1689302668,0.2136802612,0.0094297748,-0.000982178,-0.033040182,0.0196702071,1.0,0.0103528054,0.0016315554,0.029369247,0.0064309302,0.1022570429,0.1128920913,4.0,0.0085777818,6.734396e-10,0.0116279069,0.0051191471,0.400268515,0.3492383751,9.5812906e-08,49.0,
1992-12-31,5743651.875,0.2430923073,0.0590938699,-0.01709225,14.034471374,0.017179235,0.1094798734,-0.023846153,0.0466403188,0.0872229843,0.2012115528,0.3778079081,0.2954760163,0.0190937063,-0.019093706,30.0,-0.009736082,0.8532040784,0.0274777979,0.115285289,-22.93594563,0.1297172475,0.0031886063,0.0081182207,0.0,-0.107499875,0.0062742946999999,0.4369990492,0.0,0.9106696257,0.045337174,0.0,0.0,0.078541388,0.0132313134,0.0872504355,0.1171503694999999,-0.165468308,0.0377605849,0.0133825471999999,-0.015672353,0.0417180579,1.4604467058,0.0096672356999999,5086.571164,0.2213465452,,-0.5269937,-0.116281403,0.0505067679,0.0683759542,-0.169700613,-0.154144939,-0.070574684,,-0.136320735,-0.4867232079999999,6.0,0.443575885,0.0,,,,0.0803471303,41.285783239,6.6163256423000005,9.8050666998,,0.0,-0.0233929729999999,0.0,0.7984731795000001,0.4882960696,0.1689302668,0.2136802612,0.0094297748,-0.000982178,-0.033040182,0.0196702071,1.0,0.0103528054,0.0016315554,0.029369247,0.0064309302,0.1022570429,0.1128920913,4.0,0.0111591601,6.056841e-10,0.0093457941,0.0062495041,0.7613706786,1.7320909958,5.2581778e-08,49.0,
1993-01-29,6112721.875,0.2383065228,0.0567899988,0.1120616881,14.686580573,0.0171279412999999,0.0763033888999999,0.0642570257,0.0136687812,-0.020043375,0.2220734163,0.3440744659,0.3108913395,0.0190937063,-0.019093706,30.0,-0.009736082,0.8532040784,0.0250563491999999,0.115285289,-22.93594563,0.1297172475,0.0031886063,0.0081182207,0.0,-0.107499875,0.0062742946999999,0.4369990492,0.0,0.9106696257,0.045337174,0.0,0.0,0.078541388,0.0132313134,0.0872504355,0.1171503694999999,-0.165468308,0.0377605849,0.0133825471999999,-0.015672353,0.0417180579,1.4604467058,0.0096672356999999,5086.571164,0.2213465452,,-0.5269937,-0.116281403,0.0505067679,0.0683759542,-0.169700613,-0.154144939,-0.070574684,,-0.136320735,-0.4867232079999999,6.0,0.443575885,0.0,,,,0.0803471303,41.285783239,6.6163256423000005,9.8050666998,,0.0,-0.0233929729999999,0.0,0.7984731795000001,0.4882960696,0.1689302668,-0.124402634,0.0101391936,-0.001857716,-0.010795666,-0.003703704,0.0,0.0064106078,0.0019573023,0.0181074259,-0.010410991,0.1034359596,0.1161965386999999,4.0,0.0097323345,6.860553e-10,0.0234375,0.0071249686999999,0.4319481884,0.5456909077000001,6.433608200000002e-08,49.0,
1993-02-26,6251123.125,0.2406665562,0.0579203913,-0.103022281,14.451796339,0.0172402324,0.0779425062,0.0226415098,-0.010449458,0.1033268278999999,0.2346773198,0.3113946723999999,0.3266444487,0.0190937063,-0.019093706,30.0,-0.009736082,0.8532040784,0.0197712546,0.115285289,-22.93594563,0.1297172475,0.0031886063,0.0081182207,0.0,-0.107499875,0.0062742946999999,0.4369990492,0.0,0.9106696257,0.045337174,0.0,0.0,0.078541388,0.0132313134,0.0872504355,0.1171503694999999,-0.165468308,0.0377605849,0.0133825471999999,-0.015672353,0.0417180579,1.4604467058,0.0096672356999999,5086.571164,0.2213465452,,-0.5269937,-0.116281403,0.0505067679,0.0683759542,-0.169700613,-0.154144939,-0.070574684,,-0.136320735,-0.4867232079999999,6.0,0.443575885,0.0,,,,0.0803471303,41.285783239,6.6163256423000005,9.8050666998,,0.0,-0.0233929729999999,0.0,0.7984731795000001,0.4882960696,0.1689302668,-0.124402634,0.0101391936,-0.001857716,-0.010795666,-0.003703704,0.0,0.0064106078,0.0019573023,0.0181074259,-0.010410991,0.1034359596,0.1161965386999999,4.0,0.0111525507,8.379508e-10,0.0194552522,0.0080405567,0.3951669028,0.4778367964,8.5847117e-08,49.0,
1993-03-31,6574059.375,0.2407803289,0.0579751668,0.0436975930999999,14.281048135,0.0175031705,0.1061668125,0.0693726912,0.0624003688999999,0.1605707829,0.1916700096999999,0.2269713527,0.3085159997,0.0190937063,-0.019093706,30.0,-0.009736082,0.8532040784,0.0185653325,0.115285289,-22.93594563,0.1297172475,0.0031886063,0.0081182207,0.0,-0.107499875,0.0062742946999999,0.4369990492,0.0,0.9106696257,0.045337174,0.0,0.0,0.078541388,0.0132313134,0.0872504355,0.1171503694999999,-0.165468308,0.0377605849,0.0133825471999999,-0.015672353,0.0417180579,1.4604467058,0.0096672356999999,5086.571164,0.2213465452,,-0.5269937,-0.116281403,0.0505067679,0.0683759542,-0.169700613,-0.154144939,-0.070574684,,-0.136320735,-0.4867232079999999,6.0,0.443575885,0.0,,,,0.0803471303,41.285783239,6.6163256423000005,9.8050666998,,0.0,-0.0233929729999999,0.0,0.7984731795000001,0.4882960696,0.1689302668,-0.124402634,0.0101391936,-0.001857716,-0.010795666,-0.003703704,0.0,0.0064106078,0.0019573023,0.0181074259,-0.010410991,0.1034359596,0.1161965386999999,4.0,0.0137844105,5.324147e-10,0.0249110310999999,0.0087649828,0.4018809247,0.784467887,6.3673108e-08,49.0,
1993-04-30,6804728.125,0.2243113528999999,0.0503155831,0.0444279584999999,14.681517486,0.0179082243,0.1717807059,0.0350877196,0.1188882758999999,0.2461277532,0.191729572,0.1733143701999999,0.3170148391,0.0190937063,-0.019093706,30.0,-0.009736082,0.8532040784,0.011353913,0.115285289,-22.93594563,0.1297172475,0.0031886063,0.0081182207,0.0,-0.107499875,0.0062742946999999,0.4369990492,0.0,0.9106696257,0.045337174,0.0,0.0,0.078541388,0.0132313134,0.0872504355,0.1171503694999999,-0.165468308,0.0377605849,0.0133825471999999,-0.015672353,0.0417180579,1.4604467058,0.0096672356999999,5086.571164,0.2213465452,,-0.5269937,-0.116281403,0.0505067679,0.0683759542,-0.169700613,-0.154144939,-0.070574684,,-0.136320735,-0.4867232079999999,6.0,0.443575885,0.0,,,,0.0803471303,41.285783239,6.6163256423000005,9.8050666998,,0.0,-0.0233929729999999,0.0,0.7984731795000001,0.4882960696,0.1689302668,-0.161697105,0.0128208626,-0.0005114259999999,-0.0889525009999999,-0.003787434,1.0,0.0087843445,0.0018593447,0.024737513,-0.001180855,0.1035567043,0.1134378568,4.0,0.0095073989,5.830183e-10,0.0177304968,0.0073636112,0.3189688364,0.4596538303,5.6849569e-08,49.0,
