tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2011-07-29,4407812.2213,0.9422717291,0.8878760115000001,-0.016132041,15.167246781,0.0331167328,0.4809244994,-0.0147358189999999,0.1372435708,0.2926108273,0.2494870605,0.0463597917,0.937571834,0.0440284205,-0.04402842,20.0,-0.109603019,0.1494544777999999,-0.336480147,0.6011047144,19.586026957,0.0450793952,0.0808999879,-0.016186923,-0.015545554,-0.148066828,0.0204728813,-7.829660816,0.0,1.615473919,0.2186144504,0.0,0.0,0.0,0.1159533513,0.035614217,0.77019444,-0.567549544,0.0517438592,0.0328429216,0.0,0.0587401534,0.0813858112,0.0983677385,-1330.684679,0.415867201,0.0093830445,-1.378798849,0.1002185343999999,-0.100594961,0.0136620501,0.1247672052,-0.088557717,0.0263553708,-0.00041252,-0.076467029,-0.265769655,7.0,1.1669308903,0.0,0.0172916144,0.0621692019,0.3429671424,0.2772530576999999,7.0317815378,8.6280017203,9.1888074617,1.0,1.0,0.0695586512,0.0,0.2781379501,0.4688747514,-3.818184437,0.7038999809,0.174905032,0.0014136819,0.0031050046999999,-0.01837807,1.0,0.0421792028,0.0054839029,0.0665387275,0.0033833557,0.0891244702,0.0932078168999999,6.0,0.0187306206,5.012583e-10,0.0282704737,0.0137501759,0.3027253298,1.653456628,1.6676534e-08,28.0,41.47
2011-08-31,4714641.4988,0.9481817354,0.8990486034,-0.063868835,15.483536420999998,0.0327202196,0.3412743774,0.0693657175,0.0817294413999999,0.3203948858,0.0979439553999999,0.0383942061,1.110712359,0.0440284205,-0.04402842,20.0,-0.109603019,0.1494544777999999,-0.338410862,0.6011047144,19.586026957,0.0450793952,0.0808999879,-0.016186923,-0.015545554,-0.148066828,0.0204728813,-7.829660816,0.0,1.615473919,0.2186144504,0.0,0.0,0.0,0.1159533513,0.035614217,0.77019444,-0.567549544,0.0517438592,0.0328429216,0.0,0.0587401534,0.0813858112,0.0983677385,-1330.684679,0.415867201,0.0093830445,-1.378798849,0.1002185343999999,-0.100594961,0.0136620501,0.1247672052,-0.088557717,0.0263553708,-0.00041252,-0.076467029,-0.265769655,7.0,1.1669308903,0.0,0.0172916144,0.0621692019,0.3429671424,0.2772530576999999,7.0317815378,8.6280017203,9.1888074617,1.0,1.0,0.0695586512,0.0,0.2781379501,0.4688747514,-3.818184437,0.7038999809,0.174905032,0.0014136819,0.0031050046999999,-0.01837807,1.0,0.0421792028,0.0054839029,0.0665387275,0.0033833557,0.0891244702,0.0932078168999999,6.0,0.0220864125,5.776637e-10,0.0673784688,0.0207300309,0.6126652652000001,4.719959183399999,1.7276573e-08,28.0,39.89
2011-09-30,4535014.2506,0.9543348843,0.9107550714,-0.379056235,15.602108234,0.0328052653,0.3756351786,-0.038099874,0.0674389383,0.5006332893,-0.018294829,0.0404191631,1.5278484541,0.0440284205,-0.04402842,20.0,-0.109603019,0.1494544777999999,-0.330114166,0.6011047144,19.586026957,0.0450793952,0.0808999879,-0.016186923,-0.015545554,-0.148066828,0.0204728813,-7.829660816,0.0,1.615473919,0.2186144504,0.0,0.0,0.0,0.1159533513,0.035614217,0.77019444,-0.567549544,0.0517438592,0.0328429216,0.0,0.0587401534,0.0813858112,0.0983677385,-1330.684679,0.415867201,0.0093830445,-1.378798849,0.1002185343999999,-0.100594961,0.0136620501,0.1247672052,-0.088557717,0.0263553708,-0.00041252,-0.076467029,-0.265769655,7.0,1.1669308903,0.0,0.0172916144,0.0621692019,0.3429671424,0.2772530576999999,7.0317815378,8.6280017203,9.1888074617,1.0,1.0,0.0695586512,0.0,0.2781379501,0.4688747514,-3.818184437,0.7038999809,0.174905032,0.0014136819,0.0031050046999999,-0.01837807,1.0,0.0421792028,0.0054839029,0.0665387275,0.0033833557,0.0891244702,0.0932078168999999,6.0,0.0391601056999999,6.348814e-10,0.0691692084,0.032020533,0.3831146207999999,3.6862624387,9.2192368e-09,28.0,34.485
2011-10-31,3876320.9786,0.9608402111,0.9232139112,-0.3579717529999999,16.051626454,0.0315328687999999,0.1300691373,-0.135497585,0.0331519993,0.2926117503,0.1262774103999999,-0.146181303,1.622789364,0.0440284205,-0.04402842,20.0,-0.109603019,0.1494544777999999,-0.321696886,0.6011047144,19.586026957,0.0450793952,0.0808999879,-0.016186923,-0.015545554,-0.148066828,0.0204728813,-7.829660816,0.0,1.615473919,0.2186144504,0.0,0.0,0.0,0.1159533513,0.035614217,0.77019444,-0.567549544,0.0517438592,0.0328429216,0.0,0.0587401534,0.0813858112,0.0983677385,-1330.684679,0.415867201,0.0093830445,-1.378798849,0.1002185343999999,-0.100594961,0.0136620501,0.1247672052,-0.088557717,0.0263553708,-0.00041252,-0.076467029,-0.265769655,7.0,1.1669308903,0.0,0.0172916144,0.0621692019,0.3429671424,0.2772530576999999,7.0317815378,8.6280017203,9.1888074617,1.0,1.0,0.0695586512,0.0,0.2781379501,0.4688747514,-3.818184437,0.0690889578,0.1687330535,0.0017942845,-0.00221765,0.025397392,2.0,0.0408095022,0.0054718956,0.0637578692,0.0054556931,0.0705123165,0.0719118758,6.0,0.0306279727999999,6.211389e-10,0.0304115955,0.0199437431,0.3668818865,2.7968781709,1.4073009e-08,28.0,35.995
2011-11-30,4042166.3901,0.8639574671,0.7464225049,-0.473999894,15.573445382,0.0315362425,-0.045320832,0.0437871030999999,-0.153014844,0.15026689,0.7038932061,-0.1415908,1.7233313743,0.0440284205,-0.04402842,20.0,-0.109603019,0.1494544777999999,-0.317144616,0.6011047144,19.586026957,0.0450793952,0.0808999879,-0.016186923,-0.015545554,-0.148066828,0.0204728813,-7.829660816,0.0,1.615473919,0.2186144504,0.0,0.0,0.0,0.1159533513,0.035614217,0.77019444,-0.567549544,0.0517438592,0.0328429216,0.0,0.0587401534,0.0813858112,0.0983677385,-1330.684679,0.415867201,0.0093830445,-1.378798849,0.1002185343999999,-0.100594961,0.0136620501,0.1247672052,-0.088557717,0.0263553708,-0.00041252,-0.076467029,-0.265769655,7.0,1.1669308903,0.0,0.0172916144,0.0621692019,0.3429671424,0.2772530576999999,7.0317815378,8.6280017203,9.1888074617,1.0,1.0,0.0695586512,0.0,0.2781379501,0.4688747514,-3.818184437,0.0690889578,0.1687330535,0.0017942845,-0.00221765,0.025397392,2.0,0.0408095022,0.0054718956,0.0637578692,0.0054556931,0.0705123165,0.0719118758,6.0,0.0321088174,5.867594e-10,0.0306236725,0.0210854189,0.4497963896,3.8435936277,1.3162165000000002e-08,28.0,37.595
2011-12-30,4221843.4471,0.8737430772,0.7634269649,-0.2708197639999999,15.671850854,0.030633972,0.0451367821999999,0.0444506817,-0.085492923,0.1211649202,1.0773212436,-0.031821672,1.429356999,0.0440284205,-0.04402842,20.0,-0.109603019,0.1494544777999999,-0.3174840339999999,0.6011047144,19.586026957,0.0450793952,0.0808999879,-0.016186923,-0.015545554,-0.148066828,0.0204728813,-7.829660816,0.0,1.615473919,0.2186144504,0.0,0.0,0.0,0.1159533513,0.035614217,0.77019444,-0.567549544,0.0517438592,0.0328429216,0.0,0.0587401534,0.0813858112,0.0983677385,-1330.684679,0.415867201,0.0093830445,-1.378798849,0.1002185343999999,-0.100594961,0.0136620501,0.1247672052,-0.088557717,0.0263553708,-0.00041252,-0.076467029,-0.265769655,7.0,1.1669308903,0.0,0.0172916144,0.0621692019,0.3429671424,0.2772530576999999,7.0317815378,8.6280017203,9.1888074617,1.0,1.0,0.0695586512,0.0,0.2781379501,0.4688747514,-3.818184437,0.0690889578,0.1687330535,0.0017942845,-0.00221765,0.025397392,2.0,0.0408095022,0.0054718956,0.0637578692,0.0054556931,0.0705123165,0.0719118758,6.0,0.0267902477,1.0671914e-09,0.0394110493,0.0223688249,0.5968786979999999,6.4130010316,1.8488353e-08,28.0,38.48
2012-01-31,4240572.9096,0.842945607,0.7105572963,-0.128221278,15.375200643,0.0261463008,-0.062928013,0.0235403199,-0.030556923,0.0862467713,0.9185143512,0.1601938372,1.2608966564,0.0440284205,-0.04402842,20.0,-0.109603019,0.1494544777999999,-0.337387852,0.6011047144,19.586026957,0.0450793952,0.0808999879,-0.016186923,-0.015545554,-0.148066828,0.0204728813,-7.829660816,0.0,1.615473919,0.2186144504,0.0,0.0,0.0,0.1159533513,0.035614217,0.77019444,-0.567549544,0.0517438592,0.0328429216,0.0,0.0587401534,0.0813858112,0.0983677385,-1330.684679,0.415867201,0.0093830445,-1.378798849,0.1002185343999999,-0.100594961,0.0136620501,0.1247672052,-0.088557717,0.0263553708,-0.00041252,-0.076467029,-0.265769655,7.0,1.1669308903,0.0,0.0172916144,0.0621692019,0.3429671424,0.2772530576999999,7.0317815378,8.6280017203,9.1888074617,1.0,1.0,0.0695586512,0.0,0.2781379501,0.4688747514,-3.818184437,1.8711746005,0.1676858743,0.0062297972,0.0160362878,0.086857256,3.0,0.0534999196999999,0.0062197161,0.0815205371999999,0.0082535274,0.0627239825,0.0681082866,6.0,0.0235141319,6.521237e-10,0.0370061733,0.0171005284,0.3309334149,1.506698806,2.0779189e-08,28.0,42.295
2012-02-29,4660993.3882,0.8856244672,0.7843306969,-0.136870548,15.280918223,0.0257214481,-0.091845429,0.0991423801,-0.072100348,0.0733612662,1.1859755772,-0.040541109,1.0928421792,0.0440284205,-0.04402842,20.0,-0.109603019,0.1494544777999999,-0.338570136,0.6011047144,19.586026957,0.0450793952,0.0808999879,-0.016186923,-0.015545554,-0.148066828,0.0204728813,-7.829660816,0.0,1.615473919,0.2186144504,0.0,0.0,0.0,0.1159533513,0.035614217,0.77019444,-0.567549544,0.0517438592,0.0328429216,0.0,0.0587401534,0.0813858112,0.0983677385,-1330.684679,0.415867201,0.0093830445,-1.378798849,0.1002185343999999,-0.100594961,0.0136620501,0.1247672052,-0.088557717,0.0263553708,-0.00041252,-0.076467029,-0.265769655,7.0,1.1669308903,0.0,0.0172916144,0.0621692019,0.3429671424,0.2772530576999999,7.0317815378,8.6280017203,9.1888074617,1.0,1.0,0.0695586512,0.0,0.2781379501,0.4688747514,-3.818184437,1.8711746005,0.1676858743,0.0062297972,0.0160362878,0.086857256,3.0,0.0534999196999999,0.0062197161,0.0815205371999999,0.0082535274,0.0627239825,0.0681082866,6.0,0.0203278373,4.035091e-10,0.0276766792,0.0136310763,0.5626126758,4.1188470155,1.9768845e-08,28.0,42.875
2012-03-30,4720880.5,0.8857532557,0.7845588298999999,0.0480611591,15.455969633,0.0254963176,-0.039913442,0.0137132489999999,0.0602907772,0.0886743897,1.5813952324,-0.042370818,0.9976450361,0.0440284205,-0.04402842,20.0,-0.109603019,0.1494544777999999,-0.338739704,0.6011047144,19.586026957,0.0450793952,0.0808999879,-0.016186923,-0.015545554,-0.148066828,0.0204728813,-7.829660816,0.0,1.615473919,0.2186144504,0.0,0.0,0.0,0.1159533513,0.035614217,0.77019444,-0.567549544,0.0517438592,0.0328429216,0.0,0.0587401534,0.0813858112,0.0983677385,-1330.684679,0.415867201,0.0093830445,-1.378798849,0.1002185343999999,-0.100594961,0.0136620501,0.1247672052,-0.088557717,0.0263553708,-0.00041252,-0.076467029,-0.265769655,7.0,1.1669308903,0.0,0.0172916144,0.0621692019,0.3429671424,0.2772530576999999,7.0317815378,8.6280017203,9.1888074617,1.0,1.0,0.0695586512,0.0,0.2781379501,0.4688747514,-3.818184437,1.8711746005,0.1676858743,0.0062297972,0.0160362878,0.086857256,3.0,0.0534999196999999,0.0062197161,0.0815205371999999,0.0082535274,0.0627239825,0.0681082866,6.0,0.0150355248,3.084916e-10,0.0210427529999999,0.0086415891,0.3547302604999999,1.4687218376,2.5323471e-08,28.0,43.725
2012-04-30,4815084.282,0.9462551019,0.8953987179,0.3747801205,15.221372654,0.0253825919,-0.0390706539999999,0.0198250376,0.2432941653999999,0.1104635988,1.2330826429,-0.014658823,1.0084064659999998,0.0440284205,-0.04402842,20.0,-0.109603019,0.1494544777999999,-0.334493472,0.6011047144,19.586026957,0.0450793952,0.0808999879,-0.016186923,-0.015545554,-0.148066828,0.0204728813,-7.829660816,0.0,1.615473919,0.2186144504,0.0,0.0,0.0,0.1159533513,0.035614217,0.77019444,-0.567549544,0.0517438592,0.0328429216,0.0,0.0587401534,0.0813858112,0.0983677385,-1330.684679,0.415867201,0.0093830445,-1.378798849,0.1002185343999999,-0.100594961,0.0136620501,0.1247672052,-0.088557717,0.0263553708,-0.00041252,-0.076467029,-0.265769655,7.0,1.1669308903,0.0,0.0172916144,0.0621692019,0.3429671424,0.2772530576999999,7.0317815378,8.6280017203,9.1888074617,1.0,1.0,0.0695586512,0.0,0.2781379501,0.4688747514,-3.818184437,0.7118635146,0.1872670112,0.0029850503999999,0.0020600074,0.0567975482,0.0,0.0405091655,0.0062155893,0.0632533584,0.0080813743,0.0664857803,0.072226391,6.0,0.0158169673,4.351293e-10,0.019538207,0.0114465605,0.3785114246,1.880093768,1.8906442e-08,28.0,43.965
2012-05-31,4839403.4268,0.9612464034,0.923994648,0.3373475029,15.43855831,0.0249376766999999,-0.0537419509999999,0.0054888893,0.2147520457999999,0.0739284923,1.0720102298,-0.062405207,1.0148082199,0.0440284205,-0.04402842,20.0,-0.109603019,0.1494544777999999,-0.335353658,0.6011047144,19.586026957,0.0450793952,0.0808999879,-0.016186923,-0.015545554,-0.148066828,0.0204728813,-7.829660816,0.0,1.615473919,0.2186144504,0.0,0.0,0.0,0.1159533513,0.035614217,0.77019444,-0.567549544,0.0517438592,0.0328429216,0.0,0.0587401534,0.0813858112,0.0983677385,-1330.684679,0.415867201,0.0093830445,-1.378798849,0.1002185343999999,-0.100594961,0.0136620501,0.1247672052,-0.088557717,0.0263553708,-0.00041252,-0.076467029,-0.265769655,7.0,1.1669308903,0.0,0.0172916144,0.0621692019,0.3429671424,0.2772530576999999,7.0317815378,8.6280017203,9.1888074617,1.0,1.0,0.0695586512,0.0,0.2781379501,0.4688747514,-3.818184437,0.7118635146,0.1872670112,0.0029850503999999,0.0020600074,0.0567975482,0.0,0.0405091655,0.0062155893,0.0632533584,0.0080813743,0.0664857803,0.072226391,6.0,0.0197858728,4.830517e-10,0.0267804489,0.0125776022,0.5456746747,4.488208294800001,1.9410989e-08,28.0,42.42
2012-06-29,4669338.8784,0.9444833116,0.8920487257999999,0.1731839132,15.511882222,0.0247678824,-0.082598453,-0.035141636,0.1694373959,0.1169969459999999,0.8742857444,-0.046817915,1.1030468726,0.0440284205,-0.04402842,20.0,-0.109603019,0.1494544777999999,-0.33628685,0.6011047144,19.586026957,0.0450793952,0.0808999879,-0.016186923,-0.015545554,-0.148066828,0.0204728813,-7.829660816,0.0,1.615473919,0.2186144504,0.0,0.0,0.0,0.1159533513,0.035614217,0.77019444,-0.567549544,0.0517438592,0.0328429216,0.0,0.0587401534,0.0813858112,0.0983677385,-1330.684679,0.415867201,0.0093830445,-1.378798849,0.1002185343999999,-0.100594961,0.0136620501,0.1247672052,-0.088557717,0.0263553708,-0.00041252,-0.076467029,-0.265769655,7.0,1.1669308903,0.0,0.0172916144,0.0621692019,0.3429671424,0.2772530576999999,7.0317815378,8.6280017203,9.1888074617,1.0,1.0,0.0695586512,0.0,0.2781379501,0.4688747514,-3.818184437,0.7118635146,0.1872670112,0.0029850503999999,0.0020600074,0.0567975482,0.0,0.0405091655,0.0062155893,0.0632533584,0.0080813743,0.0664857803,0.072226391,6.0,0.0194999940999999,4.625337e-10,0.0272771287999999,0.0135218983,0.3895608977,1.8942471859,1.7776488999999997e-08,28.0,48.065
2012-07-31,5274172.2993,0.9392691373,0.8822265123999999,0.2568263488,15.468680863,0.0245726935,-0.094217179,0.1330740452,0.1023908205,0.0938628105,0.6787878016,-0.053184214,1.122736678,0.0611154391999999,-0.061115439,21.0,-0.148995033,0.1327337159,-0.434247619,0.510969384,17.467902662,0.0520448538999999,0.1617145643,-0.049900438,-0.0385615329999999,-0.014782428,0.0054088315,3.3541950933,0.0,1.1999363668,0.2131222407999999,0.0,0.0,0.0,-0.060351598,0.0381519199,0.7721235387000001,0.0355486252,0.1110968185,0.0316921889999999,0.0625,0.0567790678,0.1158383559999999,0.5214533719,-1307.67997,0.4956375128999999,0.0089476902,-1.095737443,-0.257223312,-0.025122811,0.0078889955,-0.232792921,0.0637222302,-0.072014093,0.0069954963,0.0612259851999999,-0.364147701,5.0,0.8952776398000001,0.0,0.0179320108,0.0623965588999999,0.3384136379999999,0.2771042797,6.627091546799999,9.1562596263,8.6263599363,1.0,1.0,0.1044932354,0.0,0.2873878156,0.4595275897999999,0.4212196085,1.6514035269,0.1783978487,0.0029114613,-0.003575285,-0.025448745,0.0,0.0392179521,0.0061807638,0.0648699017999999,0.0055284982,0.0652927986,0.0718509715,6.0,0.0236865857,6.100011e-10,0.0357535742,0.0191635742,0.5831912145,2.7311275342,1.6872248e-08,28.0,44.085
2012-08-31,5013963.2859,0.944362112,0.8918197984999999,0.0224279817,15.692125811,0.0248999339,-0.00216985,-0.082804531,0.1364227683,0.1590305724,0.664793317,-0.012850503,1.2794590888,0.0611154391999999,-0.061115439,21.0,-0.148995033,0.1327337159,-0.436230694,0.510969384,17.467902662,0.0520448538999999,0.1617145643,-0.049900438,-0.0385615329999999,-0.014782428,0.0054088315,3.3541950933,0.0,1.1999363668,0.2131222407999999,0.0,0.0,0.0,-0.060351598,0.0381519199,0.7721235387000001,0.0355486252,0.1110968185,0.0316921889999999,0.0625,0.0567790678,0.1158383559999999,0.5214533719,-1307.67997,0.4956375128999999,0.0089476902,-1.095737443,-0.257223312,-0.025122811,0.0078889955,-0.232792921,0.0637222302,-0.072014093,0.0069954963,0.0612259851999999,-0.364147701,5.0,0.8952776398000001,0.0,0.0179320108,0.0623965588999999,0.3384136379999999,0.2771042797,6.627091546799999,9.1562596263,8.6263599363,1.0,1.0,0.1044932354,0.0,0.2873878156,0.4595275897999999,0.4212196085,1.6514035269,0.1783978487,0.0029114613,-0.003575285,-0.025448745,0.0,0.0392179521,0.0061807638,0.0648699017999999,0.0055284982,0.0652927986,0.0718509715,6.0,0.018373066,3.21148e-10,0.0196608696,0.0141780657,0.3889102892,3.4143019507,1.3255253999999998e-08,28.0,47.53
2012-09-28,5405776.8812,0.9618136233,0.925085446,0.0337405971,15.873014455,0.0247759775,0.1268359091999999,0.0781444907,0.0282215558999999,0.1051642064,0.5717100386999999,-0.037728215,1.3316148376,0.0611154391999999,-0.061115439,21.0,-0.148995033,0.1327337159,-0.46067191,0.510969384,17.467902662,0.0520448538999999,0.1617145643,-0.049900438,-0.0385615329999999,-0.014782428,0.0054088315,3.3541950933,0.0,1.1999363668,0.2131222407999999,0.0,0.0,0.0,-0.060351598,0.0381519199,0.7721235387000001,0.0355486252,0.1110968185,0.0316921889999999,0.0625,0.0567790678,0.1158383559999999,0.5214533719,-1307.67997,0.4956375128999999,0.0089476902,-1.095737443,-0.257223312,-0.025122811,0.0078889955,-0.232792921,0.0637222302,-0.072014093,0.0069954963,0.0612259851999999,-0.364147701,5.0,0.8952776398000001,0.0,0.0179320108,0.0623965588999999,0.3384136379999999,0.2771042797,6.627091546799999,9.1562596263,8.6263599363,1.0,1.0,0.1044932354,0.0,0.2873878156,0.4595275897999999,0.4212196085,1.6514035269,0.1783978487,0.0029114613,-0.003575285,-0.025448745,0.0,0.0392179521,0.0061807638,0.0648699017999999,0.0055284982,0.0652927986,0.0718509715,6.0,0.0158835247,3.174158e-10,0.0326972455,0.0109542076,0.3381701491,1.9213449163,1.7501664000000002e-08,28.0,49.675
2012-10-31,5434345.5665,0.9523643579,0.9069978703,-0.1318647319999999,15.586263972,0.0238496079999999,0.278137106,0.0451294035,0.0870211702,0.3782803607,0.3794000353,0.002861784,1.2760777715,0.0611154391999999,-0.061115439,21.0,-0.148995033,0.1327337159,-0.462374344,0.510969384,17.467902662,0.0520448538999999,0.1617145643,-0.049900438,-0.0385615329999999,-0.014782428,0.0054088315,3.3541950933,0.0,1.1999363668,0.2131222407999999,0.0,0.0,0.0,-0.060351598,0.0381519199,0.7721235387000001,0.0355486252,0.1110968185,0.0316921889999999,0.0625,0.0567790678,0.1158383559999999,0.5214533719,-1307.67997,0.4956375128999999,0.0089476902,-1.095737443,-0.257223312,-0.025122811,0.0078889955,-0.232792921,0.0637222302,-0.072014093,0.0069954963,0.0612259851999999,-0.364147701,5.0,0.8952776398000001,0.0,0.0179320108,0.0623965588999999,0.3384136379999999,0.2771042797,6.627091546799999,9.1562596263,8.6263599363,1.0,1.0,0.1044932354,0.0,0.2873878156,0.4595275897999999,0.4212196085,1.8287175487,0.1748092789999999,0.0025828001999999,-0.0145711219999999,-0.028952444,1.0,0.0395250744,0.0061757832999999,0.075508869,0.006231251,0.0545101778,0.0596421404,6.0,0.0176112436,2.564137e-10,0.019087892,0.0100934823,0.3686971261,1.9710918242,2.2263296e-08,28.0,48.1
2012-11-30,5259542.4332,0.951817005,0.905955611,-0.127367631,15.579354902,0.0238631458,0.2208851192,-0.031706106,0.1298760226999999,0.3800528162,0.4082550829999999,-0.0211374189999999,1.051798877,0.0611154391999999,-0.061115439,21.0,-0.148995033,0.1327337159,-0.464253969,0.510969384,17.467902662,0.0520448538999999,0.1617145643,-0.049900438,-0.0385615329999999,-0.014782428,0.0054088315,3.3541950933,0.0,1.1999363668,0.2131222407999999,0.0,0.0,0.0,-0.060351598,0.0381519199,0.7721235387000001,0.0355486252,0.1110968185,0.0316921889999999,0.0625,0.0567790678,0.1158383559999999,0.5214533719,-1307.67997,0.4956375128999999,0.0089476902,-1.095737443,-0.257223312,-0.025122811,0.0078889955,-0.232792921,0.0637222302,-0.072014093,0.0069954963,0.0612259851999999,-0.364147701,5.0,0.8952776398000001,0.0,0.0179320108,0.0623965588999999,0.3384136379999999,0.2771042797,6.627091546799999,9.1562596263,8.6263599363,1.0,1.0,0.1044932354,0.0,0.2873878156,0.4595275897999999,0.4212196085,1.8287175487,0.1748092789999999,0.0025828001999999,-0.0145711219999999,-0.028952444,1.0,0.0395250744,0.0061757832999999,0.075508869,0.006231251,0.0545101778,0.0596421404,6.0,0.0190984641,4.214961e-10,0.0127508491,0.0108051706,0.465789357,2.6358961713,2.1916316000000004e-08,28.0,46.735
2012-12-31,5110285.3767,0.9571025551,0.9160453009,-0.026620499,15.425024396,0.0239760401,0.194518263,-0.028378336,0.1338991238,0.2794253848999999,0.5022977832,-0.035567661,1.1150595631,0.0611154391999999,-0.061115439,21.0,-0.148995033,0.1327337159,-0.464364352,0.510969384,17.467902662,0.0520448538999999,0.1617145643,-0.049900438,-0.0385615329999999,-0.014782428,0.0054088315,3.3541950933,0.0,1.1999363668,0.2131222407999999,0.0,0.0,0.0,-0.060351598,0.0381519199,0.7721235387000001,0.0355486252,0.1110968185,0.0316921889999999,0.0625,0.0567790678,0.1158383559999999,0.5214533719,-1307.67997,0.4956375128999999,0.0089476902,-1.095737443,-0.257223312,-0.025122811,0.0078889955,-0.232792921,0.0637222302,-0.072014093,0.0069954963,0.0612259851999999,-0.364147701,5.0,0.8952776398000001,0.0,0.0179320108,0.0623965588999999,0.3384136379999999,0.2771042797,6.627091546799999,9.1562596263,8.6263599363,1.0,1.0,0.1044932354,0.0,0.2873878156,0.4595275897999999,0.4212196085,1.8287175487,0.1748092789999999,0.0025828001999999,-0.0145711219999999,-0.028952444,1.0,0.0395250744,0.0061757832999999,0.075508869,0.006231251,0.0545101778,0.0596421404,6.0,0.0174809545,3.819804e-10,0.025465047,0.013262117,0.4128434443,2.481530689,1.5901465e-08,28.0,46.4
