tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-10-31,5357909.125,1.175774373,1.3824453763,0.0398695584,14.83682847,0.0257877888,0.3581368378,0.012019231,0.4302894846,1.0132910773,-0.050442268,0.1981941746999999,0.4848398535,0.0417496614,-0.041749661,23.0,-0.041144902,1.9433128446,0.2589860494,0.0929046563,-10.92012315,0.2841485691,0.0865624788,0.1166384105,0.0086390436,0.084175189,0.0015934985,-0.0584871879999999,0.0,0.7490230134999999,0.0473426083,0.0,0.0,0.0467614574,0.0905451185999999,0.1166639232,0.1090421207,0.0304083406,0.0769659788,0.1586567693,-0.031263537,0.0557001138,2.9607066318,0.055371995,1297.206949,0.1609876543,,-0.021243371,0.0204398857,0.0222614223,-0.040396196,0.0080380084,-0.024995029,-0.069289014,,-0.02304989,-1.435616438,5.0,0.6374294399,0.0,,,,0.0659286593,13.472906404000002,31.926070039000003,11.270604396,,0.0,0.0593931569,0.0,2.6225410681,0.5166576070000001,-1.150951552,1.1077730091,0.0419651996,0.0009645527,-0.065199769,0.0281364733999999,0.0,0.0044517338,0.0083789522999999,0.0160971477,0.0333277047,0.1471174171,0.1382692401,5.0,0.0156449667,1.0751416e-09,0.0218446609,0.0126159221999999,0.3143923698999999,0.5065380784,6.7115713e-08,40.0,
1991-11-29,5625168.25,1.179697813,1.3916869301,-0.125942595,14.348580165,0.0257166995,0.4340691958,0.0498812348,0.3343960506,1.0374892878,-0.038622047,0.2093068282999999,0.4444389878,0.0417496614,-0.041749661,23.0,-0.041144902,1.9433128446,0.2589860494,0.0929046563,-10.92012315,0.2841485691,0.0865624788,0.1166384105,0.0086390436,0.084175189,0.0015934985,-0.0584871879999999,0.0,0.7490230134999999,0.0473426083,0.0,0.0,0.0467614574,0.0905451185999999,0.1166639232,0.1090421207,0.0304083406,0.0769659788,0.1586567693,-0.031263537,0.0557001138,2.9607066318,0.055371995,1297.206949,0.1609876543,,-0.021243371,0.0204398857,0.0222614223,-0.040396196,0.0080380084,-0.024995029,-0.069289014,,-0.02304989,-1.435616438,5.0,0.6374294399,0.0,,,,0.0659286593,13.472906404000002,31.926070039000003,11.270604396,,0.0,0.0593931569,0.0,2.6225410681,0.5166576070000001,-1.150951552,1.1077730091,0.0419651996,0.0009645527,-0.065199769,0.0281364733999999,0.0,0.0044517338,0.0083789522999999,0.0160971477,0.0333277047,0.1471174171,0.1382692401,5.0,0.0165774627,1.0362674e-09,0.0267639904999999,0.0139891832,0.4511675792,0.9850609336,3.8760339e-08,40.0,
1991-12-31,4950657.125,1.2071907006,1.4573093875,-0.542532728,14.83094638,0.0257326505,0.4428841896,-0.113031678,0.1897727215,0.901046746,0.0620324772,0.1904948877,0.4333627163,0.0417496614,-0.041749661,23.0,-0.041144902,1.9433128446,0.2589860494,0.0929046563,-10.92012315,0.2841485691,0.0865624788,0.1166384105,0.0086390436,0.084175189,0.0015934985,-0.0584871879999999,0.0,0.7490230134999999,0.0473426083,0.0,0.0,0.0467614574,0.0905451185999999,0.1166639232,0.1090421207,0.0304083406,0.0769659788,0.1586567693,-0.031263537,0.0557001138,2.9607066318,0.055371995,1297.206949,0.1609876543,,-0.021243371,0.0204398857,0.0222614223,-0.040396196,0.0080380084,-0.024995029,-0.069289014,,-0.02304989,-1.435616438,5.0,0.6374294399,0.0,,,,0.0659286593,13.472906404000002,31.926070039000003,11.270604396,,0.0,0.0593931569,0.0,2.6225410681,0.5166576070000001,-1.150951552,1.1077730091,0.0419651996,0.0009645527,-0.065199769,0.0281364733999999,0.0,0.0044517338,0.0083789522999999,0.0160971477,0.0333277047,0.1471174171,0.1382692401,5.0,0.0188112569999999,8.737739999999995e-10,0.0223325063,0.0160520273,0.6798792052,1.2529478649,4.419756299999999e-08,40.0,
1992-01-31,5909037.5,1.2326648493,1.5194626307,-0.159036706,14.711705669,0.0264108833,0.2919104364,0.1902313679,0.0872692210999999,0.5799529151,0.0843440883,0.1759302263,0.479582109,0.0417496614,-0.041749661,23.0,-0.041144902,1.9433128446,0.2445182276,0.0929046563,-10.92012315,0.2841485691,0.0865624788,0.1166384105,0.0086390436,0.084175189,0.0015934985,-0.0584871879999999,0.0,0.7490230134999999,0.0473426083,0.0,0.0,0.0467614574,0.0905451185999999,0.1166639232,0.1090421207,0.0304083406,0.0769659788,0.1586567693,-0.031263537,0.0557001138,2.9607066318,0.055371995,1297.206949,0.1609876543,,-0.021243371,0.0204398857,0.0222614223,-0.040396196,0.0080380084,-0.024995029,-0.069289014,,-0.02304989,-1.435616438,5.0,0.6374294399,0.0,,,,0.0659286593,13.472906404000002,31.926070039000003,11.270604396,,0.0,0.0593931569,0.0,2.6225410681,0.5166576070000001,-1.150951552,0.9731223952,0.0424535664,0.0015346095,0.0056525293,0.0353830755,1.0,0.0090544052,0.00842587,0.0320781032,0.0172262578,0.1475496239,0.1391259778,5.0,0.0267989477,1.9747966e-09,0.0532407425,0.0235261052,0.3346333375,0.7676562006000001,4.558126500000001e-08,40.0,
1992-02-28,5819700.0,1.2888654728,1.661174207,-0.138211041,14.806352949,0.0274685561,0.3505005105,-0.015118791,0.2362079005,0.6759628678,0.1705987334,0.1741726655,0.5242703232,0.0417496614,-0.041749661,23.0,-0.041144902,1.9433128446,0.2445182276,0.0929046563,-10.92012315,0.2841485691,0.0865624788,0.1166384105,0.0086390436,0.084175189,0.0015934985,-0.0584871879999999,0.0,0.7490230134999999,0.0473426083,0.0,0.0,0.0467614574,0.0905451185999999,0.1166639232,0.1090421207,0.0304083406,0.0769659788,0.1586567693,-0.031263537,0.0557001138,2.9607066318,0.055371995,1297.206949,0.1609876543,,-0.021243371,0.0204398857,0.0222614223,-0.040396196,0.0080380084,-0.024995029,-0.069289014,,-0.02304989,-1.435616438,5.0,0.6374294399,0.0,,,,0.0659286593,13.472906404000002,31.926070039000003,11.270604396,,0.0,0.0593931569,0.0,2.6225410681,0.5166576070000001,-1.150951552,0.9731223952,0.0424535664,0.0015346095,0.0056525293,0.0353830755,1.0,0.0090544052,0.00842587,0.0320781032,0.0172262578,0.1475496239,0.1391259778,5.0,0.0228202944,8.282734e-10,0.0283842795,0.0151899942,0.5063855371,1.680698461,3.1897911e-08,40.0,
1992-03-31,6087712.5,1.1352639177,1.2888241629,-0.229565801,15.104253003,0.0276370931,0.2737664204,0.0527192988,0.1047201898,0.5383516586,0.258510785,0.2668514618,0.5060835562,0.0417496614,-0.041749661,23.0,-0.041144902,1.9433128446,0.2445182276,0.0929046563,-10.92012315,0.2841485691,0.0865624788,0.1166384105,0.0086390436,0.084175189,0.0015934985,-0.0584871879999999,0.0,0.7490230134999999,0.0473426083,0.0,0.0,0.0467614574,0.0905451185999999,0.1166639232,0.1090421207,0.0304083406,0.0769659788,0.1586567693,-0.031263537,0.0557001138,2.9607066318,0.055371995,1297.206949,0.1609876543,,-0.021243371,0.0204398857,0.0222614223,-0.040396196,0.0080380084,-0.024995029,-0.069289014,,-0.02304989,-1.435616438,5.0,0.6374294399,0.0,,,,0.0659286593,13.472906404000002,31.926070039000003,11.270604396,,0.0,0.0593931569,0.0,2.6225410681,0.5166576070000001,-1.150951552,0.9731223952,0.0424535664,0.0015346095,0.0056525293,0.0353830755,1.0,0.0090544052,0.00842587,0.0320781032,0.0172262578,0.1475496239,0.1391259778,5.0,0.0180732331,7.735999e-10,0.029787235,0.0112381599,0.390934225,1.0699454391,5.1818092e-08,40.0,
1992-04-30,5994027.0,1.1109147336,1.2341315453,-0.320014126,14.810681322,0.0277459763,0.3262971604,-0.018867925,0.1491483837,0.663369836,0.3324950244,0.2817424242,0.4827187965999999,0.0417496614,-0.041749661,23.0,-0.041144902,1.9433128446,0.2445182276,0.0929046563,-10.92012315,0.2841485691,0.0865624788,0.1166384105,0.0086390436,0.084175189,0.0015934985,-0.0584871879999999,0.0,0.7490230134999999,0.0473426083,0.0,0.0,0.0467614574,0.0905451185999999,0.1166639232,0.1090421207,0.0304083406,0.0769659788,0.1586567693,-0.031263537,0.0557001138,2.9607066318,0.055371995,1297.206949,0.1609876543,,-0.021243371,0.0204398857,0.0222614223,-0.040396196,0.0080380084,-0.024995029,-0.069289014,,-0.02304989,-1.435616438,5.0,0.6374294399,0.0,,,,0.0659286593,13.472906404000002,31.926070039000003,11.270604396,,0.0,0.0593931569,0.0,2.6225410681,0.5166576070000001,-1.150951552,0.9946983384,0.0372096636,0.0001600768,0.0206753018,0.0255988659,0.0,0.0084282816,0.0084484032,0.0293478261,0.026428377,0.1348212299,0.1270129418,5.0,0.0232971777,1.5473852e-09,0.0692640692,0.021686032,0.4839412392,0.8919686133,5.1596049000000007e-08,40.0,
1992-05-29,6429490.5,1.1417775334,1.3036559358,-0.249040138,14.649481291,0.0289183337999999,0.2705884741,0.0726495758,0.0738989336,0.5044866291,0.3240473267,0.2679674388,0.4184575745,0.0417496614,-0.041749661,23.0,-0.041144902,1.9433128446,0.2445182276,0.0929046563,-10.92012315,0.2841485691,0.0865624788,0.1166384105,0.0086390436,0.084175189,0.0015934985,-0.0584871879999999,0.0,0.7490230134999999,0.0473426083,0.0,0.0,0.0467614574,0.0905451185999999,0.1166639232,0.1090421207,0.0304083406,0.0769659788,0.1586567693,-0.031263537,0.0557001138,2.9607066318,0.055371995,1297.206949,0.1609876543,,-0.021243371,0.0204398857,0.0222614223,-0.040396196,0.0080380084,-0.024995029,-0.069289014,,-0.02304989,-1.435616438,5.0,0.6374294399,0.0,,,,0.0659286593,13.472906404000002,31.926070039000003,11.270604396,,0.0,0.0593931569,0.0,2.6225410681,0.5166576070000001,-1.150951552,0.9946983384,0.0372096636,0.0001600768,0.0206753018,0.0255988659,0.0,0.0084282816,0.0084484032,0.0293478261,0.026428377,0.1348212299,0.1270129418,5.0,0.0251368015,1.3119875e-09,0.0500000007,0.0199613966999999,0.4413928809,0.8547377572,4.8624715e-08,40.0,
1992-06-30,6826530.75,1.1371891427,1.2931991463,0.3314863403,14.828828177,0.0290236665,0.1923822736,0.0678087622,0.298712938,0.3705197043,0.5328550678,0.2884132132,0.3997405462,0.0417496614,-0.041749661,23.0,-0.041144902,1.9433128446,0.2445182276,0.0929046563,-10.92012315,0.2841485691,0.0865624788,0.1166384105,0.0086390436,0.084175189,0.0015934985,-0.0584871879999999,0.0,0.7490230134999999,0.0473426083,0.0,0.0,0.0467614574,0.0905451185999999,0.1166639232,0.1090421207,0.0304083406,0.0769659788,0.1586567693,-0.031263537,0.0557001138,2.9607066318,0.055371995,1297.206949,0.1609876543,,-0.021243371,0.0204398857,0.0222614223,-0.040396196,0.0080380084,-0.024995029,-0.069289014,,-0.02304989,-1.435616438,5.0,0.6374294399,0.0,,,,0.0659286593,13.472906404000002,31.926070039000003,11.270604396,,0.0,0.0593931569,0.0,2.6225410681,0.5166576070000001,-1.150951552,0.9946983384,0.0372096636,0.0001600768,0.0206753018,0.0255988659,0.0,0.0084282816,0.0084484032,0.0293478261,0.026428377,0.1348212299,0.1270129418,5.0,0.0190609761,9.410545e-10,0.028957529,0.0150016712999999,0.5152887165,0.8163403847,5.6036708e-08,40.0,
1992-07-31,6513682.5,1.1388307367,1.2969354469,-0.185805317,14.795664614,0.0290003041,0.2535506257,-0.048780486,0.1651323365,0.5078000082,0.5223704239,0.2529748937,0.4258318739,0.0735880008999999,-0.073588001,24.0,0.0004686036,0.9143621106,-0.443143591,0.0450235712,-8.750265054,0.1461572109,0.0231783739,0.0442084876,0.0389486503,-0.023630249,-0.003984064,0.0567135784,0.0,0.6197012515,0.0492286528,0.0,0.0,0.0243032776,-0.10138379,-0.01282673,0.1058263043,-0.3323029369999999,-0.003359113,0.1509575098,-0.029161887,0.0154639175,1.6229188684,0.0381086041,3552.9601503,0.1882287618,,-0.267291243,-0.172653923,0.0398382042,-0.0420889759999999,-0.158281531,0.2509725255,0.0525289458,,0.3131065003,-12.39473684,4.0,0.5365361324,0.0,,,,0.0634882024,18.572043011,41.922330097,11.862637363,,0.0,0.0525289458,0.0,1.4575215627000002,0.51124371,-1.035175468,-0.140767076,0.0363338022,-0.018900344,-0.023548252,-0.04484143,0.0,-0.027654781,0.0118014948,-0.094555113,0.0150207757,0.1332370295,0.120985292,5.0,0.0194317801,1.1242245e-09,0.0327868834,0.0195186422,0.4239853054999999,1.0953203988,4.2989634000000006e-08,40.0,
1992-08-31,6924802.5,1.1360697168,1.2906544015,-0.021182511,14.915510259,0.0289637906,0.1419870824,0.0631163716,0.1253099405,0.3700850315,0.4790137758,0.267673291,0.4744308231,0.0735880008999999,-0.073588001,24.0,0.0004686036,0.9143621106,-0.443143591,0.0450235712,-8.750265054,0.1461572109,0.0231783739,0.0442084876,0.0389486503,-0.023630249,-0.003984064,0.0567135784,0.0,0.6197012515,0.0492286528,0.0,0.0,0.0243032776,-0.10138379,-0.01282673,0.1058263043,-0.3323029369999999,-0.003359113,0.1509575098,-0.029161887,0.0154639175,1.6229188684,0.0381086041,3552.9601503,0.1882287618,,-0.267291243,-0.172653923,0.0398382042,-0.0420889759999999,-0.158281531,0.2509725255,0.0525289458,,0.3131065003,-12.39473684,4.0,0.5365361324,0.0,,,,0.0634882024,18.572043011,41.922330097,11.862637363,,0.0,0.0525289458,0.0,1.4575215627000002,0.51124371,-1.035175468,-0.140767076,0.0363338022,-0.018900344,-0.023548252,-0.04484143,0.0,-0.027654781,0.0118014948,-0.094555113,0.0150207757,0.1332370295,0.120985292,5.0,0.0215758737,9.563289e-10,0.041420117,0.0200881107,0.4732676198,1.3963834512,3.4710375e-08,40.0,
1992-09-30,6064020.0,1.1673578305,1.3627243045,-0.161389144,15.193615698,0.0293207523,0.1263230037,-0.11866419,0.1364239473,0.3216158932999999,0.4931726137,0.2745929668,0.5399200627,0.0735880008999999,-0.073588001,24.0,0.0004686036,0.9143621106,-0.443143591,0.0450235712,-8.750265054,0.1461572109,0.0231783739,0.0442084876,0.0389486503,-0.023630249,-0.003984064,0.0567135784,0.0,0.6197012515,0.0492286528,0.0,0.0,0.0243032776,-0.10138379,-0.01282673,0.1058263043,-0.3323029369999999,-0.003359113,0.1509575098,-0.029161887,0.0154639175,1.6229188684,0.0381086041,3552.9601503,0.1882287618,,-0.267291243,-0.172653923,0.0398382042,-0.0420889759999999,-0.158281531,0.2509725255,0.0525289458,,0.3131065003,-12.39473684,4.0,0.5365361324,0.0,,,,0.0634882024,18.572043011,41.922330097,11.862637363,,0.0,0.0525289458,0.0,1.4575215627000002,0.51124371,-1.035175468,-0.140767076,0.0363338022,-0.018900344,-0.023548252,-0.04484143,0.0,-0.027654781,0.0118014948,-0.094555113,0.0150207757,0.1332370295,0.120985292,5.0,0.0166771833,7.632650000000001e-10,0.025641026,0.0144551183,0.2437115333999999,0.6722249183,3.5446464e-08,40.0,
1992-10-30,6071926.0,1.1765606208,1.3842948944,-0.106634235,15.086414269,0.0287149177999999,0.0822996074,0.0,0.0208321033,0.1509538336,0.6420467162,0.2165382548,0.5806401461,0.0735880008999999,-0.073588001,24.0,0.0004686036,0.9143621106,-0.443143591,0.0450235712,-8.750265054,0.1461572109,0.0231783739,0.0442084876,0.0389486503,-0.023630249,-0.003984064,0.0567135784,0.0,0.6197012515,0.0492286528,0.0,0.0,0.0243032776,-0.10138379,-0.01282673,0.1058263043,-0.3323029369999999,-0.003359113,0.1509575098,-0.029161887,0.0154639175,1.6229188684,0.0381086041,3552.9601503,0.1882287618,,-0.267291243,-0.172653923,0.0398382042,-0.0420889759999999,-0.158281531,0.2509725255,0.0525289458,,0.3131065003,-12.39473684,4.0,0.5365361324,0.0,,,,0.0634882024,18.572043011,41.922330097,11.862637363,,0.0,0.0525289458,0.0,1.4575215627000002,0.51124371,-1.035175468,0.3839348443,0.0193919081,0.0001574679,-0.059513971,-0.048219352,1.0,0.004844507,0.0118067748,0.0194846009,0.0093137279,0.1343586597,0.1214734828999999,5.0,0.0187925644,8.310457e-10,0.0513918623,0.0184428463,0.4894320947,1.4678083022,3.5703695e-08,40.0,
1992-11-30,6740867.0,1.1143500898,1.2417761227,-0.095377725,15.079220532,0.0288104852,0.1032046259,0.1101694927,-0.048307922,0.0962705071,0.7556443665000001,0.2628787539,0.5718399181,0.0735880008999999,-0.073588001,24.0,0.0004686036,0.9143621106,-0.443143591,0.0450235712,-8.750265054,0.1461572109,0.0231783739,0.0442084876,0.0389486503,-0.023630249,-0.003984064,0.0567135784,0.0,0.6197012515,0.0492286528,0.0,0.0,0.0243032776,-0.10138379,-0.01282673,0.1058263043,-0.3323029369999999,-0.003359113,0.1509575098,-0.029161887,0.0154639175,1.6229188684,0.0381086041,3552.9601503,0.1882287618,,-0.267291243,-0.172653923,0.0398382042,-0.0420889759999999,-0.158281531,0.2509725255,0.0525289458,,0.3131065003,-12.39473684,4.0,0.5365361324,0.0,,,,0.0634882024,18.572043011,41.922330097,11.862637363,,0.0,0.0525289458,0.0,1.4575215627000002,0.51124371,-1.035175468,0.3839348443,0.0193919081,0.0001574679,-0.059513971,-0.048219352,1.0,0.004844507,0.0118067748,0.0194846009,0.0093137279,0.1343586597,0.1214734828999999,5.0,0.0225653335999999,1.4958374e-09,0.0266393441999999,0.0175505949,0.6577035046999999,1.5080932487999998,3.6436854e-08,40.0,
1992-12-31,7075337.5,1.1496294842,1.321647951,-0.342495711,15.118152620999998,0.0288174267,0.2040126887999999,0.0554198474,-0.010553623,0.3721415324,0.5698986483,0.2677295649,0.5066325095,0.0735880008999999,-0.073588001,24.0,0.0004686036,0.9143621106,-0.443143591,0.0450235712,-8.750265054,0.1461572109,0.0231783739,0.0442084876,0.0389486503,-0.023630249,-0.003984064,0.0567135784,0.0,0.6197012515,0.0492286528,0.0,0.0,0.0243032776,-0.10138379,-0.01282673,0.1058263043,-0.3323029369999999,-0.003359113,0.1509575098,-0.029161887,0.0154639175,1.6229188684,0.0381086041,3552.9601503,0.1882287618,,-0.267291243,-0.172653923,0.0398382042,-0.0420889759999999,-0.158281531,0.2509725255,0.0525289458,,0.3131065003,-12.39473684,4.0,0.5365361324,0.0,,,,0.0634882024,18.572043011,41.922330097,11.862637363,,0.0,0.0525289458,0.0,1.4575215627000002,0.51124371,-1.035175468,0.3839348443,0.0193919081,0.0001574679,-0.059513971,-0.048219352,1.0,0.004844507,0.0118067748,0.0194846009,0.0093137279,0.1343586597,0.1214734828999999,5.0,0.0182765167,7.956743e-10,0.024390243,0.0132763598,0.4198801094,0.7677666593000001,5.5604114e-08,40.0,
1993-01-29,7084893.75,1.146249178,1.313887178,-0.010462384,14.83921295,0.0289937592,0.2136909089999999,0.0,0.0978342314,0.2167259623999999,0.7383305915,0.225256839,0.43728955,0.0735880008999999,-0.073588001,24.0,0.0004686036,0.9143621106,-0.3950472779999999,0.0450235712,-8.750265054,0.1461572109,0.0231783739,0.0442084876,0.0389486503,-0.023630249,-0.003984064,0.0567135784,0.0,0.6197012515,0.0492286528,0.0,0.0,0.0243032776,-0.10138379,-0.01282673,0.1058263043,-0.3323029369999999,-0.003359113,0.1509575098,-0.029161887,0.0154639175,1.6229188684,0.0381086041,3552.9601503,0.1882287618,,-0.267291243,-0.172653923,0.0398382042,-0.0420889759999999,-0.158281531,0.2509725255,0.0525289458,,0.3131065003,-12.39473684,4.0,0.5365361324,0.0,,,,0.0634882024,18.572043011,41.922330097,11.862637363,,0.0,0.0525289458,0.0,1.4575215627000002,0.51124371,-1.035175468,0.0498655165,0.0298425629,-0.019900109,0.0779522801,0.0208355079,0.0,-0.025696273,0.0119896902,-0.099968954,0.0098126779,0.1264319496,0.1210840099,5.0,0.0169551963,8.016025e-10,0.0411449,0.0150882745,0.4452252384,0.8932396551999999,5.3110256e-08,40.0,
1993-02-26,7600158.75,1.1067318099,1.224855299,-0.088576431,14.789850834,0.0302149112999999,0.1402644018,0.0727272704,0.0326566881,0.2354037736,0.8402925192,0.2728123305,0.4240083582,0.0735880008999999,-0.073588001,24.0,0.0004686036,0.9143621106,-0.3950472779999999,0.0450235712,-8.750265054,0.1461572109,0.0231783739,0.0442084876,0.0389486503,-0.023630249,-0.003984064,0.0567135784,0.0,0.6197012515,0.0492286528,0.0,0.0,0.0243032776,-0.10138379,-0.01282673,0.1058263043,-0.3323029369999999,-0.003359113,0.1509575098,-0.029161887,0.0154639175,1.6229188684,0.0381086041,3552.9601503,0.1882287618,,-0.267291243,-0.172653923,0.0398382042,-0.0420889759999999,-0.158281531,0.2509725255,0.0525289458,,0.3131065003,-12.39473684,4.0,0.5365361324,0.0,,,,0.0634882024,18.572043011,41.922330097,11.862637363,,0.0,0.0525289458,0.0,1.4575215627000002,0.51124371,-1.035175468,0.0498655165,0.0298425629,-0.019900109,0.0779522801,0.0208355079,0.0,-0.025696273,0.0119896902,-0.099968954,0.0098126779,0.1264319496,0.1210840099,5.0,0.019229116,6.431587e-10,0.0293040294,0.0133388995999999,0.4492545081,1.3617063802,4.3299996e-08,40.0,
1993-03-31,7226591.625,1.1050024944,1.2210305126,0.20003397,15.16087159,0.0301049233999999,0.1921828207,-0.044,0.2569090894999999,0.2588838444,0.8162294787000001,0.2859561594,0.4732225166,0.0735880008999999,-0.073588001,24.0,0.0004686036,0.9143621106,-0.3950472779999999,0.0450235712,-8.750265054,0.1461572109,0.0231783739,0.0442084876,0.0389486503,-0.023630249,-0.003984064,0.0567135784,0.0,0.6197012515,0.0492286528,0.0,0.0,0.0243032776,-0.10138379,-0.01282673,0.1058263043,-0.3323029369999999,-0.003359113,0.1509575098,-0.029161887,0.0154639175,1.6229188684,0.0381086041,3552.9601503,0.1882287618,,-0.267291243,-0.172653923,0.0398382042,-0.0420889759999999,-0.158281531,0.2509725255,0.0525289458,,0.3131065003,-12.39473684,4.0,0.5365361324,0.0,,,,0.0634882024,18.572043011,41.922330097,11.862637363,,0.0,0.0525289458,0.0,1.4575215627000002,0.51124371,-1.035175468,0.0498655165,0.0298425629,-0.019900109,0.0779522801,0.0208355079,0.0,-0.025696273,0.0119896902,-0.099968954,0.0098126779,0.1264319496,0.1210840099,5.0,0.0221111707,7.883966e-10,0.0257234722,0.0195294862,0.3553530718,1.0268622789,4.2600462e-08,40.0,
1993-04-30,6956077.5,1.1318708501,1.2811316212,0.1357931172,15.178050696,0.0307870441,0.2106496865,-0.037433155,0.2016050898999999,0.2266370512,0.8542915206999999,0.2279174508999999,0.6222979114,0.0735880008999999,-0.073588001,24.0,0.0004686036,0.9143621106,-0.3950472779999999,0.0450235712,-8.750265054,0.1461572109,0.0231783739,0.0442084876,0.0389486503,-0.023630249,-0.003984064,0.0567135784,0.0,0.6197012515,0.0492286528,0.0,0.0,0.0243032776,-0.10138379,-0.01282673,0.1058263043,-0.3323029369999999,-0.003359113,0.1509575098,-0.029161887,0.0154639175,1.6229188684,0.0381086041,3552.9601503,0.1882287618,,-0.267291243,-0.172653923,0.0398382042,-0.0420889759999999,-0.158281531,0.2509725255,0.0525289458,,0.3131065003,-12.39473684,4.0,0.5365361324,0.0,,,,0.0634882024,18.572043011,41.922330097,11.862637363,,0.0,0.0525289458,0.0,1.4575215627000002,0.51124371,-1.035175468,0.0542700883,0.0311625738,0.0009321836,0.0205452252,0.0455247754999999,1.0,0.0100258479,0.0120443312999999,0.0446304045,0.0014802322,0.1255766607,0.1205542816,5.0,0.0205215903,4.947424e-10,0.0236794166,0.0137505141,0.4491323004999999,1.7849962284999998,2.3163927e-08,40.0,
