tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-01-29,19068960.38,0.8432787576999999,0.7111190631000001,0.1159038568,16.875524054,0.0166355902,0.0967003085,-0.025069136,0.1771927044,0.2146011143,0.5625244332,-0.045930004,1.3505121947,0.0342810015,-0.034281002,32.0,-0.017644935,0.1075886432,-0.709614346,0.1682436142,21.178516586,0.0501599942,0.0020995158,0.0170380533,-0.004958678,-0.086209392,0.0,0.8408866601,0.0,1.1159413951,0.3012150325,0.0,0.0,0.0309185487,0.0047833427,0.0378161083,0.3199635798,0.0415400203,0.014160559,0.1038901742,0.0236220472,0.0104550949,0.2631830797,0.0226208879,14976.394085,0.6433446152000001,0.0030539078999999,-1.317324752,-0.01154323,-0.018325866,-0.010003145,-0.01154323,,-0.067471242,-0.00482982,,-0.3264187289999999,5.0,1.1159413951,0.0,,,0.2139921923,0.1760036328,5.1054789415,,12.772027972,,0.0,0.0876176109,0.0,0.1535057197,0.1356427304,0.4422031732,1.0022161492,0.0827767065,0.0013500573,0.0062798857,0.0180697927,0.0,0.0219492933,0.0033610308,0.0861111111,0.0029809112,0.1107594907,0.1123576425,5.0,0.0171978512,8.038251e-11,0.023524981,0.0124368307,0.421861115,3.0429938627999995,1.4073790000000002e-08,87.0,35.33503923
2016-02-29,17255444.62,0.8446869189,0.7134959909,0.0065664042,17.109528936,0.01635637,0.0513180596,-0.08716201,0.1491522472,0.197903219,0.4712611515,-0.028547917,1.5079551965,0.0342810015,-0.034281002,32.0,-0.017644935,0.1075886432,-0.716473983,0.1682436142,21.178516586,0.0501599942,0.0020995158,0.0170380533,-0.004958678,-0.086209392,0.0,0.8408866601,0.0,1.1159413951,0.3012150325,0.0,0.0,0.0309185487,0.0047833427,0.0378161083,0.3199635798,0.0415400203,0.014160559,0.1038901742,0.0236220472,0.0104550949,0.2631830797,0.0226208879,14976.394085,0.6433446152000001,0.0030539078999999,-1.317324752,-0.01154323,-0.018325866,-0.010003145,-0.01154323,,-0.067471242,-0.00482982,,-0.3264187289999999,5.0,1.1159413951,0.0,,,0.2139921923,0.1760036328,5.1054789415,,12.772027972,,0.0,0.0876176109,0.0,0.1535057197,0.1356427304,0.4422031732,1.0022161492,0.0827767065,0.0013500573,0.0062798857,0.0180697927,0.0,0.0219492933,0.0033610308,0.0861111111,0.0029809112,0.1107594907,0.1123576425,5.0,0.0220091511,9.044166e-11,0.0309101008,0.0192222942999999,0.3457667915999999,3.8516286648,1.1428316999999998e-08,87.0,37.94123832
2016-03-31,18506617.97,0.8924818170000001,0.7965237937,0.2590205069,17.36418163,0.0169612065,-0.090244523,0.0737567618,0.0898596003,-0.0068942019999999,0.5977149829,-0.01020192,1.7112984583000002,0.0342810015,-0.034281002,32.0,-0.017644935,0.1075886432,-0.716576578,0.1682436142,21.178516586,0.0501599942,0.0020995158,0.0170380533,-0.004958678,-0.086209392,0.0,0.8408866601,0.0,1.1159413951,0.3012150325,0.0,0.0,0.0309185487,0.0047833427,0.0378161083,0.3199635798,0.0415400203,0.014160559,0.1038901742,0.0236220472,0.0104550949,0.2631830797,0.0226208879,14976.394085,0.6433446152000001,0.0030539078999999,-1.317324752,-0.01154323,-0.018325866,-0.010003145,-0.01154323,,-0.067471242,-0.00482982,,-0.3264187289999999,5.0,1.1159413951,0.0,,,0.2139921923,0.1760036328,5.1054789415,,12.772027972,,0.0,0.0876176109,0.0,0.1535057197,0.1356427304,0.4422031732,1.0022161492,0.0827767065,0.0013500573,0.0062798857,0.0180697927,0.0,0.0219492933,0.0033610308,0.0861111111,0.0029809112,0.1107594907,0.1123576425,5.0,0.0210448996,7.181330999999998e-11,0.025136089,0.0112319404,0.3845003096,3.8095171951,1.2780767e-08,87.0,39.87558438
2016-04-29,19494692.854,0.8614441331,0.7420859944,0.1770832372,17.272165132,0.0175239721,-0.10731182,0.0509826615,0.0972727464,0.0710823758,0.5019639924,-0.0075917569999999,1.6167136728,0.0342810015,-0.034281002,32.0,-0.017644935,0.1075886432,-0.711608938,0.1682436142,21.178516586,0.0501599942,0.0020995158,0.0170380533,-0.004958678,-0.086209392,0.0,0.8408866601,0.0,1.1159413951,0.3012150325,0.0,0.0,0.0309185487,0.0047833427,0.0378161083,0.3199635798,0.0415400203,0.014160559,0.1038901742,0.0236220472,0.0104550949,0.2631830797,0.0226208879,14976.394085,0.6433446152000001,0.0030539078999999,-1.317324752,-0.01154323,-0.018325866,-0.010003145,-0.01154323,,-0.067471242,-0.00482982,,-0.3264187289999999,5.0,1.1159413951,0.0,,,0.2139921923,0.1760036328,5.1054789415,,12.772027972,,0.0,0.0876176109,0.0,0.1535057197,0.1356427304,0.4422031732,0.5575343417999999,0.0898713019999999,-0.00146343,-0.008719031,0.0513805854,1.0,0.0322560739999999,0.0037872171,0.1171100532,0.0034903111,0.1107911993,0.1125723821,5.0,0.0150391987999999,6.928697e-11,0.0237400513,0.0102220742,0.3390188472,2.0177518857,1.7620255e-08,87.0,38.48019734
2016-05-31,18812505.134,0.8229156157999999,0.6771901106999999,-0.073331959,16.906096306,0.0175222375,-0.017669244,-0.034993511,0.0563002379,0.1541860426,0.4105658938,-0.000569375,1.3078015168,0.0342810015,-0.034281002,32.0,-0.017644935,0.1075886432,-0.38828586,0.1682436142,21.178516586,0.0501599942,0.0020995158,0.0170380533,-0.004958678,-0.086209392,0.0,0.8408866601,0.0,1.1159413951,0.3012150325,0.0,0.0,0.0309185487,0.0047833427,0.0378161083,0.3199635798,0.0415400203,0.014160559,0.1038901742,0.0236220472,0.0104550949,0.2631830797,0.0226208879,14976.394085,0.6433446152000001,0.0030539078999999,-1.317324752,-0.01154323,-0.018325866,-0.010003145,-0.01154323,,-0.067471242,-0.00482982,,-0.3264187289999999,5.0,1.1159413951,0.0,,,0.2139921923,0.1760036328,5.1054789415,,12.772027972,,0.0,0.0876176109,0.0,0.1535057197,0.1356427304,0.4422031732,0.5575343417999999,0.0898713019999999,-0.00146343,-0.008719031,0.0513805854,1.0,0.0322560739999999,0.0037872171,0.1171100532,0.0034903111,0.1107911993,0.1125723821,5.0,0.0148077179,6.947691e-11,0.0104028611,0.0085748658999999,0.2193757972,1.0127099088,1.9291753e-08,87.0,40.3547568
2016-06-30,19540888.44,0.7829414105,0.6129972522,-0.1008878669999999,16.826909578,0.017737245,-0.04903355,0.0483500063,-0.030831652,0.0824791598,0.4194089284,0.0245757617,1.0597006646,0.0342810015,-0.034281002,32.0,-0.017644935,0.1075886432,-0.38828586,0.1682436142,21.178516586,0.0501599942,0.0020995158,0.0170380533,-0.004958678,-0.086209392,0.0,0.8408866601,0.0,1.1159413951,0.3012150325,0.0,0.0,0.0309185487,0.0047833427,0.0378161083,0.3199635798,0.0415400203,0.014160559,0.1038901742,0.0236220472,0.0104550949,0.2631830797,0.0226208879,14976.394085,0.6433446152000001,0.0030539078999999,-1.317324752,-0.01154323,-0.018325866,-0.010003145,-0.01154323,,-0.067471242,-0.00482982,,-0.3264187289999999,5.0,1.1159413951,0.0,,,0.2139921923,0.1760036328,5.1054789415,,12.772027972,,0.0,0.0876176109,0.0,0.1535057197,0.1356427304,0.4422031732,0.5927973903,0.0791783008,0.001275002,0.0008035894,0.0284760704,0.0,0.0316229316,0.0040605675,0.1056511057,0.0023542845,0.1131026857,0.1143204938,5.0,0.0131872568,9.262844e-11,0.0260970872,0.0101077401,0.2259196476,1.0514071147,2.1529812e-08,87.0,44.28454499
2016-07-29,21451654.0,0.7994012351,0.6390423346999999,-0.004041996,16.756544467,0.0174365177,-0.066724134,0.0973810181,0.0421535325,0.1960603296,0.373287639,0.0193145923,1.156237634,0.0342810015,-0.034281002,32.0,-0.017644935,0.0945148537,-0.467215434,0.1682436142,21.178516586,0.0501599942,0.0020995158,0.0170380533,-0.004958678,-0.086209392,0.0,0.8408866601,0.0,1.1159413951,0.3012150325,0.0,0.0,0.0309185487,0.0047833427,0.0378161083,0.3199635798,0.0415400203,0.014160559,0.1038901742,0.0236220472,0.0104550949,0.2631830797,0.0226208879,14976.394085,0.6433446152000001,0.0030539078999999,-1.317324752,-0.01154323,-0.018325866,-0.010003145,-0.01154323,,-0.067471242,-0.00482982,,-0.3264187289999999,5.0,1.1159413951,0.0,,,0.2139921923,0.1760036328,5.1054789415,,12.772027972,,0.0,0.0876176109,0.0,0.1535057197,0.1356427304,0.4422031732,0.5927973903,0.0791783008,0.001275002,0.0008035894,0.0284760704,0.0,0.0316229316,0.0040605675,0.1056511057,0.0023542845,0.1131026857,0.1143204938,5.0,0.0146648335,7.359225e-11,0.0598503873,0.0164309953,0.5090503564,4.1770456413,1.4003809e-08,87.0,44.46025788
2016-08-31,21372336.52,0.7810112386,0.6099785548,0.2089031328999999,17.231196472,0.0170523885,-0.038259036,0.004033593,0.2528395153,0.3142159066,0.2584709917,0.0478706234999999,1.2648649296,0.0342810015,-0.034281002,32.0,-0.017644935,0.0945148537,-0.459677932,0.1682436142,21.178516586,0.0501599942,0.0020995158,0.0170380533,-0.004958678,-0.086209392,0.0,0.8408866601,0.0,1.1159413951,0.3012150325,0.0,0.0,0.0309185487,0.0047833427,0.0378161083,0.3199635798,0.0415400203,0.014160559,0.1038901742,0.0236220472,0.0104550949,0.2631830797,0.0226208879,14976.394085,0.6433446152000001,0.0030539078999999,-1.317324752,-0.01154323,-0.018325866,-0.010003145,-0.01154323,,-0.067471242,-0.00482982,,-0.3264187289999999,5.0,1.1159413951,0.0,,,0.2139921923,0.1760036328,5.1054789415,,12.772027972,,0.0,0.0876176109,0.0,0.1535057197,0.1356427304,0.4422031732,0.5927973903,0.0791783008,0.001275002,0.0008035894,0.0284760704,0.0,0.0316229316,0.0040605675,0.1056511057,0.0023542845,0.1131026857,0.1143204938,5.0,0.0113643072,3.257874e-11,0.0124812778,0.0070309996999999,0.3559281847,2.5664497081,1.541786e-08,87.0,45.50276393
2016-09-30,21941365.508,0.7947783654,0.6316726502000001,0.0287127823,17.227425654,0.0179646038,0.0919370059,0.0234480333,0.1714878124,0.3709267187,0.2350779089999999,0.047623087,1.2487683798,0.0342810015,-0.034281002,32.0,-0.017644935,0.0945148537,-0.4732057079999999,0.1682436142,21.178516586,0.0501599942,0.0020995158,0.0170380533,-0.004958678,-0.086209392,0.0,0.8408866601,0.0,1.1159413951,0.3012150325,0.0,0.0,0.0309185487,0.0047833427,0.0378161083,0.3199635798,0.0415400203,0.014160559,0.1038901742,0.0236220472,0.0104550949,0.2631830797,0.0226208879,14976.394085,0.6433446152000001,0.0030539078999999,-1.317324752,-0.01154323,-0.018325866,-0.010003145,-0.01154323,,-0.067471242,-0.00482982,,-0.3264187289999999,5.0,1.1159413951,0.0,,,0.2139921923,0.1760036328,5.1054789415,,12.772027972,,0.0,0.0876176109,0.0,0.1535057197,0.1356427304,0.4422031732,0.7447603051999999,0.0462964273,0.000653577,-0.006020958,-0.002604079,0.0,0.0299827150999999,0.0041936676,0.0970779745,0.0026098772,0.1058161455,0.1082511544999999,5.0,0.0085042899,4.888447e-11,0.0122783296,0.00539976,0.2860254637,1.1475404063,2.0708250000000003e-08,87.0,43.40275175
2016-10-31,20928742.984,0.7899107120000001,0.6239589329,-0.065067775,16.817643534000002,0.017553146,0.1269221304,-0.046151299,0.1407960773,0.3155827278999999,0.2536866552,0.0814451541,1.1989118423,0.0342810015,-0.034281002,32.0,-0.017644935,0.0945148537,-0.476898067,0.1682436142,21.178516586,0.0501599942,0.0020995158,0.0170380533,-0.004958678,-0.086209392,0.0,0.8408866601,0.0,1.1159413951,0.3012150325,0.0,0.0,0.0309185487,0.0047833427,0.0378161083,0.3199635798,0.0415400203,0.014160559,0.1038901742,0.0236220472,0.0104550949,0.2631830797,0.0226208879,14976.394085,0.6433446152000001,0.0030539078999999,-1.317324752,-0.01154323,-0.018325866,-0.010003145,-0.01154323,,-0.067471242,-0.00482982,,-0.3264187289999999,5.0,1.1159413951,0.0,,,0.2139921923,0.1760036328,5.1054789415,,12.772027972,,0.0,0.0876176109,0.0,0.1535057197,0.1356427304,0.4422031732,0.7447603051999999,0.0462964273,0.000653577,-0.006020958,-0.002604079,0.0,0.0299827150999999,0.0041936676,0.0970779745,0.0026098772,0.1058161455,0.1082511544999999,5.0,0.0146251796,7.830226e-11,0.0124212578,0.0151258329,0.4514247172,3.4629807464,1.6469792e-08,87.0,41.74783259
2016-11-30,19963135.476,0.8006280490000001,0.6410052728,0.0652070059,17.091661313,0.0178062986,0.1083568564,-0.038189013,0.1276057399,0.1494097833,0.3052778737,0.0663727039,1.0812156477,0.0342810015,-0.034281002,32.0,-0.017644935,0.0945148537,-0.476898067,0.1682436142,21.178516586,0.0501599942,0.0020995158,0.0170380533,-0.004958678,-0.086209392,0.0,0.8408866601,0.0,1.1159413951,0.3012150325,0.0,0.0,0.0309185487,0.0047833427,0.0378161083,0.3199635798,0.0415400203,0.014160559,0.1038901742,0.0236220472,0.0104550949,0.2631830797,0.0226208879,14976.394085,0.6433446152000001,0.0030539078999999,-1.317324752,-0.01154323,-0.018325866,-0.010003145,-0.01154323,,-0.067471242,-0.00482982,,-0.3264187289999999,5.0,1.1159413951,0.0,,,0.2139921923,0.1760036328,5.1054789415,,12.772027972,,0.0,0.0876176109,0.0,0.1535057197,0.1356427304,0.4422031732,0.7447603051999999,0.0462964273,0.000653577,-0.006020958,-0.002604079,0.0,0.0299827150999999,0.0041936676,0.0970779745,0.0026098772,0.1058161455,0.1082511544999999,5.0,0.0124536025,4.3312790000000005e-11,0.0071761338,0.0049306003999999,0.2508894111,1.1521276161,2.0106558e-08,87.0,44.58396252
2016-12-30,21153795.124,0.7952604195,0.6324391347999999,0.0887768727999999,16.844905332,0.0177304024,0.011807673,0.0679347813,0.0345243322,0.0511053195,0.3268528444,0.0386615872,1.3395796869,0.0404540636,-0.040454064,33.0,0.0064327034,0.1014108772,-0.4703425739999999,0.1890072728,37.205589321,0.0521061274,-0.001141954,0.0265566393,-0.002214839,-0.224474176,0.0,-0.964237342,0.0,1.113997114,0.3260623229,0.0,0.0,0.0310374841,0.0706804817,0.0387290485,0.3409024296,0.1617122473,0.0368017457,0.1155749096,0.0384615385,0.0059853452,0.2317755467,-0.035746221,16462.250781,0.6518771331000001,0.0032020185,-0.5629861270000001,-0.001742279,0.0824902072,0.0067479322999999,-0.001742279,,-0.995700409,-0.002461377,,-0.345401691,6.0,1.113997114,0.0,,,0.2086544161,0.1873963243,8.3836978131,,6.637958174,,0.0,0.0774930647,0.0,0.1510627357,0.1333554062,0.1716264485999999,0.7447603051999999,0.0462964273,0.000653577,-0.006020958,-0.002604079,0.0,0.0299827150999999,0.0041936676,0.0970779745,0.0026098772,0.1058161455,0.1082511544999999,5.0,0.0171183008,5.283294e-11,0.0253491532,0.0114578178,0.4313139090999999,3.0098509512,1.2121251e-08,87.0,46.04362406
2017-01-31,22017313.266,0.7902403379999999,0.6244797918,-0.103913675,17.416081912,0.017538713,0.1834931052,0.0327396131999999,0.0067647409999999,0.1513759295,0.2424485495,0.0841442739,1.2711518379,0.0404540636,-0.040454064,33.0,0.0064327034,0.1014108772,-0.448788842,0.1890072728,37.205589321,0.0521061274,-0.001141954,0.0265566393,-0.002214839,-0.224474176,0.0,-0.964237342,0.0,1.113997114,0.3260623229,0.0,0.0,0.0310374841,0.0706804817,0.0387290485,0.3409024296,0.1617122473,0.0368017457,0.1155749096,0.0384615385,0.0059853452,0.2317755467,-0.035746221,16462.250781,0.6518771331000001,0.0032020185,-0.5629861270000001,-0.001742279,0.0824902072,0.0067479322999999,-0.001742279,,-0.995700409,-0.002461377,,-0.345401691,6.0,1.113997114,0.0,,,0.2086544161,0.1873963243,8.3836978131,,6.637958174,,0.0,0.0774930647,0.0,0.1510627357,0.1333554062,0.1716264485999999,2.0295215013,0.0546671221,0.0008638642,0.0057274167,0.0698270251999999,0.0,0.0251998585,0.0039512428,0.0950322822,0.0031574819,0.1057081743,0.1076905663,5.0,0.0131455338,4.699878e-11,0.0267599039,0.0076143315,0.3930376203,2.1007926653,1.9642935000000002e-08,87.0,45.94289687
2017-02-28,21803939.121,0.7791031622,0.6070017373,-0.224555373,16.965287513,0.0176293399,0.376232397,-0.002135351,0.0355488466,0.3026096039,0.2245207832999999,0.0515709215,1.1884260084,0.0404540636,-0.040454064,33.0,0.0064327034,0.1014108772,-0.447912443,0.1890072728,37.205589321,0.0521061274,-0.001141954,0.0265566393,-0.002214839,-0.224474176,0.0,-0.964237342,0.0,1.113997114,0.3260623229,0.0,0.0,0.0310374841,0.0706804817,0.0387290485,0.3409024296,0.1617122473,0.0368017457,0.1155749096,0.0384615385,0.0059853452,0.2317755467,-0.035746221,16462.250781,0.6518771331000001,0.0032020185,-0.5629861270000001,-0.001742279,0.0824902072,0.0067479322999999,-0.001742279,,-0.995700409,-0.002461377,,-0.345401691,6.0,1.113997114,0.0,,,0.2086544161,0.1873963243,8.3836978131,,6.637958174,,0.0,0.0774930647,0.0,0.1510627357,0.1333554062,0.1716264485999999,2.0295215013,0.0546671221,0.0008638642,0.0057274167,0.0698270251999999,0.0,0.0251998585,0.0039512428,0.0950322822,0.0031574819,0.1057081743,0.1076905663,5.0,0.0105698531,6.076858000000001e-11,0.0124365622,0.0061114574,0.1948317991,0.7325695613,2.8621771000000003e-08,87.0,46.80399279
2017-03-31,22065011.502,0.7750581864,0.6007151924,-0.170370114,16.628777874,0.0176939741,0.4451673379,0.0187426973,0.0096629757,0.210542389,0.3167266487,0.0211729656999999,1.0160553037,0.0404540636,-0.040454064,33.0,0.0064327034,0.1014108772,-0.448312906,0.1890072728,37.205589321,0.0521061274,-0.001141954,0.0265566393,-0.002214839,-0.224474176,0.0,-0.964237342,0.0,1.113997114,0.3260623229,0.0,0.0,0.0310374841,0.0706804817,0.0387290485,0.3409024296,0.1617122473,0.0368017457,0.1155749096,0.0384615385,0.0059853452,0.2317755467,-0.035746221,16462.250781,0.6518771331000001,0.0032020185,-0.5629861270000001,-0.001742279,0.0824902072,0.0067479322999999,-0.001742279,,-0.995700409,-0.002461377,,-0.345401691,6.0,1.113997114,0.0,,,0.2086544161,0.1873963243,8.3836978131,,6.637958174,,0.0,0.0774930647,0.0,0.1510627357,0.1333554062,0.1716264485999999,1.4052377651,0.0816316488999999,0.0031255222999999,-0.007186429,-0.041986841,1.0,0.033753571,0.0043612348,0.1137207721,0.0028485008,0.104728163,0.1062601813,5.0,0.0140740096999999,5.201399999999999e-11,0.0231749956,0.010969868,0.4289106290999999,3.0253266114,1.9174846000000002e-08,87.0,44.88367267
2017-04-28,21135853.248,0.7620566904,0.5807303993,-0.054036343,17.098959172,0.0182790111,0.3041008665,-0.041028928,0.0783542319,0.1734077675,0.3565695529,0.0261335116,1.0776625618,0.0404540636,-0.040454064,33.0,0.0064327034,0.1014108772,-0.450543253,0.1890072728,37.205589321,0.0521061274,-0.001141954,0.0265566393,-0.002214839,-0.224474176,0.0,-0.964237342,0.0,1.113997114,0.3260623229,0.0,0.0,0.0310374841,0.0706804817,0.0387290485,0.3409024296,0.1617122473,0.0368017457,0.1155749096,0.0384615385,0.0059853452,0.2317755467,-0.035746221,16462.250781,0.6518771331000001,0.0032020185,-0.5629861270000001,-0.001742279,0.0824902072,0.0067479322999999,-0.001742279,,-0.995700409,-0.002461377,,-0.345401691,6.0,1.113997114,0.0,,,0.2086544161,0.1873963243,8.3836978131,,6.637958174,,0.0,0.0774930647,0.0,0.1510627357,0.1333554062,0.1716264485999999,1.4052377651,0.0816316488999999,0.0031255222999999,-0.007186429,-0.041986841,1.0,0.033753571,0.0043612348,0.1137207721,0.0028485008,0.104728163,0.1062601813,5.0,0.0118888127,5.6146419999999996e-11,0.0226311181,0.0089318829,0.4888157565,3.3318945448000004,1.518647e-08,87.0,45.17324475
2017-05-31,21272212.602,0.7251843720000001,0.5258923735000001,-0.002436856,17.091841254000002,0.0188259031,0.2890528766,0.0064515662,0.0751702021,0.166068951,0.3338337474,0.0460719355,1.1309608607,0.0404540636,-0.040454064,33.0,0.0064327034,0.1014108772,-0.460112441,0.1890072728,37.205589321,0.0521061274,-0.001141954,0.0265566393,-0.002214839,-0.224474176,0.0,-0.964237342,0.0,1.113997114,0.3260623229,0.0,0.0,0.0310374841,0.0706804817,0.0387290485,0.3409024296,0.1617122473,0.0368017457,0.1155749096,0.0384615385,0.0059853452,0.2317755467,-0.035746221,16462.250781,0.6518771331000001,0.0032020185,-0.5629861270000001,-0.001742279,0.0824902072,0.0067479322999999,-0.001742279,,-0.995700409,-0.002461377,,-0.345401691,6.0,1.113997114,0.0,,,0.2086544161,0.1873963243,8.3836978131,,6.637958174,,0.0,0.0774930647,0.0,0.1510627357,0.1333554062,0.1716264485999999,1.4052377651,0.0816316488999999,0.0031255222999999,-0.007186429,-0.041986841,1.0,0.033753571,0.0043612348,0.1137207721,0.0028485008,0.104728163,0.1062601813,5.0,0.0100425994,4.67525e-11,0.0098140444999999,0.0058755696,0.1824784765,0.8977351477,2.4616039e-08,87.0,45.49060677
2017-06-30,21287261.835,0.7324765245,0.5365218589,-0.084525962,16.806152795,0.018852118,0.3076426906,0.0069163422999999,0.0132704288,0.1194657460999999,0.4101291199,0.0460210422,1.1026138299,0.0404540636,-0.040454064,33.0,0.0064327034,0.1014108772,-0.460112441,0.1890072728,37.205589321,0.0521061274,-0.001141954,0.0265566393,-0.002214839,-0.224474176,0.0,-0.964237342,0.0,1.113997114,0.3260623229,0.0,0.0,0.0310374841,0.0706804817,0.0387290485,0.3409024296,0.1617122473,0.0368017457,0.1155749096,0.0384615385,0.0059853452,0.2317755467,-0.035746221,16462.250781,0.6518771331000001,0.0032020185,-0.5629861270000001,-0.001742279,0.0824902072,0.0067479322999999,-0.001742279,,-0.995700409,-0.002461377,,-0.345401691,6.0,1.113997114,0.0,,,0.2086544161,0.1873963243,8.3836978131,,6.637958174,,0.0,0.0774930647,0.0,0.1510627357,0.1333554062,0.1716264485999999,-0.1669374019999999,0.0507262686,0.0005484643,0.0029881759,-0.0007538439999999,0.0,0.0331479931999999,0.0046626305,0.1016548463,0.0023163693,0.1007778626,0.1025811044,5.0,0.0108353082,5.800346e-11,0.0134714813999999,0.0079559814,0.3551093534,2.221109111,1.7683947e-08,87.0,43.73181073
2017-07-31,20464007.746,0.7408071776,0.5487952745,-0.089988199,16.989625074,0.0189559463,0.2272653526,-0.038662855,-0.012066022,0.0271804741,0.5306935598,0.0570847367,1.1632034487,0.0404540636,-0.040454064,33.0,0.0064327034,0.08783088,-0.334237411,0.1890072728,37.205589321,0.0521061274,-0.001141954,0.0265566393,-0.002214839,-0.224474176,0.0,-0.964237342,0.0,1.113997114,0.3260623229,0.0,0.0,0.0310374841,0.0706804817,0.0387290485,0.3409024296,0.1617122473,0.0368017457,0.1155749096,0.0384615385,0.0059853452,0.2317755467,-0.035746221,16462.250781,0.6518771331000001,0.0032020185,-0.5629861270000001,-0.001742279,0.0824902072,0.0067479322999999,-0.001742279,,-0.995700409,-0.002461377,,-0.345401691,6.0,1.113997114,0.0,,,0.2086544161,0.1873963243,8.3836978131,,6.637958174,,0.0,0.0774930647,0.0,0.1510627357,0.1333554062,0.1716264485999999,-0.1669374019999999,0.0507262686,0.0005484643,0.0029881759,-0.0007538439999999,0.0,0.0331479931999999,0.0046626305,0.1016548463,0.0023163693,0.1007778626,0.1025811044,5.0,0.0140995797,6.524724e-11,0.0184425879,0.0099999942,0.4141791312,2.9535520599,1.3876494e-08,87.0,44.80321487
2017-08-31,20791058.052,0.7375372956999999,0.5439612626,-0.057999003,17.193679432,0.0198922516,0.1602192889,0.0247629061,-0.048230007,-0.016500293,0.5431802029999999,0.0168338481,1.2934466425,0.0404540636,-0.040454064,33.0,0.0064327034,0.08783088,-0.33544022,0.1890072728,37.205589321,0.0521061274,-0.001141954,0.0265566393,-0.002214839,-0.224474176,0.0,-0.964237342,0.0,1.113997114,0.3260623229,0.0,0.0,0.0310374841,0.0706804817,0.0387290485,0.3409024296,0.1617122473,0.0368017457,0.1155749096,0.0384615385,0.0059853452,0.2317755467,-0.035746221,16462.250781,0.6518771331000001,0.0032020185,-0.5629861270000001,-0.001742279,0.0824902072,0.0067479322999999,-0.001742279,,-0.995700409,-0.002461377,,-0.345401691,6.0,1.113997114,0.0,,,0.2086544161,0.1873963243,8.3836978131,,6.637958174,,0.0,0.0774930647,0.0,0.1510627357,0.1333554062,0.1716264485999999,-0.1669374019999999,0.0507262686,0.0005484643,0.0029881759,-0.0007538439999999,0.0,0.0331479931999999,0.0046626305,0.1016548463,0.0023163693,0.1007778626,0.1025811044,5.0,0.0150365232,6.464441e-11,0.0349337235,0.0137323758,0.4387525629,3.6459770453,1.6580063000000004e-08,87.0,44.16814769
2017-09-29,20468066.562,0.7307265869,0.5339613449,-0.084763022,17.127176722,0.0196752062,0.1413069882,-0.0141745839999999,-0.04260557,-0.015236743,0.5550958725,0.080901869,1.3521868921,0.0404540636,-0.040454064,33.0,0.0064327034,0.08783088,-0.331806983,0.1890072728,37.205589321,0.0521061274,-0.001141954,0.0265566393,-0.002214839,-0.224474176,0.0,-0.964237342,0.0,1.113997114,0.3260623229,0.0,0.0,0.0310374841,0.0706804817,0.0387290485,0.3409024296,0.1617122473,0.0368017457,0.1155749096,0.0384615385,0.0059853452,0.2317755467,-0.035746221,16462.250781,0.6518771331000001,0.0032020185,-0.5629861270000001,-0.001742279,0.0824902072,0.0067479322999999,-0.001742279,,-0.995700409,-0.002461377,,-0.345401691,6.0,1.113997114,0.0,,,0.2086544161,0.1873963243,8.3836978131,,6.637958174,,0.0,0.0774930647,0.0,0.1510627357,0.1333554062,0.1716264485999999,1.6906556053,0.0552508105,0.000565971,-0.00943909,-0.0289966729999999,1.0,0.0350582573,0.0050542958,0.1115333774,0.0019578507,0.1002665584999999,0.1031807137,5.0,0.0141034972,6.824299000000001e-11,0.0141843744,0.0100593132,0.3217147216,1.7591838799,1.4613925e-08,87.0,46.43735114
