tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-05-31,52016838.567,0.7478479505,0.5592765571,-0.097882378,17.973753313,0.023461317,0.2304402623999999,0.0405357629,-0.013216557,0.109801631,0.2956169155,-0.058093809,1.1157149927,0.0097093383,-0.009709338,52.0,0.1486146096,0.0897330889,-0.798960075,0.056622748,3.7423121138,0.0466260333,0.0099292147,-0.003593968,-0.02348036,-0.0684436859999999,0.0,-1.14083577,0.0,1.0953451011,0.4053083729,0.0,0.0,0.0221187989,-0.112593717,0.0380175766,0.1242523471,0.5125944584000001,0.0130538033,0.0295524153,0.0175438596,0.0043645522999999,0.7282206045999999,-0.152733972,35086.267474,0.638148837,0.0017878356,0.0114482690999999,-0.0059524969999999,-0.037989482,-0.000429614,-0.0059524969999999,,0.0835151843,0.0164846336,,-0.2264335989999999,5.0,1.0953451011,0.0,0.0137625645,0.0506874101,,0.0676524287,4.4474062365,,7.2668466776,0.0,0.0,0.0610226434999999,0.0,0.2715184002,0.1188520845,-0.294327186,0.6336966968,0.0694538306,-0.000224245,-0.001818237,-0.0349489689999999,1.0,0.0110973642,0.0028761386,0.1037465425999999,0.0033025615999999,0.0827576825,0.0912878889,4.0,0.018563009,3.312546e-11,0.0235005282,0.0121153728,0.406788541,3.3892586007,1.7570783e-08,73.0,109.4894727
2018-06-29,57276672.322,0.7500281484,0.5625422234,0.0182062861,17.939920171,0.0235698524,0.2235207337,0.101117909,0.0429307059,0.1787029628999999,0.2549312537,-0.078407673,1.2164509268,0.0097093383,-0.009709338,52.0,0.1486146096,0.0897330889,-0.802981432,0.056622748,3.7423121138,0.0466260333,0.0099292147,-0.003593968,-0.02348036,-0.0684436859999999,0.0,-1.14083577,0.0,1.0953451011,0.4053083729,0.0,0.0,0.0221187989,-0.112593717,0.0380175766,0.1242523471,0.5125944584000001,0.0130538033,0.0295524153,0.0175438596,0.0043645522999999,0.7282206045999999,-0.152733972,35086.267474,0.638148837,0.0017878356,0.0114482690999999,-0.0059524969999999,-0.037989482,-0.000429614,-0.0059524969999999,,0.0835151843,0.0164846336,,-0.2264335989999999,5.0,1.0953451011,0.0,0.0137625645,0.0506874101,,0.0676524287,4.4474062365,,7.2668466776,0.0,0.0,0.0610226434999999,0.0,0.2715184002,0.1188520845,-0.294327186,0.6336966968,0.0694538306,-0.000224245,-0.001818237,-0.0349489689999999,1.0,0.0110973642,0.0028761386,0.1037465425999999,0.0033025615999999,0.0827576825,0.0912878889,4.0,0.0174221614999999,2.021829e-11,0.0274410304,0.0076853397,0.3743534464,2.3695275416,1.7040819e-08,73.0,113.5345331
2018-07-31,58860631.732,0.7521921224,0.565792989,0.0010041651,18.017826382,0.0237443814999999,0.2744506435,0.036994271,0.1156397785999999,0.2895768268,0.3379708839,-0.144326434,1.1768751584,0.0097093383,-0.009709338,52.0,0.1486146096,0.0798014433,-0.7528582420000001,0.056622748,3.7423121138,0.0466260333,0.0099292147,-0.003593968,-0.02348036,-0.0684436859999999,0.0,-1.14083577,0.0,1.0953451011,0.4053083729,0.0,0.0,0.0221187989,-0.112593717,0.0380175766,0.1242523471,0.5125944584000001,0.0130538033,0.0295524153,0.0175438596,0.0043645522999999,0.7282206045999999,-0.152733972,35086.267474,0.638148837,0.0017878356,0.0114482690999999,-0.0059524969999999,-0.037989482,-0.000429614,-0.0059524969999999,,0.0835151843,0.0164846336,,-0.2264335989999999,5.0,1.0953451011,0.0,0.0137625645,0.0506874101,,0.0676524287,4.4474062365,,7.2668466776,0.0,0.0,0.0610226434999999,0.0,0.2715184002,0.1188520845,-0.294327186,0.6336966968,0.0694538306,-0.000224245,-0.001818237,-0.0349489689999999,1.0,0.0110973642,0.0028761386,0.1037465425999999,0.0033025615999999,0.0827576825,0.0912878889,4.0,0.0157769884,2.8139090000000004e-11,0.0389319881999999,0.0128959691,0.2953691896,1.7045880052000002,1.8027756000000003e-08,73.0,114.2539632
2018-08-31,59136826.576000005,0.7523709056,0.5660619796999999,0.0528633699,18.039059816,0.02372165,0.2738322662,0.0063367086,0.0966474972,0.1522840029,0.5617371602000001,-0.147976933,1.0998927905,0.0097093383,-0.009709338,52.0,0.1486146096,0.0798014433,-0.746592376,0.056622748,3.7423121138,0.0466260333,0.0099292147,-0.003593968,-0.02348036,-0.0684436859999999,0.0,-1.14083577,0.0,1.0953451011,0.4053083729,0.0,0.0,0.0221187989,-0.112593717,0.0380175766,0.1242523471,0.5125944584000001,0.0130538033,0.0295524153,0.0175438596,0.0043645522999999,0.7282206045999999,-0.152733972,35086.267474,0.638148837,0.0017878356,0.0114482690999999,-0.0059524969999999,-0.037989482,-0.000429614,-0.0059524969999999,,0.0835151843,0.0164846336,,-0.2264335989999999,5.0,1.0953451011,0.0,0.0137625645,0.0506874101,,0.0676524287,4.4474062365,,7.2668466776,0.0,0.0,0.0610226434999999,0.0,0.2715184002,0.1188520845,-0.294327186,0.6401249021000001,0.0398828164,-0.008952634,-0.007262185,-0.0022081229999999,2.0,0.0187991958,0.0036151035,0.1695755552,0.0048380867,0.0790139148,0.0922298015,4.0,0.0137971125,2.380346e-11,0.0157346893,0.0086415935,0.3315580168,1.6061851442,2.163667e-08,73.0,124.2074902
2018-09-28,64288680.25,0.74206503,0.5506605086999999,0.1915703116,17.859062624,0.0234325453,0.2570636077,0.087117523,0.1831221769,0.2950722009,0.4426618275,-0.0455095259999999,1.0645808611,0.0097093383,-0.009709338,52.0,0.1486146096,0.0798014433,-0.747665877,0.056622748,3.7423121138,0.0466260333,0.0099292147,-0.003593968,-0.02348036,-0.0684436859999999,0.0,-1.14083577,0.0,1.0953451011,0.4053083729,0.0,0.0,0.0221187989,-0.112593717,0.0380175766,0.1242523471,0.5125944584000001,0.0130538033,0.0295524153,0.0175438596,0.0043645522999999,0.7282206045999999,-0.152733972,35086.267474,0.638148837,0.0017878356,0.0114482690999999,-0.0059524969999999,-0.037989482,-0.000429614,-0.0059524969999999,,0.0835151843,0.0164846336,,-0.2264335989999999,5.0,1.0953451011,0.0,0.0137625645,0.0506874101,,0.0676524287,4.4474062365,,7.2668466776,0.0,0.0,0.0610226434999999,0.0,0.2715184002,0.1188520845,-0.294327186,0.6401249021000001,0.0398828164,-0.008952634,-0.007262185,-0.0022081229999999,2.0,0.0187991958,0.0036151035,0.1695755552,0.0048380867,0.0790139148,0.0922298015,4.0,0.0133447452,2.027651e-11,0.0175207146,0.0074477988,0.3240483849,1.6968618291,1.7803998999999998e-08,73.0,128.1177408
2018-10-31,66019213.605,0.7556944439,0.5710740926,0.2911478815,18.045054456,0.0233230511,0.2754386613,0.0313458516999999,0.2998313451,0.3640791282,0.4239910851,-0.07816087,0.9200812369,0.0097093383,-0.009709338,52.0,0.1486146096,0.0798014433,-0.722879754,0.056622748,3.7423121138,0.0466260333,0.0099292147,-0.003593968,-0.02348036,-0.0684436859999999,0.0,-1.14083577,0.0,1.0953451011,0.4053083729,0.0,0.0,0.0221187989,-0.112593717,0.0380175766,0.1242523471,0.5125944584000001,0.0130538033,0.0295524153,0.0175438596,0.0043645522999999,0.7282206045999999,-0.152733972,35086.267474,0.638148837,0.0017878356,0.0114482690999999,-0.0059524969999999,-0.037989482,-0.000429614,-0.0059524969999999,,0.0835151843,0.0164846336,,-0.2264335989999999,5.0,1.0953451011,0.0,0.0137625645,0.0506874101,,0.0676524287,4.4474062365,,7.2668466776,0.0,0.0,0.0610226434999999,0.0,0.2715184002,0.1188520845,-0.294327186,0.6401249021000001,0.0398828164,-0.008952634,-0.007262185,-0.0022081229999999,2.0,0.0187991958,0.0036151035,0.1695755552,0.0048380867,0.0790139148,0.0922298015,4.0,0.0110040373,2.100693e-11,0.0129958744999999,0.0058609783999999,0.4356505188,2.0473529066,3.1714637e-08,73.0,122.5222627
2018-11-30,63068427.362,0.7439012725,0.5533891032,0.205299783,17.683998648,0.0230173548,0.2136534913,-0.04367451,0.2883513604,0.3228578715,0.3989705929,-0.041359336,0.9529377184,0.0097093383,-0.009709338,52.0,0.1486146096,0.0798014433,-0.728288807,0.056622748,3.7423121138,0.0466260333,0.0099292147,-0.003593968,-0.02348036,-0.0684436859999999,0.0,-1.14083577,0.0,1.0953451011,0.4053083729,0.0,0.0,0.0221187989,-0.112593717,0.0380175766,0.1242523471,0.5125944584000001,0.0130538033,0.0295524153,0.0175438596,0.0043645522999999,0.7282206045999999,-0.152733972,35086.267474,0.638148837,0.0017878356,0.0114482690999999,-0.0059524969999999,-0.037989482,-0.000429614,-0.0059524969999999,,0.0835151843,0.0164846336,,-0.2264335989999999,5.0,1.0953451011,0.0,0.0137625645,0.0506874101,,0.0676524287,4.4474062365,,7.2668466776,0.0,0.0,0.0610226434999999,0.0,0.2715184002,0.1188520845,-0.294327186,0.2332469191,0.0520497895,-0.00058373,-0.0067897669999999,0.042059009,0.0,0.0148387604,0.0037687458,0.1681420431,0.0056918709999999,0.0923492316,0.1094344083,4.0,0.0249474937999999,4.518807e-11,0.0496867821,0.0214759267,0.3516460263,1.7871456141,1.7896663000000003e-08,73.0,125.3625206
2018-12-31,64530450.638,0.7943691309,0.6310223161,-0.003512437,18.021476662,0.0234234789,0.0831378079,0.0231815409,0.1189385224,0.2849774496,0.3889667597,-0.089092995,0.9729818126,0.0097093383,-0.009709338,52.0,0.1486146096,0.0798014433,-0.726986879,0.056622748,3.7423121138,0.0466260333,0.0099292147,-0.003593968,-0.02348036,-0.0684436859999999,0.0,-1.14083577,0.0,1.0953451011,0.4053083729,0.0,0.0,0.0221187989,-0.112593717,0.0380175766,0.1242523471,0.5125944584000001,0.0130538033,0.0295524153,0.0175438596,0.0043645522999999,0.7282206045999999,-0.152733972,35086.267474,0.638148837,0.0017878356,0.0114482690999999,-0.0059524969999999,-0.037989482,-0.000429614,-0.0059524969999999,,0.0835151843,0.0164846336,,-0.2264335989999999,5.0,1.0953451011,0.0,0.0137625645,0.0506874101,,0.0676524287,4.4474062365,,7.2668466776,0.0,0.0,0.0610226434999999,0.0,0.2715184002,0.1188520845,-0.294327186,0.2332469191,0.0520497895,-0.00058373,-0.0067897669999999,0.042059009,0.0,0.0148387604,0.0037687458,0.1681420431,0.0056918709999999,0.0923492316,0.1094344083,4.0,0.0227144564,4.267805e-11,0.0317404605,0.0173137315,0.4281104759,2.2998144722,1.8614984e-08,73.0,112.1360719
2019-01-31,57194541.87,0.8076558411,0.6523079575999999,-0.1690327969999999,18.095236087,0.0234722009,0.0709966719,-0.105209626,0.1040342975999999,0.2772705923,0.4466791181,-0.199671596,1.1632019527,0.0240855164999999,-0.024085517,53.0,0.0024556213,0.0687528726,-0.7438858709999999,0.0598035974,10.939277595999998,0.0427314474,-0.0105962589999999,0.0719413403,-0.013932584,-0.111802976,0.0,0.8077040963,0.0,1.0538048768,0.4757465037,0.0,0.0,0.0190279982,-0.130098064,0.0275362317,0.1576331361,0.2231454006,0.0272981754,0.0314957499,-0.0172413789999999,0.0028214094,0.5713343343,0.0128331777,48340.313082,0.8130309231999999,0.0019608418,-3.409890057,-0.037924326,0.1737889853,0.0036979834,-0.037924326,,-0.088295221,0.0194642482,,-0.5518262589999999,5.0,1.0538048768,1.0,0.0107066467999999,0.0472917198,,0.0728446473,6.1315971104,,6.715956052799999,0.0,0.0,0.0764148048,0.0,0.2263958022,0.1082980126,-2.345275292,0.2332469191,0.0520497895,-0.00058373,-0.0067897669999999,0.042059009,0.0,0.0148387604,0.0037687458,0.1681420431,0.0056918709999999,0.0923492316,0.1094344083,4.0,0.0315896292,4.37502e-11,0.047150474,0.0196570171999999,0.4191401878,2.9247277118,1.7847286e-08,73.0,119.5935654
2019-02-28,60918497.605,0.8469300871,0.7172905723999999,-0.056653642,18.120106124,0.0235755172,-0.077372714,0.0665039793,-0.018341224,0.0833553199,0.5561187024,-0.056823276,1.2072684006,0.0240855164999999,-0.024085517,53.0,0.0024556213,0.0687528726,-0.754517902,0.0598035974,10.939277595999998,0.0427314474,-0.0105962589999999,0.0719413403,-0.013932584,-0.111802976,0.0,0.8077040963,0.0,1.0538048768,0.4757465037,0.0,0.0,0.0190279982,-0.130098064,0.0275362317,0.1576331361,0.2231454006,0.0272981754,0.0314957499,-0.0172413789999999,0.0028214094,0.5713343343,0.0128331777,48340.313082,0.8130309231999999,0.0019608418,-3.409890057,-0.037924326,0.1737889853,0.0036979834,-0.037924326,,-0.088295221,0.0194642482,,-0.5518262589999999,5.0,1.0538048768,1.0,0.0107066467999999,0.0472917198,,0.0728446473,6.1315971104,,6.715956052799999,0.0,0.0,0.0764148048,0.0,0.2263958022,0.1082980126,-2.345275292,0.3603812828,0.0585973625,-0.000231307,-0.001962567,-0.0083462409999999,0.0,0.0031975128,0.0040869589,0.034969721,0.0042694071,0.0900069106,0.1053154583999999,4.0,0.0182359427,3.547367e-11,0.0403731614,0.016168629,0.3632406785,2.3998117489,1.7362535e-08,73.0,130.8738796
2019-03-29,66664458.368,0.808898468,0.6543167315999999,-0.232311528,18.108221787,0.0236382715,0.0428633659999999,0.0943221002999999,-0.036955096,0.2386614707,0.4240986943,0.0011954748,1.1337864524,0.0240855164999999,-0.024085517,53.0,0.0024556213,0.0687528726,-0.763410809,0.0598035974,10.939277595999998,0.0427314474,-0.0105962589999999,0.0719413403,-0.013932584,-0.111802976,0.0,0.8077040963,0.0,1.0538048768,0.4757465037,0.0,0.0,0.0190279982,-0.130098064,0.0275362317,0.1576331361,0.2231454006,0.0272981754,0.0314957499,-0.0172413789999999,0.0028214094,0.5713343343,0.0128331777,48340.313082,0.8130309231999999,0.0019608418,-3.409890057,-0.037924326,0.1737889853,0.0036979834,-0.037924326,,-0.088295221,0.0194642482,,-0.5518262589999999,5.0,1.0538048768,1.0,0.0107066467999999,0.0472917198,,0.0728446473,6.1315971104,,6.715956052799999,0.0,0.0,0.0764148048,0.0,0.2263958022,0.1082980126,-2.345275292,0.3603812828,0.0585973625,-0.000231307,-0.001962567,-0.0083462409999999,0.0,0.0031975128,0.0040869589,0.034969721,0.0042694071,0.0900069106,0.1053154583999999,4.0,0.0116861026,2.155077e-11,0.0145714469,0.0073871221,0.2658858962,1.3191594006999998,2.5496671e-08,73.0,137.3235855
2019-04-30,69566772.392,0.8593546361,0.7384903906999999,-0.268644181,17.913272079000002,0.0236310631,0.1144132756,0.0490100421,0.0218505468,0.369867977,0.322489513,0.0113173989,1.038825627,0.0240855164999999,-0.024085517,53.0,0.0024556213,0.0687528726,-0.7639467,0.0598035974,10.939277595999998,0.0427314474,-0.0105962589999999,0.0719413403,-0.013932584,-0.111802976,0.0,0.8077040963,0.0,1.0538048768,0.4757465037,0.0,0.0,0.0190279982,-0.130098064,0.0275362317,0.1576331361,0.2231454006,0.0272981754,0.0314957499,-0.0172413789999999,0.0028214094,0.5713343343,0.0128331777,48340.313082,0.8130309231999999,0.0019608418,-3.409890057,-0.037924326,0.1737889853,0.0036979834,-0.037924326,,-0.088295221,0.0194642482,,-0.5518262589999999,5.0,1.0538048768,1.0,0.0107066467999999,0.0472917198,,0.0728446473,6.1315971104,,6.715956052799999,0.0,0.0,0.0764148048,0.0,0.2263958022,0.1082980126,-2.345275292,0.3603812828,0.0585973625,-0.000231307,-0.001962567,-0.0083462409999999,0.0,0.0031975128,0.0040869589,0.034969721,0.0042694071,0.0900069106,0.1053154583999999,4.0,0.0115117513,2.205945e-11,0.0159349404,0.007459331,0.3598469197,2.3246038883,2.063764700000001e-08,73.0,141.321048
2019-05-31,71547130.654,0.90157823,0.8128433047,-0.078568914,18.067518287,0.0237908835,0.1053305298,0.0291097648,0.1208856151,0.3810243872,0.3958583683,-0.0650199259999999,0.8528449456,0.0240855164999999,-0.024085517,53.0,0.0024556213,0.0687528726,-0.665762752,0.0598035974,10.939277595999998,0.0427314474,-0.0105962589999999,0.0719413403,-0.013932584,-0.111802976,0.0,0.8077040963,0.0,1.0538048768,0.4757465037,0.0,0.0,0.0190279982,-0.130098064,0.0275362317,0.1576331361,0.2231454006,0.0272981754,0.0314957499,-0.0172413789999999,0.0028214094,0.5713343343,0.0128331777,48340.313082,0.8130309231999999,0.0019608418,-3.409890057,-0.037924326,0.1737889853,0.0036979834,-0.037924326,,-0.088295221,0.0194642482,,-0.5518262589999999,5.0,1.0538048768,1.0,0.0107066467999999,0.0472917198,,0.0728446473,6.1315971104,,6.715956052799999,0.0,0.0,0.0764148048,0.0,0.2263958022,0.1082980126,-2.345275292,0.6606941868999999,0.0431384916,-0.000305655,-0.001192598,0.0421713934999999,1.0,0.0136267919999999,0.0041374634,0.1460862527,0.0035307904,0.0901820855,0.1054433513,4.0,0.0123586339999999,2.811177e-11,0.0193316638,0.0079004348,0.2861294832,0.9414576049,3.2359082000000005e-08,73.0,137.6502598
2019-06-28,69688705.235,0.8871143503,0.7869718704,-0.046780829,17.646107088,0.0237936435,0.071745869,-0.025974842,0.1273799279,0.290711622,0.5475034203,-0.027654479,0.827469676,0.0240855164999999,-0.024085517,53.0,0.0024556213,0.0687528726,-0.67562188,0.0598035974,10.939277595999998,0.0427314474,-0.0105962589999999,0.0719413403,-0.013932584,-0.111802976,0.0,0.8077040963,0.0,1.0538048768,0.4757465037,0.0,0.0,0.0190279982,-0.130098064,0.0275362317,0.1576331361,0.2231454006,0.0272981754,0.0314957499,-0.0172413789999999,0.0028214094,0.5713343343,0.0128331777,48340.313082,0.8130309231999999,0.0019608418,-3.409890057,-0.037924326,0.1737889853,0.0036979834,-0.037924326,,-0.088295221,0.0194642482,,-0.5518262589999999,5.0,1.0538048768,1.0,0.0107066467999999,0.0472917198,,0.0728446473,6.1315971104,,6.715956052799999,0.0,0.0,0.0764148048,0.0,0.2263958022,0.1082980126,-2.345275292,0.6606941868999999,0.0431384916,-0.000305655,-0.001192598,0.0421713934999999,1.0,0.0136267919999999,0.0041374634,0.1460862527,0.0035307904,0.0901820855,0.1054433513,4.0,0.0171503151,3.331055e-11,0.0135533893,0.0129131803,0.3418017329,1.3239922126,2.4193955000000004e-08,73.0,142.811921
2019-07-31,71786286.795,0.8690827665,0.7553048551,0.2853175089999999,17.863479658,0.0236661918999999,-0.003820006,0.0374719389,0.2272108025,0.2123361016,0.5255565107,-0.085847278,0.7171978808,0.0240855164999999,-0.024085517,53.0,0.0024556213,0.0623643425,-0.542447484,0.0598035974,10.939277595999998,0.0427314474,-0.0105962589999999,0.0719413403,-0.013932584,-0.111802976,0.0,0.8077040963,0.0,1.0538048768,0.4757465037,0.0,0.0,0.0190279982,-0.130098064,0.0275362317,0.1576331361,0.2231454006,0.0272981754,0.0314957499,-0.0172413789999999,0.0028214094,0.5713343343,0.0128331777,48340.313082,0.8130309231999999,0.0019608418,-3.409890057,-0.037924326,0.1737889853,0.0036979834,-0.037924326,,-0.088295221,0.0194642482,,-0.5518262589999999,5.0,1.0538048768,1.0,0.0107066467999999,0.0472917198,,0.0728446473,6.1315971104,,6.715956052799999,0.0,0.0,0.0764148048,0.0,0.2263958022,0.1082980126,-2.345275292,0.4975991028,0.0718697737,0.0059646878,-0.003122407,0.0323874252,2.0,0.0149184722,0.0042601777,0.1193040951,0.0044427315,0.096262454,0.1074452336999999,4.0,0.0161355231,4.048726e-11,0.0221153647,0.0126515976,0.2043254097,0.7813201817000001,3.2206958e-08,73.0,143.8398421
2019-08-30,72260190.214,0.8585569098,0.7371199673000001,0.1554537515,17.704574012000002,0.0230543503,0.0325963993,0.0071977405,0.1938040509,0.2498447838,0.5856210658,-0.032391468,0.9171757581,0.0240855164999999,-0.024085517,53.0,0.0024556213,0.0623643425,-0.822037571,0.0598035974,10.939277595999998,0.0427314474,-0.0105962589999999,0.0719413403,-0.013932584,-0.111802976,0.0,0.8077040963,0.0,1.0538048768,0.4757465037,0.0,0.0,0.0190279982,-0.130098064,0.0275362317,0.1576331361,0.2231454006,0.0272981754,0.0314957499,-0.0172413789999999,0.0028214094,0.5713343343,0.0128331777,48340.313082,0.8130309231999999,0.0019608418,-3.409890057,-0.037924326,0.1737889853,0.0036979834,-0.037924326,,-0.088295221,0.0194642482,,-0.5518262589999999,5.0,1.0538048768,1.0,0.0107066467999999,0.0472917198,,0.0728446473,6.1315971104,,6.715956052799999,0.0,0.0,0.0764148048,0.0,0.2263958022,0.1082980126,-2.345275292,0.4975991028,0.0718697737,0.0059646878,-0.003122407,0.0323874252,2.0,0.0149184722,0.0042601777,0.1193040951,0.0044427315,0.096262454,0.1074452336999999,4.0,0.0136550418,2.471946e-11,0.0143902589999999,0.0098881007,0.5869345135,7.6871326712,1.5968480000000002e-08,73.0,146.7076554
2019-09-30,73700877.531,0.8545146648,0.7301953123999999,0.0667846342999999,18.315748269,0.022986773,-0.018180626,0.0199374966,0.0987594441,0.1579620561,0.7072501357,-0.053231003,0.9669327796,0.0240855164999999,-0.024085517,53.0,0.0024556213,0.0623643425,-0.825343837,0.0598035974,10.939277595999998,0.0427314474,-0.0105962589999999,0.0719413403,-0.013932584,-0.111802976,0.0,0.8077040963,0.0,1.0538048768,0.4757465037,0.0,0.0,0.0190279982,-0.130098064,0.0275362317,0.1576331361,0.2231454006,0.0272981754,0.0314957499,-0.0172413789999999,0.0028214094,0.5713343343,0.0128331777,48340.313082,0.8130309231999999,0.0019608418,-3.409890057,-0.037924326,0.1737889853,0.0036979834,-0.037924326,,-0.088295221,0.0194642482,,-0.5518262589999999,5.0,1.0538048768,1.0,0.0107066467999999,0.0472917198,,0.0728446473,6.1315971104,,6.715956052799999,0.0,0.0,0.0764148048,0.0,0.2263958022,0.1082980126,-2.345275292,0.4975991028,0.0718697737,0.0059646878,-0.003122407,0.0323874252,2.0,0.0149184722,0.0042601777,0.1193040951,0.0044427315,0.096262454,0.1074452336999999,4.0,0.0191794718,4.279452e-11,0.0355688334,0.016651891,0.3822613435999999,2.1233113484,2.0500747e-08,73.0,140.121341
2019-10-31,69959427.206,0.8486179512,0.7201524272,-0.051616696,18.085097629,0.0230534345,-0.02553127,-0.044924624,0.0683081304,0.1451531208,0.7821969668000001,-0.037864534,1.0518652732,0.0240855164999999,-0.024085517,53.0,0.0024556213,0.0623643425,-0.833388802,0.0598035974,10.939277595999998,0.0427314474,-0.0105962589999999,0.0719413403,-0.013932584,-0.111802976,0.0,0.8077040963,0.0,1.0538048768,0.4757465037,0.0,0.0,0.0190279982,-0.130098064,0.0275362317,0.1576331361,0.2231454006,0.0272981754,0.0314957499,-0.0172413789999999,0.0028214094,0.5713343343,0.0128331777,48340.313082,0.8130309231999999,0.0019608418,-3.409890057,-0.037924326,0.1737889853,0.0036979834,-0.037924326,,-0.088295221,0.0194642482,,-0.5518262589999999,5.0,1.0538048768,1.0,0.0107066467999999,0.0472917198,,0.0728446473,6.1315971104,,6.715956052799999,0.0,0.0,0.0764148048,0.0,0.2263958022,0.1082980126,-2.345275292,0.4975991028,0.0718697737,0.0059646878,-0.003122407,0.0323874252,2.0,0.0149184722,0.0042601777,0.1193040951,0.0044427315,0.096262454,0.1074452336999999,4.0,0.0180569479,3.356903e-11,0.0209769458,0.013385598,0.2121211764,1.057220022,2.3500273e-08,73.0,140.8244651
2019-11-29,70196594.691,0.7814377931,0.6106450244,-0.157085464,17.992622724,0.0242217075,0.0501671658,0.0050179507,-0.008546198,0.1436561699,0.7266779834999999,0.0032002677,0.9654624395,0.0240855164999999,-0.024085517,53.0,0.0024556213,0.0623643425,-0.6846854459999999,0.0598035974,10.939277595999998,0.0427314474,-0.0105962589999999,0.0719413403,-0.013932584,-0.111802976,0.0,0.8077040963,0.0,1.0538048768,0.4757465037,0.0,0.0,0.0190279982,-0.130098064,0.0275362317,0.1576331361,0.2231454006,0.0272981754,0.0314957499,-0.0172413789999999,0.0028214094,0.5713343343,0.0128331777,48340.313082,0.8130309231999999,0.0019608418,-3.409890057,-0.037924326,0.1737889853,0.0036979834,-0.037924326,,-0.088295221,0.0194642482,,-0.5518262589999999,5.0,1.0538048768,1.0,0.0107066467999999,0.0472917198,,0.0728446473,6.1315971104,,6.715956052799999,0.0,0.0,0.0764148048,0.0,0.2263958022,0.1082980126,-2.345275292,0.7267840053,0.0380423393,0.0003721732,0.0003239063999999,-0.027475735,3.0,0.019424681,0.0047413541,0.1582317009,0.0019003326,0.0931959178,0.1037158523,4.0,0.0163653004,3.048181e-11,0.015621095,0.0105557678,0.3908901268,2.572945005,1.923026e-08,73.0,148.2463302
2019-12-31,73896163.912,0.8133810965,0.6615888082,-0.021180047,18.057173085,0.0241121802999999,0.0600923036,0.0527029745,0.0230011616,0.1233539057,0.6018469234,-0.034915028,0.9136544697,0.0240855164999999,-0.024085517,53.0,0.0024556213,0.0623643425,-0.685044365,0.0598035974,10.939277595999998,0.0427314474,-0.0105962589999999,0.0719413403,-0.013932584,-0.111802976,0.0,0.8077040963,0.0,1.0538048768,0.4757465037,0.0,0.0,0.0190279982,-0.130098064,0.0275362317,0.1576331361,0.2231454006,0.0272981754,0.0314957499,-0.0172413789999999,0.0028214094,0.5713343343,0.0128331777,48340.313082,0.8130309231999999,0.0019608418,-3.409890057,-0.037924326,0.1737889853,0.0036979834,-0.037924326,,-0.088295221,0.0194642482,,-0.5518262589999999,5.0,1.0538048768,1.0,0.0107066467999999,0.0472917198,,0.0728446473,6.1315971104,,6.715956052799999,0.0,0.0,0.0764148048,0.0,0.2263958022,0.1082980126,-2.345275292,0.7267840053,0.0380423393,0.0003721732,0.0003239063999999,-0.027475735,3.0,0.019424681,0.0047413541,0.1582317009,0.0019003326,0.0931959178,0.1037158523,4.0,0.0137449813999999,2.417726e-11,0.0179904699,0.0107059822,0.3625238697999999,1.6375092403,2.6949322000000002e-08,73.0,148.8129663
2020-01-31,73621900.0,0.8041575791,0.646669412,-0.2313478,17.909558494000002,0.0243442493,0.2196985461,0.0036889638,0.0380197529999999,0.3216033975,0.3316605189,0.0184418819,0.8697499039,0.0100156502,-0.01001565,54.0,-0.12939251,0.1059506693999999,-0.640702836,0.0770655862,16.278402817,0.037448657,0.0081503325,0.0494098492999999,-0.010483136,-0.52917871,0.0,-0.42421589,0.0,1.0525504403,0.5352002094,0.0,0.0,0.0186498017,0.5608451844,0.0319392481,0.1751908263,-0.325562032,0.0717277566,0.0344019045,0.0175438596,0.0012267888,0.5082837131,0.0850067351999999,58581.498737,0.5544572428,0.0018652509,-0.477110272,-0.001190388,0.124969296,0.044913095,-0.001190388,,-0.165620946,0.0113635601,,-0.172496511,6.0,1.0525504403,0.0,0.00886381,0.0448882554999999,,0.0735674214,7.2333520437,,5.8111753372,0.0,0.0,0.0637410137,0.0,0.1974639,0.0981826765,-0.046659452,0.7267840053,0.0380423393,0.0003721732,0.0003239063999999,-0.027475735,3.0,0.019424681,0.0047413541,0.1582317009,0.0019003326,0.0931959178,0.1037158523,4.0,0.0102986791,2.294379e-11,0.013926697,0.0069533673,0.5069309565,1.8134338114,2.5993533e-08,73.0,149.5897612
