tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,6744645.0,1.2531972171,1.570503265,-0.265889635,15.526587219,0.0534936165,0.5647021976,0.0793918892999999,0.6219178098,2.2707182006,1.8730158843,-0.182058465,0.8185092654,0.0016500465,0.0016500465,7.0,-0.487563078,0.0754099225,-2.283094206,0.3750976533,10.413044822,0.0173647391,0.0323514491,0.3820738275999999,0.0264350898,0.2405003935,0.0628920074,8.2799302951,1.0,3.3004492428,0.0999881869999999,0.0,0.0,0.0,0.1617955875999999,0.0177595189,0.748610474,0.2274373259,0.1456622219,0.0320263097,0.3426443203,0.2596132023,0.111418943,1.6550678443,-276.44547650000004,0.1892357419,,11.367088362,-0.491625685,0.2013794516,0.5929179636,-0.5024143289999999,0.6294434242,-1.392051454,0.1030423325,0.3022386868,0.0222291960999999,5.0,2.7359611622,1.0,0.0390386161,0.2207497518,0.4763514172,0.1028009103999999,2.3792224347,6.10946024,3.0915364879,0.2474206104,1.0,1.7120471802,0.0,0.1768455717,0.6638513433,1.0817859803,0.2979038904,0.3839722432,-0.001864016,-0.086553109,0.1083734231,0.0,-0.070555735,0.0280336382,-0.0923219,0.0103711571,0.3930433187,0.4868777753,5.0,0.0247790951,2.183468e-10,0.0516962855999999,0.0193608579,0.4893680046999999,5.268629853999999,8.6341322e-09,28.0,4.671264245
1991-10-31,7209351.5,1.2718284714,1.6175476607,-1.670103713,15.691988058,0.0531343342999999,0.8805972509000001,0.037558686,0.2171428582,2.5698323609,1.7328244334,-0.190815199,1.168702645,0.0016500465,0.0016500465,7.0,-0.487563078,0.0754099225,-2.313321702,0.3750976533,10.413044822,0.0173647391,0.0323514491,0.3820738275999999,0.0264350898,0.2405003935,0.0628920074,6.7379484151,1.0,3.3004492428,0.0999881869999999,0.0,0.0,0.0,0.1617955875999999,0.0177595189,0.748610474,0.2274373259,0.1456622219,0.0320263097,0.3426443203,0.2596132023,0.111418943,1.6550678443,-276.44547650000004,0.1892357419,,11.367088362,-0.491625685,0.2013794516,0.5929179636,-0.5024143289999999,0.6294434242,-1.392051454,0.1030423325,0.3022386868,0.0222291960999999,5.0,2.7359611622,1.0,0.0390386161,0.2207497518,0.4763514172,0.1028009103999999,2.3792224347,6.10946024,3.0915364879,0.2474206104,1.0,1.7120471802,0.0,0.1768455717,0.6638513433,1.0817859803,0.2979038904,0.3839722432,-0.001864016,-0.086553109,0.1083734231,0.0,-0.070555735,0.0280336382,-0.0923219,0.0103711571,0.3930433187,0.4868777753,5.0,0.0347257322,2.471224e-10,0.0426966287,0.023173614,0.4386891711,5.2099166023,9.7427034e-09,28.0,5.072866148
1991-11-29,7829160.0,1.257678647,1.5817555791,-1.262421308,15.48227807,0.0533481656,0.3163589891,0.085972853,0.3076923077,2.5079364715,1.9763779576,-0.263242832,1.6707437324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2844876064,0.3045312883,0.036398119,-0.020117742,0.0165894479,1.0,0.0830699215,0.0344016731,0.123914059,0.0148997419999999,0.3993717257999999,0.4868763912,,0.0357537711,2.505411e-10,0.0510638282,0.0242608871,0.4699496072,5.1062419883,7.8038271e-09,28.0,4.734675072
1991-12-31,7307216.0,1.2355073002,1.5264782890000002,-0.733525477,15.69348163,0.0527696014,0.3046720836,-0.06666667,0.4723926418999999,2.1034482594,2.6825396775,-0.153004599,2.1628167405000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2844876064,0.3045312883,0.036398119,-0.020117742,0.0165894479,1.0,0.0830699215,0.0344016731,0.123914059,0.0148997419999999,0.3993717257999999,0.4868763912,,0.037097755,2.398192e-10,0.057692308,0.0310427177999999,0.4944921784,6.3225974772,9.5525411e-09,28.0,6.404493512
1992-01-31,9988698.0,1.1882319921,1.4118952671,0.0343154293,15.519757047,0.0530154226999999,0.3027384643,0.3526785672,0.4252385995,1.6987951512,2.6888888799,-0.139704906,2.4523878137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2844876064,0.3045312883,0.0376820613,-0.020117742,0.0165894479,1.0,0.0830699215,0.0344016731,0.123914059,0.0148997419999999,0.3993717257999999,0.4868763912,,0.0332338757,2.546674e-10,0.0918918923,0.0325990901,0.5727483049000001,10.775473779,7.7121158e-09,28.0,5.981754666
1992-02-28,9296412.0,1.2220342571,1.4933677254,-0.577725616,15.728181498,0.0537544041,0.2984478933,-0.069306932,0.5354729628,2.0813559067,2.9072847433,-0.2231596119999999,2.6570936723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0435697593,1.777792e-10,0.0716981142999999,0.0318425149,0.3386242637,5.8697339963,6.5715473e-09,28.0,5.516741936
1992-03-31,8604126.0,1.0837598365,1.1745353833,-0.525332822,15.97676475,0.0548974734,0.3110341509,-0.074468084,0.3239436539999999,1.3178082019,3.4324325581,-0.225542881,2.6482490097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0396357455,2.113037e-10,0.0492125973,0.0250661395,0.3471405291,4.9170174259,9.9004562e-09,28.0,5.284235571
1992-04-30,8331000.0,1.0231921996,1.0469222773,-0.131635432,15.661048286,0.0544329484999999,0.2896948882,-0.042145595,0.1809954692,0.491428566,3.7500000331,-0.036222046,2.3991467611000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2289580869,0.4108939213,0.0363036304,-0.008074903,-0.009386752,1.0,0.0765886656,0.0467743926999999,0.1343021043,0.0138398024,0.4390320859,0.5016979995,,0.0326883131,2.782608e-10,0.0502008050999999,0.0202890803,0.4859288394,4.6074164975,1.0345339e-08,28.0,4.734675072
1992-05-29,7464576.0,1.0671119525,1.1387279191,-0.486785023,15.637985199,0.0547025805999999,0.2523535014999999,-0.104000002,0.0416666579999999,0.4792899318,3.6545457139,-0.056012689,2.534507162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2289580869,0.4108939213,0.0369719981,-0.008074903,-0.009386752,1.0,0.0765886656,0.0467743926999999,0.1343021043,0.0138398024,0.4390320859,0.5016979995,,0.0520328116,2.515569e-10,0.0799999982,0.0356385846,0.4468942914,6.4831728107,6.1279874e-09,28.0,5.157413917
1992-06-30,8131056.0,1.1253251999,1.2663568054,-0.284947419,15.812615122,0.054343399,0.2314247646999999,0.0892857164,-6.9562730000000006e-09,0.3742331178,3.9500000964,-0.1069246069999999,2.286809387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2289580869,0.4108939213,0.0363313932,-0.008074903,-0.009386752,1.0,0.0765886656,0.0467743926999999,0.1343021043,0.0138398024,0.4390320859,0.5016979995,,0.0338970656,3.097665e-10,0.0360934176,0.0219949447,0.2954558613,2.3352092524,1.3433712e-08,28.0,5.136276975
1992-07-31,8197975.375,1.1032375874,1.2171331742,-1.124259345,15.581752883,0.0542660821,0.4633814952,-0.00204918,-0.194719473,0.5524920381,3.6233765661,-0.133932715,2.2102859604,0.2209728669,-0.220972867,8.0,-1.809691221,0.0531745979,-1.564300141,0.5238701043999999,24.255128107,0.0227774431,-0.002349427,0.448584879,1.6311764706,1.2919451318,0.0153495748,24.050737974,0.0,2.0008212605,0.086085304,0.0,0.0,0.0,1.8236773274,0.0097962717,1.6934087883000002,1.6879582111000002,0.25776447,0.0333562752999999,1.3897364771,0.5355004999,0.0334764351,1.7877580285,8089.2112199,0.5130086888000001,,2.3271498852000003,-0.393773055,-0.139045256,0.1396262016,-0.318520222,1.7510117029,1.9825288709,0.9433205681,1.7791877896,-1.325113437,7.0,1.8645022042,0.0,0.0107549553,0.1575091307,0.3220533743,0.4491963261,1.8054403329,16.9793373,7.733702985599999,1.0440617368,1.0,2.5824784776,0.0,0.0682814717,0.6865925807,1.6594583072,0.2289580869,0.4108939213,0.0399371775,-0.008074903,-0.009386752,1.0,0.0765886656,0.0467743926999999,0.1343021043,0.0138398024,0.4390320859,0.5016979995,6.0,0.0303621245,2.6676299999999994e-10,0.0608695634,0.0218660294,0.3888186849,2.7702210578,1.1907835e-08,28.0,5.537878878
1992-08-31,8820819.5,1.1072305561,1.2259595043,-0.4999760279999999,15.605935533,0.0540624934999999,0.2805587667,0.0759753584999999,-0.136524823,0.2339526924,3.799999838,-0.031253904,1.6804560317,0.2209728669,-0.220972867,8.0,-1.809691221,0.0531745979,-1.605613121,0.5238701043999999,24.255128107,0.0227774431,-0.002349427,0.448584879,1.7546424916,1.2919451318,0.0153495748,24.050737974,0.0,2.0008212605,0.086085304,0.0,0.0,0.0,1.8236773274,0.0097962717,1.6934087883000002,1.6879582111000002,0.25776447,0.0333562752999999,1.3897364771,0.5355004999,0.0334764351,1.7877580285,8089.2112199,0.5130086888000001,,2.3271498852000003,-0.393773055,-0.139045256,0.1396262016,-0.318520222,1.7510117029,1.8893434455,0.9433205681,1.7791877896,-1.325113437,7.0,1.8645022042,0.0,0.0107549553,0.1575091307,0.3220533743,0.4491963261,1.8054403329,16.9793373,7.733702985599999,1.0440617368,1.0,2.5824784776,0.0,0.0682814717,0.6865925807,1.6594583072,-0.158192003,0.4364615478999999,0.048079135,0.0618512821999999,-0.010138753,2.0,0.0820657336,0.0503799501999999,0.1401852116,0.011895244,0.4348550024,0.5024838284,6.0,0.0258320479,1.762786e-10,0.0483870953,0.0160775105,0.3658976022,3.3505902556,1.1200112e-08,28.0,5.358214869
1992-09-30,8534647.875,1.1266196934,1.2692719335,-0.254087742,15.624814592,0.0533706428,0.207461781,-0.032442749,0.0038314153999999,0.2300469401,4.3658537593,-0.046571815,1.5983614436000002,0.2209728669,-0.220972867,8.0,-1.809691221,0.0531745979,-1.6115170630000002,0.5238701043999999,24.255128107,0.0227774431,-0.002349427,0.448584879,1.7895106532,1.2919451318,0.0153495748,24.050737974,0.0,2.0008212605,0.086085304,0.0,0.0,0.0,1.8236773274,0.0097962717,1.6708159496,1.6879582111000002,0.25776447,0.0333562752999999,1.3897364771,0.5355004999,0.0334764351,1.7877580285,8089.2112199,0.5130086888000001,,2.3271498852000003,-0.393773055,-0.139045256,0.1396262016,-0.318520222,1.6701886791999998,1.8893434455,0.9433205681,1.7791877896,-1.325113437,7.0,1.8645022042,0.0,0.0107549553,0.1575091307,0.3220533743,0.4491963261,1.8054403329,16.9793373,7.733702985599999,1.0440617368,1.0,2.5824784776,0.0,0.0682814717,0.6865925807,1.6594583072,-0.158192003,0.4364615478999999,0.0499005717,0.0618512821999999,-0.010138753,2.0,0.0820657336,0.0503799501999999,0.1401852116,0.011895244,0.4348550024,0.5024838284,6.0,0.0251540983,2.749204e-10,0.0364372469,0.017338923,0.4037152361,3.0133540542,1.5032927e-08,28.0,5.305372513
1992-10-30,8486372.75,1.1265535761,1.2691229599,-0.127221714,15.461034781,0.0526365601999999,0.0735988331,-0.009861933,0.0139999984,0.1470588147,4.6666664428,-0.010006967,1.5979794096000002,0.2209728669,-0.220972867,8.0,-1.809691221,0.0531745979,-1.719461044,0.5238701043999999,24.255128107,0.0227774431,-0.002349427,0.448584879,1.836203362,1.2919451318,0.0153495748,24.050737974,0.0,2.0008212605,0.086085304,0.0,0.0,0.0,1.8236773274,0.0097962717,1.7006616952000002,1.6879582111000002,0.25776447,0.0333562752999999,1.3897364771,0.5355004999,0.0334764351,1.7877580285,8089.2112199,0.5130086888000001,,2.3271498852000003,-0.393773055,-0.139045256,0.1396262016,-0.318520222,1.6440290883000002,1.9849986832,0.9433205681,1.7791877896,-1.325113437,7.0,1.8645022042,0.0,0.0107549553,0.1575091307,0.3220533743,0.4491963261,1.8054403329,16.9793373,7.733702985599999,1.0440617368,1.0,2.5824784776,0.0,0.0682814717,0.6865925807,1.6594583072,1.2206939821,0.452616201,0.0249073004,0.0521846429,-0.03250169,3.0,0.0730742169,0.0525625803,0.1190785944,0.0096803505,0.4319173413,0.5057924147999999,6.0,0.0266472596,2.283658e-10,0.0454545467999999,0.0202324328,0.5198742933,4.0163701391,1.2605773999999998e-08,28.0,5.64356359
1992-11-30,9027336.75,1.1839009406,1.4016214372,0.2586309653,15.575675843,0.052720413,0.0151061081,0.0637450218,0.120535715,0.0458333229,5.1818183021,-0.098287029,1.725154847,0.2209728669,-0.220972867,8.0,-1.809691221,0.0531745979,-1.714935651,0.5238701043999999,24.255128107,0.0227774431,-0.002349427,0.448584879,1.9226057906,1.2919451318,0.0153495748,24.050737974,0.0,2.0008212605,0.086085304,0.0,0.0,0.0,1.8236773274,0.0097962717,1.6934087883000002,1.6879582111000002,0.25776447,0.0333562752999999,1.3897364771,0.5355004999,0.0334764351,1.7877580285,8089.2112199,0.5130086888000001,,2.3271498852000003,-0.393773055,-0.139045256,0.1396262016,-0.318520222,1.6808500058000002,2.0697278912,0.9433205681,1.7791877896,-1.325113437,7.0,1.8645022042,0.0,0.0107549553,0.1575091307,0.3220533743,0.4491963261,1.8054403329,16.9793373,7.733702985599999,1.0440617368,1.0,2.5824784776,0.0,0.0682814717,0.6865925807,1.6594583072,1.2206939821,0.452616201,0.0249073004,0.0521846429,-0.03250169,3.0,0.0730742169,0.0525625803,0.1190785944,0.0096803505,0.4319173413,0.5057924147999999,6.0,0.0336295650999999,2.426006e-10,0.0407725312,0.0219428806,0.4760530622,4.5212070732,9.2513213e-09,28.0,6.489041281
1992-12-31,10379746.75,1.2231192577,1.4960207184999998,0.1689110066,15.654685179,0.0522736111,0.0571685027,0.1498127282,0.0942622956,0.1919642804,4.9999999501,-0.090957703,1.9405912026,0.2209728669,-0.220972867,8.0,-1.809691221,0.0531745979,-1.7147804,0.5238701043999999,24.255128107,0.0227774431,-0.002349427,0.448584879,1.9226057906,1.2919451318,0.0153495748,24.050737974,0.0,2.0008212605,0.086085304,0.0,0.0,0.0,1.8236773274,0.0097962717,1.6746739747,1.6879582111000002,0.25776447,0.0333562752999999,1.3897364771,0.5355004999,0.0334764351,1.7877580285,8089.2112199,0.5130086888000001,,2.3271498852000003,-0.393773055,-0.139045256,0.1396262016,-0.318520222,1.81982417,2.1503879317,0.9433205681,1.7791877896,-1.325113437,7.0,1.8645022042,0.0,0.0107549553,0.1575091307,0.3220533743,0.4491963261,1.8054403329,16.9793373,7.733702985599999,1.0440617368,1.0,2.5824784776,0.0,0.0682814717,0.6865925807,1.6594583072,1.2206939821,0.452616201,0.0249073004,0.0521846429,-0.03250169,3.0,0.0730742169,0.0525625803,0.1190785944,0.0096803505,0.4319173413,0.5057924147999999,6.0,0.025298977,1.355372e-10,0.0396226421,0.0176498096,0.4792622832,5.2361679017,1.0553419e-08,28.0,5.971186195
1993-01-29,9627670.625,1.2494228606,1.5610574846,0.3565339017,15.637352357,0.0516397168,0.0515611336,-0.079804562,0.2607802815,0.0132013136,6.3184212478,-0.140560593,1.9689531816,0.2209728669,-0.220972867,8.0,-1.809691221,0.0531745979,-1.7893437369999998,0.5238701043999999,24.255128107,0.0227774431,-0.002349427,0.448584879,2.000092584,1.2919451318,0.0153495748,24.050737974,0.0,2.0008212605,0.086085304,0.0,0.0,0.0,1.8236773274,0.0097962717,1.6559651209,1.6879582111000002,0.25776447,0.0333562752999999,1.3897364771,0.5355004999,0.0334764351,1.7877580285,8089.2112199,0.5130086888000001,,2.3271498852000003,-0.393773055,-0.139045256,0.1396262016,-0.318520222,1.8574663647,2.1503879317,0.9433205681,1.7791877896,-1.325113437,7.0,1.8645022042,0.0,0.0107549553,0.1575091307,0.3220533743,0.4491963261,1.8054403329,16.9793373,7.733702985599999,1.0440617368,1.0,2.5824784776,0.0,0.0682814717,0.6865925807,1.6594583072,0.2838223888,0.4353993664,0.0458377238999999,-0.0010797769999999,0.0324662691,4.0,0.070193866,0.0540742622,0.116612381,0.0131033572,0.4143983422999999,0.497895951,6.0,0.0227519448,1.765124e-10,0.0246478877999999,0.0156425533,0.5384073228,3.9281880878,1.1487499e-08,28.0,5.241961686
1993-02-26,8451902.0,1.1860840974,1.4067954861,0.0174868629,15.729818357,0.0514739430999999,-0.0519445679999999,-0.122123897,0.0782442684999999,0.001773043,7.2016807672,-0.0147906069999999,2.200480239,0.2209728669,-0.220972867,8.0,-1.809691221,0.0531745979,-1.794052035,0.5238701043999999,24.255128107,0.0227774431,-0.002349427,0.448584879,2.0212197359,1.2919451318,0.0153495748,24.050737974,0.0,2.0008212605,0.086085304,0.0,0.0,0.0,1.8236773274,0.0097962717,1.6559651209,1.6879582111000002,0.25776447,0.0333562752999999,1.3897364771,0.5355004999,0.0334764351,1.7877580285,8089.2112199,0.5130086888000001,,2.3271498852000003,-0.393773055,-0.139045256,0.1396262016,-0.318520222,1.8290598291,2.1503879317,0.9433205681,1.7791877896,-1.325113437,7.0,1.8645022042,0.0,0.0107549553,0.1575091307,0.3220533743,0.4491963261,1.8054403329,16.9793373,7.733702985599999,1.0440617368,1.0,2.5824784776,0.0,0.0682814717,0.6865925807,1.6594583072,0.2838223888,0.4353993664,0.0481218305,-0.0010797769999999,0.0324662691,4.0,0.070193866,0.0540742622,0.116612381,0.0131033572,0.4143983422999999,0.497895951,6.0,0.0360821554,1.896046e-10,0.0508474559,0.0282020067,0.4873438721,7.938449515199999,7.7375509e-09,28.0,3.064856631
1993-03-31,4941636.25,1.0908303601,1.1899108745,-0.399272251,15.91837073,0.0520186974,-0.068586059,-0.366666675,-0.021696261,-0.04980844,5.8086955764,0.0648974325,3.7902802391,0.2209728669,-0.220972867,8.0,-1.809691221,0.0531745979,-1.8008156480000002,0.5238701043999999,24.255128107,0.0227774431,-0.002349427,0.448584879,2.0212197359,1.2919451318,0.0153495748,24.050737974,0.0,2.0008212605,0.086085304,0.0,0.0,0.0,1.8236773274,0.0097962717,1.6669579245,1.6879582111000002,0.25776447,0.0333562752999999,1.3897364771,0.5355004999,0.0334764351,1.7877580285,8089.2112199,0.5130086888000001,,2.3271498852000003,-0.393773055,-0.139045256,0.1396262016,-0.318520222,1.8290598291,2.1503879317,0.9433205681,1.7791877896,-1.325113437,7.0,1.8645022042,0.0,0.0107549553,0.1575091307,0.3220533743,0.4491963261,1.8054403329,16.9793373,7.733702985599999,1.0440617368,1.0,2.5824784776,0.0,0.0682814717,0.6865925807,1.6594583072,0.2838223888,0.4353993664,0.0478036176,-0.0010797769999999,0.0324662691,4.0,0.070193866,0.0540742622,0.116612381,0.0131033572,0.4143983422999999,0.497895951,6.0,0.0679675863,2.408919e-10,0.0632183924,0.0661970842,0.5651831415999999,34.216964588,3.3871002e-09,28.0,3.191678285
1993-04-30,5133660.25,1.1439689332,1.3086649202,-0.402406369,15.917386555,0.0574921026,-0.079631418,0.0413793102,-0.422310754,-0.419999998,5.0728744096,0.0257501242,5.1287438139,0.2209728669,-0.220972867,8.0,-1.809691221,0.0531745979,-1.825676519,0.5238701043999999,24.255128107,0.0227774431,-0.002349427,0.448584879,2.0366634336,1.2919451318,0.0153495748,24.050737974,0.0,2.0008212605,0.086085304,0.0,0.0,0.0,1.8236773274,0.0097962717,1.6701177339,1.6879582111000002,0.25776447,0.0333562752999999,1.3897364771,0.5355004999,0.0334764351,1.7877580285,8089.2112199,0.5130086888000001,,2.3271498852000003,-0.393773055,-0.139045256,0.1396262016,-0.318520222,1.7949927723,2.1503879317,0.9433205681,1.7791877896,-1.325113437,7.0,1.8645022042,0.0,0.0107549553,0.1575091307,0.3220533743,0.4491963261,1.8054403329,16.9793373,7.733702985599999,1.0440617368,1.0,2.5824784776,0.0,0.0682814717,0.6865925807,1.6594583072,0.7101902623,0.4225530886,0.0398086077,-0.043492228,0.0713112317,5.0,0.0791742873,0.0557266719,0.1285955395,0.0147055761,0.3426719297,0.4353441026,6.0,0.0492521979,2.386708e-10,0.0606060624,0.0313424234,0.4175863661,10.735607365,3.3229425e-09,28.0,3.381910765
1993-05-28,5439640.0,1.1387737717,1.2968057032,-0.592713351,15.952496099,0.0583636249,-0.012983028,0.059602648,-0.434456927,-0.325892853,4.2499999146,-0.015917131,5.2252379447,0.2209728669,-0.220972867,8.0,-1.809691221,0.0531745979,-1.81998629,0.5238701043999999,24.255128107,0.0227774431,-0.002349427,0.448584879,2.0212197359,1.2919451318,0.0153495748,24.050737974,0.0,2.0008212605,0.086085304,0.0,0.0,0.0,1.8236773274,0.0097962717,1.6701177339,1.6879582111000002,0.25776447,0.0333562752999999,1.3897364771,0.5355004999,0.0334764351,1.7877580285,8089.2112199,0.5130086888000001,,2.3271498852000003,-0.393773055,-0.139045256,0.1396262016,-0.318520222,1.7681902094,2.1503879317,0.9433205681,1.7791877896,-1.325113437,7.0,1.8645022042,0.0,0.0107549553,0.1575091307,0.3220533743,0.4491963261,1.8054403329,16.9793373,7.733702985599999,1.0440617368,1.0,2.5824784776,0.0,0.0682814717,0.6865925807,1.6594583072,0.7101902623,0.4225530886,0.0398086077,-0.043492228,0.0713112317,5.0,0.0791742873,0.0557266719,0.1285955395,0.0147055761,0.3426719297,0.4353441026,6.0,0.0409894818,3.297182e-10,0.0754098371,0.0325468358,0.5135617402,7.4608158554,6.6699458e-09,28.0,3.001445804
1993-06-30,4827680.5,1.11905269,1.252278923,-0.7956559940000001,15.945861624,0.0580724749,-0.034995854,-0.1124999969999999,-0.478827357,-0.344262293,4.2192512622,-0.020045923,3.9187668017,0.2209728669,-0.220972867,8.0,-1.809691221,0.0531745979,-1.813760961,0.5238701043999999,24.255128107,0.0227774431,-0.002349427,0.448584879,2.000092584,1.2919451318,0.0153495748,24.050737974,0.0,2.0008212605,0.086085304,0.0,0.0,0.0,1.8236773274,0.0097962717,1.6578445903,1.6879582111000002,0.25776447,0.0333562752999999,1.3897364771,0.5355004999,0.0334764351,1.7877580285,8089.2112199,0.5130086888000001,,2.3271498852000003,-0.393773055,-0.139045256,0.1396262016,-0.318520222,1.7949927723,2.1503879317,0.9433205681,1.7791877896,-1.325113437,7.0,1.8645022042,0.0,0.0107549553,0.1575091307,0.3220533743,0.4491963261,1.8054403329,16.9793373,7.733702985599999,1.0440617368,1.0,2.5824784776,0.0,0.0682814717,0.6865925807,1.6594583072,0.7101902623,0.4225530886,0.0398086077,-0.043492228,0.0713112317,5.0,0.0791742873,0.0557266719,0.1285955395,0.0147055761,0.3426719297,0.4353441026,6.0,0.0395442589,2.500391e-10,0.0461538471,0.0283734614,0.4503358023,7.360112538099999,7.7782302e-09,28.0,3.085993573
1993-07-30,4928631.5,1.0960212922,1.2012626729,-0.643350097,15.827398588,0.0588609863999999,0.0861439616,0.0281690135999999,-0.497345126,-0.416837778,3.6977491138,0.0432381461,2.8021293876,0.0551168130999999,0.0551168130999999,9.0,-0.587846074,0.0969842069,-2.037527868,1.006794979,15.093731208,0.0307315249,0.0006119163,-0.188277903,0.0337999757,0.1583025841,0.0148509215999999,-3.688408354,0.0,2.8103673041,0.076357652,0.0,0.0,0.0,0.7579606322,0.0371429408,1.086998617,3.9875184387,0.1995900638,0.029638884,0.3551944283,0.264585555,0.0457637175999999,0.3176329153,8029.087194600001,0.4928105709,,-1.6555892369999998,0.4046068779999999,-0.113000147,0.0278929623,0.4092409408,0.1885477337999999,-0.16677719,0.02703049,0.1333387426,0.1726146532,6.0,2.6275328404,0.0,0.0189346943,0.1667796542,0.3394856632,0.458460941,1.9679752401,19.243340786,7.0047422826,0.5249020619,1.0,0.6025983699,0.0,0.1135312001,0.6737401876000001,0.7178451745000001,0.7101902623,0.4225530886,0.0398086077,-0.043492228,0.0713112317,5.0,0.0791742873,0.0557266719,0.1285955395,0.0147055761,0.3426719297,0.4353441026,5.0,0.0341209139,3.94228e-10,0.0428015551999999,0.0258509829999999,0.4253822515,5.0137285703,8.2451311e-09,28.0,2.95917192
