tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1990-11-30,272699.5,1.3804305971000002,1.9055886334,0.1121258355,10.950038708,0.0414784954,-0.2665474419999999,-0.079999998,-0.074074074,-0.315068503,-0.311320753,0.4710724786999999,0.2927859543,0.0937325711999999,-0.093732571,18.0,-0.00700762,0.8143066012000001,-1.29984296,0.6974893828000001,-0.1896456269999999,0.1613889189,0.1651555714,-0.044001434,0.0285276206,-0.1159926169999999,0.0002860675,-1.170726988,0.0,3.5296956845,0.1961906131,0.0,0.0,0.0,0.0649997362,0.0641308054,0.6213148244,0.1864221632999999,0.1072731002,0.0690667025,-0.025060782,0.0805909633,0.2051375825,-0.175815845,-28.0562747,0.2215963296999999,0.0155460217999999,-0.223368784,0.1612937923,0.0936092664,-0.016973491,0.1673638237,0.0309291,0.1025358557,-0.0271136139999999,0.0308881868,-1.51655843,6.0,1.9864379421,0.0,0.1586070258,0.1520385026,,0.1163837393999999,15.039708078,4.6490155865,5.546649049400001,0.1892822026,1.0,0.0322536577,0.0,1.0432030246,0.5603832232,-0.46374819,1.2499653211,0.0922797760999999,-0.003555928,-0.016664137,0.084511023,2.0,0.0107065553,0.007647705,0.0130520194,0.0044502345,0.0516856149,0.0587274349,8.0,0.0241878975,1.4152662e-07,0.0434782617,0.0210162768,0.9037229416,0.8700367440000001,1.1317589e-07,36.0,
1990-12-31,308269.0,1.4909181503,2.2228369308,-0.0598410359999999,10.732765089,0.0400708434,-0.278304554,0.1304347813,-0.258064516,-0.333333341,-0.103896106,-0.029585556,0.2249539029,0.0937325711999999,-0.093732571,18.0,-0.00700762,0.8143066012000001,-1.306267123,0.6974893828000001,-0.1896456269999999,0.1613889189,0.1651555714,-0.044001434,0.0285276206,-0.1159926169999999,0.0002860675,-1.170726988,0.0,3.5296956845,0.1961906131,0.0,0.0,0.0,0.0649997362,0.0641308054,0.6213148244,0.1864221632999999,0.1072731002,0.0690667025,-0.025060782,0.0805909633,0.2051375825,-0.175815845,-28.0562747,0.2215963296999999,0.0155460217999999,-0.223368784,0.1612937923,0.0936092664,-0.016973491,0.1673638237,0.0309291,0.1025358557,-0.0271136139999999,0.0308881868,-1.51655843,6.0,1.9864379421,0.0,0.1586070258,0.1520385026,,0.1163837393999999,15.039708078,4.6490155865,5.546649049400001,0.1892822026,1.0,0.0322536577,0.0,1.0432030246,0.5603832232,-0.46374819,1.2499653211,0.0922797760999999,-0.003555928,-0.016664137,0.084511023,2.0,0.0107065553,0.007647705,0.0130520194,0.0044502345,0.0516856149,0.0587274349,8.0,0.0364796729,1.1080021000000001e-07,0.0666666700999999,0.0271423185,1.1819706667,2.2650431969,6.6949564e-08,36.0,
1991-01-31,312587.375,1.4821560024,2.1967864155,0.1141025714,11.471342765,0.0404927237,-0.256904802,0.0192307699,-0.133333335,-0.333333341,-0.133333336,0.0949196013,0.2674974744,0.0937325711999999,-0.093732571,18.0,-0.00700762,0.8143066012000001,-1.299667265,0.6974893828000001,-0.1896456269999999,0.1613889189,0.1651555714,-0.044001434,0.0285276206,-0.1159926169999999,0.0002860675,-1.170726988,0.0,3.5296956845,0.1961906131,0.0,0.0,0.0,0.0649997362,0.0641308054,0.6213148244,0.1864221632999999,0.1072731002,0.0690667025,-0.025060782,0.0805909633,0.2051375825,-0.175815845,-28.0562747,0.2215963296999999,0.0155460217999999,-0.223368784,0.1612937923,0.0936092664,-0.016973491,0.1673638237,0.0309291,0.1025358557,-0.0271136139999999,0.0308881868,-1.51655843,6.0,1.9864379421,0.0,0.1586070258,0.1520385026,,0.1163837393999999,15.039708078,4.6490155865,5.546649049400001,0.1892822026,1.0,0.0322536577,0.0,1.0432030246,0.5603832232,-0.46374819,1.2499653211,0.0922797760999999,-0.003555928,-0.016664137,0.084511023,2.0,0.0107065553,0.007647705,0.0130520194,0.0044502345,0.0516856149,0.0587274349,8.0,0.0360898836,7.7282822e-08,0.0566037744,0.024538082,0.9623917755,2.1216286218,6.8532593e-08,36.0,
1991-02-28,371566.125,1.5876746057,2.5207106536,0.2438152157,11.515615593,0.0406117352,-0.213564416,0.1886792480999999,-0.036363635,-0.131147549,-0.314606746,-0.059705319,0.2810616818,0.0937325711999999,-0.093732571,18.0,-0.00700762,0.8143066012000001,-1.302659332,0.6974893828000001,-0.1896456269999999,0.1613889189,0.1651555714,-0.044001434,0.0285276206,-0.1159926169999999,0.0002860675,-1.170726988,0.0,3.5296956845,0.1961906131,0.0,0.0,0.0,0.0649997362,0.0641308054,0.6213148244,0.1864221632999999,0.1072731002,0.0690667025,-0.025060782,0.0805909633,0.2051375825,-0.175815845,-28.0562747,0.2215963296999999,0.0155460217999999,-0.223368784,0.1612937923,0.0936092664,-0.016973491,0.1673638237,0.0309291,0.1025358557,-0.0271136139999999,0.0308881868,-1.51655843,6.0,1.9864379421,0.0,0.1586070258,0.1520385026,,0.1163837393999999,15.039708078,4.6490155865,5.546649049400001,0.1892822026,1.0,0.0322536577,0.0,1.0432030246,0.5603832232,-0.46374819,5.6209302326,0.1039056015,-0.000838668,0.0449212437999999,-0.098461539,3.0,0.0117448222,0.0076704334,0.0144119582,0.022627581,0.0534629276999999,0.0594438709,8.0,0.0331582884,9.975004199999998e-08,0.0754716992,0.0281254752999999,1.0481628057,1.0082580121,9.4863845e-08,36.0,
1991-03-28,465932.125,1.5929391702000002,2.5374551999,0.6751814492,11.263073716,0.0401963244,-0.120569291,0.2539682686,0.1886792487999999,-0.030769234,-0.362745101,-0.027945471,0.5535160345,0.0937325711999999,-0.093732571,18.0,-0.00700762,0.8143066012000001,-1.3109838459999998,0.6974893828000001,-0.1896456269999999,0.1613889189,0.1651555714,-0.044001434,0.0285276206,-0.1159926169999999,0.0002860675,-1.170726988,0.0,3.5296956845,0.1961906131,0.0,0.0,0.0,0.0649997362,0.0641308054,0.6213148244,0.1864221632999999,0.1072731002,0.0690667025,-0.025060782,0.0805909633,0.2051375825,-0.175815845,-28.0562747,0.2215963296999999,0.0155460217999999,-0.223368784,0.1612937923,0.0936092664,-0.016973491,0.1673638237,0.0309291,0.1025358557,-0.0271136139999999,0.0308881868,-1.51655843,6.0,1.9864379421,0.0,0.1586070258,0.1520385026,,0.1163837393999999,15.039708078,4.6490155865,5.546649049400001,0.1892822026,1.0,0.0322536577,0.0,1.0432030246,0.5603832232,-0.46374819,5.6209302326,0.1039056015,-0.000838668,0.0449212437999999,-0.098461539,3.0,0.0117448222,0.0076704334,0.0144119582,0.022627581,0.0534629276999999,0.0594438709,8.0,0.0412313619,1.6940203e-08,0.0923076942999999,0.0316387350999999,0.9067453337,4.9126748092,2.0657705e-08,36.0,
1991-04-30,525858.75,1.4385886005,2.0695371616,1.042424271,13.160344620999998,0.0399798873,-0.079813379,0.1392405033,0.5800000246,0.1969697071,-0.371428575,0.0464643254,0.7634512119,0.0937325711999999,-0.093732571,18.0,-0.00700762,0.8143066012000001,-1.283846518,0.6974893828000001,-0.1896456269999999,0.1613889189,0.1651555714,-0.044001434,0.0285276206,-0.1159926169999999,0.0002860675,-1.170726988,0.0,3.5296956845,0.1961906131,0.0,0.0,0.0,0.0649997362,0.0641308054,0.6213148244,0.1864221632999999,0.1072731002,0.0690667025,-0.025060782,0.0805909633,0.2051375825,-0.175815845,-28.0562747,0.2215963296999999,0.0155460217999999,-0.223368784,0.1612937923,0.0936092664,-0.016973491,0.1673638237,0.0309291,0.1025358557,-0.0271136139999999,0.0308881868,-1.51655843,6.0,1.9864379421,0.0,0.1586070258,0.1520385026,,0.1163837393999999,15.039708078,4.6490155865,5.546649049400001,0.1892822026,1.0,0.0322536577,0.0,1.0432030246,0.5603832232,-0.46374819,5.6209302326,0.1039056015,-0.000838668,0.0449212437999999,-0.098461539,3.0,0.0117448222,0.0076704334,0.0144119582,0.022627581,0.0534629276999999,0.0594438709,8.0,0.0368588435999999,1.6903003e-08,0.068965517,0.0339533167,0.9729740013,5.4167105843,2.3153419e-08,36.0,
1991-05-31,508330.125,1.5211040392,2.3137574981,1.039452512,13.125274137,0.0404336789,0.0472905221,-0.033333335,0.9565217606,0.6666666874,-0.51785715,0.0337974236,0.9401336385,0.2025103623,-0.202510362,19.0,-0.076618116,0.7717708673999999,-1.321188578,0.2807427573,-23.36569187,0.3052286663,0.2035528555,0.01815372,-0.0161673,0.0232668706999999,0.0215535727,0.1193460763,0.0,2.1853196171,0.2041704264,0.0,0.0,0.0,-0.056799949,-0.047927548,0.6401218075999999,-0.192303626,0.1819783868,0.0781958037,0.0934202953999999,0.149384443,0.5361887478,0.6204235463000001,-162.65499590000002,0.1986178971999999,0.0162034305,-0.396365866,-0.3808759129999999,0.0406737774,-0.032744326,-0.4094524979999999,-0.03361165,-0.123727478,-0.041584677,-0.0304495999999999,-7.368543327999999,2.0,1.1730859647,1.0,0.298061618,0.1655063539,,0.0591333073,58.55122481,4.5074549221,4.9718624477,0.1216378632,1.0,0.0702337154,0.0,1.8009074028999998,0.5269307926,0.2422384573,5.6209302326,0.1039056015,-0.000838668,0.0449212437999999,-0.098461539,3.0,0.0117448222,0.0076704334,0.0144119582,0.022627581,0.0534629276999999,0.0594438709,6.0,0.0340971738,2.1516447e-08,0.1123595536,0.0323970635,0.8813956056000001,4.0676517476,2.6813635e-08,36.0,
1991-06-28,514173.0,1.5237691713,2.3218724874000003,0.8535980328,12.840010082,0.0406848462,0.008911068,0.0114942528,0.6730769403,0.4032258200999999,-0.4789916039999999,0.0319610425999999,0.7171198540000001,0.2025103623,-0.202510362,19.0,-0.076618116,0.7717708673999999,-1.333055112,0.2807427573,-23.36569187,0.3052286663,0.2035528555,0.01815372,-0.0161673,0.0232668706999999,0.0215535727,0.1193460763,0.0,2.1853196171,0.2041704264,0.0,0.0,0.0,-0.056799949,-0.047927548,0.6401218075999999,-0.192303626,0.1819783868,0.0781958037,0.0934202953999999,0.149384443,0.5361887478,0.6204235463000001,-162.65499590000002,0.1986178971999999,0.0162034305,-0.396365866,-0.3808759129999999,0.0406737774,-0.032744326,-0.4094524979999999,-0.03361165,-0.123727478,-0.041584677,-0.0304495999999999,-7.368543327999999,2.0,1.1730859647,1.0,0.298061618,0.1655063539,,0.0591333073,58.55122481,4.5074549221,4.9718624477,0.1216378632,1.0,0.0702337154,0.0,1.8009074028999998,0.5269307926,0.2422384573,-0.479039479,0.0170098607,-0.010563139,0.1616634244,0.0384615399,0.0,-0.051872642,0.0184184986,-0.064133197,0.1023837538,0.0533682275,0.0817854856,6.0,0.0313583252,2.8403514e-08,0.0714285746,0.0264300277,0.662956541,1.236624206,4.3599826e-08,36.0,
1991-07-31,444058.5,1.52168087,2.31551267,0.5506289386,12.365296151,0.0402084467,0.0852912518999999,-0.13636364,0.6603773744,0.4666666793999999,-0.500000007,0.0376627733,0.5257329083,0.2025103623,-0.202510362,19.0,-0.076618116,1.1314084582,-1.93290072,0.2807427573,-23.36569187,0.3052286663,0.2035528555,0.01815372,-0.0161673,0.0232668706999999,0.0215535727,0.1193460763,0.0,2.1853196171,0.2041704264,0.0,0.0,0.0,-0.056799949,-0.047927548,0.6401218075999999,-0.192303626,0.1819783868,0.0781958037,0.0934202953999999,0.149384443,0.5361887478,0.6204235463000001,-162.65499590000002,0.1986178971999999,0.0162034305,-0.396365866,-0.3808759129999999,0.0406737774,-0.032744326,-0.4094524979999999,-0.03361165,-0.123727478,-0.041584677,-0.0304495999999999,-7.368543327999999,2.0,1.1730859647,1.0,0.298061618,0.1655063539,,0.0591333073,58.55122481,4.5074549221,4.9718624477,0.1216378632,1.0,0.0702337154,0.0,1.8009074028999998,0.5269307926,0.2422384573,-0.479039479,0.0170098607,-0.010563139,0.1616634244,0.0384615399,0.0,-0.051872642,0.0184184986,-0.064133197,0.1023837538,0.0533682275,0.0817854856,6.0,0.0284055662,3.5722201e-08,0.055555556,0.0248013162,0.7969891039,1.3566819805,5.7651281e-08,36.0,
1991-08-30,397315.5,1.5115534292,2.2847937692,-0.066089469,12.03464355,0.0401550181999999,0.0840106771,-0.105263159,0.2063492094,0.381818191,-0.5132743439999999,0.0323380622,0.3969507021,0.2025103623,-0.202510362,19.0,-0.076618116,1.1314084582,-1.956617097,0.2807427573,-23.36569187,0.3052286663,0.2035528555,0.01815372,-0.0161673,0.0232668706999999,0.0215535727,0.1193460763,0.0,2.1853196171,0.2041704264,0.0,0.0,0.0,-0.056799949,-0.047927548,0.6401218075999999,-0.192303626,0.1819783868,0.0781958037,0.0934202953999999,0.149384443,0.5361887478,0.6204235463000001,-162.65499590000002,0.1986178971999999,0.0162034305,-0.396365866,-0.3808759129999999,0.0406737774,-0.032744326,-0.4094524979999999,-0.03361165,-0.123727478,-0.041584677,-0.0304495999999999,-7.368543327999999,2.0,1.1730859647,1.0,0.298061618,0.1655063539,,0.0591333073,58.55122481,4.5074549221,4.9718624477,0.1216378632,1.0,0.0702337154,0.0,1.8009074028999998,0.5269307926,0.2422384573,3.0723886417000004,0.0042752958,0.0001411153,-0.03088256,0.0281690135999999,1.0,0.0076151301,0.0184176019,0.0108250370999999,0.0637027168,0.0470838418,0.0779610025,6.0,0.0352039515,2.8158951000000002e-08,0.0526315792999999,0.0290290168,0.9004908499,1.3340735781,5.5969912000000016e-08,36.0,
1991-09-30,362258.25,1.5031880574,2.2595743359,-0.705755943,11.857705949,0.040409831,0.2853277346,-0.0882352959999999,-0.139240515,0.2830188738,-0.447916673,0.0602381356,0.609927259,0.2025103623,-0.202510362,19.0,-0.076618116,1.1314084582,-1.951697368,0.2807427573,-23.36569187,0.3052286663,0.2035528555,0.01815372,-0.0161673,0.0232668706999999,0.0215535727,0.1193460763,0.0,2.1853196171,0.2041704264,0.0,0.0,0.0,-0.056799949,-0.047927548,0.6401218075999999,-0.192303626,0.1819783868,0.0781958037,0.0934202953999999,0.149384443,0.5361887478,0.6204235463000001,-162.65499590000002,0.1986178971999999,0.0162034305,-0.396365866,-0.3808759129999999,0.0406737774,-0.032744326,-0.4094524979999999,-0.03361165,-0.123727478,-0.041584677,-0.0304495999999999,-7.368543327999999,2.0,1.1730859647,1.0,0.298061618,0.1655063539,,0.0591333073,58.55122481,4.5074549221,4.9718624477,0.1216378632,1.0,0.0702337154,0.0,1.8009074028999998,0.5269307926,0.2422384573,3.0723886417000004,0.0042752958,0.0001411153,-0.03088256,0.0281690135999999,1.0,0.0076151301,0.0184176019,0.0108250370999999,0.0637027168,0.0470838418,0.0779610025,6.0,0.0325368499,2.5218437999999995e-08,0.0677966103,0.0400323654,1.0270967694,7.8959889059,1.8131867e-08,36.0,
1991-10-31,362599.25,1.4743659331,2.1737549048,-1.111111141,12.892475887,0.0408941651,0.4662171499,0.0,-0.311111118,0.2400000038,-0.456521745,0.0668989625,0.5993830195000001,0.2025103623,-0.202510362,19.0,-0.076618116,1.1314084582,-2.259480361,0.2807427573,-23.36569187,0.3052286663,0.2035528555,0.01815372,-0.0161673,0.0232668706999999,0.0215535727,0.1193460763,0.0,2.1853196171,0.2041704264,0.0,0.0,0.0,-0.056799949,-0.047927548,0.6401218075999999,-0.192303626,0.1819783868,0.0781958037,0.0934202953999999,0.149384443,0.5361887478,0.6204235463000001,-162.65499590000002,0.1986178971999999,0.0162034305,-0.396365866,-0.3808759129999999,0.0406737774,-0.032744326,-0.4094524979999999,-0.03361165,-0.123727478,-0.041584677,-0.0304495999999999,-7.368543327999999,2.0,1.1730859647,1.0,0.298061618,0.1655063539,,0.0591333073,58.55122481,4.5074549221,4.9718624477,0.1216378632,1.0,0.0702337154,0.0,1.8009074028999998,0.5269307926,0.2422384573,3.0723886417000004,0.0042752958,0.0001411153,-0.03088256,0.0281690135999999,1.0,0.0076151301,0.0184176019,0.0108250370999999,0.0637027168,0.0470838418,0.0779610025,6.0,0.0307153113,3.011378e-08,0.0333333351,0.0242252793,0.7700108245,1.1505381493,6.290262099999999e-08,36.0,
1991-11-29,438628.125,1.4878305641,2.2136397876,-1.029235411,11.743910194,0.0405310022,0.5407861675,0.2096774131,-0.287356328,0.3478260885,-0.477272731,0.0697225469,0.838794252,0.2025103623,-0.202510362,19.0,-0.076618116,1.1314084582,-2.277960873,0.2807427573,-23.36569187,0.3052286663,0.2035528555,0.01815372,-0.0161673,0.0232668706999999,0.0215535727,0.1193460763,0.0,2.1853196171,0.2041704264,0.0,0.0,0.0,-0.056799949,-0.047927548,0.6401218075999999,-0.192303626,0.1819783868,0.0781958037,0.0934202953999999,0.149384443,0.5361887478,0.6204235463000001,-162.65499590000002,0.1986178971999999,0.0162034305,-0.396365866,-0.3808759129999999,0.0406737774,-0.032744326,-0.4094524979999999,-0.03361165,-0.123727478,-0.041584677,-0.0304495999999999,-7.368543327999999,2.0,1.1730859647,1.0,0.298061618,0.1655063539,,0.0591333073,58.55122481,4.5074549221,4.9718624477,0.1216378632,1.0,0.0702337154,0.0,1.8009074028999998,0.5269307926,0.2422384573,-0.197848837,0.0151054733,0.0007624744999999,-0.058216751,0.0380952395,2.0,0.0135979313,0.0184244432,0.0189745846999999,0.0505396529,0.0456787423,0.07746011,6.0,0.0437445073,3.3616860000000004e-08,0.1470588297,0.0490491375,0.9509028987,5.593111658400001,1.7724251e-08,36.0,
1991-12-31,350902.5,1.4759248727,2.1783542297,-1.0104895390000002,13.062055893,0.0428715116,0.5838768874,-0.200000003,-0.147727284,0.4423076882,-0.4090909139999999,0.0058047975,0.6407081269,0.2025103623,-0.202510362,19.0,-0.076618116,1.1314084582,-2.260597294,0.2807427573,-23.36569187,0.3052286663,0.2035528555,0.01815372,-0.0161673,0.0232668706999999,0.0215535727,0.1193460763,0.0,2.1853196171,0.2041704264,0.0,0.0,0.0,-0.056799949,-0.047927548,0.6401218075999999,-0.192303626,0.1819783868,0.0781958037,0.0934202953999999,0.149384443,0.5361887478,0.6204235463000001,-162.65499590000002,0.1986178971999999,0.0162034305,-0.396365866,-0.3808759129999999,0.0406737774,-0.032744326,-0.4094524979999999,-0.03361165,-0.123727478,-0.041584677,-0.0304495999999999,-7.368543327999999,2.0,1.1730859647,1.0,0.298061618,0.1655063539,,0.0591333073,58.55122481,4.5074549221,4.9718624477,0.1216378632,1.0,0.0702337154,0.0,1.8009074028999998,0.5269307926,0.2422384573,-0.197848837,0.0151054733,0.0007624744999999,-0.058216751,0.0380952395,2.0,0.0135979313,0.0184244432,0.0189745846999999,0.0505396529,0.0456787423,0.07746011,6.0,0.0378305404999999,2.4616844e-08,0.0350877196,0.0260614687999999,0.5604974183,1.3143677781999998,4.205389399999999e-08,36.0,
1992-01-31,448799.0,1.4712321919,2.1645241626,-0.433962272,12.114656126,0.0427670354,0.5431086338000001,0.2666666806,-0.210526325,0.1320754634,-0.459183679,0.0176738941,0.6912069768000001,0.2025103623,-0.202510362,19.0,-0.076618116,1.1314084582,-2.293778637,0.2807427573,-23.36569187,0.3052286663,0.2035528555,0.01815372,-0.0161673,0.0232668706999999,0.0215535727,0.1193460763,0.0,2.1853196171,0.2041704264,0.0,0.0,0.0,-0.056799949,-0.047927548,0.6401218075999999,-0.192303626,0.1819783868,0.0781958037,0.0934202953999999,0.149384443,0.5361887478,0.6204235463000001,-162.65499590000002,0.1986178971999999,0.0162034305,-0.396365866,-0.3808759129999999,0.0406737774,-0.032744326,-0.4094524979999999,-0.03361165,-0.123727478,-0.041584677,-0.0304495999999999,-7.368543327999999,2.0,1.1730859647,1.0,0.298061618,0.1655063539,,0.0591333073,58.55122481,4.5074549221,4.9718624477,0.1216378632,1.0,0.0702337154,0.0,1.8009074028999998,0.5269307926,0.2422384573,-0.197848837,0.0151054733,0.0007624744999999,-0.058216751,0.0380952395,2.0,0.0135979313,0.0184244432,0.0189745846999999,0.0505396529,0.0456787423,0.07746011,6.0,0.0419146433,4.2361143e-08,0.0895522386,0.0391733669,0.6752524740000001,1.745992756,4.1673381e-08,36.0,
1992-02-28,478325.25,1.5093510839,2.2781406946,0.1118113917,12.312338501,0.0436362083,0.4107700639,0.065789476,0.1176470585,0.2063492079,-0.357142863,-0.042227863,0.6171909177,0.2025103623,-0.202510362,19.0,-0.076618116,1.1314084582,-2.327820217,0.2807427573,-23.36569187,0.3052286663,0.2035528555,0.01815372,-0.0161673,0.0232668706999999,0.0215535727,0.1193460763,0.0,2.1853196171,0.2041704264,0.0,0.0,0.0,-0.056799949,-0.047927548,0.6401218075999999,-0.192303626,0.1819783868,0.0781958037,0.0934202953999999,0.149384443,0.5361887478,0.6204235463000001,-162.65499590000002,0.1986178971999999,0.0162034305,-0.396365866,-0.3808759129999999,0.0406737774,-0.032744326,-0.4094524979999999,-0.03361165,-0.123727478,-0.041584677,-0.0304495999999999,-7.368543327999999,2.0,1.1730859647,1.0,0.298061618,0.1655063539,,0.0591333073,58.55122481,4.5074549221,4.9718624477,0.1216378632,1.0,0.0702337154,0.0,1.8009074028999998,0.5269307926,0.2422384573,-0.06209506,0.0218937639,-0.003404005,-0.053421667,0.0519235935,0.0,0.0012101637,0.0185733103,0.0016748323,0.0238866347,0.0458208729,0.0774887126999999,6.0,0.0493762215,2.1304398e-08,0.0821917802,0.0405107029,0.5744569627,2.3390182859,2.3651165e-08,36.0,
1992-03-31,460609.5,1.5207420652,2.3126564289,0.4732544044,12.904668082,0.0447348614,0.4292888321999999,-0.037037037,0.3064516185,0.0253164473,-0.159574466,0.0231018006999999,0.7223333965000001,0.2025103623,-0.202510362,19.0,-0.076618116,1.1314084582,-2.2843409340000003,0.2807427573,-23.36569187,0.3052286663,0.2035528555,0.01815372,-0.0161673,0.0232668706999999,0.0215535727,0.1193460763,0.0,2.1853196171,0.2041704264,0.0,0.0,0.0,-0.056799949,-0.047927548,0.6401218075999999,-0.192303626,0.1819783868,0.0781958037,0.0934202953999999,0.149384443,0.5361887478,0.6204235463000001,-162.65499590000002,0.1986178971999999,0.0162034305,-0.396365866,-0.3808759129999999,0.0406737774,-0.032744326,-0.4094524979999999,-0.03361165,-0.123727478,-0.041584677,-0.0304495999999999,-7.368543327999999,2.0,1.1730859647,1.0,0.298061618,0.1655063539,,0.0591333073,58.55122481,4.5074549221,4.9718624477,0.1216378632,1.0,0.0702337154,0.0,1.8009074028999998,0.5269307926,0.2422384573,-0.06209506,0.0218937639,-0.003404005,-0.053421667,0.0519235935,0.0,0.0012101637,0.0185733103,0.0016748323,0.0238866347,0.0458208729,0.0774887126999999,6.0,0.0486234284999999,1.1095141e-08,0.0609756112,0.0332852981,0.5034434895000001,2.049537308,2.7373845e-08,36.0,
1992-04-30,462861.75,1.46843585,2.1563038454,0.5691756391,12.867355637,0.0450804423,0.3859092535,0.0,0.2580645212,-0.133333338,0.0975609745,0.0221161104999999,0.7941496570000001,0.2025103623,-0.202510362,19.0,-0.076618116,1.1314084582,-2.360517114,0.2807427573,-23.36569187,0.3052286663,0.2035528555,0.01815372,-0.0161673,0.0232668706999999,0.0215535727,0.1193460763,0.0,2.1853196171,0.2041704264,0.0,0.0,0.0,-0.056799949,-0.047927548,0.6401218075999999,-0.192303626,0.1819783868,0.0781958037,0.0934202953999999,0.149384443,0.5361887478,0.6204235463000001,-162.65499590000002,0.1986178971999999,0.0162034305,-0.396365866,-0.3808759129999999,0.0406737774,-0.032744326,-0.4094524979999999,-0.03361165,-0.123727478,-0.041584677,-0.0304495999999999,-7.368543327999999,2.0,1.1730859647,1.0,0.298061618,0.1655063539,,0.0591333073,58.55122481,4.5074549221,4.9718624477,0.1216378632,1.0,0.0702337154,0.0,1.8009074028999998,0.5269307926,0.2422384573,-0.06209506,0.0218937639,-0.003404005,-0.053421667,0.0519235935,0.0,0.0012101637,0.0185733103,0.0016748323,0.0238866347,0.0458208729,0.0774887126999999,6.0,0.0330827871,1.4006737e-08,0.0410958901,0.0218505725,0.6040041141,2.0910417138,2.7937310000000003e-08,36.0,
1992-05-29,492532.375,1.4659159263,2.1489095029,0.2445977264999999,12.700768125,0.0454263899,0.3620089235,0.0641025677,0.0400000095,-0.103448279,-0.074468083,0.0356276583,0.6562537302,0.0864427741,-0.086442774,20.0,-0.033106316,1.1712277247,-2.307043339,0.3967395750999999,-1.296806578,0.1146229552,-0.008612555,0.0150259970999999,0.0131463814999999,-0.259628839,0.0190185813999999,-0.0505436109999999,0.0,2.5658350515,0.2231896482,0.0,0.0,0.0,0.0341995308,0.0184312561,0.6471834282,0.0239583129,0.0995270089,0.0847749099,-0.087719298,0.0661079500999999,0.3344993253,0.0305127920999999,-29.81948223,0.1900653081,0.0166384483,9.2692137162,0.1741234698,0.0931536567,-0.019754118,0.1584565097,0.0207501888,0.1337430366,-0.006003141,0.0190806517,-5.218944289,6.0,1.3589690722,0.0,0.1999756465,0.1655099695,,0.0566862167,32.52709896,4.5934600994,5.6542101279,0.0464434124,1.0,0.1082491437,0.0,1.2082392807,0.5332347843999999,0.1651911077,-0.06209506,0.0218937639,-0.003404005,-0.053421667,0.0519235935,0.0,0.0012101637,0.0185733103,0.0016748323,0.0238866347,0.0458208729,0.0774887126999999,6.0,0.0290224631,1.6998406000000005e-08,0.092105262,0.0270650261,0.5342367495,1.346045795,4.9246668e-08,36.0,
1992-06-30,468795.875,1.4588301824,2.1281855012,0.6348485203,12.247028031,0.0452903319,0.2416189956,-0.048192769,0.3833333559,-0.056818182,0.0114942533,0.0159463212,0.5503057879,0.0864427741,-0.086442774,20.0,-0.033106316,1.1712277247,-2.311557675,0.3967395750999999,-1.296806578,0.1146229552,-0.008612555,0.0150259970999999,0.0131463814999999,-0.259628839,0.0190185813999999,-0.0505436109999999,0.0,2.5658350515,0.2231896482,0.0,0.0,0.0,0.0341995308,0.0184312561,0.6471834282,0.0239583129,0.0995270089,0.0847749099,-0.087719298,0.0661079500999999,0.3344993253,0.0305127920999999,-29.81948223,0.1900653081,0.0166384483,9.2692137162,0.1741234698,0.0931536567,-0.019754118,0.1584565097,0.0207501888,0.1337430366,-0.006003141,0.0190806517,-5.218944289,6.0,1.3589690722,0.0,0.1999756465,0.1655099695,,0.0566862167,32.52709896,4.5934600994,5.6542101279,0.0464434124,1.0,0.1082491437,0.0,1.2082392807,0.5332347843999999,0.1651911077,0.0927773344,0.032846099,0.0061167352,-0.022751344,0.0523658226999999,0.0,-0.0054978369999999,0.0189054266,-0.007442007,-0.013973422,0.0452996945,0.0784704834,6.0,0.0293680996,1.6630359000000006e-08,0.0394736826,0.0215199912,0.6028271715,1.9456653747,4.2128676e-08,36.0,
