tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2015-03-31,9545520.9838,0.9506473891,0.9037304583,0.2011643798,16.555057785,0.0168989827,0.1123926167,0.0607370584999999,0.2175533595,0.3275466299,0.6195907378,0.0827748362,1.3469994318,0.0530256069,-0.053025607,31.0,-0.026882166,0.34149388,-0.000339564,0.2561568051,8.004133274099999,0.0836224903,-0.029408996,0.0414001272,-0.04288448,-0.00377265,0.0046738882,0.0006789308,0.0,2.865564462,0.2230472757999999,0.0,0.0,0.0128356064,-0.0039218859999999,0.0515022517999999,0.4844515136,-0.094663002,-0.052917297,0.1792664195,0.03125,-0.04096067,0.3121690451,0.0585101719,4305.84779,0.3020514969,0.0071128214,-0.272311222,-0.018979617,0.1621338187,0.009786351,0.0421538713999999,0.0265994524,0.0480364324,-0.004319884,0.0258769129,-0.6236666829999999,7.0,1.6629954724,0.0,,,0.2598048294,0.1548188427,8.8679493773,6.0068041215,8.9527346109,0.0,0.0,0.0545216219,0.0,0.6260744456,0.3919632853999999,2.3233101488,1.7154479279,0.1276160105,0.0039508932,0.024292197,0.0697706467,0.0,0.0237324682,0.0034782371,0.0482954209,0.000236629,0.0801013353,0.0832004171,6.0,0.0133149485,1.630368e-10,0.0168361459,0.0072636864,0.2814892294,1.2851511032,2.9263414000000002e-08,72.0,18.1950971
2015-04-30,9338063.5358,0.9330478154,0.8705782259,-0.000926543,15.856485209,0.0169614324,0.1462290189,-0.022161068,0.210087495,0.4329822304999999,0.5687733841,0.07743077,1.2953101097,0.0530256069,-0.053025607,31.0,-0.026882166,0.34149388,-0.000339564,0.2561568051,8.004133274099999,0.0836224903,-0.029408996,0.0414001272,-0.04288448,-0.00377265,0.0046738882,0.0006789308,0.0,2.865564462,0.2230472757999999,0.0,0.0,0.0128356064,-0.0039218859999999,0.0515022517999999,0.4844515136,-0.094663002,-0.052917297,0.1792664195,0.03125,-0.04096067,0.3121690451,0.0585101719,4305.84779,0.3020514969,0.0071128214,-0.272311222,-0.018979617,0.1621338187,0.009786351,0.0421538713999999,0.0265994524,0.0480364324,-0.004319884,0.0258769129,-0.6236666829999999,7.0,1.6629954724,0.0,,,0.2598048294,0.1548188427,8.8679493773,6.0068041215,8.9527346109,0.0,0.0,0.0545216219,0.0,0.6260744456,0.3919632853999999,2.3233101488,1.7154479279,0.1276160105,0.0039508932,0.024292197,0.0697706467,0.0,0.0237324682,0.0034782371,0.0482954209,0.000236629,0.0801013353,0.0832004171,6.0,0.0189994196,2.142928e-10,0.0340359174,0.0154955689,0.4430764393999999,3.1494781328,1.4612276000000002e-08,72.0,17.82062983
2015-05-29,9145879.9009,0.9284230803,0.861969416,-0.125844759,16.357369225,0.0168709247,0.2162131046,-0.020580674,0.1404570475,0.4173947253,0.5488979768,0.021068402,1.1269258659,0.0530256069,-0.053025607,31.0,-0.026882166,0.34149388,-0.000339564,0.2561568051,8.004133274099999,0.0836224903,-0.029408996,0.0414001272,-0.04288448,-0.00377265,0.0046738882,0.0006789308,0.0,2.865564462,0.2230472757999999,0.0,0.0,0.0128356064,-0.0039218859999999,0.0515022517999999,0.4844515136,-0.094663002,-0.052917297,0.1792664195,0.03125,-0.04096067,0.3121690451,0.0585101719,4305.84779,0.3020514969,0.0071128214,-0.272311222,-0.018979617,0.1621338187,0.009786351,0.0421538713999999,0.0265994524,0.0480364324,-0.004319884,0.0258769129,-0.6236666829999999,7.0,1.6629954724,0.0,,,0.2598048294,0.1548188427,8.8679493773,6.0068041215,8.9527346109,0.0,0.0,0.0545216219,0.0,0.6260744456,0.3919632853999999,2.3233101488,1.7154479279,0.1276160105,0.0039508932,0.024292197,0.0697706467,0.0,0.0237324682,0.0034782371,0.0482954209,0.000236629,0.0801013353,0.0832004171,6.0,0.0107710571,1.167223e-10,0.0119936774,0.0067725643,0.2140434648,1.2568922582,1.8359581e-08,72.0,19.18921854
2015-06-30,9616510.8609,0.905134576,0.8192686006000001,-0.028029286,16.155213116,0.0166751459,0.1568777466,0.076797992,0.0929596068999999,0.3169354431,0.7331852105,0.1079445509,1.1913735531,0.0530256069,-0.053025607,31.0,-0.026882166,0.34149388,-0.000339564,0.2561568051,8.004133274099999,0.0836224903,-0.029408996,0.0414001272,-0.04288448,-0.00377265,0.0046738882,0.0006789308,0.0,2.865564462,0.2230472757999999,0.0,0.0,0.0128356064,-0.0039218859999999,0.0515022517999999,0.4844515136,-0.094663002,-0.052917297,0.1792664195,0.03125,-0.04096067,0.3121690451,0.0585101719,4305.84779,0.3020514969,0.0071128214,-0.272311222,-0.018979617,0.1621338187,0.009786351,0.0421538713999999,0.0265994524,0.0480364324,-0.004319884,0.0258769129,-0.6236666829999999,7.0,1.6629954724,0.0,,,0.2598048294,0.1548188427,8.8679493773,6.0068041215,8.9527346109,0.0,0.0,0.0545216219,0.0,0.6260744456,0.3919632853999999,2.3233101488,2.225850948,0.1759896764,0.0024323097,0.0502958055999999,0.1045991499,0.0,0.0227600647,0.0033797384,0.0456435681,-6.4341e-05,0.1097272033,0.1152152326,6.0,0.0124616801,1.399494e-10,0.0203710478,0.0083183776,0.3009896386,1.8729025592,2.1955317e-08,72.0,18.85487276
2015-07-31,9448956.3609,0.8763456526000001,0.7679817027,-0.184783817,16.097696460999998,0.0156558598,0.1424480696,-0.017423628,0.0975266881,0.3863821118,0.6942883578,0.2041242171999999,1.0927011808,0.0530256069,-0.053025607,31.0,-0.026882166,0.2650056197,0.0161873544,0.2561568051,8.004133274099999,0.0836224903,-0.029408996,0.0414001272,-0.04288448,-0.00377265,0.0046738882,0.0006789308,0.0,2.865564462,0.2230472757999999,0.0,0.0,0.0128356064,-0.0039218859999999,0.0515022517999999,0.4844515136,-0.094663002,-0.052917297,0.1792664195,0.03125,-0.04096067,0.3121690451,0.0585101719,4305.84779,0.3020514969,0.0071128214,-0.272311222,-0.018979617,0.1621338187,0.009786351,0.0421538713999999,0.0265994524,0.0480364324,-0.004319884,0.0258769129,-0.6236666829999999,7.0,1.6629954724,0.0,,,0.2598048294,0.1548188427,8.8679493773,6.0068041215,8.9527346109,0.0,0.0,0.0545216219,0.0,0.6260744456,0.3919632853999999,2.3233101488,2.225850948,0.1759896764,0.0024323097,0.0502958055999999,0.1045991499,0.0,0.0227600647,0.0033797384,0.0456435681,-6.4341e-05,0.1097272033,0.1152152326,6.0,0.0109456370999999,1.600777e-10,0.0111427503,0.0081551914,0.4447086519,2.5125445073,1.8125611e-08,72.0,19.0577092
2015-08-31,9550606.5,0.8650940134999999,0.7483876520999999,-0.200001335,16.154123041,0.0154903724,0.1758987328,0.010757817,0.0748411604,0.3826815151,0.6262606621,0.18233621,1.0581184033,0.0530256069,-0.053025607,31.0,-0.026882166,0.2650056197,0.0161873544,0.2561568051,8.004133274099999,0.0836224903,-0.029408996,0.0414001272,-0.04288448,-0.00377265,0.0046738882,0.0006789308,0.0,2.865564462,0.2230472757999999,0.0,0.0,0.0128356064,-0.0039218859999999,0.0515022517999999,0.4844515136,-0.094663002,-0.052917297,0.1792664195,0.03125,-0.04096067,0.3121690451,0.0585101719,4305.84779,0.3020514969,0.0071128214,-0.272311222,-0.018979617,0.1621338187,0.009786351,0.0421538713999999,0.0265994524,0.0480364324,-0.004319884,0.0258769129,-0.6236666829999999,7.0,1.6629954724,0.0,,,0.2598048294,0.1548188427,8.8679493773,6.0068041215,8.9527346109,0.0,0.0,0.0545216219,0.0,0.6260744456,0.3919632853999999,2.3233101488,2.225850948,0.1759896764,0.0024323097,0.0502958055999999,0.1045991499,0.0,0.0227600647,0.0033797384,0.0456435681,-6.4341e-05,0.1097272033,0.1152152326,6.0,0.0130313881,1.777362e-10,0.0205423161,0.0099351407,0.3886370625999999,1.9054543028,1.8790203e-08,72.0,18.94403164
2015-09-30,9493637.7314,0.8572346101,0.7348511767,-0.273415873,16.128810491,0.015360648,0.0893180989,-0.0059649369999999,0.0241973693,0.3227549676,0.6846427453,0.1436801532,1.1380603927,0.0530256069,-0.053025607,31.0,-0.026882166,0.2650056197,0.0161873544,0.2561568051,8.004133274099999,0.0836224903,-0.029408996,0.0414001272,-0.04288448,-0.00377265,0.0046738882,0.0006789308,0.0,2.865564462,0.2230472757999999,0.0,0.0,0.0128356064,-0.0039218859999999,0.0515022517999999,0.4844515136,-0.094663002,-0.052917297,0.1792664195,0.03125,-0.04096067,0.3121690451,0.0585101719,4305.84779,0.3020514969,0.0071128214,-0.272311222,-0.018979617,0.1621338187,0.009786351,0.0421538713999999,0.0265994524,0.0480364324,-0.004319884,0.0258769129,-0.6236666829999999,7.0,1.6629954724,0.0,,,0.2598048294,0.1548188427,8.8679493773,6.0068041215,8.9527346109,0.0,0.0,0.0545216219,0.0,0.6260744456,0.3919632853999999,2.3233101488,1.1293689281,0.0945056964,0.0018691308,0.0475644411,-0.016266495,0.0,0.0213580593,0.0031971824,0.0455359923,-0.000222722,0.1215491872,0.1239675947,6.0,0.017183511,1.777669e-10,0.0342237912,0.0145766727,0.3175918879,2.0145068703,1.8272613000000003e-08,72.0,19.1134335
2015-10-30,9257570.0,0.8646940609999999,0.7476958192000001,-0.13279899,16.200927527,0.0155027743,0.1165698266,0.0089422539,0.0411613441,0.2319756741,0.7541557081999999,0.1189053344999999,1.2429696184,0.0530256069,-0.053025607,31.0,-0.026882166,0.2650056197,0.0161873544,0.2561568051,8.004133274099999,0.0836224903,-0.029408996,0.0414001272,-0.04288448,-0.00377265,0.0046738882,0.0006789308,0.0,2.865564462,0.2230472757999999,0.0,0.0,0.0128356064,-0.0039218859999999,0.0515022517999999,0.4844515136,-0.094663002,-0.052917297,0.1792664195,0.03125,-0.04096067,0.3121690451,0.0585101719,4305.84779,0.3020514969,0.0071128214,-0.272311222,-0.018979617,0.1621338187,0.009786351,0.0421538713999999,0.0265994524,0.0480364324,-0.004319884,0.0258769129,-0.6236666829999999,7.0,1.6629954724,0.0,,,0.2598048294,0.1548188427,8.8679493773,6.0068041215,8.9527346109,0.0,0.0,0.0545216219,0.0,0.6260744456,0.3919632853999999,2.3233101488,1.1293689281,0.0945056964,0.0018691308,0.0475644411,-0.016266495,0.0,0.0213580593,0.0031971824,0.0455359923,-0.000222722,0.1215491872,0.1239675947,6.0,0.0172180602,2.2425900000000003e-10,0.0312836133,0.015629834,0.4143947515,3.8057947608,1.483902e-08,72.0,20.74949883
2015-11-30,10049996.005,0.8164334481000001,0.6665635751,0.0473670454,16.412451827,0.0160198818,0.0352043339,0.0855976269,0.0725453795,0.1980178229,0.8034664176999999,0.0933844942,1.3137224067,0.0530256069,-0.053025607,31.0,-0.026882166,0.2650056197,0.012459336,0.2561568051,8.004133274099999,0.0836224903,-0.029408996,0.0414001272,-0.04288448,-0.00377265,0.0046738882,0.0006789308,0.0,2.865564462,0.2230472757999999,0.0,0.0,0.0128356064,-0.0039218859999999,0.0515022517999999,0.4844515136,-0.094663002,-0.052917297,0.1792664195,0.03125,-0.04096067,0.3121690451,0.0585101719,4305.84779,0.3020514969,0.0071128214,-0.272311222,-0.018979617,0.1621338187,0.009786351,0.0421538713999999,0.0265994524,0.0480364324,-0.004319884,0.0258769129,-0.6236666829999999,7.0,1.6629954724,0.0,,,0.2598048294,0.1548188427,8.8679493773,6.0068041215,8.9527346109,0.0,0.0,0.0545216219,0.0,0.6260744456,0.3919632853999999,2.3233101488,1.1293689281,0.0945056964,0.0018691308,0.0475644411,-0.016266495,0.0,0.0213580593,0.0031971824,0.0455359923,-0.000222722,0.1215491872,0.1239675947,6.0,0.0193468927,1.754521e-10,0.0265769306999999,0.0121071099,0.2912295104,1.8505529166,1.5151476e-08,72.0,20.64965048
2015-12-31,9901153.3741,0.8073031948999999,0.6517384485000001,-0.100813537,16.395020039000002,0.0163089196,0.0989200017,-0.004834032,0.0813102619,0.2725904898,0.8312853270999999,0.1121584868,1.321024076,0.0397922012,-0.039792201,32.0,0.0605030598,0.2346347988,-0.0141151319999999,0.2486573315,15.523465719,0.0603416336,-0.033932349,0.0191237597,-0.045583486,-0.011041618,0.0005638417,0.0535318743,0.0,2.7949193151,0.1779644971,0.0,0.0,0.0209942041,-0.1187505069999999,0.0424350358,0.4653089826,0.1080687683,0.0184547226,0.181137099,-0.03030303,0.0118892035,0.235012983,-0.004224985,6263.416161300001,0.3638652158,0.0073840743999999,0.4954334300999999,-0.024653135,-0.2021220769999999,0.0027668238,-0.055407359,-0.019680646,0.0058846934,0.0432759217,-0.019617479,-0.421976735,6.0,1.5708532858000002,0.0,,,0.2405187492,0.18647245,10.335552713,5.8889657676,9.006622862999999,0.0,0.0,-0.016460697,0.0,0.4655415954999999,0.3984783581,,1.1293689281,0.0945056964,0.0018691308,0.0475644411,-0.016266495,0.0,0.0213580593,0.0031971824,0.0455359923,-0.000222722,0.1215491872,0.1239675947,6.0,0.0137354454,1.102026e-10,0.0200960487,0.0077413855,0.4591372738,3.2086917443000003,1.8126172e-08,72.0,20.52790344
2016-01-29,9845236.83,0.7813889348999999,0.6105686676,0.0103042908,16.294893794,0.01647016,0.1044650935,-0.005895767,0.0951649193999999,0.1810300013,0.9896454044,0.0120694971,1.2029100774,0.0397922012,-0.039792201,32.0,0.0605030598,0.2346347988,0.0079908101,0.2486573315,15.523465719,0.0603416336,-0.033932349,0.0191237597,-0.045583486,-0.011041618,0.0005638417,0.0535318743,0.0,2.7949193151,0.1779644971,0.0,0.0,0.0209942041,-0.1187505069999999,0.0424350358,0.4653089826,0.1080687683,0.0184547226,0.181137099,-0.03030303,0.0118892035,0.235012983,-0.004224985,6263.416161300001,0.3638652158,0.0073840743999999,0.4954334300999999,-0.024653135,-0.2021220769999999,0.0027668238,-0.055407359,-0.019680646,0.0058846934,0.0432759217,-0.019617479,-0.421976735,6.0,1.5708532858000002,0.0,,,0.2405187492,0.18647245,10.335552713,5.8889657676,9.006622862999999,0.0,0.0,-0.016460697,0.0,0.4655415954999999,0.3984783581,,0.5494844238000001,0.1033173841,-0.005616643,0.0165323275,-0.008359788,1.0,0.0235761469,0.0032798729,0.0491212922,0.0008493725,0.1217918388,0.1242395469,6.0,0.0189323764,2.262758e-10,0.0278393347,0.0133781527,0.3991970542,2.0713788635,1.8185092e-08,72.0,19.37130658
2016-02-29,9290529.402,0.7743685376999999,0.5996466322,-0.069971395,16.191686037,0.0163271779,0.0907392856,-0.056342721,0.0771206159,0.1701882585,0.9319978933,0.070886778,1.2185452938,0.0397922012,-0.039792201,32.0,0.0605030598,0.2346347988,0.0079908101,0.2486573315,15.523465719,0.0603416336,-0.033932349,0.0191237597,-0.045583486,-0.011041618,0.0005638417,0.0535318743,0.0,2.7949193151,0.1779644971,0.0,0.0,0.0209942041,-0.1187505069999999,0.0424350358,0.4653089826,0.1080687683,0.0184547226,0.181137099,-0.03030303,0.0118892035,0.235012983,-0.004224985,6263.416161300001,0.3638652158,0.0073840743999999,0.4954334300999999,-0.024653135,-0.2021220769999999,0.0027668238,-0.055407359,-0.019680646,0.0058846934,0.0432759217,-0.019617479,-0.421976735,6.0,1.5708532858000002,0.0,,,0.2405187492,0.18647245,10.335552713,5.8889657676,9.006622862999999,0.0,0.0,-0.016460697,0.0,0.4655415954999999,0.3984783581,,0.5494844238000001,0.1033173841,-0.005616643,0.0165323275,-0.008359788,1.0,0.0235761469,0.0032798729,0.0491212922,0.0008493725,0.1217918388,0.1242395469,6.0,0.0227854669,2.316559e-10,0.0334375612,0.0179730845,0.2582051377,2.1380566098,1.7426906999999998e-08,72.0,18.93617364
2016-03-31,8992305.1313,0.7830614818000001,0.6131852843,-0.018524939,16.323128012,0.016811441,-0.002287091,-0.022462759,0.0225320489,0.0410277072,0.9727830642,0.0347325685,1.2111342673,0.0397922012,-0.039792201,32.0,0.0605030598,0.2346347988,0.0079908101,0.2486573315,15.523465719,0.0603416336,-0.033932349,0.0191237597,-0.045583486,-0.011041618,0.0005638417,0.0535318743,0.0,2.7949193151,0.1779644971,0.0,0.0,0.0209942041,-0.1187505069999999,0.0424350358,0.4653089826,0.1080687683,0.0184547226,0.181137099,-0.03030303,0.0118892035,0.235012983,-0.004224985,6263.416161300001,0.3638652158,0.0073840743999999,0.4954334300999999,-0.024653135,-0.2021220769999999,0.0027668238,-0.055407359,-0.019680646,0.0058846934,0.0432759217,-0.019617479,-0.421976735,6.0,1.5708532858000002,0.0,,,0.2405187492,0.18647245,10.335552713,5.8889657676,9.006622862999999,0.0,0.0,-0.016460697,0.0,0.4655415954999999,0.3984783581,,0.2205852425,0.0485608723,4.9163e-05,0.0114443304,0.0277778612999999,2.0,0.0253307128,0.0032940253999999,0.0549549666,0.0103534792,0.1243672599,0.1257491742,6.0,0.0210277993,1.635607e-10,0.0151115637,0.0096384921,0.3346911099,2.1041340451,1.8516146e-08,72.0,20.24833617
2016-04-29,9609939.1688,0.7626954891,0.5817044092,0.0088821641,16.188097606,0.01678359,0.0413043319,0.0692939608999999,-0.009295969,0.0407065209,0.9190100655,0.0104497343,1.3217199518,0.0397922012,-0.039792201,32.0,0.0605030598,0.2346347988,0.0079908101,0.2486573315,15.523465719,0.0603416336,-0.033932349,0.0191237597,-0.045583486,-0.011041618,0.0005638417,0.0535318743,0.0,2.7949193151,0.1779644971,0.0,0.0,0.0209942041,-0.1187505069999999,0.0424350358,0.4653089826,0.1080687683,0.0184547226,0.181137099,-0.03030303,0.0118892035,0.235012983,-0.004224985,6263.416161300001,0.3638652158,0.0073840743999999,0.4954334300999999,-0.024653135,-0.2021220769999999,0.0027668238,-0.055407359,-0.019680646,0.0058846934,0.0432759217,-0.019617479,-0.421976735,6.0,1.5708532858000002,0.0,,,0.2405187492,0.18647245,10.335552713,5.8889657676,9.006622862999999,0.0,0.0,-0.016460697,0.0,0.4655415954999999,0.3984783581,,0.2205852425,0.0485608723,4.9163e-05,0.0114443304,0.0277778612999999,2.0,0.0253307128,0.0032940253999999,0.0549549666,0.0103534792,0.1243672599,0.1257491742,6.0,0.0183277447,1.396107e-10,0.0234551877,0.0127660401,0.3795578926,3.1867993658,1.3850627e-08,72.0,20.24157244
2016-05-31,9606729.2094,0.750113631,0.5626704593999999,-0.188853178,16.440558324,0.0168640282,0.0718536056,-0.000334025,-0.024174509,0.1362050634,0.8485184976000001,0.0232898967,1.3336563896,0.0397922012,-0.039792201,32.0,0.0605030598,0.2346347988,0.0079908101,0.2486573315,15.523465719,0.0603416336,-0.033932349,0.0191237597,-0.045583486,-0.011041618,0.0005638417,0.0535318743,0.0,2.7949193151,0.1779644971,0.0,0.0,0.0209942041,-0.1187505069999999,0.0424350358,0.4653089826,0.1080687683,0.0184547226,0.181137099,-0.03030303,0.0118892035,0.235012983,-0.004224985,6263.416161300001,0.3638652158,0.0073840743999999,0.4954334300999999,-0.024653135,-0.2021220769999999,0.0027668238,-0.055407359,-0.019680646,0.0058846934,0.0432759217,-0.019617479,-0.421976735,6.0,1.5708532858000002,0.0,,,0.2405187492,0.18647245,10.335552713,5.8889657676,9.006622862999999,0.0,0.0,-0.016460697,0.0,0.4655415954999999,0.3984783581,,0.2205852425,0.0485608723,4.9163e-05,0.0114443304,0.0277778612999999,2.0,0.0253307128,0.0032940253999999,0.0549549666,0.0103534792,0.1243672599,0.1257491742,6.0,0.0109093081,9.384043e-11,0.0084603643,0.0061163934,0.2986864946999999,1.9932176721,1.6446784e-08,72.0,21.37336899
2016-06-30,9879392.718,0.7420714893000001,0.5506700953,-0.0410356039999999,16.314399054000003,0.0168892761,0.1246166206,0.0559145063,-0.019761957,0.054817664,0.9562563368,0.0225717844,1.4583857131,0.0397922012,-0.039792201,32.0,0.0605030598,0.2346347988,0.0079908101,0.2486573315,15.523465719,0.0603416336,-0.033932349,0.0191237597,-0.045583486,-0.011041618,0.0005638417,0.0535318743,0.0,2.7949193151,0.1779644971,0.0,0.0,0.0209942041,-0.1187505069999999,0.0424350358,0.4653089826,0.1080687683,0.0184547226,0.181137099,-0.03030303,0.0118892035,0.235012983,-0.004224985,6263.416161300001,0.3638652158,0.0073840743999999,0.4954334300999999,-0.024653135,-0.2021220769999999,0.0027668238,-0.055407359,-0.019680646,0.0058846934,0.0432759217,-0.019617479,-0.421976735,6.0,1.5708532858000002,0.0,,,0.2405187492,0.18647245,10.335552713,5.8889657676,9.006622862999999,0.0,0.0,-0.016460697,0.0,0.4655415954999999,0.3984783581,,0.5583661937,0.1511216431,0.0014611807,0.0014106732,0.0072293459,3.0,0.0280025293,0.0036613446,0.0624519587,0.0096656412,0.1418557702,0.1448321733,6.0,0.0094819183,7.328604e-11,0.0191724077,0.006087549,0.4712014458,6.5298117791,1.3297553e-08,72.0,22.12414239
2016-07-29,10225832.624,0.7368670528,0.5429730535,-0.0109486769999999,16.57550453,0.0170178305,0.2660453083,0.0351265185,0.0411861602999999,0.1335477877999999,0.927025132,0.0048254405,1.3357451995,0.0397922012,-0.039792201,32.0,0.0605030598,0.2193337791,-0.047169047,0.2486573315,15.523465719,0.0603416336,-0.033932349,0.0191237597,-0.045583486,-0.011041618,0.0005638417,0.0535318743,0.0,2.7949193151,0.1779644971,0.0,0.0,0.0209942041,-0.1187505069999999,0.0424350358,0.4653089826,0.1080687683,0.0184547226,0.181137099,-0.03030303,0.0118892035,0.235012983,-0.004224985,6263.416161300001,0.3638652158,0.0073840743999999,0.4954334300999999,-0.024653135,-0.2021220769999999,0.0027668238,-0.055407359,-0.019680646,0.0058846934,0.0432759217,-0.019617479,-0.421976735,6.0,1.5708532858000002,0.0,,,0.2405187492,0.18647245,10.335552713,5.8889657676,9.006622862999999,0.0,0.0,-0.016460697,0.0,0.4655415954999999,0.3984783581,,0.5583661937,0.1511216431,0.0014611807,0.0014106732,0.0072293459,3.0,0.0280025293,0.0036613446,0.0624519587,0.0096656412,0.1418557702,0.1448321733,6.0,0.0122828387,1.454246e-10,0.0259278174,0.0119104303,0.3877000489,2.1679301289,1.796216e-08,72.0,24.18482375
2016-08-31,11178284.54,0.7348279887000001,0.539972173,0.2320542442,16.242244741,0.0169156738,0.2451095523,0.0931417495,0.1421089299,0.1608768742,0.8669922183,0.0245470754,1.3980897184,0.0397922012,-0.039792201,32.0,0.0605030598,0.2193337791,-0.047169047,0.2486573315,15.523465719,0.0603416336,-0.033932349,0.0191237597,-0.045583486,-0.011041618,0.0005638417,0.0535318743,0.0,2.7949193151,0.1779644971,0.0,0.0,0.0209942041,-0.1187505069999999,0.0424350358,0.4653089826,0.1080687683,0.0184547226,0.181137099,-0.03030303,0.0118892035,0.235012983,-0.004224985,6263.416161300001,0.3638652158,0.0073840743999999,0.4954334300999999,-0.024653135,-0.2021220769999999,0.0027668238,-0.055407359,-0.019680646,0.0058846934,0.0432759217,-0.019617479,-0.421976735,6.0,1.5708532858000002,0.0,,,0.2405187492,0.18647245,10.335552713,5.8889657676,9.006622862999999,0.0,0.0,-0.016460697,0.0,0.4655415954999999,0.3984783581,,0.5583661937,0.1511216431,0.0014611807,0.0014106732,0.0072293459,3.0,0.0280025293,0.0036613446,0.0624519587,0.0096656412,0.1418557702,0.1448321733,6.0,0.0153361186,8.106056e-11,0.0967973769,0.0224867143,0.5105001575,6.1873207842,1.4430698e-08,72.0,26.49350833
2016-09-30,12327504.284000002,0.7499667188,0.5624500793,0.3995320356,16.645471427,0.019250011,0.2003871735,0.0954601093999999,0.2771758472,0.2766179229,0.846141239,-0.046104549,1.363980585,0.0397922012,-0.039792201,32.0,0.0605030598,0.2193337791,-0.047169047,0.2486573315,15.523465719,0.0603416336,-0.033932349,0.0191237597,-0.045583486,-0.011041618,0.0005638417,0.0535318743,0.0,2.7949193151,0.1779644971,0.0,0.0,0.0209942041,-0.1187505069999999,0.0424350358,0.4653089826,0.1080687683,0.0184547226,0.181137099,-0.03030303,0.0118892035,0.235012983,-0.004224985,6263.416161300001,0.3638652158,0.0073840743999999,0.4954334300999999,-0.024653135,-0.2021220769999999,0.0027668238,-0.055407359,-0.019680646,0.0058846934,0.0432759217,-0.019617479,-0.421976735,6.0,1.5708532858000002,0.0,,,0.2405187492,0.18647245,10.335552713,5.8889657676,9.006622862999999,0.0,0.0,-0.016460697,0.0,0.4655415954999999,0.3984783581,,1.1169436992,0.0914204211,0.0006368447,0.0218680214,-0.046587705,4.0,0.0263501417,0.0037411166,0.0609390978,0.0119253067999999,0.1520859836,0.1532241328,6.0,0.0135634735,7.495522e-11,0.0518525392,0.0127341702,0.4870396761,4.3518973733,1.2797923e-08,72.0,25.38651211
2016-10-31,11815793.44,0.74506819,0.5551266077,0.194404115,16.724468019,0.0196547682,0.1671827743,-0.041783709,0.3084289676,0.3860892475999999,0.7375030223000001,-0.035661935,1.5217021168,0.0397922012,-0.039792201,32.0,0.0605030598,0.2193337791,-0.047169047,0.2486573315,15.523465719,0.0603416336,-0.033932349,0.0191237597,-0.045583486,-0.011041618,0.0005638417,0.0535318743,0.0,2.7949193151,0.1779644971,0.0,0.0,0.0209942041,-0.1187505069999999,0.0424350358,0.4653089826,0.1080687683,0.0184547226,0.181137099,-0.03030303,0.0118892035,0.235012983,-0.004224985,6263.416161300001,0.3638652158,0.0073840743999999,0.4954334300999999,-0.024653135,-0.2021220769999999,0.0027668238,-0.055407359,-0.019680646,0.0058846934,0.0432759217,-0.019617479,-0.421976735,6.0,1.5708532858000002,0.0,,,0.2405187492,0.18647245,10.335552713,5.8889657676,9.006622862999999,0.0,0.0,-0.016460697,0.0,0.4655415954999999,0.3984783581,,1.1169436992,0.0914204211,0.0006368447,0.0218680214,-0.046587705,4.0,0.0263501417,0.0037411166,0.0609390978,0.0119253067999999,0.1520859836,0.1532241328,6.0,0.0148061087999999,1.034327e-10,0.0241558477,0.0142808014999999,0.4677061124,3.6815392365,1.3243771999999998e-08,72.0,24.04954926
2016-11-30,11193522.928,0.7522562319,0.5658894384,0.2126269875,16.737712138,0.0199310384,-0.023119626,-0.052664302,0.2541768786,0.2234489693,0.7960746405,-0.031519535,1.3958130972,0.0397922012,-0.039792201,32.0,0.0605030598,0.2193337791,-0.014272604,0.2486573315,15.523465719,0.0603416336,-0.033932349,0.0191237597,-0.045583486,-0.011041618,0.0005638417,0.0535318743,0.0,2.7949193151,0.1779644971,0.0,0.0,0.0209942041,-0.1187505069999999,0.0424350358,0.4653089826,0.1080687683,0.0184547226,0.181137099,-0.03030303,0.0118892035,0.235012983,-0.004224985,6263.416161300001,0.3638652158,0.0073840743999999,0.4954334300999999,-0.024653135,-0.2021220769999999,0.0027668238,-0.055407359,-0.019680646,0.0058846934,0.0432759217,-0.019617479,-0.421976735,6.0,1.5708532858000002,0.0,,,0.2405187492,0.18647245,10.335552713,5.8889657676,9.006622862999999,0.0,0.0,-0.016460697,0.0,0.4655415954999999,0.3984783581,,1.1169436992,0.0914204211,0.0006368447,0.0218680214,-0.046587705,4.0,0.0263501417,0.0037411166,0.0609390978,0.0119253067999999,0.1520859836,0.1532241328,6.0,0.0130475696,8.99697e-11,0.0075730616,0.0064024286,0.2940852659,1.6244561608,1.842639e-08,72.0,26.17094965
