tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2014-08-29,16449837.160999998,0.9313137557,0.8673453115,0.0721378228,17.503375088,0.0408462344,0.2327803323999999,0.1110976264,0.0103537987,0.0613401763999999,-0.03133191,-0.507556786,3.2548119715,0.0521880267,-0.052188027,14.0,0.0268279464,0.2386473887,-0.5669049589999999,1.5911637931,7.6391563947,0.0599787784,0.0603769419,-0.021310456,-0.049751244,0.1512360021,0.014507772,-9.228329252,0.0,5.0732475715,0.217166828,0.0,0.0,0.0,-0.021982626,0.0457338184999999,0.4093171068,0.261761158,0.0415506586,0.0370810781,0.1820491109,0.040919393,0.0305959928,-0.063034857,10717.527661,0.262694922,0.0028912984,-0.824534367,0.0764033309,-0.091506245,-0.019094249,0.0433330704,-0.438580341,0.2205433366,-0.031902165,-0.296701066,-0.31147541,6.0,4.6017327383,0.0,0.0114300468,0.0740364664,,0.3275090309,1.6138938368,12.611915367,7.468183316799999,,0.0,0.0396089591,0.0,0.1543840125,0.4770263524,-1.564467333,0.9241280555,0.3552894717,-0.007045723,-0.005136272,-0.06519302,1.0,0.0449505058,0.0048029607,0.050914438,-0.00225602,0.0683979567,0.0703896608,6.0,0.0241395646,5.136167e-11,0.1771470903999999,0.0402622609,0.5763645065,15.293250875,5.0336479e-09,38.0,52.22333333
2014-09-30,16897799.871,0.8191006137000001,0.6709258154,-0.094253,17.990024662,0.044400919,0.1956801046,0.0272320452999999,0.0285951979,0.1837679880999999,0.0135570344999999,-0.152942832,2.7361157025,0.0521880267,-0.052188027,14.0,0.0268279464,0.2386473887,-0.566578803,1.5911637931,7.6391563947,0.0599787784,0.0603769419,-0.021310456,-0.049751244,0.1512360021,0.014507772,-9.228329252,0.0,5.0732475715,0.217166828,0.0,0.0,0.0,-0.021982626,0.0457338184999999,0.4093171068,0.261761158,0.0415506586,0.0370810781,0.1820491109,0.040919393,0.0305959928,-0.063034857,10717.527661,0.262694922,0.0028912984,-0.824534367,0.0764033309,-0.091506245,-0.019094249,0.0433330704,-0.438580341,0.2205433366,-0.031902165,-0.296701066,-0.31147541,6.0,4.6017327383,0.0,0.0114300468,0.0740364664,,0.3275090309,1.6138938368,12.611915367,7.468183316799999,,0.0,0.0396089591,0.0,0.1543840125,0.4770263524,-1.564467333,0.9241280555,0.3552894717,-0.007045723,-0.005136272,-0.06519302,1.0,0.0449505058,0.0048029607,0.050914438,-0.00225602,0.0683979567,0.0703896608,6.0,0.0175315461,7.93243e-11,0.0190821122,0.0113036404,0.3021682558,3.2173668105,1.2727701e-08,38.0,51.31333333
2014-10-31,16764066.266,0.8500337892000001,0.7225574428,-0.1096234859999999,17.135467119,0.0434811528,0.143372962,-0.017425166,0.0731067384999999,0.2491296821,0.0329141954,0.059131339,2.40324212,0.0521880267,-0.052188027,14.0,0.0268279464,0.2386473887,-0.496013452,1.5911637931,7.6391563947,0.0599787784,0.0603769419,-0.021310456,-0.049751244,0.1512360021,0.014507772,-9.228329252,0.0,5.0732475715,0.217166828,0.0,0.0,0.0,-0.021982626,0.0457338184999999,0.4093171068,0.261761158,0.0415506586,0.0370810781,0.1820491109,0.040919393,0.0305959928,-0.063034857,10717.527661,0.262694922,0.0028912984,-0.824534367,0.0764033309,-0.091506245,-0.019094249,0.0433330704,-0.438580341,0.2205433366,-0.031902165,-0.296701066,-0.31147541,6.0,4.6017327383,0.0,0.0114300468,0.0740364664,,0.3275090309,1.6138938368,12.611915367,7.468183316799999,,0.0,0.0396089591,0.0,0.1543840125,0.4770263524,-1.564467333,0.8343200528,0.3717753088,-0.011898579,-0.013594162,-0.089446328,0.0,0.0112143382,0.00980535,0.012652082,-0.008722374,0.0838449748,0.0684416366,6.0,0.0209071506,7.422225e-11,0.0228298102,0.0138032041999999,0.2948167085,2.4995729532,1.2399e-08,38.0,55.08888889
2014-11-28,17973741.157,0.7965099915999999,0.6344281667,0.3971286689,17.144581637,0.0436798867,0.0716822174,0.0735784099,0.2768039582,0.2431225007,-0.143732991,0.188458231,1.9667696495,0.0521880267,-0.052188027,14.0,0.0268279464,0.2386473887,-0.499713906,1.5911637931,7.6391563947,0.0599787784,0.0603769419,-0.021310456,-0.049751244,0.1512360021,0.014507772,-9.228329252,0.0,5.0732475715,0.217166828,0.0,0.0,0.0,-0.021982626,0.0457338184999999,0.4093171068,0.261761158,0.0415506586,0.0370810781,0.1820491109,0.040919393,0.0305959928,-0.063034857,10717.527661,0.262694922,0.0028912984,-0.824534367,0.0764033309,-0.091506245,-0.019094249,0.0433330704,-0.438580341,0.2205433366,-0.031902165,-0.296701066,-0.31147541,6.0,4.6017327383,0.0,0.0114300468,0.0740364664,,0.3275090309,1.6138938368,12.611915367,7.468183316799999,,0.0,0.0396089591,0.0,0.1543840125,0.4770263524,-1.564467333,0.8343200528,0.3717753088,-0.011898579,-0.013594162,-0.089446328,0.0,0.0112143382,0.00980535,0.012652082,-0.008722374,0.0838449748,0.0684416366,6.0,0.0283451728,7.654428e-11,0.0319411791999999,0.0175610503,0.344754285,4.509207171,7.2917589e-09,38.0,57.53
2014-12-31,18770198.748,0.7802527876,0.6087944126,0.4193595975,17.663691053,0.0435175017,0.0772223846,0.0443122871,0.3409422897999999,0.3154682913,-0.131986842,0.161951247,1.7810844444,0.0521880267,-0.052188027,14.0,0.0268279464,0.2386473887,-0.500360801,1.5911637931,7.6391563947,0.0599787784,0.0603769419,-0.021310456,-0.049751244,0.1512360021,0.014507772,-9.228329252,0.0,5.0732475715,0.217166828,0.0,0.0,0.0,-0.021982626,0.0457338184999999,0.4093171068,0.261761158,0.0415506586,0.0370810781,0.1820491109,0.040919393,0.0305959928,-0.063034857,10717.527661,0.262694922,0.0028912984,-0.824534367,0.0764033309,-0.091506245,-0.019094249,0.0433330704,-0.438580341,0.2205433366,-0.031902165,-0.296701066,-0.31147541,6.0,4.6017327383,0.0,0.0114300468,0.0740364664,,0.3275090309,1.6138938368,12.611915367,7.468183316799999,,0.0,0.0396089591,0.0,0.1543840125,0.4770263524,-1.564467333,0.8343200528,0.3717753088,-0.011898579,-0.013594162,-0.089446328,0.0,0.0112143382,0.00980535,0.012652082,-0.008722374,0.0838449748,0.0684416366,6.0,0.0184267065,5.7695480000000007e-11,0.0188911185,0.0091472799,0.3779726975999999,2.3158115189,1.8418183e-08,38.0,58.77111111
2015-01-30,19835250.092,0.7563328998000001,0.5720394553,0.2122860523999999,16.971079011,0.0435016908,0.0388156421,0.0215732511,0.2573337471,0.348078631,-0.170471541,0.3462655464,1.6362386157,0.0521880267,-0.052188027,14.0,0.0268279464,0.2386473887,-0.504485515,1.5911637931,7.6391563947,0.0599787784,0.0603769419,-0.021310456,-0.049751244,0.1512360021,0.014507772,-9.228329252,0.0,5.0732475715,0.217166828,0.0,0.0,0.0,-0.021982626,0.0457338184999999,0.4093171068,0.261761158,0.0415506586,0.0370810781,0.1820491109,0.040919393,0.0305959928,-0.063034857,10717.527661,0.262694922,0.0028912984,-0.824534367,0.0764033309,-0.091506245,-0.019094249,0.0433330704,-0.438580341,0.2205433366,-0.031902165,-0.296701066,-0.31147541,6.0,4.6017327383,0.0,0.0114300468,0.0740364664,,0.3275090309,1.6138938368,12.611915367,7.468183316799999,,0.0,0.0396089591,0.0,0.1543840125,0.4770263524,-1.564467333,1.923467885,0.2874346472,-0.005974341,-0.023151092,0.1867337562,1.0,0.0247961471,0.0108365677,0.0284417218,-0.004472236,0.0758509835,0.0644636301,6.0,0.0201202949,1.053834e-10,0.0262284074,0.013079044,0.4179415594,2.4470587539,1.8169427e-08,38.0,54.94222222
2015-02-27,18097968.402,0.8203234601999999,0.6729305793000001,-0.041889164,16.860661345,0.0434009465,0.026969049,-0.065149151,0.1560267011999999,0.2977575488,-0.113783182,0.1866862274,1.375564663,0.0521880267,-0.052188027,14.0,0.0268279464,0.2386473887,-0.510040606,1.5911637931,7.6391563947,0.0599787784,0.0603769419,-0.021310456,-0.049751244,0.1512360021,0.014507772,-9.228329252,0.0,5.0732475715,0.217166828,0.0,0.0,0.0,-0.021982626,0.0457338184999999,0.4093171068,0.261761158,0.0415506586,0.0370810781,0.1820491109,0.040919393,0.0305959928,-0.063034857,10717.527661,0.262694922,0.0028912984,-0.824534367,0.0764033309,-0.091506245,-0.019094249,0.0433330704,-0.438580341,0.2205433366,-0.031902165,-0.296701066,-0.31147541,6.0,4.6017327383,0.0,0.0114300468,0.0740364664,,0.3275090309,1.6138938368,12.611915367,7.468183316799999,,0.0,0.0396089591,0.0,0.1543840125,0.4770263524,-1.564467333,1.923467885,0.2874346472,-0.005974341,-0.023151092,0.1904411023,1.0,0.0247961471,0.0108365677,0.0284417218,-0.004472236,0.0758509835,0.0644636301,6.0,0.0253605312,8.518851999999999e-11,0.0262623411,0.0156361841,0.2885375318,2.5811927685,1.2283633999999998e-08,38.0,55.55555556
2015-03-31,18300000.0,0.7765769932,0.6030718264,0.0072011821,17.300734914,0.0433892624,-0.003098595,0.0111632198,0.0520627236,0.1116157324,-0.1305461369999999,0.3127644854,1.3041757246,0.0521880267,-0.052188027,14.0,0.0268279464,0.2386473887,-0.512068899,1.5911637931,7.6391563947,0.0599787784,0.0603769419,-0.021310456,-0.049751244,0.1512360021,0.014507772,-9.228329252,0.0,5.0732475715,0.217166828,0.0,0.0,0.0,-0.021982626,0.0457338184999999,0.4093171068,0.261761158,0.0415506586,0.0370810781,0.1820491109,0.040919393,0.0305959928,-0.063034857,10717.527661,0.262694922,0.0028912984,-0.824534367,0.0764033309,-0.091506245,-0.019094249,0.0433330704,-0.438580341,0.2205433366,-0.031902165,-0.296701066,-0.31147541,6.0,4.6017327383,0.0,0.0114300468,0.0740364664,,0.3275090309,1.6138938368,12.611915367,7.468183316799999,,0.0,0.0396089591,0.0,0.1543840125,0.4770263524,-1.564467333,1.923467885,0.2874346472,-0.005974341,-0.023151092,0.1904411023,1.0,0.0247961471,0.0108365677,0.0284417218,-0.004472236,0.0758509835,0.0644636301,6.0,0.0173687009,7.410881e-11,0.0255824177999999,0.0115217037,0.4169360379999999,2.4267073496,2.2023817e-08,38.0,56.11444444
2015-04-30,18585103.955,0.7895991512,0.6234668195,0.0391568978,16.766925151,0.043441404,0.0550525045,0.0100599974,0.0826728863,0.1415786008,-0.191527485,0.2721516130999999,1.3815092155000002,0.0521880267,-0.052188027,14.0,0.0268279464,0.2386473887,-0.515822632,1.5911637931,7.6391563947,0.0599787784,0.0603769419,-0.021310456,-0.049751244,0.1512360021,0.014507772,-9.228329252,0.0,5.0732475715,0.217166828,0.0,0.0,0.0,-0.021982626,0.0457338184999999,0.4093171068,0.261761158,0.0415506586,0.0370810781,0.1820491109,0.040919393,0.0305959928,-0.063034857,10717.527661,0.262694922,0.0028912984,-0.824534367,0.0764033309,-0.091506245,-0.019094249,0.0433330704,-0.438580341,0.2205433366,-0.031902165,-0.296701066,-0.31147541,6.0,4.6017327383,0.0,0.0114300468,0.0740364664,,0.3275090309,1.6138938368,12.611915367,7.468183316799999,,0.0,0.0396089591,0.0,0.1543840125,0.4770263524,-1.564467333,1.2432230922,0.2777762562999999,0.0043544112,-0.004925499,0.0254414249,2.0,0.0363331963,0.0109003071999999,0.0438279478,0.0030481865,0.0777017233999999,0.0706210177,6.0,0.0176170826,8.113165e-11,0.0270949323,0.011226316,0.2339839212,1.3488546774,1.5009229e-08,38.0,55.10888889
2015-05-29,18280831.245,0.8124843953,0.6601308926,-0.37038607,17.014039995,0.0432211588,0.135288628,-0.0179197039999999,0.0186163979,0.396267575,-0.3744379089999999,0.0587315075999999,1.4386655091,0.0521880267,-0.052188027,14.0,0.0268279464,0.2386473887,-0.516363483,1.5911637931,7.6391563947,0.0599787784,0.0603769419,-0.021310456,-0.049751244,0.1512360021,0.014507772,-9.228329252,0.0,5.0732475715,0.217166828,0.0,0.0,0.0,-0.021982626,0.0457338184999999,0.4093171068,0.261761158,0.0415506586,0.0370810781,0.1820491109,0.040919393,0.0305959928,-0.063034857,10717.527661,0.262694922,0.0028912984,-0.824534367,0.0764033309,-0.091506245,-0.019094249,0.0433330704,-0.438580341,0.2205433366,-0.031902165,-0.296701066,-0.31147541,6.0,4.6017327383,0.0,0.0114300468,0.0740364664,,0.3275090309,1.6138938368,12.611915367,7.468183316799999,,0.0,0.0396089591,0.0,0.1543840125,0.4770263524,-1.564467333,1.2432230922,0.2777762562999999,0.0043544112,-0.004925499,0.0254414249,2.0,0.0363331963,0.0109003071999999,0.0438279478,0.0030481865,0.0777017233999999,0.0706210177,6.0,0.0237392752,6.255599e-11,0.033658728,0.0180953325,0.4254927834,3.7727131818,1.0611959e-08,38.0,54.19444444
2015-06-30,17977489.5,0.7098296852,0.5038581819,-0.458341958,17.395225678,0.0434225417,0.0936400546,-0.0165934319999999,-0.04208434,0.341429177,-0.293175292,0.2663319919,1.5939459459,0.0521880267,-0.052188027,14.0,0.0268279464,0.2386473887,-0.517848249,1.5911637931,7.6391563947,0.0599787784,0.0603769419,-0.021310456,-0.049751244,0.1512360021,0.014507772,-9.228329252,0.0,5.0732475715,0.217166828,0.0,0.0,0.0,-0.021982626,0.0457338184999999,0.4093171068,0.261761158,0.0415506586,0.0370810781,0.1820491109,0.040919393,0.0305959928,-0.063034857,10717.527661,0.262694922,0.0028912984,-0.824534367,0.0764033309,-0.091506245,-0.019094249,0.0433330704,-0.438580341,0.2205433366,-0.031902165,-0.296701066,-0.31147541,6.0,4.6017327383,0.0,0.0114300468,0.0740364664,,0.3275090309,1.6138938368,12.611915367,7.468183316799999,,0.0,0.0396089591,0.0,0.1543840125,0.4770263524,-1.564467333,1.2432230922,0.2777762562999999,0.0043544112,-0.004925499,0.0254414249,2.0,0.0363331963,0.0109003071999999,0.0438279478,0.0030481865,0.0777017233999999,0.0706210177,6.0,0.0162171046,4.969839e-11,0.0133218179,0.0092870436,0.2480194073999999,1.9086059286,1.4368214e-08,38.0,53.83333333
2015-07-31,17926500.0,0.6562743323,0.4306959993,-0.36847562,17.124961415,0.0428710007,0.0598952751999999,-0.00666325,-0.077872732,0.1844342294,-0.256396828,0.4754186927,1.6520885671,0.0622779625,-0.062277963,15.0,-0.002303623,0.1703734505,-0.516186035,0.9586937506,12.49476998,0.0343557514,0.0661142357,-0.023221787,-0.041884817,-0.009210313,0.0005309936,-3.53109488,0.0,3.6851556265,0.1920495612,0.0,0.0,0.0,-0.034843206,0.0216331208999999,0.3767308812,-0.25528914,0.0554256166,0.0362587988,0.0666189112,0.0324532314,0.0299599095,0.2920472266,15087.61436,0.2076108185,0.0033537118,-0.642364049,-0.273610133,-0.1156588559999999,-0.045409693,-0.2779620439999999,-0.070586297,-0.116922002,-0.1194302519999999,-0.069770495,-0.588108883,3.0,3.3226256983,1.0,0.0091945929,0.0835014308,,0.2253474642,1.7295740365,11.731975784,6.642879401699999,,0.0,-0.058893647,0.0,0.1101129984,0.4466819214999999,0.0076498769,0.9033729499,0.3112845381,-0.002607397,0.0690629753,-0.008076991,3.0,0.0402026564,0.0106013407,0.0475974320999999,0.0014721679999999,0.0740145945,0.0704742347,6.0,0.0179810062,7.886489e-11,0.0295848139,0.0118115135,0.4182521957,2.9714920391,1.3316809999999998e-08,38.0,59.24111111
2015-08-31,19737419.597,0.6283943283,0.3948794318,-0.002468792,17.099169068,0.0428314207,0.1042820696,0.1004540399,-0.02018284,0.0589006945,-0.0497404279999999,0.5097211695,1.6867284367,0.0622779625,-0.062277963,15.0,-0.002303623,0.1703734505,-0.5158300060000001,0.9586937506,12.49476998,0.0343557514,0.0661142357,-0.023221787,-0.041884817,-0.009210313,0.0005309936,-3.53109488,0.0,3.6851556265,0.1920495612,0.0,0.0,0.0,-0.034843206,0.0216331208999999,0.3767308812,-0.25528914,0.0554256166,0.0362587988,0.0666189112,0.0324532314,0.0299599095,0.2920472266,15087.61436,0.2076108185,0.0033537118,-0.642364049,-0.273610133,-0.1156588559999999,-0.045409693,-0.2779620439999999,-0.070586297,-0.116922002,-0.1194302519999999,-0.069770495,-0.588108883,3.0,3.3226256983,1.0,0.0091945929,0.0835014308,,0.2253474642,1.7295740365,11.731975784,6.642879401699999,,0.0,-0.058893647,0.0,0.1101129984,0.4466819214999999,0.0076498769,0.9033729499,0.3112845381,-0.002607397,0.0690629753,-0.008076991,3.0,0.0402026564,0.0106013407,0.0475974320999999,0.0014721679999999,0.0740145945,0.0704742347,6.0,0.0200052278,6.453746e-11,0.0886772797,0.0215838518,0.584133084,6.9190063276,9.6651293e-09,38.0,56.77222222
2015-09-30,18914858.502,0.4693620704999999,0.2203007532,-0.041907109,17.519366307000002,0.0441926526999999,0.0706530101,-0.04167521,0.0663399641,0.134380058,-0.044287201,0.5901703773,1.6412600536000002,0.0622779625,-0.062277963,15.0,-0.002303623,0.1703734505,-0.5158300060000001,0.9586937506,12.49476998,0.0343557514,0.0661142357,-0.023221787,-0.041884817,-0.009210313,0.0005309936,-3.53109488,0.0,3.6851556265,0.1920495612,0.0,0.0,0.0,-0.034843206,0.0216331208999999,0.3767308812,-0.25528914,0.0554256166,0.0362587988,0.0666189112,0.0324532314,0.0299599095,0.2920472266,15087.61436,0.2076108185,0.0033537118,-0.642364049,-0.273610133,-0.1156588559999999,-0.045409693,-0.2779620439999999,-0.070586297,-0.116922002,-0.1194302519999999,-0.069770495,-0.588108883,3.0,3.3226256983,1.0,0.0091945929,0.0835014308,,0.2253474642,1.7295740365,11.731975784,6.642879401699999,,0.0,-0.058893647,0.0,0.1101129984,0.4466819214999999,0.0076498769,0.9033729499,0.3112845381,-0.002607397,0.0690629753,-0.008076991,3.0,0.0402026564,0.0106013407,0.0475974320999999,0.0014721679999999,0.0740145945,0.0704742347,6.0,0.0180453647,7.576225e-11,0.0282935351,0.0134594773,0.3732565747,2.8017759446,1.4704305e-08,38.0,51.06444444
2015-10-30,17142333.499,0.4889272741,0.2390498793,-0.183559253,17.10386831,0.0435778842,0.0463864120999999,-0.1005382609999999,0.0117221005,0.1063834465,-0.068216213,0.5509851762,1.7081047325999998,0.0622779625,-0.062277963,15.0,-0.002303623,0.1703734505,-0.515851637,0.9586937506,12.49476998,0.0343557514,0.0661142357,-0.023221787,-0.041884817,-0.009210313,0.0005309936,-3.53109488,0.0,3.6851556265,0.1920495612,0.0,0.0,0.0,-0.034843206,0.0216331208999999,0.3767308812,-0.25528914,0.0554256166,0.0362587988,0.0666189112,0.0324532314,0.0299599095,0.2920472266,15087.61436,0.2076108185,0.0033537118,-0.642364049,-0.273610133,-0.1156588559999999,-0.045409693,-0.2779620439999999,-0.070586297,-0.116922002,-0.1194302519999999,-0.069770495,-0.588108883,3.0,3.3226256983,1.0,0.0091945929,0.0835014308,,0.2253474642,1.7295740365,11.731975784,6.642879401699999,,0.0,-0.058893647,0.0,0.1101129984,0.4466819214999999,0.0076498769,1.5651288953,0.330134264,0.0051261266,-0.005263081,-0.043097015,0.0,0.0244986614,0.0113691327,0.0287033201,0.0036265603,0.067373851,0.0714399105999999,6.0,0.0222451158999999,8.453376e-11,0.0240755714,0.0146567097,0.3670301016,3.1249890647000003,1.2273034999999998e-08,38.0,55.17777778
2015-11-30,18555459.228,0.5340591236,0.2852191475,0.0008869478,17.179073755999998,0.0436310987,-0.070977606,0.0805518553,-0.073390105,-0.073053659,-0.085610985,0.534746457,1.8325795085,0.0622779625,-0.062277963,15.0,-0.002303623,0.1703734505,-0.306967257,0.9586937506,12.49476998,0.0343557514,0.0661142357,-0.023221787,-0.041884817,-0.009210313,0.0005309936,-3.53109488,0.0,3.6851556265,0.1920495612,0.0,0.0,0.0,-0.034843206,0.0216331208999999,0.3767308812,-0.25528914,0.0554256166,0.0362587988,0.0666189112,0.0324532314,0.0299599095,0.2920472266,15087.61436,0.2076108185,0.0033537118,-0.642364049,-0.273610133,-0.1156588559999999,-0.045409693,-0.2779620439999999,-0.070586297,-0.116922002,-0.1194302519999999,-0.069770495,-0.588108883,3.0,3.3226256983,1.0,0.0091945929,0.0835014308,,0.2253474642,1.7295740365,11.731975784,6.642879401699999,,0.0,-0.058893647,0.0,0.1101129984,0.4466819214999999,0.0076498769,1.5651288953,0.330134264,0.0051261266,-0.005263081,-0.043097015,0.0,0.0244986614,0.0113691327,0.0287033201,0.0036265603,0.067373851,0.0714399105999999,6.0,0.0232660454,6.169539e-11,0.0558127612,0.0166398129,0.4610647837,5.889582844,8.2401621e-09,38.0,57.78
2015-12-31,19430548.03,0.529534171,0.2804064383,0.1241404312,17.616549115,0.0436982188,-0.06638816,0.0471607186,0.0181445536,-0.040886907,-0.0212287029999999,0.4186534897999999,1.8349821747,0.0622779625,-0.062277963,15.0,-0.002303623,0.1703734505,-0.306597261,0.9586937506,12.49476998,0.0343557514,0.0661142357,-0.023221787,-0.041884817,-0.009210313,0.0005309936,-3.53109488,0.0,3.6851556265,0.1920495612,0.0,0.0,0.0,-0.034843206,0.0216331208999999,0.3767308812,-0.25528914,0.0554256166,0.0362587988,0.0666189112,0.0324532314,0.0299599095,0.2920472266,15087.61436,0.2076108185,0.0033537118,-0.642364049,-0.273610133,-0.1156588559999999,-0.045409693,-0.2779620439999999,-0.070586297,-0.116922002,-0.1194302519999999,-0.069770495,-0.588108883,3.0,3.3226256983,1.0,0.0091945929,0.0835014308,,0.2253474642,1.7295740365,11.731975784,6.642879401699999,,0.0,-0.058893647,0.0,0.1101129984,0.4466819214999999,0.0076498769,1.5651288953,0.330134264,0.0051261266,-0.005263081,-0.043097015,0.0,0.0244986614,0.0113691327,0.0287033201,0.0036265603,0.067373851,0.0714399105999999,6.0,0.0137560419,4.8407740000000005e-11,0.0245948657,0.0086598062,0.3569186692,2.0476509380000003,1.5447757e-08,38.0,60.68444444
