tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2009-05-29,7463148.6592,0.5060862145,0.2561232565,-0.006195747,17.242696687000002,0.0375896176,-0.403115135,-0.143333361,0.0774142282,0.0011123697,-0.004245884,-0.083868349,3.1549218318,0.0850894926,-0.085089493,16.0,-0.097496582,0.1971016089,-0.536458766,0.2778660784,6.2206169602,0.0941615292,0.0814741642,-0.1041678759999999,-0.048818099,-0.201280761,0.0,-0.342477455,0.0,1.208775945,0.4265289193,0.0,0.0,0.0,0.0186441069,0.051124814,0.6179785824,2.7298900992000004,0.1025794377999999,0.0400977124,0.0,0.0666336471,0.2933904207,0.1674602516,6512.411747300001,0.4043698027,0.0076387098999999,0.6278402867,-0.281577507,-0.055161105,0.0011311469999999,-0.281577507,,0.1385526681,-0.004589291,,-0.841797005,6.0,1.208775945,0.0,0.0687128842,0.1972722660999999,0.1748061564,0.163401746,3.7096540003,,16.352886674,0.0015626907,1.0,0.1489094247,0.0,0.3483149738,0.2643513274,-0.220327857,0.0590829213,0.1116940875999999,-0.0019414439999999,-0.00712357,-0.032807782,1.0,-0.011143055,0.0531659667,-0.025084975,0.0021199192,,,7.0,0.0274435937,1.170376e-10,0.0197238661,0.0184644518999999,0.2023421319999999,3.1536961363,7.0323088e-09,73.0,23.98092553
2009-06-30,8793801.8582,0.4745149601,0.2251644473,0.4631459385,16.907306836,0.037454137,-0.348179534,0.176826641,0.0437725366999999,-0.201312154,0.0475673182,0.0101835468,2.9979498386000003,0.0850894926,-0.085089493,16.0,-0.097496582,0.1971016089,-0.537924286,0.2778660784,6.2206169602,0.0941615292,0.0814741642,-0.1041678759999999,-0.048818099,-0.201280761,0.0,-0.342477455,0.0,1.208775945,0.4265289193,0.0,0.0,0.0,0.0186441069,0.051124814,0.6179785824,2.7298900992000004,0.1025794377999999,0.0400977124,0.0,0.0666336471,0.2933904207,0.1674602516,6512.411747300001,0.4043698027,0.0076387098999999,0.6278402867,-0.281577507,-0.055161105,0.0011311469999999,-0.281577507,,0.1385526681,-0.004589291,,-0.841797005,6.0,1.208775945,0.0,0.0687128842,0.1972722660999999,0.1748061564,0.163401746,3.7096540003,,16.352886674,0.0015626907,1.0,0.1489094247,0.0,0.3483149738,0.2643513274,-0.220327857,0.0590829213,0.1116940875999999,-0.0019414439999999,-0.00712357,-0.032807782,1.0,-0.011143055,0.0531659667,-0.025084975,0.0021199192,,,7.0,0.031472266,1.927435e-10,0.0812847391,0.0261248868,0.3830495747,4.969250285899999,8.6809762e-09,73.0,24.80906918
2009-07-31,9107174.3325,0.4692501629,0.2201957154,0.3220571446,16.912881067,0.0381537264,-0.226970087,0.0356356092,0.1441781533,-0.012694971,-0.089197253,0.0094248806999999,2.6143315384,0.0850894926,-0.085089493,16.0,-0.097496582,0.2722465898,-1.412137271,0.2778660784,6.2206169602,0.0941615292,0.0814741642,-0.1041678759999999,-0.048818099,-0.201280761,0.0,-0.342477455,0.0,1.208775945,0.4265289193,0.0,0.0,0.0,0.0186441069,0.051124814,0.6179785824,2.7298900992000004,0.1025794377999999,0.0400977124,0.0,0.0666336471,0.2933904207,0.1674602516,6512.411747300001,0.4043698027,0.0076387098999999,0.6278402867,-0.281577507,-0.055161105,0.0011311469999999,-0.281577507,,0.1385526681,-0.004589291,,-0.841797005,6.0,1.208775945,0.0,0.0687128842,0.1972722660999999,0.1748061564,0.163401746,3.7096540003,,16.352886674,0.0015626907,1.0,0.1489094247,0.0,0.3483149738,0.2643513274,-0.220327857,0.0590829213,0.1116940875999999,-0.0019414439999999,-0.00712357,-0.032807782,1.0,-0.011143055,0.0531659667,-0.025084975,0.0021199192,,,7.0,0.0226770954999999,1.026676e-10,0.0202093609,0.0134824814,0.1844703275,2.0059500459,8.384656e-09,73.0,26.16581515
2009-08-31,9586150.4463,0.4589360877,0.2106223326,0.4824987434,16.888203684,0.037946486,-0.178399022,0.0535650998,0.2445916595,0.0314672766,-0.114674471,0.0217019112999999,2.3522159097,0.0850894926,-0.085089493,16.0,-0.097496582,0.2722465898,-1.4430808309999998,0.2778660784,6.2206169602,0.0941615292,0.0814741642,-0.1041678759999999,-0.048818099,-0.201280761,0.0,-0.342477455,0.0,1.208775945,0.4265289193,0.0,0.0,0.0,0.0186441069,0.051124814,0.6179785824,2.7298900992000004,0.1025794377999999,0.0400977124,0.0,0.0666336471,0.2933904207,0.1674602516,6512.411747300001,0.4043698027,0.0076387098999999,0.6278402867,-0.281577507,-0.055161105,0.0011311469999999,-0.281577507,,0.1385526681,-0.004589291,,-0.841797005,6.0,1.208775945,0.0,0.0687128842,0.1972722660999999,0.1748061564,0.163401746,3.7096540003,,16.352886674,0.0015626907,1.0,0.1489094247,0.0,0.3483149738,0.2643513274,-0.220327857,1.2425295254000002,0.124794989,-0.009962588,-0.058333388,0.1073667975,2.0,0.0209462339,0.0528389729,0.0441699516,-0.00850886,,,7.0,0.0207934079,1.121514e-10,0.0308753531,0.0137088271999999,0.2290816303999999,2.620747647,9.2810246e-09,73.0,24.46547766
2009-09-30,8940190.6374,0.4605844514,0.2121380369,0.4606185918,16.838787394,0.0375313954,-0.13837226,-0.064983174,0.3032031423,-0.012304588,-0.006278935,0.0384134242,2.4323906356,0.0850894926,-0.085089493,16.0,-0.097496582,0.2722465898,-1.443564794,0.2778660784,6.2206169602,0.0941615292,0.0814741642,-0.1041678759999999,-0.048818099,-0.201280761,0.0,-0.342477455,0.0,1.208775945,0.4265289193,0.0,0.0,0.0,0.0186441069,0.051124814,0.6179785824,2.7298900992000004,0.1025794377999999,0.0400977124,0.0,0.0666336471,0.2933904207,0.1674602516,6512.411747300001,0.4043698027,0.0076387098999999,0.6278402867,-0.281577507,-0.055161105,0.0011311469999999,-0.281577507,,0.1385526681,-0.004589291,,-0.841797005,6.0,1.208775945,0.0,0.0687128842,0.1972722660999999,0.1748061564,0.163401746,3.7096540003,,16.352886674,0.0015626907,1.0,0.1489094247,0.0,0.3483149738,0.2643513274,-0.220327857,1.2425295254000002,0.124794989,-0.009962588,-0.058333388,0.1073667975,2.0,0.0209462339,0.0528389729,0.0441699516,-0.00850886,,,7.0,0.0212507108999999,7.857241e-11,0.0268123597,0.018764975,0.3763476602,7.308068417699999,7.6916531e-09,73.0,25.10861049
2009-10-30,9110025.0,0.452822955,0.2050486286,0.2013954973,17.004912103,0.0375671087,0.0421556009999999,0.0262873434,0.0285185359,-0.121480547,-0.014957917,0.0511469038,2.4853059562,0.0850894926,-0.085089493,16.0,-0.097496582,0.2722465898,-1.27403433,0.2778660784,6.2206169602,0.0941615292,0.0814741642,-0.1041678759999999,-0.048818099,-0.201280761,0.0,-0.342477455,0.0,1.208775945,0.4265289193,0.0,0.0,0.0,0.0186441069,0.051124814,0.6179785824,2.7298900992000004,0.1025794377999999,0.0400977124,0.0,0.0666336471,0.2933904207,0.1674602516,6512.411747300001,0.4043698027,0.0076387098999999,0.6278402867,-0.281577507,-0.055161105,0.0011311469999999,-0.281577507,,0.1385526681,-0.004589291,,-0.841797005,6.0,1.208775945,0.0,0.0687128842,0.1972722660999999,0.1748061564,0.163401746,3.7096540003,,16.352886674,0.0015626907,1.0,0.1489094247,0.0,0.3483149738,0.2643513274,-0.220327857,1.2425295254000002,0.124794989,-0.009962588,-0.058333388,0.1073667975,2.0,0.0209462339,0.0528389729,0.0441699516,-0.00850886,,,7.0,0.0185711323,6.190542e-11,0.0209764894,0.0085620196,0.2371410332,2.8404414837000003,8.4286855e-09,73.0,25.6107827
2009-11-30,9208242.1733,0.4417437298,0.1951375228,0.3338245383,16.93654473,0.0373276516,0.4840835159,0.0199999884,0.2321660576,0.1372705745,-0.290084984,0.0710845013,2.715019631,0.0850894926,-0.085089493,16.0,-0.097496582,0.2722465898,-1.275941392,0.2778660784,6.2206169602,0.0941615292,0.0814741642,-0.1041678759999999,-0.048818099,-0.201280761,0.0,-0.342477455,0.0,1.208775945,0.4265289193,0.0,0.0,0.0,0.0186441069,0.051124814,0.6179785824,2.7298900992000004,0.1025794377999999,0.0400977124,0.0,0.0666336471,0.2933904207,0.1674602516,6512.411747300001,0.4043698027,0.0076387098999999,0.6278402867,-0.281577507,-0.055161105,0.0011311469999999,-0.281577507,,0.1385526681,-0.004589291,,-0.841797005,6.0,1.208775945,0.0,0.0687128842,0.1972722660999999,0.1748061564,0.163401746,3.7096540003,,16.352886674,0.0015626907,1.0,0.1489094247,0.0,0.3483149738,0.2643513274,-0.220327857,0.2431627926,0.2924910217,0.0071206941,-0.050846598,0.1097705716,3.0,0.0860835034999999,0.0531383521,0.2384460592999999,0.0139340647,,,7.0,0.0195001089,8.782721999999998e-11,0.0224913359,0.0131842289999999,0.2863679481,3.5054127429000004,6.9536359e-09,73.0,25.73412325
2009-12-31,9252588.52,0.4479902175999999,0.2006952351,-0.155231328,17.091455882,0.0371701263,0.6809422286,0.0048159407,0.0679647458,0.3118230985,-0.296954328,0.0367290569,2.440113671,0.0850894926,-0.085089493,16.0,-0.097496582,0.2722465898,-1.269527022,0.2778660784,6.2206169602,0.0941615292,0.0814741642,-0.1041678759999999,-0.048818099,-0.201280761,0.0,-0.342477455,0.0,1.208775945,0.4265289193,0.0,0.0,0.0,0.0186441069,0.051124814,0.6179785824,2.7298900992000004,0.1025794377999999,0.0400977124,0.0,0.0666336471,0.2933904207,0.1674602516,6512.411747300001,0.4043698027,0.0076387098999999,0.6278402867,-0.281577507,-0.055161105,0.0011311469999999,-0.281577507,,0.1385526681,-0.004589291,,-0.841797005,6.0,1.208775945,0.0,0.0687128842,0.1972722660999999,0.1748061564,0.163401746,3.7096540003,,16.352886674,0.0015626907,1.0,0.1489094247,0.0,0.3483149738,0.2643513274,-0.220327857,0.2431627926,0.2924910217,0.0071206941,-0.050846598,0.1097705716,3.0,0.0860835034999999,0.0531383521,0.2384460592999999,0.0139340647,,,7.0,0.0157627113,9.615206e-11,0.0213278588,0.0107147788,0.3532122866,3.237139436,1.1345693000000001e-08,73.0,27.05562906
2010-01-29,9725092.2251,0.4482884649,0.2009625478,-0.094848807,16.69691969,0.0372340004999999,0.6815031665000001,0.0520369895,0.0361829887,0.2278267305,-0.2202556269999999,0.0173471493,2.2188963584,0.0850894926,-0.085089493,16.0,-0.097496582,0.2722465898,-1.266249496,0.2778660784,6.2206169602,0.0941615292,0.0814741642,-0.1041678759999999,-0.048818099,-0.201280761,0.0,-0.342477455,0.0,1.208775945,0.4265289193,0.0,0.0,0.0,0.0186441069,0.051124814,0.6179785824,2.7298900992000004,0.1025794377999999,0.0400977124,0.0,0.0666336471,0.2933904207,0.1674602516,6512.411747300001,0.4043698027,0.0076387098999999,0.6278402867,-0.281577507,-0.055161105,0.0011311469999999,-0.281577507,,0.1385526681,-0.004589291,,-0.841797005,6.0,1.208775945,0.0,0.0687128842,0.1972722660999999,0.1748061564,0.163401746,3.7096540003,,16.352886674,0.0015626907,1.0,0.1489094247,0.0,0.3483149738,0.2643513274,-0.220327857,0.2431627926,0.2924910217,0.0071206941,-0.050846598,0.1097705716,3.0,0.0997956402999999,0.0531383521,0.2384460592999999,0.0139340647,,,7.0,0.01376739,1.063523e-10,0.0211693272,0.0090945587,0.451174912,3.6335116957,1.1297913e-08,73.0,26.0865248
2010-02-26,9245219.3206,0.4485596571999999,0.201205766,-0.314288645,16.655935034000002,0.037215809,0.8379691773000001,-0.036446434,0.0346800897,0.3567328925999999,-0.279809249,0.0216788131,1.9017304889,0.076967523,-0.076967523,17.0,-0.034231678,0.3356599143,-1.193268172,0.2972645356,4.2746248757,0.0847435084,-4.028711448,0.0283503243999999,0.0005145691,-0.035212091,0.0,0.9163546039,0.0,1.815657267,0.5192806868,0.0,0.0,0.0,0.2329260562,0.0466340492,0.5867761086,0.1904970083,0.0767507296999999,0.0400721386,-0.048780488,0.0320709967,0.2366934539,-0.1228365,6358.479884699999,0.3543115088,0.0078496028,-0.109287523,0.5020627061,0.2174571602,0.0057544597,0.5020627061,,-0.099512122,0.0107826447,,-0.817202449,7.0,1.815657267,0.0,0.0590677162999999,0.1779184342999999,0.3121594418,0.189635104,2.3626501462,,14.920193714000002,0.0,0.0,0.0363282138,0.0,0.3319932332999999,0.3693324832999999,5.0421494838,1.2806106201,0.2790982546,-0.004444364,-0.035038699,-0.058528587,0.0,-0.014305654,0.0535054693,-0.027708091,-0.002206725,,,7.0,0.0196452103,9.384639e-11,0.0264200531,0.0118452427,0.1960456448,2.1100020959,1.1686306999999998e-08,73.0,28.50928546
2010-03-31,10158419.032,0.452664816,0.2049054356,-0.053230583,16.730462112999998,0.0364951652,0.933465451,0.0928740278,0.0662585561,0.2992540335999999,-0.22771939,0.0406178836,1.9928010919,0.076967523,-0.076967523,17.0,-0.034231678,0.3356599143,-1.205301956,0.2972645356,4.2746248757,0.0847435084,-4.057985129,0.0283503243999999,0.0005145691,-0.035212091,0.0,0.9163546039,0.0,1.815657267,0.5192806868,0.0,0.0,0.0,0.2329260562,0.0466340492,0.5867761086,0.1904970083,0.0767507296999999,0.0400721386,-0.048780488,0.0320709967,0.2366934539,-0.1228365,6358.479884699999,0.3543115088,0.0078496028,-0.109287523,0.5020627061,0.2174571602,0.0057544597,0.5020627061,,-0.099512122,0.0107826447,,-0.817202449,7.0,1.815657267,0.0,0.0590677162999999,0.1779184342999999,0.3121594418,0.189635104,2.3626501462,,14.920193714000002,0.0,0.0,0.0363282138,0.0,0.3319932332999999,0.3693324832999999,5.0421494838,1.2806106201,0.2790982546,-0.004444364,-0.035038699,-0.058528587,0.0,-0.014305654,0.0535054693,-0.027708091,-0.002206725,,,7.0,0.0189480681,8.967038e-11,0.0791557208,0.0205625815999999,0.4469166450999999,6.0857592825,1.0095024e-08,73.0,30.25367313
2010-04-30,10871237.423,0.4617013206,0.2131681094999999,0.1486549610999999,16.954841205,0.0373005617,0.8204442475,0.0605685748,0.135438618,0.1985185416,-0.013157917,0.0322991499,2.1824659814,0.076967523,-0.076967523,17.0,-0.034231678,0.3356599143,-1.195078962,0.2972645356,4.2746248757,0.0847435084,-4.1285936,0.0283503243999999,0.0005145691,-0.035212091,0.0,0.9163546039,0.0,1.815657267,0.5192806868,0.0,0.0,0.0,0.2329260562,0.0466340492,0.5867761086,0.1904970083,0.0767507296999999,0.0400721386,-0.048780488,0.0320709967,0.2366934539,-0.1228365,6358.479884699999,0.3543115088,0.0078496028,-0.109287523,0.5020627061,0.2174571602,0.0057544597,0.5020627061,,-0.099512122,0.0107826447,,-0.817202449,7.0,1.815657267,0.0,0.0590677162999999,0.1779184342999999,0.3121594418,0.189635104,2.3626501462,,14.920193714000002,0.0,0.0,0.0363282138,0.0,0.3319932332999999,0.3693324832999999,5.0421494838,1.2806106201,0.2790982546,-0.004444364,-0.035038699,-0.058528587,0.0,-0.014305654,0.0535054693,-0.027708091,-0.002206725,,,7.0,0.0129519263,4.660872e-11,0.0166872962999999,0.0067101314,0.218051718,2.2729105471,8.3366291e-09,73.0,31.85710019
2010-05-28,11367893.799,0.4642763761999999,0.2155525535,-0.0118833539999999,17.022919462,0.0354419639,0.6212618216,0.0544871501999999,0.1805985595,0.4837873252,-0.186994775,0.1336368797,2.160602578,0.076967523,-0.076967523,17.0,-0.034231678,0.3356599143,-1.195005846,0.2972645356,4.2746248757,0.0847435084,-4.1285936,0.0283503243999999,0.0005145691,-0.035212091,0.0,0.9163546039,0.0,1.815657267,0.5192806868,0.0,0.0,0.0,0.2329260562,0.0466340492,0.5867761086,0.1904970083,0.0767507296999999,0.0400721386,-0.048780488,0.0320709967,0.2366934539,-0.1228365,6358.479884699999,0.3543115088,0.0078496028,-0.109287523,0.5020627061,0.2174571602,0.0057544597,0.5020627061,,-0.099512122,0.0107826447,,-0.817202449,7.0,1.815657267,0.0,0.0590677162999999,0.1779184342999999,0.3121594418,0.189635104,2.3626501462,,14.920193714000002,0.0,0.0,0.0363282138,0.0,0.3319932332999999,0.3693324832999999,5.0421494838,-0.0258869329999999,0.2081275258,-0.001461365,-0.011578399,-0.022459161,1.0,-0.01429658,0.0530756403,-0.0269974279999999,0.001305447,,,7.0,0.0136181058,5.779591e-11,0.0150593827,0.0065656554,0.2820463451,2.6193602966,1.0948986e-08,73.0,31.48707856
2010-06-30,11226542.107,0.4674660418,0.2185245002,0.1504456758,16.897504575,0.0352565758999999,0.5716974654,-0.012434291,0.2389592561,0.3295370903,-0.107541007,0.0429800813999999,2.6197913516,0.076967523,-0.076967523,17.0,-0.034231678,0.3356599143,-1.197785717,0.2972645356,4.2746248757,0.0847435084,-4.1285936,0.0283503243999999,0.0005145691,-0.035212091,0.0,0.9163546039,0.0,1.815657267,0.5192806868,0.0,0.0,0.0,0.2329260562,0.0466340492,0.5867761086,0.1904970083,0.0767507296999999,0.0400721386,-0.048780488,0.0320709967,0.2366934539,-0.1228365,6358.479884699999,0.3543115088,0.0078496028,-0.109287523,0.5020627061,0.2174571602,0.0057544597,0.5020627061,,-0.099512122,0.0107826447,,-0.817202449,7.0,1.815657267,0.0,0.0590677162999999,0.1779184342999999,0.3121594418,0.189635104,2.3626501462,,14.920193714000002,0.0,0.0,0.0363282138,0.0,0.3319932332999999,0.3693324832999999,5.0421494838,-0.0258869329999999,0.2081275258,-0.001461365,-0.011578399,-0.022459161,1.0,-0.01429658,0.0530756403,-0.0269974279999999,0.001305447,,,7.0,0.0331447908,1.326345e-10,0.0499853230999999,0.0293951929999999,0.3008754581,6.1278004113,5.9948461e-09,73.0,30.6325048
2010-07-30,10921848.234,0.4744322594,0.2250859687999999,0.0413648245,17.528235855,0.0353851150999999,0.3735313296999999,-0.0271404929999999,0.1630329435,0.2678255053,-0.062832426,0.041293654,2.8121780024,0.076967523,-0.076967523,17.0,-0.034231678,0.2628046029,-0.769960126,0.2972645356,4.2746248757,0.0847435084,-4.1285936,0.0283503243999999,0.0005145691,-0.035212091,0.0,0.9163546039,0.0,1.815657267,0.5192806868,0.0,0.0,0.0,0.2329260562,0.0466340492,0.5867761086,0.1904970083,0.0767507296999999,0.0400721386,-0.048780488,0.0320709967,0.2366934539,-0.1228365,6358.479884699999,0.3543115088,0.0078496028,-0.109287523,0.5020627061,0.2174571602,0.0057544597,0.5020627061,,-0.099512122,0.0107826447,,-0.817202449,7.0,1.815657267,0.0,0.0590677162999999,0.1779184342999999,0.3121594418,0.189635104,2.3626501462,,14.920193714000002,0.0,0.0,0.0363282138,0.0,0.3319932332999999,0.3693324832999999,5.0421494838,-0.0258869329999999,0.2081275258,-0.001461365,-0.011578399,-0.022459161,1.0,-0.01429658,0.0530756403,-0.0269974279999999,0.001305447,,,7.0,0.0223712308999999,8.693106e-11,0.0337684043,0.0173323999,0.2365314209,3.4537507394,6.9463599e-09,73.0,35.01990411
2010-08-31,12475974.75,0.4778878971,0.2283768421999999,0.3454821604999999,17.258092449,0.0351682377,0.1846921403999999,0.1432269067,0.1742654439,0.1707070563,0.0370112205,0.0785944288,2.903091303,0.076967523,-0.076967523,17.0,-0.034231678,0.2628046029,-0.7833159040000001,0.2972645356,4.2746248757,0.0847435084,-4.1285936,0.0283503243999999,0.0005145691,-0.035212091,0.0,0.9163546039,0.0,1.815657267,0.5192806868,0.0,0.0,0.0,0.2329260562,0.0466340492,0.5867761086,0.1904970083,0.0767507296999999,0.0400721386,-0.048780488,0.0320709967,0.2366934539,-0.1228365,6358.479884699999,0.3543115088,0.0078496028,-0.109287523,0.5020627061,0.2174571602,0.0057544597,0.5020627061,,-0.099512122,0.0107826447,,-0.817202449,7.0,1.815657267,0.0,0.0590677162999999,0.1779184342999999,0.3121594418,0.189635104,2.3626501462,,14.920193714000002,0.0,0.0,0.0363282138,0.0,0.3319932332999999,0.3693324832999999,5.0421494838,0.5631375632,0.1979907911,0.0061503305,0.0059611983,0.0968916672,2.0,0.017961383,0.0524989824,0.0352112676,0.0069224968,0.2884033492,0.4589214922999999,7.0,0.0212874649,8.926997e-11,0.0342151374,0.0129967228,0.2130015187,2.4442060674,9.0882321e-09,73.0,37.70696593
2010-09-30,13570694.558,0.4984469027,0.2484493148,0.1554027905,17.169666331,0.0348893097,0.1776036298,0.0751572101999999,0.2283683360999999,0.4314007722999999,0.0168436807,0.0676318495,2.7778435621,0.076967523,-0.076967523,17.0,-0.034231678,0.2628046029,-0.788253423,0.2972645356,4.2746248757,0.0847435084,-4.1285936,0.0283503243999999,0.0005145691,-0.035212091,0.0,0.9163546039,0.0,1.815657267,0.5192806868,0.0,0.0,0.0,0.2329260562,0.0466340492,0.5867761086,0.1904970083,0.0767507296999999,0.0400721386,-0.048780488,0.0320709967,0.2366934539,-0.1228365,6358.479884699999,0.3543115088,0.0078496028,-0.109287523,0.5020627061,0.2174571602,0.0057544597,0.5020627061,,-0.099512122,0.0107826447,,-0.817202449,7.0,1.815657267,0.0,0.0590677162999999,0.1779184342999999,0.3121594418,0.189635104,2.3626501462,,14.920193714000002,0.0,0.0,0.0363282138,0.0,0.3319932332999999,0.3693324832999999,5.0421494838,0.5631375632,0.1979907911,0.0061503305,0.0059611983,0.0968916672,2.0,0.017961383,0.0524989824,0.0352112676,0.0069224968,0.2884033492,0.4589214922999999,7.0,0.0224103625,7.61783e-11,0.1503739506,0.0357837938,0.602253034,12.380778894,6.0813549e-09,73.0,38.59677985
2010-10-29,13911252.596,0.4992422636999999,0.2492428378999999,0.0723046836,17.597123086,0.0374964071,0.0432387151,0.025095107,0.2452651386,0.4995613763,-0.059405917,-0.003795554,2.9206914072,0.076967523,-0.076967523,17.0,-0.034231678,0.2628046029,-0.8195511529999999,0.2972645356,4.2746248757,0.0847435084,-4.1285936,0.0283503243999999,0.0005145691,-0.035212091,0.0,0.9163546039,0.0,1.815657267,0.5192806868,0.0,0.0,0.0,0.2329260562,0.0466340492,0.5867761086,0.1904970083,0.0767507296999999,0.0400721386,-0.048780488,0.0320709967,0.2366934539,-0.1228365,6358.479884699999,0.3543115088,0.0078496028,-0.109287523,0.5020627061,0.2174571602,0.0057544597,0.5020627061,,-0.099512122,0.0107826447,,-0.817202449,7.0,1.815657267,0.0,0.0590677162999999,0.1779184342999999,0.3121594418,0.189635104,2.3626501462,,14.920193714000002,0.0,0.0,0.0363282138,0.0,0.3319932332999999,0.3693324832999999,5.0421494838,0.5631375632,0.1979907911,0.0061503305,0.0059611983,0.0968916672,2.0,0.017961383,0.0524989824,0.0352112676,0.0069224968,0.2884033492,0.4589214922999999,7.0,0.0181534989,4.461537e-11,0.0206493065,0.0105184551,0.261742008,4.628208223500001,6.6095368e-09,73.0,42.28818609
2010-11-30,15046623.816,0.4949139407,0.2449398087,0.080854622,17.596249307,0.0367698896,0.2093964968,0.0951837003,0.2105554821999999,0.5070520069,-0.0963630319999999,0.0199314174,2.9750577625,0.076967523,-0.076967523,17.0,-0.034231678,0.2628046029,-0.840727102,0.2972645356,4.2746248757,0.0847435084,-4.1285936,0.0283503243999999,0.0005145691,-0.035212091,0.0,0.9163546039,0.0,1.815657267,0.5192806868,0.0,0.0,0.0,0.2329260562,0.0466340492,0.5867761086,0.1904970083,0.0767507296999999,0.0400721386,-0.048780488,0.0320709967,0.2366934539,-0.1228365,6358.479884699999,0.3543115088,0.0078496028,-0.109287523,0.5020627061,0.2174571602,0.0057544597,0.5020627061,,-0.099512122,0.0107826447,,-0.817202449,7.0,1.815657267,0.0,0.0590677162999999,0.1779184342999999,0.3121594418,0.189635104,2.3626501462,,14.920193714000002,0.0,0.0,0.0363282138,0.0,0.3319932332999999,0.3693324832999999,5.0421494838,1.6294948986000002,0.3554449972,0.00556331,0.0113331616999999,-0.041975467,3.0,0.1030042715,0.0535494432,0.2553191489,0.0167483948,0.2871199497,0.53352003,7.0,0.0213632561,6.833338000000001e-11,0.0295583289,0.0141003976,0.2326560046,2.6855178835,8.8818195e-09,73.0,39.54826404
