tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1990-11-30,1957080.0,1.3008624633,1.6922431485,-0.3637146579999999,14.452637831,0.0455133854,-0.2665474419999999,-0.146666661,-0.163718294,-0.099038831,-0.322289929,0.2887236606,0.8033396693000001,0.109793217,-0.109793217,28.0,-0.085127047,0.4968367877,-1.617312774,0.3310387707,-1.981399435,0.2730889247,0.2768555772,-0.048829797,0.0106390894,-0.1151242109999999,0.0079506927,-1.15917183,1.0,1.877801658,0.2130346997,0.0,0.0,0.0333110348,0.1400626885999999,0.0997621031,0.4105702993,0.8636560069,0.1937412667,0.0690667025,-0.024192376,0.1364426877,0.793274591,0.0620907551,2461.3035927,0.5090417793,0.0106895642,0.0704883451,-0.116285291,-0.0566464979999999,-0.011907021,-0.151252306,-0.0116035169999999,0.0352282305,0.0089414224,-0.011075431,-1.73740144,4.0,1.2588271415,0.0,0.1730532196999999,0.0775847529,0.4142704128,0.0646152158,10.232036398,8.0876736111,6.916852264299999,0.0,0.0,0.0360773972,0.0,2.2305055206,0.6019614936,0.3584825785,0.4974224676,0.0932489451,-0.0041028459999999,-0.007024542,-0.067840953,0.0,0.0027058540999999,0.00809461,0.0052315989,-0.0206382289999999,0.0678115513,0.0736569192,7.0,0.0412041123,4.5721135e-09,0.0461538471,0.024503096,0.4235660792,1.0430270276,3.1778892000000015e-08,36.0,
1990-12-31,2578860.625,1.3384260105,1.7913841855,-0.408978397,13.973744319,0.0451897163999999,-0.278304554,0.3177083433,-0.422301904,-0.323968446,-0.107697555,0.0622126932,0.7573559394,0.109793217,-0.109793217,28.0,-0.085127047,0.4968367877,-1.623736937,0.3310387707,-1.981399435,0.2730889247,0.2768555772,-0.048829797,0.0106390894,-0.1151242109999999,0.0079506927,-1.15917183,1.0,1.877801658,0.2130346997,0.0,0.0,0.0333110348,0.1400626885999999,0.0997621031,0.4105702993,0.8636560069,0.1937412667,0.0690667025,-0.024192376,0.1364426877,0.793274591,0.0620907551,2461.3035927,0.5090417793,0.0106895642,0.0704883451,-0.116285291,-0.0566464979999999,-0.011907021,-0.151252306,-0.0116035169999999,0.0352282305,0.0089414224,-0.011075431,-1.73740144,4.0,1.2588271415,0.0,0.1730532196999999,0.0775847529,0.4142704128,0.0646152158,10.232036398,8.0876736111,6.916852264299999,0.0,0.0,0.0360773972,0.0,2.2305055206,0.6019614936,0.3584825785,0.4974224676,0.0932489451,-0.0041028459999999,-0.007024542,-0.067840953,0.0,0.0027058540999999,0.00809461,0.0052315989,-0.0206382289999999,0.0678115513,0.0736569192,7.0,0.0404795572999999,3.7620944e-09,0.07772021,0.0289730474,0.7800828169,4.2053673202,2.4377302000000004e-08,36.0,
1991-01-31,3106424.0,1.3664123922,1.8670828255,-0.14535677,14.605760061,0.0437261980999999,-0.256904802,0.2072727233,-0.196784846,-0.104369708,-0.333540076,0.4146985175,0.9350238946,0.109793217,-0.109793217,28.0,-0.085127047,0.4968367877,-1.617137078,0.3310387707,-1.981399435,0.2730889247,0.2768555772,-0.048829797,0.0106390894,-0.1151242109999999,0.0079506927,-1.15917183,1.0,1.877801658,0.2130346997,0.0,0.0,0.0333110348,0.1400626885999999,0.0997621031,0.4105702993,0.8636560069,0.1937412667,0.0690667025,-0.024192376,0.1364426877,0.793274591,0.0620907551,2461.3035927,0.5090417793,0.0106895642,0.0704883451,-0.116285291,-0.0566464979999999,-0.011907021,-0.151252306,-0.0116035169999999,0.0352282305,0.0089414224,-0.011075431,-1.73740144,4.0,1.2588271415,0.0,0.1730532196999999,0.0775847529,0.4142704128,0.0646152158,10.232036398,8.0876736111,6.916852264299999,0.0,0.0,0.0360773972,0.0,2.2305055206,0.6019614936,0.3584825785,1.6234735447,0.0673275506,-0.005561614,-0.0018161429999999,-0.132815629,0.0,0.0023206751,0.008280461,0.0044426494,-0.0117602619999999,0.0674756132,0.0727153645,7.0,0.0393829522,1.5753667e-09,0.0784313753,0.0301770642,0.647116818,4.6005831728,1.6098706e-08,36.0,
1991-02-28,3055331.5,1.6099447625,2.5919221384,0.2130721373999999,15.17245695,0.0449924469,-0.213564416,-0.016447369,0.2007610127,0.1622640332,-0.270376105,0.1165665643999999,1.2898093327,0.109793217,-0.109793217,28.0,-0.085127047,0.4968367877,-1.620129145,0.3310387707,-1.981399435,0.2730889247,0.2768555772,-0.048829797,0.0106390894,-0.1151242109999999,0.0079506927,-1.15917183,1.0,1.877801658,0.2130346997,0.0,0.0,0.0333110348,0.1400626885999999,0.0997621031,0.4105702993,0.8636560069,0.1937412667,0.0690667025,-0.024192376,0.1364426877,0.793274591,0.0620907551,2461.3035927,0.5090417793,0.0106895642,0.0704883451,-0.116285291,-0.0566464979999999,-0.011907021,-0.151252306,-0.0116035169999999,0.0352282305,0.0089414224,-0.011075431,-1.73740144,4.0,1.2588271415,0.0,0.1730532196999999,0.0775847529,0.4142704128,0.0646152158,10.232036398,8.0876736111,6.916852264299999,0.0,0.0,0.0360773972,0.0,2.2305055206,0.6019614936,0.3584825785,1.6234735447,0.0673275506,-0.005561614,-0.0018161429999999,-0.132815629,0.0,0.0023206751,0.008280461,0.0044426494,-0.0117602619999999,0.0674756132,0.0727153645,7.0,0.0368792621,1.1544278e-09,0.0620437972,0.0290227714,0.582608705,5.3124556881,1.1969389e-08,36.0,
1991-03-28,3392542.0,1.2710594698,1.6155921757,0.7174590397,15.440080428,0.0466535467,-0.120569291,0.1103678942,0.3618873118,0.0823421096,-0.2962344389999999,0.2149404798999999,1.3591756544,0.109793217,-0.109793217,28.0,-0.085127047,0.4968367877,-1.62845366,0.3310387707,-1.981399435,0.2730889247,0.2768555772,-0.048829797,0.0106390894,-0.1151242109999999,0.0079506927,-1.15917183,1.0,1.877801658,0.2130346997,0.0,0.0,0.0333110348,0.1400626885999999,0.0997621031,0.4105702993,0.8636560069,0.1937412667,0.0690667025,-0.024192376,0.1364426877,0.793274591,0.0620907551,2461.3035927,0.5090417793,0.0106895642,0.0704883451,-0.116285291,-0.0566464979999999,-0.011907021,-0.151252306,-0.0116035169999999,0.0352282305,0.0089414224,-0.011075431,-1.73740144,4.0,1.2588271415,0.0,0.1730532196999999,0.0775847529,0.4142704128,0.0646152158,10.232036398,8.0876736111,6.916852264299999,0.0,0.0,0.0360773972,0.0,2.2305055206,0.6019614936,0.3584825785,1.6234735447,0.0673275506,-0.005561614,-0.0018161429999999,-0.132815629,0.0,0.0023206751,0.008280461,0.0044426494,-0.0117602619999999,0.0674756132,0.0727153645,7.0,0.0356728585,1.2028453e-09,0.0584615394,0.0250915644,0.3829021474,1.9555875875,2.1680126e-08,36.0,
1991-04-30,3260897.75,1.2581356565,1.5829053301,0.6465493370000001,15.097331787,0.045969585,-0.079813379,-0.034819275,0.4825450463,0.1628706264,-0.193890715,0.319223126,1.2452289531999998,0.109793217,-0.109793217,28.0,-0.085127047,0.4968367877,-1.601316332,0.3310387707,-1.981399435,0.2730889247,0.2768555772,-0.048829797,0.0106390894,-0.1151242109999999,0.0079506927,-1.15917183,1.0,1.877801658,0.2130346997,0.0,0.0,0.0333110348,0.1400626885999999,0.0997621031,0.4105702993,0.8636560069,0.1937412667,0.0690667025,-0.024192376,0.1364426877,0.793274591,0.0620907551,2461.3035927,0.5090417793,0.0106895642,0.0704883451,-0.116285291,-0.0566464979999999,-0.011907021,-0.151252306,-0.0116035169999999,0.0352282305,0.0089414224,-0.011075431,-1.73740144,4.0,1.2588271415,0.0,0.1730532196999999,0.0775847529,0.4142704128,0.0646152158,10.232036398,8.0876736111,6.916852264299999,0.0,0.0,0.0360773972,0.0,2.2305055206,0.6019614936,0.3584825785,-0.100594191,0.0345659164,-0.002798727,-0.019827491,0.0662738336,0.0,-0.001445684,0.0089476661,-0.002843217,0.0476260377,0.0694130368,0.0770051212,7.0,0.0374752052,1.4816173e-09,0.0670553967,0.0292145845,0.5017477373,2.4490859167,2.158319e-08,36.0,
1991-05-31,3291564.5,1.2622194677,1.5931979847,0.9790067561,15.010584863,0.0477831738,0.0472905221,0.0094043883,0.6768639368000001,0.1966554817,-0.249957597,0.2213421069,1.1396178271,0.109793217,-0.109793217,28.0,-0.085127047,0.4968367877,-1.596122658,0.3310387707,-1.981399435,0.2730889247,0.2768555772,-0.048829797,0.0106390894,-0.1151242109999999,0.0079506927,-1.15917183,1.0,1.877801658,0.2130346997,0.0,0.0,0.0333110348,0.1400626885999999,0.0997621031,0.4105702993,0.8636560069,0.1937412667,0.0690667025,-0.024192376,0.1364426877,0.793274591,0.0620907551,2461.3035927,0.5090417793,0.0106895642,0.0704883451,-0.116285291,-0.0566464979999999,-0.011907021,-0.151252306,-0.0116035169999999,0.0352282305,0.0089414224,-0.011075431,-1.73740144,4.0,1.2588271415,0.0,0.1730532196999999,0.0775847529,0.4142704128,0.0646152158,10.232036398,8.0876736111,6.916852264299999,0.0,0.0,0.0360773972,0.0,2.2305055206,0.6019614936,0.3584825785,-0.100594191,0.0345659164,-0.002798727,-0.019827491,0.0662738336,0.0,-0.001445684,0.0089476661,-0.002843217,0.0476260377,0.0694130368,0.0770051212,7.0,0.0331687485,8.953159e-10,0.073099412,0.0263498346,0.6639150355,4.0812564068,1.4796487e-08,36.0,
1991-06-28,3199564.25,1.2629659331999998,1.5950829485,0.4873878502,15.302518034,0.0484924708,0.008911068,-0.027950311,0.2845284201,-0.022168667,-0.029602686,0.2068217537,1.1336059903,0.109793217,-0.109793217,28.0,-0.085127047,0.4968367877,-1.6079891919999998,0.3310387707,-1.981399435,0.2730889247,0.2768555772,-0.048829797,0.0106390894,-0.1151242109999999,0.0079506927,-1.15917183,1.0,1.877801658,0.2130346997,0.0,0.0,0.0333110348,0.1400626885999999,0.0997621031,0.4105702993,0.8636560069,0.1937412667,0.0690667025,-0.024192376,0.1364426877,0.793274591,0.0620907551,2461.3035927,0.5090417793,0.0106895642,0.0704883451,-0.116285291,-0.0566464979999999,-0.011907021,-0.151252306,-0.0116035169999999,0.0352282305,0.0089414224,-0.011075431,-1.73740144,4.0,1.2588271415,0.0,0.1730532196999999,0.0775847529,0.4142704128,0.0646152158,10.232036398,8.0876736111,6.916852264299999,0.0,0.0,0.0360773972,0.0,2.2305055206,0.6019614936,0.3584825785,-0.100594191,0.0345659164,-0.002798727,-0.019827491,0.0662738336,0.0,-0.001445684,0.0089476661,-0.002843217,0.0476260377,0.0694130368,0.0770051212,7.0,0.0293827077,1.4440686e-09,0.0433333329999999,0.0242581662999999,0.5256004171,2.3768818865,1.8954603e-08,36.0,
1991-07-31,2723507.5,1.2390588309,1.5352667863999998,-0.085991674,15.026512624,0.0487018656,0.0852912518999999,-0.145559102,0.0342530126,0.0029148842,-0.154374507,0.2219402439,1.1003174216,0.1487962324,-0.148796232,29.0,-0.050703522,0.4236382413,-2.640670936,0.2004192035,-2.974359223,0.2233260521999999,0.1216502414,-0.0889820259999999,0.0033617982,-0.1180316709999999,0.0163614957,0.1567689646,1.0,1.5584854632,0.2181451613,0.0,0.0,0.0305705691,-0.064711573,-0.012550023,0.3534260261,0.44722178,0.1683244692,0.0781958037,-0.047878246,0.1366455749,0.8656297987999999,0.159732701,2675.4814926,0.3556231003,0.0103512611,-0.090782793,-0.1700478819999999,0.0239888693,-0.072819003,-0.238373654,-0.093035234,0.0057485491,-0.125467339,-0.0845813,-18.79487179,2.0,0.9587559162,0.0,0.1737695507,0.0822293284999999,0.4009959687,-0.0172539489999999,15.939320388,7.4036076663,6.9565677966,0.1174825175,1.0,0.0069151628,0.0,2.1132308136,0.5742767433,0.2422384573,2.0442011098,0.0816164818,0.0022895688,-0.032677784,-0.1108995169999999,0.0,-0.0112540189999999,0.0111115474,-0.022969647,0.0111341231,0.090520268,0.0864442726,6.0,0.0246772623,1.0946599e-09,0.0223642178,0.0188642693999999,0.5094042576,2.4297511741,2.3958096000000013e-08,36.0,
1991-08-30,2662075.0,1.2533306463,1.5708377089,-0.30279245,14.724942019,0.0488605591,0.0840106771,-0.022556391,-0.1015142,0.0611222000999999,-0.236640473,0.1991539369,0.9420339397,0.1487962324,-0.148796232,29.0,-0.050703522,0.4236382413,-2.664387314,0.2004192035,-2.974359223,0.2233260521999999,0.1216502414,-0.0889820259999999,0.0033617982,-0.1180316709999999,0.0163614957,0.1567689646,1.0,1.5584854632,0.2181451613,0.0,0.0,0.0305705691,-0.064711573,-0.012550023,0.3534260261,0.44722178,0.1683244692,0.0781958037,-0.047878246,0.1366455749,0.8656297987999999,0.159732701,2675.4814926,0.3556231003,0.0103512611,-0.090782793,-0.1700478819999999,0.0239888693,-0.072819003,-0.238373654,-0.093035234,0.0057485491,-0.125467339,-0.0845813,-18.79487179,2.0,0.9587559162,0.0,0.1737695507,0.0822293284999999,0.4009959687,-0.0172539489999999,15.939320388,7.4036076663,6.9565677966,0.1174825175,1.0,0.0069151628,0.0,2.1132308136,0.5742767433,0.2422384573,2.0442011098,0.0816164818,0.0022895688,-0.032677784,-0.1108995169999999,0.0,-0.0112540189999999,0.0111115474,-0.022969647,0.0111341231,0.090520268,0.0864442726,6.0,0.0231537535,1.4514533e-09,0.0375939831,0.0259241577,0.554276773,3.3276167789,2.2937619e-08,36.0,
1991-09-30,2590403.75,1.2118652356,1.4686173492,-0.742563787,14.651872409,0.0497068216,0.2853277346,-0.026923077,-0.20907367,0.1960355901,-0.293350943,0.2092114076,0.9123269397,0.1487962324,-0.148796232,29.0,-0.050703522,0.4236382413,-2.659467585,0.2004192035,-2.974359223,0.2233260521999999,0.1216502414,-0.0889820259999999,0.0033617982,-0.1180316709999999,0.0163614957,0.1567689646,1.0,1.5584854632,0.2181451613,0.0,0.0,0.0305705691,-0.064711573,-0.012550023,0.3534260261,0.44722178,0.1683244692,0.0781958037,-0.047878246,0.1366455749,0.8656297987999999,0.159732701,2675.4814926,0.3556231003,0.0103512611,-0.090782793,-0.1700478819999999,0.0239888693,-0.072819003,-0.238373654,-0.093035234,0.0057485491,-0.125467339,-0.0845813,-18.79487179,2.0,0.9587559162,0.0,0.1737695507,0.0822293284999999,0.4009959687,-0.0172539489999999,15.939320388,7.4036076663,6.9565677966,0.1174825175,1.0,0.0069151628,0.0,2.1132308136,0.5742767433,0.2422384573,2.0442011098,0.0816164818,0.0022895688,-0.032677784,-0.1108995169999999,0.0,-0.0112540189999999,0.0111115474,-0.022969647,0.0111341231,0.090520268,0.0864442726,6.0,0.020936349,1.187756e-09,0.0371900834,0.0166918937,0.296496584,1.3138213969,2.0717491000000004e-08,36.0,
1991-10-31,2315257.0,1.2116925395,1.4681988104,-0.714086113,14.726380222,0.0495004817999999,0.4662171499,-0.101027668,-0.202603057,0.1410143452,-0.2931808919999999,0.2151781856,0.8920721688,0.1487962324,-0.148796232,29.0,-0.050703522,0.4236382413,-2.967250578,0.2004192035,-2.974359223,0.2233260521999999,0.1216502414,-0.0889820259999999,0.0033617982,-0.1180316709999999,0.0163614957,0.1567689646,1.0,1.5584854632,0.2181451613,0.0,0.0,0.0305705691,-0.064711573,-0.012550023,0.3534260261,0.44722178,0.1683244692,0.0781958037,-0.047878246,0.1366455749,0.8656297987999999,0.159732701,2675.4814926,0.3556231003,0.0103512611,-0.090782793,-0.1700478819999999,0.0239888693,-0.072819003,-0.238373654,-0.093035234,0.0057485491,-0.125467339,-0.0845813,-18.79487179,2.0,0.9587559162,0.0,0.1737695507,0.0822293284999999,0.4009959687,-0.0172539489999999,15.939320388,7.4036076663,6.9565677966,0.1174825175,1.0,0.0069151628,0.0,2.1132308136,0.5742767433,0.2422384573,1.9197288141,0.0856069593,0.0012658228,-0.040222843,-0.057411533,1.0,-0.010697306,0.0122449365,-0.0229007629999999,0.03398485,0.0888323173,0.0893969444999999,6.0,0.0225476796,1.2143793e-09,0.0264317188,0.0132150648,0.4267117188,1.9823777293,2.570994600000001e-08,36.0,
1991-11-29,2591858.5,1.2175197851,1.4823544272,-0.897632615,14.492962967,0.0499463734,0.5407861675,0.1194690242,-0.289840823,0.202039438,-0.3496957189999999,0.1742323464,0.9294621504,0.1487962324,-0.148796232,29.0,-0.050703522,0.4236382413,-2.98573109,0.2004192035,-2.974359223,0.2233260521999999,0.1216502414,-0.0889820259999999,0.0033617982,-0.1180316709999999,0.0163614957,0.1567689646,1.0,1.5584854632,0.2181451613,0.0,0.0,0.0305705691,-0.064711573,-0.012550023,0.3534260261,0.44722178,0.1683244692,0.0781958037,-0.047878246,0.1366455749,0.8656297987999999,0.159732701,2675.4814926,0.3556231003,0.0103512611,-0.090782793,-0.1700478819999999,0.0239888693,-0.072819003,-0.238373654,-0.093035234,0.0057485491,-0.125467339,-0.0845813,-18.79487179,2.0,0.9587559162,0.0,0.1737695507,0.0822293284999999,0.4009959687,-0.0172539489999999,15.939320388,7.4036076663,6.9565677966,0.1174825175,1.0,0.0069151628,0.0,2.1132308136,0.5742767433,0.2422384573,1.9197288141,0.0856069593,0.0012658228,-0.040222843,-0.057411533,1.0,-0.010697306,0.0122449365,-0.0229007629999999,0.03398485,0.0888323173,0.0893969444999999,6.0,0.026208004,1.7055449e-09,0.0585774072,0.0213583518,0.5004974877,2.2469763975,1.9436529e-08,36.0,
1991-12-31,2284523.5,1.2181653476,1.4839268141,-0.527744318,14.746314019,0.0500967186,0.5838768874,-0.118577078,-0.1821393389999999,0.0212016366,-0.070417694,0.1681067535,0.8693526608,0.1487962324,-0.148796232,29.0,-0.050703522,0.4236382413,-2.9683675110000003,0.2004192035,-2.974359223,0.2233260521999999,0.1216502414,-0.0889820259999999,0.0033617982,-0.1180316709999999,0.0163614957,0.1567689646,1.0,1.5584854632,0.2181451613,0.0,0.0,0.0305705691,-0.064711573,-0.012550023,0.3534260261,0.44722178,0.1683244692,0.0781958037,-0.047878246,0.1366455749,0.8656297987999999,0.159732701,2675.4814926,0.3556231003,0.0103512611,-0.090782793,-0.1700478819999999,0.0239888693,-0.072819003,-0.238373654,-0.093035234,0.0057485491,-0.125467339,-0.0845813,-18.79487179,2.0,0.9587559162,0.0,0.1737695507,0.0822293284999999,0.4009959687,-0.0172539489999999,15.939320388,7.4036076663,6.9565677966,0.1174825175,1.0,0.0069151628,0.0,2.1132308136,0.5742767433,0.2422384573,1.9197288141,0.0856069593,0.0012658228,-0.040222843,-0.057411533,1.0,-0.010697306,0.0122449365,-0.0229007629999999,0.03398485,0.0888323173,0.0893969444999999,6.0,0.0272276593,1.7027998e-09,0.0314960629,0.0205873233,0.6418959808,2.5751438881,2.8080312000000004e-08,36.0,
1992-01-31,2520147.0,1.2441905625,1.5480101559,0.0524445911,14.39194378,0.0501392612,0.5431086338000001,0.1095964164,-0.1563124669999999,-0.254426516,-0.035941594,0.1489267898,0.8657857062000001,0.1487962324,-0.148796232,29.0,-0.050703522,0.4236382413,-3.001548854,0.2004192035,-2.974359223,0.2233260521999999,0.1216502414,-0.0889820259999999,0.0033617982,-0.1180316709999999,0.0163614957,0.1567689646,1.0,1.5584854632,0.2181451613,0.0,0.0,0.0305705691,-0.064711573,-0.012550023,0.3534260261,0.44722178,0.1683244692,0.0781958037,-0.047878246,0.1366455749,0.8656297987999999,0.159732701,2675.4814926,0.3556231003,0.0103512611,-0.090782793,-0.1700478819999999,0.0239888693,-0.072819003,-0.238373654,-0.093035234,0.0057485491,-0.125467339,-0.0845813,-18.79487179,2.0,0.9587559162,0.0,0.1737695507,0.0822293284999999,0.4009959687,-0.0172539489999999,15.939320388,7.4036076663,6.9565677966,0.1174825175,1.0,0.0069151628,0.0,2.1132308136,0.5742767433,0.2422384573,0.7489292570999999,0.0661470823,0.0055762081999999,-0.038663971,-0.084987421,0.0,-0.031237643,0.0162256158,-0.069146608,0.0344949445,0.0877615393999999,0.0945087459999999,6.0,0.0331185266,2.2606943e-09,0.0968720391,0.0298231608,0.4555765637,1.7346791712,2.4810972e-08,36.0,
1992-02-28,2929927.0,1.3768802509,1.8957992252,0.2352696903,14.565096080999998,0.0513796707,0.4107700639,0.16260162,-0.042243814,-0.158880125,-0.113930725,0.1199289078,0.9465363528,0.1487962324,-0.148796232,29.0,-0.050703522,0.4236382413,-3.035590434,0.2004192035,-2.974359223,0.2233260521999999,0.1216502414,-0.0889820259999999,0.0033617982,-0.1180316709999999,0.0163614957,0.1567689646,1.0,1.5584854632,0.2181451613,0.0,0.0,0.0305705691,-0.064711573,-0.012550023,0.3534260261,0.44722178,0.1683244692,0.0781958037,-0.047878246,0.1366455749,0.8656297987999999,0.159732701,2675.4814926,0.3556231003,0.0103512611,-0.090782793,-0.1700478819999999,0.0239888693,-0.072819003,-0.238373654,-0.093035234,0.0057485491,-0.125467339,-0.0845813,-18.79487179,2.0,0.9587559162,0.0,0.1737695507,0.0822293284999999,0.4009959687,-0.0172539489999999,15.939320388,7.4036076663,6.9565677966,0.1174825175,1.0,0.0069151628,0.0,2.1132308136,0.5742767433,0.2422384573,0.7489292570999999,0.0661470823,0.0055762081999999,-0.038663971,-0.084987421,0.0,-0.031237643,0.0162256158,-0.069146608,0.0344949445,0.0877615393999999,0.0945087459999999,6.0,0.0336072498,1.5514343e-09,0.0476190485,0.0248703292,0.4344724912,2.4172447684,1.6288132e-08,36.0,
1992-03-31,3073350.0,1.3081552407,1.7112701338,0.4306792600999999,15.090085548,0.0511706078,0.4292888321999999,0.0489510483999999,0.1442968871,-0.119312316,0.0791745876,0.1563844492,1.0396344186,0.1487962324,-0.148796232,29.0,-0.050703522,0.4236382413,-2.992111151,0.2004192035,-2.974359223,0.2233260521999999,0.1216502414,-0.0889820259999999,0.0033617982,-0.1180316709999999,0.0163614957,0.1567689646,1.0,1.5584854632,0.2181451613,0.0,0.0,0.0305705691,-0.064711573,-0.012550023,0.3534260261,0.44722178,0.1683244692,0.0781958037,-0.047878246,0.1366455749,0.8656297987999999,0.159732701,2675.4814926,0.3556231003,0.0103512611,-0.090782793,-0.1700478819999999,0.0239888693,-0.072819003,-0.238373654,-0.093035234,0.0057485491,-0.125467339,-0.0845813,-18.79487179,2.0,0.9587559162,0.0,0.1737695507,0.0822293284999999,0.4009959687,-0.0172539489999999,15.939320388,7.4036076663,6.9565677966,0.1174825175,1.0,0.0069151628,0.0,2.1132308136,0.5742767433,0.2422384573,0.7489292570999999,0.0661470823,0.0055762081999999,-0.038663971,-0.084987421,0.0,-0.031237643,0.0162256158,-0.069146608,0.0344949445,0.0877615393999999,0.0945087459999999,6.0,0.0321312007,1.3388176e-09,0.0857142881,0.0295996282,0.5948416449,3.1922057616000004,2.1619255000000002e-08,36.0,
1992-04-30,2679621.75,1.2906219916,1.6657051251,0.4511986312,15.001332121,0.051794175,0.3859092535,-0.125200003,0.3352039612999999,-0.042875344,0.0467011784999999,0.1602352992,1.1294023587,0.1487962324,-0.148796232,29.0,-0.050703522,0.4236382413,-3.068287331,0.2004192035,-2.974359223,0.2233260521999999,0.1216502414,-0.0889820259999999,0.0033617982,-0.1180316709999999,0.0163614957,0.1567689646,1.0,1.5584854632,0.2181451613,0.0,0.0,0.0305705691,-0.064711573,-0.012550023,0.3534260261,0.44722178,0.1683244692,0.0781958037,-0.047878246,0.1366455749,0.8656297987999999,0.159732701,2675.4814926,0.3556231003,0.0103512611,-0.090782793,-0.1700478819999999,0.0239888693,-0.072819003,-0.238373654,-0.093035234,0.0057485491,-0.125467339,-0.0845813,-18.79487179,2.0,0.9587559162,0.0,0.1737695507,0.0822293284999999,0.4009959687,-0.0172539489999999,15.939320388,7.4036076663,6.9565677966,0.1174825175,1.0,0.0069151628,0.0,2.1132308136,0.5742767433,0.2422384573,0.4404264858,0.0817610063,0.005426045,-0.044273644,-0.027434787,1.0,-0.0223820939999999,0.0177265312,-0.057172027,0.0081958321,0.0891976477999999,0.1030347629,6.0,0.0242502233,1.3196683e-09,0.0339622647,0.0188756214,0.5506853979,3.0263768084,1.7923616000000002e-08,36.0,
1992-05-29,2843889.75,1.3110808215,1.7189329206,0.3123453692,14.902990107,0.0517958598,0.3620089235,0.0613026805,0.0433843148,-0.170508217,0.0499206575999999,0.1695236919,0.9261978393,0.1487962324,-0.148796232,29.0,-0.050703522,0.4236382413,-3.054632822,0.2004192035,-2.974359223,0.2233260521999999,0.1216502414,-0.0889820259999999,0.0033617982,-0.1180316709999999,0.0163614957,0.1567689646,1.0,1.5584854632,0.2181451613,0.0,0.0,0.0305705691,-0.064711573,-0.012550023,0.3534260261,0.44722178,0.1683244692,0.0781958037,-0.047878246,0.1366455749,0.8656297987999999,0.159732701,2675.4814926,0.3556231003,0.0103512611,-0.090782793,-0.1700478819999999,0.0239888693,-0.072819003,-0.238373654,-0.093035234,0.0057485491,-0.125467339,-0.0845813,-18.79487179,2.0,0.9587559162,0.0,0.1737695507,0.0822293284999999,0.4009959687,-0.0172539489999999,15.939320388,7.4036076663,6.9565677966,0.1174825175,1.0,0.0069151628,0.0,2.1132308136,0.5742767433,0.2422384573,0.4404264858,0.0817610063,0.005426045,-0.044273644,-0.027434787,1.0,-0.0223820939999999,0.0177265312,-0.057172027,0.0081958321,0.0891976477999999,0.1030347629,6.0,0.0268837648,3.5589223e-09,0.0513833985,0.0252787583999999,0.6134767678,2.5659258473,3.4228661e-08,36.0,
1992-06-30,3090291.75,1.2990021181,1.6874065028,0.6442864004,14.364174233,0.0525004824,0.2416189956,0.0866426006,0.2563169649,-0.0943448019999999,-0.085495951,0.1769256291,0.7994172125,0.1487962324,-0.148796232,29.0,-0.050703522,0.4236382413,-3.059147159,0.2004192035,-2.974359223,0.2233260521999999,0.1216502414,-0.0889820259999999,0.0033617982,-0.1180316709999999,0.0163614957,0.1567689646,1.0,1.5584854632,0.2181451613,0.0,0.0,0.0305705691,-0.064711573,-0.012550023,0.3534260261,0.44722178,0.1683244692,0.0781958037,-0.047878246,0.1366455749,0.8656297987999999,0.159732701,2675.4814926,0.3556231003,0.0103512611,-0.090782793,-0.1700478819999999,0.0239888693,-0.072819003,-0.238373654,-0.093035234,0.0057485491,-0.125467339,-0.0845813,-18.79487179,2.0,0.9587559162,0.0,0.1737695507,0.0822293284999999,0.4009959687,-0.0172539489999999,15.939320388,7.4036076663,6.9565677966,0.1174825175,1.0,0.0069151628,0.0,2.1132308136,0.5742767433,0.2422384573,0.4404264858,0.0817610063,0.005426045,-0.044273644,-0.027434787,1.0,-0.0223820939999999,0.0177265312,-0.057172027,0.0081958321,0.0891976477999999,0.1030347629,6.0,0.0199729284,1.4928048e-09,0.0359712243,0.0167401685,0.5932178985000001,2.0818617446000003,3.2054401e-08,36.0,
