tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-10-31,549978.0,2.0617988256,4.2510143971,-1.166326525,13.891918668,0.0582323176999999,0.5179281347,-0.083333336,-0.363265311,0.1142856977,0.818181845,0.1232796175,1.7010963772,0.0713492532,-0.071349253,4.0,-0.470440188,0.2337774248,-7.923456486,0.8050971637000001,5.3432510304,0.0729481781,-0.04703431,-0.03171421,0.0809685825999999,0.5469372874,0.0080278734,-0.14645119,0.0,2.8586120905000003,0.3676104305,0.0,0.0,0.0,0.5253544612,0.0533037529,1.2872549266,2.1972906759,,0.1540551168999999,0.7137014315000001,0.2492260841,0.1054154046,0.3620861496999999,247.56345058,0.3984418308,,40.264783893,0.067724983,-0.13936907,-0.090690155,0.0576010791,,0.0308841633999999,-0.02744912,,-0.368537375,6.0,2.8315074383,0.0,0.0640452859,0.1973184464,,0.3335255117,2.5379486561,146.84835025,3.5625355972,1.3208738477,1.0,0.6202708001,0.0,0.3245782999,0.6827117116,-0.143543728,-0.621677178,0.4071093909,-0.00929845,-0.0852315709999999,-0.049266072,0.0,0.0306375695,0.0149505151,0.0452437221,0.0464909875,0.1010678638,0.11054,7.0,0.0331647339,2.0952021e-08,0.0472972989,0.0296334150999999,0.8259156927,3.5462021507,2.8898726000000005e-08,73.0,
1991-11-29,703818.0,2.0421728931,4.1704701252,-0.61117123,12.937506509,0.0588952101,0.7064276201,0.2797202766,-0.281407038,0.0999999844999999,0.8055555777,0.0806929538,1.6220532155,0.0713492532,-0.071349253,4.0,-0.470440188,0.2337774248,-8.034345567,0.8050971637000001,5.3432510304,0.0729481781,-0.04703431,-0.03171421,0.0809685825999999,0.5469372874,0.0080278734,-0.14645119,0.0,2.8586120905000003,0.3676104305,0.0,0.0,0.0,0.5253544612,0.0533037529,1.2872549266,2.1972906759,,0.1540551168999999,0.7137014315000001,0.2492260841,0.1054154046,0.3620861496999999,247.56345058,0.3984418308,,40.264783893,0.067724983,-0.13936907,-0.090690155,0.0576010791,,0.0308841633999999,-0.02744912,,-0.368537375,6.0,2.8315074383,0.0,0.0640452859,0.1973184464,,0.3335255117,2.5379486561,146.84835025,3.5625355972,1.3208738477,1.0,0.6202708001,0.0,0.3245782999,0.6827117116,-0.143543728,-0.621677178,0.4071093909,-0.00929845,-0.0852315709999999,-0.049266072,0.0,0.0306375695,0.0149505151,0.0452437221,0.0464909875,0.1010678638,0.11054,7.0,0.0361213963,5.0019576e-09,0.1024096385,0.0342776354,0.8412400053,7.1812752923000005,8.2295495e-09,73.0,
1991-12-31,626898.0,2.1020227301,4.4184995577,-0.297092234,14.302126298,0.0589855383999999,0.7497813856000001,-0.1092896159999999,-0.0213903789999999,0.14374998,1.5000000353,0.1285345773,1.3759064100999998,0.0713492532,-0.071349253,4.0,-0.470440188,0.2337774248,-8.194760368999999,0.8050971637000001,5.3432510304,0.0729481781,-0.04703431,-0.03171421,0.0809685825999999,0.5469372874,0.0080278734,-0.14645119,0.0,2.8586120905000003,0.3676104305,0.0,0.0,0.0,0.5253544612,0.0533037529,1.2872549266,2.1972906759,,0.1540551168999999,0.7137014315000001,0.2492260841,0.1054154046,0.3620861496999999,247.56345058,0.3984418308,,40.264783893,0.067724983,-0.13936907,-0.090690155,0.0576010791,,0.0308841633999999,-0.02744912,,-0.368537375,6.0,2.8315074383,0.0,0.0640452859,0.1973184464,,0.3335255117,2.5379486561,146.84835025,3.5625355972,1.3208738477,1.0,0.6202708001,0.0,0.3245782999,0.6827117116,-0.143543728,-0.621677178,0.4071093909,-0.00929845,-0.0852315709999999,-0.049266072,0.0,0.0306375695,0.0149505151,0.0452437221,0.0464909875,0.1010678638,0.11054,7.0,0.0297478979,1.0480368e-08,0.0393258445,0.02789179,0.8597838128,3.7095874621,1.9965293e-08,73.0,
1992-01-31,779603.625,2.1085394936,4.4459387961,0.6720374626000001,13.439888132,0.0591080504999999,0.7158748756000001,0.2331288308,0.1478873228999999,-0.146596868,1.1222222416,0.1235991414,1.4381170303,0.0713492532,-0.071349253,4.0,-0.470440188,0.2337774248,-8.225475502,0.8050971637000001,5.3432510304,0.0729481781,-0.04703431,-0.03171421,0.0809685825999999,0.5469372874,0.0080278734,-0.14645119,0.0,2.8586120905000003,0.3676104305,0.0,0.0,0.0,0.5253544612,0.0533037529,1.2872549266,2.1972906759,,0.1540551168999999,0.7137014315000001,0.2492260841,0.1054154046,0.3620861496999999,247.56345058,0.3984418308,,40.264783893,0.067724983,-0.13936907,-0.090690155,0.0576010791,,0.0308841633999999,-0.02744912,,-0.368537375,6.0,2.8315074383,0.0,0.0640452859,0.1973184464,,0.3335255117,2.5379486561,146.84835025,3.5625355972,1.3208738477,1.0,0.6202708001,0.0,0.3245782999,0.6827117116,-0.143543728,0.4472883977,0.3857574568999999,-0.019118621,0.0498049618,0.0981027102,0.0,0.017561282,0.0163886176,0.0237769631,0.0709297519,0.1063613128999999,0.1105795039,7.0,0.0315434604999999,7.2926766e-09,0.0523560196,0.0219667719,0.5254894397,2.3260562878,2.2080897e-08,73.0,
1992-02-28,853297.5,2.0162921883,4.0654341888,1.1373360893,13.500361703,0.0598186761,0.636486974,0.0945273638,0.5952380854,-0.028985522,0.8318584040000001,0.1600736521,1.2948102313,0.0713492532,-0.071349253,4.0,-0.470440188,0.2337774248,-8.338845162,0.8050971637000001,5.3432510304,0.0729481781,-0.04703431,-0.03171421,0.0809685825999999,0.5469372874,0.0080278734,-0.14645119,0.0,2.8586120905000003,0.3676104305,0.0,0.0,0.0,0.5253544612,0.0533037529,1.2872549266,2.1972906759,,0.1540551168999999,0.7137014315000001,0.2492260841,0.1054154046,0.3620861496999999,247.56345058,0.3984418308,,40.264783893,0.067724983,-0.13936907,-0.090690155,0.0576010791,,0.0308841633999999,-0.02744912,,-0.368537375,6.0,2.8315074383,0.0,0.0640452859,0.1973184464,,0.3335255117,2.5379486561,146.84835025,3.5625355972,1.3208738477,1.0,0.6202708001,0.0,0.3245782999,0.6827117116,-0.143543728,0.4472883977,0.3857574568999999,-0.019118621,0.0498049618,0.0981027102,0.0,0.017561282,0.0163886176,0.0237769631,0.0709297519,0.1063613128999999,0.1105795039,7.0,0.0484700516,4.9712e-09,0.0900000035999999,0.0364453718,0.6913898656999999,5.1024739185,1.0679923999999998e-08,73.0,
1992-03-31,818389.875,1.8871208764,3.5612252021,0.6915471537000001,14.278532056,0.0600679741,0.6656934467,-0.0409090889999999,0.4102564015,-0.067796625,1.2264150927,0.1868337679,0.9710398717,0.0713492532,-0.071349253,4.0,-0.470440188,0.2337774248,-8.408896692,0.8050971637000001,5.3432510304,0.0729481781,-0.04703431,-0.03171421,0.0809685825999999,0.5469372874,0.0080278734,-0.14645119,0.0,2.8586120905000003,0.3676104305,0.0,0.0,0.0,0.5253544612,0.0533037529,1.2872549266,2.1972906759,,0.1540551168999999,0.7137014315000001,0.2492260841,0.1054154046,0.3620861496999999,247.56345058,0.3984418308,,40.264783893,0.067724983,-0.13936907,-0.090690155,0.0576010791,,0.0308841633999999,-0.02744912,,-0.368537375,6.0,2.8315074383,0.0,0.0640452859,0.1973184464,,0.3335255117,2.5379486561,146.84835025,3.5625355972,1.3208738477,1.0,0.6202708001,0.0,0.3245782999,0.6827117116,-0.143543728,0.4472883977,0.3857574568999999,-0.019118621,0.0498049618,0.0981027102,0.0,0.017561282,0.0163886176,0.0237769631,0.0709297519,0.1063613128999999,0.1105795039,7.0,0.039172188,6.2445557e-09,0.0622009559999999,0.0354375845,0.624061276,4.1018947135,1.8828459e-08,73.0,
1992-04-30,867287.25,1.848354955,3.4164160395,0.5491936661,13.81636232,0.059517984,0.5953779979,-0.2322274889999999,0.4755244731,-0.1387755209999999,1.1120689585,0.2081258644999999,1.4687711597,0.0713492532,-0.071349253,4.0,-0.470440188,0.2337774248,-9.619705157,0.8050971637000001,5.3432510304,0.0729481781,-0.04703431,-0.03171421,0.0809685825999999,0.5469372874,0.0080278734,-0.14645119,0.0,2.8586120905000003,0.3676104305,0.0,0.0,0.0,0.5253544612,0.0533037529,1.2872549266,2.1972906759,,0.1540551168999999,0.7137014315000001,0.2492260841,0.1054154046,0.3620861496999999,247.56345058,0.3984418308,,40.264783893,0.067724983,-0.13936907,-0.090690155,0.0576010791,,0.0308841633999999,-0.02744912,,-0.368537375,6.0,2.8315074383,0.0,0.0640452859,0.1973184464,,0.3335255117,2.5379486561,146.84835025,3.5625355972,1.3208738477,1.0,0.6202708001,0.0,0.3245782999,0.6827117116,-0.143543728,0.8318473663,0.3690977447,-0.005798154,-0.064868804,0.0357516239999999,1.0,0.0284625466,0.0174195709,0.0387003405,0.0662119291,0.1048512192,0.111692193,7.0,0.0397333136,4.1751406e-09,0.0476190485,0.0362313058,0.526760852,7.1484032318,6.7291183e-09,73.0,
1992-05-29,1113554.0,1.8278320169,3.340969882,0.217014045,14.448445047,0.0613030580999999,0.4301383386999999,0.2839506269,-0.114754099,-0.1859296539999999,0.5307692179,0.2324362628,1.4868897243,0.0713492532,-0.071349253,4.0,-0.470440188,0.2337774248,-9.734418078,0.8050971637000001,5.3432510304,0.0729481781,-0.04703431,-0.03171421,0.0809685825999999,0.5469372874,0.0080278734,-0.14645119,0.0,2.8586120905000003,0.3676104305,0.0,0.0,0.0,0.5253544612,0.0533037529,1.2872549266,2.1972906759,,0.1540551168999999,0.7137014315000001,0.2492260841,0.1054154046,0.3620861496999999,247.56345058,0.3984418308,,40.264783893,0.067724983,-0.13936907,-0.090690155,0.0576010791,,0.0308841633999999,-0.02744912,,-0.368537375,6.0,2.8315074383,0.0,0.0640452859,0.1973184464,,0.3335255117,2.5379486561,146.84835025,3.5625355972,1.3208738477,1.0,0.6202708001,0.0,0.3245782999,0.6827117116,-0.143543728,0.8318473663,0.3690977447,-0.005798154,-0.064868804,0.0357516239999999,1.0,0.0284625466,0.0174195709,0.0387003405,0.0662119291,0.1048512192,0.111692193,7.0,0.045653598,6.3450105e-09,0.1366120279,0.0393585941,0.8724025567,5.7451936666,1.4845201e-08,73.0,
1992-06-30,1022542.375,1.8052518085,3.258934092,0.3001213979,14.26194485,0.0613609214,0.2940778359,-0.081730768,0.2760736265,0.1122994674,0.2721088232,0.2194745775,1.3794876582,0.0713492532,-0.071349253,4.0,-0.470440188,0.2337774248,-9.816606737,0.8050971637000001,5.3432510304,0.0729481781,-0.04703431,-0.03171421,0.0809685825999999,0.5469372874,0.0080278734,-0.14645119,0.0,2.8586120905000003,0.3676104305,0.0,0.0,0.0,0.5253544612,0.0533037529,1.2872549266,2.1972906759,,0.1540551168999999,0.7137014315000001,0.2492260841,0.1054154046,0.3620861496999999,247.56345058,0.3984418308,,40.264783893,0.067724983,-0.13936907,-0.090690155,0.0576010791,,0.0308841633999999,-0.02744912,,-0.368537375,6.0,2.8315074383,0.0,0.0640452859,0.1973184464,,0.3335255117,2.5379486561,146.84835025,3.5625355972,1.3208738477,1.0,0.6202708001,0.0,0.3245782999,0.6827117116,-0.143543728,0.8318473663,0.3690977447,-0.005798154,-0.064868804,0.0357516239999999,1.0,0.0284625466,0.0174195709,0.0387003405,0.0662119291,0.1048512192,0.111692193,7.0,0.0258102985,4.7318548e-09,0.0348258689,0.0149543861,0.6750855277,1.8297216215,3.8666297e-08,73.0,
1992-07-31,873048.375,1.7940233995,3.2185199579000003,-0.604547676,13.268178699999998,0.0605466624,0.337571448,-0.146596864,-0.049751235,0.3450704302,0.1735536973999999,0.1978923169999999,1.0248080469,0.3345019789,-0.334501979,5.0,-0.499580659,0.2382056651,-8.214648492,0.0346470834,6.4426927176,0.0716845030999999,-0.04430558,0.1808398809,0.4128913443999999,0.4662354332,0.0213985401,8.7352905218,0.0,1.9984165266,0.4600165325,1.0,0.0,0.0012677172,0.1950029699,-0.020470237,1.3539580659,3.7691069992,,0.1470344285,0.5441527446,0.3370603338,0.1412882144,0.9928423181,561.1055915000001,0.3166187414999999,,-0.009544742,-0.300913708,0.251369641,-0.148265255,-0.316665592,-3.270835141,-0.1174846119999999,-0.1588025069999999,-0.658680831,-4.501889227,4.0,1.9348664604,0.0,0.0756159355999999,0.2043716349,,0.1284677165,3.5402166065,50.122156913000005,3.3316006727,1.8675224025,1.0,0.6949009,0.0,0.3699923214,0.6535422026,-0.742696872,1.4351426622,0.3161631265,-0.007877621,0.0164465549,0.0659001721,0.0,-0.16325217,0.0566439422,-0.21574513,0.0392662199,0.1062355851,0.1459565503,5.0,0.02710941,5.8867497e-09,0.0379746817,0.0231843739,0.73107327,3.5441149936,1.7968544999999998e-08,73.0,
1992-08-31,814131.0,1.7048682188,2.9065756434,-1.055122643,13.780707264,0.0618056696999999,0.2318463857,-0.067484662,-0.259090907,0.29365079,0.0499999828,0.2097947573999999,1.1516877096,0.3345019789,-0.334501979,5.0,-0.499580659,0.2382056651,-8.238060714,0.0346470834,6.4426927176,0.0716845030999999,-0.04430558,0.1808398809,0.4128913443999999,0.4662354332,0.0213985401,8.7352905218,0.0,1.9984165266,0.4600165325,1.0,0.0,0.0012677172,0.1950029699,-0.020470237,1.3539580659,3.7691069992,,0.1470344285,0.5441527446,0.3370603338,0.1412882144,0.9928423181,561.1055915000001,0.3166187414999999,,-0.009544742,-0.300913708,0.251369641,-0.148265255,-0.316665592,-3.270835141,-0.1174846119999999,-0.1588025069999999,-0.658680831,-4.501889227,4.0,1.9348664604,0.0,0.0756159355999999,0.2043716349,,0.1284677165,3.5402166065,50.122156913000005,3.3316006727,1.8675224025,1.0,0.6949009,0.0,0.3699923214,0.6535422026,-0.742696872,1.4351426622,0.3161631265,-0.007877621,0.0164465549,0.0659001721,0.0,-0.16325217,0.0566439422,-0.21574513,0.0392662199,0.1062355851,0.1459565503,5.0,0.0404092343,3.8545926e-09,0.0563380271,0.0416885905,0.5386953421,5.764361564700001,1.1151093000000002e-08,73.0,
1992-09-30,830199.375,1.6760539391999998,2.8091568071,-0.61796694,14.18837327,0.0613322632,0.1618044222,0.0197368413,-0.279620852,-0.025641028,0.1999999783,0.2241245968,1.2138034394,0.3345019789,-0.334501979,5.0,-0.499580659,0.2382056651,-8.331982912,0.0346470834,6.4426927176,0.0716845030999999,-0.04430558,0.1808398809,0.4128913443999999,0.4662354332,0.0213985401,8.7352905218,0.0,1.9984165266,0.4600165325,1.0,0.0,0.0012677172,0.1950029699,-0.020470237,1.3539580659,3.7691069992,,0.1470344285,0.5441527446,0.3370603338,0.1412882144,0.9928423181,561.1055915000001,0.3166187414999999,,-0.009544742,-0.300913708,0.251369641,-0.148265255,-0.316665592,-3.270835141,-0.1174846119999999,-0.1588025069999999,-0.658680831,-4.501889227,4.0,1.9348664604,0.0,0.0756159355999999,0.2043716349,,0.1284677165,3.5402166065,50.122156913000005,3.3316006727,1.8675224025,1.0,0.6949009,0.0,0.3699923214,0.6535422026,-0.742696872,1.4351426622,0.3161631265,-0.007877621,0.0164465549,0.0659001721,0.0,-0.16325217,0.0566439422,-0.21574513,0.0392662199,0.1062355851,0.1459565503,5.0,0.0351566971,9.1492264e-09,0.0652173907,0.0293448404,0.3877334449,1.4729066675,2.5560861e-08,73.0,
1992-10-30,757428.375,1.6827869491,2.831771916,-0.2748424339999999,13.424913126,0.0602883865,0.0904716219,-0.103225805,-0.043209874,0.0839160831,0.0141843737999999,0.1534625973,1.5141957041999998,0.3345019789,-0.334501979,5.0,-0.499580659,0.2382056651,-8.333048301,0.0346470834,6.4426927176,0.0716845030999999,-0.04430558,0.1808398809,0.4128913443999999,0.4662354332,0.0213985401,8.7352905218,0.0,1.9984165266,0.4600165325,1.0,0.0,0.0012677172,0.1950029699,-0.020470237,1.3539580659,3.7691069992,,0.1470344285,0.5441527446,0.3370603338,0.1412882144,0.9928423181,561.1055915000001,0.3166187414999999,,-0.009544742,-0.300913708,0.251369641,-0.148265255,-0.316665592,-3.111325078,-0.1174846119999999,-0.1588025069999999,-0.658680831,-4.501889227,4.0,1.9348664604,0.0,0.0756159355999999,0.2043716349,,0.1284677165,3.5402166065,50.122156913000005,3.3316006727,1.8675224025,1.0,0.6949009,0.0,0.3699923214,0.6535422026,-0.742696872,-0.585318551,0.3274117713,-0.001680587,-0.072913745,0.0286042689999999,1.0,0.027704222,0.0566597539,0.04851783,0.008575623,0.1075477407,0.1503083187,5.0,0.0350272389,4.2854446e-09,0.0645161271,0.0405245816,0.7907688876000001,10.546557505,1.0309442e-08,73.0,
1992-11-30,817368.75,1.6328055313,2.6660539029,-0.415458185,14.225080065,0.0619315582,0.0142051486,0.079136692,-0.331730771,-0.240437156,0.1730768908,0.1562906391,1.6616658638,0.3345019789,-0.334501979,5.0,-0.499580659,0.2382056651,-11.64872467,0.0346470834,6.4426927176,0.0716845030999999,-0.04430558,0.1808398809,0.4128913443999999,0.4662354332,0.0213985401,8.7352905218,0.0,1.9984165266,0.4600165325,1.0,0.0,0.0012677172,0.1950029699,-0.020470237,1.3539580659,3.7691069992,,0.1470344285,0.5441527446,0.3370603338,0.1412882144,0.9928423181,561.1055915000001,0.3166187414999999,,-0.009544742,-0.300913708,0.251369641,-0.148265255,-0.316665592,-3.225690414,-0.1174846119999999,-0.1588025069999999,-0.658680831,-4.501889227,4.0,1.9348664604,0.0,0.0756159355999999,0.2043716349,,0.1284677165,3.5402166065,50.122156913000005,3.3316006727,1.8675224025,1.0,0.6949009,0.0,0.3699923214,0.6535422026,-0.742696872,-0.585318551,0.3274117713,-0.001680587,-0.072913745,0.0286042689999999,1.0,0.027704222,0.0566597539,0.04851783,0.008575623,0.1075477407,0.1503083187,5.0,0.0439826145,5.0713109e-09,0.1138211414,0.0400074075,0.9279040396,9.8633463866,9.0584868e-09,73.0,
1992-12-31,915453.0,1.6840441446,2.8360046809,-0.292198002,14.400177779000002,0.0628849081,0.0944872855,0.1199999973,-0.214659688,-0.079754598,0.0316455424,0.1726214703,1.7146658737,0.3345019789,-0.334501979,5.0,-0.499580659,0.2382056651,-11.64682067,0.0346470834,6.4426927176,0.0716845030999999,-0.04430558,0.1808398809,0.4128913443999999,0.4662354332,0.0213985401,8.7352905218,0.0,1.9984165266,0.4600165325,1.0,0.0,0.0012677172,0.1950029699,-0.020470237,1.3539580659,3.7691069992,,0.1470344285,0.5441527446,0.3370603338,0.1412882144,0.9928423181,561.1055915000001,0.3166187414999999,,-0.009544742,-0.300913708,0.251369641,-0.148265255,-0.316665592,-3.270835141,-0.1174846119999999,-0.1588025069999999,-0.658680831,-4.501889227,4.0,1.9348664604,0.0,0.0756159355999999,0.2043716349,,0.1284677165,3.5402166065,50.122156913000005,3.3316006727,1.8675224025,1.0,0.6949009,0.0,0.3699923214,0.6535422026,-0.742696872,-0.585318551,0.3274117713,-0.001680587,-0.072913745,0.0286042689999999,1.0,0.027704222,0.0566597539,0.04851783,0.008575623,0.1075477407,0.1503083187,5.0,0.0306090210999999,6.9517037e-09,0.0503144637,0.0261388577999999,0.6452457015999999,3.0837870718,2.2443911e-08,73.0,
1993-01-29,934429.5,1.7032282783,2.9009865681,0.2381344796,13.7014994,0.062863321,0.1472353867,0.0178571437,0.0306748472,-0.164179101,0.1823529105999999,0.1273042035,1.499702626,0.3345019789,-0.334501979,5.0,-0.499580659,0.2382056651,-11.49494247,0.0346470834,6.4426927176,0.0716845030999999,-0.04430558,0.1808398809,0.4128913443999999,0.4662354332,0.0213985401,8.7352905218,0.0,1.9984165266,0.4600165325,1.0,0.0,0.0012677172,0.1950029699,-0.020470237,1.3539580659,3.7691069992,,0.1470344285,0.5441527446,0.3370603338,0.1412882144,0.9928423181,561.1055915000001,0.3166187414999999,,-0.009544742,-0.300913708,0.251369641,-0.148265255,-0.316665592,-3.270835141,-0.1174846119999999,-0.1588025069999999,-0.658680831,-4.501889227,4.0,1.9348664604,0.0,0.0756159355999999,0.2043716349,,0.1284677165,3.5402166065,50.122156913000005,3.3316006727,1.8675224025,1.0,0.6949009,0.0,0.3699923214,0.6535422026,-0.742696872,0.7813699548999999,0.3043472264,0.0074172086,0.0291614704999999,-0.102907373,2.0,0.03802565,0.056643748,0.0613198835,0.0166605276,0.1009717203,0.146468436,5.0,0.0309132525999999,4.6873979e-09,0.0848484858999999,0.0303158642,0.8801273951999999,5.703699895800001,1.482078e-08,73.0,
1993-02-26,967216.5,1.6956546632,2.8752447368,0.4735645919,14.038901479000002,0.0624049429,0.0463698498,0.0350877196,0.1250000007,-0.2227272689999999,0.4379084627,0.1120714952,1.4067160765,0.3345019789,-0.334501979,5.0,-0.499580659,0.2382056651,-11.51099903,0.0346470834,6.4426927176,0.0716845030999999,-0.04430558,0.1808398809,0.4128913443999999,0.4662354332,0.0213985401,8.7352905218,0.0,1.9984165266,0.4600165325,1.0,0.0,0.0012677172,0.1950029699,-0.020470237,1.3539580659,3.7691069992,,0.1470344285,0.5441527446,0.3370603338,0.1412882144,0.9928423181,561.1055915000001,0.3166187414999999,,-0.009544742,-0.300913708,0.251369641,-0.148265255,-0.316665592,-3.270835141,-0.1174846119999999,-0.1588025069999999,-0.658680831,-4.501889227,4.0,1.9348664604,0.0,0.0756159355999999,0.2043716349,,0.1284677165,3.5402166065,50.122156913000005,3.3316006727,1.8675224025,1.0,0.6949009,0.0,0.3699923214,0.6535422026,-0.742696872,0.7813699548999999,0.3043472264,0.0074172086,0.0291614704999999,-0.102907373,2.0,0.03802565,0.056643748,0.0613198835,0.0166605276,0.1009717203,0.146468436,5.0,0.0504964174,5.0345981e-09,0.0898203626,0.0406133931,0.8365771276999999,8.8358536472,1.1451722e-08,73.0,
1993-03-31,846997.5,1.6420921462,2.6964666167,0.2654028486,14.429381955,0.0617259719,0.0620836192,-0.1242937819999999,0.1419354858,-0.161137439,0.1530054361999999,0.1431046396,1.4869917955,0.3345019789,-0.334501979,5.0,-0.499580659,0.2382056651,-11.54841063,0.0346470834,6.4426927176,0.0716845030999999,-0.04430558,0.1808398809,0.4128913443999999,0.4662354332,0.0213985401,8.7352905218,0.0,1.9984165266,0.4600165325,1.0,0.0,0.0012677172,0.1950029699,-0.020470237,1.3539580659,3.7691069992,,0.1470344285,0.5441527446,0.3370603338,0.1412882144,0.9928423181,561.1055915000001,0.3166187414999999,,-0.009544742,-0.300913708,0.251369641,-0.148265255,-0.316665592,-3.270835141,-0.1174846119999999,-0.1588025069999999,-0.658680831,-4.501889227,4.0,1.9348664604,0.0,0.0756159355999999,0.2043716349,,0.1284677165,3.5402166065,50.122156913000005,3.3316006727,1.8675224025,1.0,0.6949009,0.0,0.3699923214,0.6535422026,-0.742696872,0.7813699548999999,0.3043472264,0.0074172086,0.0291614704999999,-0.102907373,2.0,0.03802565,0.056643748,0.0613198835,0.0166605276,0.1009717203,0.146468436,5.0,0.0370206811,3.7568818e-09,0.0405405387,0.0239523762,0.4977274497,4.2316847454,1.8987068000000002e-08,73.0,
1993-04-30,459018.0,1.6492401122999998,2.7199929481,-0.253708157,13.842332609,0.061507603,0.0314011904,-0.355555564,0.115107918,-0.043209869,-0.1649484769999999,0.1241197962,2.1608793119,0.3345019789,-0.334501979,5.0,-0.499580659,0.2382056651,-12.29436308,0.0346470834,6.4426927176,0.0716845030999999,-0.04430558,0.1808398809,0.4128913443999999,0.4662354332,0.0213985401,8.7352905218,0.0,1.9984165266,0.4600165325,1.0,0.0,0.0012677172,0.1950029699,-0.020470237,1.3539580659,3.7691069992,,0.1470344285,0.5441527446,0.3370603338,0.1412882144,0.9928423181,561.1055915000001,0.3166187414999999,,-0.009544742,-0.300913708,0.251369641,-0.148265255,-0.316665592,-3.270835141,-0.1174846119999999,-0.1588025069999999,-0.658680831,-4.501889227,4.0,1.9348664604,0.0,0.0756159355999999,0.2043716349,,0.1284677165,3.5402166065,50.122156913000005,3.3316006727,1.8675224025,1.0,0.6949009,0.0,0.3699923214,0.6535422026,-0.742696872,0.6734668787,0.257076818,0.0020745272,0.0107616728,0.0019947318,0.0,0.0350774103,0.0557810283,0.0562792405999999,0.0133760731,0.1068805024,0.1439046684,5.0,0.0445114463,3.6856939999999995e-09,0.0370370373,0.0772415282,0.814224524,27.476331231,5.6617233e-09,73.0,
