tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-10-31,33145749.664,0.7589930509,0.5760704513,-0.107149817,17.61639471,0.0279814303,-0.02553127,-0.018325461,-0.147151084,-0.1945951689999999,0.6399624484,0.0983618677,1.2610796385,0.0315410805,-0.03154108,21.0,-0.045463504,0.3168890674,-0.578864078,0.5665302511,4.7552560408,0.0707656118,0.0174379055,0.0505271091999999,-0.018707483,-0.0114846739999999,0.0,0.8548353620999999,0.0,3.1245948866,0.3299856528,0.0,0.0,0.012859029,0.07076577,0.0573605519,0.4130477629999999,0.2566666667,0.1167212694,0.0314957499,0.0830769230999999,0.0226003548,0.122556648,-0.01384007,26107.641082,0.2888774016,0.0032950918,-2.940460239,-0.026371981,0.0708357949,0.0223786676,-0.026371981,,-0.016733162,-0.003655092,,-0.2336982389999999,6.0,3.1245948866,0.0,,,0.3885050250999999,0.2539028241,3.5745954334,,4.5269511510000005,,0.0,0.0887913572,0.0,0.4402374579,0.4903927606,-2.2393397790000003,0.6678250101,0.2834789166,-0.03705407,0.0045951171,0.0248107016,2.0,0.042425036,0.0099155951,0.0590271452,0.0082177659,0.0770945051,0.0818404109,6.0,0.0181242101,5.0402609999999996e-11,0.0296427216,0.0138774266999999,0.3126539504,2.4847132155,1.8264990000000002e-08,73.0,55.19076733
2019-11-29,33368671.288000003,0.8197271906999999,0.6719526672,-0.222206397,17.500662952,0.0277174442,0.0501671658,0.0112005183,-0.168632237,-0.116350919,0.36334197,-0.003129662,1.253176786,0.0315410805,-0.03154108,21.0,-0.045463504,0.3168890674,-0.430160721,0.5665302511,4.7552560408,0.0707656118,0.0174379055,0.0505271091999999,-0.018707483,-0.0114846739999999,0.0,0.8548353620999999,0.0,3.1245948866,0.3299856528,0.0,0.0,0.012859029,0.07076577,0.0573605519,0.4130477629999999,0.2566666667,0.1167212694,0.0314957499,0.0830769230999999,0.0226003548,0.122556648,-0.01384007,26107.641082,0.2888774016,0.0032950918,-2.940460239,-0.026371981,0.0708357949,0.0223786676,-0.026371981,,-0.016733162,-0.003655092,,-0.2336982389999999,6.0,3.1245948866,0.0,,,0.3885050250999999,0.2539028241,3.5745954334,,4.5269511510000005,,0.0,0.0887913572,0.0,0.4402374579,0.4903927606,-2.2393397790000003,5.54991596,0.2278827038,-0.002326354,0.172400837,-0.19835289,0.0,0.0277131905,0.0099505121,0.0386029412,0.0048030215,0.0767173758,0.0829098568,6.0,0.0162681716,4.346825e-11,0.0175321287999999,0.009888331,0.2690212577,1.5827189466,1.5630165e-08,73.0,58.24552445
2019-12-31,35104456.594000004,0.8426977068000001,0.7101394251,0.1671110244,17.522726302,0.0277327961,0.0600923036,0.0553003288999999,-0.0127800389999999,-0.136476207,0.3152069571999999,-0.019880147,1.106879562,0.0315410805,-0.03154108,21.0,-0.045463504,0.3168890674,-0.43051964,0.5665302511,4.7552560408,0.0707656118,0.0174379055,0.0505271091999999,-0.018707483,-0.0114846739999999,0.0,0.8548353620999999,0.0,3.1245948866,0.3299856528,0.0,0.0,0.012859029,0.07076577,0.0573605519,0.4130477629999999,0.2566666667,0.1167212694,0.0314957499,0.0830769230999999,0.0226003548,0.122556648,-0.01384007,26107.641082,0.2888774016,0.0032950918,-2.940460239,-0.026371981,0.0708357949,0.0223786676,-0.026371981,,-0.016733162,-0.003655092,,-0.2336982389999999,6.0,3.1245948866,0.0,,,0.3885050250999999,0.2539028241,3.5745954334,,4.5269511510000005,,0.0,0.0887913572,0.0,0.4402374579,0.4903927606,-2.2393397790000003,5.54991596,0.2278827038,-0.002326354,0.172400837,-0.19835289,0.0,0.0277131905,0.0099505121,0.0386029412,0.0048030215,0.0767173758,0.0829098568,6.0,0.011020078,3.414414e-11,0.013718768,0.0057669854,0.278332206,1.2045901641,2.4449189e-08,73.0,56.34670763
2020-01-31,33986960.251,0.8559014361,0.7325672684000001,-0.019992509,17.262585512,0.0276070067,0.2196985461,-0.03260022,0.0178184897,0.0225308789,0.1522358421,-0.008914901,1.0229659367,0.0315410805,-0.03154108,21.0,-0.045463504,0.3168890674,-0.4297644379999999,0.5665302511,4.7552560408,0.0707656118,0.0174379055,0.0505271091999999,-0.018707483,-0.0114846739999999,0.0,0.8548353620999999,0.0,3.1245948866,0.3299856528,0.0,0.0,0.012859029,0.07076577,0.0573605519,0.4130477629999999,0.2566666667,0.1167212694,0.0314957499,0.0830769230999999,0.0226003548,0.122556648,-0.01384007,26107.641082,0.2888774016,0.0032950918,-2.940460239,-0.026371981,0.0708357949,0.0223786676,-0.026371981,,-0.016733162,-0.003655092,,-0.2336982389999999,6.0,3.1245948866,0.0,,,0.3885050250999999,0.2539028241,3.5745954334,,4.5269511510000005,,0.0,0.0887913572,0.0,0.4402374579,0.4903927606,-2.2393397790000003,5.54991596,0.2278827038,-0.002326354,0.172400837,-0.19835289,0.0,0.0277131905,0.0099505121,0.0386029412,0.0048030215,0.0767173758,0.0829098568,6.0,0.0133239540999999,4.929745e-11,0.0179630872,0.0083041587,0.4254193586999999,1.7468460383000002,2.1799589e-08,73.0,55.76525176
2020-02-28,33636240.585,0.8520713464,0.7260255794,0.0077905023,17.295390045,0.0262615471,0.0814089362,-0.010319242,-0.041815111,-0.098820745,0.3475039631,0.0621573937,1.0033531582,0.0315410805,-0.03154108,21.0,-0.045463504,0.3168890674,-0.429614369,0.5665302511,4.7552560408,0.0707656118,0.0174379055,0.0505271091999999,-0.018707483,-0.0114846739999999,0.0,0.8548353620999999,0.0,3.1245948866,0.3299856528,0.0,0.0,0.012859029,0.07076577,0.0573605519,0.4130477629999999,0.2566666667,0.1167212694,0.0314957499,0.0830769230999999,0.0226003548,0.122556648,-0.01384007,26107.641082,0.2888774016,0.0032950918,-2.940460239,-0.026371981,0.0708357949,0.0223786676,-0.026371981,,-0.016733162,-0.003655092,,-0.2336982389999999,6.0,3.1245948866,0.0,,,0.3885050250999999,0.2539028241,3.5745954334,,4.5269511510000005,,0.0,0.0887913572,0.0,0.4402374579,0.4903927606,-2.2393397790000003,0.1229692473,0.1935296771,-6.754e-05,-0.04836627,0.0058371387,1.0,0.0316227634,0.0098315522,0.0457076149,0.0038581041,0.076855466,0.0833122974,6.0,0.0146410652,3.988192e-11,0.0134369115999999,0.0083973683,0.1677605979,0.9352319655,1.7888755e-08,73.0,55.5318964
2020-03-31,33428452.577,0.8416404483,0.7083586442,0.1286866356,17.483497327000002,0.0262257519,0.0348059082,-0.0037471609999999,0.0029562631,-0.126915151,0.2213725514,-0.005180017,1.2387880468,0.0315410805,-0.03154108,21.0,-0.045463504,0.3168890674,-0.428634831,0.5665302511,4.7552560408,0.0707656118,0.0174379055,0.0505271091999999,-0.018707483,-0.0114846739999999,0.0,0.8548353620999999,0.0,3.1245948866,0.3299856528,0.0,0.0,0.012859029,0.07076577,0.0573605519,0.4130477629999999,0.2566666667,0.1167212694,0.0314957499,0.0830769230999999,0.0226003548,0.122556648,-0.01384007,26107.641082,0.2888774016,0.0032950918,-2.940460239,-0.026371981,0.0708357949,0.0223786676,-0.026371981,,-0.016733162,-0.003655092,,-0.2336982389999999,6.0,3.1245948866,0.0,,,0.3885050250999999,0.2539028241,3.5745954334,,4.5269511510000005,,0.0,0.0887913572,0.0,0.4402374579,0.4903927606,-2.2393397790000003,0.1229692473,0.1935296771,-6.754e-05,-0.04836627,0.0058371387,1.0,0.0316227634,0.0098315522,0.0457076149,0.0038581041,0.076855466,0.0833122974,6.0,0.0266447054999999,5.747995e-11,0.0992765427,0.0302966225,0.3462595981,3.1364178927999995,1.4875651000000002e-08,73.0,42.35298253
2020-04-30,25140270.66,0.9799328853,0.9602684596,-0.060927289,17.761583714,0.0280442064,-0.036490262,-0.237321496,0.0178506059,-0.147835049,0.2414307998,0.0320126270999999,1.7196863832,0.0315410805,-0.03154108,21.0,-0.045463504,0.3168890674,-0.42987801,0.5665302511,4.7552560408,0.0707656118,0.0174379055,0.0505271091999999,-0.018707483,-0.0114846739999999,0.0,0.8548353620999999,0.0,3.1245948866,0.3299856528,0.0,0.0,0.012859029,0.07076577,0.0573605519,0.4130477629999999,0.2566666667,0.1167212694,0.0314957499,0.0830769230999999,0.0226003548,0.122556648,-0.01384007,26107.641082,0.2888774016,0.0032950918,-2.940460239,-0.026371981,0.0708357949,0.0223786676,-0.026371981,,-0.016733162,-0.003655092,,-0.2336982389999999,6.0,3.1245948866,0.0,,,0.3885050250999999,0.2539028241,3.5745954334,,4.5269511510000005,,0.0,0.0887913572,0.0,0.4402374579,0.4903927606,-2.2393397790000003,0.2882630157,0.1942060086,-0.0016367679999999,-0.057436897,0.0046421203,0.0,0.0320293871,0.0098077167,0.0470777683,0.0051288627,0.0726529694,0.0788239055,6.0,0.0694442384999999,1.89684e-10,0.149609834,0.0705984977,0.182308041,2.1572245927,8.3633571e-09,73.0,52.87970834
2020-05-29,31388820.248000003,0.8819623429000001,0.7778575743,0.1178231053,17.919608275,0.0285202466,-0.249148602,0.2485474198999999,-0.232305796,-0.35461521,0.2354325234,0.0173497083,1.8844494185,0.0315410805,-0.03154108,21.0,-0.045463504,0.3168890674,-0.423299311,0.5665302511,4.7552560408,0.0707656118,0.0174379055,0.0505271091999999,-0.018707483,-0.0114846739999999,0.0,0.8548353620999999,0.0,3.1245948866,0.3299856528,0.0,0.0,0.012859029,0.07076577,0.0573605519,0.4130477629999999,0.2566666667,0.1167212694,0.0314957499,0.0830769230999999,0.0226003548,0.122556648,-0.01384007,26107.641082,0.2888774016,0.0032950918,-2.940460239,-0.026371981,0.0708357949,0.0223786676,-0.026371981,,-0.016733162,-0.003655092,,-0.2336982389999999,6.0,3.1245948866,0.0,,,0.3885050250999999,0.2539028241,3.5745954334,,4.5269511510000005,,0.0,0.0887913572,0.0,0.4402374579,0.4903927606,-2.2393397790000003,0.2882630157,0.1942060086,-0.0016367679999999,-0.057436897,0.0046421203,0.0,0.0320293871,0.0098077167,0.0470777683,0.0051288627,0.0726529694,0.0788239055,6.0,0.0416051057,1.619554e-10,0.1163594276,0.0455079938999999,0.2317228484,1.7238833546,1.2478232e-08,73.0,48.50526789
2020-06-30,28650740.0,1.0298778034,1.0606482899,-0.208680481,17.774531364,0.0297044956,-0.072772284,-0.0827301,-0.091725273,-0.053747082,-0.055102167,0.0095183253,1.8504710947,0.0315410805,-0.03154108,21.0,-0.045463504,0.3168890674,-0.420981056,0.5665302511,4.7552560408,0.0707656118,0.0174379055,0.0505271091999999,-0.018707483,-0.0114846739999999,0.0,0.8548353620999999,0.0,3.1245948866,0.3299856528,0.0,0.0,0.012859029,0.07076577,0.0573605519,0.4130477629999999,0.2566666667,0.1167212694,0.0314957499,0.0830769230999999,0.0226003548,0.122556648,-0.01384007,26107.641082,0.2888774016,0.0032950918,-2.940460239,-0.026371981,0.0708357949,0.0223786676,-0.026371981,,-0.016733162,-0.003655092,,-0.2336982389999999,6.0,3.1245948866,0.0,,,0.3885050250999999,0.2539028241,3.5745954334,,4.5269511510000005,,0.0,0.0887913572,0.0,0.4402374579,0.4903927606,-2.2393397790000003,0.2882630157,0.1942060086,-0.0016367679999999,-0.057436897,0.0046421203,0.0,0.0320293871,0.0098077167,0.0470777683,0.0051288627,0.0726529694,0.0788239055,6.0,0.0328420827,1.264633e-10,0.0589876249,0.0314614883,0.3044181431,2.5111214385,1.4748004e-08,73.0,52.00130796
2020-07-31,30796439.835,1.0344910778,1.07017179,-0.061356709,17.564926348,0.03051878,-0.021632456,0.0720754638,-0.138791339,-0.152021759,-0.025397586,0.0078159276,1.488345588,0.0409129122,-0.040912912,22.0,-0.018286935,0.3253306538,-0.509305068,0.4857822355,5.620023364500001,0.0735282001999999,0.0442298757,0.0585617555,-0.050259965,-0.508015184,0.0,-0.484875102,0.0,2.5514582635,0.2268456376,0.0,0.0,0.0132697952,-0.035189076,0.0541972567999999,0.3879846665999999,0.3802816900999999,0.1255409908,0.0344019045,0.0387073864,0.06868598,0.1524702415,0.1543773669,20782.172737,0.2978203853,0.0034104006,-0.223348674,-0.183427498,-0.31255909,-0.058779798,-0.183427498,,0.027330626,0.0586940584,,-0.3566775239999999,4.0,2.5514582635,0.0,,,0.4898293196,0.2110328638,4.9015771028,,4.6490304709,0.0102739726,1.0,0.0408062016,0.0,0.4938070365999999,0.4443887312,0.6858853485999999,0.2882630157,0.1942060086,-0.0016367679999999,-0.057436897,0.0046421203,0.0,0.0320293871,0.0098077167,0.0470777683,0.0051288627,0.0726529694,0.0788239055,6.0,0.0285826678,9.62046e-11,0.0399280824,0.0240618489,0.2585047589,1.6705186399,1.5014834e-08,73.0,62.52603589
2020-08-31,37045904.955,1.0209890726000002,1.0424186863,0.173424885,17.521421577999998,0.0309929763,0.0535489617,0.2023935318,-0.067092427,-0.11532641,-0.040678843,0.0047271785,1.3647418768,0.0409129122,-0.040912912,22.0,-0.018286935,0.3253306538,-0.5119709570000001,0.4857822355,5.620023364500001,0.0735282001999999,0.0442298757,0.0585617555,-0.050259965,-0.508015184,0.0,-0.484875102,0.0,2.5514582635,0.2268456376,0.0,0.0,0.0132697952,-0.035189076,0.0541972567999999,0.3879846665999999,0.3802816900999999,0.1255409908,0.0344019045,0.0387073864,0.06868598,0.1524702415,0.1543773669,20782.172737,0.2978203853,0.0034104006,-0.223348674,-0.183427498,-0.31255909,-0.058779798,-0.183427498,,0.027330626,0.0586940584,,-0.3566775239999999,4.0,2.5514582635,0.0,,,0.4898293196,0.2110328638,4.9015771028,,4.6490304709,0.0102739726,1.0,0.0408062016,0.0,0.4938070365999999,0.4443887312,0.6858853485999999,0.7257042371,0.2113058504,0.0003770502,-0.064293478,0.136652234,0.0,0.0249305731,0.0098488694,0.0369089889999999,0.0045605726,0.0624926843,0.066162192,6.0,0.0239267627999999,5.956279000000001e-11,0.0677573606,0.0212078066,0.3611031969,2.1024727061,1.5352424999999997e-08,73.0,61.39177058
2020-09-30,36254233.591,1.0404572029,1.0825511911,0.1063074064,17.686134788,0.0326155127999999,0.1762385413,-0.01814987,0.1259411149,0.1250381375,-0.113423291,-0.009189264,1.1605825603,0.0409129122,-0.040912912,22.0,-0.018286935,0.3253306538,-0.517395298,0.4857822355,5.620023364500001,0.0735282001999999,0.0442298757,0.0585617555,-0.050259965,-0.508015184,0.0,-0.484875102,0.0,2.5514582635,0.2268456376,0.0,0.0,0.0132697952,-0.035189076,0.0541972567999999,0.3879846665999999,0.3802816900999999,0.1255409908,0.0344019045,0.0387073864,0.06868598,0.1524702415,0.1543773669,20782.172737,0.2978203853,0.0034104006,-0.223348674,-0.183427498,-0.31255909,-0.058779798,-0.183427498,,0.027330626,0.0586940584,,-0.3566775239999999,4.0,2.5514582635,0.0,,,0.4898293196,0.2110328638,4.9015771028,,4.6490304709,0.0102739726,1.0,0.0408062016,0.0,0.4938070365999999,0.4443887312,0.6858853485999999,0.7257042371,0.2113058504,0.0003770502,-0.064293478,0.136652234,0.0,0.0249305731,0.0098488694,0.0369089889999999,0.0045605726,0.0624926843,0.066162192,6.0,0.0164059708,4.738112e-11,0.0289105531,0.0092996449,0.2967858986,1.195932862,2.4642582e-08,73.0,63.74239775
2020-10-30,37417379.013,1.0301805481,1.0612719617,0.7287110204,17.238144145,0.0329724526,0.2406797858,0.0382889248,0.4495038536,0.1252393724,-0.150906603,-0.006352675,1.1452538556999998,0.0409129122,-0.040912912,22.0,-0.018286935,0.3253306538,-0.512787097,0.4857822355,5.620023364500001,0.0735282001999999,0.0442298757,0.0585617555,-0.050259965,-0.508015184,0.0,-0.484875102,0.0,2.5514582635,0.2268456376,0.0,0.0,0.0132697952,-0.035189076,0.0541972567999999,0.3879846665999999,0.3802816900999999,0.1255409908,0.0344019045,0.0387073864,0.06868598,0.1524702415,0.1543773669,20782.172737,0.2978203853,0.0034104006,-0.223348674,-0.183427498,-0.31255909,-0.058779798,-0.183427498,,0.027330626,0.0586940584,,-0.3566775239999999,4.0,2.5514582635,0.0,,,0.4898293196,0.2110328638,4.9015771028,,4.6490304709,0.0102739726,1.0,0.0408062016,0.0,0.4938070365999999,0.4443887312,0.6858853485999999,0.7257042371,0.2113058504,0.0003770502,-0.064293478,0.136652234,0.0,0.0249305731,0.0098488694,0.0369089889999999,0.0045605726,0.0624926843,0.066162192,6.0,0.0269143128,6.536901999999999e-11,0.0399634354,0.017398986,0.2683491696,1.5900615922,1.6697708999999998e-08,73.0,65.57882523
2020-11-30,38184059.241,1.0173085085,1.0349166016,0.2816290305,17.664577378,0.0330826736,0.1870777146999999,0.0288101416,0.2054037946999999,0.1553826931,-0.176911412,-0.002816488,1.2236840547,0.0409129122,-0.040912912,22.0,-0.018286935,0.3253306538,-0.510250361,0.4857822355,5.620023364500001,0.0735282001999999,0.0442298757,0.0585617555,-0.050259965,-0.508015184,0.0,-0.484875102,0.0,2.5514582635,0.2268456376,0.0,0.0,0.0132697952,-0.035189076,0.0541972567999999,0.3879846665999999,0.3802816900999999,0.1255409908,0.0344019045,0.0387073864,0.06868598,0.1524702415,0.1543773669,20782.172737,0.2978203853,0.0034104006,-0.223348674,-0.183427498,-0.31255909,-0.058779798,-0.183427498,,0.027330626,0.0586940584,,-0.3566775239999999,4.0,2.5514582635,0.0,,,0.4898293196,0.2110328638,4.9015771028,,4.6490304709,0.0102739726,1.0,0.0408062016,0.0,0.4938070365999999,0.4443887312,0.6858853485999999,0.1252181238,0.2456824832,0.0,-0.005590608,0.0009620208,0.0,0.0226487287,0.0099611037,0.0332970423,0.0045743343,0.0443863463,0.0542353155,6.0,0.0239144312,4.995153e-11,0.0345123298,0.0162120374,0.3788023360999999,3.1361240634,1.2903216e-08,73.0,71.94558796
2020-12-31,41771499.862,1.0148258605,1.0298715271,0.6500330575,17.895306494,0.0330531614,0.1340009155,0.0970316306,0.3519811868999999,0.1263802347,-0.092539148,-0.008755863,1.2762955975,0.0409129122,-0.040912912,22.0,-0.018286935,0.3253306538,-0.508521063,0.4857822355,5.620023364500001,0.0735282001999999,0.0442298757,0.0585617555,-0.050259965,-0.508015184,0.0,-0.484875102,0.0,2.5514582635,0.2268456376,0.0,0.0,0.0132697952,-0.035189076,0.0541972567999999,0.3879846665999999,0.3802816900999999,0.1255409908,0.0344019045,0.0387073864,0.06868598,0.1524702415,0.1543773669,20782.172737,0.2978203853,0.0034104006,-0.223348674,-0.183427498,-0.31255909,-0.058779798,-0.183427498,,0.027330626,0.0586940584,,-0.3566775239999999,4.0,2.5514582635,0.0,,,0.4898293196,0.2110328638,4.9015771028,,4.6490304709,0.0102739726,1.0,0.0408062016,0.0,0.4938070365999999,0.4443887312,0.6858853485999999,0.1252181238,0.2456824832,0.0,-0.005590608,0.0009620208,0.0,0.0226487287,0.0099611037,0.0332970423,0.0045743343,0.0443863463,0.0542353155,6.0,0.0208174012,5.853055e-11,0.0221039112999999,0.0134170898,0.3313845155,1.5183522118,2.2275198e-08,73.0,75.4632143
2021-01-29,43433498.383,1.0025119889,1.0050302878,0.527813416,17.529596182,0.0332165032,0.3784667324,0.0488928668,0.3834531019,0.2773155126,-0.106547699,-0.0130920739999999,1.221136478,0.0409129122,-0.040912912,22.0,-0.018286935,0.3253306538,-0.51081914,0.4857822355,5.620023364500001,0.0735282001999999,0.0442298757,0.0585617555,-0.050259965,-0.508015184,0.0,-0.484875102,0.0,2.5514582635,0.2268456376,0.0,0.0,0.0132697952,-0.035189076,0.0541972567999999,0.3879846665999999,0.3802816900999999,0.1255409908,0.0344019045,0.0387073864,0.06868598,0.1524702415,0.1543773669,20782.172737,0.2978203853,0.0034104006,-0.223348674,-0.183427498,-0.31255909,-0.058779798,-0.183427498,,0.027330626,0.0586940584,,-0.3566775239999999,4.0,2.5514582635,0.0,,,0.4898293196,0.2110328638,4.9015771028,,4.6490304709,0.0102739726,1.0,0.0408062016,0.0,0.4938070365999999,0.4443887312,0.6858853485999999,0.5332318516,0.2515371101999999,-0.0021267,0.019401493,0.0896258131,0.0,0.0207126054,0.009906328,0.0340148874,-0.004578451,0.0521864939,0.0577546434999999,6.0,0.0176198457,4.9465529999999996e-11,0.0303833037999999,0.0122864891999999,0.5127050577000001,2.849812504,1.8059194e-08,73.0,71.77983593
2021-02-26,41313498.383,1.0027838108,1.0055753712,0.0262098113,17.691618178,0.0329977891,0.4825434613,-0.048810251,0.2068379044,0.3537366664999999,-0.194688508,-0.0062004669999999,0.9913044134,0.0409129122,-0.040912912,22.0,-0.018286935,0.3253306538,-0.513853629,0.4857822355,5.620023364500001,0.0735282001999999,0.0442298757,0.0585617555,-0.050259965,-0.508015184,0.0,-0.484875102,0.0,2.5514582635,0.2268456376,0.0,0.0,0.0132697952,-0.035189076,0.0541972567999999,0.3879846665999999,0.3802816900999999,0.1255409908,0.0344019045,0.0387073864,0.06868598,0.1524702415,0.1543773669,20782.172737,0.2978203853,0.0034104006,-0.223348674,-0.183427498,-0.31255909,-0.058779798,-0.183427498,,0.027330626,0.0586940584,,-0.3566775239999999,4.0,2.5514582635,0.0,,,0.4898293196,0.2110328638,4.9015771028,,4.6490304709,0.0102739726,1.0,0.0408062016,0.0,0.4938070365999999,0.4443887312,0.6858853485999999,0.5332318516,0.2515371101999999,-0.0021267,0.019401493,0.0896258131,0.0,0.0207126054,0.009906328,0.0340148874,-0.004578451,0.0521864939,0.0577546434999999,6.0,0.0226138386,6.375024e-11,0.0361129344,0.018244323,0.2292224188,1.1025460448,2.6281204e-08,73.0,67.87767893
2021-03-31,38989518.501,0.9939138884,0.9878648175,0.00020179,17.404482949000002,0.0331271012999999,0.7800862563,-0.054265473,0.1691517957999999,0.2925036595,-0.239079538,-0.022140845,1.0773308081,0.0409129122,-0.040912912,22.0,-0.018286935,0.3253306538,-0.519187386,0.4857822355,5.620023364500001,0.0735282001999999,0.0442298757,0.0585617555,-0.050259965,-0.508015184,0.0,-0.484875102,0.0,2.5514582635,0.2268456376,0.0,0.0,0.0132697952,-0.035189076,0.0541972567999999,0.3879846665999999,0.3802816900999999,0.1255409908,0.0344019045,0.0387073864,0.06868598,0.1524702415,0.1543773669,20782.172737,0.2978203853,0.0034104006,-0.223348674,-0.183427498,-0.31255909,-0.058779798,-0.183427498,,0.027330626,0.0586940584,,-0.3566775239999999,4.0,2.5514582635,0.0,,,0.4898293196,0.2110328638,4.9015771028,,4.6490304709,0.0102739726,1.0,0.0408062016,0.0,0.4938070365999999,0.4443887312,0.6858853485999999,0.5332318516,0.2515371101999999,-0.0021267,0.019401493,0.0896258131,0.0,0.0207126054,0.009906328,0.0340148874,-0.004578451,0.0521864939,0.0577546434999999,6.0,0.0226171063,4.734285e-11,0.0281284731,0.0188277596,0.3285768611,2.7608016165,1.8689517e-08,73.0,72.16391233
2021-04-30,41247361.45,0.932722034,0.8699703927,-0.372825032,17.687153963,0.034565742,1.6620682527,0.0631464198,0.0649321149,0.6027268773,-0.408704416,-0.0076780059999999,1.1567528485,0.0409129122,-0.040912912,22.0,-0.018286935,0.3253306538,-0.5479337670000001,0.4857822355,5.620023364500001,0.0735282001999999,0.0442298757,0.0585617555,-0.050259965,-0.508015184,0.0,-0.484875102,0.0,2.5514582635,0.2268456376,0.0,0.0,0.0132697952,-0.035189076,0.0541972567999999,0.3879846665999999,0.3802816900999999,0.1255409908,0.0344019045,0.0387073864,0.06868598,0.1524702415,0.1543773669,20782.172737,0.2978203853,0.0034104006,-0.223348674,-0.183427498,-0.31255909,-0.058779798,-0.183427498,,0.027330626,0.0586940584,,-0.3566775239999999,4.0,2.5514582635,0.0,,,0.4898293196,0.2110328638,4.9015771028,,4.6490304709,0.0102739726,1.0,0.0408062016,0.0,0.4938070365999999,0.4443887312,0.6858853485999999,1.0687414987,0.2435194549,0.0073213835,-0.017275379,-0.0229761489999999,0.0,0.0191040843,0.0101503807999999,0.0317170981,-0.000133628,0.0516317805999999,0.0571443908,6.0,0.0216702949,5.644278e-11,0.0277561527,0.0151475612,0.1893552163,1.3237263595,1.4165024e-08,73.0,74.27007874
