tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-10-31,2462551.875,0.4598143645,0.2114292498,-0.033509092,13.216744034,0.0204634621,0.2191753641,0.0590728483999999,0.1000344921,0.3184196698,0.0536710863,0.2455854367,0.3157661907,0.0743465654,-0.074346565,29.0,-0.036902906,1.0177342487,-0.023788188,0.1423213758,-16.27392343,0.2542948297,0.1452087283,0.0128424832,0.0,-0.099869031,0.0026586551,0.1201850553,0.0,1.0251439771,0.0545104201999999,0.0,0.0,0.0760517571,0.0276647587999999,0.0907503501,0.1347284418,0.0846998150999999,0.0550892741999999,0.0134572211,-0.011474399,0.0522153218,1.3801299288999995,0.0457411535,1064.9402697,0.2342567639999999,,-0.103486174,-0.03542002,0.025907237,-0.0510665909999999,-0.019158232,-0.057449307,0.0763714503,,-0.052462258,-1.802136072,6.0,0.7670768459999999,0.0,,,,0.0887354124,24.06092885,14.411297021,9.4485160523,,0.0,0.0376104304,0.0,0.9709150797,0.5115369795,0.6675520040999999,-0.475475475,0.0363392014,0.0003061769,-0.012901562,0.0037731646999999,1.0,0.0117458025,0.0044938873,0.0306068235,0.0051869071999999,0.0756709679,0.0983408399,5.0,0.0101788283,1.7528798e-09,0.0166666675,0.0059247076,0.6873932727,1.3362776237,6.7350188e-08,49.0,
1991-11-29,2486004.75,0.4608516971999999,0.2123842868,0.1626994169999999,13.592147451,0.020645912,0.2232300701,0.0095238099,0.2135590228,0.2893061139,0.0988492391,0.1838946273,0.2850396806,0.0743465654,-0.074346565,29.0,-0.036902906,1.0177342487,-0.024870614,0.1423213758,-16.27392343,0.2542948297,0.1452087283,0.0128424832,0.0,-0.099869031,0.0026586551,0.1201850553,0.0,1.0251439771,0.0545104201999999,0.0,0.0,0.0760517571,0.0276647587999999,0.0907503501,0.1347284418,0.0846998150999999,0.0550892741999999,0.0134572211,-0.011474399,0.0522153218,1.3801299288999995,0.0457411535,1064.9402697,0.2342567639999999,,-0.103486174,-0.03542002,0.025907237,-0.0510665909999999,-0.019158232,-0.057449307,0.0763714503,,-0.052462258,-1.802136072,6.0,0.7670768459999999,0.0,,,,0.0887354124,24.06092885,14.411297021,9.4485160523,,0.0,0.0376104304,0.0,0.9709150797,0.5115369795,0.6675520040999999,-0.475475475,0.0363392014,0.0003061769,-0.012901562,0.0037731646999999,1.0,0.0117458025,0.0044938873,0.0306068235,0.0051869071999999,0.0756709679,0.0983408399,5.0,0.0113069317,2.0807685e-09,0.0192926042,0.0073260564,0.4752858867,0.6918240523,6.3921261e-08,49.0,
1991-12-31,2564181.0,0.4475059489999999,0.2002615744,0.1830609896,13.514117924,0.0205105914,0.2244840625,0.0314465425999999,0.2071003061,0.2819386513,0.1497567047,0.2548024259,0.2626437057,0.0743465654,-0.074346565,29.0,-0.036902906,1.0177342487,-0.023417502,0.1423213758,-16.27392343,0.2542948297,0.1452087283,0.0128424832,0.0,-0.099869031,0.0026586551,0.1201850553,0.0,1.0251439771,0.0545104201999999,0.0,0.0,0.0760517571,0.0276647587999999,0.0907503501,0.1347284418,0.0846998150999999,0.0550892741999999,0.0134572211,-0.011474399,0.0522153218,1.3801299288999995,0.0457411535,1064.9402697,0.2342567639999999,,-0.103486174,-0.03542002,0.025907237,-0.0510665909999999,-0.019158232,-0.057449307,0.0763714503,,-0.052462258,-1.802136072,6.0,0.7670768459999999,0.0,,,,0.0887354124,24.06092885,14.411297021,9.4485160523,,0.0,0.0376104304,0.0,0.9709150797,0.5115369795,0.6675520040999999,-0.475475475,0.0363392014,0.0003061769,-0.012901562,0.0037731646999999,1.0,0.0117458025,0.0044938873,0.0306068235,0.0051869071999999,0.0756709679,0.0983408399,5.0,0.0105658244,3.3409349e-09,0.0122324162999999,0.0070594870999999,0.3669679368,0.2749398727,1.32131e-07,49.0,
1992-01-31,2689263.0,0.4511565328,0.2035422171,0.2642502927,12.958700264,0.0206342414,0.2260024366,0.0635365844,0.2225854393,0.2666156919,0.1811445227,0.2348474441,0.2817778204,0.0743465654,-0.074346565,29.0,-0.036902906,1.0177342487,-0.001251686,0.1423213758,-16.27392343,0.2542948297,0.1452087283,0.0128424832,0.0,-0.099869031,0.0026586551,0.1201850553,0.0,1.0251439771,0.0545104201999999,0.0,0.0,0.0760517571,0.0276647587999999,0.0907503501,0.1347284418,0.0846998150999999,0.0550892741999999,0.0134572211,-0.011474399,0.0522153218,1.3801299288999995,0.0457411535,1064.9402697,0.2342567639999999,,-0.103486174,-0.03542002,0.025907237,-0.0510665909999999,-0.019158232,-0.057449307,0.0763714503,,-0.052462258,-1.802136072,6.0,0.7670768459999999,0.0,,,,0.0887354124,24.06092885,14.411297021,9.4485160523,,0.0,0.0376104304,0.0,0.9709150797,0.5115369795,0.6675520040999999,-0.326404579,0.0136568277,-0.001641144,-0.00238787,-0.007092198,0.0,0.0051748703,0.004698677,0.0133391087999999,0.0132529378,0.0833807165,0.1101487761,5.0,0.0093932859,1.9876204e-09,0.0270270277,0.0078306752,0.7388033776999999,1.5029163735,5.4509371e-08,49.0,
1992-02-28,2548545.75,0.4357276375,0.1898585741,0.057610894,13.842959369,0.0208328628,0.2465795957,-0.05232558,0.2341461858,0.3723185721,0.1506487282,0.1718804544,0.2925600806,0.0743465654,-0.074346565,29.0,-0.036902906,1.0177342487,-0.000881863,0.1423213758,-16.27392343,0.2542948297,0.1452087283,0.0128424832,0.0,-0.099869031,0.0026586551,0.1201850553,0.0,1.0251439771,0.0545104201999999,0.0,0.0,0.0760517571,0.0276647587999999,0.0907503501,0.1347284418,0.0846998150999999,0.0550892741999999,0.0134572211,-0.011474399,0.0522153218,1.3801299288999995,0.0457411535,1064.9402697,0.2342567639999999,,-0.103486174,-0.03542002,0.025907237,-0.0510665909999999,-0.019158232,-0.057449307,0.0763714503,,-0.052462258,-1.802136072,6.0,0.7670768459999999,0.0,,,,0.0887354124,24.06092885,14.411297021,9.4485160523,,0.0,0.0376104304,0.0,0.9709150797,0.5115369795,0.6675520040999999,-0.326404579,0.0136568277,-0.001641144,-0.00238787,-0.007092198,0.0,0.0051748703,0.004698677,0.0133391087999999,0.0132529378,0.0833807165,0.1101487761,5.0,0.0131454073,2.6940823e-09,0.0246913582,0.0098259357,0.6465302341,1.0622326945,6.027493799999999e-08,49.0,
1992-03-31,2540728.125,0.2939366397,0.0863987481,-0.036290063,13.642151319000002,0.0215034362,0.2030516815,-0.003067485,0.1114776051,0.2719285423,0.2325301004,0.5343650870000001,0.2847039009,0.0743465654,-0.074346565,29.0,-0.036902906,1.0177342487,-0.003828322,0.1423213758,-16.27392343,0.2542948297,0.1452087283,0.0128424832,0.0,-0.099869031,0.0026586551,0.1201850553,0.0,1.0251439771,0.0545104201999999,0.0,0.0,0.0760517571,0.0276647587999999,0.0907503501,0.1347284418,0.0846998150999999,0.0550892741999999,0.0134572211,-0.011474399,0.0522153218,1.3801299288999995,0.0457411535,1064.9402697,0.2342567639999999,,-0.103486174,-0.03542002,0.025907237,-0.0510665909999999,-0.019158232,-0.057449307,0.0763714503,,-0.052462258,-1.802136072,6.0,0.7670768459999999,0.0,,,,0.0887354124,24.06092885,14.411297021,9.4485160523,,0.0,0.0376104304,0.0,0.9709150797,0.5115369795,0.6675520040999999,-0.326404579,0.0136568277,-0.001641144,-0.00238787,-0.007092198,0.0,0.0051748703,0.004698677,0.0133391087999999,0.0132529378,0.0833807165,0.1101487761,5.0,0.0107005466999999,3.4202097e-09,0.0155279506,0.0082955931,0.358910332,0.2792708492,1.6217216e-07,49.0,
1992-04-30,2454734.25,0.2917700446,0.0851297589,-0.154166163,12.795940477,0.0215910658999999,0.2060671932999999,-0.033846155,0.0462624608999999,0.2189132007999999,0.2860711153999999,0.5238847865999999,0.2239597491,0.0743465654,-0.074346565,29.0,-0.036902906,1.0177342487,-0.0103457,0.1423213758,-16.27392343,0.2542948297,0.1452087283,0.0128424832,0.0,-0.099869031,0.0026586551,0.1201850553,0.0,1.0251439771,0.0545104201999999,0.0,0.0,0.0760517571,0.0276647587999999,0.0907503501,0.1347284418,0.0846998150999999,0.0550892741999999,0.0134572211,-0.011474399,0.0522153218,1.3801299288999995,0.0457411535,1064.9402697,0.2342567639999999,,-0.103486174,-0.03542002,0.025907237,-0.0510665909999999,-0.019158232,-0.057449307,0.0763714503,,-0.052462258,-1.802136072,6.0,0.7670768459999999,0.0,,,,0.0887354124,24.06092885,14.411297021,9.4485160523,,0.0,0.0376104304,0.0,0.9709150797,0.5115369795,0.6675520040999999,-0.293465578,0.024823188,0.0034713645,0.0106287384,0.0129834558,1.0,0.0190056935,0.0047827699,0.0488164605999999,0.0247495294,0.0821635575,0.1073360774,5.0,0.0077752992,1.8756709e-09,0.0124223605,0.0049450914,0.6068559945,0.5522048555,9.944931e-08,49.0,
1992-05-29,2540728.125,0.2899748237,0.0840853984,-0.173290398,13.103915252,0.0211416745,0.2130481875,0.0504458621,0.0013141739,0.2267267446,0.1378850106,0.5427080746,0.2304834694999999,0.0743465654,-0.074346565,29.0,-0.036902906,1.0177342487,-0.007474237,0.1423213758,-16.27392343,0.2542948297,0.1452087283,0.0128424832,0.0,-0.099869031,0.0026586551,0.1201850553,0.0,1.0251439771,0.0545104201999999,0.0,0.0,0.0760517571,0.0276647587999999,0.0907503501,0.1347284418,0.0846998150999999,0.0550892741999999,0.0134572211,-0.011474399,0.0522153218,1.3801299288999995,0.0457411535,1064.9402697,0.2342567639999999,,-0.103486174,-0.03542002,0.025907237,-0.0510665909999999,-0.019158232,-0.057449307,0.0763714503,,-0.052462258,-1.802136072,6.0,0.7670768459999999,0.0,,,,0.0887354124,24.06092885,14.411297021,9.4485160523,,0.0,0.0376104304,0.0,0.9709150797,0.5115369795,0.6675520040999999,-0.293465578,0.024823188,0.0034713645,0.0106287384,0.0129834558,1.0,0.0190056935,0.0047827699,0.0488164605999999,0.0247495294,0.0821635575,0.1073360774,5.0,0.0105180153,2.5940469e-09,0.015625,0.0071145338,0.7732286955,1.9312877806,5.9609182e-08,49.0,
1992-06-30,2556363.375,0.2856661607999999,0.0816051554,-0.219025548,13.696705907,0.0212102693,0.1909304223,0.0061538462,0.019758453,0.2696598857,0.0936562624,0.5711749112,0.2557035284,0.0743465654,-0.074346565,29.0,-0.036902906,1.0177342487,-0.007474237,0.1423213758,-16.27392343,0.2542948297,0.1452087283,0.0128424832,0.0,-0.099869031,0.0026586551,0.1201850553,0.0,1.0251439771,0.0545104201999999,0.0,0.0,0.0760517571,0.0276647587999999,0.0907503501,0.1347284418,0.0846998150999999,0.0550892741999999,0.0134572211,-0.011474399,0.0522153218,1.3801299288999995,0.0457411535,1064.9402697,0.2342567639999999,,-0.103486174,-0.03542002,0.025907237,-0.0510665909999999,-0.019158232,-0.057449307,0.0763714503,,-0.052462258,-1.802136072,6.0,0.7670768459999999,0.0,,,,0.0887354124,24.06092885,14.411297021,9.4485160523,,0.0,0.0376104304,0.0,0.9709150797,0.5115369795,0.6675520040999999,-0.293465578,0.024823188,0.0034713645,0.0106287384,0.0129834558,1.0,0.0190056935,0.0047827699,0.0488164605999999,0.0247495294,0.0821635575,0.1073360774,5.0,0.0093718969999999,1.8037709e-09,0.0092879254,0.005354571,0.6026825954,0.9300728757,1.0046147999999998e-07,49.0,
1992-07-31,2595783.5,0.2846249114999999,0.0810113403,-0.320775252,13.229666355,0.0211330237,0.2041202828,0.0152905202,-0.035262252,0.2544140937,0.0794320107,0.5718145598,0.3350333339,0.0419185488,-0.041918549,30.0,0.0023902331,0.8235196781,-0.007974584,0.1498888310999999,-34.76597085,0.151120214,0.0245915728,0.0301641435,0.0,-0.102561422,0.0021710861,0.4345540732999999,0.0,0.9464258844,0.0571146501,0.0,0.0,0.0623892121999999,0.0325609011,0.0769772239,0.1367161687,0.1055142013,0.0583521169,0.0133825471999999,-0.010733899,0.0601222476999999,1.0685373651,-0.020827342,1455.510414,0.2442527321,,-0.45882659,-0.076787353,0.0477749000999999,-0.013968511,-0.147559654,-0.005916774,-0.007380357,,-0.005518935,-0.963180878,7.0,0.6538872519,0.0,,,,0.0919121467,92.450669915,14.33176201,9.3835601255,,0.0,0.0661694473,0.0,0.8184985998000001,0.5080970971000001,0.4785250850999999,-0.4635260089999999,0.0050114567,-0.001515655,0.0284894039,0.0126157003,0.0,0.0077541061,0.0047193782,0.0196970777,0.0131813066,0.0826232162,0.10805594,6.0,0.007624125,1.4616813e-09,0.0092024542,0.0052178217,0.9941590337,2.2049835167,4.5404386e-08,49.0,
1992-08-31,2736518.75,0.2576657903,0.0663916595,-0.064270103,13.943699706,0.021276495,0.1258598535,0.0693975911,0.0335713088,0.2088327248,0.0907908304,0.6402684397,0.349725815,0.0419185488,-0.041918549,30.0,0.0023902331,0.8235196781,0.0071122753,0.1498888310999999,-34.76597085,0.151120214,0.0245915728,0.0301641435,0.0,-0.102561422,0.0021710861,0.4345540732999999,0.0,0.9464258844,0.0571146501,0.0,0.0,0.0623892121999999,0.0325609011,0.0769772239,0.1367161687,0.1055142013,0.0583521169,0.0133825471999999,-0.010733899,0.0601222476999999,1.0685373651,-0.020827342,1455.510414,0.2442527321,,-0.45882659,-0.076787353,0.0477749000999999,-0.013968511,-0.147559654,-0.005916774,-0.007380357,,-0.005518935,-0.963180878,7.0,0.6538872519,0.0,,,,0.0919121467,92.450669915,14.33176201,9.3835601255,,0.0,0.0661694473,0.0,0.8184985998000001,0.5080970971000001,0.4785250850999999,-0.4635260089999999,0.0050114567,-0.001515655,0.0284894039,0.0126157003,0.0,0.0077541061,0.0047193782,0.0196970777,0.0131813066,0.0826232162,0.10805594,6.0,0.00869148,1.0925080000000002e-09,0.0151057402,0.0055730024,0.7482491819,1.4157578172,5.0533096e-08,49.0,
1992-09-30,2720881.5,0.2654791602,0.0704791845,-0.005704004,13.889602905,0.0213512793,0.1355740773,-0.005714286,0.1086995867,0.2285147162,0.1633116275,0.5806066642000001,0.3356725332999999,0.0419185488,-0.041918549,30.0,0.0023902331,0.8235196781,0.0039938023999999,0.1498888310999999,-34.76597085,0.151120214,0.0245915728,0.0301641435,0.0,-0.102561422,0.0021710861,0.4345540732999999,0.0,0.9464258844,0.0571146501,0.0,0.0,0.0623892121999999,0.0325609011,0.0769772239,0.1367161687,0.1055142013,0.0583521169,0.0133825471999999,-0.010733899,0.0601222476999999,1.0685373651,-0.020827342,1455.510414,0.2442527321,,-0.45882659,-0.076787353,0.0477749000999999,-0.013968511,-0.147559654,-0.005916774,-0.007380357,,-0.005518935,-0.963180878,7.0,0.6538872519,0.0,,,,0.0919121467,92.450669915,14.33176201,9.3835601255,,0.0,0.0661694473,0.0,0.8184985998000001,0.5080970971000001,0.4785250850999999,-0.4635260089999999,0.0050114567,-0.001515655,0.0284894039,0.0126157003,0.0,0.0077541061,0.0047193782,0.0196970777,0.0131813066,0.0826232162,0.10805594,6.0,0.0077968147,1.7161866e-09,0.0144927538999999,0.0048949956,0.4834489440999999,0.4073254098,1.1858260000000005e-07,49.0,
1992-10-30,2689951.0,0.2626304388,0.0689747474,0.1335413459,13.07741099,0.0209279096,0.1141135263,0.0029885056,0.1409820144,0.1533622394,0.2178780414,0.4205519444,0.298271976,0.0419185488,-0.041918549,30.0,0.0023902331,0.8235196781,0.004793245,0.1498888310999999,-34.76597085,0.151120214,0.0245915728,0.0301641435,0.0,-0.102561422,0.0021710861,0.4345540732999999,0.0,0.9464258844,0.0571146501,0.0,0.0,0.0623892121999999,0.0325609011,0.0769772239,0.1367161687,0.1055142013,0.0583521169,0.0133825471999999,-0.010733899,0.0601222476999999,1.0685373651,-0.020827342,1455.510414,0.2442527321,,-0.45882659,-0.076787353,0.0477749000999999,-0.013968511,-0.147559654,-0.005916774,-0.007380357,,-0.005518935,-0.963180878,7.0,0.6538872519,0.0,,,,0.0919121467,92.450669915,14.33176201,9.3835601255,,0.0,0.0661694473,0.0,0.8184985998000001,0.5080970971000001,0.4785250850999999,-0.406767712,0.0122945781,-0.001732729,-0.034549247,-0.006259547,1.0,0.009317786,0.0046654067,0.0235801845,-0.0052816159999999,0.0827569441,0.1083636536,6.0,0.0082346167,1.7055297e-09,0.0080000004,0.0049264296999999,0.8650460144,1.6053270197999998,6.3962435e-08,49.0,
1992-11-30,2658672.5,0.2416706564,0.0584047061,0.0249402162999999,13.683165889,0.0207663622,0.0935013087,-0.011627907,0.0894343886999999,0.1458957755,0.2336587744,0.449013864,0.264755876,0.0419185488,-0.041918549,30.0,0.0023902331,0.8235196781,-0.003356307,0.1498888310999999,-34.76597085,0.151120214,0.0245915728,0.0301641435,0.0,-0.102561422,0.0021710861,0.4345540732999999,0.0,0.9464258844,0.0571146501,0.0,0.0,0.0623892121999999,0.0325609011,0.0769772239,0.1367161687,0.1055142013,0.0583521169,0.0133825471999999,-0.010733899,0.0601222476999999,1.0685373651,-0.020827342,1455.510414,0.2442527321,,-0.45882659,-0.076787353,0.0477749000999999,-0.013968511,-0.147559654,-0.005916774,-0.007380357,,-0.005518935,-0.963180878,7.0,0.6538872519,0.0,,,,0.0919121467,92.450669915,14.33176201,9.3835601255,,0.0,0.0661694473,0.0,0.8184985998000001,0.5080970971000001,0.4785250850999999,-0.406767712,0.0122945781,-0.001732729,-0.034549247,-0.006259547,1.0,0.009317786,0.0046654067,0.0235801845,-0.0052816159999999,0.0827569441,0.1083636536,6.0,0.0076440055,1.3290794e-09,0.0088757397999999,0.0050988393,0.7612825294,1.8099378851,6.7887108e-08,49.0,
1992-12-31,2713409.875,0.2396770898,0.0574451074,0.0661800644,13.565525603,0.0206152343,0.1094798734,0.0205882359,0.0701808189,0.0980417882,0.2305960671,0.4504956441,0.2663321401,0.0419185488,-0.041918549,30.0,0.0023902331,0.8235196781,-0.002206602,0.1498888310999999,-34.76597085,0.151120214,0.0245915728,0.0301641435,0.0,-0.102561422,0.0021710861,0.4345540732999999,0.0,0.9464258844,0.0571146501,0.0,0.0,0.0623892121999999,0.0325609011,0.0769772239,0.1367161687,0.1055142013,0.0583521169,0.0133825471999999,-0.010733899,0.0601222476999999,1.0685373651,-0.020827342,1455.510414,0.2442527321,,-0.45882659,-0.076787353,0.0477749000999999,-0.013968511,-0.147559654,-0.005916774,-0.007380357,,-0.005518935,-0.963180878,7.0,0.6538872519,0.0,,,,0.0919121467,92.450669915,14.33176201,9.3835601255,,0.0,0.0661694473,0.0,0.8184985998000001,0.5080970971000001,0.4785250850999999,-0.406767712,0.0122945781,-0.001732729,-0.034549247,-0.006259547,1.0,0.009317786,0.0046654067,0.0235801845,-0.0052816159999999,0.0827569441,0.1083636536,6.0,0.0081243233,1.8477896e-09,0.0118694361,0.0059145182,0.5261525184,0.4004894195,1.2110039e-07,49.0,
1993-01-29,2706412.0,0.2434703105,0.0592777921,0.1088006147,13.102441243,0.0205122457,0.0763033888999999,0.0116426516,0.0757649484,0.0537000307,0.2339359776,0.0724889914,0.2707108156,0.0419185488,-0.041918549,30.0,0.0023902331,0.8235196781,-0.0046280509999999,0.1498888310999999,-34.76597085,0.151120214,0.0245915728,0.0301641435,0.0,-0.102561422,0.0021710861,0.4345540732999999,0.0,0.9464258844,0.0571146501,0.0,0.0,0.0623892121999999,0.0325609011,0.0769772239,0.1367161687,0.1055142013,0.0583521169,0.0133825471999999,-0.010733899,0.0601222476999999,1.0685373651,-0.020827342,1455.510414,0.2442527321,,-0.45882659,-0.076787353,0.0477749000999999,-0.013968511,-0.147559654,-0.005916774,-0.007380357,,-0.005518935,-0.963180878,7.0,0.6538872519,0.0,,,,0.0919121467,92.450669915,14.33176201,9.3835601255,,0.0,0.0661694473,0.0,0.8184985998000001,0.5080970971000001,0.4785250850999999,-0.71402214,0.0056655483,0.0007851097,0.0256432268,0.0029325513,0.0,0.0064327137,0.0047990215,0.0161273415999999,-0.000372118,0.0876217899,0.1153893419,6.0,0.0085815727,1.7408887e-09,0.0140449442,0.0069947129,0.7318441078,1.4112624609,5.8695237e-08,49.0,
1993-02-26,2753344.0,0.2141115637,0.0458437617,-0.069985151,13.728517817,0.0205154372,0.0779425062,0.0173410401,0.0176661272,0.1248250146,0.2478507448,0.0348496835,0.2307540696999999,0.0419185488,-0.041918549,30.0,0.0023902331,0.8235196781,-0.009913146,0.1498888310999999,-34.76597085,0.151120214,0.0245915728,0.0301641435,0.0,-0.102561422,0.0021710861,0.4345540732999999,0.0,0.9464258844,0.0571146501,0.0,0.0,0.0623892121999999,0.0325609011,0.0769772239,0.1367161687,0.1055142013,0.0583521169,0.0133825471999999,-0.010733899,0.0601222476999999,1.0685373651,-0.020827342,1455.510414,0.2442527321,,-0.45882659,-0.076787353,0.0477749000999999,-0.013968511,-0.147559654,-0.005916774,-0.007380357,,-0.005518935,-0.963180878,7.0,0.6538872519,0.0,,,,0.0919121467,92.450669915,14.33176201,9.3835601255,,0.0,0.0661694473,0.0,0.8184985998000001,0.5080970971000001,0.4785250850999999,-0.71402214,0.0056655483,0.0007851097,0.0256432268,0.0029325513,0.0,0.0064327137,0.0047990215,0.0161273415999999,-0.000372118,0.0876217899,0.1153893419,6.0,0.0077946623,1.9397759e-09,0.0117647061,0.0056458824,0.4492441083,0.4048127292,1.2646434e-07,49.0,
1993-03-31,2925428.0,0.2027896877,0.0411236574,0.003978408,13.073710804,0.0205754304,0.1061668125,0.0625,0.0412635939,0.1478516676,0.2695850968,-0.272369795,0.2437114723,0.0419185488,-0.041918549,30.0,0.0023902331,0.8235196781,-0.011119068,0.1498888310999999,-34.76597085,0.151120214,0.0245915728,0.0301641435,0.0,-0.102561422,0.0021710861,0.4345540732999999,0.0,0.9464258844,0.0571146501,0.0,0.0,0.0623892121999999,0.0325609011,0.0769772239,0.1367161687,0.1055142013,0.0583521169,0.0133825471999999,-0.010733899,0.0601222476999999,1.0685373651,-0.020827342,1455.510414,0.2442527321,,-0.45882659,-0.076787353,0.0477749000999999,-0.013968511,-0.147559654,-0.005916774,-0.007380357,,-0.005518935,-0.963180878,7.0,0.6538872519,0.0,,,,0.0919121467,92.450669915,14.33176201,9.3835601255,,0.0,0.0661694473,0.0,0.8184985998000001,0.5080970971000001,0.4785250850999999,-0.71402214,0.0056655483,0.0007851097,0.0256432268,0.0029325513,0.0,0.0064327137,0.0047990215,0.0161273415999999,-0.000372118,0.0876217899,0.1153893419,6.0,0.0098677548,2.431083e-09,0.0195530728,0.008331185,0.5743603447,0.7039943170999999,1.0560647e-07,49.0,
1993-04-30,2911964.375,0.1963906989,0.0385693066,-0.044295058,13.365869399,0.0204421115,0.1717807059,-0.002673797,0.103046109,0.2623169725,0.2308296932,-0.190388165,0.2055293144,0.0419185488,-0.041918549,30.0,0.0023902331,0.8235196781,-0.018330487,0.1498888310999999,-34.76597085,0.151120214,0.0245915728,0.0301641435,0.0,-0.102561422,0.0021710861,0.4345540732999999,0.0,0.9464258844,0.0571146501,0.0,0.0,0.0623892121999999,0.0325609011,0.0769772239,0.1367161687,0.1055142013,0.0583521169,0.0133825471999999,-0.010733899,0.0601222476999999,1.0685373651,-0.020827342,1455.510414,0.2442527321,,-0.45882659,-0.076787353,0.0477749000999999,-0.013968511,-0.147559654,-0.005916774,-0.007380357,,-0.005518935,-0.963180878,7.0,0.6538872519,0.0,,,,0.0919121467,92.450669915,14.33176201,9.3835601255,,0.0,0.0661694473,0.0,0.8184985998000001,0.5080970971000001,0.4785250850999999,-0.439103522,0.0044594018,-0.0052689819999999,0.0577069029,0.0118955695,1.0,0.0116442696,0.0042793204,0.0294480279,-0.0246550429999999,0.0858669138,0.1092937808,6.0,0.0075979703,1.5355731e-09,0.0087719299,0.0047426018,0.5677706943,0.5494490707999999,8.476683e-08,49.0,
