tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2012-12-31,7571482.7233,1.3715375308000002,1.8811151985,-0.0003055529999999,17.079936495,0.0339016941,0.1000182106,-0.0146756519999999,0.0236987746,0.0328924919,0.5569760503,-2.3646e-05,3.1423134411,0.0066828413,-0.006682841,31.0,-0.1966864569999999,0.3556171794,-0.821923325,0.498802759,1.3910507497,0.1216812578999999,0.1196157964,0.2377792171999999,-0.005504543,0.0179895968999999,0.0405472622,-0.3824701279999999,0.0,4.1677267357,0.2805430568,0.0,0.0,0.0247449472,0.2734260626,0.117442046,0.508966086,1.3014037614,0.0208655279,0.0413892485,0.1,0.0483781139,0.2682402063,0.0928564331,4062.2101583,0.4143894931,0.0047999108,-0.137371316,0.134416159,-0.140761581,0.0896883486,0.1146734108,0.3107423168,0.4263152234,0.5790068826,0.2168282197,-0.036096203,8.0,3.514984955,0.0,0.057083018,0.1216197447,,0.4375025123,1.5575729629,5.5150278777,4.937713438,0.0,0.0,0.7438690437000001,0.0,0.4693565024,0.6311429892,-0.7382285059999999,0.703580703,0.4803648906,-0.00518054,-0.004145246,0.0151405428,1.0,0.0436814559,0.0372982794,0.0691756567,0.0007096428,0.1232592332,0.3572640582,4.0,0.0238138073,1.584341e-10,0.0465446301,0.0210256021,0.4271640945,4.8284010548000005,7.0058752e-09,38.0,29.32915979
2013-01-31,7935084.9211,1.3445648347,1.8078545947,-0.050056342,16.929705173,0.03279903,0.1154731423,0.0503628105,-0.061368685,-0.02761572,0.4078647640999999,0.0108461342,2.7228324656,0.0379716135,-0.037971613,32.0,-0.090853404,0.412137938,-0.7549052759999999,0.4623707506,1.5218298372,0.1146849433,0.1107288627,-0.076723889,-0.002441389,-0.01847543,0.0153586975,11.844642333,0.0,4.8255988189,0.2740505463,0.0,0.0,0.0284467358,0.1589370871,0.0920794096,0.4104821687,0.9070260248,0.0049511914,0.0417354151,0.0381818181999999,0.0183245888999999,0.2173704482,-0.016485473,4931.248250899999,0.3143915346,0.0043149468,-0.614963389,0.1578491405,-0.023142652,-0.033854909,0.1582984625,-0.13140952,-0.127256815,-0.09974394,-0.1162510309999999,-0.24550042,5.0,4.071401669,0.0,0.055165799,0.1427947656,,0.3930551269,1.2515344588,4.8739002031,4.3797890981,0.0,0.0,-0.001015065,0.0,0.3863292803,0.6973724231999999,-2.757567513,0.1149129867,0.4969197939,-0.00663263,0.002777833,0.0573467026,2.0,0.0502466550999999,0.0382787381999999,0.0784727575,3.1666894e-06,0.123032926,0.3609645298,4.0,0.0196280937,1.366036e-10,0.0396562964,0.0125576294999999,0.3737811132999999,3.4812244112,1.2143242000000001e-08,38.0,33.71993643
2013-02-28,9123021.9246,1.3222382295,1.7483139355,0.0855869355,16.477526168,0.03235776,0.0450543999,0.1497069000999999,-0.046243491,-0.035796515,0.9122682346,-0.003785906,2.645261669,0.0379716135,-0.037971613,32.0,-0.090853404,0.412137938,-0.757574647,0.4623707506,1.5218298372,0.1146849433,0.1107288627,-0.076723889,-0.002441389,-0.01847543,0.0153586975,11.844642333,0.0,4.8255988189,0.2740505463,0.0,0.0,0.0284467358,0.1589370871,0.0920794096,0.4104821687,0.9070260248,0.0049511914,0.0417354151,0.0381818181999999,0.0183245888999999,0.2173704482,-0.016485473,4931.248250899999,0.3143915346,0.0043149468,-0.614963389,0.1578491405,-0.023142652,-0.033854909,0.1582984625,-0.13140952,-0.127256815,-0.09974394,-0.1162510309999999,-0.24550042,5.0,4.071401669,0.0,0.055165799,0.1427947656,,0.3930551269,1.2515344588,4.8739002031,4.3797890981,0.0,0.0,-0.001015065,0.0,0.3863292803,0.6973724231999999,-2.757567513,0.1149129867,0.4969197939,-0.00663263,0.002777833,0.0573467026,2.0,0.0502466550999999,0.0382787381999999,0.0784727575,3.1666894e-06,0.123032926,0.3609645298,4.0,0.0216996793999999,1.186154e-10,0.0840869471,0.0266378844,0.5219563351,10.208669641,6.6134212e-09,38.0,33.86712736
2013-03-28,9098099.9211,1.3233755766,1.7513229167,0.0077209876,17.173764267,0.0326174645,0.0680790511,0.004552877,0.0795759461,0.1624551373,0.7563315590999999,-6.426e-05,2.4713297084,0.0379716135,-0.037971613,32.0,-0.090853404,0.412137938,-0.759073517,0.4623707506,1.5218298372,0.1146849433,0.1107288627,-0.076723889,-0.002441389,-0.01847543,0.0153586975,11.844642333,0.0,4.8255988189,0.2740505463,0.0,0.0,0.0284467358,0.1589370871,0.0920794096,0.4104821687,0.9070260248,0.0049511914,0.0417354151,0.0381818181999999,0.0183245888999999,0.2173704482,-0.016485473,4931.248250899999,0.3143915346,0.0043149468,-0.614963389,0.1578491405,-0.023142652,-0.033854909,0.1582984625,-0.13140952,-0.127256815,-0.09974394,-0.1162510309999999,-0.24550042,5.0,4.071401669,0.0,0.055165799,0.1427947656,,0.3930551269,1.2515344588,4.8739002031,4.3797890981,0.0,0.0,-0.001015065,0.0,0.3863292803,0.6973724231999999,-2.757567513,0.1149129867,0.4969197939,-0.00663263,0.002777833,0.0573467026,2.0,0.0502466550999999,0.0382787381999999,0.0784727575,3.1666894e-06,0.123032926,0.3609645298,4.0,0.019974949,9.594599e-11,0.0170812886,0.0141855037,0.2380410618,3.22219264,9.4100748e-09,38.0,32.61782865
2013-04-30,8748827.9184,1.3368439648,1.7871517863,0.2332280582,16.91843201,0.0324604301,0.0282087504,-0.036888178,0.1664445843,0.0383555666999999,0.8605450340999999,-0.014524395,2.6356292876,0.0379716135,-0.037971613,32.0,-0.090853404,0.412137938,-0.755667251,0.4623707506,1.5218298372,0.1146849433,0.1107288627,-0.076723889,-0.002441389,-0.01847543,0.0153586975,11.844642333,0.0,4.8255988189,0.2740505463,0.0,0.0,0.0284467358,0.1589370871,0.0920794096,0.4104821687,0.9070260248,0.0049511914,0.0417354151,0.0381818181999999,0.0183245888999999,0.2173704482,-0.016485473,4931.248250899999,0.3143915346,0.0043149468,-0.614963389,0.1578491405,-0.023142652,-0.033854909,0.1582984625,-0.13140952,-0.127256815,-0.09974394,-0.1162510309999999,-0.24550042,5.0,4.071401669,0.0,0.055165799,0.1427947656,,0.3930551269,1.2515344588,4.8739002031,4.3797890981,0.0,0.0,-0.001015065,0.0,0.3863292803,0.6973724231999999,-2.757567513,0.5126596285,0.520795479,-0.003086752,0.0099733885999999,0.000766788,0.0,0.0265409462,0.038148613,0.0408273627999999,-0.009538064,0.1229143393,0.3634997825,4.0,0.0188600098,8.126181999999999e-11,0.0292754862,0.0140628854,0.4256123236999999,5.829549284,9.5209317e-09,38.0,33.55171036
2013-05-31,8999315.5,1.337432329,1.7887252346,0.2774028463,16.817777551,0.0316349827999999,0.0602536422,0.0286309868,0.151211726,0.0438833442999999,0.6183634567,0.0231111583999999,2.5962006036000003,0.0379716135,-0.037971613,32.0,-0.090853404,0.412137938,-0.756334553,0.4623707506,1.5218298372,0.1146849433,0.1107288627,-0.076723889,-0.002441389,-0.01847543,0.0153586975,11.844642333,0.0,4.8255988189,0.2740505463,0.0,0.0,0.0284467358,0.1589370871,0.0920794096,0.4104821687,0.9070260248,0.0049511914,0.0417354151,0.0381818181999999,0.0183245888999999,0.2173704482,-0.016485473,4931.248250899999,0.3143915346,0.0043149468,-0.614963389,0.1578491405,-0.023142652,-0.033854909,0.1582984625,-0.13140952,-0.127256815,-0.09974394,-0.1162510309999999,-0.24550042,5.0,4.071401669,0.0,0.055165799,0.1427947656,,0.3930551269,1.2515344588,4.8739002031,4.3797890981,0.0,0.0,-0.001015065,0.0,0.3863292803,0.6973724231999999,-2.757567513,0.5126596285,0.520795479,-0.003086752,0.0099733885999999,0.000766788,0.0,0.0265409462,0.038148613,0.0408273627999999,-0.009538064,0.1229143393,0.3634997825,4.0,0.0252547406999999,1.159459e-10,0.0307750553,0.0212474119,0.4183916553,8.599900554500001,6.5484799e-09,38.0,35.06984413
2013-06-28,9337723.0919,1.4063016208,1.9776842487,0.2471878135,17.123460221,0.0317946063,0.1278892872,0.0449769758,0.2018093896999999,0.2122354803,0.5790861042000001,0.007903901,2.7126867551,0.0379716135,-0.037971613,32.0,-0.090853404,0.412137938,-0.7589752609999999,0.4623707506,1.5218298372,0.1146849433,0.1107288627,-0.076723889,-0.002441389,-0.01847543,0.0153586975,11.844642333,0.0,4.8255988189,0.2740505463,0.0,0.0,0.0284467358,0.1589370871,0.0920794096,0.4104821687,0.9070260248,0.0049511914,0.0417354151,0.0381818181999999,0.0183245888999999,0.2173704482,-0.016485473,4931.248250899999,0.3143915346,0.0043149468,-0.614963389,0.1578491405,-0.023142652,-0.033854909,0.1582984625,-0.13140952,-0.127256815,-0.09974394,-0.1162510309999999,-0.24550042,5.0,4.071401669,0.0,0.055165799,0.1427947656,,0.3930551269,1.2515344588,4.8739002031,4.3797890981,0.0,0.0,-0.001015065,0.0,0.3863292803,0.6973724231999999,-2.757567513,0.5126596285,0.520795479,-0.003086752,0.0099733885999999,0.000766788,0.0,0.0265409462,0.038148613,0.0408273627999999,-0.009538064,0.1229143393,0.3634997825,4.0,0.0158576499,7.583925e-11,0.0182915684,0.0093830714,0.2601118522,3.2757676058,7.1581659e-09,38.0,34.72095245
2013-07-31,9219692.4743,1.4127721132,1.9959250439,0.1978486715,17.071353485,0.0316894227,0.159052327,-0.009948505,0.1956469982999999,0.1787924725,0.8728237812,-0.058777107,2.6102764302,0.0379716135,-0.037971613,32.0,-0.090853404,0.4178398887,-0.5303649420000001,0.4623707506,1.5218298372,0.1146849433,0.1107288627,-0.076723889,-0.002441389,-0.01847543,0.0153586975,11.844642333,0.0,4.8255988189,0.2740505463,0.0,0.0,0.0284467358,0.1589370871,0.0920794096,0.4104821687,0.9070260248,0.0049511914,0.0417354151,0.0381818181999999,0.0183245888999999,0.2173704482,-0.016485473,4931.248250899999,0.3143915346,0.0043149468,-0.614963389,0.1578491405,-0.023142652,-0.033854909,0.1582984625,-0.13140952,-0.127256815,-0.09974394,-0.1162510309999999,-0.24550042,5.0,4.071401669,0.0,0.055165799,0.1427947656,,0.3930551269,1.2515344588,4.8739002031,4.3797890981,0.0,0.0,-0.001015065,0.0,0.3863292803,0.6973724231999999,-2.757567513,1.6495272637,0.5086552676,0.0004539471,-0.003763142,0.0874459106,0.0,0.0210503416,0.0223188411,0.0318078985,0.0038473437,0.1179881255,0.0869714758,5.0,0.0202991533,1.297585e-10,0.0314067751,0.0152923115999999,0.2979889525,3.1068191364,1.0888416000000002e-08,38.0,36.52771294
2013-08-30,9716867.337,1.3721727569,1.8828580748,-0.013350828,16.737028787,0.0315693607,0.1777358707999999,0.0520366319,0.0296120671,0.1290112688,0.7042702740000001,-0.016143647,2.4173927385,0.0379716135,-0.037971613,32.0,-0.090853404,0.4178398887,-0.525474465,0.4623707506,1.5218298372,0.1146849433,0.1107288627,-0.076723889,-0.002441389,-0.01847543,0.0153586975,11.844642333,0.0,4.8255988189,0.2740505463,0.0,0.0,0.0284467358,0.1589370871,0.0920794096,0.4104821687,0.9070260248,0.0049511914,0.0417354151,0.0381818181999999,0.0183245888999999,0.2173704482,-0.016485473,4931.248250899999,0.3143915346,0.0043149468,-0.614963389,0.1578491405,-0.023142652,-0.033854909,0.1582984625,-0.13140952,-0.127256815,-0.09974394,-0.1162510309999999,-0.24550042,5.0,4.071401669,0.0,0.055165799,0.1427947656,,0.3930551269,1.2515344588,4.8739002031,4.3797890981,0.0,0.0,-0.001015065,0.0,0.3863292803,0.6973724231999999,-2.757567513,1.6495272637,0.5086552676,0.0004539471,-0.003763142,0.0874459106,0.0,0.0210503416,0.0223188411,0.0318078985,0.0038473437,0.1179881255,0.0869714758,5.0,0.0191293069,1.047713e-10,0.0479365624,0.015869126,0.3939752282,4.584740281,8.0724503e-09,38.0,34.62210515
2013-09-30,9140120.0529,1.3545540328,1.8348166278,-0.061936335,16.989925786,0.0307453148,0.214640141,-0.051680017,0.0782803335,0.1693854494,0.9401006158,0.0136338712,2.0146595539,0.0379716135,-0.037971613,32.0,-0.090853404,0.4178398887,-0.5072583820000001,0.4623707506,1.5218298372,0.1146849433,0.1107288627,-0.076723889,-0.002441389,-0.01847543,0.0153586975,11.844642333,0.0,4.8255988189,0.2740505463,0.0,0.0,0.0284467358,0.1589370871,0.0920794096,0.4104821687,0.9070260248,0.0049511914,0.0417354151,0.0381818181999999,0.0183245888999999,0.2173704482,-0.016485473,4931.248250899999,0.3143915346,0.0043149468,-0.614963389,0.1578491405,-0.023142652,-0.033854909,0.1582984625,-0.13140952,-0.127256815,-0.09974394,-0.1162510309999999,-0.24550042,5.0,4.071401669,0.0,0.055165799,0.1427947656,,0.3930551269,1.2515344588,4.8739002031,4.3797890981,0.0,0.0,-0.001015065,0.0,0.3863292803,0.6973724231999999,-2.757567513,1.6495272637,0.5086552676,0.0004539471,-0.003763142,0.0874459106,0.0,0.0210503416,0.0223188411,0.0318078985,0.0038473437,0.1179881255,0.0869714758,5.0,0.0165580918,1.388157e-10,0.0254135747,0.0131528532,0.2968008165,2.33064273,1.2382863000000002e-08,38.0,38.20045509
2013-10-31,10140591.396,1.3282308877,1.764197291,0.0480365598,16.501905927,0.0303522697,0.1559372372,0.1033544317,0.0617196926999999,0.1927534937,0.4339956925,0.0231670257,1.9402656682,0.0379716135,-0.037971613,32.0,-0.090853404,0.4178398887,-0.483064126,0.4623707506,1.5218298372,0.1146849433,0.1107288627,-0.076723889,-0.002441389,-0.01847543,0.0153586975,11.844642333,0.0,4.8255988189,0.2740505463,0.0,0.0,0.0284467358,0.1589370871,0.0920794096,0.4104821687,0.9070260248,0.0049511914,0.0417354151,0.0381818181999999,0.0183245888999999,0.2173704482,-0.016485473,4931.248250899999,0.3143915346,0.0043149468,-0.614963389,0.1578491405,-0.023142652,-0.033854909,0.1582984625,-0.13140952,-0.127256815,-0.09974394,-0.1162510309999999,-0.24550042,5.0,4.071401669,0.0,0.055165799,0.1427947656,,0.3930551269,1.2515344588,4.8739002031,4.3797890981,0.0,0.0,-0.001015065,0.0,0.3863292803,0.6973724231999999,-2.757567513,1.0431811126,0.5543397761,-0.00870712,-0.0011886989999999,-0.05533935,1.0,0.0328249713,0.018276134,0.0495017161,-0.01274365,0.123208209,0.1151874439,5.0,0.0177680289,6.928859e-11,0.0548934117,0.0131205714,0.3517667353,3.5992442334,1.2281157e-08,38.0,41.18241338
2013-11-29,10932174.146,1.3385575934,1.7917364308,0.0435740666,16.706563689,0.0305409206,0.2637679924,0.0780608058,0.1388468199,0.3485905775,0.3801765339,0.0095867145999999,1.7961483916999998,0.0379716135,-0.037971613,32.0,-0.090853404,0.4178398887,-0.4805515039999999,0.4623707506,1.5218298372,0.1146849433,0.1107288627,-0.076723889,-0.002441389,-0.01847543,0.0153586975,11.844642333,0.0,4.8255988189,0.2740505463,0.0,0.0,0.0284467358,0.1589370871,0.0920794096,0.4104821687,0.9070260248,0.0049511914,0.0417354151,0.0381818181999999,0.0183245888999999,0.2173704482,-0.016485473,4931.248250899999,0.3143915346,0.0043149468,-0.614963389,0.1578491405,-0.023142652,-0.033854909,0.1582984625,-0.13140952,-0.127256815,-0.09974394,-0.1162510309999999,-0.24550042,5.0,4.071401669,0.0,0.055165799,0.1427947656,,0.3930551269,1.2515344588,4.8739002031,4.3797890981,0.0,0.0,-0.001015065,0.0,0.3863292803,0.6973724231999999,-2.757567513,1.0431811126,0.5543397761,-0.00870712,-0.0011886989999999,-0.05533935,1.0,0.0328249713,0.018276134,0.0495017161,-0.01274365,0.123208209,0.1151874439,5.0,0.0194301913,1.253655e-10,0.0292633995,0.0132748898,0.3523498889999999,3.3423495946,9.4397408e-09,38.0,40.38059177
2013-12-31,10643871.452,1.3407966319,1.7977356082,-0.103885506,16.907873498,0.0300240699,0.3242942591,-0.01951219,0.1749025564999999,0.4755168154999999,0.3157205214,0.0364303233,1.7361260358,0.0379716135,-0.037971613,32.0,-0.090853404,0.4178398887,-0.4810716229999999,0.4623707506,1.5218298372,0.1146849433,0.1107288627,-0.076723889,-0.002441389,-0.01847543,0.0153586975,11.844642333,0.0,4.8255988189,0.2740505463,0.0,0.0,0.0284467358,0.1589370871,0.0920794096,0.4104821687,0.9070260248,0.0049511914,0.0417354151,0.0381818181999999,0.0183245888999999,0.2173704482,-0.016485473,4931.248250899999,0.3143915346,0.0043149468,-0.614963389,0.1578491405,-0.023142652,-0.033854909,0.1582984625,-0.13140952,-0.127256815,-0.09974394,-0.1162510309999999,-0.24550042,5.0,4.071401669,0.0,0.055165799,0.1427947656,,0.3930551269,1.2515344588,4.8739002031,4.3797890981,0.0,0.0,-0.001015065,0.0,0.3863292803,0.6973724231999999,-2.757567513,1.0431811126,0.5543397761,-0.00870712,-0.0011886989999999,-0.05533935,1.0,0.0328249713,0.018276134,0.0495017161,-0.01274365,0.123208209,0.1151874439,5.0,0.0174009501,1.454238e-10,0.0248909164,0.0134068012999999,0.347347777,2.3000961364,1.5461468e-08,38.0,40.75360804
2014-01-31,10737553.267,1.3211145726,1.745343714,-0.009450505,16.527487232000002,0.0289000925999999,0.3672301235,0.0092375167,0.1635532505,0.3773586015,0.311525569,0.0592556425,1.6000628338,0.0712458478,-0.071245848,33.0,-0.03667406,0.4388298342,-0.4636336689999999,0.3416507007,1.60325534,0.0990475545,0.0994457179,-0.076687207,-0.0076480119999999,-0.01154866,-0.003148735,-9.270486685,0.0,5.0508895781,0.2296245099,0.0,0.0,0.0288396819,0.0502344225,0.0589118343,0.3288217103999999,0.4578991613,0.0093120060999999,0.0370810781,0.0192644483,0.0100656666,0.1957988285,0.0114819582,5265.364210899999,0.2162473091,0.0041825267,-0.267432989,0.0466865912,-0.162108914,-0.022385405,0.0597016823,-0.078644275,0.1361914926,-0.16125261,-0.080671468,-0.681284509,5.0,4.3144711978,0.0,0.0529119596,0.1716037922,,0.3048247058,0.973928365,4.4807155196,5.1646079919,0.0,0.0,-0.10377327,0.0,0.3083379391,0.7230097033,-1.748431836,0.1045318343,0.5520491618,-0.003077265,-0.00050807,-0.022317746,0.0,0.0259448841,0.0154594384,0.0391047658,-0.018702684,0.1082980811,0.1145321025999999,5.0,0.0157671801,1.018194e-10,0.0162427872,0.0099169191,0.5435871745,4.5295807312,1.5226161000000002e-08,38.0,38.86323745
2014-02-28,10239488.393,1.3147518932,1.7285725407,-0.018748315,16.503215943,0.0284929397,0.3493259575999999,-0.046385322,0.1162173992,0.2090750907,0.3217807051,0.0238343335,1.5478507437,0.0712458478,-0.071245848,33.0,-0.03667406,0.4388298342,-0.47606901,0.3416507007,1.60325534,0.0990475545,0.0994457179,-0.076687207,-0.0076480119999999,-0.01154866,-0.003148735,-9.270486685,0.0,5.0508895781,0.2296245099,0.0,0.0,0.0288396819,0.0502344225,0.0589118343,0.3288217103999999,0.4578991613,0.0093120060999999,0.0370810781,0.0192644483,0.0100656666,0.1957988285,0.0114819582,5265.364210899999,0.2162473091,0.0041825267,-0.267432989,0.0466865912,-0.162108914,-0.022385405,0.0597016823,-0.078644275,0.1361914926,-0.16125261,-0.080671468,-0.681284509,5.0,4.3144711978,0.0,0.0529119596,0.1716037922,,0.3048247058,0.973928365,4.4807155196,5.1646079919,0.0,0.0,-0.10377327,0.0,0.3083379391,0.7230097033,-1.748431836,0.1045318343,0.5520491618,-0.003077265,-0.00050807,-0.022317746,0.0,0.0259448841,0.0154594384,0.0391047658,-0.018702684,0.1082980811,0.1145321025999999,5.0,0.0179516682,1.048485e-10,0.0248756092,0.0123560427,0.2843247122,2.4720537472,1.1204911e-08,38.0,41.48246471
2014-03-31,10852491.804,1.2910447319,1.6667964998,0.1753090138,16.761963527,0.0276924996,0.4000329045,0.0671872496999999,0.1224495058,0.1477661156,0.1927728873999999,0.0249930922,1.5680558655,0.0712458478,-0.071245848,33.0,-0.03667406,0.4388298342,-0.477715402,0.3416507007,1.60325534,0.0990475545,0.0994457179,-0.076687207,-0.0076480119999999,-0.01154866,-0.003148735,-9.270486685,0.0,5.0508895781,0.2296245099,0.0,0.0,0.0288396819,0.0502344225,0.0589118343,0.3288217103999999,0.4578991613,0.0093120060999999,0.0370810781,0.0192644483,0.0100656666,0.1957988285,0.0114819582,5265.364210899999,0.2162473091,0.0041825267,-0.267432989,0.0466865912,-0.162108914,-0.022385405,0.0597016823,-0.078644275,0.1361914926,-0.16125261,-0.080671468,-0.681284509,5.0,4.3144711978,0.0,0.0529119596,0.1716037922,,0.3048247058,0.973928365,4.4807155196,5.1646079919,0.0,0.0,-0.10377327,0.0,0.3083379391,0.7230097033,-1.748431836,0.1045318343,0.5520491618,-0.003077265,-0.00050807,-0.022317746,0.0,0.0259448841,0.0154594384,0.0391047658,-0.018702684,0.1082980811,0.1145321025999999,5.0,0.017044228,9.954317e-11,0.0205358379,0.0110059948,0.2408669901,1.9909148252,1.5827224e-08,38.0,44.02298711
2014-04-30,11465278.679,1.2605617083,1.5890158205,-0.0193075999999999,16.574809937,0.0272274405,0.4002586064,0.061243251,0.0856564007,0.2717955867,0.1851887248,0.0526648665,1.6870855369,0.0712458478,-0.071245848,33.0,-0.03667406,0.4388298342,-0.475637935,0.3416507007,1.60325534,0.0990475545,0.0994457179,-0.076687207,-0.0076480119999999,-0.01154866,-0.003148735,-9.270486685,0.0,5.0508895781,0.2296245099,0.0,0.0,0.0288396819,0.0502344225,0.0589118343,0.3288217103999999,0.4578991613,0.0093120060999999,0.0370810781,0.0192644483,0.0100656666,0.1957988285,0.0114819582,5265.364210899999,0.2162473091,0.0041825267,-0.267432989,0.0466865912,-0.162108914,-0.022385405,0.0597016823,-0.078644275,0.1361914926,-0.16125261,-0.080671468,-0.681284509,5.0,4.3144711978,0.0,0.0529119596,0.1716037922,,0.3048247058,0.973928365,4.4807155196,5.1646079919,0.0,0.0,-0.10377327,0.0,0.3083379391,0.7230097033,-1.748431836,0.5958304123,0.5586913879,-0.002469264,0.0144374531,-0.014167595,0.0,0.0210307343,0.0141263969,0.0319334136,-0.006150726,0.1075541011,0.112323603,5.0,0.0170261602,1.022087e-10,0.0194606278,0.0101339973,0.3602554454,2.7108627071,1.2079885e-08,38.0,40.74386672
2014-05-30,10611270.008,1.2589152276,1.5848675502,-0.238631021,16.804175475,0.0264935073,0.3979116701,-0.074486516,0.0687203559,0.3121172707,0.3140966635,0.0750288519,1.8653415909,0.0712458478,-0.071245848,33.0,-0.03667406,0.4388298342,-0.480192829,0.3416507007,1.60325534,0.0990475545,0.0994457179,-0.076687207,-0.0076480119999999,-0.01154866,-0.003148735,-9.270486685,0.0,5.0508895781,0.2296245099,0.0,0.0,0.0288396819,0.0502344225,0.0589118343,0.3288217103999999,0.4578991613,0.0093120060999999,0.0370810781,0.0192644483,0.0100656666,0.1957988285,0.0114819582,5265.364210899999,0.2162473091,0.0041825267,-0.267432989,0.0466865912,-0.162108914,-0.022385405,0.0597016823,-0.078644275,0.1361914926,-0.16125261,-0.080671468,-0.681284509,5.0,4.3144711978,0.0,0.0529119596,0.1716037922,,0.3048247058,0.973928365,4.4807155196,5.1646079919,0.0,0.0,-0.10377327,0.0,0.3083379391,0.7230097033,-1.748431836,0.5958304123,0.5586913879,-0.002469264,0.0144374531,-0.014167595,0.0,0.0210307343,0.0141263969,0.0319334136,-0.006150726,0.1075541011,0.112323603,5.0,0.0217436306,9.827599e-11,0.0152877187,0.0201862963999999,0.4207057463,5.1305096206,8.671606e-09,38.0,42.01823024
2014-06-30,10864984.483,1.2866340072,1.6554270685,-0.111964143,17.053928612,0.0265161374,0.2405812696,0.0309422556,0.0087989765,0.1621138592,0.3906232395,0.0430218326,1.8785600309,0.0712458478,-0.071245848,33.0,-0.03667406,0.4388298342,-0.4832632879999999,0.3416507007,1.60325534,0.0990475545,0.0994457179,-0.076687207,-0.0076480119999999,-0.01154866,-0.003148735,-9.270486685,0.0,5.0508895781,0.2296245099,0.0,0.0,0.0288396819,0.0502344225,0.0589118343,0.3288217103999999,0.4578991613,0.0093120060999999,0.0370810781,0.0192644483,0.0100656666,0.1957988285,0.0114819582,5265.364210899999,0.2162473091,0.0041825267,-0.267432989,0.0466865912,-0.162108914,-0.022385405,0.0597016823,-0.078644275,0.1361914926,-0.16125261,-0.080671468,-0.681284509,5.0,4.3144711978,0.0,0.0529119596,0.1716037922,,0.3048247058,0.973928365,4.4807155196,5.1646079919,0.0,0.0,-0.10377327,0.0,0.3083379391,0.7230097033,-1.748431836,0.5958304123,0.5586913879,-0.002469264,0.0144374531,-0.014167595,0.0,0.0210307343,0.0141263969,0.0319334136,-0.006150726,0.1075541011,0.112323603,5.0,0.0153340042,1.014931e-10,0.0165160112,0.009296354,0.2795844634,2.2227350269,1.3998953e-08,38.0,46.58431387
2014-07-31,12018142.619,1.2847715957,1.6506380532,-0.031824367,16.59862818,0.0260872129999999,0.2464564041,0.1086691543,0.0304942841,0.2101110795,0.4658989115999999,0.0278084825,1.8247948011,0.0712458478,-0.071245848,33.0,-0.03667406,0.3242965984,-0.480981595,0.3416507007,1.60325534,0.0990475545,0.0994457179,-0.076687207,-0.0076480119999999,-0.01154866,-0.003148735,-9.270486685,0.0,5.0508895781,0.2296245099,0.0,0.0,0.0288396819,0.0502344225,0.0589118343,0.3288217103999999,0.4578991613,0.0093120060999999,0.0370810781,0.0192644483,0.0100656666,0.1957988285,0.0114819582,5265.364210899999,0.2162473091,0.0041825267,-0.267432989,0.0466865912,-0.162108914,-0.022385405,0.0597016823,-0.078644275,0.1361914926,-0.16125261,-0.080671468,-0.681284509,5.0,4.3144711978,0.0,0.0529119596,0.1716037922,,0.3048247058,0.973928365,4.4807155196,5.1646079919,0.0,0.0,-0.10377327,0.0,0.3083379391,0.7230097033,-1.748431836,0.9403074039,0.5423277447,-0.000146979,-0.004764444,-0.005484593,1.0,0.026354619,0.0123184791,0.0398852761,0.0029911841999999,0.1064562719999999,0.1133364707,5.0,0.0138526072,7.897834e-11,0.0235310439,0.0078988493,0.4902622809,4.820819177,1.3279638000000001e-08,38.0,45.8468144
