tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,6226970.0,1.3306749457,1.7706958112,-0.625374243,15.526587219,0.0534878317,0.2853277346,0.1485405415,-0.190077119,0.2599188757,-0.052322731,0.0524004545,3.0517431678,0.1709803087999999,-0.170980309,10.0,-0.084481244,0.3964299068999999,-2.686675919,0.4862370113,0.3707826065999999,0.2881155709,0.1864397601,-0.255327772,-0.086410074,-0.069395692,-0.041927364,0.206945006,0.0,2.3400168443,0.5090502681,0.0,0.0,0.0160766494999999,-0.0261996329999999,0.1419541575,1.14978649,0.557662794,0.1138525975,0.0781958037,0.0007577323,0.0297365173,0.4570102149,0.2151836859,2913.3284926,0.4866805361,0.0193438225,-0.206153704,-0.086969083,0.3632880125,0.1105230973,-0.018701498,0.3041636748,0.0909796273,-0.076794935,0.4067606125999999,-1.029638131,4.0,1.9939078238,0.0,0.142887974,0.0859988468,,0.3432601374,5.5746516617,15.636729091,7.2957979598,,0.0,0.0519343915,0.0,1.6615103496,0.6550673927,0.1369439742,2.2008002383000003,0.3115722567,0.0044186008,0.0138241594,0.0748096798,1.0,0.0505792405,0.0154118907,0.1040274533,0.0370507427,0.0722517917,0.0767199106,8.0,0.033789477,2.216683e-10,0.0621621609,0.0263488232,0.4465544949,6.759978595900001,6.2434534e-09,36.0,0.353170824
1991-10-31,5860107.0,1.3492883244999998,1.8205789825,-1.625963006,15.691988058,0.0536045236,0.4662171499,-0.066037737,-0.216829041,0.8462590671,-0.315188067,0.0190695213,2.6190793956,0.1709803087999999,-0.170980309,10.0,-0.084481244,0.3964299068999999,-2.994458912,0.4862370113,0.3707826065999999,0.2881155709,0.1864397601,-0.255327772,-0.086410074,-0.069395692,-0.041927364,0.206945006,0.0,2.3400168443,0.5090502681,0.0,0.0,0.0160766494999999,-0.0261996329999999,0.1419541575,1.14978649,0.557662794,0.1138525975,0.0781958037,0.0007577323,0.0297365173,0.4570102149,0.2151836859,2913.3284926,0.4866805361,0.0193438225,-0.206153704,-0.086969083,0.3632880125,0.1105230973,-0.018701498,0.3041636748,0.0909796273,-0.076794935,0.4067606125999999,-1.029638131,4.0,1.9939078238,0.0,0.142887974,0.0859988468,,0.3432601374,5.5746516617,15.636729091,7.2957979598,,0.0,0.0519343915,0.0,1.6615103496,0.6550673927,0.1369439742,2.4752643924,0.3042783305,-0.001403625,-0.015135661,-0.089712285,0.0,0.0415388923,0.0143571856,0.0848820735,0.0310886081,0.0808397525,0.0852720399,8.0,0.0335474516,3.654285e-10,0.0370370373,0.0241506144,0.4207310501,3.732390806,1.2010518000000001e-08,36.0,0.367440352
1991-11-29,6096879.0,1.3356668643,1.7840059724,-0.8573397359999999,15.48227807,0.0536561426999999,0.5407861675,0.0404040404,-0.0956591909999999,0.6262033385,-0.18691479,0.0593659477,2.605220775,0.1709803087999999,-0.170980309,10.0,-0.084481244,0.3964299068999999,-3.012939424,0.4862370113,0.3707826065999999,0.2881155709,0.1864397601,-0.255327772,-0.086410074,-0.069395692,-0.041927364,0.206945006,0.0,2.3400168443,0.5090502681,0.0,0.0,0.0160766494999999,-0.0261996329999999,0.1419541575,1.14978649,0.557662794,0.1138525975,0.0781958037,0.0007577323,0.0297365173,0.4570102149,0.2151836859,2913.3284926,0.4866805361,0.0193438225,-0.206153704,-0.086969083,0.3632880125,0.1105230973,-0.018701498,0.3041636748,0.0909796273,-0.076794935,0.4067606125999999,-1.029638131,4.0,1.9939078238,0.0,0.142887974,0.0859988468,,0.3432601374,5.5746516617,15.636729091,7.2957979598,,0.0,0.0519343915,0.0,1.6615103496,0.6550673927,0.1369439742,2.4752643924,0.3042783305,-0.001403625,-0.015135661,-0.089712285,0.0,0.0415388923,0.0143571856,0.0848820735,0.0310886081,0.0808397525,0.0852720399,8.0,0.0359814789,2.579791e-10,0.0526315792999999,0.0251854835,0.4599602404999999,6.178273610700001,6.6828413e-09,36.0,0.362960384
1991-12-31,6008089.5,1.4315079533,2.0492150204,-0.200073383,15.69348163,0.0541407411,0.5838768874,-0.01223301,0.0982256102,0.4110709774,-0.0018327329999999,0.0512929526,2.4796691704,0.1709803087999999,-0.170980309,10.0,-0.084481244,0.3964299068999999,-2.995575845,0.4862370113,0.3707826065999999,0.2881155709,0.1864397601,-0.255327772,-0.086410074,-0.069395692,-0.041927364,0.206945006,0.0,2.3400168443,0.5090502681,0.0,0.0,0.0160766494999999,-0.0261996329999999,0.1419541575,1.14978649,0.557662794,0.1138525975,0.0781958037,0.0007577323,0.0297365173,0.4570102149,0.2151836859,2913.3284926,0.4866805361,0.0193438225,-0.206153704,-0.086969083,0.3632880125,0.1105230973,-0.018701498,0.3041636748,0.0909796273,-0.076794935,0.4067606125999999,-1.029638131,4.0,1.9939078238,0.0,0.142887974,0.0859988468,,0.3432601374,5.5746516617,15.636729091,7.2957979598,,0.0,0.0519343915,0.0,1.6615103496,0.6550673927,0.1369439742,2.4752643924,0.3042783305,-0.001403625,-0.015135661,-0.089712285,0.0,0.0415388923,0.0143571856,0.0848820735,0.0310886081,0.0808397525,0.0852720399,8.0,0.0350890014,2.214388e-10,0.0703517571,0.0311028924,0.5817441022,6.441308156900001,7.8378889e-09,36.0,0.404083975
1992-01-31,6679873.75,1.4152028548,2.0027991202,0.395120253,15.519757047,0.053562935,0.5431086338000001,0.1108374372,0.2285584899,0.1912207685,0.0917546692,0.0874181172,2.5334036628,0.1709803087999999,-0.170980309,10.0,-0.084481244,0.3964299068999999,-3.028757189,0.4862370113,0.3707826065999999,0.2881155709,0.1864397601,-0.255327772,-0.086410074,-0.069395692,-0.041927364,0.206945006,0.0,2.3400168443,0.5090502681,0.0,0.0,0.0160766494999999,-0.0261996329999999,0.1419541575,1.14978649,0.557662794,0.1138525975,0.0781958037,0.0007577323,0.0297365173,0.4570102149,0.2151836859,2913.3284926,0.4866805361,0.0193438225,-0.206153704,-0.086969083,0.3632880125,0.1105230973,-0.018701498,0.3041636748,0.0909796273,-0.076794935,0.4067606125999999,-1.029638131,4.0,1.9939078238,0.0,0.142887974,0.0859988468,,0.3432601374,5.5746516617,15.636729091,7.2957979598,,0.0,0.0519343915,0.0,1.6615103496,0.6550673927,0.1369439742,0.3630568144,0.2574892323,-0.032413434,-0.006252331,-0.011150615,0.0,-0.0155032939999999,0.0217572085,-0.029241426,0.03360327,0.0805892133,0.089175208,8.0,0.0280666917,2.436578e-10,0.0502392351999999,0.0189335222,0.3202137197,2.9092023017,1.0579190000000001e-08,36.0,0.463087387
1992-02-28,7672227.5,1.4784486063,2.1858102815,0.5692754838,15.728181498,0.0536296437,0.4107700639,0.1485587656,0.2245674324,0.0252227633,0.5024447528,0.0240789731,2.7740765747000005,0.1709803087999999,-0.170980309,10.0,-0.084481244,0.3964299068999999,-3.062798768,0.4862370113,0.3707826065999999,0.2881155709,0.1864397601,-0.255327772,-0.086410074,-0.069395692,-0.041927364,0.206945006,0.0,2.3400168443,0.5090502681,0.0,0.0,0.0160766494999999,-0.0261996329999999,0.1419541575,1.14978649,0.557662794,0.1138525975,0.0781958037,0.0007577323,0.0297365173,0.4570102149,0.2151836859,2913.3284926,0.4866805361,0.0193438225,-0.206153704,-0.086969083,0.3632880125,0.1105230973,-0.018701498,0.3041636748,0.0909796273,-0.076794935,0.4067606125999999,-1.029638131,4.0,1.9939078238,0.0,0.142887974,0.0859988468,,0.3432601374,5.5746516617,15.636729091,7.2957979598,,0.0,0.0519343915,0.0,1.6615103496,0.6550673927,0.1369439742,0.3630568144,0.2574892323,-0.033872934,-0.006252331,-0.011150615,0.0,-0.0155032939999999,0.0217572085,-0.029241426,0.03360327,0.0805892133,0.089175208,8.0,0.0339863042,1.832239e-10,0.0554323718,0.0244604083999999,0.5028959246,11.827452012,5.5768492e-09,36.0,0.483658665
1992-03-31,7998075.0,1.4165535399,2.0066239314,0.3486365822999999,15.97676475,0.0532154603,0.4292888321999999,0.0443243235,0.2245868628,0.1391465371,0.6128832006,0.0813836028,2.4455993476,0.1709803087999999,-0.170980309,10.0,-0.084481244,0.3964299068999999,-3.019319486,0.4862370113,0.3707826065999999,0.2881155709,0.1864397601,-0.255327772,-0.086410074,-0.069395692,-0.041927364,0.206945006,0.0,2.3400168443,0.5090502681,0.0,0.0,0.0160766494999999,-0.0261996329999999,0.1419541575,1.14978649,0.557662794,0.1138525975,0.0781958037,0.0007577323,0.0297365173,0.4570102149,0.2151836859,2913.3284926,0.4866805361,0.0193438225,-0.206153704,-0.086969083,0.3632880125,0.1105230973,-0.018701498,0.3041636748,0.0909796273,-0.076794935,0.4067606125999999,-1.029638131,4.0,1.9939078238,0.0,0.142887974,0.0859988468,,0.3432601374,5.5746516617,15.636729091,7.2957979598,,0.0,0.0519343915,0.0,1.6615103496,0.6550673927,0.1369439742,0.3630568144,0.2574892323,-0.033973859,-0.006252331,-0.011150615,0.0,-0.0155032939999999,0.0217572085,-0.029241426,0.03360327,0.0805892133,0.089175208,8.0,0.0263086723,2.370869e-10,0.0423387103,0.0210253033,0.3924332615999999,3.670694574,1.2076505e-08,36.0,0.417379515
1992-04-30,6999553.0,1.3969656834,1.9515131205,0.4501950412,15.661048286,0.0532252207,0.3859092535,-0.137037039,0.3692907065,0.0015705924,0.9493484605,0.0661937242999999,2.5408358577000003,0.0560091163,0.0560091163,11.0,-0.174039312,0.4631360134,-3.028789559,0.3159117491,2.6509013475,0.0219571075999999,-0.101278403,-0.031312882,0.0262398252,-0.178517471,0.0977483822,-0.128735942,0.0,2.3529087935,0.4563460706,0.0,0.0,0.009642998,0.2210751855999999,0.0528729254,1.0750937508,-0.086383283,0.081009951,0.0847749099,-0.00660793,0.1704888956,0.2946910355,0.1295282124,5385.2283241000005,0.3847165838,0.0198104411,8.8743315198,0.0055093403,-0.103534368,-0.120973666,-0.096729599,-0.7544638509999999,-0.055699092,0.0820652448,-0.399299534,0.5847192592,3.0,1.8010379187,0.0,0.0994940877,0.0924171747,,0.2379953999999999,7.0670042869000005,9.392990449,6.9545129354,,0.0,0.1350045471,0.0,1.0765757349,0.6149539286,-0.8871945240000001,1.0343527138,0.2555300454,-0.004424159,-0.007632022,0.0410076687,1.0,0.0235100324,0.0224692437,0.0487521507,0.0261037896,0.0806207175,0.0902898698,6.0,0.0244685757,1.541027e-10,0.0317460336,0.0175060288999999,0.4934046103,5.4939202193,8.8422656e-09,36.0,0.430814478
1992-05-29,7224860.5,1.407922114,1.9822446792,0.2314368525,15.637985199,0.0526410023,0.3620089235,0.0321888402,0.1357579526,0.068611751,0.4402355261999999,0.0986580288,2.346096446,0.0560091163,0.0560091163,11.0,-0.174039312,0.4631360134,-3.01513505,0.3159117491,2.6509013475,0.0219571075999999,-0.101278403,-0.031312882,0.0262398252,-0.178517471,0.0977483822,-0.128735942,0.0,2.3529087935,0.4563460706,0.0,0.0,0.009642998,0.2210751855999999,0.0528729254,1.0750937508,-0.086383283,0.081009951,0.0847749099,-0.00660793,0.1704888956,0.2946910355,0.1295282124,5385.2283241000005,0.3847165838,0.0198104411,8.8743315198,0.0055093403,-0.103534368,-0.120973666,-0.096729599,-0.7544638509999999,-0.055699092,0.0820652448,-0.399299534,0.5847192592,3.0,1.8010379187,0.0,0.0994940877,0.0924171747,,0.2379953999999999,7.0670042869000005,9.392990449,6.9545129354,,0.0,0.1350045471,0.0,1.0765757349,0.6149539286,-0.8871945240000001,1.0343527138,0.2555300454,-0.004424159,-0.007632022,0.0410076687,1.0,0.0235100324,0.0224692437,0.0487521507,0.0261037896,0.0806207175,0.0902898698,6.0,0.0395639604,2.658547e-10,0.0548245609,0.0305365584,0.3357526728,4.8732200241,7.1055426e-09,36.0,0.428127485
1992-06-30,7179799.0,1.4252154550999998,2.0312390934,0.0946419461,15.812615122,0.0527282659,0.2416189956,-0.006237006,0.1868352509,0.2874682055999999,0.0056775976,0.0845614925,2.4256770052000003,0.0560091163,0.0560091163,11.0,-0.174039312,0.4631360134,-3.019649387,0.3159117491,2.6509013475,0.0219571075999999,-0.101278403,-0.031312882,0.0262398252,-0.178517471,0.0977483822,-0.128735942,0.0,2.3529087935,0.4563460706,0.0,0.0,0.009642998,0.2210751855999999,0.0528729254,1.0750937508,-0.086383283,0.081009951,0.0847749099,-0.00660793,0.1704888956,0.2946910355,0.1295282124,5385.2283241000005,0.3847165838,0.0198104411,8.8743315198,0.0055093403,-0.103534368,-0.120973666,-0.096729599,-0.7544638509999999,-0.055699092,0.0820652448,-0.399299534,0.5847192592,3.0,1.8010379187,0.0,0.0994940877,0.0924171747,,0.2379953999999999,7.0670042869000005,9.392990449,6.9545129354,,0.0,0.1350045471,0.0,1.0765757349,0.6149539286,-0.8871945240000001,1.0343527138,0.2555300454,-0.004424159,-0.007632022,0.0410076687,1.0,0.0235100324,0.0224692437,0.0487521507,0.0261037896,0.0806207175,0.0902898698,6.0,0.0239153768,1.561542e-10,0.0210970473,0.0137817956,0.3536791950999999,2.9948642378,1.0811433e-08,36.0,0.344627062
1992-07-31,5692128.0,1.4296942613,2.0440256807,-0.509641455,15.581752883,0.0525066836,0.3220085702,-0.194644347,0.061751173,0.4490023664,0.0279179193,0.0847435497,2.898846969,0.0560091163,0.0560091163,11.0,-0.174039312,0.3408067405,-3.1528652110000004,0.3159117491,2.6509013475,0.0219571075999999,-0.101278403,-0.031312882,0.0262398252,-0.178517471,0.0977483822,-0.128735942,0.0,2.3529087935,0.4563460706,0.0,0.0,0.009642998,0.2210751855999999,0.0528729254,1.0750937508,-0.086383283,0.081009951,0.0847749099,-0.00660793,0.1704888956,0.2946910355,0.1295282124,5385.2283241000005,0.3847165838,0.0198104411,8.8743315198,0.0055093403,-0.103534368,-0.120973666,-0.096729599,-0.7544638509999999,-0.055699092,0.0820652448,-0.399299534,0.5847192592,3.0,1.8010379187,0.0,0.0994940877,0.0924171747,,0.2379953999999999,7.0670042869000005,9.392990449,6.9545129354,,0.0,0.1350045471,0.0,1.0765757349,0.6149539286,-0.8871945240000001,2.2965805752,0.2639187027,0.0030108404,0.0018074548999999,0.0084784757,2.0,0.0475206499,0.0202199986,0.0939719564,0.0280104096,0.079064565,0.0864568308,6.0,0.0343072288,2.097105e-10,0.0331491716,0.0256023206,0.4545541402,8.2466129896,5.475456e-09,36.0,0.335652399
1992-08-31,5543895.5,1.4999012946,2.2497038934,-0.681388137,15.605935533,0.0537366011,0.2601350719999999,-0.026041666,-0.255512791,0.047112071,0.1888002741,0.1052529708999999,2.8587832178,0.0560091163,0.0560091163,11.0,-0.174039312,0.3408067405,-3.182601985,0.3159117491,2.6509013475,0.0219571075999999,-0.101278403,-0.031312882,0.0262398252,-0.178517471,0.0977483822,-0.128735942,0.0,2.3529087935,0.4563460706,0.0,0.0,0.009642998,0.2210751855999999,0.0528729254,1.0750937508,-0.086383283,0.081009951,0.0847749099,-0.00660793,0.1704888956,0.2946910355,0.1295282124,5385.2283241000005,0.3847165838,0.0198104411,8.8743315198,0.0055093403,-0.103534368,-0.120973666,-0.096729599,-0.7544638509999999,-0.055699092,0.0820652448,-0.399299534,0.5847192592,3.0,1.8010379187,0.0,0.0994940877,0.0924171747,,0.2379953999999999,7.0670042869000005,9.392990449,6.9545129354,,0.0,0.1350045471,0.0,1.0765757349,0.6149539286,-0.8871945240000001,2.2965805752,0.2639187027,0.0030108404,0.0018074548999999,0.0084784757,2.0,0.0475206499,0.0202199986,0.0939719564,0.0280104096,0.079064565,0.0864568308,6.0,0.0326076581,2.826224e-10,0.0338983051,0.0285750987,0.3581316754,5.7554199744000005,6.9756836e-09,36.0,0.331155761
1992-09-30,5454956.0,1.4795218175,2.1889848086000003,-0.593898438,15.624814592,0.0536879749,0.2362575354,-0.013475936,-0.305675924,-0.1120526519999999,0.2169073123,0.0959263441,2.8684414686,0.0560091163,0.0560091163,11.0,-0.174039312,0.3408067405,-3.231332044,0.3159117491,2.6509013475,0.0219571075999999,-0.101278403,-0.031312882,0.0262398252,-0.178517471,0.0977483822,-0.128735942,0.0,2.3529087935,0.4563460706,0.0,0.0,0.009642998,0.2210751855999999,0.0528729254,1.0750937508,-0.086383283,0.081009951,0.0847749099,-0.00660793,0.1704888956,0.2946910355,0.1295282124,5385.2283241000005,0.3847165838,0.0198104411,8.8743315198,0.0055093403,-0.103534368,-0.120973666,-0.096729599,-0.7544638509999999,-0.055699092,0.0820652448,-0.399299534,0.5847192592,3.0,1.8010379187,0.0,0.0994940877,0.0924171747,,0.2379953999999999,7.0670042869000005,9.392990449,6.9545129354,,0.0,0.1350045471,0.0,1.0765757349,0.6149539286,-0.8871945240000001,2.2965805752,0.2639187027,0.0030108404,0.0018074548999999,0.0084784757,2.0,0.0475206499,0.0202199986,0.0939719564,0.0280104096,0.079064565,0.0864568308,6.0,0.0277822608,2.4953e-10,0.0260115600999999,0.0152849258,0.3343896071,3.53205959,1.0019808e-08,36.0,0.324856602
1992-10-30,5351193.25,1.4814697515000002,2.1947526246,-0.4030063989999999,15.461034781,0.0537627907,0.2361566746,-0.019021738,-0.20626094,-0.062080492,0.1365455074,0.057371433,2.4135339191,0.0560091163,0.0560091163,11.0,-0.174039312,0.3408067405,-3.513935173,0.3159117491,2.6509013475,0.0219571075999999,-0.101278403,-0.031312882,0.0262398252,-0.178517471,0.0977483822,-0.128735942,0.0,2.3529087935,0.4563460706,0.0,0.0,0.009642998,0.2210751855999999,0.0528729254,1.0750937508,-0.086383283,0.081009951,0.0847749099,-0.00660793,0.1704888956,0.2946910355,0.1295282124,5385.2283241000005,0.3847165838,0.0198104411,8.8743315198,0.0055093403,-0.103534368,-0.120973666,-0.096729599,-0.7544638509999999,-0.055699092,0.0820652448,-0.399299534,0.5847192592,3.0,1.8010379187,0.0,0.0994940877,0.0924171747,,0.2379953999999999,7.0670042869000005,9.392990449,6.9545129354,,0.0,0.1350045471,0.0,1.0765757349,0.6149539286,-0.8871945240000001,0.67830107,0.3389742986,0.0007042303,-0.003065402,0.0049938466,0.0,0.0360644235,0.020217597,0.0702518453,0.016907794,0.0789721518,0.0870656502999999,6.0,0.032894938,3.1427999999999997e-10,0.0430107526,0.0230636446,0.4187414059,3.9473158424,9.0164981e-09,36.0,0.37794951
1992-11-30,6225765.0,1.4731208464,2.1700850281,-0.294669291,15.575675843,0.0531928144,0.269062318,0.1634349078,-0.245641172,-0.115652561,0.1316077617,0.1215455557,2.3593931830000003,0.0560091163,0.0560091163,11.0,-0.174039312,0.3408067405,-3.522680091,0.3159117491,2.6509013475,0.0219571075999999,-0.101278403,-0.031312882,0.0262398252,-0.178517471,0.0977483822,-0.128735942,0.0,2.3529087935,0.4563460706,0.0,0.0,0.009642998,0.2210751855999999,0.0528729254,1.0750937508,-0.086383283,0.081009951,0.0847749099,-0.00660793,0.1704888956,0.2946910355,0.1295282124,5385.2283241000005,0.3847165838,0.0198104411,8.8743315198,0.0055093403,-0.103534368,-0.120973666,-0.096729599,-0.7544638509999999,-0.055699092,0.0820652448,-0.399299534,0.5847192592,3.0,1.8010379187,0.0,0.0994940877,0.0924171747,,0.2379953999999999,7.0670042869000005,9.392990449,6.9545129354,,0.0,0.1350045471,0.0,1.0765757349,0.6149539286,-0.8871945240000001,0.67830107,0.3389742986,0.0007042303,-0.003065402,0.0049938466,0.0,0.0360644235,0.020217597,0.0702518453,0.016907794,0.0789721518,0.0870656502999999,6.0,0.0342896324,2.558204e-10,0.0769230798,0.0242331438,0.551458981,6.9865909334000005,7.3971277e-09,36.0,0.414825791
1992-12-31,6818695.0,1.503175351,2.2595361359,-0.21014861,15.654685179,0.0515696307,0.3417048017,0.0975238084999999,-0.11684436,0.0416228638,0.1716876223,0.1265606406,2.4741388821,0.0560091163,0.0560091163,11.0,-0.174039312,0.3408067405,-3.527214764,0.3159117491,2.6509013475,0.0219571075999999,-0.101278403,-0.031312882,0.0262398252,-0.178517471,0.0977483822,-0.128735942,0.0,2.3529087935,0.4563460706,0.0,0.0,0.009642998,0.2210751855999999,0.0528729254,1.0750937508,-0.086383283,0.081009951,0.0847749099,-0.00660793,0.1704888956,0.2946910355,0.1295282124,5385.2283241000005,0.3847165838,0.0198104411,8.8743315198,0.0055093403,-0.103534368,-0.120973666,-0.096729599,-0.7544638509999999,-0.055699092,0.0820652448,-0.399299534,0.5847192592,3.0,1.8010379187,0.0,0.0994940877,0.0924171747,,0.2379953999999999,7.0670042869000005,9.392990449,6.9545129354,,0.0,0.1350045471,0.0,1.0765757349,0.6149539286,-0.8871945240000001,0.67830107,0.3389742986,0.0007042303,-0.003065402,0.0049938466,0.0,0.0360644235,0.020217597,0.0702518453,0.016907794,0.0789721518,0.0870656502999999,6.0,0.0275512891,1.983868e-10,0.0476190485,0.0203034598,0.4687533714,5.3354658305000005,9.2034529e-09,36.0,0.431058105
1993-01-29,7040999.75,1.4525916962,2.1100226359,0.3955562481,15.637352357,0.0515370198,0.4376653719,0.0391304344,0.2035481938,0.0291387868,0.6338662420000001,0.0393784589,2.5436477966,0.0560091163,0.0560091163,11.0,-0.174039312,0.3408067405,-3.516290227,0.3159117491,2.6509013475,0.0219571075999999,-0.101278403,-0.031312882,0.0262398252,-0.178517471,0.0977483822,-0.128735942,0.0,2.3529087935,0.4563460706,0.0,0.0,0.009642998,0.2210751855999999,0.0528729254,1.0750937508,-0.086383283,0.081009951,0.0847749099,-0.00660793,0.1704888956,0.2946910355,0.1295282124,5385.2283241000005,0.3847165838,0.0198104411,8.8743315198,0.0055093403,-0.103534368,-0.120973666,-0.096729599,-0.7544638509999999,-0.055699092,0.0820652448,-0.399299534,0.5847192592,3.0,1.8010379187,0.0,0.0994940877,0.0924171747,,0.2379953999999999,7.0670042869000005,9.392990449,6.9545129354,,0.0,0.1350045471,0.0,1.0765757349,0.6149539286,-0.8871945240000001,0.1811392168,0.3580462453,0.0327643692,0.0033096876,-0.060132267,0.0,0.0334101014,0.0199657932,0.0630896763,0.0371683489999999,0.078604192,0.0872600246,6.0,0.0236441541,1.9109500000000003e-10,0.0340909100999999,0.0159155398,0.449967913,4.8526513775,7.8919537e-09,36.0,0.429254514
1993-02-26,7011539.5,1.40356943,1.9700071449,0.5536109696,15.729818357,0.0513735098,0.3100679011,-0.0041841,0.2840832239999999,-0.068911869,0.9455837263,0.1228124834,3.0515129143,0.0560091163,0.0560091163,11.0,-0.174039312,0.3408067405,-3.531799584,0.3159117491,2.6509013475,0.0219571075999999,-0.101278403,-0.031312882,0.0262398252,-0.178517471,0.0977483822,-0.128735942,0.0,2.3529087935,0.4563460706,0.0,0.0,0.009642998,0.2210751855999999,0.0528729254,1.0750937508,-0.086383283,0.081009951,0.0847749099,-0.00660793,0.1704888956,0.2946910355,0.1295282124,5385.2283241000005,0.3847165838,0.0198104411,8.8743315198,0.0055093403,-0.103534368,-0.120973666,-0.096729599,-0.7544638509999999,-0.055699092,0.0820652448,-0.399299534,0.5847192592,3.0,1.8010379187,0.0,0.0994940877,0.0924171747,,0.2379953999999999,7.0670042869000005,9.392990449,6.9545129354,,0.0,0.1350045471,0.0,1.0765757349,0.6149539286,-0.8871945240000001,0.1811392168,0.3580462453,0.0327643692,0.0033096876,-0.060132267,0.0,0.0334101014,0.0199657932,0.0630896763,0.0371683489999999,0.078604192,0.0872600246,6.0,0.0312387858,1.273739e-10,0.0421940945,0.0265996646,0.4372908453,12.495206384,5.1726421e-09,36.0,0.38319538
