tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,1631525.5,1.3263027819,1.7590790694,-0.058664731,13.646409129,0.0402454058,0.2037422748,0.005181347,0.2276572766,0.5869716003000001,-0.051331559,0.0509233841,0.4705720003,0.0133198178,-0.013319818,19.0,0.0524642704,0.934795624,-26.69876426,0.0585240209,-3.120945725,0.094895311,-0.1088536369999999,-0.2087726489999999,-0.03101264,-0.076531209,-0.011360785,0.066730832,0.0,9.7010732606,0.1571500497,0.0,0.0,0.0317617069,0.0117868148,0.0584072742,0.0736912461,0.3423174228,,0.0859740869999999,-0.1140169759999999,0.002886407,1.7307878556999998,-0.083884877,-446.6870509,0.1036347669999999,,-0.467004066,0.1692970075,-0.062803666,-0.246758862,0.1788357707,-0.060947993,-0.170487677,,-0.0717428579999999,-0.624717337,5.0,8.9198806038,1.0,0.0192611928,0.0075590931999999,,0.0519982951999999,5.814684736499999,14.501427639,1.624927545,0.0992503887,1.0,-0.211414056,0.0,2.5480824577,0.6817727185,-0.384264282,1.5102885881,0.1643973959,-0.0149142439999999,-0.007697558,0.0873452947,0.0,0.0019938733,0.010846708,0.005476344,-0.119706479,0.1924635893,0.1937518953,2.0,0.0222904811,5.3115812e-09,0.0520231201999999,0.0196020942,0.7988708784,2.2262983287,4.5743985e-08,37.0,0.76355726
1991-10-31,1631670.25,1.3339995723,1.7795548588,-0.111912804,13.471998601,0.0393898683,0.3403759197,0.0,0.2185929671,0.6213449755,-0.173463866,0.0724501958,0.413224118,0.0133198178,-0.013319818,19.0,0.0524642704,0.934795624,-28.04262405,0.0585240209,-3.120945725,0.094895311,-0.1088536369999999,-0.2087726489999999,-0.03101264,-0.076531209,-0.011360785,0.066730832,0.0,9.7010732606,0.1571500497,0.0,0.0,0.0317617069,0.0117868148,0.0584072742,0.0736912461,0.3423174228,,0.0859740869999999,-0.1140169759999999,0.002886407,1.7307878556999998,-0.083884877,-446.6870509,0.1036347669999999,,-0.467004066,0.1692970075,-0.062803666,-0.246758862,0.1788357707,-0.060947993,-0.170487677,,-0.0717428579999999,-0.624717337,5.0,8.9198806038,1.0,0.0192611928,0.0075590931999999,,0.0519982951999999,5.814684736499999,14.501427639,1.624927545,0.0992503887,1.0,-0.211414056,0.0,2.5480824577,0.6817727185,-0.384264282,1.5102885881,0.1643973959,-0.0149142439999999,-0.007697558,0.0873452947,0.0,0.0019938733,0.010846708,0.005476344,-0.119706479,0.1924635893,0.1937518953,2.0,0.0230698956,8.4784668e-09,0.0273224041,0.0169294452,0.6472747552,0.7810647843999999,7.6091425e-08,37.0,0.739819729
1991-11-29,1580944.75,1.3404941811,1.7969246495,-0.383814026,13.058439601,0.0391629263,0.4513021202,-0.031088082,0.1605647298,0.7504786489,-0.243551679,0.0618716362,0.3888478182,0.0133198178,-0.013319818,19.0,0.0524642704,0.934795624,-28.68131281,0.0585240209,-3.120945725,0.094895311,-0.1088536369999999,-0.2087726489999999,-0.03101264,-0.076531209,-0.011360785,0.066730832,0.0,9.7010732606,0.1571500497,0.0,0.0,0.0317617069,0.0117868148,0.0584072742,0.0736912461,0.3423174228,,0.0859740869999999,-0.1140169759999999,0.002886407,1.7307878556999998,-0.083884877,-446.6870509,0.1036347669999999,,-0.467004066,0.1692970075,-0.062803666,-0.246758862,0.1788357707,-0.060947993,-0.170487677,,-0.0717428579999999,-0.624717337,5.0,8.9198806038,1.0,0.0192611928,0.0075590931999999,,0.0519982951999999,5.814684736499999,14.501427639,1.624927545,0.0992503887,1.0,-0.211414056,0.0,2.5480824577,0.6817727185,-0.384264282,0.2526037102,0.1576633381,-0.006232812,-0.02303346,0.0434724665,0.0,-0.0017166629999999,0.0121940509,-0.004895088,-0.132039973,0.2084725875,0.2092600973999999,2.0,0.023240955,5.7717287e-09,0.0451977401999999,0.0193067564,0.637547085,1.0480924578,4.280497299999999e-08,37.0,0.73562211
1991-12-31,1564036.25,1.3905331876,1.9335825457,-0.6967912709999999,13.462484662,0.0396152737999999,0.4556578079,-0.005347594,-0.055432604,0.5456027179,-0.21212282,0.0391035969,0.4305383084,0.0133198178,-0.013319818,19.0,0.0524642704,0.934795624,-28.68131281,0.0585240209,-3.120945725,0.094895311,-0.1088536369999999,-0.2087726489999999,-0.03101264,-0.076531209,-0.011360785,0.066730832,0.0,9.7010732606,0.1571500497,0.0,0.0,0.0317617069,0.0117868148,0.0584072742,0.0736912461,0.3423174228,,0.0859740869999999,-0.1140169759999999,0.002886407,1.7307878556999998,-0.083884877,-446.6870509,0.1036347669999999,,-0.467004066,0.1692970075,-0.062803666,-0.246758862,0.1788357707,-0.060947993,-0.170487677,,-0.0717428579999999,-0.624717337,5.0,8.9198806038,1.0,0.0192611928,0.0075590931999999,,0.0519982951999999,5.814684736499999,14.501427639,1.624927545,0.0992503887,1.0,-0.211414056,0.0,2.5480824577,0.6817727185,-0.384264282,0.2526037102,0.1576633381,-0.006232812,-0.02303346,0.0434724665,0.0,-0.0017166629999999,0.0121940509,-0.004895088,-0.132039973,0.2084725875,0.2092600973999999,2.0,0.01945488,3.2146779e-09,0.0241935477,0.0132990926,0.6433921817,1.4846352902000002,3.9065697e-08,37.0,0.773108424
1992-01-31,1640367.0,1.3970924622999998,1.9518673483,-0.277752407,13.682881615,0.0394838924,0.3955638092,0.0508108101999999,0.0562922638999999,0.4658333971,-0.144525898,0.0366491657,0.5651154081,0.0133198178,-0.013319818,19.0,0.0524642704,0.934795624,-30.29415266,0.0585240209,-3.120945725,0.094895311,-0.1088536369999999,-0.2087726489999999,-0.03101264,-0.076531209,-0.011360785,0.066730832,0.0,9.7010732606,0.1571500497,0.0,0.0,0.0317617069,0.0117868148,0.0584072742,0.0736912461,0.3423174228,,0.0859740869999999,-0.1140169759999999,0.002886407,1.7307878556999998,-0.083884877,-446.6870509,0.1036347669999999,,-0.467004066,0.1692970075,-0.062803666,-0.246758862,0.1788357707,-0.060947993,-0.170487677,,-0.0717428579999999,-0.624717337,5.0,8.9198806038,1.0,0.0192611928,0.0075590931999999,,0.0519982951999999,5.814684736499999,14.501427639,1.624927545,0.0992503887,1.0,-0.211414056,0.0,2.5480824577,0.6817727185,-0.384264282,-0.214739618,0.1685927351,-0.00230963,-0.012362178,-0.042416329,1.0,0.0031742193,0.0127784226,0.0084443011,-0.088560254,0.2294169677,0.2295259557,1.0,0.02496807,4.2559097e-09,0.0327868834,0.0175290288,0.7625402862999999,1.9729175631,3.0138809e-08,37.0,0.868750703
1992-02-28,1843299.0,1.3660816269999998,1.8661790116,-0.068529811,13.941028932,0.0395862205,0.3903745426,0.1237113401,0.0179456440999999,0.2341642976,-0.027220575,0.0104503376,0.6423038259,0.0133198178,-0.013319818,19.0,0.0524642704,0.934795624,-30.2921653,0.0585240209,-3.120945725,0.094895311,-0.1088536369999999,-0.2087726489999999,-0.03101264,-0.076531209,-0.011360785,0.066730832,0.0,9.7010732606,0.1571500497,0.0,0.0,0.0317617069,0.0117868148,0.0584072742,0.0736912461,0.3423174228,,0.0859740869999999,-0.1140169759999999,0.002886407,1.7307878556999998,-0.083884877,-446.6870509,0.1036347669999999,,-0.467004066,0.1692970075,-0.062803666,-0.246758862,0.1788357707,-0.060947993,-0.170487677,,-0.0717428579999999,-0.624717337,5.0,8.9198806038,1.0,0.0192611928,0.0075590931999999,,0.0519982951999999,5.814684736499999,14.501427639,1.624927545,0.0992503887,1.0,-0.211414056,0.0,2.5480824577,0.6817727185,-0.384264282,-0.214739618,0.1685927351,-0.00230963,-0.012362178,-0.042416329,1.0,0.0031742193,0.0127784226,0.0084443011,-0.088560254,0.2294169677,0.2295259557,1.0,0.0275219263,4.4664655e-09,0.0579710155999999,0.0238547985999999,0.7101883259,1.8419967465,2.9422127e-08,37.0,0.952843305
1992-03-31,2012409.0,1.3119343036,1.7211716171,0.013584601,14.035344639000002,0.0396596963,0.4306804356,0.0963302776,0.1379807905,0.404289001,0.0172066916,0.0259309257,0.6717619695,0.0133198178,-0.013319818,19.0,0.0524642704,0.934795624,-30.28909951,0.0585240209,-3.120945725,0.094895311,-0.1088536369999999,-0.2087726489999999,-0.03101264,-0.076531209,-0.011360785,0.066730832,0.0,9.7010732606,0.1571500497,0.0,0.0,0.0317617069,0.0117868148,0.0584072742,0.0736912461,0.3423174228,,0.0859740869999999,-0.1140169759999999,0.002886407,1.7307878556999998,-0.083884877,-446.6870509,0.1036347669999999,,-0.467004066,0.1692970075,-0.062803666,-0.246758862,0.1788357707,-0.060947993,-0.170487677,,-0.0717428579999999,-0.624717337,5.0,8.9198806038,1.0,0.0192611928,0.0075590931999999,,0.0519982951999999,5.814684736499999,14.501427639,1.624927545,0.0992503887,1.0,-0.211414056,0.0,2.5480824577,0.6817727185,-0.384264282,-0.214739618,0.1685927351,-0.00230963,-0.012362178,-0.042416329,1.0,0.0031742193,0.0127784226,0.0084443011,-0.088560254,0.2294169677,0.2295259557,1.0,0.0234958272,3.2657373e-09,0.0436681211,0.0170004321,0.7576543631999999,2.2518393981,3.5520169e-08,37.0,0.868768895
1992-04-30,1834843.5,1.2908392279,1.6662659123,-0.081072774,14.08135913,0.0402620461,0.4063189392,-0.0882352959999999,0.247602796,0.520319993,-0.100341187,0.0044098809,0.6125401612,0.0133198178,-0.013319818,19.0,0.0524642704,0.934795624,-30.27967375,0.0585240209,-3.120945725,0.094895311,-0.1088536369999999,-0.2087726489999999,-0.03101264,-0.076531209,-0.011360785,0.066730832,0.0,9.7010732606,0.1571500497,0.0,0.0,0.0317617069,0.0117868148,0.0584072742,0.0736912461,0.3423174228,,0.0859740869999999,-0.1140169759999999,0.002886407,1.7307878556999998,-0.083884877,-446.6870509,0.1036347669999999,,-0.467004066,0.1692970075,-0.062803666,-0.246758862,0.1788357707,-0.060947993,-0.170487677,,-0.0717428579999999,-0.624717337,5.0,8.9198806038,1.0,0.0192611928,0.0075590931999999,,0.0519982951999999,5.814684736499999,14.501427639,1.624927545,0.0992503887,1.0,-0.211414056,0.0,2.5480824577,0.6817727185,-0.384264282,0.5592879246,0.1802431164,-0.000270397,0.0219120194,0.0211358875999999,2.0,0.0064507441,0.0129391933,0.0167255153,-0.031900458,0.2595981005,0.2589208005,1.0,0.0207456617,3.4269894e-09,0.0313901341999999,0.0155583058,0.7641253893000001,1.5871224569,3.8729118e-08,37.0,0.904800785
1992-05-29,1910943.0,1.3195843859,1.7413029515,0.0982251674,13.755930125,0.0407029768,0.3563108050999999,0.0414746552999999,0.1740181667999999,0.3201658161,-0.090606073,0.0151330038999999,0.6317584215,0.0133198178,-0.013319818,19.0,0.0524642704,0.934795624,-30.810740000000003,0.0585240209,-3.120945725,0.094895311,-0.1088536369999999,-0.2087726489999999,-0.03101264,-0.076531209,-0.011360785,0.066730832,0.0,9.7010732606,0.1571500497,0.0,0.0,0.0317617069,0.0117868148,0.0584072742,0.0736912461,0.3423174228,,0.0859740869999999,-0.1140169759999999,0.002886407,1.7307878556999998,-0.083884877,-446.6870509,0.1036347669999999,,-0.467004066,0.1692970075,-0.062803666,-0.246758862,0.1788357707,-0.060947993,-0.170487677,,-0.0717428579999999,-0.624717337,5.0,8.9198806038,1.0,0.0192611928,0.0075590931999999,,0.0519982951999999,5.814684736499999,14.501427639,1.624927545,0.0992503887,1.0,-0.211414056,0.0,2.5480824577,0.6817727185,-0.384264282,0.5592879246,0.1802431164,-0.000270397,0.0219120194,0.0211358875999999,2.0,0.0064507441,0.0129391933,0.0167255153,-0.031900458,0.2595981005,0.2589208005,1.0,0.0211369042,3.5893335e-09,0.0331753567,0.0190694835,0.7358610304000001,2.6724628133,2.8400514e-08,37.0,0.969048947
1992-06-30,2037775.5,1.2952840243,1.6777607037,0.3767965899,14.153242715,0.0412465715,0.2742454696,0.0707964599,0.2292838762,0.1549321567,0.0880248807,0.0378070351,0.6017779354999999,0.0133198178,-0.013319818,19.0,0.0524642704,0.934795624,-31.05756067,0.0585240209,-3.120945725,0.094895311,-0.1088536369999999,-0.2087726489999999,-0.03101264,-0.076531209,-0.011360785,0.066730832,0.0,9.7010732606,0.1571500497,0.0,0.0,0.0317617069,0.0117868148,0.0584072742,0.0736912461,0.3423174228,,0.0859740869999999,-0.1140169759999999,0.002886407,1.7307878556999998,-0.083884877,-446.6870509,0.1036347669999999,,-0.467004066,0.1692970075,-0.062803666,-0.246758862,0.1788357707,-0.060947993,-0.170487677,,-0.0717428579999999,-0.624717337,5.0,8.9198806038,1.0,0.0192611928,0.0075590931999999,,0.0519982951999999,5.814684736499999,14.501427639,1.624927545,0.0992503887,1.0,-0.211414056,0.0,2.5480824577,0.6817727185,-0.384264282,0.5592879246,0.1802431164,-0.000270397,0.0219120194,0.0211358875999999,2.0,0.0064507441,0.0129391933,0.0167255153,-0.031900458,0.2595981005,0.2589208005,1.0,0.0168583879,2.6876908e-09,0.0266666673,0.0133030835,0.7582091770999999,2.3418106369,3.9181221e-08,37.0,0.936881347
1992-07-31,1970131.5,1.2884964058,1.6602229877,0.1011184149,13.944519898,0.0410770897,0.3557164335,-0.033195022,0.2526639526,0.3904110517,-0.027371699,0.0661906685,0.7094199042,0.0347803253,-0.034780325,20.0,0.0580193516,0.6292847881,-39.09056174,0.0494930937,-1.770142198,0.0840525468,-0.174698466,-0.061493295,0.0004436951,-0.111714156,-0.01429244,0.0145878539,0.0,9.8094406443,0.15635464,0.0,0.0,0.0226760271,0.0128269156,0.024220194,0.0457948813,-0.2773324689999999,0.0154377627,0.0852659156,-0.1228206459999999,-0.0123855039999999,1.0396120487,-0.096283323,25.723046921,0.0354514085,,-0.175341058,0.0111706591999999,-0.005061467,-0.253055276,0.0249483318,0.05242288,-0.080297642,,0.0664024995,-2.470349862,5.0,9.1424167449,1.0,0.0134116352,0.0094062276,,0.0102633317,4.7124070414,15.464358680999998,1.4834409028,0.0932392510999999,1.0,-0.158105634,0.0,1.4258250794,0.6847610651,-2.428126676,0.1244833699,0.1812983839999999,0.0013515838,0.004888933,0.0656368281,3.0,0.0072572626,0.0127325205,0.0187206055,-0.055508929,0.0434171374,0.043295288,4.0,0.0187456211,1.6491584e-09,0.0373443998,0.0135771397,0.6060854742,2.0743164774,2.3776183e-08,37.0,0.896671848
1992-08-31,1894032.0,1.2867532364,1.6557338913,-0.107755313,14.314972408,0.0412040499,0.2423490444,-0.038626611,0.0777516442999999,0.2328153864,0.147479793,0.0669154813999999,0.8219994875,0.0347803253,-0.034780325,20.0,0.0580193516,0.6292847881,-39.74261394,0.0494930937,-1.770142198,0.0840525468,-0.174698466,-0.061493295,0.0004436951,-0.111714156,-0.01429244,0.0145878539,0.0,9.8094406443,0.15635464,0.0,0.0,0.0226760271,0.0128269156,0.024220194,0.0457948813,-0.2773324689999999,0.0154377627,0.0852659156,-0.1228206459999999,-0.0123855039999999,1.0396120487,-0.096283323,25.723046921,0.0354514085,,-0.175341058,0.0111706591999999,-0.005061467,-0.253055276,0.0249483318,0.05242288,-0.080297642,,0.0664024995,-2.470349862,5.0,9.1424167449,1.0,0.0134116352,0.0094062276,,0.0102633317,4.7124070414,15.464358680999998,1.4834409028,0.0932392510999999,1.0,-0.158105634,0.0,1.4258250794,0.6847610651,-2.428126676,0.1244833699,0.1812983839999999,0.0013515838,0.004888933,0.0656368281,3.0,0.0072572626,0.0127325205,0.0187206055,-0.055508929,0.0434171374,0.043295288,4.0,0.0228414795,2.3160855e-09,0.0291262139,0.0212243653,0.9638696766,4.23197428,1.8563033e-08,37.0,0.84230416
1992-09-30,1767199.5,1.2791611415000002,1.6362532258000002,-0.3615886439999999,14.523077276,0.041936214,0.2449199635999999,-0.0625,-0.054918238,0.1790866487,0.0501334657,-0.009010747,0.8157905111,0.0347803253,-0.034780325,20.0,0.0580193516,0.6292847881,-40.09136814,0.0494930937,-1.770142198,0.0840525468,-0.174698466,-0.061493295,0.0004436951,-0.111714156,-0.01429244,0.0145878539,0.0,9.8094406443,0.15635464,0.0,0.0,0.0226760271,0.0128269156,0.024220194,0.0457948813,-0.2773324689999999,0.0154377627,0.0852659156,-0.1228206459999999,-0.0123855039999999,1.0396120487,-0.096283323,25.723046921,0.0354514085,,-0.175341058,0.0111706591999999,-0.005061467,-0.253055276,0.0249483318,0.05242288,-0.080297642,,0.0664024995,-2.470349862,5.0,9.1424167449,1.0,0.0134116352,0.0094062276,,0.0102633317,4.7124070414,15.464358680999998,1.4834409028,0.0932392510999999,1.0,-0.158105634,0.0,1.4258250794,0.6847610651,-2.428126676,0.1244833699,0.1812983839999999,0.0013515838,0.004888933,0.0656368281,3.0,0.0072572626,0.0127325205,0.0187206055,-0.055508929,0.0434171374,0.043295288,4.0,0.0215811895,2.9379524e-09,0.0297029708,0.0167504851,0.6975509793000001,2.2688896241,3.8604195e-08,37.0,0.860483386
1992-10-30,1801021.5,1.2681618227,1.6082344085,-0.147164506,13.76812462,0.0413967669,0.1860693923999999,0.0191387553,-0.028242541,0.1053937331,0.2728890446999999,-0.016294295,0.6854020066,0.0347803253,-0.034780325,20.0,0.0580193516,0.6292847881,-42.22620117,0.0494930937,-1.770142198,0.0840525468,-0.174698466,-0.061493295,0.0004436951,-0.111714156,-0.01429244,0.0145878539,0.0,9.8094406443,0.15635464,0.0,0.0,0.0226760271,0.0128269156,0.024220194,0.0457948813,-0.2773324689999999,0.0154377627,0.0852659156,-0.1228206459999999,-0.0123855039999999,1.0396120487,-0.096283323,25.723046921,0.0354514085,,-0.175341058,0.0111706591999999,-0.005061467,-0.253055276,0.0249483318,0.05242288,-0.080297642,,0.0664024995,-2.470349862,5.0,9.1424167449,1.0,0.0134116352,0.0094062276,,0.0102633317,4.7124070414,15.464358680999998,1.4834409028,0.0932392510999999,1.0,-0.158105634,0.0,1.4258250794,0.6847610651,-2.428126676,1.947875629,0.1771039098,0.0030116563,-0.009505632,-0.05120962,0.0,0.003945057,0.0123493908,0.0104625007,0.0550668323,0.0601083973,0.0596298846,4.0,0.0199927931,3.8977595e-09,0.024038462,0.0130908365999999,0.6776786298,1.3743569857,4.6790925e-08,37.0,0.908961324
1992-11-30,1902487.5,1.2750825734,1.625835569,-0.218220649,13.594728903,0.0404469562,0.1532030593,0.0563380271,-0.049083257,0.1626955686,0.2185470982,0.0584020580999999,0.5287091242,0.0347803253,-0.034780325,20.0,0.0580193516,0.6292847881,-42.72000874,0.0494930937,-1.770142198,0.0840525468,-0.174698466,-0.061493295,0.0004436951,-0.111714156,-0.01429244,0.0145878539,0.0,9.8094406443,0.15635464,0.0,0.0,0.0226760271,0.0128269156,0.024220194,0.0457948813,-0.2773324689999999,0.0154377627,0.0852659156,-0.1228206459999999,-0.0123855039999999,1.0396120487,-0.096283323,25.723046921,0.0354514085,,-0.175341058,0.0111706591999999,-0.005061467,-0.253055276,0.0249483318,0.05242288,-0.080297642,,0.0664024995,-2.470349862,5.0,9.1424167449,1.0,0.0134116352,0.0094062276,,0.0102633317,4.7124070414,15.464358680999998,1.4834409028,0.0932392510999999,1.0,-0.158105634,0.0,1.4258250794,0.6847610651,-2.428126676,1.947875629,0.1771039098,0.0030116563,-0.009505632,-0.05120962,0.0,0.003945057,0.0123493908,0.0104625007,0.0550668323,0.0601083973,0.0596298846,4.0,0.0260481004999999,3.8527887e-09,0.0292682927,0.0160971277,0.7134610143000001,1.6053042587000002,3.3077583e-08,37.0,0.949447977
1992-12-31,1978587.0,1.2923453045,1.670156386,-0.336543525,13.949855682,0.0397473852,0.2325316362999999,0.0444444455,-0.061923013,0.2348027666,0.1307773389,0.0318528773,0.4948554195,0.0347803253,-0.034780325,20.0,0.0580193516,0.6292847881,-42.72000874,0.0494930937,-1.770142198,0.0840525468,-0.174698466,-0.061493295,0.0004436951,-0.111714156,-0.01429244,0.0145878539,0.0,9.8094406443,0.15635464,0.0,0.0,0.0226760271,0.0128269156,0.024220194,0.0457948813,-0.2773324689999999,0.0154377627,0.0852659156,-0.1228206459999999,-0.0123855039999999,1.0396120487,-0.096283323,25.723046921,0.0354514085,,-0.175341058,0.0111706591999999,-0.005061467,-0.253055276,0.0249483318,0.05242288,-0.080297642,,0.0664024995,-2.470349862,5.0,9.1424167449,1.0,0.0134116352,0.0094062276,,0.0102633317,4.7124070414,15.464358680999998,1.4834409028,0.0932392510999999,1.0,-0.158105634,0.0,1.4258250794,0.6847610651,-2.428126676,1.947875629,0.1771039098,0.0030116563,-0.009505632,-0.05120962,0.0,0.003945057,0.0123493908,0.0104625007,0.0550668323,0.0601083973,0.0596298846,4.0,0.0152071876,3.5586552e-09,0.0266666673,0.0092373128,1.0354088163,2.0426353772,4.9930944e-08,37.0,0.933991229
1993-01-29,1936309.5,1.2463329138,1.5533457319,-0.2141293719999999,13.672624691,0.0392771989,0.2450426819999999,-0.016239315,0.0134094477,0.2273216818,0.1949462328,0.0205237056,0.4968265232,0.0347803253,-0.034780325,20.0,0.0580193516,0.6292847881,-43.3472957,0.0494930937,-1.770142198,0.0840525468,-0.174698466,-0.061493295,0.0004436951,-0.111714156,-0.01429244,0.0145878539,0.0,9.8094406443,0.15635464,0.0,0.0,0.0226760271,0.0128269156,0.024220194,0.0457948813,-0.2773324689999999,0.0154377627,0.0852659156,-0.1228206459999999,-0.0123855039999999,1.0396120487,-0.096283323,25.723046921,0.0354514085,,-0.175341058,0.0111706591999999,-0.005061467,-0.253055276,0.0249483318,0.05242288,-0.080297642,,0.0664024995,-2.470349862,5.0,9.1424167449,1.0,0.0134116352,0.0094062276,,0.0102633317,4.7124070414,15.464358680999998,1.4834409028,0.0932392510999999,1.0,-0.158105634,0.0,1.4258250794,0.6847610651,-2.428126676,0.4100400299,0.1747005877,0.001059401,-0.000157849,0.0051514646,1.0,0.0041238017,0.0114516113,0.010793581,0.0294782527999999,,,4.0,0.0148249684,2.7530102e-09,0.0219298247,0.0125081052,0.6960110811,1.3377550733,4.4077612e-08,37.0,0.960501897
1993-02-26,1991270.25,1.2563833087,1.5784990184,0.0303214847,13.680352414,0.0393943196,0.1421207939,0.0283842795,0.0370084962,0.0744670584,0.5007481201,0.0247035194,0.4222695286999999,0.0347803253,-0.034780325,20.0,0.0580193516,0.6292847881,-42.62445027,0.0494930937,-1.770142198,0.0840525468,-0.174698466,-0.061493295,0.0004436951,-0.111714156,-0.01429244,0.0145878539,0.0,9.8094406443,0.15635464,0.0,0.0,0.0226760271,0.0128269156,0.024220194,0.0457948813,-0.2773324689999999,0.0154377627,0.0852659156,-0.1228206459999999,-0.0123855039999999,1.0396120487,-0.096283323,25.723046921,0.0354514085,,-0.175341058,0.0111706591999999,-0.005061467,-0.253055276,0.0249483318,0.05242288,-0.080297642,,0.0664024995,-2.470349862,5.0,9.1424167449,1.0,0.0134116352,0.0094062276,,0.0102633317,4.7124070414,15.464358680999998,1.4834409028,0.0932392510999999,1.0,-0.158105634,0.0,1.4258250794,0.6847610651,-2.428126676,0.4100400299,0.1747005877,0.001059401,-0.000157849,0.0051514646,1.0,0.0041238017,0.0114516113,0.010793581,0.0294782527999999,,,4.0,0.0177088409,2.8984193e-09,0.0305676851,0.0113228948,0.7545589277,1.2799750585,5.7943503e-08,37.0,0.978584545
