tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2013-01-31,113894977.78,1.2087041419,1.4609657027,-0.220559162,18.197179541,0.0354948327,0.0769753841,-0.004681642,0.1037880264,0.4560947,0.2867975332999999,0.0272356664,1.5584199206,0.1484741917,-0.148474192,15.0,-0.344789062,0.0984884519999999,-0.680526733,0.1208664358,5.7328216374,0.0495552974,-0.049126917,0.0217348846,0.0088691795999999,0.5756599116,0.0812251843,-0.015849617,0.0,1.1741407089,0.2601313107999999,0.0,0.0,0.0,0.1300990676,0.0080116302,0.6271745490999999,3.855227882,0.1638116846,0.1271653949,0.6676557864,0.2298239080999999,0.2224592276999999,0.4682812368999999,75418.361751,0.2515147609,0.0051414671,0.3798951006,-0.114120358,-0.044205503,0.0329642609,-0.174747629,-0.153429772,-0.206186641,-0.188434501,-0.098413888,-5.185419968,5.0,0.8390171858,0.0,0.0369347579,0.0605071032,,0.0475735575,5.020572264,9.6308092949,22.529053421,0.8197879859,1.0,0.4055958367,0.0,0.6104201979,0.6406966137,-0.455493304,1.577651032,0.2364189896,0.0032885569,0.0044227393,0.0654595476,0.0,0.0003441664,0.0114447183,0.0009627286,0.0283003695,0.1126628525,0.116668991,7.0,0.0205983039999999,1.5078689999999998e-11,0.0257622041,0.0157062229,0.3549627539,2.2049826873,1.5926291e-08,59.0,13.275
2013-02-28,120683290.5,1.2445664909999998,1.5489457506,-0.0618362909999999,18.097013441,0.034700301,0.0533336799,0.0583170763999999,0.0753107224,0.2902180125,0.5504345839,0.0441436406,1.5805813022,0.1484741917,-0.148474192,15.0,-0.344789062,0.0984884519999999,-0.6746923779999999,0.1208664358,5.7328216374,0.0495552974,-0.049126917,0.0217348846,0.0088691795999999,0.5756599116,0.0812251843,-0.015849617,0.0,1.1741407089,0.2601313107999999,0.0,0.0,0.0,0.1300990676,0.0080116302,0.6271745490999999,3.855227882,0.1638116846,0.1271653949,0.6676557864,0.2298239080999999,0.2224592276999999,0.4682812368999999,75418.361751,0.2515147609,0.0051414671,0.3798951006,-0.114120358,-0.044205503,0.0329642609,-0.174747629,-0.153429772,-0.206186641,-0.188434501,-0.098413888,-5.185419968,5.0,0.8390171858,0.0,0.0369347579,0.0605071032,,0.0475735575,5.020572264,9.6308092949,22.529053421,0.8197879859,1.0,0.4055958367,0.0,0.6104201979,0.6406966137,-0.455493304,1.577651032,0.2364189896,0.0032885569,0.0044227393,0.0654595476,0.0,0.0003441664,0.0114447183,0.0009627286,0.0283003695,0.1126628525,0.116668991,7.0,0.0251318263,1.3726729999999998e-11,0.0476819724,0.0239215295999999,0.5298700998,6.5181883814,1.0680406e-08,59.0,13.2135
2013-03-28,120234124.09,1.253563876,1.5714223911,-0.317211398,18.37998799,0.0345965376,0.0973562633,-0.00463281,0.0694002282,0.47754463,0.5176520603,0.0098034004,1.6337714286000002,0.1484741917,-0.148474192,15.0,-0.344789062,0.0984884519999999,-0.709437381,0.1208664358,5.7328216374,0.0495552974,-0.049126917,0.0217348846,0.0088691795999999,0.5756599116,0.0812251843,-0.015849617,0.0,1.1741407089,0.2601313107999999,0.0,0.0,0.0,0.1300990676,0.0080116302,0.6271745490999999,3.855227882,0.1638116846,0.1271653949,0.6676557864,0.2298239080999999,0.2224592276999999,0.4682812368999999,75418.361751,0.2515147609,0.0051414671,0.3798951006,-0.114120358,-0.044205503,0.0329642609,-0.174747629,-0.153429772,-0.206186641,-0.188434501,-0.098413888,-5.185419968,5.0,0.8390171858,0.0,0.0369347579,0.0605071032,,0.0475735575,5.020572264,9.6308092949,22.529053421,0.8197879859,1.0,0.4055958367,0.0,0.6104201979,0.6406966137,-0.455493304,1.577651032,0.2364189896,0.0032885569,0.0044227393,0.0654595476,0.0,0.0003441664,0.0114447183,0.0009627286,0.0283003695,0.1126628525,0.116668991,7.0,0.0247868306999999,1.251971e-11,0.0416311881999999,0.016597908,0.2150734288,1.9679914897,1.4506632e-08,59.0,13.3245
2013-04-30,121252945.56,1.2304748334,1.5140683155,-0.20798626,18.261748926,0.0349337398,0.0933847052,0.0084005045,0.0391238632,0.3049725724,0.4915665547,0.0391917841,1.6333049968,0.1484741917,-0.148474192,15.0,-0.344789062,0.0984884519999999,-0.726617313,0.1208664358,5.7328216374,0.0495552974,-0.049126917,0.0217348846,0.0088691795999999,0.5756599116,0.0812251843,-0.015849617,0.0,1.1741407089,0.2601313107999999,0.0,0.0,0.0,0.1300990676,0.0080116302,0.6271745490999999,3.855227882,0.1638116846,0.1271653949,0.6676557864,0.2298239080999999,0.2224592276999999,0.4682812368999999,75418.361751,0.2515147609,0.0051414671,0.3798951006,-0.114120358,-0.044205503,0.0329642609,-0.174747629,-0.153429772,-0.206186641,-0.188434501,-0.098413888,-5.185419968,5.0,0.8390171858,0.0,0.0369347579,0.0605071032,,0.0475735575,5.020572264,9.6308092949,22.529053421,0.8197879859,1.0,0.4055958367,0.0,0.6104201979,0.6406966137,-0.455493304,1.3196691012,0.2298327056,0.0008397187,0.0154325698,0.0195079165999999,0.0,-0.0130339639999999,0.0138406986,-0.0365089939999999,0.0254324912,,,7.0,0.0206035956,1.309815e-11,0.0277338587,0.0145923834,0.2843630478,2.1229145918,1.5980590999999998e-08,59.0,12.6905
2013-05-31,115545224.72,1.2377926417,1.5321306239,0.0855308494999999,18.225409347,0.0350746078,0.1673448688,-0.047581498,0.1442588609,0.1491591051,0.6914659898000001,-0.0265142999999999,1.5867401219,0.1484741917,-0.148474192,15.0,-0.344789062,0.0984884519999999,-0.726617313,0.1208664358,5.7328216374,0.0495552974,-0.049126917,0.0217348846,0.0088691795999999,0.5756599116,0.0812251843,-0.015849617,0.0,1.1741407089,0.2601313107999999,0.0,0.0,0.0,0.1300990676,0.0080116302,0.6271745490999999,3.855227882,0.1638116846,0.1271653949,0.6676557864,0.2298239080999999,0.2224592276999999,0.4682812368999999,75418.361751,0.2515147609,0.0051414671,0.3798951006,-0.114120358,-0.044205503,0.0329642609,-0.174747629,-0.153429772,-0.206186641,-0.188434501,-0.098413888,-5.185419968,5.0,0.8390171858,0.0,0.0369347579,0.0605071032,,0.0475735575,5.020572264,9.6308092949,22.529053421,0.8197879859,1.0,0.4055958367,0.0,0.6104201979,0.6406966137,-0.455493304,1.3196691012,0.2298327056,0.0008397187,0.0154325698,0.0195079165999999,0.0,-0.0130339639999999,0.0138406986,-0.0365089939999999,0.0254324912,,,7.0,0.0247900675,1.743419e-11,0.0220254976,0.0223984452,0.4643955929,6.1137833921,1.1003528e-08,59.0,13.4515
2013-06-28,122551421.16,1.2711990293000002,1.6159469721000002,-0.115791449,18.367952728,0.0356293047,0.2685947101,0.0606359653,0.0069827184,0.1920999126,0.6970349782999999,0.019395151,1.5133471918,0.1484741917,-0.148474192,15.0,-0.344789062,0.0984884519999999,-0.8611676859999999,0.1208664358,5.7328216374,0.0495552974,-0.049126917,0.0217348846,0.0088691795999999,0.5756599116,0.0812251843,-0.015849617,0.0,1.1741407089,0.2601313107999999,0.0,0.0,0.0,0.1300990676,0.0080116302,0.6271745490999999,3.855227882,0.1638116846,0.1271653949,0.6676557864,0.2298239080999999,0.2224592276999999,0.4682812368999999,75418.361751,0.2515147609,0.0051414671,0.3798951006,-0.114120358,-0.044205503,0.0329642609,-0.174747629,-0.153429772,-0.206186641,-0.188434501,-0.098413888,-5.185419968,5.0,0.8390171858,0.0,0.0369347579,0.0605071032,,0.0475735575,5.020572264,9.6308092949,22.529053421,0.8197879859,1.0,0.4055958367,0.0,0.6104201979,0.6406966137,-0.455493304,1.3196691012,0.2298327056,0.0008397187,0.0154325698,0.0195079165999999,0.0,-0.0130339639999999,0.0138406986,-0.0365089939999999,0.0254324912,,,7.0,0.0193399181,1.358355e-11,0.0218839888,0.0128643363999999,0.2751770892,1.7856645646,1.4383867e-08,59.0,13.8845
2013-07-31,126904331.12,1.2764607546,1.6293520581,0.0082875035,18.368543375,0.0352898806,0.3706720886,0.0315378532,0.0730657976999999,0.1788920678999999,1.0899689112,-0.016382993,1.5156494865,0.1459028582,-0.145902858,16.0,-0.287878788,0.0719259107,-0.871550527,0.0870976983999999,7.4397257163,0.0367004762,-0.066083373,-0.03795926,-0.002197802,0.5042674118,0.0359310428,0.3258133167,0.0,1.1207241343,0.2638810198,0.0,0.0,0.0,0.0560783808,-0.000342421,0.6654798639,2.8661899898,0.1777186036,0.1470955488,0.5729537367,0.1912730438,0.2139075839999999,0.3905028252,92699.135161,0.2982177734,0.0054825638,0.7786325934,-0.045494185,0.0144146776,0.1561910363,-0.042526775,0.062599354,0.0523631071999999,-0.191152418,0.0518149519,-52.11536467,3.0,0.8033364909,0.0,0.0400720032,0.0747057763999999,,0.0408869096,5.3365653389,10.129829216,23.497307692,0.1947780679,1.0,0.2707323668,0.0,0.5363976533,0.6261114114999999,-0.070894049,1.9469496462,0.3516510521,0.0042724899,0.0345928996,-0.037151504,1.0,0.0042918455,0.013242375,0.0129749768,0.0336889299,,,7.0,0.0214430485,1.263208e-11,0.0337527879,0.0140176496999999,0.2166910576,1.5577533989,1.5926277e-08,59.0,15.061
2013-08-30,137622599.04,1.2674087668,1.6063249821,-0.003481094,18.318972191,0.0345602368,0.3987474673,0.0847347676999999,0.0459133788,0.1902700296,0.9789634912,0.0604447034999999,1.4355080647999998,0.1459028582,-0.145902858,16.0,-0.287878788,0.0719259107,-0.880446278,0.0870976983999999,7.4397257163,0.0367004762,-0.066083373,-0.03795926,-0.002197802,0.5042674118,0.0359310428,0.3258133167,0.0,1.1207241343,0.2638810198,0.0,0.0,0.0,0.0560783808,-0.000342421,0.6654798639,2.8661899898,0.1777186036,0.1470955488,0.5729537367,0.1912730438,0.2139075839999999,0.3905028252,92753.249302,0.2982177734,0.0054825638,0.7786325934,-0.045494185,0.0144146776,0.1561910363,-0.042526775,0.062599354,0.0523631071999999,-0.191152418,0.0518149519,-51.09037328,3.0,0.8033364909,0.0,0.0400720032,0.0747057763999999,,0.0408869096,5.3365653389,10.129829216,23.497307692,0.1947780679,1.0,0.2707323668,0.0,0.5363976533,0.6261114114999999,-0.070894049,1.9469496462,0.3516510521,0.0042724899,0.0345928996,-0.037151504,1.0,0.0042918455,0.013242375,0.0129749768,0.0336889299,,,7.0,0.0202694787,1.005496e-11,0.0283784308,0.013091063,0.4192382118,3.6150383721,1.2748043e-08,59.0,14.049
2013-09-30,128375271.34,1.2846900643,1.6504285613,-0.001215034,18.342606575,0.034204712,0.4434004552,-0.067193381,0.1398191713,0.2132758441,0.9888648798,0.0209081827,1.3115691412,0.1459028582,-0.145902858,16.0,-0.287878788,0.0719259107,-0.881840698,0.0870976983999999,7.4397257163,0.0367004762,-0.066083373,-0.03795926,-0.002197802,0.5042674118,0.0359310428,0.3258133167,0.0,1.1207241343,0.2638810198,0.0,0.0,0.0,0.0560783808,-0.000342421,0.6654798639,2.8661899898,0.1777186036,0.1470955488,0.5729537367,0.1912730438,0.2139075839999999,0.3905028252,92753.249302,0.2982177734,0.0054825638,0.7786325934,-0.045494185,0.0144146776,0.1561910363,-0.042526775,0.062599354,0.0523631071999999,-0.191152418,0.0518149519,-51.09037328,3.0,0.8033364909,0.0,0.0400720032,0.0747057763999999,,0.0408869096,5.3365653389,10.129829216,23.497307692,0.1947780679,1.0,0.2707323668,0.0,0.5363976533,0.6261114114999999,-0.070894049,1.9469496462,0.3516510521,0.0042724899,0.0345928996,-0.037151504,1.0,0.0042918455,0.013242375,0.0129749768,0.0336889299,,,7.0,0.0165432023,1.404706e-11,0.0181326344999999,0.0096533559,0.2242498106,0.9874444537,1.958522e-08,59.0,15.632
2013-10-31,143189126.71,1.2531093971,1.5702831612,0.1253242939,18.228928639,0.0336339731,0.2908164352,0.1126770675,0.0543735967,0.1048285658,0.6192538651,0.0829811341,1.1948140186,0.1459028582,-0.145902858,16.0,-0.287878788,0.0719259107,-0.882669947,0.0870976983999999,7.4397257163,0.0367004762,-0.066083373,-0.03795926,-0.002197802,0.5042674118,0.0359310428,0.3258133167,0.0,1.1207241343,0.2638810198,0.0,0.0,0.0,0.0560783808,-0.000342421,0.6654798639,2.8661899898,0.1777186036,0.1470955488,0.5729537367,0.1912730438,0.2139075839999999,0.3905028252,92753.249302,0.2982177734,0.0054825638,0.7786325934,-0.045494185,0.0144146776,0.1561910363,-0.042526775,0.062599354,0.0523631071999999,-0.191152418,0.0518149519,-48.76918936,3.0,0.8033364909,0.0,0.0400720032,0.0747057763999999,,0.0408869096,5.3365653389,10.129829216,23.497307692,0.1947780679,1.0,0.2707323668,0.0,0.5363976533,0.6261114114999999,-0.070894049,1.5264465279,0.2782182754,-0.002999164,-0.008876292,-0.0508270609999999,0.0,0.0025188143,0.0134111878,0.0100097656,0.0237932355,,,7.0,0.019202009,1.4530089999999999e-11,0.0278310794,0.0128537345,0.3023868577,1.9268561401,2.1539778999999995e-08,59.0,18.2015
2013-11-29,166628907.46,1.2709800373,1.6153902551,0.3444485471,18.207790459,0.0334328202,0.3910445897999999,0.1643743068,0.2317876214,0.3424185458,0.4095085859,0.0653057169,1.2752887048,0.1459028582,-0.145902858,16.0,-0.287878788,0.0719259107,-0.881372107,0.0870976983999999,7.4397257163,0.0367004762,-0.066083373,-0.03795926,-0.002197802,0.5042674118,0.0359310428,0.3258133167,0.0,1.1207241343,0.2638810198,0.0,0.0,0.0,0.0560783808,-0.000342421,0.6654798639,2.8661899898,0.1777186036,0.1470955488,0.5729537367,0.1912730438,0.2139075839999999,0.3905028252,92753.249302,0.2982177734,0.0054825638,0.7786325934,-0.045494185,0.0144146776,0.1561910363,-0.042526775,0.062599354,0.0523631071999999,-0.191152418,0.0518149519,-48.76918936,3.0,0.8033364909,0.0,0.0400720032,0.0747057763999999,,0.0408869096,5.3365653389,10.129829216,23.497307692,0.1947780679,1.0,0.2707323668,0.0,0.5363976533,0.6261114114999999,-0.070894049,1.5264465279,0.2782182754,-0.002999164,-0.008876292,-0.0508270609999999,0.0,0.0025188143,0.0134111878,0.0100097656,0.0237932355,,,7.0,0.0229318300999999,1.646651e-11,0.0938563645,0.0274464187,0.4738466173,5.039690205199999,1.0577451999999998e-08,59.0,19.681
2013-12-31,180173254.84,1.2820477806,1.6436465116,0.3941420806,18.337802699,0.0343460925999999,0.4723086368999999,0.0812845007,0.352265909,0.4442769045,0.437001209,0.0686111674,1.3532026144,0.1459028582,-0.145902858,16.0,-0.287878788,0.0719259107,-0.881372107,0.0870976983999999,7.4397257163,0.0367004762,-0.066083373,-0.03795926,-0.002197802,0.5042674118,0.0359310428,0.3258133167,0.0,1.1207241343,0.2638810198,0.0,0.0,0.0,0.0560783808,-0.000342421,0.6654798639,2.8661899898,0.1777186036,0.1470955488,0.5729537367,0.1912730438,0.2139075839999999,0.3905028252,94173.824479,0.2982177734,0.0054825638,0.7786325934,-0.045494185,0.0144146776,0.1561910363,-0.042526775,0.062599354,0.0523631071999999,-0.191152418,0.0518149519,-45.05506608,3.0,0.8033364909,0.0,0.0400720032,0.0747057763999999,,0.0408869096,5.3365653389,10.129829216,23.497307692,0.1947780679,1.0,0.2707323668,0.0,0.5363976533,0.6261114114999999,-0.070894049,1.5264465279,0.2782182754,-0.002999164,-0.008876292,-0.0508270609999999,0.0,0.0025188143,0.0134111878,0.0100097656,0.0237932355,,,7.0,0.0217465892,1.19602e-11,0.0313738547,0.0155257006,0.2681118082,1.8265116523,1.7382363999999997e-08,59.0,19.9395
2014-01-31,183044613.92,1.3072574531,1.7089220487,0.3291898380999999,18.2503459,0.0343206441,0.5029652934000001,0.0131345298,0.4174798953999999,0.5690198208,0.3937221965999999,0.0451062598,1.4240543766999998,0.1459028582,-0.145902858,16.0,-0.287878788,0.0719259107,-0.888946934,0.0870976983999999,7.4397257163,0.0367004762,-0.066083373,-0.03795926,-0.002197802,0.5042674118,0.0359310428,0.3258133167,0.0,1.1207241343,0.2638810198,0.0,0.0,0.0,0.0560783808,-0.000342421,0.6654798639,2.8661899898,0.1777186036,0.1470955488,0.5729537367,0.1912730438,0.2139075839999999,0.3905028252,94173.824479,0.2982177734,0.0054825638,0.7786325934,-0.045494185,0.0144146776,0.1561910363,-0.042526775,0.062599354,0.0523631071999999,-0.191152418,0.0518149519,-55.57362945,3.0,0.8033364909,0.0,0.0400720032,0.0747057763999999,,0.0408869096,5.3365653389,10.129829216,23.497307692,0.1947780679,1.0,0.2707323668,0.0,0.5363976533,0.6261114114999999,-0.070894049,0.9108197928,0.2519326199,-0.004566644,0.0227128079999999,0.0362560139,0.0,-0.000246679,0.0136569723,-0.000830171,0.0226154616,,,7.0,0.0178218564,9.452039e-12,0.0214368570999999,0.0113566573,0.3173511041,2.0908183044,1.6947749e-08,59.0,17.9345
2014-02-28,164733763.97,1.2949658463,1.6769365432,0.0562521857,18.291712127,0.0340760169,0.4153260483,-0.100554191,0.3239161039,0.5020339309,0.5650789986,0.0394924397,1.4132118851,0.1459028582,-0.145902858,16.0,-0.287878788,0.0719259107,-0.8882381579999999,0.0870976983999999,7.4397257163,0.0367004762,-0.066083373,-0.03795926,-0.002197802,0.5042674118,0.0359310428,0.3258133167,0.0,1.1207241343,0.2638810198,0.0,0.0,0.0,0.0560783808,-0.000342421,0.6654798639,2.8661899898,0.1777186036,0.1470955488,0.5729537367,0.1912730438,0.2139075839999999,0.3905028252,97055.64253,0.2982177734,0.0054825638,0.7786325934,-0.045494185,0.0144146776,0.1561910363,-0.042526775,0.062599354,0.0523631071999999,-0.191152418,0.0518149519,-55.57362945,3.0,0.8033364909,0.0,0.0400720032,0.0747057763999999,,0.0408869096,5.3365653389,10.129829216,23.497307692,0.1947780679,1.0,0.2707323668,0.0,0.5363976533,0.6261114114999999,-0.070894049,0.9108197928,0.2519326199,-0.004566644,0.0227128079999999,0.0362560139,0.0,-0.000246679,0.0136569723,-0.000830171,0.0226154616,,,7.0,0.0237145479,1.009092e-11,0.0489588678,0.0297282822,0.5194710149,7.4124386863,1.1795392e-08,59.0,18.105
2014-03-31,166527620.21,1.2928488303,1.6714580980000002,0.225472932,18.406663989,0.0342305285,0.3275064262,0.0095068263,0.2765676915,0.3572861733,0.5250158667,0.0268477042,1.5978137681,0.1459028582,-0.145902858,16.0,-0.287878788,0.0719259107,-0.8744843390000001,0.0870976983999999,7.4397257163,0.0367004762,-0.066083373,-0.03795926,-0.002197802,0.5042674118,0.0359310428,0.3258133167,0.0,1.1207241343,0.2638810198,0.0,0.0,0.0,0.0560783808,-0.000342421,0.6654798639,2.8661899898,0.1777186036,0.1470955488,0.5729537367,0.1912730438,0.2139075839999999,0.3905028252,97055.64253,0.2982177734,0.0054825638,0.7786325934,-0.045494185,0.0144146776,0.1561910363,-0.042526775,0.062599354,0.0523631071999999,-0.191152418,0.0518149519,-55.57362945,3.0,0.8033364909,0.0,0.0400720032,0.0747057763999999,,0.0408869096,5.3365653389,10.129829216,23.497307692,0.1947780679,1.0,0.2707323668,0.0,0.5363976533,0.6261114114999999,-0.070894049,0.9108197928,0.2519326199,-0.004566644,0.0227128079999999,0.0362560139,0.0,-0.000246679,0.0136569723,-0.000830171,0.0226154616,,,7.0,0.0252188052999999,7.53665e-12,0.0234954078,0.0167041408,0.2735149987,3.5847465646,1.2726833e-08,59.0,16.826
2014-04-30,154727895.51,1.2644345244,1.5987946665,-0.097291399,18.444901264,0.0346382182,0.3242239057,-0.071071573,0.1582010958,0.3587752595,0.4794314308,0.0218274074,1.7355510789,0.1459028582,-0.145902858,16.0,-0.287878788,0.0719259107,-0.876510965,0.0870976983999999,7.4397257163,0.0367004762,-0.066083373,-0.03795926,-0.002197802,0.5042674118,0.0359310428,0.3258133167,0.0,1.1207241343,0.2638810198,0.0,0.0,0.0,0.0560783808,-0.000342421,0.6654798639,2.8661899898,0.1777186036,0.1470955488,0.5729537367,0.1912730438,0.2139075839999999,0.3905028252,98795.716749,0.2982177734,0.0054825638,0.7786325934,-0.045494185,0.0144146776,0.1561910363,-0.042526775,0.062599354,0.0523631071999999,-0.191152418,0.0518149519,-55.57362945,3.0,0.8033364909,0.0,0.0400720032,0.0747057763999999,,0.0408869096,5.3365653389,10.129829216,23.497307692,0.1947780679,1.0,0.2707323668,0.0,0.5363976533,0.6261114114999999,-0.070894049,1.908933312,0.2413295251,-0.004160462,0.012015608,0.0931542683,0.0,-0.00138406,0.0134829095,-0.004694836,0.0229416872,,,7.0,0.0242580492,7.754497e-12,0.0232756287,0.0131374816999999,0.3437054688,2.9527872606,1.2712647e-08,59.0,15.2065
2014-05-30,139950591.96,1.2520637931999998,1.5676637423,-0.598808722,18.383839378,0.0347484402999999,0.3383610575,-0.095833354,-0.075996511,0.3252629614,0.2962055079,0.0505186954,2.1502954362,0.1459028582,-0.145902858,16.0,-0.287878788,0.0719259107,-0.897652943,0.0870976983999999,7.4397257163,0.0367004762,-0.066083373,-0.03795926,-0.002197802,0.5042674118,0.0359310428,0.3258133167,0.0,1.1207241343,0.2638810198,0.0,0.0,0.0,0.0560783808,-0.000342421,0.6654798639,2.8661899898,0.1777186036,0.1470955488,0.5729537367,0.1912730438,0.2139075839999999,0.3905028252,99992.469251,0.2982177734,0.0054825638,0.7786325934,-0.045494185,0.0144146776,0.1561910363,-0.042526775,0.062599354,0.0523631071999999,-0.191152418,0.0518149519,-57.17218543,3.0,0.8033364909,0.0,0.0400720032,0.0747057763999999,,0.0408869096,5.3365653389,10.129829216,23.497307692,0.1947780679,1.0,0.2707323668,0.0,0.5363976533,0.6261114114999999,-0.070894049,1.908933312,0.2413295251,-0.004160462,0.012015608,0.0931542683,0.0,-0.00138406,0.0134829095,-0.004694836,0.0229416872,,,7.0,0.0343087199,1.029714e-11,0.0387269929,0.0305672397,0.4512544624,7.9438083609,6.9278101e-09,59.0,15.6275
2014-06-30,143825190.23,1.2818412558,1.643117005,-0.668144255,18.498913262,0.0354344621,0.235380311,0.0276854727,-0.227351233,0.1297547947,0.3686512184,0.0134174685,2.1107922078,0.1459028582,-0.145902858,16.0,-0.287878788,0.0719259107,-0.897652943,0.0870976983999999,7.4397257163,0.0367004762,-0.066083373,-0.03795926,-0.002197802,0.5042674118,0.0359310428,0.3258133167,0.0,1.1207241343,0.2638810198,0.0,0.0,0.0,0.0560783808,-0.000342421,0.6654798639,2.8661899898,0.1777186036,0.1470955488,0.5729537367,0.1912730438,0.2139075839999999,0.3905028252,99992.469251,0.2982177734,0.0054825638,0.7786325934,-0.045494185,0.0144146776,0.1561910363,-0.042526775,0.062599354,0.0523631071999999,-0.191152418,0.0518149519,-59.5,3.0,0.8033364909,0.0,0.0400720032,0.0747057763999999,,0.0408869096,5.3365653389,10.129829216,23.497307692,0.1947780679,1.0,0.2707323668,0.0,0.5363976533,0.6261114114999999,-0.070894049,1.908933312,0.2413295251,-0.004160462,0.012015608,0.0931542683,0.0,-0.00138406,0.0134829095,-0.004694836,0.0229416872,,,7.0,0.0244795104,1.11331e-11,0.0363399796,0.0168137215,0.2608048729,2.3033883639,1.2161174e-08,59.0,16.239
