tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2014-09-30,11829275.968,1.0728357103,1.1509764612,0.2503414737,17.338499666,0.0478032915,0.1258116099,0.1261905283,0.1752360339999999,0.2612612153,0.1798051077,-0.183702027,2.5771987179,0.0427989774,-0.042798977,24.0,0.0766709159999999,0.3199566545,-0.88529608,0.1144619601999999,0.4983945238,0.0605799657,-0.008985169,-0.0528595859999999,-0.056395075,-0.1144042719999999,-0.003219392,-1.651248248,1.0,1.2128325509,0.4306569343,0.0,0.0,0.0,-0.077705452,0.0183235699,0.4771444181,0.7966101695000001,0.0278382729,0.037639177,0.0155055688999999,0.0078309962,0.5240914931,-0.075832509,786.01396986,0.1305114638,0.0104766816,-0.8966533859999999,-0.01448639,0.2416910593,0.0542442615,-0.009899046,0.2046212316,0.064026622,-0.03461258,0.2874441111,-2.306122449,5.0,1.1909233177,0.0,0.2155824087,0.3036607848,0.3635652854,0.0138643068,2.2601190476,90.404761905,12.169871795,0.0,0.0,-0.083514362,0.0,0.7099448446,0.4377187377,-0.08254051,1.8240721895,0.3714336982,-0.000396904,-0.010513515,0.0568458661,0.0,-0.0611596509999999,0.0537162008,-0.134733158,-0.016082478,0.4488655114,0.323240959,3.0,0.0210994502,1.025571e-10,0.0294205789,0.0141370193,0.2810098722,3.0800810089,9.3198739e-09,73.0,34.59077295
2014-10-31,11110320.19,1.0750425064,1.1557163905,0.0920869877999999,17.090493760999998,0.0474391571,0.0894725238,-0.058932334,0.3043777879,0.4810176354,0.2493886603,-0.2030077789999999,2.457216276,0.1305395884,-0.130539588,25.0,-0.127416174,0.3442214449,-0.92194057,0.0688863375,1.6485972178,0.078805238,0.0306192081,-0.03099779,0.03070518,-0.203342908,0.0025959577,-0.281190667,1.0,1.3129707113,0.3960784314,0.0,0.0,0.0,0.0683722982,0.0008854521,0.4761341222999999,-0.436046512,0.0101984053,0.0353751108,-0.1075268819999999,0.0106508876,0.3645849074,0.1751694613,3026.0846636,0.0889344261999999,0.0104727725,-0.095897655,0.0825655284,-0.080292456,-0.020158743,0.0828067012,-0.391800544,-0.106544134,-0.00269379,-0.293850408,-51.17177914,5.0,1.289539749,0.0,0.1245167034,0.3146853147,0.3457164519,0.0122351537,1.5116279069999998,63.839285714,10.932721713,0.0,0.0,-0.058467211,0.0,0.3956864129,0.5077479006,0.891215704,1.8240721895,0.3714336982,-0.000396904,-0.010513515,0.0568458661,0.0,-0.0611596509999999,0.0537162008,-0.134733158,-0.016082478,0.4488655114,0.323240959,4.0,0.0194643418999999,1.06378e-10,0.0230705887,0.013182089,0.3332021612,3.5257329860000004,1.1135822e-08,73.0,39.79735938
2014-11-28,12739048.3,1.0664499242,1.1373154408,0.3696080618999999,16.851663672,0.0463392708,0.0128643106,0.1505195349,0.2583039343,0.3565714261,0.124196974,0.0504662961,2.3667056886,0.1305395884,-0.130539588,25.0,-0.127416174,0.3442214449,-0.354587879,0.0688863375,1.6485972178,0.078805238,0.0306192081,-0.03099779,0.03070518,-0.203342908,0.0025959577,-0.281190667,1.0,1.3129707113,0.3960784314,0.0,0.0,0.0,0.0683722982,0.0008854521,0.4761341222999999,-0.436046512,0.0101984053,0.0353751108,-0.1075268819999999,0.0106508876,0.3645849074,0.1751694613,3026.0846636,0.0889344261999999,0.0104727725,-0.095897655,0.0825655284,-0.080292456,-0.020158743,0.0828067012,-0.391800544,-0.106544134,-0.00269379,-0.293850408,-50.27741935,5.0,1.289539749,0.0,0.1245167034,0.3146853147,0.3457164519,0.0122351537,1.5116279069999998,63.839285714,10.932721713,0.0,0.0,-0.058467211,0.0,0.3956864129,0.5077479006,0.891215704,1.74582886,0.4137508747,-0.00729783,0.0049135997,0.1840543542,1.0,0.0658532209,0.0567386313,0.1831337325,-0.00951861,0.4529639182,0.3235857716,4.0,0.031252006,1.461792e-10,0.0507358275,0.0228765996,0.441535963,6.3217483006,6.4180178e-09,73.0,42.67263846
2014-12-31,13659418.575,1.1067030176,1.2247915692,-0.334075668,17.449383227000002,0.0469664719,0.0028944463,0.0722479597,0.1662396762,0.847992813,-0.043984509,-0.301220423,2.3672537634,0.1305395884,-0.130539588,25.0,-0.127416174,0.3442214449,-0.355636662,0.0688863375,1.6485972178,0.078805238,0.0306192081,-0.03099779,0.03070518,-0.203342908,0.0025959577,-0.281190667,1.0,1.3129707113,0.3960784314,0.0,0.0,0.0,0.0683722982,0.0008854521,0.4761341222999999,-0.436046512,0.0101984053,0.0353751108,-0.1075268819999999,0.0106508876,0.3645849074,0.1751694613,3026.0846636,0.0889344261999999,0.0104727725,-0.095897655,0.0825655284,-0.080292456,-0.020158743,0.0828067012,-0.391800544,-0.106544134,-0.00269379,-0.293850408,-50.27741935,5.0,1.289539749,0.0,0.1245167034,0.3146853147,0.3457164519,0.0122351537,1.5116279069999998,63.839285714,10.932721713,0.0,0.0,-0.058467211,0.0,0.3956864129,0.5077479006,0.891215704,1.74582886,0.4137508747,-0.00729783,0.0049135997,0.1828966103,1.0,0.0658532209,0.0567386313,0.1831337325,-0.00951861,0.4529639182,0.3235857716,4.0,0.0173009054,3.94011e-11,0.0355071835,0.0096081858,0.333088055,3.7792413203,1.0336409e-08,73.0,45.66933979
2015-01-30,14574649.811,1.0057148366,1.0114623325,-0.252938855,17.230904996,0.0460550817,-0.036502236,0.0702253357,0.2247003451,0.9149955834,0.1135922207,0.2162375693,2.7235224297000005,0.1305395884,-0.130539588,25.0,-0.127416174,0.3442214449,-0.360818466,0.0688863375,1.6485972178,0.078805238,0.0306192081,-0.03099779,0.03070518,-0.203342908,0.0025959577,-0.281190667,1.0,1.3129707113,0.3960784314,0.0,0.0,0.0,0.0683722982,0.0008854521,0.4761341222999999,-0.436046512,0.0101984053,0.0353751108,-0.1075268819999999,0.0106508876,0.3645849074,0.1751694613,3026.0846636,0.0889344261999999,0.0104727725,-0.095897655,0.0825655284,-0.080292456,-0.020158743,0.0828067012,-0.391800544,-0.106544134,-0.00269379,-0.293850408,-47.7752809,5.0,1.289539749,0.0,0.1245167034,0.3146853147,0.3457164519,0.0122351537,1.5116279069999998,63.839285714,10.932721713,0.0,0.0,-0.058467211,0.0,0.3956864129,0.5077479006,0.891215704,1.2332135021,0.42293645,0.0028230185,0.0047821884,-0.060904701,0.0,0.0586074178,0.058602915,0.1383154418,0.0236031604999999,0.4514318812,0.3161914307,4.0,0.0231267283,6.820228e-11,0.0540912338,0.0160458836,0.6125446957,7.3435798926,6.746839e-09,73.0,53.28980072
2015-02-27,17008575.149,1.1425062275,1.3053204798,0.3600109563,17.578708744,0.0456155865,-0.028749627,0.1668616682,0.3992559928999999,0.7808711979999999,0.4212650289999999,-0.064102331,2.7255157466,0.1305395884,-0.130539588,25.0,-0.127416174,0.3442214449,-0.361127361,0.0688863375,1.6485972178,0.078805238,0.0306192081,-0.03099779,0.03070518,-0.203342908,0.0025959577,-0.281190667,1.0,1.3129707113,0.3960784314,0.0,0.0,0.0,0.0683722982,0.0008854521,0.4761341222999999,-0.436046512,0.0101984053,0.0353751108,-0.1075268819999999,0.0106508876,0.3645849074,0.1751694613,3026.0846636,0.0889344261999999,0.0104727725,-0.095897655,0.0825655284,-0.080292456,-0.020158743,0.0828067012,-0.391800544,-0.106544134,-0.00269379,-0.293850408,-47.7752809,5.0,1.289539749,0.0,0.1245167034,0.3146853147,0.3457164519,0.0122351537,1.5116279069999998,63.839285714,10.932721713,0.0,0.0,-0.058467211,0.0,0.3956864129,0.5077479006,0.891215704,1.2332135021,0.42293645,0.0028230185,0.0047821884,-0.060904701,0.0,0.0586074178,0.058602915,0.1383154418,0.0236031604999999,0.4514318812,0.3161914307,4.0,0.0295275252,7.559825999999998e-11,0.1280727237,0.0320793042,0.5101263454,9.8917689102,7.3238149e-09,73.0,55.54339784
2015-03-31,17727858.575,1.0654581463,1.1352010615,0.1875596779,17.743331933,0.0464097826,-0.112649624,0.0422894582,0.4497885936,0.9188527457,0.7502296328,-0.070932665,2.6722397849,0.1305395884,-0.130539588,25.0,-0.127416174,0.3442214449,-0.365195514,0.0688863375,1.6485972178,0.078805238,0.0306192081,-0.03099779,0.03070518,-0.203342908,0.0025959577,-0.281190667,1.0,1.3129707113,0.3960784314,0.0,0.0,0.0,0.0683722982,0.0008854521,0.4761341222999999,-0.436046512,0.0101984053,0.0353751108,-0.1075268819999999,0.0106508876,0.3645849074,0.1751694613,3026.0846636,0.0889344261999999,0.0104727725,-0.095897655,0.0825655284,-0.080292456,-0.020158743,0.0828067012,-0.391800544,-0.106544134,-0.00269379,-0.293850408,-47.96086957,5.0,1.289539749,0.0,0.1245167034,0.3146853147,0.3457164519,0.0122351537,1.5116279069999998,63.839285714,10.932721713,0.0,0.0,-0.058467211,0.0,0.3956864129,0.5077479006,0.891215704,1.2332135021,0.42293645,0.0028230185,0.0047821884,-0.060904701,0.0,0.0586074178,0.058602915,0.1383154418,0.0236031604999999,0.4514318812,0.3161914307,4.0,0.0212081196,4.801065e-11,0.0336357616,0.0129612712999999,0.2715816137,3.0477321777,1.1105586e-08,73.0,57.13160098
2015-04-30,18232649.574,1.0382001635,1.0778595795,0.4241349700999999,17.419836664,0.0459947249,-0.012553255,0.0285938848,0.6057287085999999,0.9710444506,0.7597815256999999,-0.042274845,2.4498784946,0.1305395884,-0.130539588,25.0,-0.127416174,0.3442214449,-0.366343346,0.0688863375,1.6485972178,0.078805238,0.0306192081,-0.03099779,0.03070518,-0.203342908,0.0025959577,-0.281190667,1.0,1.3129707113,0.3960784314,0.0,0.0,0.0,0.0683722982,0.0008854521,0.4761341222999999,-0.436046512,0.0101984053,0.0353751108,-0.1075268819999999,0.0106508876,0.3645849074,0.1751694613,3026.0846636,0.0889344261999999,0.0104727725,-0.095897655,0.0825655284,-0.080292456,-0.020158743,0.0828067012,-0.391800544,-0.106544134,-0.00269379,-0.293850408,-47.96086957,5.0,1.289539749,0.0,0.1245167034,0.3146853147,0.3457164519,0.0122351537,1.5116279069999998,63.839285714,10.932721713,0.0,0.0,-0.058467211,0.0,0.3956864129,0.5077479006,0.891215704,0.9960845618,0.3959542364,0.0003971405999999,-0.01012983,0.0690036993,0.0,0.0005478451,0.0573239216,0.001105787,0.0265518904999999,0.4512182653,0.310754813,4.0,0.0217980168999999,7.152774e-11,0.038519837,0.0181899258,0.3705821131,4.1477632232,8.6882132e-09,73.0,56.42735188
2015-05-29,18007900.047000002,1.0503828709,1.1033041754,-0.029836569,17.546902933,0.0458194788999999,0.0590606026999999,-0.012326762,0.4355625265,1.0782685457,0.8400519073999999,-0.078778249,1.9942726635,0.1305395884,-0.130539588,25.0,-0.127416174,0.3442214449,-0.36765895,0.0688863375,1.6485972178,0.078805238,0.0306192081,-0.03099779,0.03070518,-0.203342908,0.0025959577,-0.281190667,1.0,1.3129707113,0.3960784314,0.0,0.0,0.0,0.0683722982,0.0008854521,0.4761341222999999,-0.436046512,0.0101984053,0.0353751108,-0.1075268819999999,0.0106508876,0.3645849074,0.1751694613,3026.0846636,0.0889344261999999,0.0104727725,-0.095897655,0.0825655284,-0.080292456,-0.020158743,0.0828067012,-0.391800544,-0.106544134,-0.00269379,-0.293850408,-49.7927262,5.0,1.289539749,0.0,0.1245167034,0.3146853147,0.3457164519,0.0122351537,1.5116279069999998,63.839285714,10.932721713,0.0,0.0,-0.058467211,0.0,0.3956864129,0.5077479006,0.891215704,0.9960845618,0.3959542364,0.0003971405999999,-0.01012983,0.0690036993,0.0,0.0005478451,0.0573239216,0.001105787,0.0265518904999999,0.4512182653,0.310754813,4.0,0.0195165854,7.377295e-11,0.0303717554,0.0137656521,0.2771964219,2.3243427545,1.2491082e-08,73.0,60.95883056
2015-06-30,19609557.224,1.0856868799,1.1787160011,0.1780245446,17.217861318,0.0455506984999999,0.0699266121,0.0803064330999999,0.3223309739,0.6535723878999999,1.5792951984,-0.226412701,2.0506998928,0.1305395884,-0.130539588,25.0,-0.127416174,0.3442214449,-0.367774847,0.0688863375,1.6485972178,0.078805238,0.0306192081,-0.03099779,0.03070518,-0.203342908,0.0025959577,-0.281190667,1.0,1.3129707113,0.3960784314,0.0,0.0,0.0,0.0683722982,0.0008854521,0.4761341222999999,-0.436046512,0.0101984053,0.0353751108,-0.1075268819999999,0.0106508876,0.3645849074,0.1751694613,3026.0846636,0.0889344261999999,0.0104727725,-0.095897655,0.0825655284,-0.080292456,-0.020158743,0.0828067012,-0.391800544,-0.106544134,-0.00269379,-0.293850408,-49.7927262,5.0,1.289539749,0.0,0.1245167034,0.3146853147,0.3457164519,0.0122351537,1.5116279069999998,63.839285714,10.932721713,0.0,0.0,-0.058467211,0.0,0.3956864129,0.5077479006,0.891215704,0.9960845618,0.3959542364,0.0003971405999999,-0.01012983,0.0690036993,0.0,0.0005478451,0.0573239216,0.001105787,0.0265518904999999,0.4512182653,0.310754813,4.0,0.0198636278,5.403438e-11,0.0299188718,0.0135889205,0.4479240257,7.6514673165,9.9219832e-09,73.0,64.59664142
2015-07-31,20681500.0,1.0539335707,1.1107759715,0.1037368757,17.578792039,0.0450876023,0.0305005895,0.0596765019,0.3347868063,0.7495121921,1.9044532055,-0.067736177,1.8648360129,0.1305395884,-0.130539588,25.0,-0.127416174,0.1674139709,-0.633490648,0.0688863375,1.6485972178,0.078805238,0.0306192081,-0.03099779,0.03070518,-0.203342908,0.0025959577,-0.281190667,1.0,1.3129707113,0.3960784314,0.0,0.0,0.0,0.0683722982,0.0008854521,0.4761341222999999,-0.436046512,0.0101984053,0.0353751108,-0.1075268819999999,0.0106508876,0.3645849074,0.1751694613,3026.0846636,0.0889344261999999,0.0104727725,-0.095897655,0.0825655284,-0.080292456,-0.020158743,0.0828067012,-0.391800544,-0.106544134,-0.00269379,-0.293850408,-41.9700816,5.0,1.289539749,0.0,0.1245167034,0.3146853147,0.3457164519,0.0122351537,1.5116279069999998,63.839285714,10.932721713,0.0,0.0,-0.058467211,0.0,0.3956864129,0.5077479006,0.891215704,1.4646401969999998,0.4767309875,0.0007177463,-0.008507569,0.1002201075,1.0,0.0235450174,0.0540954071,0.0531835206,0.0218187058,0.4439363992,0.3295434166,4.0,0.0174718206,6.571325999999998e-11,0.0257715993,0.012246706,0.3973927951,3.1234010413,1.1585322000000001e-08,73.0,69.50210065
2015-08-31,22252050.949,1.0611642214,1.1260695049,-0.328509201,17.389509211,0.0446014456,0.0836374287,0.0759398937,0.2121764321,0.9791667441,2.0490014878,-0.186411336,2.2213864278,0.1305395884,-0.130539588,25.0,-0.127416174,0.1674139709,-0.6370493939999999,0.0688863375,1.6485972178,0.078805238,0.0306192081,-0.03099779,0.03070518,-0.203342908,0.0025959577,-0.281190667,1.0,1.3129707113,0.3960784314,0.0,0.0,0.0,0.0683722982,0.0008854521,0.4761341222999999,-0.436046512,0.0101984053,0.0353751108,-0.1075268819999999,0.0106508876,0.3645849074,0.1751694613,3026.0846636,0.0889344261999999,0.0104727725,-0.095897655,0.0825655284,-0.080292456,-0.020158743,0.0828067012,-0.391800544,-0.106544134,-0.00269379,-0.293850408,-42.75871743,5.0,1.289539749,0.0,0.1245167034,0.3146853147,0.3457164519,0.0122351537,1.5116279069999998,63.839285714,10.932721713,0.0,0.0,-0.058467211,0.0,0.3956864129,0.5077479006,0.891215704,1.4646401969999998,0.4767309875,0.0007177463,-0.008507569,0.1002201075,1.0,0.0235450174,0.0540954071,0.0531835206,0.0218187058,0.4439363992,0.3295434166,4.0,0.0202653067,4.727506e-11,0.0276429523,0.0143650471,0.3156219332,3.5695014522000004,7.2363188e-09,73.0,64.25665909
2015-09-30,20621998.376,0.9832598864,0.9668000043,-0.354226318,17.928866087,0.0441093593,0.0278574499,-0.075471714,0.2513116881,0.8908563008,1.8387096286,-0.224995838,2.3186398714,0.1305395884,-0.130539588,25.0,-0.127416174,0.1674139709,-0.637850805,0.0688863375,1.6485972178,0.078805238,0.0306192081,-0.03099779,0.03070518,-0.203342908,0.0025959577,-0.281190667,1.0,1.3129707113,0.3960784314,0.0,0.0,0.0,0.0683722982,0.0008854521,0.4761341222999999,-0.436046512,0.0101984053,0.0353751108,-0.1075268819999999,0.0106508876,0.3645849074,0.1751694613,3026.0846636,0.0889344261999999,0.0104727725,-0.095897655,0.0825655284,-0.080292456,-0.020158743,0.0828067012,-0.391800544,-0.106544134,-0.00269379,-0.293850408,-42.75871743,5.0,1.289539749,0.0,0.1245167034,0.3146853147,0.3457164519,0.0122351537,1.5116279069999998,63.839285714,10.932721713,0.0,0.0,-0.058467211,0.0,0.3956864129,0.5077479006,0.891215704,1.4646401969999998,0.4767309875,0.0007177463,-0.008507569,0.1002201075,1.0,0.0235450174,0.0540954071,0.0531835206,0.0218187058,0.4439363992,0.3295434166,4.0,0.0322731026,6.403155999999999e-11,0.0467966646,0.0238296918999999,0.3186595638,4.326384249,8.4052492e-09,73.0,65.810864
2015-10-30,21070250.0,1.0203093334,1.0410311359,-0.499725679,17.749180154,0.0437790785,-0.001167236,0.0241874289,0.1247131324,0.8576242688,1.806146639,-0.128558107,2.3462261522,0.0323695524,-0.032369552,26.0,-0.075402379,0.2137958744,-0.6000930729999999,0.3331772053,4.0045971582,0.0585816713,0.0178729396,0.1083127701999999,-0.005654343,-0.17317528,-0.003371828,0.0327545106,1.0,1.3542045868,0.4183006536,0.0,0.0,0.0,0.2535094962999999,0.0480402646,0.5923722883,-0.103773585,0.0158475934,0.0315616028,0.0120481928,-0.017669699,0.1708037294,-0.055555556,11878.002607,0.3960205392,0.0096490031,-0.490736028,0.0314050231,0.0561056105999999,0.1397141384,0.0399829724,0.6200799201,0.1559034238,0.2841645664,0.9645687646,-0.219428571,8.0,1.3410993811,0.0,0.0600640566,0.242303433,0.3562197092,0.3406909789,1.4945382324,125.41666667,12.472375691,0.0,0.0,0.2629370629,0.0,0.2478877654,0.5767182365,-1.113113512,1.4646401969999998,0.4767309875,0.0007177463,-0.008507569,0.1002201075,1.0,0.0235450174,0.0540954071,0.0531835206,0.0218187058,0.4439363992,0.3295434166,5.0,0.0256506199,9.050036e-11,0.0320927687,0.0203371211,0.2747202836,2.7002092693,1.1556024e-08,73.0,70.00721725
2015-11-30,22413769.905,1.0076229517,1.0153040127,-0.177205656,17.455013971,0.0431023064,-0.0707088759999999,0.0637638345,0.1662936759,0.6536489524,2.3174088267,-0.293473221,2.237004839,0.0323695524,-0.032369552,26.0,-0.075402379,0.2137958744,-0.598498181,0.3331772053,4.0045971582,0.0585816713,0.0178729396,0.1083127701999999,-0.005654343,-0.17317528,-0.003371828,0.0327545106,1.0,1.3542045868,0.4183006536,0.0,0.0,0.0,0.2535094962999999,0.0480402646,0.5923722883,-0.103773585,0.0158475934,0.0315616028,0.0120481928,-0.017669699,0.1708037294,-0.055555556,11878.002607,0.3960205392,0.0096490031,-0.490736028,0.0314050231,0.0561056105999999,0.1397141384,0.0399829724,0.6200799201,0.1559034238,0.2841645664,0.9645687646,-0.219428571,8.0,1.3410993811,0.0,0.0600640566,0.242303433,0.3562197092,0.3406909789,1.4945382324,125.41666667,12.472375691,0.0,0.0,0.2629370629,0.0,0.2478877654,0.5767182365,-1.113113512,1.4792380288999998,0.4914592484,0.0055983205,0.0134809933,0.0270526564999999,2.0,0.0640505919,0.0556453005999999,0.1470040938,0.0034039959,0.4470266165,0.3303988373,5.0,0.0269067816,5.956633000000001e-11,0.0472017154,0.0199989458,0.3574055245,5.903348725800001,8.2300041e-09,73.0,65.84971912
2015-12-31,21069674.605,0.8635930092,0.7457928856,-0.348290007,17.807433747,0.0430858476,-0.0111503689999999,-0.059386689,0.1484343652999999,0.6405645119,1.9662389058,0.1526746325,2.31,0.0323695524,-0.032369552,26.0,-0.075402379,0.2137958744,-0.5962155,0.3331772053,4.0045971582,0.0585816713,0.0178729396,0.1083127701999999,-0.005654343,-0.17317528,-0.003371828,0.0327545106,1.0,1.3542045868,0.4183006536,0.0,0.0,0.0,0.2535094962999999,0.0480402646,0.5923722883,-0.103773585,0.0158475934,0.0315616028,0.0120481928,-0.017669699,0.1708037294,-0.055555556,11878.002607,0.3960205392,0.0096490031,-0.490736028,0.0314050231,0.0561056105999999,0.1397141384,0.0399829724,0.6200799201,0.1559034238,0.2841645664,0.9645687646,-0.219428571,8.0,1.3410993811,0.0,0.0600640566,0.242303433,0.3562197092,0.3406909789,1.4945382324,125.41666667,12.472375691,0.0,0.0,0.2629370629,0.0,0.2478877654,0.5767182365,-1.113113512,1.4792380288999998,0.4914592484,0.0055983205,0.0134809933,0.0270526564999999,2.0,0.0640505919,0.0556453005999999,0.1470040938,0.0034039959,0.4470266165,0.3303988373,5.0,0.0367426629,6.032171999999999e-11,0.0388775766,0.0228046063,0.4498869179,7.164774831799999,8.1445389e-09,73.0,66.75310072
2016-01-29,21303200.378,0.8884554768999999,0.7893531345,-0.381058734,17.851435228,0.0431559278,0.0078073689,0.0137188415999999,0.0193985133,0.4418802898,2.2379474456,0.0716194484,2.5622419355,0.0323695524,-0.032369552,26.0,-0.075402379,0.2137958744,-0.591238268,0.3331772053,4.0045971582,0.0585816713,0.0178729396,0.1083127701999999,-0.005654343,-0.17317528,-0.003371828,0.0327545106,1.0,1.3542045868,0.4183006536,0.0,0.0,0.0,0.2535094962999999,0.0480402646,0.5923722883,-0.103773585,0.0158475934,0.0315616028,0.0120481928,-0.017669699,0.1708037294,-0.055555556,11878.002607,0.3960205392,0.0096490031,-0.490736028,0.0314050231,0.0561056105999999,0.1397141384,0.0399829724,0.6200799201,0.1559034238,0.2841645664,0.9645687646,-0.219428571,8.0,1.3410993811,0.0,0.0600640566,0.242303433,0.3562197092,0.3406909789,1.4945382324,125.41666667,12.472375691,0.0,0.0,0.2629370629,0.0,0.2478877654,0.5767182365,-1.113113512,0.1090626741,0.5032337004,0.0087655223,0.0013404960999999,-0.003418454,3.0,0.0719049943,0.0571884592999999,0.1455862978,-0.000531876,0.4400713704999999,0.3198537352,5.0,0.0301246487999999,6.500066e-11,0.0470097587,0.022916475,0.6168688377,6.251241750499999,7.759256e-09,73.0,62.6975973
2016-02-29,20008949.432,0.8607522405,0.7408944195,-0.402132605,17.81808171,0.0422808072,0.0231659489,-0.060753826,-0.03955278,0.2526430997,2.4876033691,0.1761221259,2.8391446741000004,0.0323695524,-0.032369552,26.0,-0.075402379,0.2137958744,-0.6102761839999999,0.3331772053,4.0045971582,0.0585816713,0.0178729396,0.1083127701999999,-0.005654343,-0.17317528,-0.003371828,0.0327545106,1.0,1.3542045868,0.4183006536,0.0,0.0,0.0,0.2535094962999999,0.0480402646,0.5923722883,-0.103773585,0.0158475934,0.0315616028,0.0120481928,-0.017669699,0.1708037294,-0.055555556,11878.002607,0.3960205392,0.0096490031,-0.490736028,0.0314050231,0.0561056105999999,0.1397141384,0.0399829724,0.6200799201,0.1559034238,0.2841645664,0.9645687646,-0.219428571,8.0,1.3410993811,0.0,0.0600640566,0.242303433,0.3562197092,0.3406909789,1.4945382324,125.41666667,12.472375691,0.0,0.0,0.2629370629,0.0,0.2478877654,0.5767182365,-1.113113512,0.1090626741,0.5032337004,0.0087655223,0.0013404960999999,-0.003418454,3.0,0.0719049943,0.0571884592999999,0.1455862978,-0.000531876,0.4400713704999999,0.3198537352,5.0,0.0363267427,6.521764e-11,0.0347605832,0.0271063131,0.3962749518999999,10.611416174,7.1160165e-09,73.0,62.40132699
2016-03-31,19870009.499,0.7950842047,0.6321588925,-0.185746873,17.985979355,0.0433894157,-0.138056863,-0.00472539,-0.024263086,0.1288037402,2.2618366737,0.0567744603,3.3369025471,0.0323695524,-0.032369552,26.0,-0.075402379,0.2137958744,-0.61669743,0.3331772053,4.0045971582,0.0585816713,0.0178729396,0.1083127701999999,-0.005654343,-0.17317528,-0.003371828,0.0327545106,1.0,1.3542045868,0.4183006536,0.0,0.0,0.0,0.2535094962999999,0.0480402646,0.5923722883,-0.103773585,0.0158475934,0.0315616028,0.0120481928,-0.017669699,0.1708037294,-0.055555556,11878.002607,0.3960205392,0.0096490031,-0.490736028,0.0314050231,0.0561056105999999,0.1397141384,0.0399829724,0.6200799201,0.1559034238,0.2841645664,0.9645687646,-0.219428571,8.0,1.3410993811,0.0,0.0600640566,0.242303433,0.3562197092,0.3406909789,1.4945382324,125.41666667,12.472375691,0.0,0.0,0.2629370629,0.0,0.2478877654,0.5767182365,-1.113113512,0.1090626741,0.5032337004,0.0087655223,0.0013404960999999,-0.003418454,3.0,0.0719049943,0.0571884592999999,0.1455862978,-0.000531876,0.4400713704999999,0.3198537352,5.0,0.0378555065,5.894881e-11,0.0621118136,0.0287804675999999,0.3001858098,6.1755479828,5.5778751e-09,73.0,64.21780397
2016-04-29,19899110.184,0.8239110686,0.6788294490000001,-0.176123681,18.171698903,0.0455091009999999,-0.142685443,0.0291096325999999,-0.051808146,0.0922383642,2.3228810668,-0.078536781,3.2034008859,0.0323695524,-0.032369552,26.0,-0.075402379,0.2137958744,-0.61381993,0.3331772053,4.0045971582,0.0585816713,0.0178729396,0.1083127701999999,-0.005654343,-0.17317528,-0.003371828,0.0327545106,1.0,1.3542045868,0.4183006536,0.0,0.0,0.0,0.2535094962999999,0.0480402646,0.5923722883,-0.103773585,0.0158475934,0.0315616028,0.0120481928,-0.017669699,0.1708037294,-0.055555556,11878.002607,0.3960205392,0.0096490031,-0.490736028,0.0314050231,0.0561056105999999,0.1397141384,0.0399829724,0.6200799201,0.1559034238,0.2841645664,0.9645687646,-0.219428571,8.0,1.3410993811,0.0,0.0600640566,0.242303433,0.3562197092,0.3406909789,1.4945382324,125.41666667,12.472375691,0.0,0.0,0.2629370629,0.0,0.2478877654,0.5767182365,-1.113113512,1.0505459095999998,0.4313333332999999,-0.00049743,-0.005946321,-0.041778691,0.0,-0.024471246,0.0530452979,-0.041966427,-0.008305549,0.4400395917,0.2993916737,5.0,0.0238919269,5.3740590000000005e-11,0.0215037037,0.0126857407,0.2346052635,2.373406249,9.0908219e-09,73.0,60.07973341
