tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1995-06-30,678424.25,1.7330591763,3.0034941083999995,0.2384085092,13.263185953,0.0557710507,0.1185851625,0.1179630533,-0.002549577,-0.125531013,0.6079242749,-0.05276458,1.1314310087,0.0964760534999999,-0.096476053,20.0,-0.158331964,-0.175577234,-0.72433096,0.0472392576999999,6.671052631599999,0.0650114763999999,0.0232176859,0.0436266448,0.0898559061,-0.368060061,0.0,-0.087628716,1.0,1.3061140395,0.3344802627,0.0,0.0,0.0038979595,3.7925908798,-0.018583112,0.2177912487999999,-2.679479527,,0.0577371037,0.0120142668999999,0.046841006,1.0936628602,0.306557998,1499.62669,,0.0014512710999999,-1.482741082,0.1936975516,0.3795755890999999,0.0026540646999999,0.1936975516,,0.237007945,0.0633743274,,-4.498417129,6.0,1.3061140395,0.0,,,,0.0623143357,1.9685034274,,18.53963592,0.5734368826,1.0,0.4863502324,0.0,0.2515241118,0.2582026902,0.1061323505,0.11176733,0.108360015,-0.004645205,0.0977868588,0.0847674715,0.0,-0.003731506,0.0065744696,0.023931937,0.0028265497999999,0.3358124333,0.3337306269,3.0,0.0354090532,5.2309041e-09,0.0569105707,0.0253077913,0.4531723533,2.7209939599,1.4097067e-08,48.0,1.877597928
1995-07-31,710676.5625,1.9499753729,3.8024039551,0.3295519578999999,13.7715925,0.0564628188999999,0.1714354709,0.0467625894,0.133244636,-0.029165037,0.5582246046,-0.173371477,1.211123907,0.0758789404,-0.07587894,21.0,-0.366735404,0.1857009259,-0.926359793,0.0392434054,3.8619701539,0.0983980732,0.0426581492,-0.08917088,0.6173988944,-0.202934532,0.0031684037,0.0437857300999999,1.0,0.9210884024,0.2675246445,0.0,0.0,0.0060501131999999,-0.16511991,-0.0200866,0.1951109841,-0.403126949,,0.0655868473,0.2428120942,0.0762348341,1.9972661659,0.2871664243,-150.5084093,0.3957157486,0.0014196835,1.4090202522,-0.294787151,-0.2001780839999999,0.0100007237,-0.316288688,,-0.4719067979999999,-0.1736027869999999,,-5.898692333,5.0,0.8930049437,0.0,,,,0.0406635616999999,2.9547581501,74.12838894,12.705473694,0.0,0.0,0.0277052939,0.0,0.3667465151,0.1812601769,0.0894276436,0.11176733,0.108360015,-0.004645205,0.0977868588,0.0847674715,0.0,-0.003731506,0.0065744696,0.023931937,0.0028265497999999,0.3358124333,0.3337306269,3.0,0.0310558618,5.6735906e-09,0.0456140338999999,0.0211647735,0.6724200223000001,5.2779733722,1.5558993e-08,48.0,2.090521404
1995-08-31,791268.75,1.979985177,3.9203413011,0.4858365508,13.71863106,0.0564564806,0.181054725,0.1134020611999999,0.2470708096999999,0.1256742767,0.526684315,0.0291894682,1.3817786308000002,0.0758789404,-0.07587894,21.0,-0.366735404,0.1857009259,-0.946529567,0.0392434054,3.8619701539,0.0983980732,0.0426581492,-0.08917088,0.6173988944,-0.202934532,0.0031684037,0.0437857300999999,1.0,0.9210884024,0.2675246445,0.0,0.0,0.0060501131999999,-0.16511991,-0.0200866,0.1951109841,-0.403126949,,0.0655868473,0.2428120942,0.0762348341,1.9972661659,0.2871664243,-150.5084093,0.3957157486,0.0014196835,1.4090202522,-0.294787151,-0.2001780839999999,0.0100007237,-0.316288688,,-0.4719067979999999,-0.1736027869999999,,-5.898692333,5.0,0.8930049437,0.0,,,,0.0406635616999999,2.9547581501,74.12838894,12.705473694,0.0,0.0,0.0277052939,0.0,0.3667465151,0.1812601769,0.0894276436,-0.430230403,0.0688238025,-0.001606621,0.5843076452,0.0079960934999999,0.0,-0.005951956,0.0063473106,0.0464102214,0.0060538466,0.3423925253,0.3429685407,3.0,0.0342706077,4.7849006e-09,0.058441557,0.0240347385,0.6390735783,4.5866217331,1.499798e-08,48.0,2.196214593
1995-09-29,830343.75,2.1742467949,4.7273491252,0.3284146076999999,13.95882098,0.0553513562,0.1962325355999999,0.0505333319,0.267322212,0.2710603287999999,0.5625585785,-0.0450783379999999,1.3995857095,0.0758789404,-0.07587894,21.0,-0.366735404,0.1857009259,-0.951055692,0.0392434054,3.8619701539,0.0983980732,0.0426581492,-0.08917088,0.6173988944,-0.202934532,0.0031684037,0.0437857300999999,1.0,0.9210884024,0.2675246445,0.0,0.0,0.0060501131999999,-0.16511991,-0.0200866,0.1951109841,-0.403126949,,0.0655868473,0.2428120942,0.0762348341,1.9972661659,0.2871664243,-150.5084093,0.3957157486,0.0014196835,1.4090202522,-0.294787151,-0.2001780839999999,0.0100007237,-0.316288688,,-0.4719067979999999,-0.1736027869999999,,-5.898692333,5.0,0.8930049437,0.0,,,,0.0406635616999999,2.9547581501,74.12838894,12.705473694,0.0,0.0,0.0277052939,0.0,0.3667465151,0.1812601769,0.0894276436,-0.430230403,0.0688238025,-0.001606621,0.5843076452,0.0079960934999999,0.0,-0.005951956,0.0063473106,0.0464102214,0.0060538466,0.3423925253,0.3429685407,3.0,0.028330755,3.92865e-09,0.0573248416,0.0220209937,0.680957041,4.0523596709,1.2974723999999997e-08,48.0,2.05410659
1995-10-31,777172.125,2.2040116667,4.8576674268,0.2567213636,14.01216844,0.0553844305,0.1976845236,-0.0647058859999999,0.368792136,0.4009613034,0.442772595,-0.100701318,1.3433155171000002,0.0758789404,-0.07587894,21.0,-0.366735404,0.1857009259,-63.39948964,0.0392434054,3.8619701539,0.0983980732,0.0426581492,-0.08917088,0.6173988944,-0.202934532,0.0031684037,0.0437857300999999,1.0,0.9210884024,0.2675246445,0.0,0.0,0.0060501131999999,-0.16511991,-0.0200866,0.1951109841,-0.403126949,,0.0655868473,0.2428120942,0.0762348341,1.9972661659,0.2871664243,-150.5084093,0.3957157486,0.0014196835,1.4090202522,-0.294787151,-0.2001780839999999,0.0100007237,-0.316288688,,-0.4719067979999999,-0.1736027869999999,,-5.898692333,5.0,0.8930049437,0.0,,,,0.0406635616999999,2.9547581501,74.12838894,12.705473694,0.0,0.0,0.0277052939,0.0,0.3667465151,0.1812601769,0.0894276436,-0.430230403,0.0688238025,-0.001606621,0.5843076452,0.0079960934999999,0.0,-0.005951956,0.0063473106,0.0464102214,0.0060538466,0.3423925253,0.3429685407,3.0,0.0272235419,4.2037313e-09,0.0411764719,0.0217481589,0.5398261999999999,2.7828992993,1.9739153e-08,48.0,1.834485131
1995-11-30,694078.25,2.2706103171,5.155671212300001,0.2044926789999999,13.665486041,0.0546464179999999,0.214088544,-0.106918238,0.2802232281,0.2019392896,0.8302355131,-0.203461808,1.2653334356,0.0758789404,-0.07587894,21.0,-0.366735404,0.1857009259,-63.40566469,0.0392434054,3.8619701539,0.0983980732,0.0426581492,-0.08917088,0.6173988944,-0.202934532,0.0031684037,0.0437857300999999,1.0,0.9210884024,0.2675246445,0.0,0.0,0.0060501131999999,-0.16511991,-0.0200866,0.1951109841,-0.403126949,,0.0655868473,0.2428120942,0.0762348341,1.9972661659,0.2871664243,-150.5084093,0.3957157486,0.0014196835,1.4090202522,-0.294787151,-0.2001780839999999,0.0100007237,-0.316288688,,-0.4719067979999999,-0.1736027869999999,,-5.898692333,5.0,0.8930049437,0.0,,,,0.0406635616999999,2.9547581501,74.12838894,12.705473694,0.0,0.0,0.0277052939,0.0,0.3667465151,0.1812601769,0.0894276436,1.0594578292,0.0521548096,0.0009659467,-0.187274907,0.1312695462,1.0,-9.2858e-05,0.0065082672,0.0008640747,0.0894431221,0.3521399706,0.3468263824,3.0,0.0325201584,4.3931774e-09,0.058441557,0.0215589183999999,0.5306796143,3.3061342276,1.6253112e-08,48.0,1.983052589
1995-12-29,750288.8125,2.1765944169,4.7375632559,-0.009585326,13.652086513,0.054583499,0.2061877216,0.0809859186,0.0227028638,0.1404289732,0.3412955694,-0.092313887,1.5793088816,0.0758789404,-0.07587894,21.0,-0.366735404,0.1857009259,-63.4045059,0.0392434054,3.8619701539,0.0983980732,0.0426581492,-0.08917088,0.6173988944,-0.202934532,0.0031684037,0.0437857300999999,1.0,0.9210884024,0.2675246445,0.0,0.0,0.0060501131999999,-0.16511991,-0.0200866,0.1951109841,-0.403126949,,0.0655868473,0.2428120942,0.0762348341,1.9972661659,0.2871664243,-150.5084093,0.3957157486,0.0014196835,1.4090202522,-0.294787151,-0.2001780839999999,0.0100007237,-0.316288688,,-0.4719067979999999,-0.1736027869999999,,-5.898692333,5.0,0.8930049437,0.0,,,,0.0406635616999999,2.9547581501,74.12838894,12.705473694,0.0,0.0,0.0277052939,0.0,0.3667465151,0.1812601769,0.0894276436,1.0594578292,0.0521548096,0.0009659467,-0.187274907,0.1312695462,1.0,-9.2858e-05,0.0065082672,0.0008640747,0.0894431221,0.3521399706,0.3468263824,3.0,0.034161356,3.2314352e-09,0.0378787889999999,0.0215850843,0.8176863167,7.4218356039,9.3098402e-09,48.0,1.823787595
1996-01-31,664585.875,2.103622277,4.4252266843,-0.2148208589999999,14.333698811,0.054648478,0.2566959219999999,-0.080218889,0.0561395735,0.25283299,0.2006239499,-0.100832653,1.6370965603,0.0758789404,-0.07587894,21.0,-0.366735404,0.1857009259,-64.0439856,0.0392434054,3.8619701539,0.0983980732,0.0426581492,-0.08917088,0.6173988944,-0.202934532,0.0031684037,0.0437857300999999,1.0,0.9210884024,0.2675246445,0.0,0.0,0.0060501131999999,-0.16511991,-0.0200866,0.1951109841,-0.403126949,,0.0655868473,0.2428120942,0.0762348341,1.9972661659,0.2871664243,-150.5084093,0.3957157486,0.0014196835,1.4090202522,-0.294787151,-0.2001780839999999,0.0100007237,-0.316288688,,-0.4719067979999999,-0.1736027869999999,,-5.898692333,5.0,0.8930049437,0.0,,,,0.0406635616999999,2.9547581501,74.12838894,12.705473694,0.0,0.0,0.0277052939,0.0,0.3667465151,0.1812601769,0.0894276436,1.0594578292,0.0521548096,0.0009659467,-0.187274907,0.1312695462,1.0,-9.2858e-05,0.0065082672,0.0008640747,0.0894431221,0.3521399706,0.3468263824,3.0,0.0256956800999999,3.1430032e-09,0.0212765950999999,0.0112416709,0.7808960653,8.7125424174,1.7148506e-08,48.0,2.017807552
1996-02-29,735286.5,2.1526818991,4.6340393586,-0.4231979629999999,13.68593163,0.0542457066,0.252943315,0.1063829809,-0.127523413,0.2114260721999999,0.0793830737,-0.116592718,1.8599994696,0.0758789404,-0.07587894,21.0,-0.366735404,0.1857009259,-64.68846114,0.0392434054,3.8619701539,0.0983980732,0.0426581492,-0.08917088,0.6173988944,-0.202934532,0.0031684037,0.0437857300999999,1.0,0.9210884024,0.2675246445,0.0,0.0,0.0060501131999999,-0.16511991,-0.0200866,0.1951109841,-0.403126949,,0.0655868473,0.2428120942,0.0762348341,1.9972661659,0.2871664243,-150.5084093,0.3957157486,0.0014196835,1.4090202522,-0.294787151,-0.2001780839999999,0.0100007237,-0.316288688,,-0.4719067979999999,-0.1736027869999999,,-5.898692333,5.0,0.8930049437,0.0,,,,0.0406635616999999,2.9547581501,74.12838894,12.705473694,0.0,0.0,0.0277052939,0.0,0.3667465151,0.1812601769,0.0894276436,-0.021798069,0.0764767338,0.0019622535,-0.0385620179999999,0.0576970801,0.0,-0.003462598,0.0065873233,0.0403378609,0.108499687,0.3485597854,0.3425454636,2.0,0.0281734556,3.1208118e-09,0.0684931501999999,0.0252111746,0.7451341020000001,7.0565009653,1.0263694e-08,48.0,1.991938224
1996-03-29,725859.75,2.1208625348,4.498057891499999,-0.424284304,14.169437078,0.054333673,0.2380814326,-0.012820513,-0.081139819,0.2233375734,0.0715118181,-0.047737867,1.8410650719,0.0758789404,-0.07587894,21.0,-0.366735404,0.1857009259,-65.02737324,0.0392434054,3.8619701539,0.0983980732,0.0426581492,-0.08917088,0.6173988944,-0.202934532,0.0031684037,0.0437857300999999,1.0,0.9210884024,0.2675246445,0.0,0.0,0.0060501131999999,-0.16511991,-0.0200866,0.1951109841,-0.403126949,,0.0655868473,0.2428120942,0.0762348341,1.9972661659,0.2871664243,-150.5084093,0.3957157486,0.0014196835,1.4090202522,-0.294787151,-0.2001780839999999,0.0100007237,-0.316288688,,-0.4719067979999999,-0.1736027869999999,,-5.898692333,5.0,0.8930049437,0.0,,,,0.0406635616999999,2.9547581501,74.12838894,12.705473694,0.0,0.0,0.0277052939,0.0,0.3667465151,0.1812601769,0.0894276436,-0.021798069,0.0764767338,0.0019622535,-0.0385620179999999,0.0576970801,0.0,-0.003462598,0.0065873233,0.0403378609,0.108499687,0.3485597854,0.3425454636,2.0,0.0297745107,2.9190097e-09,0.0263157897,0.0160047273,0.5707321374000001,4.9457641645,1.160993e-08,48.0,1.800015285
1996-04-30,610123.125,2.1140987466,4.4694135105,-0.403679811,14.128593894000002,0.0519041308,0.2751912342,-0.096192211,-0.030166117,0.2416038637999999,0.0072644854,0.026167045,2.4423180977000003,0.0758789404,-0.07587894,21.0,-0.366735404,0.1857009259,-65.08452671,0.0392434054,3.8619701539,0.0983980732,0.0426581492,-0.08917088,0.6173988944,-0.202934532,0.0031684037,0.0437857300999999,1.0,0.9210884024,0.2675246445,0.0,0.0,0.0060501131999999,-0.16511991,-0.0200866,0.1951109841,-0.403126949,,0.0655868473,0.2428120942,0.0762348341,1.9972661659,0.2871664243,-150.5084093,0.3957157486,0.0014196835,1.4090202522,-0.294787151,-0.2001780839999999,0.0100007237,-0.316288688,,-0.4719067979999999,-0.1736027869999999,,-5.898692333,5.0,0.8930049437,0.0,,,,0.0406635616999999,2.9547581501,74.12838894,12.705473694,0.0,0.0,0.0277052939,0.0,0.3667465151,0.1812601769,0.0894276436,-0.021798069,0.0764767338,0.0019622535,-0.0385620179999999,0.0576970801,0.0,-0.003462598,0.0065873233,0.0403378609,0.108499687,0.3485597854,0.3425454636,2.0,0.0297525128,2.7049192e-09,0.0280373823,0.0226571943,0.8997145419,16.885325047000002,6.9004824e-09,48.0,1.812965035
1996-05-31,614512.5,1.8994531688,3.6079223404,-0.154801284,14.491775978,0.0528242933,0.3116504373,0.0071942448,-0.0185182869999999,0.1221712431,0.2990238515,-0.034937433,2.4335374247,0.0758789404,-0.07587894,21.0,-0.366735404,0.1857009259,-65.42473206,0.0392434054,3.8619701539,0.0983980732,0.0426581492,-0.08917088,0.6173988944,-0.202934532,0.0031684037,0.0437857300999999,1.0,0.9210884024,0.2675246445,0.0,0.0,0.0060501131999999,-0.16511991,-0.0200866,0.1951109841,-0.403126949,,0.0655868473,0.2428120942,0.0762348341,1.9972661659,0.2871664243,-150.5084093,0.3957157486,0.0014196835,1.4090202522,-0.294787151,-0.2001780839999999,0.0100007237,-0.316288688,,-0.4719067979999999,-0.1736027869999999,,-5.898692333,5.0,0.8930049437,0.0,,,,0.0406635616999999,2.9547581501,74.12838894,12.705473694,0.0,0.0,0.0277052939,0.0,0.3667465151,0.1812601769,0.0894276436,,,,,,,,,,,,,,0.0267346016,2.6180394e-09,0.0255474448,0.0157149137,0.514783631,5.8351852001,1.0141739e-08,48.0,1.800015285
1996-06-28,610123.125,1.8171082352,3.3018823385000005,-0.197576888,14.04848166,0.0522682971999999,0.4158312823,-0.007142857,-0.085517475,0.0109854832,0.2294359969,-0.037682294,2.5241113922,0.0758789404,-0.07587894,21.0,-0.366735404,0.1857009259,-65.76965131,0.0392434054,3.8619701539,0.0983980732,0.0426581492,-0.08917088,0.6173988944,-0.202934532,0.0031684037,0.0437857300999999,1.0,0.9210884024,0.2675246445,0.0,0.0,0.0060501131999999,-0.16511991,-0.0200866,0.1951109841,-0.403126949,,0.0655868473,0.2428120942,0.0762348341,1.9972661659,0.2871664243,-150.5084093,0.3957157486,0.0014196835,1.4090202522,-0.294787151,-0.2001780839999999,0.0100007237,-0.316288688,,-0.4719067979999999,-0.1736027869999999,,-5.898692333,5.0,0.8930049437,0.0,,,,0.0406635616999999,2.9547581501,74.12838894,12.705473694,0.0,0.0,0.0277052939,0.0,0.3667465151,0.1812601769,0.0894276436,,,,,,,,,,,,,,0.027504162,2.3583059e-09,0.0359712243,0.0162881437,0.5544756676,4.8927629555,9.2995876e-09,48.0,1.906159917
1996-07-31,631897.875,1.7738163208000002,3.14642434,0.0738577911,14.081475065,0.0520015937999999,0.4323917322999999,0.0588949658,-0.012862413,-0.0410775389999999,0.2503671639,-0.061153228,1.7638876772999998,0.0683512232,-0.068351223,22.0,-0.4165800189999999,0.1654725695,-5.73636161,0.0729818829,1.8862158645,0.1196148599,0.0924164632,0.223913161,0.0012592193,0.5132283823,0.0275212606999999,3.8308164904,1.0,1.4737578527,0.41923288,0.0,0.0,0.0051342963,0.1387775544,-0.008694764,0.2456486662999999,8.7493935932,,0.0545350425,0.8208955224,0.1063540886999999,2.3789673254,0.3826632663,-181.1126293,0.7064825652,0.0013806136,0.3429998899,0.6000178146,0.5670813462,-0.724490834,0.4073777175999999,-5.576228438999999,-1.164147826,0.7945100134,-0.813649353,-14.75711379,5.0,1.2567952595,0.0,,,,0.0201743068,3.6953704385,13.813873245999998,8.6075331842,0.0,0.0,1.4452382891,0.0,0.7725441187000001,0.2298344321,-0.200697373,,,,,,,,,,,,,,0.0209552857,4.8750199e-09,0.0342465750999999,0.0145969131,0.7515999542,4.491973668,2.2092501e-08,48.0,1.439345243
1996-08-30,477147.375,1.6619582227,2.762105134,-0.251897151,13.366954673,0.0513098822,0.2743505807,-0.244897962,-0.055232194,-0.088022016,0.2312583096,-0.0469242359999999,2.1026297169,0.0683512232,-0.068351223,22.0,-0.4165800189999999,0.1654725695,-5.797813245,0.0729818829,1.8862158645,0.1196148599,0.0924164632,0.223913161,0.0012592193,0.5132283823,0.0275212606999999,3.8308164904,1.0,1.4737578527,0.41923288,0.0,0.0,0.0051342963,0.1387775544,-0.008694764,0.2456486662999999,8.7493935932,,0.0545350425,0.8208955224,0.1063540886999999,2.3789673254,0.3826632663,-181.1126293,0.7064825652,0.0013806136,0.3429998899,0.6000178146,0.5670813462,-0.724490834,0.4073777175999999,-5.576228438999999,-1.164147826,0.7945100134,-0.813649353,-14.75711379,5.0,1.2567952595,0.0,,,,0.0201743068,3.6953704385,13.813873245999998,8.6075331842,0.0,0.0,1.4452382891,0.0,0.7725441187000001,0.2298344321,-0.200697373,,,,,,,,,,,,,,0.032093773,4.0576959e-09,0.0207468886,0.0140998619,0.8941926776000001,13.699653034,6.3865124e-09,48.0,1.646818431
1996-09-30,545925.375,1.6524433959,2.7305691765,-0.08025159,14.211429496,0.0509743675,0.0876784086,0.1441441476,-0.2773390189999999,-0.3444887339999999,0.0203032333,0.0461828096,1.7483971531,0.0683512232,-0.068351223,22.0,-0.4165800189999999,0.1654725695,-5.803139196,0.0729818829,1.8862158645,0.1196148599,0.0924164632,0.223913161,0.0012592193,0.5132283823,0.0275212606999999,3.8308164904,1.0,1.4737578527,0.41923288,0.0,0.0,0.0051342963,0.1387775544,-0.008694764,0.2456486662999999,8.7493935932,,0.0545350425,0.8208955224,0.1063540886999999,2.3789673254,0.3826632663,-181.1126293,0.7064825652,0.0013806136,0.3429998899,0.6000178146,0.5670813462,-0.724490834,0.4073777175999999,-5.576228438999999,-1.164147826,0.7945100134,-0.813649353,-14.75711379,5.0,1.2567952595,0.0,,,,0.0201743068,3.6953704385,13.813873245999998,8.6075331842,0.0,0.0,1.4452382891,0.0,0.7725441187000001,0.2298344321,-0.200697373,-0.378768564,0.0949909960999999,0.0027079778,-0.03320924,0.0517466944,0.0,-0.00064672,0.0065019115,0.0079408016,0.1482403419,0.1500617357,0.1330074605,3.0,0.0256521615,4.9136582e-09,0.0446428582,0.0139290189999999,0.4612317696999999,2.7267240047000003,1.872864e-08,48.0,1.59731256
1996-10-31,522780.75,1.6790294232,2.819139804,0.0108134451,13.270223959,0.0489027122,0.1238910083,-0.030028347,-0.085172377,-0.198113869,-0.034218998,-0.063767693,1.6166303943,0.0683512232,-0.068351223,22.0,-0.4165800189999999,0.1654725695,-5.226902008,0.0729818829,1.8862158645,0.1196148599,0.0924164632,0.223913161,0.0012592193,0.5132283823,0.0275212606999999,3.8308164904,1.0,1.4737578527,0.41923288,0.0,0.0,0.0051342963,0.1387775544,-0.008694764,0.2456486662999999,8.7493935932,,0.0545350425,0.8208955224,0.1063540886999999,2.3789673254,0.3826632663,-181.1126293,0.7064825652,0.0013806136,0.3429998899,0.6000178146,0.5670813462,-0.724490834,0.4073777175999999,-5.836006734,-1.164147826,0.7945100134,-0.813649353,-14.75711379,5.0,1.2567952595,0.0,,,,0.0201743068,3.6953704385,13.813873245999998,8.6075331842,0.0,0.0,1.4452382891,0.0,0.7725441187000001,0.2298344321,-0.200697373,-0.378768564,0.0949909960999999,0.0027079778,-0.03320924,0.0517466944,0.0,-0.00064672,0.0065019115,0.0079408016,0.1482403419,0.1500617357,0.1330074605,3.0,0.0223162677,6.3738337e-09,0.0173523817,0.0108314015999999,0.4428351995,1.3535005817,3.5271625e-08,48.0,1.493422312
1996-11-29,488778.75,1.5260259114,2.3287550824000003,-0.164826154,12.699674539,0.0488551801,0.2111885452,-0.0650406479999999,-0.118981401,-0.129075467,-0.3569825479999999,-0.057445062,0.9102013607,0.0683512232,-0.068351223,22.0,-0.4165800189999999,0.1654725695,-5.27272268,0.0729818829,1.8862158645,0.1196148599,0.0924164632,0.223913161,0.0012592193,0.5132283823,0.0275212606999999,3.8308164904,1.0,1.4737578527,0.41923288,0.0,0.0,0.0051342963,0.1387775544,-0.008694764,0.2456486662999999,8.7493935932,,0.0545350425,0.8208955224,0.1063540886999999,2.3789673254,0.3826632663,-181.1126293,0.7064825652,0.0013806136,0.3429998899,0.6000178146,0.5670813462,-0.724490834,0.4073777175999999,-5.941783577000001,-1.164147826,0.7945100134,-0.813649353,-14.75711379,5.0,1.2567952595,0.0,,,,0.0201743068,3.6953704385,13.813873245999998,8.6075331842,0.0,0.0,1.4452382891,0.0,0.7725441187000001,0.2298344321,-0.200697373,0.1446578529,0.0734862439,-0.000362997,0.0927319583,0.0414340813,0.0,-0.003611992,0.006300002,0.0446200384999999,0.0686222767,0.1511892574,0.1334404303,3.0,0.0296843333,6.1311824e-09,0.0305676851,0.0173081793,0.4576996709,1.9561108834,1.8468504e-08,48.0,1.727175369
1996-12-31,565283.25,1.486920791,2.2109334386,0.0515491908,13.129193747,0.048177204,0.1221772031,0.1565217376,-0.170357403,-0.246725584,-0.21108808,0.0780954453,1.1281643551,0.0683512232,-0.068351223,22.0,-0.4165800189999999,0.1654725695,-5.360399012,0.0729818829,1.8862158645,0.1196148599,0.0924164632,0.223913161,0.0012592193,0.5132283823,0.0275212606999999,3.8308164904,1.0,1.4737578527,0.41923288,0.0,0.0,0.0051342963,0.1387775544,-0.008694764,0.2456486662999999,8.7493935932,,0.0545350425,0.8208955224,0.1063540886999999,2.3789673254,0.3826632663,-181.1126293,0.7064825652,0.0013806136,0.3429998899,0.6000178146,0.5670813462,-0.724490834,0.4073777175999999,-5.98395044,-1.164147826,0.7945100134,-0.813649353,-14.75711379,5.0,1.2567952595,0.0,,,,0.0201743068,3.6953704385,13.813873245999998,8.6075331842,0.0,0.0,1.4452382891,0.0,0.7725441187000001,0.2298344321,-0.200697373,0.1446578529,0.0734862439,-0.000362997,0.0927319583,0.0414340813,0.0,-0.003611992,0.006300002,0.0446200384999999,0.0686222767,0.1511892574,0.1334404303,3.0,0.0316569724,5.4968217e-09,0.0526315792999999,0.0225143155,0.7192545394,6.4248744884,1.2692167e-08,48.0,1.833579455
