tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2012-01-31,9775625.4456,1.3285738593,1.7651084996000002,0.020740141,16.960972961,0.0326487381,-0.183556247,-0.047354694,-0.077024145,-0.207598947,1.1840104259,-0.013006694,2.4565626063,0.0819342634,-0.081934263,18.0,-0.132358502,0.1062737349,-0.909420341,0.0896469096,15.980403570999998,0.0755198502,-0.036833994,0.0406290547,0.0242881072,-0.141560401,0.0053204067,0.1231737496,0.0,1.3522590964,0.1361897475,0.0,0.0,0.0049865409,0.387915937,0.0300504704,0.1230303794,-0.140056022,-0.005556869,0.2904862739,-0.0583941609999999,0.006680953,0.4854003923,0.0893830068999999,12351.722131,0.4888059701,,1.0403527688,0.0847480019,0.0191782204,0.1237248355,0.2302942362999999,0.0382657638,-0.049902544,,0.0371093102,-1.513100437,6.0,0.7568972411,0.0,0.0,0.0,,0.0905853021,20.876785714,7.851578240399999,12.463752665,0.3797844667,1.0,0.0694291987,0.0,0.7670743426000001,0.3055101859,-1.199311441,1.8005827977000002,0.0203617336,0.000115647,0.0141281899,-0.047678828,1.0,0.0154109588999999,0.0176926436,0.0974025974,0.0160440996999999,0.0758651045,0.0598677836,5.0,0.0205728247,1.370031e-10,0.0228652879999999,0.0168875654,0.3400636203,3.0858093949,9.8011931e-09,70.0,
2012-02-29,11545090.955999998,1.3425853643,1.8025354605,0.3069469598,16.849452795,0.0314488716,-0.2327663139999999,0.1810079068,-0.03983863,-0.2059357839999999,1.4759452103,0.024000722,2.3122730508,0.0819342634,-0.081934263,18.0,-0.132358502,0.1062737349,-0.958439156,0.0896469096,15.980403570999998,0.0755198502,-0.036833994,0.0406290547,0.0242881072,-0.141560401,0.0053204067,0.1231737496,0.0,1.3522590964,0.1361897475,0.0,0.0,0.0049865409,0.387915937,0.0300504704,0.1230303794,-0.140056022,-0.005556869,0.2904862739,-0.0583941609999999,0.006680953,0.4854003923,0.0893830068999999,12351.722131,0.4888059701,,1.0403527688,0.0847480019,0.0191782204,0.1237248355,0.2302942362999999,0.0382657638,-0.049902544,,0.0371093102,-1.513100437,6.0,0.7568972411,0.0,0.0,0.0,,0.0905853021,20.876785714,7.851578240399999,12.463752665,0.3797844667,1.0,0.0694291987,0.0,0.7670743426000001,0.3055101859,-1.199311441,1.8005827977000002,0.0203617336,0.000115647,0.0141281899,-0.047678828,1.0,0.0154109588999999,0.0176926436,0.0974025974,0.0160440996999999,0.0758651045,0.0598677836,5.0,0.0224254359,7.969056e-11,0.0328191668,0.0124507206,0.3290069271,4.3717189278,8.6759482e-09,70.0,
2012-03-30,11778827.352,1.4066809241,1.9787512221,0.5369607297,17.186560688,0.0311667573,-0.173548291,0.0269955881,0.2543784763,-0.057609997,1.8379810228,-0.071331144,2.3508313191,0.0819342634,-0.081934263,18.0,-0.132358502,0.1062737349,-0.958439156,0.0896469096,15.980403570999998,0.0755198502,-0.036833994,0.0406290547,0.0242881072,-0.141560401,0.0053204067,0.1231737496,0.0,1.3522590964,0.1361897475,0.0,0.0,0.0049865409,0.387915937,0.0300504704,0.1230303794,-0.140056022,-0.005556869,0.2904862739,-0.0583941609999999,0.006680953,0.4854003923,0.0893830068999999,12351.722131,0.4888059701,,1.0403527688,0.0847480019,0.0191782204,0.1237248355,0.2302942362999999,0.0382657638,-0.049902544,,0.0371093102,-1.513100437,6.0,0.7568972411,0.0,0.0,0.0,,0.0905853021,20.876785714,7.851578240399999,12.463752665,0.3797844667,1.0,0.0694291987,0.0,0.7670743426000001,0.3055101859,-1.199311441,1.8005827977000002,0.0203617336,0.000115647,0.0141281899,-0.047678828,1.0,0.0154109588999999,0.0176926436,0.0974025974,0.0160440996999999,0.0758651045,0.0598677836,5.0,0.0202628167,6.048133e-11,0.0272960756,0.0118497886,0.3081228976,3.8206916384,9.1929723e-09,70.0,
2012-04-30,12636865.441,1.3985128605,1.9558382209,0.715343133,17.152287444000002,0.0289236589,-0.085730408,0.0728458017,0.384717414,0.0665718461,1.2170830327,0.0324564793,2.4095786783,0.0819342634,-0.081934263,18.0,-0.132358502,0.1062737349,-0.958439156,0.0896469096,15.980403570999998,0.0755198502,-0.036833994,0.0406290547,0.0242881072,-0.141560401,0.0053204067,0.1231737496,0.0,1.3522590964,0.1361897475,0.0,0.0,0.0049865409,0.387915937,0.0300504704,0.1230303794,-0.140056022,-0.005556869,0.2904862739,-0.0583941609999999,0.006680953,0.4854003923,0.0893830068999999,12351.722131,0.4888059701,,1.0403527688,0.0847480019,0.0191782204,0.1237248355,0.2302942362999999,0.0382657638,-0.049902544,,0.0371093102,-1.513100437,6.0,0.7568972411,0.0,0.0,0.0,,0.0905853021,20.876785714,7.851578240399999,12.463752665,0.3797844667,1.0,0.0694291987,0.0,0.7670743426000001,0.3055101859,-1.199311441,0.5047368508,0.0318960425,-0.007395608,-0.01977555,0.0962854363,0.0,-0.020361734,0.0189088512999999,-0.157570423,0.0246629685,0.0870073475999999,0.0643377076,5.0,0.0152293684,6.624432e-11,0.0238599591,0.0115453055,0.2828787791,3.0170953735,8.8466245e-09,70.0,
2012-05-31,12939024.590999998,1.3772802933,1.8969010063,0.4290003663,17.162127202,0.0288523298,-0.048307019,0.0327609441999999,0.2846801296,0.153343551,0.5274208892,-0.014063298,2.2354700519,0.0819342634,-0.081934263,18.0,-0.132358502,0.1062737349,-0.958439156,0.0896469096,15.980403570999998,0.0755198502,-0.036833994,0.0406290547,0.0242881072,-0.141560401,0.0053204067,0.1231737496,0.0,1.3522590964,0.1361897475,0.0,0.0,0.0049865409,0.387915937,0.0300504704,0.1230303794,-0.140056022,-0.005556869,0.2904862739,-0.0583941609999999,0.006680953,0.4854003923,0.0893830068999999,12351.722131,0.4888059701,,1.0403527688,0.0847480019,0.0191782204,0.1237248355,0.2302942362999999,0.0382657638,-0.049902544,,0.0371093102,-1.513100437,6.0,0.7568972411,0.0,0.0,0.0,,0.0905853021,20.876785714,7.851578240399999,12.463752665,0.3797844667,1.0,0.0694291987,0.0,0.7670743426000001,0.3055101859,-1.199311441,0.5047368508,0.0318960425,-0.007395608,-0.01977555,0.0962854363,0.0,-0.020361734,0.0189088512999999,-0.157570423,0.0246629685,0.0870073475999999,0.0643377076,5.0,0.0170035777,9.330022e-11,0.0428231247,0.0161739078,0.2883587364,3.2904322489,1.0863818e-08,70.0,
2012-06-29,12813241.957,1.4012970746000002,1.9636334913,0.40570472,17.083988928,0.0287813185,-0.10612099,-0.006395525,0.2802350904,0.1091221905,0.6543989861,-0.018450163,2.1826301235,0.0819342634,-0.081934263,18.0,-0.132358502,0.1062737349,-0.894214944,0.0896469096,15.980403570999998,0.0755198502,-0.036833994,0.0406290547,0.0242881072,-0.141560401,0.0053204067,0.1231737496,0.0,1.3522590964,0.1361897475,0.0,0.0,0.0049865409,0.387915937,0.0300504704,0.1230303794,-0.140056022,-0.005556869,0.2904862739,-0.0583941609999999,0.006680953,0.4854003923,0.0893830068999999,12351.722131,0.4888059701,,1.0403527688,0.0847480019,0.0191782204,0.1237248355,0.2302942362999999,0.0382657638,-0.049902544,,0.0371093102,-1.513100437,6.0,0.7568972411,0.0,0.0,0.0,,0.0905853021,20.876785714,7.851578240399999,12.463752665,0.3797844667,1.0,0.0694291987,0.0,0.7670743426000001,0.3055101859,-1.199311441,0.5047368508,0.0318960425,-0.007395608,-0.01977555,0.0962854363,0.0,-0.020361734,0.0189088512999999,-0.157570423,0.0246629685,0.0870073475999999,0.0643377076,5.0,0.0245979466,9.249021999999999e-11,0.0320390016,0.0153271709,0.2266395880999999,2.4007469282,8.837749e-09,70.0,
2012-07-31,12975435.453,1.3846735346,1.9173207973,0.472912756,17.176991770999997,0.0281244488,-0.120529026,0.0126582718999999,0.3352790463,0.1740689585,0.6376100915,0.0028994671,2.0973838005000003,0.1196535285,-0.119653529,19.0,0.3420906156,-0.078358158,-1.355300025,0.0519554262,55.094215686000005,0.1121107394999999,-0.13670342,0.2213635363,-0.092395748,-0.274370844,-0.0832016159999999,0.0394583716,0.0,0.5175918686,0.1438356164,0.0,0.0,0.0138980256,-1.492744479,0.0203837708,0.1184459534999999,0.2448979592,-0.00631169,0.2545719764999999,-0.069767442,-0.215852165,0.6888273258,-0.095566369,7560.2183712,,,-1.033106223,-0.61723913,0.0561412959999999,0.0366184721,-0.321847661,1.0461579539,0.1207096414,,2.6908724889,-4.5,5.0,0.5132916341,0.0,0.0,0.0,,0.1532369146,120.75490196,608.85584563,14.076571429,0.0352422907,1.0,0.0535454623,0.0,1.2680146722,0.2298683587,-0.827614238,0.5047368508,0.0318960425,-0.007395608,-0.01977555,0.0962854363,0.0,-0.020361734,0.0189088512999999,-0.157570423,0.0246629685,0.0870073475999999,0.0643377076,4.0,0.0248226608,1.574427e-10,0.0442194939,0.0229587971,0.2953721789,2.9658254755,1.1230581e-08,70.0,
2012-08-31,11755319.229,1.4200640206,2.0165818227,-0.070216953,16.996482346,0.0259604548,-0.043308234,-0.070918433,0.1449384578999999,0.298312318,0.5365420813,0.0207473789,2.2266808356,0.1196535285,-0.119653529,19.0,0.3420906156,-0.078358158,-1.355300025,0.0519554262,55.094215686000005,0.1121107394999999,-0.13670342,0.2213635363,-0.092395748,-0.274370844,-0.0832016159999999,0.0394583716,0.0,0.5175918686,0.1438356164,0.0,0.0,0.0138980256,-1.492744479,0.0203837708,0.1184459534999999,0.2448979592,-0.00631169,0.2545719764999999,-0.069767442,-0.215852165,0.6888273258,-0.095566369,7560.2183712,,,-1.033106223,-0.61723913,0.0561412959999999,0.0366184721,-0.321847661,1.0461579539,0.1207096414,,2.5825638313,-4.5,5.0,0.5132916341,0.0,0.0,0.0,,0.1532369146,120.75490196,553.3377193,14.076571429,0.0352422907,1.0,0.0535454623,0.0,1.2680146722,0.2298683587,-0.827614238,0.4945509039,0.0172588832,0.0138038517,-0.104698416,-0.031332395,1.0,0.0166568222,0.0183740888,0.3279069767,0.0052503652,0.0982277721,0.0806111492999999,4.0,0.0233427716,9.223833e-11,0.0230171382,0.0200500031,0.3945519279,5.2636069076,8.6427515e-09,70.0,
2012-09-28,12162011.379,1.3815600902,1.9087082827,-0.212929957,17.184070458,0.0259740516,0.0146101648,0.0381659046,0.0357797332,0.3343340859,0.2471475803,-0.015837155,1.9742521272,0.1196535285,-0.119653529,19.0,0.3420906156,-0.078358158,-1.355300025,0.0519554262,55.094215686000005,0.1121107394999999,-0.13670342,0.2213635363,-0.092395748,-0.274370844,-0.08187415,0.0394583716,0.0,0.5175918686,0.1438356164,0.0,0.0,0.0138980256,-1.492744479,0.0203837708,0.1184459534999999,0.2448979592,-0.00631169,0.2545719764999999,-0.069767442,-0.215852165,0.6888273258,-0.095566369,7560.2183712,,,-1.033106223,-0.61723913,0.0561412959999999,0.0366184721,-0.321847661,1.0461579539,0.1207096414,,2.6908724889,-4.5,5.0,0.5132916341,0.0,0.0,0.0,,0.1532369146,120.75490196,553.3377193,14.076571429,0.0352422907,1.0,0.0535454623,0.0,1.2680146722,0.2298683587,-0.827614238,0.4945509039,0.0172588832,0.0138038517,-0.104698416,-0.031332395,1.0,0.0166568222,0.0183740888,0.3279069767,0.0052503652,0.0982277721,0.0806111492999999,4.0,0.0165350641,1.040606e-10,0.0338656269,0.0125924517,0.174615402,1.17862972,1.2269835e-08,70.0,
2012-10-31,12620345.607,1.3455495087,1.8105034804,-0.445517934,16.752266536,0.0259893361,0.2750363718,0.0376857258,0.0022980021,0.4890021490999999,0.0050786715,-0.008325624,1.9414411274,0.1196535285,-0.119653529,19.0,0.3420906156,-0.078358158,-1.355300025,0.0519554262,55.094215686000005,0.1121107394999999,-0.13670342,0.2213635363,-0.092395748,-0.274370844,-0.078362445,0.0394583716,0.0,0.5175918686,0.1438356164,0.0,0.0,0.0138980256,-1.492744479,0.0203837708,0.1184459534999999,0.2448979592,-0.00631169,0.2545719764999999,-0.069767442,-0.215852165,0.6888273258,-0.095566369,7560.2183712,,,-1.033106223,-0.61723913,0.0561412959999999,0.0366184721,-0.321847661,1.0461579539,0.1207096414,,2.8386719616,-4.5,5.0,0.5132916341,0.0,0.0,0.0,,0.1532369146,120.75490196,553.3377193,14.076571429,0.0352422907,1.0,0.0535454623,0.0,1.2680146722,0.2298683587,-0.827614238,0.1179989751,0.0481283422,-0.000913242,0.0985241776999999,0.0567943533,0.0,0.0175972927,0.0185265574,-0.1331626119999999,-0.01796311,0.0905928501,0.0743793165,4.0,0.0183003603,1.009485e-10,0.0369432978,0.0160554012,0.3283409514,2.5798946036,1.3759638000000001e-08,70.0,
2012-11-30,11510899.056,1.3646462463999998,1.8622593779,-0.387171838,16.865719032,0.0260784719,0.2816682798,-0.0670076459999999,0.0070775193999999,0.3361576861,0.279599773,-0.007927924,1.868557605,0.1196535285,-0.119653529,19.0,0.3420906156,-0.078358158,-1.355300025,0.0519554262,55.094215686000005,0.1121107394999999,-0.13670342,0.2213635363,-0.092395748,-0.274370844,-0.078362445,0.0394583716,0.0,0.5175918686,0.1438356164,0.0,0.0,0.0138980256,-1.492744479,0.0203837708,0.1184459534999999,0.2448979592,-0.00631169,0.2545719764999999,-0.069767442,-0.215852165,0.6888273258,-0.095566369,7560.2183712,,,-1.033106223,-0.61723913,0.0561412959999999,0.0366184721,-0.321847661,1.0461579539,0.1207096414,,2.5825638313,-4.5,5.0,0.5132916341,0.0,0.0,0.0,,0.1532369146,120.75490196,553.15977742,14.076571429,0.0352422907,1.0,0.0535454623,0.0,1.2680146722,0.2298683587,-0.827614238,0.1179989751,0.0481283422,-0.000913242,0.0985241776999999,0.0567943533,0.0,0.0175972927,0.0185265574,-0.1331626119999999,-0.01796311,0.0905928501,0.0743793165,4.0,0.0203869115,8.156879000000001e-11,0.0114912149,0.0124278472,0.4013281581,4.331216249700001,9.2222476e-09,70.0,
2012-12-31,11450946.889,1.3528052228,1.8300819709,-0.327959102,17.095205020999998,0.0257845223,0.3234931775,-0.001644699,-0.054356488,0.2029032905999999,0.2876888284,0.0029056479,1.9875029051,0.1196535285,-0.119653529,19.0,0.3420906156,-0.078358158,-1.355300025,0.0519554262,55.094215686000005,0.1121107394999999,-0.13670342,0.2213635363,-0.092395748,-0.274370844,-0.077818215,0.0394583716,0.0,0.5175918686,0.1438356164,0.0,0.0,0.0138980256,-1.492744479,0.0203837708,0.1184459534999999,0.2448979592,-0.00631169,0.2545719764999999,-0.069767442,-0.215852165,0.6888273258,-0.095566369,7560.2183712,,,-1.033106223,-0.61723913,0.0561412959999999,0.0366184721,-0.321847661,1.0461579539,0.1207096414,,2.8703529802,-4.5,5.0,0.5132916341,0.0,0.0,0.0,,0.1532369146,120.75490196,553.3377193,14.076571429,0.0352422907,1.0,0.0535454623,0.0,1.2680146722,0.2298683587,-0.827614238,0.1179989751,0.0481283422,-0.000913242,0.0985241776999999,0.0567943533,0.0,0.0175972927,0.0185265574,-0.1331626119999999,-0.01796311,0.0905928501,0.0743793165,4.0,0.0189724936,1.326195e-10,0.0403295085,0.0161253471,0.4756229157,3.3217455399,1.0724196000000002e-08,70.0,
2013-01-31,11760175.944,1.3507304372,1.8244727139,-0.394718197,16.917634729,0.0252162268,0.4211667171,0.0270046704,-0.06771293,0.2606212084,0.1578348174,-0.000273424,1.8405643236,0.1196535285,-0.119653529,19.0,0.3420906156,-0.078358158,-1.348019961,0.0519554262,55.094215686000005,0.1121107394999999,-0.13670342,0.2213635363,-0.092395748,-0.274370844,-0.075984518,0.0394583716,0.0,0.5175918686,0.1438356164,0.0,0.0,0.0138980256,-1.492744479,0.0203837708,0.1184459534999999,0.2448979592,-0.00631169,0.2545719764999999,-0.069767442,-0.215852165,0.6888273258,-0.095566369,7560.2183712,,,-1.033106223,-0.61723913,0.0561412959999999,0.0366184721,-0.321847661,1.0461579539,0.1207096414,,3.2154233124,-4.5,5.0,0.5132916341,0.0,0.0,0.0,,0.1532369146,120.75490196,553.15977742,14.076571429,0.0352422907,1.0,0.0535454623,0.0,1.2680146722,0.2298683587,-0.827614238,1.1931455438,0.0214749458999999,0.0,0.0082803368,-0.0883677669999999,1.0,0.0231729054999999,0.0188610697,-0.168632075,-0.0154942669999999,0.0892918521,0.0740324074,4.0,0.0162500734,1.377903e-10,0.0216557272,0.0109306467999999,0.4157308699,2.2676036163,1.7210829e-08,70.0,
2013-02-28,12615289.056,1.3546674319999998,1.8351238513,0.0417406518,16.520035099,0.0252812688,0.3326928595,0.0727126151,0.030548026,0.0962364106,0.4205863400999999,-0.006143767,1.5676981116,0.1196535285,-0.119653529,19.0,0.3420906156,-0.078358158,-1.348019961,0.0519554262,55.094215686000005,0.1121107394999999,-0.13670342,0.2213635363,-0.092395748,-0.274370844,-0.075984518,0.0394583716,0.0,0.5175918686,0.1438356164,0.0,0.0,0.0138980256,-1.492744479,0.0203837708,0.1184459534999999,0.2448979592,-0.00631169,0.2545719764999999,-0.069767442,-0.215852165,0.6888273258,-0.095566369,7560.2183712,,,-1.033106223,-0.61723913,0.0561412959999999,0.0366184721,-0.321847661,1.0461579539,0.1207096414,,3.2154233124,-4.5,5.0,0.5132916341,0.0,0.0,0.0,,0.1532369146,120.75490196,553.15977742,14.076571429,0.0352422907,1.0,0.0535454623,0.0,1.2680146722,0.2298683587,-0.827614238,1.1931455438,0.0214749458999999,0.0,0.0082803368,-0.0883677669999999,1.0,0.0231729054999999,0.0188610697,-0.168632075,-0.0154942669999999,0.0892918521,0.0740324074,4.0,0.013193709,7.549371e-11,0.0407834835,0.0108840486,0.3914394903,2.6335033168,1.4449295e-08,70.0,
2013-03-28,12322010.488,1.3660733948,1.8661565199,-0.021123672,16.716328714,0.0246195854,0.2913001135,-0.0100049719999999,0.0648412389,0.1450357143,0.4094986097,0.0132873336,1.3916587961000002,0.1196535285,-0.119653529,19.0,0.3420906156,-0.078358158,-1.348019961,0.0519554262,55.094215686000005,0.1121107394999999,-0.13670342,0.2213635363,-0.092395748,-0.274370844,-0.074740828,0.0394583716,0.0,0.5175918686,0.1438356164,0.0,0.0,0.0138980256,-1.492744479,0.0203837708,0.1184459534999999,0.2448979592,-0.00631169,0.2545719764999999,-0.069767442,-0.215852165,0.6888273258,-0.095566369,7560.2183712,,,-1.033106223,-0.61723913,0.0561412959999999,0.0366184721,-0.321847661,1.0461579539,0.1207096414,,3.3412776119,-4.5,5.0,0.5132916341,0.0,0.0,0.0,,0.1532369146,120.75490196,553.3377193,14.076571429,0.0352422907,1.0,0.0535454623,0.0,1.2680146722,0.2298683587,-0.827614238,1.1931455438,0.0214749458999999,0.0,0.0082803368,-0.0883677669999999,1.0,0.0231729054999999,0.0188610697,-0.168632075,-0.0154942669999999,0.0892918521,0.0740324074,4.0,0.0163910962999999,1.087416e-10,0.0233584344,0.0128909544,0.3626361824,2.8400289195,1.6207115e-08,70.0,
2013-04-30,13190329.207,1.3819908475999998,1.9098987029,0.0474217288,16.687645076,0.0240592492,0.2239266294,0.0704689175,0.0159025086,0.0566100571999999,0.3006045471999999,-0.000968557,1.4895336944,0.1196535285,-0.119653529,19.0,0.3420906156,-0.078358158,-1.348019961,0.0519554262,55.094215686000005,0.1121107394999999,-0.13670342,0.2213635363,-0.092395748,-0.274370844,-0.074740828,0.0394583716,0.0,0.5175918686,0.1438356164,0.0,0.0,0.0138980256,-1.492744479,0.0203837708,0.1184459534999999,0.2448979592,-0.00631169,0.2545719764999999,-0.069767442,-0.215852165,0.6888273258,-0.095566369,7560.2183712,,,-1.033106223,-0.61723913,0.0561412959999999,0.0366184721,-0.321847661,1.0461579539,0.1207096414,,2.9740825175,-4.5,5.0,0.5132916341,0.0,0.0,0.0,,0.1532369146,120.75490196,553.3377193,14.076571429,0.0352422907,1.0,0.0535454623,0.0,1.2680146722,0.2298683587,-0.827614238,1.0040609151,0.0194373402,0.0116952156,0.0141719858,-0.00068514,0.0,0.0238055602,0.019384709,-0.127224199,-0.011810318,0.0899271534,0.0769763597,4.0,0.015403348,8.563808e-11,0.0384809524,0.0121586769,0.3800449379,3.305642551,1.3720304e-08,70.0,
2013-05-31,13499913.271,1.3569670176,1.8413594868,0.2489092635,16.861462117000002,0.0241066166,0.1935586989999999,0.0196543187,0.1655958958,0.0951888048,0.1517435979,-0.019375883,1.4879681784999998,0.1196535285,-0.119653529,19.0,0.3420906156,-0.078358158,-1.216211336,0.0519554262,55.094215686000005,0.1121107394999999,-0.13670342,0.2213635363,-0.092395748,-0.274370844,-0.074740828,0.0394583716,0.0,0.5175918686,0.1438356164,0.0,0.0,0.0138980256,-1.492744479,0.0203837708,0.1184459534999999,0.2448979592,-0.00631169,0.2545719764999999,-0.069767442,-0.215852165,0.6888273258,-0.095566369,7560.2183712,,,-1.033106223,-0.61723913,0.0561412959999999,0.0366184721,-0.321847661,1.0461579539,0.1207096414,,2.9740825175,-4.5,5.0,0.5132916341,0.0,0.0,0.0,,0.1532369146,120.75490196,553.3377193,14.076571429,0.0352422907,1.0,0.0535454623,0.0,1.2680146722,0.2298683587,-0.827614238,1.0040609151,0.0194373402,0.0116952156,0.0141719858,-0.00068514,0.0,0.0238055602,0.019384709,-0.127224199,-0.011810318,0.0899271534,0.0769763597,4.0,0.0160433013,1.500139e-10,0.0345988087,0.0164297543,0.3292443079,2.3186180559,1.4620383999999998e-08,70.0,
2013-06-28,12902530.784000002,1.4015651915,1.9643849859,0.2220455327,16.722398971,0.0240603508,0.2747603591,-0.020436671,0.1904628425,0.1239019373,0.2561157743,-0.011288098,1.4430849043,0.1196535285,-0.119653529,19.0,0.3420906156,-0.078358158,-1.216211336,0.0519554262,55.094215686000005,0.1121107394999999,-0.13670342,0.2213635363,-0.092395748,-0.274370844,-0.074740828,0.0394583716,0.0,0.5175918686,0.1438356164,0.0,0.0,0.0138980256,-1.492744479,0.0203837708,0.1184459534999999,0.2448979592,-0.00631169,0.2545719764999999,-0.069767442,-0.215852165,0.6888273258,-0.095566369,7560.2183712,,,-1.033106223,-0.61723913,0.0561412959999999,0.0366184721,-0.321847661,1.0461579539,0.1207096414,,2.9020339987,-4.5,5.0,0.5132916341,0.0,0.0,0.0,,0.1532369146,120.75490196,553.3377193,14.076571429,0.0352422907,1.0,0.0535454623,0.0,1.2680146722,0.2298683587,-0.827614238,1.0040609151,0.0194373402,0.0116952156,0.0141719858,-0.00068514,0.0,0.0238055602,0.019384709,-0.127224199,-0.011810318,0.0899271534,0.0769763597,4.0,0.0154355901,1.224333e-10,0.0171177816,0.0103759298,0.3009922579,1.9890094888,1.5312449e-08,70.0,
2013-07-31,12398837.772,1.3803328134,1.9053186756,0.1336806977,16.653672347,0.0237808412,0.2539659669,-0.039038312,0.1354707326,0.0871714122,0.4211401608,-0.04634843,1.4420636213,0.0682337578,-0.0682337579999999,20.0,-0.073096447,-0.107736483,-0.87353435,0.0998742841,88.33230681799999,0.0853524864,0.0005320275,0.2057508546,-0.066366366,0.0068080994999999,-0.000163239,-0.204437961,0.0,0.5319148936,0.0935672515,0.0,0.0,0.0136356854,0.6453265045000001,0.0492783314,0.182571912,0.4234527687,0.0946784198,0.2465822988,0.0583333333,0.0734348562,0.658223876,0.1398894037,8604.420155,,,1.2978366754,0.0276724304,-0.3494848229999999,0.0549356107,0.0292563834,0.0500712245,-0.215695009,,0.055078347,-0.732049037,6.0,0.5283086909,0.0,0.0,0.0,0.3063241107,0.1411896386,134.25,515.51811594,11.492217899000002,0.019778481,1.0,-0.040837866,0.0,1.0195695387,0.2604627878,-1.272528022,1.0040609151,0.0194373402,0.0116952156,0.0141719858,-0.00068514,0.0,0.0238055602,0.019384709,-0.127224199,-0.011810318,0.0899271534,0.0769763597,5.0,0.0206696502,1.174406e-10,0.0202788133,0.0158153814,0.2801033498,2.6072736026,1.3516767999999998e-08,70.0,
