tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2008-01-31,5938819.8944,1.2920832413,1.6694791024000002,-0.285055077,16.441734089,0.0309305447,0.0274830333,0.0913511291,-0.208346153,-0.090368042,0.2799748807,-0.01739915,4.2180879018,0.0314882437,-0.031488244,15.0,0.0344827439999999,0.2849049907,-0.883729483,1.0638728389,7.270179099400001,0.0556288957,0.0447990734,-0.016558776,0.0179108111,-0.058220948,0.0025973256,1.3660560625,0.0,4.238578462,0.1917893027,0.0,0.0,0.0269101219,0.1611521102,0.0462134984,0.315208143,-0.050181139,0.0266368725,0.0364145483999999,0.0567343173,0.0263362994,0.0343237441,-0.575320264,4506.7584993,0.2278368059,0.0025880265,-1.1688838540000002,1.3070217946,0.1435966975,-0.000493162,1.2844903133,0.0683012938999999,0.2266776803,-0.1130722669999999,0.0649151245,-0.203736951,6.0,3.7656806815,0.0,0.0147169623,0.1093595955,0.2404116111,0.1903250949,1.3853469194,8.5906183897,8.3468155653,,0.0,0.1204643208,0.0,0.1345740378,0.5418708378,-0.561221764,0.0788555573,0.3054477294,-0.001682579,0.0517214888999999,-0.009909941,0.0,0.0353785193,0.0076644354,0.0400590111,0.0001870956,0.156895008,0.1183165519999999,5.0,0.0248936227,1.316304e-10,0.0470198691,0.0191618897,0.8742378125,44.247781882,4.1498172e-09,36.0,9.381294506
2008-02-29,6031436.7112,1.2211505267,1.4912086088999998,-0.164541774,17.382537497999998,0.0312472041,0.0243885799,0.0155951548,-0.118657828,-0.0661046159999999,0.3888139007,-0.0035145709999999,4.5142405175,0.0314882437,-0.031488244,15.0,0.0344827439999999,0.2849049907,-0.885488734,1.0638728389,7.270179099400001,0.0556288957,0.0447990734,-0.016558776,0.0179108111,-0.058220948,0.0025973256,1.3660560625,0.0,4.238578462,0.1917893027,0.0,0.0,0.0269101219,0.1611521102,0.0462134984,0.315208143,-0.050181139,0.0266368725,0.0364145483999999,0.0567343173,0.0263362994,0.0343237441,-0.575320264,4506.7584993,0.2278368059,0.0025880265,-1.1688838540000002,1.3070217946,0.1435966975,-0.000493162,1.2844903133,0.0683012938999999,0.2266776803,-0.1130722669999999,0.0649151245,-0.203736951,6.0,3.7656806815,0.0,0.0147169623,0.1093595955,0.2404116111,0.1903250949,1.3853469194,8.5906183897,8.3468155653,,0.0,0.1204643208,0.0,0.1345740378,0.5418708378,-0.561221764,0.0788555573,0.3054477294,-0.001682579,0.0517214888999999,-0.009909941,0.0,0.0353785193,0.0076644354,0.0400590111,0.0001870956,0.156895008,0.1183165519999999,5.0,0.0389920185,1.841958e-10,0.0535262041,0.0300875245,0.3338312347,8.2839707152,4.1458509e-09,36.0,9.140543478
2008-03-31,5811387.2496,1.1779391869,1.3875407281,-0.281765844,17.226941943,0.0315011383,-0.151233731,-0.025383865,-0.162679274,-0.080762402,0.3559280434,0.0274365613,5.1955780745,0.0314882437,-0.031488244,15.0,0.0344827439999999,0.2849049907,-0.887400867,1.0638728389,7.270179099400001,0.0556288957,0.0447990734,-0.016558776,0.0179108111,-0.058220948,0.0025973256,1.3660560625,0.0,4.238578462,0.1917893027,0.0,0.0,0.0269101219,0.1611521102,0.0462134984,0.315208143,-0.050181139,0.0266368725,0.0364145483999999,0.0567343173,0.0263362994,0.0343237441,-0.575320264,4506.7584993,0.2278368059,0.0025880265,-1.1688838540000002,1.3070217946,0.1435966975,-0.000493162,1.2844903133,0.0683012938999999,0.2266776803,-0.1130722669999999,0.0649151245,-0.203736951,6.0,3.7656806815,0.0,0.0147169623,0.1093595955,0.2404116111,0.1903250949,1.3853469194,8.5906183897,8.3468155653,,0.0,0.1204643208,0.0,0.1345740378,0.5418708378,-0.561221764,0.0788555573,0.3054477294,-0.001682579,0.0517214888999999,-0.009909941,0.0,0.0353785193,0.0076644354,0.0400590111,0.0001870956,0.156895008,0.1183165519999999,5.0,0.0307191136,1.476146e-10,0.0267591495,0.0190595372,0.3233966258,8.069316522200001,5.1859301e-09,36.0,9.719622743
2008-04-30,6033415.3856,1.1709877048,1.3712122049000002,-0.116841468,17.014724513,0.0313902806999999,-0.173708821,0.063352786,-0.134502365,-0.102331134,0.4287032024,0.0120153935,4.341969595899999,0.0314882437,-0.031488244,15.0,0.0344827439999999,0.2849049907,-0.8930311540000001,1.0638728389,7.270179099400001,0.0556288957,0.0447990734,-0.016558776,0.0179108111,-0.058220948,0.0025973256,1.3660560625,0.0,4.238578462,0.1917893027,0.0,0.0,0.0269101219,0.1611521102,0.0462134984,0.315208143,-0.050181139,0.0266368725,0.0364145483999999,0.0567343173,0.0263362994,0.0343237441,-0.575320264,4506.7584993,0.2278368059,0.0025880265,-1.1688838540000002,1.3070217946,0.1435966975,-0.000493162,1.2844903133,0.0683012938999999,0.2266776803,-0.1130722669999999,0.0649151245,-0.203736951,6.0,3.7656806815,0.0,0.0147169623,0.1093595955,0.2404116111,0.1903250949,1.3853469194,8.5906183897,8.3468155653,,0.0,0.1204643208,0.0,0.1345740378,0.5418708378,-0.561221764,0.4631660869,0.3705757914,-0.006824193,-0.220530117,0.0629530334,0.0,0.0256859506,0.0076332855,0.0294409047,-0.001186733,0.1638321426,0.1319960698,5.0,0.0314552737,1.715414e-10,0.0495176539,0.022038542,0.2925826284,5.8884637158,6.3006345e-09,36.0,10.91341692
2008-05-30,6774458.25,1.1257318693,1.2672722416,0.297226212,16.880630679,0.0301539236,-0.213370726,0.1228231117,0.007728746,-0.159277187,0.4814367054999999,0.0689576953,3.7492451224,0.0314882437,-0.031488244,15.0,0.0344827439999999,0.2849049907,-0.894935679,1.0638728389,7.270179099400001,0.0556288957,0.0447990734,-0.016558776,0.0179108111,-0.058220948,0.0025973256,1.3660560625,0.0,4.238578462,0.1917893027,0.0,0.0,0.0269101219,0.1611521102,0.0462134984,0.315208143,-0.050181139,0.0266368725,0.0364145483999999,0.0567343173,0.0263362994,0.0343237441,-0.575320264,4506.7584993,0.2278368059,0.0025880265,-1.1688838540000002,1.3070217946,0.1435966975,-0.000493162,1.2844903133,0.0683012938999999,0.2266776803,-0.1130722669999999,0.0649151245,-0.203736951,6.0,3.7656806815,0.0,0.0147169623,0.1093595955,0.2404116111,0.1903250949,1.3853469194,8.5906183897,8.3468155653,,0.0,0.1204643208,0.0,0.1345740378,0.5418708378,-0.561221764,0.4631660869,0.3705757914,-0.006824193,-0.220530117,0.0629530334,0.0,0.0256859506,0.0076332855,0.0294409047,-0.001186733,0.1638321426,0.1319960698,5.0,0.0261198497,1.656875e-10,0.0421631858,0.0195715647,0.4281335769,7.6472264404,5.8797475e-09,36.0,11.0371937
2008-06-30,6795764.3081,1.1693607453,1.3674045525999998,0.5819018729,16.947190945,0.0303284729,-0.187578775,0.011428576,0.2897556403,-0.068030522,0.4367182127,0.0220124195,3.2971660695,0.0314882437,-0.031488244,15.0,0.0344827439999999,0.2849049907,-0.901510206,1.0638728389,7.270179099400001,0.0556288957,0.0447990734,-0.016558776,0.0179108111,-0.058220948,0.0025973256,1.3660560625,0.0,4.238578462,0.1917893027,0.0,0.0,0.0269101219,0.1611521102,0.0462134984,0.315208143,-0.050181139,0.0266368725,0.0364145483999999,0.0567343173,0.0263362994,0.0343237441,-0.575320264,4506.7584993,0.2278368059,0.0025880265,-1.1688838540000002,1.3070217946,0.1435966975,-0.000493162,1.2844903133,0.0683012938999999,0.2266776803,-0.1130722669999999,0.0649151245,-0.203736951,6.0,3.7656806815,0.0,0.0147169623,0.1093595955,0.2404116111,0.1903250949,1.3853469194,8.5906183897,8.3468155653,,0.0,0.1204643208,0.0,0.1345740378,0.5418708378,-0.561221764,0.4631660869,0.3705757914,-0.006824193,-0.220530117,0.0629530334,0.0,0.0256859506,0.0076332855,0.0294409047,-0.001186733,0.1638321426,0.1319960698,5.0,0.0253666961,1.260734e-10,0.0340136066,0.0150311177,0.3571996273,5.2119372027,7.0326309e-09,36.0,9.149725722
2008-07-31,5633622.3489,1.1815654962,1.3960970217,0.1269225426,16.81736315,0.0297915661,-0.1498170419999999,-0.171009749,0.1953033957999999,0.0327090471,0.3127140999999999,0.0561867724,3.6958783883,0.0314882437,-0.031488244,15.0,0.0344827439999999,0.3389048725999999,-0.952019109,1.0638728389,7.270179099400001,0.0556288957,0.0447990734,-0.016558776,0.0179108111,-0.058220948,0.0025973256,1.3660560625,0.0,4.238578462,0.1917893027,0.0,0.0,0.0269101219,0.1611521102,0.0462134984,0.315208143,-0.050181139,0.0266368725,0.0364145483999999,0.0567343173,0.0263362994,0.0343237441,-0.575320264,4506.7584993,0.2278368059,0.0025880265,-1.1688838540000002,1.3070217946,0.1435966975,-0.000493162,1.2844903133,0.0683012938999999,0.2266776803,-0.1130722669999999,0.0649151245,-0.203736951,6.0,3.7656806815,0.0,0.0147169623,0.1093595955,0.2404116111,0.1903250949,1.3853469194,8.5906183897,8.3468155653,,0.0,0.1204643208,0.0,0.1345740378,0.5418708378,-0.561221764,1.3557903621,0.5495431734,-0.005201759,0.0685946145,0.1224161852,1.0,0.0356315864,0.0075129422,0.04125907,0.0002687403,0.1669659658999999,0.1410533011,5.0,0.0335808041,1.522031e-10,0.0418152027,0.0273328777,0.3868765899,11.683016006,4.4079698e-09,36.0,9.566167069
2008-08-29,5879175.1662,1.2026496328,1.4463661391999998,0.1249992678999999,17.097403118,0.030600653,-0.2114257939999999,0.0455140583,-0.0243210029999999,-0.12668257,0.2267872245,0.0331000332,3.7664691581,0.0314882437,-0.031488244,15.0,0.0344827439999999,0.3389048725999999,-0.952377389,1.0638728389,7.270179099400001,0.0556288957,0.0447990734,-0.016558776,0.0179108111,-0.058220948,0.0025973256,1.3660560625,0.0,4.238578462,0.1917893027,0.0,0.0,0.0269101219,0.1611521102,0.0462134984,0.315208143,-0.050181139,0.0266368725,0.0364145483999999,0.0567343173,0.0263362994,0.0343237441,-0.575320264,4506.7584993,0.2278368059,0.0025880265,-1.1688838540000002,1.3070217946,0.1435966975,-0.000493162,1.2844903133,0.0683012938999999,0.2266776803,-0.1130722669999999,0.0649151245,-0.203736951,6.0,3.7656806815,0.0,0.0147169623,0.1093595955,0.2404116111,0.1903250949,1.3853469194,8.5906183897,8.3468155653,,0.0,0.1204643208,0.0,0.1345740378,0.5418708378,-0.561221764,1.3557903621,0.5495431734,-0.005201759,0.0685946145,0.1224161852,1.0,0.0356315864,0.0075129422,0.04125907,0.0002687403,0.1669659658999999,0.1410533011,5.0,0.0355207736,2.204497e-10,0.0545514225999999,0.0258781152999999,0.3566368372999999,5.858775254199999,5.537141e-09,36.0,9.693594652
2008-09-30,5893904.9609,1.211283739,1.4672082964,0.2442897773,16.867262983,0.0307543757,-0.208618808,0.0130910743,0.046654238,-0.14586076,0.3040771451,0.0575186715,3.7446524211,0.0314882437,-0.031488244,15.0,0.0344827439999999,0.3389048725999999,-0.958268758,1.0638728389,7.270179099400001,0.0556288957,0.0447990734,-0.016558776,0.0179108111,-0.058220948,0.0025973256,1.3660560625,0.0,4.238578462,0.1917893027,0.0,0.0,0.0269101219,0.1611521102,0.0462134984,0.315208143,-0.050181139,0.0266368725,0.0364145483999999,0.0567343173,0.0263362994,0.0343237441,-0.575320264,4506.7584993,0.2278368059,0.0025880265,-1.1688838540000002,1.3070217946,0.1435966975,-0.000493162,1.2844903133,0.0683012938999999,0.2266776803,-0.1130722669999999,0.0649151245,-0.203736951,6.0,3.7656806815,0.0,0.0147169623,0.1093595955,0.2404116111,0.1903250949,1.3853469194,8.5906183897,8.3468155653,,0.0,0.1204643208,0.0,0.1345740378,0.5418708378,-0.561221764,1.3557903621,0.5495431734,-0.005201759,0.0685946145,0.1224161852,1.0,0.0356315864,0.0075129422,0.04125907,0.0002687403,0.1669659658999999,0.1410533011,5.0,0.023994207,1.478527e-10,0.02993365,0.0144292642,0.2212381092999999,2.6856821763,7.5410431e-09,36.0,8.91229274
2008-10-31,5352080.9955,1.2409483459,1.5399527972,-0.003520112,16.605622716,0.0306717732,-0.241954605,-0.080599755,-0.00281818,-0.082264332,0.2704203935,0.0238072482,3.5780000110000003,0.0625528039,-0.062552804,16.0,-0.106967003,0.1780964937,-1.139159915,0.4547841014,3.5260203277999995,0.0741382725,0.0380984637,0.0052504277,-0.1522305,-0.10103772,0.001446721,-1.39101231,1.0,8.989538468,0.1880127512,0.0,0.0,0.0417605917,-0.48301759,0.0493498254,0.3186274229,-0.084764202,-0.0296454429999999,0.0409638616,0.0499781755,0.0020303664999999,0.244651476,4.5664943263,2346.0854805,0.3958293742,0.0027235468,-0.287361175,1.1208852328,-0.019691148,-0.020225224,1.2142268542,-0.032364997,-0.114253627,-0.074429685,-0.031465673,-0.502300603,4.0,8.3380712891,0.0,0.0200324344999999,0.1166937166,0.2133598861,0.2283268366,0.7818122117,8.320308797200001,7.48803129,0.0,0.0,-0.003783889,0.0,0.171666779,0.7050147378,-0.5328861979999999,0.7552633657,0.5273201086,0.0178560334,0.0951981886,0.0318527254,0.0,0.0292928475,0.0075243872,0.0658978073,0.0003715972,0.1665188222,0.1414497883,6.0,0.0468395604999999,2.285889e-10,0.0684210807,0.0360911761,0.2895859842,5.8538607935,4.9069296e-09,36.0,7.458707788
2008-11-28,4479975.1774,1.2296472731,1.5120324162999998,-0.4481534,16.950699612,0.0310873863,-0.389166967,-0.1630989159999999,-0.183478502,-0.076105005,0.1590835363,0.0480319185,4.5748296141,0.0625528039,-0.062552804,16.0,-0.106967003,0.1780964937,-0.927223343,0.4547841014,3.5260203277999995,0.0741382725,0.0380984637,0.0052504277,-0.1522305,-0.10103772,0.001446721,-1.39101231,1.0,8.989538468,0.1880127512,0.0,0.0,0.0417605917,-0.48301759,0.0493498254,0.3186274229,-0.084764202,-0.0296454429999999,0.0409638616,0.0499781755,0.0020303664999999,0.244651476,4.5664943263,2346.0854805,0.3958293742,0.0027235468,-0.287361175,1.1208852328,-0.019691148,-0.020225224,1.2142268542,-0.032364997,-0.114253627,-0.074429685,-0.031465673,-0.502300603,4.0,8.3380712891,0.0,0.0200324344999999,0.1166937166,0.2133598861,0.2283268366,0.7818122117,8.320308797200001,7.48803129,0.0,0.0,-0.003783889,0.0,0.171666779,0.7050147378,-0.5328861979999999,0.7552633657,0.5273201086,0.0178560334,0.0951981886,0.0318527254,0.0,0.0292928475,0.0075243872,0.0658978073,0.0003715972,0.1665188222,0.1414497883,6.0,0.0698178321,3.148585e-10,0.1016109511,0.0495338717,0.2811175916,8.3214458554,2.8674304e-09,36.0,5.693268787
2008-12-31,3364983.5,0.8809403576,0.7760559137,-0.7877225090000001,17.20711977,0.0339432852,-0.488611541,-0.235119745,-0.32437372,-0.118648415,-0.085642433,-0.0279222389999999,4.9851154836000005,0.0625528039,-0.062552804,16.0,-0.106967003,0.1780964937,-0.936401496,0.4547841014,3.5260203277999995,0.0741382725,0.0380984637,0.0052504277,-0.1522305,-0.10103772,0.001446721,-1.39101231,1.0,8.989538468,0.1880127512,0.0,0.0,0.0417605917,-0.48301759,0.0493498254,0.3186274229,-0.084764202,-0.0296454429999999,0.0409638616,0.0499781755,0.0020303664999999,0.244651476,4.5664943263,2346.0854805,0.3958293742,0.0027235468,-0.287361175,1.1208852328,-0.019691148,-0.020225224,1.2142268542,-0.032364997,-0.114253627,-0.074429685,-0.031465673,-0.502300603,4.0,8.3380712891,0.0,0.0200324344999999,0.1166937166,0.2133598861,0.2283268366,0.7818122117,8.320308797200001,7.48803129,0.0,0.0,-0.003783889,0.0,0.171666779,0.7050147378,-0.5328861979999999,0.7552633657,0.5273201086,0.0178560334,0.0951981886,0.0318527254,0.0,0.0292928475,0.0075243872,0.0658978073,0.0003715972,0.1665188222,0.1414497883,6.0,0.0557567889,4.653504e-10,0.0662983283,0.0428164879,0.3608526882,6.911147745599999,5.6992701e-09,36.0,6.010245374
2009-01-30,3555358.505,0.8120229098,0.6593812061,-0.332811227,16.425233232,0.0349808975,-0.569608903,0.0556757115,-0.376623306,-0.382299237,0.0357519524,-0.053719417,4.9429235528,0.0625528039,-0.062552804,16.0,-0.106967003,0.1780964937,-0.938042076,0.4547841014,3.5260203277999995,0.0741382725,0.0380984637,0.0052504277,-0.1522305,-0.10103772,0.001446721,-1.39101231,1.0,8.989538468,0.1880127512,0.0,0.0,0.0417605917,-0.48301759,0.0493498254,0.3186274229,-0.084764202,-0.0296454429999999,0.0409638616,0.0499781755,0.0020303664999999,0.244651476,4.5664943263,2346.0854805,0.3958293742,0.0027235468,-0.287361175,1.1208852328,-0.019691148,-0.020225224,1.2142268542,-0.032364997,-0.114253627,-0.074429685,-0.031465673,-0.502300603,4.0,8.3380712891,0.0,0.0200324344999999,0.1166937166,0.2133598861,0.2283268366,0.7818122117,8.320308797200001,7.48803129,0.0,0.0,-0.003783889,0.0,0.171666779,0.7050147378,-0.5328861979999999,0.0580549687,0.4085662792,-0.0017199029999999,0.1009652767,0.0070748962,0.0,0.0300707676,0.0073884323,0.0729061216,0.0007277733,0.1648013928999999,0.1415024975,6.0,0.0535840581,5.073321e-10,0.0554920621,0.0380123712,0.5802412472,7.4016630976,4.7627672e-09,36.0,5.837908589
2009-02-27,3455005.9749,0.8114150683,0.658394413,-0.408699008,16.512341048,0.0357309719,-0.489869038,-0.028673904,-0.3705645279999999,-0.35792162,-0.102951243,0.0414396848,4.3159355039,0.0625528039,-0.062552804,16.0,-0.106967003,0.1780964937,-0.925553226,0.4547841014,3.5260203277999995,0.0741382725,0.0380984637,0.0052504277,-0.1522305,-0.10103772,0.001446721,-1.39101231,1.0,8.989538468,0.1880127512,0.0,0.0,0.0417605917,-0.48301759,0.0493498254,0.3186274229,-0.084764202,-0.0296454429999999,0.0409638616,0.0499781755,0.0020303664999999,0.244651476,4.5664943263,2346.0854805,0.3958293742,0.0027235468,-0.287361175,1.1208852328,-0.019691148,-0.020225224,1.2142268542,-0.032364997,-0.114253627,-0.074429685,-0.031465673,-0.502300603,4.0,8.3380712891,0.0,0.0200324344999999,0.1166937166,0.2133598861,0.2283268366,0.7818122117,8.320308797200001,7.48803129,0.0,0.0,-0.003783889,0.0,0.171666779,0.7050147378,-0.5328861979999999,0.0580549687,0.4085662792,-0.0017199029999999,0.1009652767,0.0070748962,0.0,0.0300707676,0.0073884323,0.0729061216,0.0007277733,0.1648013928999999,0.1415024975,6.0,0.0457140623,3.892797e-10,0.0454545394,0.0355683349,0.2712979346,6.6597152617,4.6102173e-09,36.0,5.878875569
2009-03-31,3418580.1834,0.7992667951000001,0.6388274098,-0.452447257,16.611983070999997,0.0372167723,-0.493722352,0.0073274188,-0.396513191,-0.360089101,-0.068347363,0.0307179316,5.0480643143,0.0625528039,-0.062552804,16.0,-0.106967003,0.1780964937,-0.924413006,0.4547841014,3.5260203277999995,0.0741382725,0.0380984637,0.0052504277,-0.1522305,-0.10103772,0.001446721,-1.39101231,1.0,8.989538468,0.1880127512,0.0,0.0,0.0417605917,-0.48301759,0.0493498254,0.3186274229,-0.084764202,-0.0296454429999999,0.0409638616,0.0499781755,0.0020303664999999,0.244651476,4.5664943263,2346.0854805,0.3958293742,0.0027235468,-0.287361175,1.1208852328,-0.019691148,-0.020225224,1.2142268542,-0.032364997,-0.114253627,-0.074429685,-0.031465673,-0.502300603,4.0,8.3380712891,0.0,0.0200324344999999,0.1166937166,0.2133598861,0.2283268366,0.7818122117,8.320308797200001,7.48803129,0.0,0.0,-0.003783889,0.0,0.171666779,0.7050147378,-0.5328861979999999,0.0580549687,0.4085662792,-0.0017199029999999,0.1009652767,0.0070748962,0.0,0.0300707676,0.0073884323,0.0729061216,0.0007277733,0.1648013928999999,0.1415024975,6.0,0.0458364504,1.775651e-10,0.0319588073,0.0258360789999999,0.2381663530999999,7.8932254222,3.6640207e-09,36.0,6.636833954
2009-04-30,3872875.2076,0.7986257451000001,0.6378030807,-0.1703595839999999,16.882812559,0.0374690155,-0.53686894,0.1289291382,-0.3387985129999999,-0.393804387,-0.039344999,0.0230597323,5.6619558021000005,0.0625528039,-0.062552804,16.0,-0.106967003,0.1780964937,-0.919039904,0.4547841014,3.5260203277999995,0.0741382725,0.0380984637,0.0052504277,-0.1522305,-0.10103772,0.001446721,-1.39101231,1.0,8.989538468,0.1880127512,0.0,0.0,0.0417605917,-0.48301759,0.0493498254,0.3186274229,-0.084764202,-0.0296454429999999,0.0409638616,0.0499781755,0.0020303664999999,0.244651476,4.5664943263,2346.0854805,0.3958293742,0.0027235468,-0.287361175,1.1208852328,-0.019691148,-0.020225224,1.2142268542,-0.032364997,-0.114253627,-0.074429685,-0.031465673,-0.502300603,4.0,8.3380712891,0.0,0.0200324344999999,0.1166937166,0.2133598861,0.2283268366,0.7818122117,8.320308797200001,7.48803129,0.0,0.0,-0.003783889,0.0,0.171666779,0.7050147378,-0.5328861979999999,0.4292654271,0.4403742733,0.0030902588,0.1030758258,0.0080239847,1.0,0.0297707277,0.0073951188,0.071941079,0.0020662991,0.1696852012999999,0.146122864,6.0,0.0408853796,2.529614e-10,0.0546265058,0.029188511,0.267419625,7.9446151954,3.3047721e-09,36.0,7.203736712
2009-05-29,4203687.0,0.7840884209000001,0.6147946518,0.2847590091,16.960781045999997,0.0375998064,-0.51358125,0.0854176208,-0.1080790309999999,-0.390507834,0.0508544705,0.0288571918,5.685228528,0.0625528039,-0.062552804,16.0,-0.106967003,0.1780964937,-0.900494644,0.4547841014,3.5260203277999995,0.0741382725,0.0380984637,0.0052504277,-0.1522305,-0.10103772,0.001446721,-1.39101231,1.0,8.989538468,0.1880127512,0.0,0.0,0.0417605917,-0.48301759,0.0493498254,0.3186274229,-0.084764202,-0.0296454429999999,0.0409638616,0.0499781755,0.0020303664999999,0.244651476,4.5664943263,2346.0854805,0.3958293742,0.0027235468,-0.287361175,1.1208852328,-0.019691148,-0.020225224,1.2142268542,-0.032364997,-0.114253627,-0.074429685,-0.031465673,-0.502300603,4.0,8.3380712891,0.0,0.0200324344999999,0.1166937166,0.2133598861,0.2283268366,0.7818122117,8.320308797200001,7.48803129,0.0,0.0,-0.003783889,0.0,0.171666779,0.7050147378,-0.5328861979999999,0.4292654271,0.4403742733,0.0030902588,0.1030758258,0.0080239847,1.0,0.0297707277,0.0073951188,0.071941079,0.0020662991,0.1696852012999999,0.146122864,6.0,0.0353289714,1.956744e-10,0.0340807289,0.0210346442,0.2136969069,4.6053281438,4.3355959e-09,36.0,6.868279073
2009-06-30,3944419.5642,0.767160465,0.5885351791,0.6888858343,16.821168261,0.037789551,-0.4458671589999999,-0.0474347959999999,0.2656971201999999,-0.345921647,0.1473944849,0.0391261596,5.57457284,0.0625528039,-0.062552804,16.0,-0.106967003,0.1780964937,-0.895748454,0.4547841014,3.5260203277999995,0.0741382725,0.0380984637,0.0052504277,-0.1522305,-0.10103772,0.001446721,-1.39101231,1.0,8.989538468,0.1880127512,0.0,0.0,0.0417605917,-0.48301759,0.0493498254,0.3186274229,-0.084764202,-0.0296454429999999,0.0409638616,0.0499781755,0.0020303664999999,0.244651476,4.5664943263,2346.0854805,0.3958293742,0.0027235468,-0.287361175,1.1208852328,-0.019691148,-0.020225224,1.2142268542,-0.032364997,-0.114253627,-0.074429685,-0.031465673,-0.502300603,4.0,8.3380712891,0.0,0.0200324344999999,0.1166937166,0.2133598861,0.2283268366,0.7818122117,8.320308797200001,7.48803129,0.0,0.0,-0.003783889,0.0,0.171666779,0.7050147378,-0.5328861979999999,0.4292654271,0.4403742733,0.0030902588,0.1030758258,0.0080239847,1.0,0.0297707277,0.0073951188,0.071941079,0.0020662991,0.1696852012999999,0.146122864,6.0,0.0397394104999999,1.836319e-10,0.0444395542,0.0258411141,0.2737874494,8.1179683443,3.685211e-09,36.0,7.18032884
