tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1990-11-30,7248375.0,1.3821728536000002,1.9104017973,-0.319822311,15.031421839000002,0.0460182259999999,-0.1916061369999999,0.0119047620999999,0.0862068907,0.5412843864,0.6432160753,0.3239292257,2.2251158018,0.0855920772,-0.0855920769999999,4.0,-0.4616029,0.1159789026,-4.463245263,1.4186994959,7.222478266,0.0769000387,0.0275686079999999,-0.2220668589999999,0.0171999329,0.2468101458,-0.026016445,-2.157496227,0.0,2.9527446511,0.1281679869,0.0,0.0,0.0,0.4960931882,0.0589473867,1.2673507512,0.5402726787,0.1805528433,0.1539748349,0.4453992122999999,0.1473350926,0.054896305,0.3514010261999999,2459.2256183000004,0.4581366371,0.0132540505,-0.965120104,0.0048111010999999,-0.03564189,-0.002038499,0.0934382127999999,0.6548615757,0.172213804,0.0069243195,0.9286875509,-0.304553824,4.0,2.7150197081,0.0,0.0380981421,0.1371697385,0.3178694227,0.5129095037,2.671389769,21.282744007,7.2272890808,,0.0,0.3600089365999999,0.0,0.2777445123,0.7040098085,-0.2147797619999999,0.7680750198,0.4398816524,0.0249309806,-0.023347076,0.004609894,4.0,0.0815472154999999,0.0117380471999999,0.1027251148,0.0183115206,0.1084753599,0.1027750268,8.0,0.0454258871,3.247112e-10,0.081858404,0.0327683147,0.4301462457,6.8561536158,7.0652708e-09,73.0,0.611766447
1990-12-31,8214825.0,1.5065858419,2.2698008990000003,-0.688434861,15.424515377,0.0459708601,-0.2265228939999999,0.1333333403,-0.126712326,0.4655172265,0.9441340722,0.1608639835999999,1.9099011915,0.0855920772,-0.0855920769999999,4.0,-0.4616029,0.1159789026,-4.53294633,1.4186994959,7.222478266,0.0769000387,0.0275686079999999,-0.2220668589999999,0.0171999329,0.2468101458,-0.026016445,-2.157496227,0.0,2.9527446511,0.1281679869,0.0,0.0,0.0,0.4960931882,0.0589473867,1.2673507512,0.5402726787,0.1805528433,0.1539748349,0.4453992122999999,0.1473350926,0.054896305,0.3514010261999999,2459.2256183000004,0.4581366371,0.0132540505,-0.965120104,0.0048111010999999,-0.03564189,-0.002038499,0.0934382127999999,0.6548615757,0.172213804,0.0069243195,0.9286875509,-0.304553824,4.0,2.7150197081,0.0,0.0380981421,0.1371697385,0.3178694227,0.5129095037,2.671389769,21.282744007,7.2272890808,,0.0,0.3600089365999999,0.0,0.2777445123,0.7040098085,-0.2147797619999999,0.7680750198,0.4398816524,0.0249309806,-0.023347076,0.004609894,4.0,0.0815472154999999,0.0117380471999999,0.1027251148,0.0183115206,0.1084753599,0.1027750268,8.0,0.0303585847,2.6859899999999997e-10,0.0637065619,0.0202669905,0.3052291788,1.7809496480000002,1.3592048e-08,73.0,0.637168514
1991-01-31,8631175.0,1.5564847206,2.4226446856,-0.756994825,15.267099209,0.0442047178,-0.194305394,0.0415224917,-0.0493420959999999,0.6609195335,0.6036866405,0.3797990546999999,1.7842197036,0.0009989337,0.0009989337,5.0,-0.5339329279999999,0.1896363855999999,-4.438135517,1.8836819018,16.774550368,0.032203485,-0.087779003,-0.016043038,1.0829333529,0.2290743498,0.0195076856,-0.092541684,0.0,3.8540897069,0.1423211767,0.0,0.0,0.0,0.635093809,0.032309027,1.3559515847,1.2066664806,0.1972981691,0.1540551168999999,0.3958384939,0.2338391169999999,0.0216159618,0.1761009457,8175.651190800001,0.4680865656,0.0120430154,38.464129773,0.3052566891,0.1104268713,0.0909752219,0.3099758458,0.0010831322,-0.155163925,-0.015872917,0.0007359607,0.0032666394,5.0,3.5566102385,0.0,0.0209018178,0.1526178634,0.3165647951,0.5491799406,2.6343408171,21.298407271,6.5384479387,,0.0,0.4728087314999999,0.0,0.1369552510999999,0.708518097,0.2743813981,1.9511820432,0.4064218631,0.022586796,0.0280873387,-0.006048197,5.0,0.0787470674,0.0115880002,0.0967717338,0.0135099472,0.1074115911,0.1007999946,7.0,0.0226987506,1.793371e-10,0.0224913489,0.0103167433,0.566127796,3.0111422518,1.8626033e-08,73.0,0.830859275
1991-02-28,11254937.5,1.6694881331,2.7871906267,0.0377260938,15.17245695,0.0437841723,-0.153268624,0.3039866984,0.1315789585,0.6270270186,0.6591928324,0.326063248,1.7936210404,0.0009989337,0.0009989337,5.0,-0.5339329279999999,0.1896363855999999,-4.692784361,1.8836819018,16.774550368,0.032203485,-0.087779003,-0.016043038,1.0829333529,0.2290743498,0.0195076856,-0.092541684,0.0,3.8540897069,0.1423211767,0.0,0.0,0.0,0.635093809,0.032309027,1.3559515847,1.2066664806,0.1972981691,0.1540551168999999,0.3958384939,0.2338391169999999,0.0216159618,0.1761009457,8175.651190800001,0.4680865656,0.0120430154,38.464129773,0.3052566891,0.1104268713,0.0909752219,0.3099758458,0.0010831322,-0.155163925,-0.015872917,0.0007359607,0.0032666394,5.0,3.5566102385,0.0,0.0209018178,0.1526178634,0.3165647951,0.5491799406,2.6343408171,21.298407271,6.5384479387,,0.0,0.4728087314999999,0.0,0.1369552510999999,0.708518097,0.2743813981,1.9511820432,0.4064218631,0.022586796,0.0280873387,-0.006048197,5.0,0.0787470674,0.0115880002,0.0967717338,0.0135099472,0.1074115911,0.1007999946,7.0,0.0354148364,1.576793e-10,0.0574324317,0.0222518887,0.4599456235,4.4619768037,7.3734533e-09,73.0,0.878488151
1991-03-28,11900125.0,1.6399443134,2.6894173511000004,0.4414222547999999,15.619817848,0.0433871053,-0.079682567,0.0573248416,0.5955284492,0.9873417483,0.6631578937,0.345812316,1.9919612806,0.0009989337,0.0009989337,5.0,-0.5339329279999999,0.1896363855999999,-4.711650947,1.8836819018,16.774550368,0.032203485,-0.087779003,-0.016043038,1.0829333529,0.2290743498,0.0195076856,-0.092541684,0.0,3.8540897069,0.1423211767,0.0,0.0,0.0,0.635093809,0.032309027,1.3559515847,1.2066664806,0.1972981691,0.1540551168999999,0.3958384939,0.2338391169999999,0.0216159618,0.1761009457,8175.651190800001,0.4680865656,0.0120430154,38.464129773,0.3052566891,0.1104268713,0.0909752219,0.3099758458,0.0010831322,-0.155163925,-0.015872917,0.0007359607,0.0032666394,5.0,3.5566102385,0.0,0.0209018178,0.1526178634,0.3165647951,0.5491799406,2.6343408171,21.298407271,6.5384479387,,0.0,0.4728087314999999,0.0,0.1369552510999999,0.708518097,0.2743813981,1.9511820432,0.4064218631,0.022586796,0.0280873387,-0.006048197,5.0,0.0787470674,0.0115880002,0.0967717338,0.0135099472,0.1074115911,0.1007999946,7.0,0.0353136302999999,1.343702e-10,0.0444444455,0.0223543700999999,0.3088245401,3.4296527028,1.060961e-08,73.0,0.898598121
1991-04-30,12286409.625,1.5261567638999998,2.3291544679,0.5468262962,15.739254996,0.0435766299,-0.015765845,0.0228915662,0.6468253933,0.8735891486,0.9601769822,0.3279343282999999,2.3832701349,0.0009989337,0.0009989337,5.0,-0.5339329279999999,0.1896363855999999,-6.478939415,1.8836819018,16.774550368,0.032203485,-0.087779003,-0.016043038,1.0829333529,0.2290743498,0.0195076856,-0.092541684,0.0,3.8540897069,0.1423211767,0.0,0.0,0.0,0.635093809,0.032309027,1.3559515847,1.2066664806,0.1972981691,0.1540551168999999,0.3958384939,0.2338391169999999,0.0216159618,0.1761009457,8175.651190800001,0.4680865656,0.0120430154,38.464129773,0.3052566891,0.1104268713,0.0909752219,0.3099758458,0.0010831322,-0.155163925,-0.015872917,0.0007359607,0.0032666394,5.0,3.5566102385,0.0,0.0209018178,0.1526178634,0.3165647951,0.5491799406,2.6343408171,21.298407271,6.5384479387,,0.0,0.4728087314999999,0.0,0.1369552510999999,0.708518097,0.2743813981,0.989863318,0.4113834649,0.0198497489,0.0416099671,0.1304982761,6.0,0.0792509877,0.0111734613,0.0953663494,0.0187403601,0.1055597376999999,0.1004649433,7.0,0.0416071048,2.204292e-10,0.0699745566,0.0333089283,0.4008203485,4.4118023486,9.312415000000001e-09,73.0,0.838268212
1991-05-31,11461527.0,1.4436046787,2.0839944683,0.4538032499,15.614317634,0.0446105183,0.1018224393999999,-0.067137808,0.6647058782999999,0.8297413655,1.1284403545,0.3950709517,2.2891232556,0.0009989337,0.0009989337,5.0,-0.5339329279999999,0.1896363855999999,-6.494292891000001,1.8836819018,16.774550368,0.032203485,-0.087779003,-0.016043038,1.0829333529,0.2290743498,0.0195076856,-0.092541684,0.0,3.8540897069,0.1423211767,0.0,0.0,0.0,0.635093809,0.032309027,1.3559515847,1.2066664806,0.1972981691,0.1540551168999999,0.3958384939,0.2338391169999999,0.0216159618,0.1761009457,8175.651190800001,0.4680865656,0.0120430154,38.464129773,0.3052566891,0.1104268713,0.0909752219,0.3099758458,0.0010831322,-0.155163925,-0.015872917,0.0007359607,0.0032666394,5.0,3.5566102385,0.0,0.0209018178,0.1526178634,0.3165647951,0.5491799406,2.6343408171,21.298407271,6.5384479387,,0.0,0.4728087314999999,0.0,0.1369552510999999,0.708518097,0.2743813981,0.989863318,0.4113834649,0.0198497489,0.0416099671,0.1304982761,6.0,0.0792509877,0.0111734613,0.0953663494,0.0187403601,0.1055597376999999,0.1004649433,7.0,0.0411217708,1.646993e-10,0.0606060624,0.0272371295,0.3216718188,3.6785914585,8.3221127e-09,73.0,0.929292285
1991-06-28,12706086.75,1.4283810386000002,2.0402723914,0.5293050926,15.691823615,0.0448307888999999,0.0780890222,0.1085858569,0.3702422051,0.3561643867,1.5172413461,0.3970261129999999,1.4353761799,0.0009989337,0.0009989337,5.0,-0.5339329279999999,0.1896363855999999,-6.524816847,1.8836819018,16.774550368,0.032203485,-0.087779003,-0.016043038,1.0829333529,0.2290743498,0.0195076856,-0.092541684,0.0,3.8540897069,0.1423211767,0.0,0.0,0.0,0.635093809,0.032309027,1.3559515847,1.2066664806,0.1972981691,0.1540551168999999,0.3958384939,0.2338391169999999,0.0216159618,0.1761009457,8175.651190800001,0.4680865656,0.0120430154,38.464129773,0.3052566891,0.1104268713,0.0909752219,0.3099758458,0.0010831322,-0.155163925,-0.015872917,0.0007359607,0.0032666394,5.0,3.5566102385,0.0,0.0209018178,0.1526178634,0.3165647951,0.5491799406,2.6343408171,21.298407271,6.5384479387,,0.0,0.4728087314999999,0.0,0.1369552510999999,0.708518097,0.2743813981,0.989863318,0.4113834649,0.0198497489,0.0416099671,0.1304982761,6.0,0.0792509877,0.0111734613,0.0953663494,0.0187403601,0.1055597376999999,0.1004649433,7.0,0.0272503935,1.513175e-10,0.0465686284,0.0188458934,0.3362876484,2.4819197283000003,1.1277266e-08,73.0,0.865257908
1991-07-31,11869691.25,1.4127075547,1.9957426351,0.3678418222999999,15.640703776,0.0445147263,0.0826306444,-0.068906605,0.4584717479999999,0.4440789488,1.2686566979,0.4373289277,1.2807048758,0.0009989337,0.0009989337,5.0,-0.5339329279999999,0.1064238647,-7.934459068,1.8836819018,16.774550368,0.032203485,-0.087779003,-0.016043038,1.0829333529,0.2290743498,0.0195076856,-0.092541684,0.0,3.8540897069,0.1423211767,0.0,0.0,0.0,0.635093809,0.032309027,1.3559515847,1.2066664806,0.1972981691,0.1540551168999999,0.3958384939,0.2338391169999999,0.0216159618,0.1761009457,8175.651190800001,0.4680865656,0.0120430154,38.464129773,0.3052566891,0.1104268713,0.0909752219,0.3099758458,0.0010831322,-0.155163925,-0.015872917,0.0007359607,0.0032666394,5.0,3.5566102385,0.0,0.0209018178,0.1526178634,0.3165647951,0.5491799406,2.6343408171,21.298407271,6.5384479387,,0.0,0.4728087314999999,0.0,0.1369552510999999,0.708518097,0.2743813981,2.3047964322,0.3953879941,0.0168737829,0.0063885653,0.0860109208,7.0,0.0938097216,0.0110132373,0.1139943457,0.0185454566,0.0921682141,0.089236543,7.0,0.0265723059,1.421541e-10,0.0225225221,0.0226411335,0.4767599945,5.0660187448,1.4040714e-08,73.0,0.933525963
1991-08-30,12806199.0,1.4137868981,1.9987933934,-0.351997026,15.396114179,0.0438660213,0.0924418966,0.0788990855,0.0414012755,0.536654138,1.2352941081,0.4626745735999999,1.385527509,0.0009989337,0.0009989337,5.0,-0.5339329279999999,0.1064238647,-7.966512985,1.8836819018,16.774550368,0.032203485,-0.087779003,-0.016043038,1.0829333529,0.2290743498,0.0195076856,-0.092541684,0.0,3.8540897069,0.1423211767,0.0,0.0,0.0,0.635093809,0.032309027,1.3559515847,1.2066664806,0.1972981691,0.1540551168999999,0.3958384939,0.2338391169999999,0.0216159618,0.1761009457,8175.651190800001,0.4680865656,0.0120430154,38.464129773,0.3052566891,0.1104268713,0.0909752219,0.3099758458,0.0010831322,-0.155163925,-0.015872917,0.0007359607,0.0032666394,5.0,3.5566102385,0.0,0.0209018178,0.1526178634,0.3165647951,0.5491799406,2.6343408171,21.298407271,6.5384479387,,0.0,0.4728087314999999,0.0,0.1369552510999999,0.708518097,0.2743813981,2.3047964322,0.3953879941,0.0168737829,0.0063885653,0.0860109208,7.0,0.0932316662,0.0110132373,0.1139943457,0.0185454566,0.0921682141,0.089236543,7.0,0.042151075,3.076029e-10,0.0850202441,0.0369215296,0.5851875817000001,5.3014797753,1.045403e-08,73.0,1.082763107
1991-09-30,14853448.5,1.413874317,1.9990405844,-0.454461737,15.526587219,0.0453138792,0.3049755135,0.1598639488,0.0626506061,0.7926829276999999,1.4600000151,0.4384102371,1.5013915858000002,0.0009989337,0.0009989337,5.0,-0.5339329279999999,0.1064238647,-8.006749966000001,1.8836819018,16.774550368,0.032203485,-0.087779003,-0.016043038,1.0829333529,0.2290743498,0.0195076856,-0.092541684,0.0,3.8540897069,0.1423211767,0.0,0.0,0.0,0.635093809,0.032309027,1.3559515847,1.2066664806,0.1972981691,0.1540551168999999,0.3958384939,0.2338391169999999,0.0216159618,0.1761009457,8175.651190800001,0.4680865656,0.0120430154,38.464129773,0.3052566891,0.1104268713,0.0909752219,0.3099758458,0.0010831322,-0.155163925,-0.015872917,0.0007359607,0.0032666394,5.0,3.5566102385,0.0,0.0209018178,0.1526178634,0.3165647951,0.5491799406,2.6343408171,21.298407271,6.5384479387,,0.0,0.4728087314999999,0.0,0.1369552510999999,0.708518097,0.2743813981,2.3047964322,0.3953879941,0.0168737829,0.0063885653,0.0860109208,7.0,0.0927944485,0.0110132373,0.1139943457,0.0185454566,0.0921682141,0.089236543,7.0,0.0275275042,1.31907e-10,0.0434782617,0.0171523296,0.4156127823,2.8957906268,1.2898968000000002e-08,73.0,1.130391982
1991-10-31,15583900.0,1.4206915029,2.0183643463,-0.426573269,15.691988058,0.045711035,0.5179281347,0.0439882688,0.2049470042,1.0297619132,1.4114832621000002,0.4149412104,1.475461641,0.0009989337,0.0009989337,5.0,-0.5339329279999999,0.1064238647,-8.050810046,1.8836819018,16.774550368,0.032203485,-0.087779003,-0.016043038,1.0829333529,0.2290743498,0.0195076856,-0.092541684,0.0,3.8540897069,0.1423211767,0.0,0.0,0.0,0.635093809,0.032309027,1.3559515847,1.2066664806,0.1972981691,0.1540551168999999,0.3958384939,0.2338391169999999,0.0216159618,0.1761009457,8175.651190800001,0.4680865656,0.0120430154,38.464129773,0.3052566891,0.1104268713,0.0909752219,0.3099758458,0.0010831322,-0.155163925,-0.015872917,0.0007359607,0.0032666394,5.0,3.5566102385,0.0,0.0209018178,0.1526178634,0.3165647951,0.5491799406,2.6343408171,21.298407271,6.5384479387,,0.0,0.4728087314999999,0.0,0.1369552510999999,0.708518097,0.2743813981,0.0012962891,0.4028221512,0.0200164678,-0.034753581,-0.033321242,8.0,0.0906295754,0.0111972512999999,0.1106839517,0.0143105497,0.0911907756,0.0883445231,7.0,0.02642629,1.948673e-10,0.0442073158999999,0.0201148877,0.3406783927,1.6898096201,2.1782399e-08,73.0,1.192309521
1991-11-29,16437512.5,1.4151014744,2.0025121827000003,-0.130592683,15.48227807,0.0451976663999999,0.7064276201,0.0547752827,0.3484848536,1.0941176534,1.6020408236,0.4284888009,1.2683342852,0.0009989337,0.0009989337,5.0,-0.5339329279999999,0.1064238647,-8.161699127,1.8836819018,16.774550368,0.032203485,-0.087779003,-0.016043038,1.0829333529,0.2290743498,0.0195076856,-0.092541684,0.0,3.8540897069,0.1423211767,0.0,0.0,0.0,0.635093809,0.032309027,1.3559515847,1.2066664806,0.1972981691,0.1540551168999999,0.3958384939,0.2338391169999999,0.0216159618,0.1761009457,8175.651190800001,0.4680865656,0.0120430154,38.464129773,0.3052566891,0.1104268713,0.0909752219,0.3099758458,0.0010831322,-0.155163925,-0.015872917,0.0007359607,0.0032666394,5.0,3.5566102385,0.0,0.0209018178,0.1526178634,0.3165647951,0.5491799406,2.6343408171,21.298407271,6.5384479387,,0.0,0.4728087314999999,0.0,0.1369552510999999,0.708518097,0.2743813981,0.0012962891,0.4028221512,0.0200164678,-0.034753581,-0.033321242,8.0,0.0906295754,0.0111972512999999,0.1106839517,0.0143105497,0.0911907756,0.0883445231,7.0,0.0225754193,1.112522e-10,0.0413223131999999,0.0135795172,0.4335963804,2.5833849234,1.4960333e-08,73.0,1.235175509
1991-12-31,17028475.0,1.394164856,1.9436956457,-0.189873943,15.69348163,0.0452223062,0.7497813856000001,0.0359520651,0.2830296218,0.948961935,2.0582010906,0.4237425344,1.096499342,0.0009989337,0.0009989337,5.0,-0.5339329279999999,0.1064238647,-8.32211393,1.8836819018,16.774550368,0.032203485,-0.087779003,-0.016043038,1.0829333529,0.2290743498,0.0195076856,-0.092541684,0.0,3.8540897069,0.1423211767,0.0,0.0,0.0,0.635093809,0.032309027,1.3559515847,1.2066664806,0.1972981691,0.1540551168999999,0.3958384939,0.2338391169999999,0.0216159618,0.1761009457,8175.651190800001,0.4680865656,0.0120430154,38.464129773,0.3052566891,0.1104268713,0.0909752219,0.3099758458,0.0010831322,-0.155163925,-0.015872917,0.0007359607,0.0032666394,5.0,3.5566102385,0.0,0.0209018178,0.1526178634,0.3165647951,0.5491799406,2.6343408171,21.298407271,6.5384479387,,0.0,0.4728087314999999,0.0,0.1369552510999999,0.708518097,0.2743813981,0.0012962891,0.4028221512,0.0200164678,-0.034753581,-0.033321242,8.0,0.0906295754,0.0111972512999999,0.1106839517,0.0143105497,0.0911907756,0.0883445231,7.0,0.0258597012,1.853853e-10,0.0302197803,0.0186430045,0.460428203,2.2466142598,2.0638683000000002e-08,73.0,1.412989978
1992-01-31,19724625.0,1.3680760738,1.8716321438,0.275054121,15.519757047,0.0452390387,0.7158748756000001,0.1439588666,0.4275229465,0.9385382049,1.8262910924,0.4259492418,1.0859127656,0.0692008425,-0.069200842,6.0,-0.48747952,0.1565060377,-8.302746889,2.2086312505000003,14.899163635,0.0470002221,-0.068989861,0.0613779671,0.5324145331,0.38188748,-0.006153045,8.9699544501,0.0,3.5060251642,0.12727866,0.0,0.0,0.0,0.4705915653,0.0389852688,1.4007566841,1.9586960901,0.2310239593,0.1470344285,0.4598047915,0.2178777924,0.0247144647,0.5705299112,11370.62083,0.525460994,0.0112521408,0.3269110385,-0.0903104409999999,-0.105694157,0.0269375658999999,-0.059371967,0.7099176702,0.2134457024,0.0232940167,0.8374002323,-0.20558928,6.0,3.3454472939,0.0,0.0198308488,0.1276890061999999,0.3143687880999999,0.6457295875,2.6859892119,39.133698467,7.5766612962,,0.0,0.5576815503,0.0,0.1553058436,0.7114140066,-0.268533409,-0.115740465,0.4174192183,0.0222409393,-0.022860782,-0.022218821,8.0,0.0921478967,0.0109172628,0.1107987194999999,0.0159785152,0.0921090963,0.0902102298,8.0,0.0266109075,1.196072e-10,0.0411311053,0.0146151735,0.2940830329,1.4040507593,2.1551329e-08,73.0,1.524124021
1992-02-28,21320325.0,1.3977740359,1.9537722555,0.5124875381,15.728181498,0.0451372231,0.636486974,0.0808988735,0.5136054464,0.7006369547,2.2914045852,0.3870552343,1.2452679075,0.0692008425,-0.069200842,6.0,-0.48747952,0.1565060377,-8.416116549,2.2086312505000003,14.899163635,0.0470002221,-0.068989861,0.0613779671,0.5324145331,0.38188748,-0.006153045,8.9699544501,0.0,3.5060251642,0.12727866,0.0,0.0,0.0,0.4705915653,0.0389852688,1.4007566841,1.9586960901,0.2310239593,0.1470344285,0.4598047915,0.2178777924,0.0247144647,0.5705299112,11370.62083,0.525460994,0.0112521408,0.3269110385,-0.0903104409999999,-0.105694157,0.0269375658999999,-0.059371967,0.7099176702,0.2134457024,0.0232940167,0.8374002323,-0.20558928,6.0,3.3454472939,0.0,0.0198308488,0.1276890061999999,0.3143687880999999,0.6457295875,2.6859892119,39.133698467,7.5766612962,,0.0,0.5576815503,0.0,0.1553058436,0.7114140066,-0.268533409,-0.115740465,0.4174192183,0.0222409393,-0.022860782,-0.022218821,8.0,0.0921478967,0.0109172628,0.1107987194999999,0.0159785152,0.0921090963,0.0902102298,8.0,0.0388128649,1.315463e-10,0.0513089001,0.0250941487,0.3262225603,2.5756005146,1.1470034e-08,73.0,1.568577638
1992-03-31,21896550.0,1.2435597973,1.5464409694,0.2161502207,15.97676475,0.0422677592,0.6656934467,0.0270270277,0.410557181,0.7385542231000001,2.487394932,0.4892701411,1.4235887733,0.0692008425,-0.069200842,6.0,-0.48747952,0.1565060377,-8.486168079,2.2086312505000003,14.899163635,0.0470002221,-0.068989861,0.0613779671,0.5324145331,0.38188748,-0.006153045,8.9699544501,0.0,3.5060251642,0.12727866,0.0,0.0,0.0,0.4705915653,0.0389852688,1.4007566841,1.9586960901,0.2310239593,0.1470344285,0.4598047915,0.2178777924,0.0247144647,0.5705299112,11370.62083,0.525460994,0.0112521408,0.3269110385,-0.0903104409999999,-0.105694157,0.0269375658999999,-0.059371967,0.7099176702,0.2134457024,0.0232940167,0.8374002323,-0.20558928,6.0,3.3454472939,0.0,0.0198308488,0.1276890061999999,0.3143687880999999,0.6457295875,2.6859892119,39.133698467,7.5766612962,,0.0,0.5576815503,0.0,0.1553058436,0.7114140066,-0.268533409,-0.115740465,0.4174192183,0.0222409393,-0.022860782,-0.022218821,8.0,0.0921478967,0.0109172628,0.1107987194999999,0.0159785152,0.0921090963,0.0902102298,8.0,0.0368007082,9.74357e-11,0.0539956801,0.023603864,0.3278195321,2.9710705325,1.4046558e-08,73.0,1.505072471
1992-04-30,21293265.0,1.2506811131,1.5642032466999998,0.0735101369,15.661048286,0.0423711148,0.5953779979,-0.040485829,0.3876404479,0.7455830464000001,3.2556390923,0.4384190655,1.5760235219999998,0.0692008425,-0.069200842,6.0,-0.48747952,0.1565060377,-9.696976545,2.2086312505000003,14.899163635,0.0470002221,-0.068989861,0.0613779671,0.5324145331,0.38188748,-0.006153045,8.9699544501,0.0,3.5060251642,0.12727866,0.0,0.0,0.0,0.4705915653,0.0389852688,1.4007566841,1.9586960901,0.2310239593,0.1470344285,0.4598047915,0.2178777924,0.0247144647,0.5705299112,11370.62083,0.525460994,0.0112521408,0.3269110385,-0.0903104409999999,-0.105694157,0.0269375658999999,-0.059371967,0.7099176702,0.2134457024,0.0232940167,0.8374002323,-0.20558928,6.0,3.3454472939,0.0,0.0198308488,0.1276890061999999,0.3143687880999999,0.6457295875,2.6859892119,39.133698467,7.5766612962,,0.0,0.5576815503,0.0,0.1553058436,0.7114140066,-0.268533409,0.306021229,0.4592556946,0.0235147486,-0.00554054,0.0306892419,8.0,0.0875814385999999,0.0107757672999999,0.1066010477999999,0.0135460361,0.0777251925999999,0.079763971,8.0,0.0271262649,8.768937e-11,0.0301810857,0.0161053932,0.4069087305,2.7610689302,1.4030223999999998e-08,73.0,1.400288944
1992-05-29,19810822.5,1.276819525,1.6302680994,-0.247914405,15.637985199,0.0419649207,0.4301383386999999,-0.069620252,0.2623169083,0.7954545518,2.543624153,0.4473793085999999,1.8351531341,0.0692008425,-0.069200842,6.0,-0.48747952,0.1565060377,-9.811689466,2.2086312505000003,14.899163635,0.0470002221,-0.068989861,0.0613779671,0.5324145331,0.38188748,-0.006153045,8.9699544501,0.0,3.5060251642,0.12727866,0.0,0.0,0.0,0.4705915653,0.0389852688,1.4007566841,1.9586960901,0.2310239593,0.1470344285,0.4598047915,0.2178777924,0.0247144647,0.5705299112,11370.62083,0.525460994,0.0112521408,0.3269110385,-0.0903104409999999,-0.105694157,0.0269375658999999,-0.059371967,0.7099176702,0.2134457024,0.0232940167,0.8374002323,-0.20558928,6.0,3.3454472939,0.0,0.0198308488,0.1276890061999999,0.3143687880999999,0.6457295875,2.6859892119,39.133698467,7.5766612962,,0.0,0.5576815503,0.0,0.1553058436,0.7114140066,-0.268533409,0.306021229,0.4592556946,0.0235147486,-0.00554054,0.0306892419,8.0,0.0875814385999999,0.0107757672999999,0.1066010477999999,0.0135460361,0.0777251925999999,0.079763971,8.0,0.0389110553,1.07489e-10,0.1014957278999999,0.0356770717,0.476714495,6.3381091012,8.3731957e-09,73.0,1.536825055
1992-06-30,21742490.0,1.3281906081,1.7640902913999998,-0.084941253,15.812615122,0.0429635409999999,0.2940778359,0.0975056663,0.1336760908,0.5068337231000001,2.6280991552,0.4240189468999999,1.1294154825,0.0692008425,-0.069200842,6.0,-0.48747952,0.1565060377,-9.893878125,2.2086312505000003,14.899163635,0.0470002221,-0.068989861,0.0613779671,0.5324145331,0.38188748,-0.006153045,8.9699544501,0.0,3.5060251642,0.12727866,0.0,0.0,0.0,0.4705915653,0.0389852688,1.4007566841,1.9586960901,0.2310239593,0.1470344285,0.4598047915,0.2178777924,0.0247144647,0.5705299112,11370.62083,0.525460994,0.0112521408,0.3269110385,-0.0903104409999999,-0.105694157,0.0269375658999999,-0.059371967,0.7099176702,0.2134457024,0.0232940167,0.8374002323,-0.20558928,6.0,3.3454472939,0.0,0.0198308488,0.1276890061999999,0.3143687880999999,0.6457295875,2.6859892119,39.133698467,7.5766612962,,0.0,0.5576815503,0.0,0.1553058436,0.7114140066,-0.268533409,0.306021229,0.4592556946,0.0235147486,-0.00554054,0.0306892419,8.0,0.0875814385999999,0.0107757672999999,0.1066010477999999,0.0135460361,0.0777251925999999,0.079763971,8.0,0.0237776122,9.393118e-11,0.0347826071,0.0154428426,0.2837360969,1.7437154416,1.7591564999999997e-08,73.0,1.333608518
