tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-04-30,10426500.0,1.0824134444,1.1716188647,0.0063954024,17.368781453,0.0431428853,0.0778507638,-0.103448264,0.3202327392,0.5542592428,0.0841757314,0.1062147807,3.6485189661,0.0797617467999999,0.0797617467999999,17.0,0.1458027348,0.5772426567,-1.112838345,0.1689919361,1.7244375613999998,-0.047628554,-0.04988866,-0.012030229,-0.002909932,-0.2043526739999999,-0.007541144,-5.584475175,0.0,4.5935868304000005,0.4868260496,0.0,0.0,0.0162500624,-0.027166343,0.0058458873,0.2580724412,-0.293828336,-0.008062214,0.0675851456,-0.1508184659999999,-0.006733213,0.0825178465,-0.523043708,-133.16832240000002,0.0793298197,0.0062506731999999,-0.316126721,0.929246787,0.2989371028,0.133626042,0.9220610976,0.0314304998,-0.187112836,0.0120336721,0.0383844721,5.1572928413,4.0,4.2471656836000005,0.0,0.1104754959999999,0.3587208555,0.2410655897,0.0627707371,1.3891929799,13.477277881,6.9105085514,,0.0,-0.1497357869999999,0.0,0.3079706528,0.4587232847999999,0.8877619204,0.8382367349,0.3430025395,0.0004079144,0.0137216563,0.0712590757,2.0,0.0292155039,0.0380150944,0.0341886079999999,0.0009597327,0.4243356593999999,0.3424626797999999,2.0,0.0347844635,8.793529e-11,0.0339850821,0.0240412104,0.4955955037,10.759318919000002,4.6767166e-09,36.0,19.13294746
2018-05-31,9959789.7348,1.1270516076,1.2702453263,-0.145936528,17.65288342,0.0429008934999999,0.0894787027,-0.04476193,0.1434139128,0.4157396931,0.1196809106,0.0679110303,3.5071527639,0.0797617467999999,0.0797617467999999,17.0,0.1458027348,0.5772426567,-1.100234715,0.1689919361,1.7244375613999998,-0.047628554,-0.04988866,-0.012030229,-0.002909932,-0.2043526739999999,-0.007541144,-5.584475175,0.0,4.5935868304000005,0.4868260496,0.0,0.0,0.0162500624,-0.027166343,0.0058458873,0.2580724412,-0.293828336,-0.008062214,0.0675851456,-0.1508184659999999,-0.006733213,0.0825178465,-0.523043708,-133.16832240000002,0.0793298197,0.0062506731999999,-0.316126721,0.929246787,0.2989371028,0.133626042,0.9220610976,0.0314304998,-0.187112836,0.0120336721,0.0383844721,5.1572928413,4.0,4.2471656836000005,0.0,0.1104754959999999,0.3587208555,0.2410655897,0.0627707371,1.3891929799,13.477277881,6.9105085514,,0.0,-0.1497357869999999,0.0,0.3079706528,0.4587232847999999,0.8877619204,1.44474496,0.3699272821,-0.001843327,-0.042477783,-0.067904156,3.0,0.0325533793,0.0385286862,0.0375775931,-0.000810034,0.4245942962,0.3494162722999999,2.0,0.0309982353,1.351475e-10,0.0427184068,0.0238469056999999,0.2871705096,4.3127364403,6.6175137e-09,36.0,20.54455076
2018-06-29,10767846.458,1.1550125488,1.3340539878,-0.335107961,17.260901026,0.0432882817,0.0710470687,0.0737787411,-0.096977015,0.1782236153999999,0.2870102835,0.020580361,3.7951601208,0.0797617467999999,0.0797617467999999,17.0,0.1458027348,0.5772426567,-1.100234715,0.1689919361,1.7244375613999998,-0.047628554,-0.04988866,-0.012030229,-0.002909932,-0.2043526739999999,-0.007541144,-5.584475175,0.0,4.5935868304000005,0.4868260496,0.0,0.0,0.0162500624,-0.027166343,0.0058458873,0.2580724412,-0.293828336,-0.008062214,0.0675851456,-0.1508184659999999,-0.006733213,0.0825178465,-0.523043708,-133.16832240000002,0.0793298197,0.0062506731999999,-0.316126721,0.929246787,0.2989371028,0.133626042,0.9220610976,0.0314304998,-0.187112836,0.0120336721,0.0383844721,5.1572928413,4.0,4.2471656836000005,0.0,0.1104754959999999,0.3587208555,0.2410655897,0.0627707371,1.3891929799,13.477277881,6.9105085514,,0.0,-0.1497357869999999,0.0,0.3079706528,0.4587232847999999,0.8877619204,1.44474496,0.3699272821,-0.001843327,-0.042477783,-0.067904156,3.0,0.0325533793,0.0385286862,0.0375775931,-0.000810034,0.4245942962,0.3494162722999999,2.0,0.0280648293,8.70892e-11,0.043292094,0.0172760825,0.4771793848,10.116209514,5.2810617e-09,36.0,20.44917216
2018-07-31,10644960.265,1.1391200142,1.2975944068,-0.306046441,17.516756813,0.0433442753,0.1265771021,-0.004642543,0.0061269032999999,0.3155132976,0.3073595073,-0.0544085,2.8138691051,0.0797617467999999,0.0797617467999999,17.0,0.1458027348,0.3855872797999999,-0.812153143,0.1689919361,1.7244375613999998,-0.047628554,-0.04988866,-0.012030229,-0.002909932,-0.2043526739999999,-0.007541144,-5.584475175,0.0,4.5935868304000005,0.4868260496,0.0,0.0,0.0162500624,-0.027166343,0.0058458873,0.2580724412,-0.293828336,-0.008062214,0.0675851456,-0.1508184659999999,-0.006733213,0.0825178465,-0.523043708,-133.16832240000002,0.0793298197,0.0062506731999999,-0.316126721,0.929246787,0.2989371028,0.133626042,0.9220610976,0.0314304998,-0.187112836,0.0120336721,0.0383844721,4.839687426,4.0,4.2471656836000005,0.0,0.1104754959999999,0.3587208555,0.2410655897,0.0627707371,1.3891929799,13.477277881,6.9105085514,,0.0,-0.1497357869999999,0.0,0.3079706528,0.4587232847999999,0.8877619204,1.44474496,0.3699272821,-0.001843327,-0.042477783,-0.067904156,3.0,0.0325533793,0.0385286862,0.0375775931,-0.000810034,0.4245942962,0.3494162722999999,2.0,0.0302125613,8.583391e-11,0.0820079297,0.0262036421,0.4871829535,13.337034808,4.9557972e-09,36.0,20.38249556
2018-08-31,13963995.14,1.0894724355,1.1869501877,-0.589826564,17.617168578,0.0430070316,0.1010997839,-0.003264975,-0.07838586,0.3901919440999999,0.305131769,-0.068267272,3.0603270555,0.0294906335,-0.0294906339999999,18.0,-0.012828886,0.3976476089999999,-0.7967952629999999,0.8758495226,3.7264256938,0.0493630304999999,0.0380056552,0.0576957717,-0.020118752,-0.215749257,-0.000412528,0.5986890928999999,0.0,5.6132017229,0.4305021214,0.0,0.0,0.010307226,0.0282452477,0.0374377781,0.3332143741,-0.188314559,0.0135832912,0.0659355406,-0.188000866,-0.023381197,0.0489966408,-0.08715795,1423.6578734000002,0.1420496912,0.0065568301,-0.839585068,0.2219648676,-0.115696209,0.0634329968,0.2265697134,0.0507004636,0.2034358389999999,0.1586594662,0.051275931,-0.318535261,7.0,5.2094447953,0.0,0.061751564,0.2965519245,,0.1713112767,1.3084270005,14.168337852,8.592057633,,0.0,0.0394775106,0.0,0.2082318773,0.4763844107,-1.033074275,1.44474496,0.3699272821,-0.001843327,-0.042477783,-0.067904156,3.0,0.0325533793,0.0385286862,0.0375775931,-0.000810034,0.4245942962,0.3494162722999999,5.0,0.0292272577999999,7.461817e-11,0.0295320135,0.0190561701,0.3437783157999999,7.4012146723,6.2994044e-09,36.0,19.77991591
2018-09-28,13615712.201,1.0408140571,1.0832939015,-0.434119716,17.605244100000004,0.0384803879,0.1460899922,-0.029563546,-0.0876518959999999,0.2038392845,0.658199451,0.3434562957,2.8941226205,0.0294906335,-0.0294906339999999,18.0,-0.012828886,0.3976476089999999,-0.804509991,0.8758495226,3.7264256938,0.0493630304999999,0.0380056552,0.0576957717,-0.020118752,-0.215749257,-0.000412528,0.5986890928999999,0.0,5.6132017229,0.4305021214,0.0,0.0,0.010307226,0.0282452477,0.0374377781,0.3332143741,-0.188314559,0.0135832912,0.0659355406,-0.188000866,-0.023381197,0.0489966408,-0.08715795,1423.6578734000002,0.1420496912,0.0065568301,-0.839585068,0.2219648676,-0.115696209,0.0634329968,0.2265697134,0.0507004636,0.2034358389999999,0.1586594662,0.051275931,-0.318535261,7.0,5.2094447953,0.0,0.061751564,0.2965519245,,0.1713112767,1.3084270005,14.168337852,8.592057633,,0.0,0.0394775106,0.0,0.2082318773,0.4763844107,-1.033074275,0.9875364373,0.3910704679,-0.012543211,0.0312468824,0.0325071039,0.0,0.0104145397999999,0.0383795608,0.0120077843999999,0.0042392811,0.4250819901,0.3517201295,5.0,0.0221687396,1.048932e-10,0.0233122650999999,0.0159883462999999,0.3398495654999999,3.4983700705,8.0671055e-09,36.0,18.45997955
2018-10-31,12707119.498,1.1764096853,1.3839397477000002,-0.262021717,17.284113146,0.0385160775,0.1235826702,-0.066731192,-0.0124654019999999,0.1689021945,1.0638092419,0.0732961264,3.1693494330000003,0.0294906335,-0.0294906339999999,18.0,-0.012828886,0.3976476089999999,-0.8092094590000001,0.8758495226,3.7264256938,0.0493630304999999,0.0380056552,0.0576957717,-0.020118752,-0.215749257,-0.000412528,0.5986890928999999,0.0,5.6132017229,0.4305021214,0.0,0.0,0.010307226,0.0282452477,0.0374377781,0.3332143741,-0.188314559,0.0135832912,0.0659355406,-0.188000866,-0.023381197,0.0489966408,-0.08715795,1423.6578734000002,0.1420496912,0.0065568301,-0.839585068,0.2219648676,-0.115696209,0.0634329968,0.2265697134,0.0507004636,0.2034358389999999,0.1586594662,0.051275931,-0.318535261,7.0,5.2094447953,0.0,0.061751564,0.2965519245,,0.1713112767,1.3084270005,14.168337852,8.592057633,,0.0,0.0394775106,0.0,0.2082318773,0.4763844107,-1.033074275,0.9875364373,0.3910704679,-0.012543211,0.0312468824,0.0325071039,0.0,0.0104145397999999,0.0383795608,0.0120077843999999,0.0042392811,0.4250819901,0.3517201295,5.0,0.0312841868,6.348891e-11,0.0315339491,0.0199995636,0.3608529265,9.5761196567,5.7600101e-09,36.0,15.74471532
2018-11-30,10804343.9,1.1709996763,1.3712402419,-0.268883906,17.743371405999998,0.036821893,0.0573281021,-0.146632105,-0.0351774429999999,0.0538105529,1.3379488857,0.0871886967,3.6805126255,0.0294906335,-0.0294906339999999,18.0,-0.012828886,0.3976476089999999,-0.8182773440000001,0.8758495226,3.7264256938,0.0493630304999999,0.0380056552,0.0576957717,-0.020118752,-0.215749257,-0.000412528,0.5986890928999999,0.0,5.6132017229,0.4305021214,0.0,0.0,0.010307226,0.0282452477,0.0374377781,0.3332143741,-0.188314559,0.0135832912,0.0659355406,-0.188000866,-0.023381197,0.0489966408,-0.08715795,1423.6578734000002,0.1420496912,0.0065568301,-0.839585068,0.2219648676,-0.115696209,0.0634329968,0.2265697134,0.0507004636,0.2034358389999999,0.1586594662,0.051275931,-0.318535261,7.0,5.2094447953,0.0,0.061751564,0.2965519245,,0.1713112767,1.3084270005,14.168337852,8.592057633,,0.0,0.0394775106,0.0,0.2082318773,0.4763844107,-1.033074275,0.9875364373,0.3910704679,-0.012543211,0.0312468824,0.0325071039,0.0,0.0104145397999999,0.0383795608,0.0120077843999999,0.0042392811,0.4250819901,0.3517201295,5.0,0.0398473431999999,1.008246e-10,0.0413907282,0.0300303821,0.242910623,5.1047801454,4.0730221e-09,36.0,15.45687774
2018-12-31,10590714.401,1.2221257844,1.4935914329,-0.216887936,17.736655947,0.0366826642,-0.098603749,-0.01828149,-0.233223231,-0.256497295,1.6203587626,0.0116972672,3.8748823649,0.0294906335,-0.0294906339999999,18.0,-0.012828886,0.3976476089999999,-0.82176961,0.8758495226,3.7264256938,0.0493630304999999,0.0380056552,0.0576957717,-0.020118752,-0.215749257,-0.000412528,0.5986890928999999,0.0,5.6132017229,0.4305021214,0.0,0.0,0.010307226,0.0282452477,0.0374377781,0.3332143741,-0.188314559,0.0135832912,0.0659355406,-0.188000866,-0.023381197,0.0489966408,-0.08715795,1423.6578734000002,0.1420496912,0.0065568301,-0.839585068,0.2219648676,-0.115696209,0.0634329968,0.2265697134,0.0507004636,0.2034358389999999,0.1586594662,0.051275931,-0.318535261,7.0,5.2094447953,0.0,0.061751564,0.2965519245,,0.1713112767,1.3084270005,14.168337852,8.592057633,,0.0,0.0394775106,0.0,0.2082318773,0.4763844107,-1.033074275,0.4640132254,0.3863461668999999,-0.0003026159999999,0.0390342884,0.0110629838999999,1.0,0.0273160918,0.0386863208,0.0310551012,0.003182652,0.4245276275,0.3517458859,5.0,0.0342350185,1.065203e-10,0.0712979957,0.0243865465,0.3887056496,4.2295949484,7.078126e-09,36.0,15.59648828
2019-01-31,10643306.351,1.2371644043,1.5305757634,-0.238613778,17.255144421,0.0378188868,-0.071805357,0.0086902492,-0.243730036,-0.242628971,1.5196623977,-0.031378169,3.7059096441,0.0294906335,-0.0294906339999999,18.0,-0.012828886,0.3976476089999999,-0.82806774,0.8758495226,3.7264256938,0.0493630304999999,0.0380056552,0.0576957717,-0.020118752,-0.215749257,-0.000412528,0.5986890928999999,0.0,5.6132017229,0.4305021214,0.0,0.0,0.010307226,0.0282452477,0.0374377781,0.3332143741,-0.188314559,0.0135832912,0.0659355406,-0.188000866,-0.023381197,0.0489966408,-0.08715795,1423.6578734000002,0.1420496912,0.0065568301,-0.839585068,0.2219648676,-0.115696209,0.0634329968,0.2265697134,0.0507004636,0.2034358389999999,0.1586594662,0.051275931,-0.318535261,7.0,5.2094447953,0.0,0.061751564,0.2965519245,,0.1713112767,1.3084270005,14.168337852,8.592057633,,0.0,0.0394775106,0.0,0.2082318773,0.4763844107,-1.033074275,0.4640132254,0.3863461668999999,-0.0003026159999999,0.0390342884,0.0110629838999999,1.0,0.0273160918,0.0386863208,0.0310551012,0.003182652,0.4245276275,0.3517458859,5.0,0.0397445239999999,1.34227e-10,0.0735600591,0.0305560382,0.4232738392,8.136992085800001,6.5850053e-09,36.0,17.85070585
2019-02-28,12181622.451,1.1790975104,1.390270939,-0.042646602,17.432284211,0.0379629326,-0.180796991,0.144533664,-0.234659043,-0.2969538989999999,1.7286657683000002,-0.077986131,3.5077735629,0.0294906335,-0.0294906339999999,18.0,-0.012828886,0.3976476089999999,-0.7873178479999999,0.8758495226,3.7264256938,0.0493630304999999,0.0380056552,0.0576957717,-0.020118752,-0.215749257,-0.000412528,0.5986890928999999,0.0,5.6132017229,0.4305021214,0.0,0.0,0.010307226,0.0282452477,0.0374377781,0.3332143741,-0.188314559,0.0135832912,0.0659355406,-0.188000866,-0.023381197,0.0489966408,-0.08715795,1423.6578734000002,0.1420496912,0.0065568301,-0.839585068,0.2219648676,-0.115696209,0.0634329968,0.2265697134,0.0507004636,0.2034358389999999,0.1586594662,0.051275931,-0.318535261,7.0,5.2094447953,0.0,0.061751564,0.2965519245,,0.1713112767,1.3084270005,14.168337852,8.592057633,,0.0,0.0394775106,0.0,0.2082318773,0.4763844107,-1.033074275,0.4640132254,0.3863461668999999,-0.0003026159999999,0.0390342884,0.0110629838999999,1.0,0.0273160918,0.0386863208,0.0310551012,0.003182652,0.4245276275,0.3517458859,5.0,0.0316239700999999,8.561415e-11,0.0611428395,0.0239744425999999,0.3612843756,7.9598544284,5.0804271e-09,36.0,19.21864985
2019-03-29,13137354.802,1.1525783935,1.3284369533,0.0864398322,17.726598125,0.0390573884,-0.02981472,0.0766324922,-0.097356157,-0.200820933,1.5460007503,-0.073072126,3.5747642925,0.0294906335,-0.0294906339999999,18.0,-0.012828886,0.3976476089999999,-0.7907718640000001,0.8758495226,3.7264256938,0.0493630304999999,0.0380056552,0.0576957717,-0.020118752,-0.215749257,-0.000412528,0.5986890928999999,0.0,5.6132017229,0.4305021214,0.0,0.0,0.010307226,0.0282452477,0.0374377781,0.3332143741,-0.188314559,0.0135832912,0.0659355406,-0.188000866,-0.023381197,0.0489966408,-0.08715795,1423.6578734000002,0.1420496912,0.0065568301,-0.839585068,0.2219648676,-0.115696209,0.0634329968,0.2265697134,0.0507004636,0.2034358389999999,0.1586594662,0.051275931,-0.318535261,7.0,5.2094447953,0.0,0.061751564,0.2965519245,,0.1713112767,1.3084270005,14.168337852,8.592057633,,0.0,0.0394775106,0.0,0.2082318773,0.4763844107,-1.033074275,2.1222414222,0.0505323538,-0.0056833319999999,0.1829452001,-0.0609465759999999,0.0,0.0013895059,0.0382821677,0.0015771748,0.0043189336,0.4369706778,0.3656222118,5.0,0.0233436639,6.420129e-11,0.035889063,0.0172970051,0.3810961921,6.4294925555,7.3340145e-09,36.0,19.1608494
2019-04-30,13097843.058,1.1882490775,1.4119358701,0.1165360392999999,17.535084724,0.0381789971,0.0251459226,-0.003007588,0.0413030868,-0.040298383,1.1021247698,0.0444714773,3.6337283642,0.0294906335,-0.0294906339999999,18.0,-0.012828886,0.3976476089999999,-0.793533288,0.8758495226,3.7264256938,0.0493630304999999,0.0380056552,0.0576957717,-0.020118752,-0.215749257,-0.000412528,0.5986890928999999,0.0,5.6132017229,0.4305021214,0.0,0.0,0.010307226,0.0282452477,0.0374377781,0.3332143741,-0.188314559,0.0135832912,0.0659355406,-0.188000866,-0.023381197,0.0489966408,-0.08715795,1423.6578734000002,0.1420496912,0.0065568301,-0.839585068,0.2219648676,-0.115696209,0.0634329968,0.2265697134,0.0507004636,0.2034358389999999,0.1586594662,0.051275931,-0.318535261,7.0,5.2094447953,0.0,0.061751564,0.2965519245,,0.1713112767,1.3084270005,14.168337852,8.592057633,,0.0,0.0394775106,0.0,0.2082318773,0.4763844107,-1.033074275,2.1222414222,0.0505323538,-0.0056833319999999,0.1829452001,-0.0609465759999999,0.0,0.0013895059,0.0382821677,0.0015771748,0.0043189336,0.4369706778,0.3656222118,5.0,0.0282852762,7.635266999999999e-11,0.0389805436,0.0233049852,0.3763071450999999,7.0398381044,5.6801288e-09,36.0,24.17441673
2019-05-31,16476020.580999998,1.3151186913,1.7295371723,0.7106518434,17.687538288,0.0383195725,0.0201046595999999,0.2609352171,0.216557692,0.0016510654,1.0744275609,-0.09111886,3.9759833585,0.0294906335,-0.0294906339999999,18.0,-0.012828886,0.3976476089999999,-0.79548973,0.8758495226,3.7264256938,0.0493630304999999,0.0380056552,0.0576957717,-0.020118752,-0.215749257,-0.000412528,0.5986890928999999,0.0,5.6132017229,0.4305021214,0.0,0.0,0.010307226,0.0282452477,0.0374377781,0.3332143741,-0.188314559,0.0135832912,0.0659355406,-0.188000866,-0.023381197,0.0489966408,-0.08715795,1423.6578734000002,0.1420496912,0.0065568301,-0.839585068,0.2219648676,-0.115696209,0.0634329968,0.2265697134,0.0507004636,0.2034358389999999,0.1586594662,0.051275931,-0.318535261,7.0,5.2094447953,0.0,0.061751564,0.2965519245,,0.1713112767,1.3084270005,14.168337852,8.592057633,,0.0,0.0394775106,0.0,0.2082318773,0.4763844107,-1.033074275,2.1222414222,0.0505323538,-0.0056833319999999,0.1829452001,-0.0609465759999999,0.0,0.0013895059,0.0382821677,0.0015771748,0.0043189336,0.4369706778,0.3656222118,5.0,0.0233315827999999,3.358905e-11,0.0485865921,0.0146075075,0.3362706113,7.8570039957,4.0331187e-09,36.0,21.54634265
2019-06-28,14740299.496,1.3218780085,1.7473614694,0.6399361246999999,18.259430815,0.0395824435999999,0.0063473952,-0.1087130759999999,0.5625664804,0.1762358998,1.1730413087,-0.08233887,4.1658113969,0.0294906335,-0.0294906339999999,18.0,-0.012828886,0.3976476089999999,-0.798285797,0.8758495226,3.7264256938,0.0493630304999999,0.0380056552,0.0576957717,-0.020118752,-0.215749257,-0.000412528,0.5986890928999999,0.0,5.6132017229,0.4305021214,0.0,0.0,0.010307226,0.0282452477,0.0374377781,0.3332143741,-0.188314559,0.0135832912,0.0659355406,-0.188000866,-0.023381197,0.0489966408,-0.08715795,1423.6578734000002,0.1420496912,0.0065568301,-0.839585068,0.2219648676,-0.115696209,0.0634329968,0.2265697134,0.0507004636,0.2034358389999999,0.1586594662,0.051275931,-0.318535261,7.0,5.2094447953,0.0,0.061751564,0.2965519245,,0.1713112767,1.3084270005,14.168337852,8.592057633,,0.0,0.0394775106,0.0,0.2082318773,0.4763844107,-1.033074275,0.1458010714,0.0596422507,0.000543761,-0.082682768,-0.03696432,0.0,-0.00518844,0.0380242301,-0.007014551,0.0217735779,0.4405313409,0.3649596868999999,5.0,0.0313729245,6.437384e-11,0.0338753387,0.02242749,0.3112586167,5.4784301938,5.3770696e-09,36.0,23.06328247
2019-07-31,15778070.555,1.3327810666,1.7763053716,0.7150604306999999,17.813708284,0.0369263886,-0.081887485,0.0704036653,0.3806964761999999,0.053253452,1.3073000542,0.0613945192,3.8976137166,0.0294906335,-0.0294906339999999,18.0,-0.012828886,0.3940144972,-1.2978701190000002,0.8758495226,3.7264256938,0.0493630304999999,0.0380056552,0.0576957717,-0.020118752,-0.215749257,-0.000412528,0.5986890928999999,0.0,5.6132017229,0.4305021214,0.0,0.0,0.010307226,0.0282452477,0.0374377781,0.3332143741,-0.188314559,0.0135832912,0.0659355406,-0.188000866,-0.023381197,0.0489966408,-0.08715795,1423.6578734000002,0.1420496912,0.0065568301,-0.839585068,0.2219648676,-0.115696209,0.0634329968,0.2265697134,0.0507004636,0.2034358389999999,0.1586594662,0.051275931,-0.318535261,7.0,5.2094447953,0.0,0.061751564,0.2965519245,,0.1713112767,1.3084270005,14.168337852,8.592057633,,0.0,0.0394775106,0.0,0.2082318773,0.4763844107,-1.033074275,0.1458010714,0.0596422507,0.000543761,-0.082682768,-0.03696432,0.0,-0.00518844,0.0380242301,-0.007014551,0.0217735779,0.4405313409,0.3649596868999999,5.0,0.0256844273,6.642022e-11,0.0478747077,0.0180827334,0.3384325525,4.7491873088,7.6771399e-09,36.0,25.4332949
2019-08-30,17357860.151,1.359083956,1.8471091995,0.5478470771,17.621229209000003,0.0368769547,-0.019511212,0.1026392653999999,0.2912705107,0.1310993669,0.8652575999,-0.0186905539999999,3.0671754123,0.1053766988,-0.105376699,19.0,-1.127472688,0.7096161428,-0.810345931,0.0767260992,6.7275826651,0.0489043656,0.0257311647,-0.113527169,0.3278821084,0.3444151465999999,0.0143926274,-0.572782135,0.0,2.1910596172,0.9556082238,0.0,0.0,0.0121355344,0.7642311936,-0.0146771119999999,0.4219330725,0.7057065828,0.7767513693000001,0.073771744,0.4070418778,0.0499803855999999,0.2221179534,3.7812071113,1334.5265704,0.0860552213,0.0042318756,0.6132255381,-0.609659562,1.2197526474,0.0929611353,-0.662606664,-0.433651875,-0.56913445,-0.150230916,-0.267160853,-4.33201559,3.0,1.7576319575,0.0,0.0749048675,0.3189377732,,0.0412105052,4.9205731358,10.383112625,5.8115253426,0.0,0.0,0.18953457,0.0,0.2348573102,0.1254518625,0.2747355053,0.1458010714,0.0596422507,0.000543761,-0.082682768,-0.03696432,0.0,-0.00518844,0.0380242301,-0.007014551,0.0217735779,0.4405313409,0.3649596868999999,4.0,0.0222778088,7.1353e-11,0.0252830219,0.0157571371,0.3655328688,4.8308592774,7.262185e-09,36.0,23.21538762
2019-09-30,15987989.542,1.3536803691,1.8324505417,0.2353211359,17.676909695,0.0369299177999999,-0.0249349489999999,-0.087204911,0.3224620077,0.2851893291,0.7152290185,-0.056813378,2.8421820474,0.1053766988,-0.105376699,19.0,-1.127472688,0.7096161428,-0.8080819840000001,0.0767260992,6.7275826651,0.0489043656,0.0257311647,-0.113527169,0.3278821084,0.3444151465999999,0.0143926274,-0.572782135,0.0,2.1910596172,0.9556082238,0.0,0.0,0.0121355344,0.7642311936,-0.0146771119999999,0.4219330725,0.7057065828,0.7767513693000001,0.073771744,0.4070418778,0.0499803855999999,0.2221179534,3.7812071113,1334.5265704,0.0860552213,0.0042318756,0.6132255381,-0.609659562,1.2197526474,0.0929611353,-0.662606664,-0.433651875,-0.56913445,-0.150230916,-0.267160853,-4.33201559,3.0,1.7576319575,0.0,0.0749048675,0.3189377732,,0.0412105052,4.9205731358,10.383112625,5.8115253426,0.0,0.0,0.18953457,0.0,0.2348573102,0.1254518625,0.2747355053,0.436333518,0.0581435978,0.0385095471,-0.0498478959999999,-0.069943387,0.0,-0.025478632,0.0383711826,-0.03441431,0.0106037696,0.4418185549,0.3666488897,4.0,0.0323955289,9.734054e-11,0.0510033146,0.0249945782,0.3283231125,4.1649232369,6.8246716e-09,36.0,24.18390608
