tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1992-02-28,2166755.25,1.4742833409,2.1735113694,0.5721323677,15.728181498,0.0580354088999999,0.3306458366,0.1339622587,0.6878980645,1.2649572186,,0.6267041979,4.4836580912,0.0065873371,-0.0065873369999999,2.0,-0.864514412,0.2082223592,-18.53979345,2.2870377288,10.557333335,0.0392801197,-0.078371572,,1.1305094875,0.9422667061,0.0200744876,0.5278390192,0.0,5.369942857100001,0.2154757205,0.0,0.0,0.0,0.8417866019,0.0385832994,1.4927969228,,0.0962764655,0.0375268064,0.9881889764,0.1651083183,0.0238401891,0.9812903705,630.17075396,0.5389987721,0.0087458039,278.41558708,-0.090793515,0.106700517,0.0219176525999999,-0.086771857,0.9830564457,0.4419336643,0.3944327009,0.5986001819,-0.018060154,7.0,5.1384,1.0,0.0113340508,0.0692582321999999,,0.6545179711,2.003609437,30.138861468,5.2853227156,,0.0,1.6253152947,0.0,0.1636491494999999,0.8194143566,0.5096591978,1.233905774,0.5931233579,0.0355513074,0.0243476242,0.031381337,8.0,0.0950560652,,0.131513771,0.0312532855,,,7.0,0.0401546557,3.78325e-10,0.0820895508,0.0302746141,0.4340492494,11.206472734,3.4230825e-09,35.0,0.364238059
1992-03-31,2350623.0,1.3438572268,1.8059522459,0.1756075201,15.97676475,0.0569092881,0.382952664,0.0848585665,0.6556473581000001,1.6830356497,,0.6380344139,2.4216593856,0.0065873371,-0.0065873369999999,2.0,-0.864514412,0.2082223592,-18.59861869,2.2870377288,10.557333335,0.0392801197,-0.078371572,,1.1305094875,0.9422667061,0.0200744876,0.5278390192,0.0,5.369942857100001,0.2154757205,0.0,0.0,0.0,0.8417866019,0.0385832994,1.4927969228,,0.0962764655,0.0375268064,0.9881889764,0.1651083183,0.0238401891,0.9812903705,630.17075396,0.5389987721,0.0087458039,278.41558708,-0.090793515,0.106700517,0.0219176525999999,-0.086771857,0.9830564457,0.4419336643,0.3944327009,0.5986001819,-0.018060154,7.0,5.1384,1.0,0.0113340508,0.0692582321999999,,0.6736928372,2.003609437,30.138861468,5.2853227156,,0.0,1.6253152947,0.0,0.1636491494999999,0.8194143566,0.5096591978,1.233905774,0.5931233579,0.0363557671,0.0243476242,0.031381337,8.0,0.0953028424,,0.131513771,0.0312532855,,,7.0,0.0342332286,3.698749e-10,0.0499168038,0.0235119402,0.4526604031,9.6666651885,4.8087405e-09,35.0,0.353065112
1992-04-30,2278518.0,1.3764825706,1.8947042672,0.2447779644,15.661048286,0.0576006361,0.3594812376,-0.030674847,0.9878048395,2.3435896472,,0.6037414511,2.4015101901,0.0065873371,-0.0065873369999999,2.0,-0.864514412,0.2082223592,-18.54234014,2.2870377288,10.557333335,0.0392801197,-0.078371572,,1.1305094875,0.9422667061,0.0200744876,0.5278390192,0.0,5.369942857100001,0.2154757205,0.0,0.0,0.0,0.8417866019,0.0385832994,1.4927969228,,0.0962764655,0.0375268064,0.9881889764,0.1651083183,0.0238401891,0.9812903705,630.17075396,0.5389987721,0.0087458039,278.41558708,-0.090793515,0.106700517,0.0219176525999999,-0.086771857,0.9830564457,0.4419336643,0.3944327009,0.5986001819,-0.018060154,7.0,5.1384,1.0,0.0113340508,0.0692582321999999,,0.6764784946,2.003609437,30.138861468,5.2853227156,,0.0,1.6253152947,0.0,0.1636491494999999,0.8194143566,0.5096591978,1.233905774,0.5931233579,0.0363036304,0.0243476242,0.031381337,8.0,0.1013754925999999,,0.131513771,0.0312532855,,,7.0,0.0325491524,4.412057e-10,0.0426829271,0.0240981009,0.2720665083,4.2136613097,5.9874575e-09,35.0,0.326250041
1992-05-29,2173611.5,1.4162324749,2.0057144229,-0.141219566,15.399260132,0.0566551551999999,0.2967522057,-0.0759493629999999,0.6205127907,1.6554621039,,0.5971685642,2.6607165847,0.0065873371,-0.0065873369999999,2.0,-0.864514412,0.2082223592,-18.76825578,2.2870377288,10.557333335,0.0392801197,-0.078371572,,1.1305094875,0.9422667061,0.0200744876,0.5278390192,0.0,5.369942857100001,0.2154757205,0.0,0.0,0.0,0.8417866019,0.0385832994,1.4927969228,,0.0962764655,0.0375268064,0.9881889764,0.1651083183,0.0238401891,0.9812903705,630.17075396,0.5389987721,0.0087458039,278.41558708,-0.090793515,0.106700517,0.0219176525999999,-0.086771857,0.9830564457,0.4419336643,0.3944327009,0.5986001819,-0.018060154,7.0,5.1384,1.0,0.0113340508,0.0692582321999999,,0.6764784946,2.003609437,30.138861468,5.2853227156,,0.0,1.6253152947,0.0,0.1636491494999999,0.8194143566,0.5096591978,0.4306048858,0.6388442760999999,0.0369719981,0.0084502022,0.0960882693,8.0,0.1003730254,,0.1213880542,0.0219245897,,,7.0,0.0555261825,7.355108e-10,0.046052631,0.0341856261,0.337205256,6.6584229365,5.6652749e-09,35.0,0.408929845
1992-06-30,2724458.25,1.4425076407,2.0808282936,0.3136011037,15.812615122,0.0562694267,0.1932635764,0.2534246445,0.4747474535,1.2635658263,,0.5798854855,3.1233508533,0.0065873371,-0.0065873369999999,2.0,-0.864514412,0.2082223592,-19.37301591,2.2870377288,10.557333335,0.0392801197,-0.078371572,,1.1305094875,0.9422667061,0.0200744876,0.5278390192,0.0,5.369942857100001,0.2154757205,0.0,0.0,0.0,0.8417866019,0.0385832994,1.4927969228,,0.0962764655,0.0375268064,0.9881889764,0.1651083183,0.0238401891,0.9812903705,630.17075396,0.5389987721,0.0087458039,278.41558708,-0.090793515,0.106700517,0.0219176525999999,-0.086771857,0.9830564457,0.4419336643,0.3944327009,0.5986001819,-0.018060154,7.0,5.1384,1.0,0.0113340508,0.0692582321999999,,0.6764784946,2.003609437,30.138861468,5.2853227156,,0.0,1.6253152947,0.0,0.1636491494999999,0.8194143566,0.5096591978,0.4306048858,0.6388442760999999,0.0363313932,0.0084502022,0.0960882693,8.0,0.0909861402,,0.1213880542,0.0219245897,,,7.0,0.0369478572,4.4677099999999996e-10,0.0764705911,0.0247124427,0.5358835950999999,13.462394529,5.9009023e-09,35.0,0.420102792
1992-07-31,2798897.0,1.4251679212,2.0311036035,-0.7532631870000001,15.581752883,0.0566184514,0.3140403145,0.0273224041,0.3811320564,1.9999998818,,0.5631907156,3.5645389363,0.0065873371,-0.0065873369999999,2.0,-0.864514412,0.0669165643,-18.68621405,2.2870377288,10.557333335,0.0392801197,-0.078371572,,1.1305094875,0.9422667061,0.0200744876,0.5278390192,0.0,5.369942857100001,0.2154757205,0.0,0.0,0.0,0.8417866019,0.0385832994,1.4927969228,,0.0962764655,0.0375268064,0.9881889764,0.1651083183,0.0238401891,0.9812903705,630.17075396,0.5389987721,0.0087458039,278.41558708,-0.090793515,0.106700517,0.0219176525999999,-0.086771857,0.9830564457,0.4419336643,0.3944327009,0.5986001819,-0.018060154,7.0,5.1384,1.0,0.0113340508,0.0692582321999999,,0.7433458248999999,2.003609437,30.138861468,5.2853227156,,0.0,1.6253152947,0.0,0.1636491494999999,0.8194143566,0.5096591978,0.4306048858,0.6388442760999999,0.0399371775,0.0084502022,0.0960882693,8.0,0.0913936418999999,,0.1213880542,0.0219245897,,,7.0,0.0372723459,4.141106e-10,0.0601092912,0.0253112951,0.3551116157,5.9820414889,5.6885983e-09,35.0,0.47708482
1992-08-31,3208424.625,1.4411209478,2.0768295862,-0.4930476579999999,15.605935533,0.0558568017999999,0.1918229659,0.1356382966,0.2512479085,1.3949043899,,0.5490818358,3.4361708617,0.0065873371,-0.0065873369999999,2.0,-0.864514412,0.0669165643,-18.79889183,2.2870377288,10.557333335,0.0392801197,-0.078371572,,1.1305094875,0.9422667061,0.0200744876,0.5278390192,0.0,5.369942857100001,0.2154757205,0.0,0.0,0.0,0.8417866019,0.0385832994,1.4927969228,,0.0962764655,0.0375268064,0.9881889764,0.1651083183,0.0238401891,0.9812903705,630.17075396,0.5389987721,0.0087458039,278.41558708,-0.090793515,0.106700517,0.0219176525999999,-0.086771857,0.9830564457,0.4419336643,0.3944327009,0.5986001819,-0.018060154,7.0,5.1384,1.0,0.0113340508,0.0692582321999999,,0.7436694802,2.003609437,30.138861468,5.2853227156,,0.0,1.6253152947,0.0,0.1636491494999999,0.8194143566,0.5096591978,0.2376454414,0.6608172417,0.0385015425,-0.014524469,0.0138841886,8.0,0.0904931833,,0.1243619396,0.013615933,,,7.0,0.0392735796,5.077072e-10,0.0372340418,0.0237274248,0.4412030861,7.175232225299999,6.2211892e-09,35.0,0.417868203
1992-09-30,2817703.125,1.4365927637,2.0637987686000003,-0.64583648,15.624814592,0.0552002091999999,0.1355705955,-0.121779859,0.3098159404,1.3526170202,,0.5450037985,3.3756384023000003,0.0065873371,-0.0065873369999999,2.0,-0.864514412,0.0669165643,-18.78717332,2.2870377288,10.557333335,0.0392801197,-0.078371572,,1.1305094875,0.9422667061,0.0200744876,0.5278390192,0.0,5.369942857100001,0.2154757205,0.0,0.0,0.0,0.8417866019,0.0385832994,1.4927969228,,0.0962764655,0.0375268064,0.9881889764,0.1651083183,0.0238401891,0.9812903705,630.17075396,0.5389987721,0.0087458039,278.41558708,-0.090793515,0.106700517,0.0219176525999999,-0.086771857,0.9830564457,0.4419336643,0.3944327009,0.5986001819,-0.018060154,7.0,5.1384,1.0,0.0113340508,0.0692582321999999,,0.7436694802,2.003609437,30.138861468,5.2853227156,,0.0,1.6253152947,0.0,0.1636491494999999,0.8194143566,0.5096591978,0.2376454414,0.6608172417,0.0385015425,-0.014524469,0.0138841886,8.0,0.0936798203,,0.1243619396,0.013615933,,,7.0,0.0346769397,3.024289e-10,0.0361111127,0.0195037797,0.5052141671,10.314249049,5.9678466e-09,35.0,0.472615641
1992-10-30,3178369.125,1.4666991834999998,2.1512064948,-0.5882216379999999,15.461034781,0.054648707,0.0503030104999999,0.1280000061,0.1867088519999999,1.2865853042,,0.5425061511,3.3066027373,0.0065873371,-0.0065873369999999,2.0,-0.864514412,0.0669165643,-18.87973223,2.2870377288,10.557333335,0.0392801197,-0.078371572,,1.1305094875,0.9422667061,0.0200744876,0.5278390192,0.0,5.369942857100001,0.2154757205,0.0,0.0,0.0,0.8417866019,0.0385832994,1.4927969228,,0.0962764655,0.0375268064,0.9881889764,0.1651083183,0.0238401891,0.9812903705,630.17075396,0.5389987721,0.0087458039,278.41558708,-0.090793515,0.106700517,0.0219176525999999,-0.086771857,0.9830564457,0.4419336643,0.3944327009,0.5986001819,-0.018060154,7.0,5.1384,1.0,0.0113340508,0.0692582321999999,,0.7433458248999999,2.003609437,30.138861468,5.2853227156,,0.0,1.6253152947,0.0,0.1636491494999999,0.8194143566,0.5096591978,0.2376454414,0.6608172417,0.0385015425,-0.014524469,0.0138841886,8.0,0.091457325,,0.1243619396,0.013615933,,,7.0,0.0340088968,3.886373e-10,0.0362694301,0.0229148203,0.4260532372,6.6978744035,6.2151299e-09,35.0,0.536301436
1992-11-30,3641520.0,1.4860621081999998,2.2083805894,0.1463997219,15.575675843,0.0540671691,0.047219341,0.1347517669,0.4486301284,1.1692307251,,0.5381775799,3.36868121,0.0065873371,-0.0065873369999999,2.0,-0.864514412,0.0669165643,-19.06007393,2.2870377288,10.557333335,0.0392801197,-0.078371572,,1.1305094875,0.9422667061,0.0200744876,0.5278390192,0.0,5.369942857100001,0.2154757205,0.0,0.0,0.0,0.8417866019,0.0385832994,1.4927969228,,0.0962764655,0.0375268064,0.9881889764,0.1651083183,0.0238401891,0.9812903705,630.17075396,0.5389987721,0.0087458039,278.41558708,-0.090793515,0.106700517,0.0219176525999999,-0.086771857,0.9830564457,0.4419336643,0.3944327009,0.5986001819,-0.018060154,7.0,5.1384,1.0,0.0113340508,0.0692582321999999,,0.7433458248999999,2.003609437,30.138861468,5.2853227156,,0.0,1.6253152947,0.0,0.1636491494999999,0.8194143566,0.5096591978,1.2050148391,0.5211038533,0.0456655892,-0.010429682,0.0423378254999999,8.0,0.0860115555,,0.1340832747,0.019169483,,,7.0,0.0305629702,2.9801799999999995e-10,0.0306603778,0.0166756768,0.3687922736,6.180138715700001,5.9304026e-09,35.0,0.668142206
1992-12-31,4536727.0,1.4756325759,2.1774914989,-0.2146050169999999,15.654685179,0.0534852719,0.1050678999999999,0.2458333373,0.3114754086,1.4242423618,,0.5364834852,3.7226432918,0.0065873371,-0.0065873369999999,2.0,-0.864514412,0.0669165643,-19.05158736,2.2870377288,10.557333335,0.0392801197,-0.078371572,,1.1305094875,0.9422667061,0.0200744876,0.5278390192,0.0,5.369942857100001,0.2154757205,0.0,0.0,0.0,0.8417866019,0.0385832994,1.4927969228,,0.0962764655,0.0375268064,0.9881889764,0.1651083183,0.0238401891,0.9812903705,630.17075396,0.5389987721,0.0087458039,278.41558708,-0.090793515,0.106700517,0.0219176525999999,-0.086771857,0.9830564457,0.4419336643,0.3944327009,0.5986001819,-0.018060154,7.0,5.1384,1.0,0.0113340508,0.0692582321999999,,0.6905843173,2.003609437,30.138861468,5.2853227156,,0.0,1.6253152947,0.0,0.1636491494999999,0.8194143566,0.5096591978,1.2050148391,0.5211038533,0.0435753658999999,-0.010429682,0.0423378254999999,8.0,0.0860115555,,0.1340832747,0.019169483,,,7.0,0.0344907806,2.111673e-10,0.0546139367,0.0210042096,0.5807958624,12.793893651,4.8402564e-09,35.0,0.702778341
1993-01-29,4771908.5,1.4922463496,2.2267991679,0.2540044378,15.637352357,0.0532472518,0.155479728,0.0518394634,0.590425536,1.2566037475,,0.5198487826,3.9582042664,0.0065873371,-0.0065873369999999,2.0,-0.864514412,0.0669165643,-19.05811105,2.2870377288,10.557333335,0.0392801197,-0.078371572,,1.1305094875,0.9422667061,0.0200744876,0.5278390192,0.0,5.369942857100001,0.2154757205,0.0,0.0,0.0,0.8417866019,0.0385832994,1.4927969228,,0.0962764655,0.0375268064,0.9881889764,0.1651083183,0.0238401891,0.9812903705,630.17075396,0.5389987721,0.0087458039,278.41558708,-0.090793515,0.106700517,0.0219176525999999,-0.086771857,0.9830564457,0.4419336643,0.3944327009,0.5986001819,-0.018060154,7.0,5.1384,1.0,0.0113340508,0.0692582321999999,,0.6905843173,2.003609437,30.138861468,5.2853227156,,0.0,1.6253152947,0.0,0.1636491494999999,0.8194143566,0.5096591978,1.2050148391,0.5211038533,0.0458377238999999,-0.010429682,0.0423378254999999,8.0,0.0873855615,,0.1340832747,0.019169483,,,7.0,0.0311773291,1.757719e-10,0.0631229207,0.0208344488,0.3007145723,5.8400128571000005,4.9387072e-09,35.0,0.791044619
1993-02-26,5371242.0,1.4832066747,2.19990204,0.2371145798999999,15.729818357,0.0525769242999999,0.0345758147,0.1255961806,0.473067919,1.0931780195999998,6.0008959451,0.5314814288,4.2990179925,0.1720095884,-0.172009588,3.0,-1.10148237,0.1285389624,-19.35576265,1.7302136007,18.439265408,0.0391167107,-0.020771532,-0.1315307369999999,1.1077527263,0.712780393,0.012817992,-0.172443464,0.0,3.1545778379,0.2305029089,0.0,0.0,0.0,0.9269725951,0.0263013852,1.5234876253,4.2096618357,0.0974610838,0.0370972099,0.7465346534999999,0.1613740309,0.0244116725,1.9349846361,2696.1595885,0.5530923007999999,0.0066341706,9.2064910754,-0.412549086,0.0697395903,0.0488480693,-0.408793388,0.3498860624,0.0865506872,0.037480614,0.232619502,-0.48724907,4.0,3.0378560576,0.0,0.0083358679,0.0787490835,,0.6905843173,2.1710583512,37.149748414,5.5441411734,,0.0,0.8539992576000001,0.0,0.1058535226,0.6798357654,0.2781089746,1.5150666156,0.4829146768,0.0481218305,-0.009436543,-0.02503227,8.0,0.0873855615,,0.1316139132,0.0168070047,,,7.0,0.0328808187,1.813432e-10,0.0422535203,0.0224467337,0.3482029032,7.2100183946,5.0275435e-09,35.0,0.784340851
1993-03-31,5318136.5,1.497217491,2.2416602154,0.7190265912999999,15.91837073,0.0515645077,0.0303574262,-0.009887005,0.8879999969,1.171779121,6.010752543400001,0.5308734862,2.3196357565,0.1720095884,-0.172009588,3.0,-1.10148237,0.1285389624,-19.71704547,1.7302136007,18.439265408,0.0391167107,-0.020771532,-0.1315307369999999,1.1077527263,0.712780393,0.012817992,-0.172443464,0.0,3.1545778379,0.2305029089,0.0,0.0,0.0,0.9269725951,0.0263013852,1.5234876253,4.2096618357,0.0974610838,0.0370972099,0.7465346534999999,0.1613740309,0.0244116725,1.9349846361,2696.1595885,0.5530923007999999,0.0066341706,9.2064910754,-0.412549086,0.0697395903,0.0488480693,-0.408793388,0.3498860624,0.0865506872,0.037480614,0.232619502,-0.48724907,4.0,3.0378560576,0.0,0.0083358679,0.0787490835,,0.7086092715000001,2.1710583512,37.149748414,5.5441411734,,0.0,0.8539992576000001,0.0,0.1058535226,0.6798357654,0.2781089746,1.5150666156,0.4829146768,0.0478036176,-0.009436543,-0.02503227,8.0,0.0869918246,,0.1316139132,0.0168070047,,,7.0,0.041863355,1.490138e-10,0.054095827,0.027206809,0.4684560411,15.421429834,4.1562655e-09,35.0,0.799982976
1993-04-30,5431934.0,1.4784832337,2.1859126724,0.3540637903999999,15.917386555,0.0516320991,0.0488644958,0.0213980023,0.657210391,1.2183544114,5.723404115,0.5181361674,2.6191087912,0.1720095884,-0.172009588,3.0,-1.10148237,0.1285389624,-19.58145833,1.7302136007,18.439265408,0.0391167107,-0.020771532,-0.1315307369999999,1.1077527263,0.712780393,0.012817992,-0.172443464,0.0,3.1545778379,0.2305029089,0.0,0.0,0.0,0.9269725951,0.0263013852,1.5234876253,4.2096618357,0.0974610838,0.0370972099,0.7465346534999999,0.1613740309,0.0244116725,1.9349846361,2696.1595885,0.5530923007999999,0.0066341706,9.2064910754,-0.412549086,0.0697395903,0.0488480693,-0.408793388,0.3498860624,0.0865506872,0.037480614,0.232619502,-0.48724907,4.0,3.0378560576,0.0,0.0083358679,0.0787490835,,0.6893730291,2.1710583512,37.149748414,5.5441411734,,0.0,0.8539992576000001,0.0,0.1058535226,0.6798357654,0.2781089746,1.5150666156,0.4829146768,0.0478036176,-0.009436543,-0.02503227,8.0,0.0878347424,,0.1316139132,0.0168070047,,,7.0,0.0394143302999999,1.984098e-10,0.0843373463,0.0266680870999999,0.2987128632999999,5.9605683396,4.100720999999999e-09,35.0,0.737414475
1993-05-28,5073502.5,1.4833032054,2.2001883992,-0.268835601,15.952496099,0.0516110933,0.1240301538,-0.0782122909999999,0.4916666641,1.4520547624000002,5.1473683193,0.5197822066,2.8066328439,0.1720095884,-0.172009588,3.0,-1.10148237,0.1285389624,-19.7127272,1.7302136007,18.439265408,0.0391167107,-0.020771532,-0.1315307369999999,1.1077527263,0.712780393,0.012817992,-0.172443464,0.0,3.1545778379,0.2305029089,0.0,0.0,0.0,0.9269725951,0.0263013852,1.5234876253,4.2096618357,0.0974610838,0.0370972099,0.7465346534999999,0.1613740309,0.0244116725,1.9349846361,2696.1595885,0.5530923007999999,0.0066341706,9.2064910754,-0.412549086,0.0697395903,0.0488480693,-0.408793388,0.3498860624,0.0865506872,0.037480614,0.232619502,-0.48724907,4.0,3.0378560576,0.0,0.0083358679,0.0787490835,,0.6884292240000001,2.1710583512,37.149748414,5.5441411734,,0.0,0.8539992576000001,0.0,0.1058535226,0.6798357654,0.2781089746,2.1009105416,0.4662301196,0.0418021366,-0.009963309,0.071262497,8.0,0.0878347424,0.0298223447,0.1353487236,0.0172430776,0.093483105,0.1117431087,6.0,0.0488752729,3.628684e-10,0.0557275526,0.030237706,0.3104222999,4.0642643287,7.6215661e-09,35.0,0.965342586
1993-06-30,6641676.0,1.504130685,2.2624091175,-0.189063736,15.945861624,0.0519897815,0.094695929,0.3090909123,0.1036789237,0.8032786826999999,5.1369861738,0.4972183742,3.2036196888,0.1720095884,-0.172009588,3.0,-1.10148237,0.1285389624,-20.08395606,1.7302136007,18.439265408,0.0391167107,-0.020771532,-0.1315307369999999,1.1077527263,0.712780393,0.012817992,-0.172443464,0.0,3.1545778379,0.2305029089,0.0,0.0,0.0,0.9269725951,0.0263013852,1.5234876253,4.2096618357,0.0974610838,0.0370972099,0.7465346534999999,0.1613740309,0.0244116725,1.9349846361,2696.1595885,0.5530923007999999,0.0066341706,9.2064910754,-0.412549086,0.0697395903,0.0488480693,-0.408793388,0.3498860624,0.0865506872,0.037480614,0.232619502,-0.48724907,4.0,3.0378560576,0.0,0.0083358679,0.0787490835,,0.684320928,2.1710583512,37.149748414,5.5441411734,,0.0,0.8539992576000001,0.0,0.1058535226,0.6798357654,0.2781089746,2.1009105416,0.4662301196,0.0439887197,-0.009963309,0.071262497,8.0,0.0868459432,0.0298223447,0.1353487236,0.0172430776,0.093483105,0.1117431087,6.0,0.0463600049,2.089933e-10,0.0773480684,0.0288497327,0.3854850735,9.3112320812,5.5735611e-09,35.0,0.978750122
1993-07-30,6733921.5,1.5331528871,2.3505577753,-0.28018554,15.827398588,0.0515400337,0.2405666953,0.013888889,0.3736089008,1.2978723394,4.5478264128,0.5061066309000001,3.0965580237,0.1720095884,-0.172009588,3.0,-1.10148237,0.0514699727,-4.639320496,1.7302136007,18.439265408,0.0391167107,-0.020771532,-0.1315307369999999,1.1077527263,0.712780393,0.012817992,-0.172443464,0.0,3.1545778379,0.2305029089,0.0,0.0,0.0,0.9269725951,0.0263013852,1.5234876253,4.2096618357,0.0974610838,0.0370972099,0.7465346534999999,0.1613740309,0.0244116725,1.9349846361,2696.1595885,0.5530923007999999,0.0066341706,9.2064910754,-0.412549086,0.0697395903,0.0488480693,-0.408793388,0.3498860624,0.0865506872,0.037480614,0.232619502,-0.48724907,4.0,3.0378560576,0.0,0.0083358679,0.0787490835,,0.6204990849,2.1710583512,37.149748414,5.5441411734,,0.0,0.8539992576000001,0.0,0.1058535226,0.6798357654,0.2781089746,2.1009105416,0.4662301196,0.0441678868,-0.009963309,0.071262497,8.0,0.0904243684,0.0298223447,0.1353487236,0.0172430776,0.093483105,0.1117431087,6.0,0.0416837775,2.232029e-10,0.0538641699,0.0228245121,0.2919019123999999,3.441838192,7.3402614e-09,35.0,0.927354567
1993-08-31,6417352.5,1.4657301464,2.1483648621,-0.485763238,15.891684501,0.0516345308999999,0.2363893991,-0.052511416,0.237288138,1.0515222498,4.7433451923000005,0.5185730853,3.1248693159,0.1720095884,-0.172009588,3.0,-1.10148237,0.0514699727,-4.640136194,1.7302136007,18.439265408,0.0391167107,-0.020771532,-0.1315307369999999,1.1077527263,0.712780393,0.012817992,-0.172443464,0.0,3.1545778379,0.2305029089,0.0,0.0,0.0,0.9269725951,0.0263013852,1.5234876253,4.2096618357,0.0974610838,0.0370972099,0.7465346534999999,0.1613740309,0.0244116725,1.9349846361,2696.1595885,0.5530923007999999,0.0066341706,9.2064910754,-0.412549086,0.0697395903,0.0488480693,-0.408793388,0.3498860624,0.0865506872,0.037480614,0.232619502,-0.48724907,4.0,3.0378560576,0.0,0.0083358679,0.0787490835,,0.6204990849,2.1710583512,37.149748414,5.5441411734,,0.0,0.8539992576000001,0.0,0.1058535226,0.6798357654,0.2781089746,0.5468589412,0.4071819928,0.054534639,-0.026520545,-0.046663569,8.0,0.0982463658,0.0287373532,0.1339750359,0.013120825,0.1210450035999999,0.1264191081,6.0,0.0405353466,2.779713e-10,0.055555556,0.0318694456,0.4866623347,7.6147165618,7.4648822e-09,35.0,0.85361312
1993-09-30,5907057.0,1.5390910932,2.3688013931,-0.779461718,15.77877812,0.0506374593,0.3247740476,-0.079518072,0.1840228252,1.213333332,5.086956572,0.6104751508,3.486438495,0.1720095884,-0.172009588,3.0,-1.10148237,0.0514699727,-4.6606160580000005,1.7302136007,18.439265408,0.0391167107,-0.020771532,-0.1315307369999999,1.1077527263,0.712780393,0.012817992,-0.172443464,0.0,3.1545778379,0.2305029089,0.0,0.0,0.0,0.9269725951,0.0263013852,1.5234876253,4.2096618357,0.0974610838,0.0370972099,0.7465346534999999,0.1613740309,0.0244116725,1.9349846361,2696.1595885,0.5530923007999999,0.0066341706,9.2064910754,-0.412549086,0.0697395903,0.0488480693,-0.408793388,0.3498860624,0.0865506872,0.037480614,0.232619502,-0.48724907,4.0,3.0378560576,0.0,0.0083358679,0.0787490835,,0.6189534339,2.1710583512,37.149748414,5.5441411734,,0.0,0.8539992576000001,0.0,0.1058535226,0.6798357654,0.2781089746,0.5468589412,0.4071819928,0.054534639,-0.026520545,-0.046663569,8.0,0.1036727826,0.0287373532,0.1339750359,0.013120825,0.1210450035999999,0.1264191081,6.0,0.04294789,2.055258e-10,0.0446650125,0.034058766,0.5350210677,14.253179902,3.9877773e-09,35.0,0.893835727
1993-10-29,6185400.0,1.5073553216,2.2721200655,-0.575352946,15.932293042,0.0492616782,0.3612809738,0.0471204183999999,0.0670391073,0.8061465612000001,6.186363648,0.5717691004,4.6564543617,0.1720095884,-0.172009588,3.0,-1.10148237,0.0514699727,-4.797521837,1.7302136007,18.439265408,0.0391167107,-0.020771532,-0.1315307369999999,1.1077527263,0.712780393,0.012817992,-0.172443464,0.0,3.1545778379,0.2305029089,0.0,0.0,0.0,0.9269725951,0.0263013852,1.5234876253,4.2096618357,0.0974610838,0.0370972099,0.7465346534999999,0.1613740309,0.0244116725,1.9349846361,2696.1595885,0.5530923007999999,0.0066341706,9.2064910754,-0.412549086,0.0697395903,0.0488480693,-0.408793388,0.3498860624,0.0865506872,0.037480614,0.232619502,-0.48724907,4.0,3.0378560576,0.0,0.0083358679,0.0787490835,,0.6189534339,2.1710583512,37.149748414,5.5441411734,,0.0,0.8539992576000001,0.0,0.1058535226,0.6798357654,0.2781089746,0.5468589412,0.4071819928,0.054534639,-0.026520545,-0.046663569,8.0,0.0986871219999999,0.0287373532,0.1339750359,0.013120825,0.1210450035999999,0.1264191081,6.0,0.0527659341,1.874919e-10,0.0657142848,0.0389944750999999,0.3665180947999999,13.415289302,3.2150493e-09,35.0,0.916181621
1993-11-30,6465443.75,1.4512243159,2.106052015,-0.132575752,15.950964159000002,0.050087195,0.3804755653,0.0250000004,0.2121212136,0.6666666649,6.7499996563,0.5261277937,4.9700897045,0.1720095884,-0.172009588,3.0,-1.10148237,0.0514699727,-4.843499044,1.7302136007,18.439265408,0.0391167107,-0.020771532,-0.1315307369999999,1.1077527263,0.712780393,0.012817992,-0.172443464,0.0,3.1545778379,0.2305029089,0.0,0.0,0.0,0.9269725951,0.0263013852,1.5234876253,4.2096618357,0.0974610838,0.0370972099,0.7465346534999999,0.1613740309,0.0244116725,1.9349846361,2696.1595885,0.5530923007999999,0.0066341706,9.2064910754,-0.412549086,0.0697395903,0.0488480693,-0.408793388,0.3498860624,0.0865506872,0.037480614,0.232619502,-0.48724907,4.0,3.0378560576,0.0,0.0083358679,0.0787490835,,0.6189534339,2.1710583512,37.149748414,5.5441411734,,0.0,0.8539992576000001,0.0,0.1058535226,0.6798357654,0.2781089746,1.7598501526,0.2833717487,0.0418672806999999,0.0121008036,0.0764283361,8.0,0.0948653994999999,0.0276988223,0.1344232595,0.0159629391,0.1164074383,0.12398964,6.0,0.0491166837,2.243063e-10,0.105978258,0.0348589264,0.3943037035,7.7634505722,5.5991374e-09,35.0,1.005565193
