tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2014-09-30,61012284.405,0.5168580702000001,0.2671422648,-0.047159684,17.692404744,0.0202699026,0.1934133009,0.0047223158,0.0667200392999999,0.1935713057,0.4216068194,-0.186660852,0.8143770087000001,0.0553652851999999,-0.055365285,13.0,0.0387000185,0.6421041649,-1.3532289919999998,0.0815172945,0.7978656531999999,0.1064774959999999,0.055979449,0.0666799931,-0.040831925,-0.060776144,2.70206e-05,0.0004789526999999,0.0,0.9180327869,0.1051039328999999,0.0,0.0,0.0157805961,0.0049045476,0.0384049875999999,0.1850870452,-0.084133258,0.0279798696,0.0573864574,-0.027272727,0.0100691592,0.6648614318,-0.071841013,47287.784297000006,0.1105678436999999,0.0036030221999999,-0.432043646,-0.125982484,-0.02943693,-0.008182386,-0.176257864,0.0075761931999999,0.1265640647,0.0013814907,0.007572145,-1.772491349,6.0,0.6580300083,1.0,0.0078238535,0.0133431541999999,,0.0603435913999999,13.250375375,9.4306705851,6.5332222839,0.0001381025,1.0,0.0081108096999999,0.0,0.5863571188000001,0.1937333544999999,-0.770157746,-0.273754128,0.0367159612,-0.0014573779999999,0.0138414018,0.0268166647,0.0,0.0021774269,0.0032790221999999,0.0050397304,-0.0001162779999999,0.1212386917,0.119639649,3.0,0.0129996784,2.695353e-11,0.0116908997,0.0073648476,0.4550580704999999,2.0583513832,2.7060613e-08,20.0,26.50859893
2014-10-31,57556838.315,0.5399996864,0.2915996614,-0.108616826,17.665060963,0.0205297651,0.2166238877,-0.04904668,0.0513665257,0.1653528604,0.5125766656,-0.151568874,0.8185563664,0.0553652851999999,-0.055365285,13.0,0.0387000185,0.6421041649,-1.35831332,0.0815172945,0.7978656531999999,0.1064774959999999,0.055979449,0.0666799931,-0.040831925,-0.060776144,2.70206e-05,0.0004789526999999,0.0,0.9180327869,0.1051039328999999,0.0,0.0,0.0157805961,0.0049045476,0.0384049875999999,0.1850870452,-0.084133258,0.0279798696,0.0573864574,-0.027272727,0.0100691592,0.6648614318,-0.071841013,47287.784297000006,0.1105678436999999,0.0036030221999999,-0.432043646,-0.125982484,-0.02943693,-0.008182386,-0.176257864,0.0075761931999999,0.1265640647,0.0013814907,0.007572145,-1.772491349,6.0,0.6580300083,1.0,0.0078238535,0.0133431541999999,,0.0603435913999999,13.250375375,9.4306705851,6.5332222839,0.0001381025,1.0,0.0081108096999999,0.0,0.5863571188000001,0.1937333544999999,-0.770157746,-0.273754128,0.0367159612,-0.0014573779999999,0.0138414018,0.0268166647,0.0,0.0021774269,0.0032790221999999,0.0050397304,-0.0001162779999999,0.1212386917,0.119639649,3.0,0.0139399758,3.163568e-11,0.0183366537,0.0092510536,0.2807093357,1.1829471765,2.3609864e-08,20.0,27.27836563
2014-11-28,59234082.16,0.5780349229999999,0.3341243721999999,-0.070859265,17.746532812,0.0204020077,0.1543442438,0.0290383473,-0.031048957,0.0347884024,0.5462060411,0.0030688512,0.9643920188,0.0553652851999999,-0.055365285,13.0,0.0387000185,0.6421041649,-1.378063465,0.0815172945,0.7978656531999999,0.1064774959999999,0.055979449,0.0666799931,-0.040831925,-0.060776144,2.70206e-05,0.0004789526999999,0.0,0.9180327869,0.1051039328999999,0.0,0.0,0.0157805961,0.0049045476,0.0384049875999999,0.1850870452,-0.084133258,0.0279798696,0.0573864574,-0.027272727,0.0100691592,0.6648614318,-0.071841013,47287.784297000006,0.1105678436999999,0.0036030221999999,-0.432043646,-0.125982484,-0.02943693,-0.008182386,-0.176257864,0.0075761931999999,0.1265640647,0.0013814907,0.007572145,-1.772491349,6.0,0.6580300083,1.0,0.0078238535,0.0133431541999999,,0.0603435913999999,13.250375375,9.4306705851,6.5332222839,0.0001381025,1.0,0.0081108096999999,0.0,0.5863571188000001,0.1937333544999999,-0.770157746,0.8013641679000001,0.0331962719,-0.0005457169999999,-0.015792861,0.0626832601,0.0,0.0022465096,0.0033857496,0.0050350601,-0.001758049,0.1266723595,0.1291140778999999,3.0,0.0195271306,3.6018859999999997e-11,0.0198615659,0.0122289931,0.2207170589,1.1855925269,1.5397216e-08,20.0,30.32648703
2014-12-31,65852982.882,0.6136504655,0.3765668938,-0.080538289,18.10830903,0.0204509438,0.1737450383,0.1117414236,-0.055125415,0.0686479634,0.4993510712,-0.104168825,1.0139140596,0.0553652851999999,-0.055365285,13.0,0.0387000185,0.6421041649,-1.378840355,0.0815172945,0.7978656531999999,0.1064774959999999,0.055979449,0.0666799931,-0.040831925,-0.060776144,2.70206e-05,0.0004789526999999,0.0,0.9180327869,0.1051039328999999,0.0,0.0,0.0157805961,0.0049045476,0.0384049875999999,0.1850870452,-0.084133258,0.0279798696,0.0573864574,-0.027272727,0.0100691592,0.6648614318,-0.071841013,47287.784297000006,0.1105678436999999,0.0036030221999999,-0.432043646,-0.125982484,-0.02943693,-0.008182386,-0.176257864,0.0075761931999999,0.1265640647,0.0013814907,0.007572145,-1.772491349,6.0,0.6580300083,1.0,0.0078238535,0.0133431541999999,,0.0603435913999999,13.250375375,9.4306705851,6.5332222839,0.0001381025,1.0,0.0081108096999999,0.0,0.5863571188000001,0.1937333544999999,-0.770157746,0.8013641679000001,0.0331962719,-0.0005457169999999,-0.015792861,0.0626832601,0.0,0.0022465096,0.0033857496,0.0050350601,-0.001758049,0.1266723595,0.1291140778999999,3.0,0.0140579381,2.42734e-11,0.0605196357,0.0148593720999999,0.3142579985,1.8113120797,2.5823073e-08,20.0,28.21435418
2015-01-30,60431760.594,0.5604603954,0.3141158548,-0.099671075,17.888304857999998,0.0209630077,0.1571443569,-0.069515303,0.0468387042,0.1240309878999999,0.5216221909000001,0.2732236345,1.0666480749,0.0553652851999999,-0.055365285,13.0,0.0387000185,0.6421041649,-1.384696691,0.0815172945,0.7978656531999999,0.1064774959999999,0.055979449,0.0666799931,-0.040831925,-0.060776144,2.70206e-05,0.0004789526999999,0.0,0.9180327869,0.1051039328999999,0.0,0.0,0.0157805961,0.0049045476,0.0384049875999999,0.1850870452,-0.084133258,0.0279798696,0.0573864574,-0.027272727,0.0100691592,0.6648614318,-0.071841013,47287.784297000006,0.1105678436999999,0.0036030221999999,-0.432043646,-0.125982484,-0.02943693,-0.008182386,-0.176257864,0.0075761931999999,0.1265640647,0.0013814907,0.007572145,-1.772491349,6.0,0.6580300083,1.0,0.0078238535,0.0133431541999999,,0.0603435913999999,13.250375375,9.4306705851,6.5332222839,0.0001381025,1.0,0.0081108096999999,0.0,0.5863571188000001,0.1937333544999999,-0.770157746,0.8013641679000001,0.0331962719,-0.0005457169999999,-0.015792861,0.0626832601,0.0,0.0022465096,0.0033857496,0.0050350601,-0.001758049,0.1266723595,0.1291140778999999,3.0,0.0151369546,3.208772e-11,0.0196828153,0.0107181399,0.4912061359,2.1131955166,1.9587292e-08,20.0,27.37161297
2015-02-27,58127677.969,0.581712091,0.3383889568,-0.121384751,17.941629405,0.0209428841,0.1768374338,-0.02986921,0.017067623,0.1269855457,0.3774762386999999,0.2793663267,0.9883411742,0.0553652851999999,-0.055365285,13.0,0.0387000185,0.6421041649,-1.387393995,0.0815172945,0.7978656531999999,0.1064774959999999,0.055979449,0.0666799931,-0.040831925,-0.060776144,2.70206e-05,0.0004789526999999,0.0,0.9180327869,0.1051039328999999,0.0,0.0,0.0157805961,0.0049045476,0.0384049875999999,0.1850870452,-0.084133258,0.0279798696,0.0573864574,-0.027272727,0.0100691592,0.6648614318,-0.071841013,47287.784297000006,0.1105678436999999,0.0036030221999999,-0.432043646,-0.125982484,-0.02943693,-0.008182386,-0.176257864,0.0075761931999999,0.1265640647,0.0013814907,0.007572145,-1.772491349,6.0,0.6580300083,1.0,0.0078238535,0.0133431541999999,,0.0603435913999999,13.250375375,9.4306705851,6.5332222839,0.0001381025,1.0,0.0081108096999999,0.0,0.5863571188000001,0.1937333544999999,-0.770157746,0.9769995794,0.0293340671,0.0008771563,0.0080396186,-0.038331985,1.0,0.0085252193,0.0033271842,0.0196530696,-0.002506104,0.1266874087,0.1291008793,3.0,0.0189321398,3.373857e-11,0.0313975327,0.0124903512999999,0.2051171794,1.1368749292,2.1550465e-08,20.0,28.68815338
2015-03-31,60923546.065,0.6149563852000001,0.3781713557,-0.042470949,17.901050767,0.0211318829999999,0.1013202756,0.0480987392,-0.017948939,0.05252052,0.4395212185,0.2678487502,1.0859825605,0.0553652851999999,-0.055365285,13.0,0.0387000185,0.6421041649,-1.387393995,0.0815172945,0.7978656531999999,0.1064774959999999,0.055979449,0.0666799931,-0.040831925,-0.060776144,2.70206e-05,0.0004789526999999,0.0,0.9180327869,0.1051039328999999,0.0,0.0,0.0157805961,0.0049045476,0.0384049875999999,0.1850870452,-0.084133258,0.0279798696,0.0573864574,-0.027272727,0.0100691592,0.6648614318,-0.071841013,47287.784297000006,0.1105678436999999,0.0036030221999999,-0.432043646,-0.125982484,-0.02943693,-0.008182386,-0.176257864,0.0075761931999999,0.1265640647,0.0013814907,0.007572145,-1.772491349,6.0,0.6580300083,1.0,0.0078238535,0.0133431541999999,,0.0603435913999999,13.250375375,9.4306705851,6.5332222839,0.0001381025,1.0,0.0081108096999999,0.0,0.5863571188000001,0.1937333544999999,-0.770157746,0.9769995794,0.0293340671,0.0008771563,0.0080396186,-0.038331985,1.0,0.0085252193,0.0033271842,0.0196530696,-0.002506104,0.1266874087,0.1291008793,3.0,0.0143151636,1.861765e-11,0.0259704068,0.0086613435,0.3574264472999999,2.352031325,1.9933563000000005e-08,20.0,28.1522038
2015-04-30,58690604.858,0.6274772436,0.3937276913,0.0622059272,18.069363216,0.0210366892,0.0938307578,-0.018816873,0.0823732963,0.0821573496999999,0.4586279999,0.2416420794,1.2676395616,0.0553652851999999,-0.055365285,13.0,0.0387000185,0.6421041649,-1.417680205,0.0815172945,0.7978656531999999,0.1064774959999999,0.055979449,0.0666799931,-0.040831925,-0.060776144,2.70206e-05,0.0004789526999999,0.0,0.9180327869,0.1051039328999999,0.0,0.0,0.0157805961,0.0049045476,0.0384049875999999,0.1850870452,-0.084133258,0.0279798696,0.0573864574,-0.027272727,0.0100691592,0.6648614318,-0.071841013,47287.784297000006,0.1105678436999999,0.0036030221999999,-0.432043646,-0.125982484,-0.02943693,-0.008182386,-0.176257864,0.0075761931999999,0.1265640647,0.0013814907,0.007572145,-1.772491349,6.0,0.6580300083,1.0,0.0078238535,0.0133431541999999,,0.0603435913999999,13.250375375,9.4306705851,6.5332222839,0.0001381025,1.0,0.0081108096999999,0.0,0.5863571188000001,0.1937333544999999,-0.770157746,0.9769995794,0.0293340671,0.0008771563,0.0080396186,-0.038331985,1.0,0.0085252193,0.0033271842,0.0196530696,-0.002506104,0.1266874087,0.1291008793,3.0,0.018581185,3.117165e-11,0.0267229470999999,0.0163667212,0.3664864439999999,2.8253809195,1.2590305e-08,20.0,29.93073039
2015-05-29,62413522.773,0.6235215642999999,0.3887791411999999,0.1001493188,18.354275167,0.0212842822,0.1120871243,0.0631753579,0.0320377446,0.0290322232,0.4348539007999999,0.3092250569999999,1.3656376841,0.0553652851999999,-0.055365285,13.0,0.0387000185,0.6421041649,-1.418351704,0.0815172945,0.7978656531999999,0.1064774959999999,0.055979449,0.0666799931,-0.040831925,-0.060776144,2.70206e-05,0.0004789526999999,0.0,0.9180327869,0.1051039328999999,0.0,0.0,0.0157805961,0.0049045476,0.0384049875999999,0.1850870452,-0.084133258,0.0279798696,0.0573864574,-0.027272727,0.0100691592,0.6648614318,-0.071841013,47287.784297000006,0.1105678436999999,0.0036030221999999,-0.432043646,-0.125982484,-0.02943693,-0.008182386,-0.176257864,0.0075761931999999,0.1265640647,0.0013814907,0.007572145,-1.772491349,6.0,0.6580300083,1.0,0.0078238535,0.0133431541999999,,0.0603435913999999,13.250375375,9.4306705851,6.5332222839,0.0001381025,1.0,0.0081108096999999,0.0,0.5863571188000001,0.1937333544999999,-0.770157746,0.3732605872,0.0243543385,0.002030484,-0.054723732,0.0683614872,2.0,0.01236929,0.0035968105,0.0278604189999999,-0.002345508,0.1257051408,0.1289411117,3.0,0.01238157,1.596078e-11,0.0516304784,0.0128293155,0.4359291458,3.2991229949000003,1.564343e-08,20.0,32.44250918
2015-06-30,67651250.818,0.6749526790000001,0.4555611189,0.0193221973,18.235624261,0.0212657142,0.0738927226,0.0839197635999999,-0.013046492,0.0367514479,0.5774465986,0.2995582106,1.3784892962000002,0.0553652851999999,-0.055365285,13.0,0.0387000185,0.6421041649,-1.417942199,0.0815172945,0.7978656531999999,0.1064774959999999,0.055979449,0.0666799931,-0.040831925,-0.060776144,2.70206e-05,0.0004789526999999,0.0,0.9180327869,0.1051039328999999,0.0,0.0,0.0157805961,0.0049045476,0.0384049875999999,0.1850870452,-0.084133258,0.0279798696,0.0573864574,-0.027272727,0.0100691592,0.6648614318,-0.071841013,47287.784297000006,0.1105678436999999,0.0036030221999999,-0.432043646,-0.125982484,-0.02943693,-0.008182386,-0.176257864,0.0075761931999999,0.1265640647,0.0013814907,0.007572145,-1.772491349,6.0,0.6580300083,1.0,0.0078238535,0.0133431541999999,,0.0603435913999999,13.250375375,9.4306705851,6.5332222839,0.0001381025,1.0,0.0081108096999999,0.0,0.5863571188000001,0.1937333544999999,-0.770157746,0.3732605872,0.0243543385,0.002030484,-0.054723732,0.0683614872,2.0,0.01236929,0.0035968105,0.0278604189999999,-0.002345508,0.1257051408,0.1289411117,3.0,0.0128064115,2.000105e-11,0.0276747942,0.0098082832,0.3522644437,2.7169274018,1.8674721e-08,20.0,32.20907954
2015-07-31,66295134.296,0.6266358224,0.392672454,0.1673396524,18.188050205,0.021869898,0.0757333121,-0.007213291,0.1497001688,0.1198854481,0.5568619292,0.4024462668,1.2106885901,0.0197744167,-0.019774417,14.0,0.0791377813,0.5504059401,-0.944324355,0.0821147784,4.3625418805,0.058942517,-0.006422366,0.0257798055,-0.024484621,-0.1610988019999999,-0.003774072,0.0094974403,0.0,0.8388662810999999,0.1077643227999999,0.0,0.0,0.0161504482,-0.142804189,0.0361399374,0.1855368882,0.0198757764,-0.056395833,0.0565970063,-0.028037383,-0.013299888,0.6447272169,-0.026558401,46307.037649,0.1411520654,0.0037513851,-0.104764413,-0.086234944,0.0253119922,-0.006476104,-0.102747491,0.0403769614999999,0.0907861676,0.0497482866,0.0434284388,-0.6309523810000001,4.0,0.5904190762,1.0,0.0075291536,0.0132869992,,0.0685723956,19.967346939,9.8402298851,7.2077457377,,0.0,-0.029887532,0.0,0.5666556854,0.1836858489999999,-0.540328344,0.3732605872,0.0243543385,0.002030484,-0.054723732,0.0683614872,2.0,0.01236929,0.0035968105,0.0278604189999999,-0.002345508,0.1257051408,0.1289411117,3.0,0.0121574875,1.566408e-11,0.0158314221,0.0079786138,0.3502691529,1.6915695185,1.8150294e-08,20.0,35.33290617
2015-08-31,72718286.631,0.6334092471,0.4012072742999999,0.3039698178,18.109718087,0.0217115537,0.1282045916,0.0969859436,0.1765496559,0.1608881523,0.4501123659,0.4359709756,1.0936316502,0.0197744167,-0.019774417,14.0,0.0791377813,0.5504059401,-0.959022041,0.0821147784,4.3625418805,0.058942517,-0.006422366,0.0257798055,-0.024484621,-0.1610988019999999,-0.003774072,0.0094974403,0.0,0.8388662810999999,0.1077643227999999,0.0,0.0,0.0161504482,-0.142804189,0.0361399374,0.1855368882,0.0198757764,-0.056395833,0.0565970063,-0.028037383,-0.013299888,0.6447272169,-0.026558401,46307.037649,0.1411520654,0.0037513851,-0.104764413,-0.086234944,0.0253119922,-0.006476104,-0.102747491,0.0403769614999999,0.0907861676,0.0497482866,0.0434284388,-0.6309523810000001,4.0,0.5904190762,1.0,0.0075291536,0.0132869992,,0.0685723956,19.967346939,9.8402298851,7.2077457377,,0.0,-0.029887532,0.0,0.5666556854,0.1836858489999999,-0.540328344,0.7071489339,0.0256678889,0.0016263076,-0.032901967,0.0353031383999999,0.0,0.0071462261,0.003580642,0.0162106082,-0.010888314,0.1335532703,0.1365895824,3.0,0.0138159968999999,2.517394e-11,0.050348077,0.01293791,0.3791004967,1.9781466532,2.0027247e-08,20.0,33.16423455
2015-09-30,68254965.503,0.6284061243,0.3948942571,0.1265588963,18.095098924,0.0217676254,0.0670096509,-0.0613782479999999,0.2314282864,0.2674924854,0.3937820468999999,0.4313459126,1.3357093314,0.0197744167,-0.019774417,14.0,0.0791377813,0.5504059401,-0.959771118,0.0821147784,4.3625418805,0.058942517,-0.006422366,0.0257798055,-0.024484621,-0.1610988019999999,-0.003774072,0.0094974403,0.0,0.8388662810999999,0.1077643227999999,0.0,0.0,0.0161504482,-0.142804189,0.0361399374,0.1855368882,0.0198757764,-0.056395833,0.0565970063,-0.028037383,-0.013299888,0.6447272169,-0.026558401,46307.037649,0.1411520654,0.0037513851,-0.104764413,-0.086234944,0.0253119922,-0.006476104,-0.102747491,0.0403769614999999,0.0907861676,0.0497482866,0.0434284388,-0.6309523810000001,4.0,0.5904190762,1.0,0.0075291536,0.0132869992,,0.0685723956,19.967346939,9.8402298851,7.2077457377,,0.0,-0.029887532,0.0,0.5666556854,0.1836858489999999,-0.540328344,0.7071489339,0.0256678889,0.0016263076,-0.032901967,0.0353031383999999,0.0,0.0071462261,0.003580642,0.0162106082,-0.010888314,0.1335532703,0.1365895824,3.0,0.0242982566,1.910501e-11,0.0215444043,0.0144687117999999,0.3910807961999999,4.0413350277,1.1208483e-08,20.0,32.91133052
2015-10-30,66623165.47,0.7240919193,0.5243091075999999,0.1071063634,18.610196967,0.02224359,0.0461924689,-0.007554336,0.178011876,0.2510561693,0.3212836957,0.2211671553,1.4823187241999998,0.0197744167,-0.019774417,14.0,0.0791377813,0.5504059401,-0.95572871,0.0821147784,4.3625418805,0.058942517,-0.006422366,0.0257798055,-0.024484621,-0.1610988019999999,-0.003774072,0.0094974403,0.0,0.8388662810999999,0.1077643227999999,0.0,0.0,0.0161504482,-0.142804189,0.0361399374,0.1855368882,0.0198757764,-0.056395833,0.0565970063,-0.028037383,-0.013299888,0.6447272169,-0.026558401,46307.037649,0.1411520654,0.0037513851,-0.104764413,-0.086234944,0.0253119922,-0.006476104,-0.102747491,0.0403769614999999,0.0907861676,0.0497482866,0.0434284388,-0.6309523810000001,4.0,0.5904190762,1.0,0.0075291536,0.0132869992,,0.0685723956,19.967346939,9.8402298851,7.2077457377,,0.0,-0.029887532,0.0,0.5666556854,0.1836858489999999,-0.540328344,0.4206853275,0.0308538143,0.0019188596,-0.056939074,0.0432392162,0.0,0.0048492105,0.0036071454999999,0.0116756757,-0.014976843,0.1307387888,0.1347020001,3.0,0.0217316675,3.083389e-11,0.0307242665,0.0184501411,0.3027672073999999,2.158129596,1.3570187e-08,20.0,36.28342529
2015-11-30,73355948.478,0.6787453709000001,0.4606952785,0.1150747622,18.455084189,0.022343991,-0.0009830169999999,0.1024600193,0.0996424718,0.206568515,0.3745532321,0.2230365183,1.5237400055,0.0197744167,-0.019774417,14.0,0.0791377813,0.5504059401,-0.959621355,0.0821147784,4.3625418805,0.058942517,-0.006422366,0.0257798055,-0.024484621,-0.1610988019999999,-0.003774072,0.0094974403,0.0,0.8388662810999999,0.1077643227999999,0.0,0.0,0.0161504482,-0.142804189,0.0361399374,0.1855368882,0.0198757764,-0.056395833,0.0565970063,-0.028037383,-0.013299888,0.6447272169,-0.026558401,46307.037649,0.1411520654,0.0037513851,-0.104764413,-0.086234944,0.0253119922,-0.006476104,-0.102747491,0.0403769614999999,0.0907861676,0.0497482866,0.0434284388,-0.6309523810000001,4.0,0.5904190762,1.0,0.0075291536,0.0132869992,,0.0685723956,19.967346939,9.8402298851,7.2077457377,,0.0,-0.029887532,0.0,0.5666556854,0.1836858489999999,-0.540328344,0.4206853275,0.0308538143,0.0019188596,-0.056939074,0.0432392162,0.0,0.0048492105,0.0036071454999999,0.0116756757,-0.014976843,0.1307387888,0.1347020001,3.0,0.0197365146,2.65937e-11,0.0327832326,0.0132671882,0.2662822477,1.3161263811,1.7597771e-08,20.0,34.3183351
2015-12-31,69383030.978,0.6875209522,0.4726850596999999,-0.011901472,18.234041015,0.0222865502,0.0474504173,-0.054159444,0.1184516616,0.1964954441,0.5671040176,0.2244697628,1.187992909,0.0197744167,-0.019774417,14.0,0.0791377813,0.5504059401,-0.95891669,0.0821147784,4.3625418805,0.058942517,-0.006422366,0.0257798055,-0.024484621,-0.1610988019999999,-0.003774072,0.0094974403,0.0,0.8388662810999999,0.1077643227999999,0.0,0.0,0.0161504482,-0.142804189,0.0361399374,0.1855368882,0.0198757764,-0.056395833,0.0565970063,-0.028037383,-0.013299888,0.6447272169,-0.026558401,46307.037649,0.1411520654,0.0037513851,-0.104764413,-0.086234944,0.0253119922,-0.006476104,-0.102747491,0.0403769614999999,0.0907861676,0.0497482866,0.0434284388,-0.6309523810000001,4.0,0.5904190762,1.0,0.0075291536,0.0132869992,,0.0685723956,19.967346939,9.8402298851,7.2077457377,,0.0,-0.029887532,0.0,0.5666556854,0.1836858489999999,-0.540328344,0.4206853275,0.0308538143,0.0019188596,-0.056939074,0.0432392162,0.0,0.0048492105,0.0036071454999999,0.0116756757,-0.014976843,0.1307387888,0.1347020001,3.0,0.0170061755,2.953965e-11,0.0182574745,0.0109636915999999,0.2904528194,1.2491838076,2.5528651e-08,20.0,35.37930842
2016-01-29,70848679.96100001,0.6898898123999999,0.4759479532,-0.042895867,17.900695918,0.0222126054,0.0629140369,0.0309207588,0.0655631586,0.2162412984,0.4756529951,0.1865700084,1.0530609170999998,0.0197744167,-0.019774417,14.0,0.0791377813,0.5504059401,-0.959806687,0.0821147784,4.3625418805,0.058942517,-0.006422366,0.0257798055,-0.024484621,-0.1610988019999999,-0.003774072,0.0094974403,0.0,0.8388662810999999,0.1077643227999999,0.0,0.0,0.0161504482,-0.142804189,0.0361399374,0.1855368882,0.0198757764,-0.056395833,0.0565970063,-0.028037383,-0.013299888,0.6447272169,-0.026558401,46307.037649,0.1411520654,0.0037513851,-0.104764413,-0.086234944,0.0253119922,-0.006476104,-0.102747491,0.0403769614999999,0.0907861676,0.0497482866,0.0434284388,-0.6309523810000001,4.0,0.5904190762,1.0,0.0075291536,0.0132869992,,0.0685723956,19.967346939,9.8402298851,7.2077457377,,0.0,-0.029887532,0.0,0.5666556854,0.1836858489999999,-0.540328344,0.8805885312999999,0.0309438251,0.0001238305,-0.019763755,0.0542648626,1.0,0.0063233966,0.0035173457,0.0165403732,-0.0116901489999999,0.1306952602,0.1345531294,4.0,0.0201923814,4.239588e-11,0.0443557687,0.0187294312,0.4556723240999999,2.5200348855000003,1.7244573e-08,20.0,34.00642714
