tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,523288.875,1.6646363409,2.7710141475,-0.8109319209999999,13.406846589,0.0722643778,0.2853277346,0.1414141357,-0.2016129189999999,0.3749999728,-0.47445257,-0.088637438,1.5843188787,0.1304819047,-0.130481905,7.0,-0.115972807,1.3812893216,-1.701816505,0.3647341725,-3.776904745,0.2745451711,0.1728693603,-0.386080031,0.004957102,0.0930723817,0.0165921565,-0.0155154689999999,0.0,1.9660589701,0.1583707,0.0,0.0,0.0,0.0160666924,0.014779889,0.2212600542,0.8029355312,0.339944834,0.0781958037,0.1632258065,0.1871309185,0.6417145935,0.4370705061,-100.009648,0.1001211182,0.0025257221,-0.743698403,-0.5039894970000001,0.4938895307,-0.18943503,-0.5749955379999999,-0.500160155,-0.271017826,-0.457777318,-0.401139187,-17.57559087,3.0,1.4162043607,0.0,0.1073529468,0.1069448611,,-0.013960792,4.3239246614,6.016424510399999,5.663846127699999,0.7814056447,1.0,-0.2533107539999999,0.0,1.0038158511,0.5098494255,-3.713272882,1.934582192,0.0867863601,0.0046072578,-0.094367844,0.0354741141,1.0,-0.0033619809999999,0.0611758254,-0.004701865,0.0297643435,0.1228589762,0.1861112897,4.0,0.0436409894,1.2574835e-08,0.0918367356,0.0378051491,0.651023308,3.4066010519,1.6113957e-08,36.0,
1991-10-31,540690.5,1.7129654356,2.9342505836000004,-1.0773893,13.378237395,0.072448284,0.4662171499,0.0265486725,-0.130769251,0.7121211744,-0.607142868,-0.07689716,1.4916195125,0.1304819047,-0.130481905,7.0,-0.115972807,1.3812893216,-2.009599497,0.3647341725,-3.776904745,0.2745451711,0.1728693603,-0.386080031,0.004957102,0.0930723817,0.0165921565,-0.0155154689999999,0.0,1.9660589701,0.1583707,0.0,0.0,0.0,0.0160666924,0.014779889,0.2212600542,0.8029355312,0.339944834,0.0781958037,0.1632258065,0.1871309185,0.6417145935,0.4370705061,-100.009648,0.1001211182,0.0025257221,-0.743698403,-0.5039894970000001,0.4938895307,-0.18943503,-0.5749955379999999,-0.500160155,-0.271017826,-0.457777318,-0.401139187,-17.57559087,3.0,1.4162043607,0.0,0.1073529468,0.1069448611,,-0.013960792,4.3239246614,6.016424510399999,5.663846127699999,0.7814056447,1.0,-0.2533107539999999,0.0,1.0038158511,0.5098494255,-3.609154115,1.934582192,0.0867863601,0.0046072578,-0.094367844,0.0354741141,1.0,-0.0033619809999999,0.0611758254,-0.004701865,0.0297643435,0.1228589762,0.1861112897,4.0,0.038575567,6.954368e-09,0.0964912251,0.0302000758,0.8867855856999999,11.208378096,1.2016962e-08,36.0,
1991-11-29,652557.5,1.7173775916,2.9493857921,-0.6865752140000001,13.793186725,0.0723296499,0.5407861675,0.2068965583999999,-0.016949173,0.8412698031,-0.5855263270000001,-0.144648046,1.9367999499,0.1304819047,-0.130481905,7.0,-0.115972807,1.3812893216,-2.028080009,0.3647341725,-3.776904745,0.2745451711,0.1728693603,-0.386080031,0.004957102,0.0930723817,0.0165921565,-0.0155154689999999,0.0,1.9660589701,0.1583707,0.0,0.0,0.0,0.0160666924,0.014779889,0.2212600542,0.8029355312,0.339944834,0.0781958037,0.1632258065,0.1871309185,0.6417145935,0.4370705061,-100.009648,0.1001211182,0.0025257221,-0.743698403,-0.5039894970000001,0.4938895307,-0.18943503,-0.5749955379999999,-0.500160155,-0.271017826,-0.457777318,-0.401139187,-17.57559087,3.0,1.4162043607,0.0,0.1073529468,0.1069448611,,-0.013960792,4.3239246614,6.016424510399999,5.663846127699999,0.7814056447,1.0,-0.2533107539999999,0.0,1.0038158511,0.5098494255,-3.54820369,1.934582192,0.0867863601,0.0046072578,-0.094367844,0.0354741141,1.0,-0.0033619809999999,0.0611758254,-0.004701865,0.0297643435,0.1228589762,0.1861112897,4.0,0.0425083965,4.7845344e-09,0.0645161271,0.0300429912,0.8346528317,10.339567276,6.8530896e-09,36.0,
1991-12-31,494079.25,1.6716517547,2.7944195889,-0.883544298,14.409537434,0.0720951806,0.5838768874,-0.239999995,0.0526315598,0.7721518511,-0.362903237,-0.100235445,2.2962754756,0.1304819047,-0.130481905,7.0,-0.115972807,1.3812893216,-2.01071643,0.3647341725,-3.776904745,0.2745451711,0.1728693603,-0.386080031,0.004957102,0.0930723817,0.0165921565,-0.0155154689999999,0.0,1.9660589701,0.1583707,0.0,0.0,0.0,0.0160666924,0.014779889,0.2212600542,0.8029355312,0.339944834,0.0781958037,0.1632258065,0.1871309185,0.6417145935,0.4370705061,-100.009648,0.1001211182,0.0025257221,-0.743698403,-0.5039894970000001,0.4938895307,-0.18943503,-0.5749955379999999,-0.500160155,-0.271017826,-0.457777318,-0.401139187,-17.57559087,3.0,1.4162043607,0.0,0.1073529468,0.1069448611,,-0.013960792,4.3239246614,6.016424510399999,5.663846127699999,0.7814056447,1.0,-0.2533107539999999,0.0,1.0038158511,0.5098494255,-3.553719439,1.6589287466999998,0.0858390659999999,0.0041923864,-0.0557972309999999,-0.047192225,2.0,0.0103749747,0.0588812464,0.0148025483,0.0689099282,0.1236443493999999,0.183089317,4.0,0.0428400749,4.419412e-09,0.0700000003,0.0462514138,0.8899723268,12.360307126,9.4414824e-09,36.0,
1992-01-31,527653.5,1.7323249056,3.0009495787,0.0461702083,13.950682635,0.0740496113999999,0.5431086338000001,0.0660377368,0.1319149033,0.3135802201,-0.3571428679999999,-0.123987796,2.1868597637,0.1304819047,-0.130481905,7.0,-0.115972807,1.3812893216,-2.043897774,0.3647341725,-3.776904745,0.2745451711,0.1728693603,-0.386080031,0.004957102,0.0930723817,0.0165921565,-0.0155154689999999,0.0,1.9660589701,0.1583707,0.0,0.0,0.0,0.0160666924,0.014779889,0.2212600542,0.8029355312,0.339944834,0.0781958037,0.1632258065,0.1871309185,0.6417145935,0.4370705061,-100.009648,0.1001211182,0.0025257221,-0.743698403,-0.5039894970000001,0.4938895307,-0.18943503,-0.5749955379999999,-0.500160155,-0.271017826,-0.457777318,-0.401139187,-17.57559087,3.0,1.4162043607,0.0,0.1073529468,0.1069448611,,-0.013960792,4.3239246614,6.016424510399999,5.663846127699999,0.7814056447,1.0,-0.2533107539999999,0.0,1.0038158511,0.5098494255,-3.54820369,1.6589287466999998,0.0858390659999999,0.0041923864,-0.0557972309999999,-0.047192225,2.0,0.0103749747,0.0588812464,0.0148025483,0.0689099282,0.1236443493999999,0.183089317,4.0,0.0412148773,7.9920606e-09,0.0808080807,0.0318866959,0.4709426814999999,2.9660721926,1.4080923e-08,36.0,
1992-02-28,695755.5,1.7446577394999998,3.0438306278,0.5107299986,13.566320247,0.073744586,0.4107700639,0.3185840845,0.1457213742,0.1457213407,-0.317241393,-0.0422113729999999,2.2112645894,0.1304819047,-0.130481905,7.0,-0.115972807,1.3812893216,-2.077939354,0.3647341725,-3.776904745,0.2745451711,0.1728693603,-0.386080031,0.004957102,0.0930723817,0.0165921565,-0.0155154689999999,0.0,1.9660589701,0.1583707,0.0,0.0,0.0,0.0160666924,0.014779889,0.2212600542,0.8029355312,0.339944834,0.0781958037,0.1632258065,0.1871309185,0.6417145935,0.4370705061,-100.009648,0.1001211182,0.0025257221,-0.743698403,-0.5039894970000001,0.4938895307,-0.18943503,-0.5749955379999999,-0.500160155,-0.271017826,-0.457777318,-0.401139187,-17.57559087,3.0,1.4162043607,0.0,0.1073529468,0.1069448611,,-0.013960792,4.3239246614,6.016424510399999,5.663846127699999,0.7814056447,1.0,-0.2533107539999999,0.0,1.0038158511,0.5098494255,-3.54820369,1.6589287466999998,0.0858390659999999,0.0041923864,-0.0557972309999999,-0.047192225,2.0,0.0103749747,0.0588812464,0.0148025483,0.0689099282,0.1236443493999999,0.183089317,4.0,0.0422169508,3.7863029e-09,0.0666666700999999,0.0305427075,0.5516174617,6.7093612886,6.9926861e-09,36.0,
1992-03-31,728442.0,1.7636819491999998,3.1105740178,0.4744502585,14.497923078,0.0735658511,0.4292888321999999,0.0469798669,0.3235598913,0.2061472908,-0.205128231,-0.020113746,2.4255460842,0.1159270321,-0.115927032,8.0,-0.01223956,1.4143208806,-2.001428512,0.4076183560999999,-1.605991921,0.1637684689,0.0405329587,0.0639883501,0.0124400358,-0.03630222,0.0296252903,-0.09519454,0.0,2.1745290236000003,0.2089974676,0.0,0.0,0.0,0.0217684462,0.0096256357,0.2496224880999999,-0.738899408,0.1017507927,0.0847749099,0.1356073210999999,0.1320553139,0.4000542291,-0.009413598,52.774788633,0.1550916507,0.0028698989,8.5520169472,0.1060344866,0.319672563,-0.017035619,-0.013274351,-0.099086169,0.1934662626,0.2110133021999999,-0.072054983,-16.01378224,7.0,1.3974051672,0.0,0.0678646165,0.084184765,,0.0100733763,6.287965467799999,5.5829111432000005,6.6760103586,0.6982894926000001,1.0,0.2760604788,0.0,0.8061389312999999,0.5145233996999999,-3.540901938,5.2990339646,0.0958357417,0.0055569179,0.0005435529,0.0481578921999999,3.0,0.0137683944,0.0587629859,0.0197502772,0.0349699210999999,0.1076477491,0.162574279,4.0,0.0518830823,2.7303490000000003e-09,0.1103896125999999,0.045315342,0.4019513336999999,5.7987505696,7.6974179e-09,36.0,
1992-04-30,581870.0,1.7908289819999998,3.2070684427,0.180691701,14.594416081,0.0737655166,0.3859092535,-0.205128208,0.3499024411,0.2045283041,-0.161290351,-0.050479496,2.6837417865,0.1159270321,-0.115927032,8.0,-0.01223956,1.4143208806,-2.077604692,0.4076183560999999,-1.605991921,0.1637684689,0.0405329587,0.0639883501,0.0124400358,-0.03630222,0.0296252903,-0.09519454,0.0,2.1745290236000003,0.2089974676,0.0,0.0,0.0,0.0217684462,0.0096256357,0.2496224880999999,-0.738899408,0.1017507927,0.0847749099,0.1356073210999999,0.1320553139,0.4000542291,-0.009413598,52.774788633,0.1550916507,0.0028698989,8.5520169472,0.1060344866,0.319672563,-0.017035619,-0.013274351,-0.099086169,0.1934662626,0.2110133021999999,-0.072054983,-16.01378224,7.0,1.3974051672,0.0,0.0678646165,0.084184765,,0.0100733763,6.287965467799999,5.5829111432000005,6.6760103586,0.6982894926000001,1.0,0.2760604788,0.0,0.8061389312999999,0.5145233996999999,-3.723970028,5.2990339646,0.0958357417,0.0055569179,0.0005435529,0.0481578921999999,3.0,0.0137683944,0.0587629859,0.0197502772,0.0349699210999999,0.1076477491,0.162574279,4.0,0.0393959708,4.7397161e-09,0.0310077518,0.0308859019,0.7055813048999999,8.3552661507,8.8172975e-09,36.0,
1992-05-29,539637.5,1.7858258307,3.1891738977,-0.361912342,14.082490691,0.0743737661,0.3620089235,-0.072580643,-0.110943382,0.0548129204,-0.305882376,-0.044026521,2.1872580359,0.1159270321,-0.115927032,8.0,-0.01223956,1.4143208806,-2.063950183,0.4076183560999999,-1.605991921,0.1637684689,0.0405329587,0.0639883501,0.0124400358,-0.03630222,0.0296252903,-0.09519454,0.0,2.1745290236000003,0.2089974676,0.0,0.0,0.0,0.0217684462,0.0096256357,0.2496224880999999,-0.738899408,0.1017507927,0.0847749099,0.1356073210999999,0.1320553139,0.4000542291,-0.009413598,52.774788633,0.1550916507,0.0028698989,8.5520169472,0.1060344866,0.319672563,-0.017035619,-0.013274351,-0.099086169,0.1934662626,0.2110133021999999,-0.072054983,-16.01378224,7.0,1.3974051672,0.0,0.0678646165,0.084184765,,0.0100733763,6.287965467799999,5.5829111432000005,6.6760103586,0.6982894926000001,1.0,0.2760604788,0.0,0.8061389312999999,0.5145233996999999,-3.806240395,5.2990339646,0.0958357417,0.0055569179,0.0005435529,0.0481578921999999,3.0,0.0137683944,0.0587629859,0.0197502772,0.0349699210999999,0.1076477491,0.162574279,4.0,0.0453314430999999,1.0125211e-08,0.051282052,0.0340638005,0.5900596917,3.5185970697,1.5541579e-08,36.0,
1992-06-30,558407.5,1.7919116333,3.2109473017,0.3226415294,13.491688223,0.0742530377,0.2416189956,0.0347826071,0.0849056726999999,-0.132075471,-0.321428596,-0.055797411,1.4272004483,0.1159270321,-0.115927032,8.0,-0.01223956,1.4143208806,-2.068464519,0.4076183560999999,-1.605991921,0.1637684689,0.0405329587,0.0639883501,0.0124400358,-0.03630222,0.0296252903,-0.09519454,0.0,2.1745290236000003,0.2089974676,0.0,0.0,0.0,0.0217684462,0.0096256357,0.2496224880999999,-0.738899408,0.1017507927,0.0847749099,0.1356073210999999,0.1320553139,0.4000542291,-0.009413598,52.774788633,0.1550916507,0.0028698989,8.5520169472,0.1060344866,0.319672563,-0.017035619,-0.013274351,-0.099086169,0.1934662626,0.2110133021999999,-0.072054983,-16.01378224,7.0,1.3974051672,0.0,0.0678646165,0.084184765,,0.0100733763,6.287965467799999,5.5829111432000005,6.6760103586,0.6982894926000001,1.0,0.2760604788,0.0,0.8061389312999999,0.5145233996999999,-3.806240395,-0.367267215,0.0984611183,0.0115068172,0.0535741776999999,-0.05445388,0.0,0.0008882731,0.0596103133,0.0012672452,0.0633407476,0.1100713858,0.1626530059,4.0,0.0278851571,1.214693e-08,0.0636363626,0.0228934919,0.7344787198999999,3.2207276543,2.8903858e-08,36.0,
1992-07-31,542469.0,1.7879930264,3.1969190624,-0.1978144369999999,12.954213625,0.0722487971999999,0.3220085702,-0.0420168079999999,0.0530973545,0.2707346680999999,-0.364864898,-0.04439701,1.0868796189,0.1159270321,-0.115927032,8.0,-0.01223956,1.0013484228,-2.492323528,0.4076183560999999,-1.605991921,0.1637684689,0.0405329587,0.0639883501,0.0124400358,-0.03630222,0.0296252903,-0.09519454,0.0,2.1745290236000003,0.2089974676,0.0,0.0,0.0,0.0217684462,0.0096256357,0.2496224880999999,-0.738899408,0.1017507927,0.0847749099,0.1356073210999999,0.1320553139,0.4000542291,-0.009413598,52.774788633,0.1550916507,0.0028698989,8.5520169472,0.1060344866,0.319672563,-0.017035619,-0.013274351,-0.099086169,0.1934662626,0.2110133021999999,-0.072054983,-16.01378224,7.0,1.3974051672,0.0,0.0678646165,0.084184765,,0.0100733763,6.287965467799999,5.5829111432000005,6.6760103586,0.6982894926000001,1.0,0.2760604788,0.0,0.8061389312999999,0.5145233996999999,-3.859058535,-0.367267215,0.0984611183,0.0115068172,0.0535741776999999,-0.05445388,0.0,0.0008882731,0.0596103133,0.0012672452,0.0633407476,0.1100713858,0.1626530059,4.0,0.0386506099,1.3199934e-08,0.0754716992,0.0352986199,0.8627187234999999,4.6985290878,1.645195e-08,36.0,
1992-08-31,618605.0,1.7876129922,3.1955602099,-0.638246749,13.379870094,0.071918532,0.2601350719999999,0.1403508782,-0.234899331,0.1558605103,-0.074766385,0.0063124969999999,0.8727978004000001,0.1159270321,-0.115927032,8.0,-0.01223956,1.0013484228,-2.522060303,0.4076183560999999,-1.605991921,0.1637684689,0.0405329587,0.0639883501,0.0124400358,-0.03630222,0.0296252903,-0.09519454,0.0,2.1745290236000003,0.2089974676,0.0,0.0,0.0,0.0217684462,0.0096256357,0.2496224880999999,-0.738899408,0.1017507927,0.0847749099,0.1356073210999999,0.1320553139,0.4000542291,-0.009413598,52.774788633,0.1550916507,0.0028698989,8.5520169472,0.1060344866,0.319672563,-0.017035619,-0.013274351,-0.099086169,0.1934662626,0.2110133021999999,-0.072054983,-16.01378224,7.0,1.3974051672,0.0,0.0678646165,0.084184765,,0.0100733763,6.287965467799999,5.5829111432000005,6.6760103586,0.6982894926000001,1.0,0.2760604788,0.0,0.8061389312999999,0.5145233996999999,-3.806240395,-0.367267215,0.0984611183,0.0115068172,0.0535741776999999,-0.05445388,0.0,0.0008882731,0.0596103133,0.0012672452,0.0633407476,0.1100713858,0.1626530059,4.0,0.0315070273,1.487955e-08,0.0614035092,0.0295901149,0.7203853427,2.0835721403,2.9259618e-08,36.0,
1992-09-30,580537.0,1.7888157664,3.1998618463,-0.603689279,12.949048142,0.0715632457,0.2362575354,-0.061538462,-0.166666669,0.1547837956,-0.017391339,-0.022067345,0.8326042348999999,0.1159270321,-0.115927032,8.0,-0.01223956,1.0013484228,-2.570790362,0.4076183560999999,-1.605991921,0.1637684689,0.0405329587,0.0639883501,0.0124400358,-0.03630222,0.0296252903,-0.09519454,0.0,2.1745290236000003,0.2089974676,0.0,0.0,0.0,0.0217684462,0.0096256357,0.2496224880999999,-0.738899408,0.1017507927,0.0847749099,0.1356073210999999,0.1320553139,0.4000542291,-0.009413598,52.774788633,0.1550916507,0.0028698989,8.5520169472,0.1060344866,0.319672563,-0.017035619,-0.013274351,-0.099086169,0.1934662626,0.2110133021999999,-0.072054983,-16.01378224,7.0,1.3974051672,0.0,0.0678646165,0.084184765,,0.0100733763,6.287965467799999,5.5829111432000005,6.6760103586,0.6982894926000001,1.0,0.2760604788,0.0,0.8061389312999999,0.5145233996999999,-3.859058535,-0.166843884,0.0914167642,0.0029955392,-0.029541875,-0.007459208,1.0,0.0020568166,0.0563050346,0.0029505435999999,0.0453060875999999,0.11044578,0.1596934009,4.0,0.023515551,7.3877041e-09,0.0234375,0.0137426306,0.8681989281999999,2.257246582,3.2924416e-08,36.0,
1992-10-30,620343.75,1.7995436834,3.2383574684,-0.024612279,12.814048573,0.0715988225,0.2361566746,0.0655737668,-0.0161290319999999,0.0556929315,0.1153845715,-0.129510658,0.737245143,0.1159270321,-0.115927032,8.0,-0.01223956,1.0013484228,-2.8533934910000003,0.4076183560999999,-1.605991921,0.1637684689,0.0405329587,0.0639883501,0.0124400358,-0.03630222,0.0296252903,-0.09519454,0.0,2.1745290236000003,0.2089974676,0.0,0.0,0.0,0.0217684462,0.0096256357,0.2496224880999999,-0.738899408,0.1017507927,0.0847749099,0.1356073210999999,0.1320553139,0.4000542291,-0.009413598,52.774788633,0.1550916507,0.0028698989,8.5520169472,0.1060344866,0.319672563,-0.017035619,-0.013274351,-0.099086169,0.1934662626,0.2110133021999999,-0.072054983,-16.01378224,7.0,1.3974051672,0.0,0.0678646165,0.084184765,,0.0100733763,6.287965467799999,5.5829111432000005,6.6760103586,0.6982894926000001,1.0,0.2760604788,0.0,0.8061389312999999,0.5145233996999999,-3.859058535,-0.166843884,0.0914167642,0.0029955392,-0.029541875,-0.007459208,1.0,0.0020568166,0.0563050346,0.0029505435999999,0.0453060875999999,0.11044578,0.1596934009,4.0,0.0375205962,1.4303801e-08,0.0569105707,0.0324150193,0.8770381006,4.3177280858,2.3015265e-08,36.0,
1992-11-30,739640.625,1.735400342,3.011614347,0.5232977665,13.235995588,0.0678699485,0.269062318,0.1923076957,0.1304347765,-0.0679245159999999,0.6666666175,0.1448180022,1.0453700065,0.1159270321,-0.115927032,8.0,-0.01223956,1.0013484228,-2.862138409,0.4076183560999999,-1.605991921,0.1637684689,0.0405329587,0.0639883501,0.0124400358,-0.03630222,0.0296252903,-0.09519454,0.0,2.1745290236000003,0.2089974676,0.0,0.0,0.0,0.0217684462,0.0096256357,0.2496224880999999,-0.738899408,0.1017507927,0.0847749099,0.1356073210999999,0.1320553139,0.4000542291,-0.009413598,52.774788633,0.1550916507,0.0028698989,8.5520169472,0.1060344866,0.319672563,-0.017035619,-0.013274351,-0.099086169,0.1934662626,0.2110133021999999,-0.072054983,-16.01378224,7.0,1.3974051672,0.0,0.0678646165,0.084184765,,0.0100733763,6.287965467799999,5.5829111432000005,6.6760103586,0.6982894926000001,1.0,0.2760604788,0.0,0.8061389312999999,0.5145233996999999,-3.859058535,-0.166843884,0.0914167642,0.0029955392,-0.029541875,-0.007459208,1.0,0.0020568166,0.0563050346,0.0029505435999999,0.0453060875999999,0.11044578,0.1596934009,4.0,0.043814627,6.4664932e-09,0.1214285716,0.0421386767,0.5882205925,5.6378452639,1.2412517e-08,36.0,
1992-12-31,715781.25,1.7370073079,3.0171943878,0.141224025,13.985248586,0.0679025219,0.3417048017,-0.029677419,0.3025210071,0.4622641639,0.3135802196,0.1057002762,1.3936753876,0.1159270321,-0.115927032,8.0,-0.01223956,1.0013484228,-2.866673082,0.4076183560999999,-1.605991921,0.1637684689,0.0405329587,0.0639883501,0.0124400358,-0.03630222,0.0296252903,-0.09519454,0.0,2.1745290236000003,0.2089974676,0.0,0.0,0.0,0.0217684462,0.0096256357,0.2496224880999999,-0.738899408,0.1017507927,0.0847749099,0.1356073210999999,0.1320553139,0.4000542291,-0.009413598,52.774788633,0.1550916507,0.0028698989,8.5520169472,0.1060344866,0.319672563,-0.017035619,-0.013274351,-0.099086169,0.1934662626,0.2110133021999999,-0.072054983,-16.01378224,7.0,1.3974051672,0.0,0.0678646165,0.084184765,,0.0100733763,6.287965467799999,5.5829111432000005,6.6760103586,0.6982894926000001,1.0,0.2760604788,0.0,0.8061389312999999,0.5145233996999999,-3.859058535,1.0009067827,0.0801274324,-0.004342838,-0.068088013,-0.035079326,2.0,0.0023229781,0.0411618097,0.0032944537,0.0076420627,0.1114088593999999,0.1563409042,4.0,0.0530878503,6.7060075e-09,0.0858895703999999,0.0457884217,0.6683132421,5.6143995139,1.2915909e-08,36.0,
1993-01-29,723610.875,1.7305785115,2.9949019844,0.3192440031,14.008014473,0.0681951942,0.4376653719,0.0066666668,0.3192982465,0.3309734624,0.4541847804,0.0144274927,1.4633643738,0.1159270321,-0.115927032,8.0,-0.01223956,1.0013484228,-2.855748544,0.4076183560999999,-1.605991921,0.1637684689,0.0405329587,0.0639883501,0.0124400358,-0.03630222,0.0296252903,-0.09519454,0.0,2.1745290236000003,0.2089974676,0.0,0.0,0.0,0.0217684462,0.0096256357,0.2496224880999999,-0.738899408,0.1017507927,0.0847749099,0.1356073210999999,0.1320553139,0.4000542291,-0.009413598,52.774788633,0.1550916507,0.0028698989,8.5520169472,0.1060344866,0.319672563,-0.017035619,-0.013274351,-0.099086169,0.1934662626,0.2110133021999999,-0.072054983,-16.01378224,7.0,1.3974051672,0.0,0.0678646165,0.084184765,,0.0100733763,6.287965467799999,5.5829111432000005,6.6760103586,0.6982894926000001,1.0,0.2760604788,0.0,0.8061389312999999,0.5145233996999999,-3.859058535,1.0009067827,0.0801274324,-0.004342838,-0.068088013,-0.035079326,2.0,0.0023229781,0.0411618097,0.0032944537,0.0076420627,0.1114088593999999,0.1563409042,4.0,0.0397048041,9.42762e-09,0.0955882369999999,0.0328136738,0.9298096658,4.9286311301,1.7869999e-08,36.0,
1993-02-26,848206.125,1.6711133591,2.7926198589,0.4926860171,13.594791720999998,0.0650452738,0.3100679011,0.1721854359,0.1646358973,0.0161252777,1.4122945690000002,0.2421406619,1.6483205954,0.1159270321,-0.115927032,8.0,-0.01223956,1.0013484228,-2.871257902,0.4076183560999999,-1.605991921,0.1637684689,0.0405329587,0.0639883501,0.0124400358,-0.03630222,0.0296252903,-0.09519454,0.0,2.1745290236000003,0.2089974676,0.0,0.0,0.0,0.0217684462,0.0096256357,0.2496224880999999,-0.738899408,0.1017507927,0.0847749099,0.1356073210999999,0.1320553139,0.4000542291,-0.009413598,52.774788633,0.1550916507,0.0028698989,8.5520169472,0.1060344866,0.319672563,-0.017035619,-0.013274351,-0.099086169,0.1934662626,0.2110133021999999,-0.072054983,-16.01378224,7.0,1.3974051672,0.0,0.0678646165,0.084184765,,0.0100733763,6.287965467799999,5.5829111432000005,6.6760103586,0.6982894926000001,1.0,0.2760604788,0.0,0.8061389312999999,0.5145233996999999,-3.859058535,1.0009067827,0.0801274324,-0.004342838,-0.068088013,-0.035079326,2.0,0.0023229781,0.0411618097,0.0032944537,0.0076420627,0.1114088593999999,0.1563409042,4.0,0.0517485558,4.9372084e-09,0.1084337384,0.0428443851999999,0.6694128511,8.8845928276,1.0173376e-08,36.0,
