tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2009-10-30,4955697.4163,0.5749130500999999,0.3305250151,-0.2755306389999999,16.702342707,0.0445542519,0.2473363326,-0.055903852,0.0934019005,0.4299588358,-0.193917454,0.1374055323,3.4233169249,0.0347007765,-0.034700776,16.0,-0.839386298,0.5506427848,-4.428875531,0.2330524766,21.593254529,0.0720308038,-0.43878217,0.036419017,0.1697712149,0.6959809745000001,0.1375434124,0.0179206713,1.0,1.7801910012,0.0803817937,0.0,0.0,0.0,0.4331246228,0.0449331774,0.765207127,0.4928890072999999,0.3657454425999999,0.4929715471,0.7278164235,0.5036265148,0.4611009411,1.7807510986,508.82038571,0.1898617923,0.0060255032,-0.103349607,-0.145718137,0.1100289602999999,0.0364872213,-0.304945444,-0.362728939,0.1666056481,-0.155317378,-0.20370121,-0.603064994,4.0,0.2897852019,0.0,0.0,0.0,0.480076637,0.0813401486,114.26321843,2.2778503118,21.570058681,0.0206013547,1.0,0.4179622007,0.0,0.8629338167,0.4255383954999999,0.4058672621999999,-0.129635817,0.0085440293,0.0049942946,0.0003699144999999,0.0179901319,2.0,0.0149845576,0.0051620005,0.0275324268,0.1091679234,0.0710304083,0.0808296047,7.0,0.0235993024,1.420006e-10,0.0282290652,0.0146600617999999,0.2728167469999999,4.6150317551,6.2206488e-09,55.0,2.485333333
2009-11-30,5112019.8326,0.5720050074,0.3271897285,-0.4734622779999999,16.62211643,0.0446873475999999,0.9125582127,0.0315439775999999,-0.069755449,0.3330873665,-0.160421183,0.1281391087,4.3181233949,0.0347007765,-0.034700776,16.0,-0.839386298,0.5506427848,-4.435768266,0.2330524766,21.593254529,0.0720308038,-0.43878217,0.036419017,0.1697712149,0.6959809745000001,0.1375434124,0.0179206713,1.0,1.7801910012,0.0803817937,0.0,0.0,0.0,0.4331246228,0.0449331774,0.765207127,0.4928890072999999,0.3657454425999999,0.4929715471,0.7278164235,0.5036265148,0.4611009411,1.7807510986,508.82038571,0.1898617923,0.0060255032,-0.103349607,-0.145718137,0.1100289602999999,0.0364872213,-0.304945444,-0.362728939,0.1666056481,-0.155317378,-0.20370121,-0.603064994,4.0,0.2897852019,0.0,0.0,0.0,0.480076637,0.0813401486,114.26321843,2.2778503118,21.570058681,0.0206013547,1.0,0.4179622007,0.0,0.8629338167,0.4255383954999999,0.4058672621999999,-0.129635817,0.0085440293,0.0049942946,0.0003699144999999,0.0179901319,2.0,0.0149845576,0.0051620005,0.0275324268,0.1091679234,0.0710304083,0.0808296047,7.0,0.0295692574,1.348334e-10,0.1190617085,0.0329361393,0.3922461209,12.300763785,3.20579e-09,55.0,2.585333333
2009-12-31,5320266.8125,0.5433790734,0.2952608174,-0.3070873289999999,17.272181258,0.0462554830999999,0.9323836965,0.0402360521,0.0341192695,0.4299961290999999,-0.176823499,0.1202132861999999,4.1078699528,0.0347007765,-0.034700776,16.0,-0.839386298,0.5506427848,-4.435768266,0.2330524766,21.593254529,0.0720308038,-0.43878217,0.036419017,0.1697712149,0.6959809745000001,0.1318879274,0.0179206713,1.0,1.7801910012,0.0803817937,0.0,0.0,0.0,0.4331246228,0.0449331774,0.765207127,0.4928890072999999,0.3657454425999999,0.4929715471,0.7278164235,0.5036265148,0.4611009411,1.7807510986,508.82038571,0.1898617923,0.0060255032,-0.103349607,-0.145718137,0.1100289602999999,0.0364872213,-0.304945444,-0.362728939,0.1666056481,-0.155317378,-0.20370121,-0.603064994,4.0,0.2897852019,0.0,0.0,0.0,0.480076637,0.0813401486,114.26321843,2.2778503118,21.570058681,0.0206013547,1.0,0.4179622007,0.0,0.8629338167,0.4255383954999999,0.4058672621999999,-0.129635817,0.0085440293,0.0049942946,0.0003699144999999,0.0179901319,2.0,0.0149845576,0.0051620005,0.0275324268,0.1091679234,0.0710304083,0.0808296047,7.0,0.0204503723,1.667356e-10,0.0291363895,0.0134503944999999,0.4528853618,6.475492332999999,7.7860988e-09,55.0,2.541333333
2010-01-29,5240280.0132,0.5466913993,0.2988714861,-0.237726562,16.520037653,0.0464518155,0.6367217815,-0.017019078,0.0183822725,0.2615484418,-0.041172848,0.1128453581,3.5966527968,0.0347007765,-0.034700776,16.0,-0.839386298,0.5506427848,-4.435768266,0.2330524766,21.593254529,0.0720308038,-0.43878217,0.036419017,0.1697712149,0.6959809745000001,0.1291694514,0.0179206713,1.0,1.7801910012,0.0803817937,0.0,0.0,0.0,0.4331246228,0.0449331774,0.765207127,0.4928890072999999,0.3657454425999999,0.4929715471,0.7278164235,0.5036265148,0.4611009411,1.7807510986,508.82038571,0.1898617923,0.0060255032,-0.103349607,-0.145718137,0.1100289602999999,0.0364872213,-0.304945444,-0.362728939,0.1666056481,-0.155317378,-0.20370121,-0.603064994,4.0,0.2897852019,0.0,0.0,0.0,0.480076637,0.0813401486,114.26321843,2.2778503118,21.570058681,0.0206013547,1.0,0.4179622007,0.0,0.8629338167,0.4255383954999999,0.4058672621999999,0.6265859113000001,0.0089817541,0.0083950288,-0.077366047,0.0533057554,3.0,0.0195338109,0.0049233895,0.0361512863,0.1055102034,0.0714028946,0.0811849311,7.0,0.0154034617999999,1.606642e-10,0.0165112894,0.0078478623,0.4472775317,3.2826334675,1.103655e-08,55.0,2.52
2010-02-26,5196290.2951,0.5440679634000001,0.2960099488,-0.46903224,16.058748687999998,0.0464832062,1.1930109041,-0.008394536,-0.062469282,0.3113174873,-0.167287313,0.113189576,2.1385640675,0.0347007765,-0.034700776,16.0,-0.839386298,0.5506427848,-4.435768266,0.2330524766,21.593254529,0.0720308038,-0.43878217,0.036419017,0.1697712149,0.6959809745000001,0.1307798813,0.0179206713,1.0,1.7801910012,0.0803817937,0.0,0.0,0.0,0.4331246228,0.0449331774,0.765207127,0.4928890072999999,0.3657454425999999,0.4929715471,0.7278164235,0.5036265148,0.4611009411,1.7807510986,508.82038571,0.1898617923,0.0060255032,-0.103349607,-0.145718137,0.1100289602999999,0.0364872213,-0.304945444,-0.362728939,0.1666056481,-0.155317378,-0.20370121,-0.603064994,4.0,0.2897852019,0.0,0.0,0.0,0.480076637,0.0813401486,114.26321843,2.2778503118,21.570058681,0.0206013547,1.0,0.4179622007,0.0,0.8629338167,0.4255383954999999,0.4058672621999999,0.6265859113000001,0.0089817541,0.0083950288,-0.077366047,0.0533057554,3.0,0.0195338109,0.0049233895,0.0361512863,0.1055102034,0.0714028946,0.0811849311,7.0,0.018761305,1.605603e-10,0.0190174654,0.0101716674,0.2994505986,2.6616105596,1.2654973e-08,55.0,2.62
2010-03-31,5407561.995,0.5367216625,0.288070143,-0.120836175,16.062041146,0.046219287,1.3238024517,0.039682541,-0.012539175,0.1330934781,-0.0310775329999999,0.0941981475,2.2025911045,0.0347007765,-0.034700776,16.0,-0.839386298,0.5506427848,-4.4320094580000005,0.2330524766,21.593254529,0.0720308038,-0.43878217,0.036419017,0.1697712149,0.6959809745000001,0.1307798813,0.0179206713,1.0,1.7801910012,0.0803817937,0.0,0.0,0.0,0.4331246228,0.0449331774,0.765207127,0.4928890072999999,0.3657454425999999,0.4929715471,0.7278164235,0.5036265148,0.4611009411,1.7807510986,508.82038571,0.1898617923,0.0060255032,-0.103349607,-0.145718137,0.1100289602999999,0.0364872213,-0.304945444,-0.362728939,0.1666056481,-0.155317378,-0.20370121,-0.603064994,4.0,0.2897852019,0.0,0.0,0.0,0.480076637,0.0813401486,114.26321843,2.2778503118,21.570058681,0.0206013547,1.0,0.4179622007,0.0,0.8629338167,0.4255383954999999,0.4058672621999999,0.6265859113000001,0.0089817541,0.0083950288,-0.077366047,0.0533057554,3.0,0.0195338109,0.0049233895,0.0361512863,0.1055102034,0.0714028946,0.0811849311,7.0,0.0191246788999999,1.495201e-10,0.0235885195,0.0181526579,0.4815486066,13.415772443,7.6516366e-09,55.0,2.780666667
2010-04-30,5751058.0938,0.5251847718,0.2758190446,0.1218463243,16.604241705,0.0462962564,1.0044942546,0.061323151,0.0874377382,0.1225364467999999,0.0577039333,0.1286587224,2.3968804243,0.0347007765,-0.034700776,16.0,-0.839386298,0.5506427848,-4.402524707,0.2330524766,21.593254529,0.0720308038,-0.43878217,0.036419017,0.1697712149,0.6959809745000001,0.1244497056,0.0179206713,1.0,1.7801910012,0.0803817937,0.0,0.0,0.0,0.4331246228,0.0449331774,0.765207127,0.4928890072999999,0.3657454425999999,0.4929715471,0.7278164235,0.5036265148,0.4611009411,1.7807510986,508.82038571,0.1898617923,0.0060255032,-0.103349607,-0.145718137,0.1100289602999999,0.0364872213,-0.304945444,-0.362728939,0.1666056481,-0.155317378,-0.20370121,-0.603064994,4.0,0.2897852019,0.0,0.0,0.0,0.480076637,0.0813401486,114.26321843,2.2778503118,21.570058681,0.0206013547,1.0,0.4179622007,0.0,0.8629338167,0.4255383954999999,0.4058672621999999,0.7180357685,0.0063093996,0.0055401703,-0.024106032,0.0833602669,4.0,0.0190969554,0.0044013168,0.0352077144,0.0296561685,0.0713922457,0.0811355341,7.0,0.0150113427,1.027433e-10,0.0190343279,0.0088671578,0.2838522767999999,2.8294900832,7.9907276e-09,55.0,3.259333333
2010-05-28,6738293.1927,0.5214712810000001,0.2719322969,0.3513023997999999,16.430231518,0.0463843726999999,0.4216568411999999,0.1716614664,0.1188304831,0.0736164898,0.0912921451,0.1194227086999999,2.6710155106,0.0347007765,-0.034700776,16.0,-0.839386298,0.5506427848,-4.402524707,0.2330524766,21.593254529,0.0720308038,-0.43878217,0.036419017,0.1697712149,0.6959809745000001,0.1244497056,0.0179206713,1.0,1.7801910012,0.0803817937,0.0,0.0,0.0,0.4331246228,0.0449331774,0.765207127,0.4928890072999999,0.3657454425999999,0.4929715471,0.7278164235,0.5036265148,0.4611009411,1.7807510986,508.82038571,0.1898617923,0.0060255032,-0.103349607,-0.145718137,0.1100289602999999,0.0364872213,-0.304945444,-0.362728939,0.1666056481,-0.155317378,-0.20370121,-0.603064994,4.0,0.2897852019,0.0,0.0,0.0,0.480076637,0.0813401486,114.26321843,2.2778503118,21.570058681,0.0206013547,1.0,0.4179622007,0.0,0.8629338167,0.4255383954999999,0.4058672621999999,0.7180357685,0.0063093996,0.0055401703,-0.024106032,0.0833602669,4.0,0.0190969554,0.0044013168,0.0352077144,0.0296561685,0.0713922457,0.0811355341,7.0,0.0166296825,1.422664e-10,0.0703495517,0.0183563181,0.4638210896,5.645486216799999,7.8605273e-09,55.0,3.401333333
2010-06-30,7046933.4832,0.5215815666,0.2720473305999999,0.239898513,16.698018339,0.0467900755,0.5111312962,0.0439943038,0.2601856682,0.3556171929999999,-0.05106613,0.0767256291,2.6624648446,0.0347007765,-0.034700776,16.0,-0.839386298,0.5506427848,-4.402524707,0.2330524766,21.593254529,0.0720308038,-0.43878217,0.036419017,0.1697712149,0.6959809745000001,0.1244497056,0.0179206713,1.0,1.7801910012,0.0803817937,0.0,0.0,0.0,0.4331246228,0.0449331774,0.765207127,0.4928890072999999,0.3657454425999999,0.4929715471,0.7278164235,0.5036265148,0.4611009411,1.7807510986,508.82038571,0.1898617923,0.0060255032,-0.103349607,-0.145718137,0.1100289602999999,0.0364872213,-0.304945444,-0.362728939,0.1666056481,-0.155317378,-0.20370121,-0.603064994,4.0,0.2897852019,0.0,0.0,0.0,0.480076637,0.0813401486,114.26321843,2.2778503118,21.570058681,0.0206013547,1.0,0.4179622007,0.0,0.8629338167,0.4255383954999999,0.4058672621999999,0.7180357685,0.0063093996,0.0055401703,-0.024106032,0.0833602669,4.0,0.0190969554,0.0044013168,0.0352077144,0.0296561685,0.0713922457,0.0811355341,7.0,0.029339305,1.621668e-10,0.0435814558999999,0.0201441905,0.3233467599,4.9491982395,7.2876323e-09,55.0,3.170666667
2010-07-30,6595145.3904,0.5211736763,0.2716220009,0.2465887525,16.867267905,0.0469455307,0.291928724,-0.067816526,0.33840508,0.3398108671,0.041860539,0.092920721,2.6041898031,0.004969031,0.004969031,17.0,-0.140259847,0.5160384547,-2.9941521310000003,0.2318648366,42.429892705,0.0544245711,-0.23227012,0.2192190434,0.0195729405,0.0994990782,0.0764528365,-0.0221468789999999,1.0,1.8083191554,0.0909470053,0.0,0.0,0.0,0.1768661013,0.0586796871,0.5922607329999999,0.4674391042,0.0833686545,0.51179576,0.1003314102999999,0.180473358,0.3999034281,0.0965449723,141.01304476,0.2376822452,0.0055522006999999,0.4583870207,0.0158006383,0.1314378678,0.0684291405,-0.121438042,0.1367343869999999,0.3239562438,-0.039400727,0.1122154806,0.0725142928,7.0,0.2545942544,0.0,0.0,0.0,0.4709727864999999,0.1107256313,179.9540375,2.5334603793,28.345889109,1.0087567978,1.0,0.3552328177,0.0,0.9249623783,0.4432403472,0.7760534546,0.7180357685,0.0063093996,0.0055401703,-0.024106032,0.0833602669,4.0,0.0190969554,0.0044013168,0.0352077144,0.0296561685,0.0713922457,0.0811355341,4.0,0.0221616511,1.895826e-10,0.0187667514999999,0.0142771315,0.2919607487,3.135623172,9.0563421e-09,55.0,3.285333333
2010-08-31,6833657.4307,0.5206197908,0.2710449666,0.3740431076,16.484595075,0.0465053267999999,-0.017392879,0.0361647904,0.2582011114999999,0.1696999794,0.2206544126,0.0717067711,2.4888116978,0.004969031,0.004969031,17.0,-0.140259847,0.5160384547,-3.000564814,0.2318648366,42.429892705,0.0544245711,-0.23227012,0.2192190434,0.0195729405,0.0994990782,0.0764528365,-0.0221468789999999,1.0,1.8083191554,0.0909470053,0.0,0.0,0.0,0.1768661013,0.0586796871,0.5922607329999999,0.4674391042,0.0833686545,0.51179576,0.1003314102999999,0.180473358,0.3999034281,0.0965449723,141.01304476,0.2376822452,0.0055522006999999,0.4583870207,0.0158006383,0.1314378678,0.0684291405,-0.121438042,0.1367343869999999,0.3239562438,-0.039400727,0.1122154806,0.0725142928,7.0,0.2545942544,0.0,0.0,0.0,0.4709727864999999,0.1107256313,179.9540375,2.5334603793,28.345889109,1.0087567978,1.0,0.3552328177,0.0,0.9249623783,0.4432403472,0.7760534546,2.2946616017,0.0056332037,0.0043283157,-0.015486922,-0.034728649,0.0,0.015364515,0.0045528321,0.0276707062,0.0112715348,0.0740573803,0.0842265518,4.0,0.0251609954999999,2.24844e-10,0.0305260848,0.0173905647,0.3327069725,3.6883168322,9.0813548e-09,55.0,3.151333333
2010-09-30,6559232.5335,0.5038833110000001,0.2538983911,0.1761532292,16.567702244,0.0465499655,0.1011943805,-0.040787306,0.2539440065,0.2873563224,0.0770961729,0.0943525727999999,2.2475787157,0.004969031,0.004969031,17.0,-0.140259847,0.5160384547,-3.0034421160000004,0.2318648366,42.429892705,0.0544245711,-0.23227012,0.2192190434,0.0195729405,0.0994990782,0.0764528365,-0.0221468789999999,1.0,1.8083191554,0.0909470053,0.0,0.0,0.0,0.1768661013,0.0586796871,0.5922607329999999,0.4674391042,0.0833686545,0.51179576,0.1003314102999999,0.180473358,0.3999034281,0.0965449723,141.01304476,0.2376822452,0.0055522006999999,0.4583870207,0.0158006383,0.1314378678,0.0684291405,-0.121438042,0.1367343869999999,0.3239562438,-0.039400727,0.1122154806,0.0725142928,7.0,0.2545942544,0.0,0.0,0.0,0.4709727864999999,0.1107256313,179.9540375,2.5334603793,28.345889109,1.0087567978,1.0,0.3552328177,0.0,0.9249623783,0.4432403472,0.7760534546,2.2946616017,0.0056332037,0.0043283157,-0.015486922,-0.034728649,0.0,0.015364515,0.0045528321,0.0276707062,0.0112715348,0.0740573803,0.0842265518,4.0,0.0186632168,1.408753e-10,0.0151286097,0.0100691501,0.3804461402,3.7164703657,8.6791674e-09,55.0,3.546666667
2010-10-29,7411824.1063,0.5009457317,0.2509466261,0.1213507033,16.525493819,0.0468093609,-0.003023252,0.1254495531,0.1333013964,0.3079690338,0.0817120557,0.0875427794999999,2.0715762274,0.004969031,0.004969031,17.0,-0.140259847,0.5160384547,-3.0034421160000004,0.2318648366,42.429892705,0.0544245711,-0.23227012,0.2192190434,0.0195729405,0.0994990782,0.0764528365,-0.0221468789999999,1.0,1.8083191554,0.0909470053,0.0,0.0,0.0,0.1768661013,0.0586796871,0.5922607329999999,0.4674391042,0.0833686545,0.51179576,0.1003314102999999,0.180473358,0.3999034281,0.0965449723,141.01304476,0.2376822452,0.0055522006999999,0.4583870207,0.0158006383,0.1314378678,0.0684291405,-0.121438042,0.1367343869999999,0.3239562438,-0.039400727,0.1122154806,0.0725142928,7.0,0.2545942544,0.0,0.0,0.0,0.4709727864999999,0.1107256313,179.9540375,2.5334603793,28.345889109,1.0087567978,1.0,0.3552328177,0.0,0.9249623783,0.4432403472,0.7760534546,0.8809015297,0.0061746245999999,0.0049454131,0.0033988024,0.0657708691,1.0,0.020386195,0.0044745993,0.0362922187,0.0202254951,0.0749775558999999,0.0852123128999999,4.0,0.0172162901,1.907453e-10,0.0338480733,0.012645634,0.2896659571,2.2754091733,1.2584799e-08,55.0,3.9
2010-11-30,8150220.0,0.5065851415,0.2566285056,-0.113837128,16.318918610999997,0.0466347174,0.2828601306,0.0996240452,0.0886024561999999,0.4270386882,0.1290126726,0.0842732515,1.9106898601,0.004969031,0.004969031,17.0,-0.140259847,0.5160384547,-3.006374629,0.2318648366,42.429892705,0.0544245711,-0.23227012,0.2192190434,0.0195729405,0.0994990782,0.0764528365,-0.0221468789999999,1.0,1.8083191554,0.0909470053,0.0,0.0,0.0,0.1768661013,0.0586796871,0.5922607329999999,0.4674391042,0.0833686545,0.51179576,0.1003314102999999,0.180473358,0.3999034281,0.0965449723,141.01304476,0.2376822452,0.0055522006999999,0.4583870207,0.0158006383,0.1314378678,0.0684291405,-0.121438042,0.1367343869999999,0.3239562438,-0.039400727,0.1122154806,0.0725142928,7.0,0.2545942544,0.0,0.0,0.0,0.4709727864999999,0.1107256313,179.9540375,2.5334603793,28.345889109,1.0087567978,1.0,0.3552328177,0.0,0.9249623783,0.4432403472,0.7760534546,0.8809015297,0.0061746245999999,0.0049454131,0.0033988024,0.0657708691,1.0,0.020386195,0.0044745993,0.0362922187,0.0202254951,0.0749775558999999,0.0852123128999999,4.0,0.018097473,1.390942e-10,0.0499999523,0.0138766413999999,0.3200391194,3.1301144284,1.1486289e-08,55.0,4.012
2010-12-31,8403354.7026,0.5000977049,0.2500977144,-0.136089226,16.508957346,0.0462341636,0.3458720983,0.0287179537,0.1466091646,0.5085095847,0.1801581928999999,0.0600484015,1.6866204341,0.004969031,0.004969031,17.0,-0.140259847,0.5160384547,-3.006374629,0.2318648366,42.429892705,0.0544245711,-0.23227012,0.2192190434,0.0195729405,0.0994990782,0.0764528365,-0.0221468789999999,1.0,1.8083191554,0.0909470053,0.0,0.0,0.0,0.1768661013,0.0586796871,0.5922607329999999,0.4674391042,0.0833686545,0.51179576,0.1003314102999999,0.180473358,0.3999034281,0.0965449723,141.01304476,0.2376822452,0.0055522006999999,0.4583870207,0.0158006383,0.1314378678,0.0684291405,-0.121438042,0.1367343869999999,0.3239562438,-0.039400727,0.1122154806,0.0725142928,7.0,0.2545942544,0.0,0.0,0.0,0.4709727864999999,0.1107256313,179.9540375,2.5334603793,28.345889109,1.0087567978,1.0,0.3552328177,0.0,0.9249623783,0.4432403472,0.7760534546,0.8809015297,0.0061746245999999,0.0049454131,0.0033988024,0.0657708691,1.0,0.020386195,0.0044745993,0.0362922187,0.0202254951,0.0749775558999999,0.0852123128999999,4.0,0.0174273390999999,1.40399e-10,0.0204564501,0.0107213263999999,0.4269352086,3.0046637034,1.2587886000000002e-08,55.0,4.028
2011-01-31,8520790.6618,0.4803259108,0.2307129805999999,0.022756122,16.447958854,0.0437432199,0.3348875112,0.0039880005999999,0.2653490069,0.578698893,0.1754547867,0.1142055285,1.7192668964,0.004969031,0.004969031,17.0,-0.140259847,0.5160384547,-3.006374629,0.2318648366,42.429892705,0.0544245711,-0.23227012,0.2192190434,0.0195729405,0.0994990782,0.0764528365,-0.0221468789999999,1.0,1.8083191554,0.0909470053,0.0,0.0,0.0,0.1768661013,0.0586796871,0.5922607329999999,0.4674391042,0.0833686545,0.51179576,0.1003314102999999,0.180473358,0.3999034281,0.0965449723,141.01304476,0.2376822452,0.0055522006999999,0.4583870207,0.0158006383,0.1314378678,0.0684291405,-0.121438042,0.1367343869999999,0.3239562438,-0.039400727,0.1122154806,0.0725142928,7.0,0.2545942544,0.0,0.0,0.0,0.4709727864999999,0.1107256313,179.9540375,2.5334603793,28.345889109,1.0087567978,1.0,0.3552328177,0.0,0.9249623783,0.4432403472,0.7760534546,0.162946881,0.006429549,0.0039190083,-0.0095888019999999,-0.018951047,2.0,0.0205865604,0.0040659596,0.0355656035999999,0.0196908477,0.0758147645,0.0856468515,4.0,0.0150152262999999,1.197763e-10,0.0171306357,0.0089751547,0.4854098140999999,4.3189979078,1.1401943000000002e-08,55.0,3.788666667
2011-02-28,8014507.8382,0.4522606504999999,0.204539696,-0.150497453,16.504553698,0.0431688421999999,0.4615726569,-0.059417352,0.2260551905,0.5984126772,0.2844036367999999,0.0854810244999999,1.6937121788,0.004969031,0.004969031,17.0,-0.140259847,0.5160384547,-3.006374629,0.2318648366,42.429892705,0.0544245711,-0.23227012,0.2192190434,0.0195729405,0.0994990782,0.0764528365,-0.0221468789999999,1.0,1.8083191554,0.0909470053,0.0,0.0,0.0,0.1768661013,0.0586796871,0.5922607329999999,0.4674391042,0.0833686545,0.51179576,0.1003314102999999,0.180473358,0.3999034281,0.0965449723,141.01304476,0.2376822452,0.0055522006999999,0.4583870207,0.0158006383,0.1314378678,0.0684291405,-0.121438042,0.1367343869999999,0.3239562438,-0.039400727,0.1122154806,0.0725142928,7.0,0.2545942544,0.0,0.0,0.0,0.4709727864999999,0.1107256313,179.9540375,2.5334603793,28.345889109,1.0087567978,1.0,0.3552328177,0.0,0.9249623783,0.4432403472,0.7760534546,0.162946881,0.006429549,0.0039190083,-0.0095888019999999,-0.018951047,2.0,0.0205865604,0.0040659596,0.0355656035999999,0.0196908477,0.0758147645,0.0856468515,4.0,0.0207173577,1.669026e-10,0.0161777753,0.0154471976,0.2112255503,1.8026791723,1.2801543e-08,55.0,3.705333333
