tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,102228.0,1.5469873547,2.3931698757,0.3102453333,11.339687527,0.0638857649,0.2354535798,0.0769230798,-0.277777768,-0.662337665,-0.293577971,0.2192068392,0.9918971971,0.1356300903,-0.13563009,12.0,-0.082586348,2.3587636685,-15.44853589,0.2179745772,-2.685737375,0.2773669533,0.1506885422,0.0241588699,0.0035735147999999,0.1599568993,-0.040551724,-0.0283985129999999,1.0,2.475167254,0.2013394807,0.0,0.0,0.0,0.066124184,0.0624430303,0.5155954174,1.4115809438999998,,0.0376270398,0.1897091023,0.0903394841,0.8153072634999999,0.0999215632,-4.065916567,0.2018477827,0.0092521497,0.3537624929999999,-0.2126580739999999,-0.1853369989999999,-0.126572099,-0.100740393,0.2052749194999999,-0.051675303,0.0665818788,0.2349224826,-3.441920132,4.0,1.3760022471000002,0.0,0.2121771015,0.0767026215,,0.0591269523,27.247785583,6.2173223682000005,6.9056315314,0.25628404,1.0,0.0790734478,0.0,2.7662301167,0.5561007654,-0.996412926,8.153299453999999,0.0607257698,0.0022735628,-0.071020917,-0.209767446,0.0,-0.148261437,0.0444915507,-0.3033295039999999,-0.250230004,0.1187780564,0.0834273389,6.0,0.0603995797,5.961849500000002e-08,0.1481481493,0.0423698556,0.9166039208,6.1435404273000005,1.7162301e-08,35.0,
1991-10-31,87624.0,1.5012336606,2.2537025039,-0.301860453,11.682279979,0.0647966448,0.4659348732,-0.142857149,-0.3488372,-0.4399999979999999,-0.549549547,0.2285717675,0.9547954898,0.1356300903,-0.13563009,12.0,-0.082586348,2.3587636685,-15.61096253,0.2179745772,-2.685737375,0.2773669533,0.1506885422,0.0241588699,0.0035735147999999,0.1599568993,-0.040551724,-0.0283985129999999,1.0,2.475167254,0.2013394807,0.0,0.0,0.0,0.066124184,0.0624430303,0.5155954174,1.4115809438999998,,0.0376270398,0.1897091023,0.0903394841,0.8153072634999999,0.0999215632,-4.065916567,0.2018477827,0.0092521497,0.3537624929999999,-0.2126580739999999,-0.1853369989999999,-0.126572099,-0.100740393,0.2052749194999999,-0.051675303,0.0665818788,0.2349224826,-3.441920132,4.0,1.3760022471000002,0.0,0.2121771015,0.0767026215,,0.0591269523,27.247785583,6.2173223682000005,6.9056315314,0.25628404,1.0,0.0790734478,0.0,2.7662301167,0.5561007654,-0.996412926,0.1317820359,0.0638883637,-0.004594171,-0.0327374329999999,-0.064775413,1.0,-0.016839146,0.0439872195,-0.050314436,-0.2615785419999999,0.1187143372,0.0870178766,6.0,0.0610386337,1.2947724e-07,0.0869565234,0.0474162352,0.6704365842,2.7289255967000003,2.6684138e-08,35.0,
1991-11-29,76671.0,1.4859775992,2.2081294252,-0.398915979,11.182085338,0.0649902069,0.5452716506,-0.125,-0.4146341429999999,-0.466666667,-0.5408163260000001,0.2626394586,0.8759129918999999,0.1356300903,-0.13563009,12.0,-0.082586348,2.3587636685,-15.84323328,0.2179745772,-2.685737375,0.2773669533,0.1506885422,0.0241588699,0.0035735147999999,0.1599568993,-0.040551724,-0.0283985129999999,1.0,2.475167254,0.2013394807,0.0,0.0,0.0,0.066124184,0.0624430303,0.5155954174,1.4115809438999998,,0.0376270398,0.1897091023,0.0903394841,0.8153072634999999,0.0999215632,-4.065916567,0.2018477827,0.0092521497,0.3537624929999999,-0.2126580739999999,-0.1853369989999999,-0.126572099,-0.100740393,0.2052749194999999,-0.051675303,0.0665818788,0.2349224826,-3.441920132,4.0,1.3760022471000002,0.0,0.2121771015,0.0767026215,,0.0591269523,27.247785583,6.2173223682000005,6.9056315314,0.25628404,1.0,0.0790734478,0.0,2.7662301167,0.5561007654,-0.996412926,0.1317820359,0.0638883637,-0.004594171,-0.0327374329999999,-0.064775413,1.0,-0.016839146,0.0439872195,-0.050314436,-0.2615785419999999,0.1187143372,0.0870178766,6.0,0.0646800702,2.1200142e-07,0.0476190485,0.0465662426999999,0.768517668,3.3499040881,2.9298474e-08,35.0,
1991-12-31,69369.0,1.4418320031999998,2.0788795256,-0.435204439,10.815325887,0.0657898923,0.4637112184,-0.095238097,-0.432432431,-0.461538458,-0.589473687,0.2299426528,0.7288870629,0.1356300903,-0.13563009,12.0,-0.082586348,2.3587636685,-15.92550904,0.2179745772,-2.685737375,0.2773669533,0.1506885422,0.0241588699,0.0035735147999999,0.1599568993,-0.040551724,-0.0283985129999999,1.0,2.475167254,0.2013394807,0.0,0.0,0.0,0.066124184,0.0624430303,0.5155954174,1.4115809438999998,,0.0376270398,0.1897091023,0.0903394841,0.8153072634999999,0.0999215632,-4.065916567,0.2018477827,0.0092521497,0.3537624929999999,-0.2126580739999999,-0.1853369989999999,-0.126572099,-0.100740393,0.2052749194999999,-0.051675303,0.0665818788,0.2349224826,-3.441920132,4.0,1.3760022471000002,0.0,0.2121771015,0.0767026215,,0.0591269523,27.247785583,6.2173223682000005,6.9056315314,0.25628404,1.0,0.0790734478,0.0,2.7662301167,0.5561007654,-0.996412926,0.1317820359,0.0638883637,-0.004594171,-0.0327374329999999,-0.064775413,1.0,-0.016839146,0.0439872195,-0.050314436,-0.2615785419999999,0.1187143372,0.0870178766,6.0,0.0906002821,1.5988743e-07,0.1000000015,0.0492710638,0.7426708073999999,2.7742027118,3.0481609e-08,35.0,
1992-01-31,76671.0,1.4582894228,2.1266080407,-0.164262834,10.815416285,0.0679983562999999,0.4757728171,0.1052631587,-0.406250004,-0.512820511,-0.669491527,0.1958134703,0.7826851091,0.1970302067,-0.1970302069999999,13.0,0.0268523747,1.3986052293,-17.07830029,-0.228424625,-7.450569868,-0.0876386609999999,-0.2052903519999999,-0.119793411,3.42384e-05,-0.159896242,0.00363593,0.3327151721,1.0,1.8978219692,0.2122508746,0.0,0.0,0.0,-0.425224039,-1.148409682,0.331766422,0.9757250379,,0.0375268064,-0.113973971,0.0773997741,3.7261880307,0.3797564639999999,-372.3675608,-0.033317265,0.0099941528,276.5805284,-0.233255059,0.0541940104,-0.224639279,-0.301139511,-0.092039238,0.0150311177,0.0239938281,-0.090832755,-0.923686937,1.0,0.9616336036,0.0,0.7102506163,0.0841410625,,-0.068982629,27.348132331,5.6525858462,7.0201735466,0.7987936986,1.0,-0.078756781,0.0,8.441189057799999,0.5705175165999999,-0.255019445,0.1317820359,0.0638883637,-0.004594171,-0.0327374329999999,-0.064775413,1.0,-0.016839146,0.0439872195,-0.050314436,-0.2615785419999999,0.1187143372,0.0870178766,3.0,0.088123839,1.3266148000000002e-07,0.1666666716,0.0551508937999999,0.5805840796,3.2518040983,2.1233164e-08,35.0,
1992-02-28,124134.0,1.5899110328,2.5278170924000003,0.7030411490999999,11.228268811,0.0702347176999999,0.3306458366,0.6190476418,-0.192307697,-0.511627905,-0.629310346,0.0916406308,1.1713799872,0.1970302067,-0.1970302069999999,13.0,0.0268523747,1.3986052293,-17.34941058,-0.228424625,-7.450569868,-0.0876386609999999,-0.2052903519999999,-0.119793411,3.42384e-05,-0.159896242,0.00363593,0.3327151721,1.0,1.8978219692,0.2122508746,0.0,0.0,0.0,-0.425224039,-1.148409682,0.331766422,0.9757250379,,0.0375268064,-0.113973971,0.0773997741,3.7261880307,0.3797564639999999,-372.3675608,-0.033317265,0.0099941528,276.5805284,-0.233255059,0.0541940104,-0.224639279,-0.301139511,-0.092039238,0.0150311177,0.0239938281,-0.090832755,-0.923686937,1.0,0.9616336036,0.0,0.7102506163,0.0841410625,,-0.068982629,27.348132331,5.6525858462,7.0201735466,0.7987936986,1.0,-0.078756781,0.0,8.441189057799999,0.5705175165999999,-0.255019445,1.788348986,0.0581216555999999,-0.0076745719999999,-0.012997615,-0.030241936,0.0,-0.041468296,0.0442596205,-0.13027813,-0.3556131879999999,0.1217313963,0.0839104012,3.0,0.0919738384,5.7149841e-08,0.1363636403999999,0.0457313603,0.7845625125,6.9470310828,1.0954715e-08,35.0,
1992-03-31,131436.0,1.8707245253,3.4996102495,0.5079365021,12.325381184,0.0733013979,0.382952664,0.0588235296,0.2142857207,-0.055555535,-0.628865983,0.0270227904,1.302017712,0.1970302067,-0.1970302069999999,13.0,0.0268523747,1.3986052293,-17.40823582,-0.228424625,-7.450569868,-0.0876386609999999,-0.2052903519999999,-0.119793411,3.42384e-05,-0.159896242,0.00363593,0.3327151721,1.0,1.8978219692,0.2122508746,0.0,0.0,0.0,-0.425224039,-1.148409682,0.331766422,0.9757250379,,0.0375268064,-0.113973971,0.0773997741,3.7261880307,0.3797564639999999,-372.3675608,-0.033317265,0.0099941528,276.5805284,-0.233255059,0.0541940104,-0.224639279,-0.301139511,-0.092039238,0.0150311177,0.0239938281,-0.090832755,-0.923686937,1.0,0.9616336036,0.0,0.7102506163,0.0841410625,,-0.068982629,27.348132331,5.6525858462,7.0201735466,0.7987936986,1.0,-0.078756781,0.0,8.441189057799999,0.5705175165999999,-0.255019445,1.788348986,0.0581216555999999,-0.0076745719999999,-0.012997615,-0.030241936,0.0,-0.041468296,0.0442596205,-0.13027813,-0.3556131879999999,0.1217313963,0.0839104012,3.0,0.0665155512,5.7273935e-08,0.1212121248,0.0502490337,0.6128284885,3.9431034037,2.0752673e-08,35.0,
1992-04-30,113181.0,1.8848544229,3.5526761957,0.733527135,11.890237982,0.0718310404,0.3594812376,-0.1388888959999999,0.5000000195000001,-0.162790681,-0.5376344120000001,0.0447778429,1.2245960011,0.1970302067,-0.1970302069999999,13.0,0.0268523747,1.3986052293,-17.35195727,-0.228424625,-7.450569868,-0.0876386609999999,-0.2052903519999999,-0.119793411,3.42384e-05,-0.159896242,0.00363593,0.3327151721,1.0,1.8978219692,0.2122508746,0.0,0.0,0.0,-0.425224039,-1.148409682,0.331766422,0.9757250379,,0.0375268064,-0.113973971,0.0773997741,3.7261880307,0.3797564639999999,-372.3675608,-0.033317265,0.0099941528,276.5805284,-0.233255059,0.0541940104,-0.224639279,-0.301139511,-0.092039238,0.0150311177,0.0239938281,-0.090832755,-0.923686937,1.0,0.9616336036,0.0,0.7102506163,0.0841410625,,-0.068982629,27.348132331,5.6525858462,7.0201735466,0.7987936986,1.0,-0.078756781,0.0,8.441189057799999,0.5705175165999999,-0.255019445,1.788348986,0.0581216555999999,-0.0076745719999999,-0.012997615,-0.030241936,0.0,-0.041468296,0.0442596205,-0.13027813,-0.3556131879999999,0.1217313963,0.0839104012,3.0,0.058949979,1.1284602e-07,0.068965517,0.0368442406999999,0.6661383502,2.5180230318,2.6553941000000002e-08,35.0,
1992-05-29,124134.0,1.939479238,3.7615797147,1.1068524982,11.347599659,0.0724435922,0.2967522057,0.0967741907,0.4761904839999999,-0.24390243,-0.559139788,-0.022778074,0.8914224412999999,0.1970302067,-0.1970302069999999,13.0,0.0268523747,1.3986052293,-17.57787291,-0.228424625,-7.450569868,-0.0876386609999999,-0.2052903519999999,-0.119793411,3.42384e-05,-0.159896242,0.00363593,0.3327151721,1.0,1.8978219692,0.2122508746,0.0,0.0,0.0,-0.425224039,-1.148409682,0.331766422,0.9757250379,,0.0375268064,-0.113973971,0.0773997741,3.7261880307,0.3797564639999999,-372.3675608,-0.033317265,0.0099941528,276.5805284,-0.233255059,0.0541940104,-0.224639279,-0.301139511,-0.092039238,0.0150311177,0.0239938281,-0.090832755,-0.923686937,1.0,0.9616336036,0.0,0.7102506163,0.0841410625,,-0.068982629,27.348132331,5.6525858462,7.0201735466,0.7987936986,1.0,-0.078756781,0.0,8.441189057799999,0.5705175165999999,-0.255019445,2.2294856514,0.0665950192,-0.000606642,0.0056102001,0.1909090951,0.0,-0.061156599,0.0456147995,-0.204989681,-0.646786269,0.1272088009,0.0827282594,3.0,0.0608422975,8.761565300000003e-08,0.0967741907,0.0399980462,0.8387632476000001,3.1502222434,2.5537183e-08,35.0,
1992-06-30,160644.0,1.8768572952,3.5225933066,1.8022759927,11.525535622,0.0728359871,0.1932635764,0.2941176593,0.7894736925,-0.081081077,-0.593406595,-0.021404817,1.1713115128,0.1970302067,-0.1970302069999999,13.0,0.0268523747,1.3986052293,-18.18263304,-0.228424625,-7.450569868,-0.0876386609999999,-0.2052903519999999,-0.119793411,3.42384e-05,-0.159896242,0.00363593,0.3327151721,1.0,1.8978219692,0.2122508746,0.0,0.0,0.0,-0.425224039,-1.148409682,0.331766422,0.9757250379,,0.0375268064,-0.113973971,0.0773997741,3.7261880307,0.3797564639999999,-372.3675608,-0.033317265,0.0099941528,276.5805284,-0.233255059,0.0541940104,-0.224639279,-0.301139511,-0.092039238,0.0150311177,0.0239938281,-0.090832755,-0.923686937,1.0,0.9616336036,0.0,0.7102506163,0.0841410625,,-0.068982629,27.348132331,5.6525858462,7.0201735466,0.7987936986,1.0,-0.078756781,0.0,8.441189057799999,0.5705175165999999,-0.255019445,2.2294856514,0.0665950192,-0.000606642,0.0056102001,0.1909090951,0.0,-0.061156599,0.0456147995,-0.204989681,-0.646786269,0.1272088009,0.0827282594,3.0,0.0615153196,2.8711153e-08,0.1081081107,0.0410817198,1.2009906956,10.293440448,1.1222402e-08,35.0,
1992-07-31,142389.0,1.857086344,3.4487696889,1.2008928789,12.654378509,0.0731466578,0.3140403145,-0.1136363669999999,1.0952381233,0.3750000101,-0.60493827,0.046036787,1.1689833835,0.1970302067,-0.1970302069999999,13.0,0.0268523747,2.5974097116,-16.15572091,-0.228424625,-7.450569868,-0.0876386609999999,-0.2052903519999999,-0.119793411,3.42384e-05,-0.159896242,0.00363593,0.3327151721,1.0,1.8978219692,0.2122508746,0.0,0.0,0.0,-0.425224039,-1.148409682,0.331766422,0.9757250379,,0.0375268064,-0.113973971,0.0773997741,3.7261880307,0.3797564639999999,-372.3675608,-0.033317265,0.0099941528,276.5805284,-0.233255059,0.0541940104,-0.224639279,-0.301139511,-0.092039238,0.0150311177,0.0239938281,-0.090832755,-0.923686937,1.0,0.9616336036,0.0,0.7102506163,0.0841410625,,-0.068982629,27.348132331,5.6525858462,7.0201735466,0.7987936986,1.0,-0.078756781,0.0,8.441189057799999,0.5705175165999999,-0.255019445,2.2294856514,0.0665950192,-0.000606642,0.0056102001,0.1909090951,0.0,-0.061156599,0.0456147995,-0.204989681,-0.646786269,0.1272088009,0.0827282594,3.0,0.0412501651,4.9781731000000006e-08,0.0882352963,0.0301599983,0.5297237045000001,1.5662399174,2.6803918e-08,35.0,
1992-08-31,135087.0,1.9562621191,3.8269614788,-0.21945703,11.567804199,0.0731542328,0.1918229659,-0.051282052,0.1470588183999999,0.5000000053,-0.628571429,-0.031788467,1.2620971423,0.1970302067,-0.1970302069999999,13.0,0.0268523747,2.5974097116,-16.26839868,-0.228424625,-7.450569868,-0.0876386609999999,-0.2052903519999999,-0.119793411,3.42384e-05,-0.159896242,0.00363593,0.3327151721,1.0,1.8978219692,0.2122508746,0.0,0.0,0.0,-0.425224039,-1.148409682,0.331766422,0.9757250379,,0.0375268064,-0.113973971,0.0773997741,3.7261880307,0.3797564639999999,-372.3675608,-0.033317265,0.0099941528,276.5805284,-0.233255059,0.0541940104,-0.224639279,-0.301139511,-0.092039238,0.0150311177,0.0239938281,-0.090832755,-0.923686937,1.0,0.9616336036,0.0,0.7102506163,0.0841410625,,-0.068982629,27.348132331,5.6525858462,7.0201735466,0.7987936986,1.0,-0.078756781,0.0,8.441189057799999,0.5705175165999999,-0.255019445,-0.526459786,0.061317443,-0.003643047,-0.087336051,-0.0625,1.0,-0.036018758,0.0454809827,-0.138470216,-0.17829427,0.1319131111,0.100234945,3.0,0.0530903724,3.2676501999999995e-08,0.0810810775,0.0311819832,0.7407384811,4.7083802518,1.8158655e-08,35.0,
1992-09-30,127785.0,1.9219871823,3.694034729,-0.313492077,11.90456122,0.0736979197,0.1355705955,-0.054054055,0.0277777723,0.3214285716,-0.616438357,-0.04170937,0.8183602665999999,0.1970302067,-0.1970302069999999,13.0,0.0268523747,2.5974097116,-16.25668017,-0.228424625,-7.450569868,-0.0876386609999999,-0.2052903519999999,-0.119793411,3.42384e-05,-0.159896242,0.00363593,0.3327151721,1.0,1.8978219692,0.2122508746,0.0,0.0,0.0,-0.425224039,-1.148409682,0.331766422,0.9757250379,,0.0375268064,-0.113973971,0.0773997741,3.7261880307,0.3797564639999999,-372.3675608,-0.033317265,0.0099941528,276.5805284,-0.233255059,0.0541940104,-0.224639279,-0.301139511,-0.092039238,0.0150311177,0.0239938281,-0.090832755,-0.923686937,1.0,0.9616336036,0.0,0.7102506163,0.0841410625,,-0.068982629,27.348132331,5.6525858462,7.0201735466,0.7987936986,1.0,-0.078756781,0.0,8.441189057799999,0.5705175165999999,-0.255019445,-0.526459786,0.061317443,-0.003643047,-0.087336051,-0.0625,1.0,-0.036018758,0.0454809827,-0.138470216,-0.17829427,0.1319131111,0.100234945,3.0,0.0396103769,6.3137352e-08,0.0571428575,0.0277189412999999,0.6080249527,1.6211919592,3.3710044e-08,35.0,
1992-10-30,156993.0,1.9188595078,3.6820218108,0.0954301034,11.276862884000002,0.0738575216,0.0503030104999999,0.2285714298,0.1290322591,0.4583333424,-0.6470588270000001,-0.110318662,0.8521752031000001,0.1970302067,-0.1970302069999999,13.0,0.0268523747,2.5974097116,-16.34923908,-0.228424625,-7.450569868,-0.0876386609999999,-0.2052903519999999,-0.119793411,3.42384e-05,-0.159896242,0.00363593,0.3327151721,1.0,1.8978219692,0.2122508746,0.0,0.0,0.0,-0.425224039,-1.148409682,0.331766422,0.9757250379,,0.0375268064,-0.113973971,0.0773997741,3.7261880307,0.3797564639999999,-372.3675608,-0.033317265,0.0099941528,276.5805284,-0.233255059,0.0541940104,-0.224639279,-0.301139511,-0.092039238,0.0150311177,0.0239938281,-0.090832755,-0.923686937,1.0,0.9616336036,0.0,0.6677649643,0.0841410625,,-0.068982629,27.348132331,5.6525858462,7.0201735466,0.7987936986,1.0,-0.078756781,0.0,8.441189057799999,0.5705175165999999,-0.255019445,1.801960098,0.0622512207,0.0010281138,-0.029962307,0.006700661,2.0,-0.032658757,0.045031945,-0.146764894,-0.156960974,0.1311743981,0.1002366516,3.0,0.0478595367,8.218763300000001e-08,0.0789473653,0.0378523306,0.8719406839,5.3028706298,2.4702635e-08,35.0,
1992-11-30,200805.0,1.9277413723,3.7161867985,-0.00140054,11.79360086,0.0726150628,0.047219341,0.2790697813,0.2647058882,1.0476190625,-0.625000001,0.0165241357,1.8253218296,0.1970302067,-0.1970302069999999,13.0,0.0268523747,2.5974097116,-16.52958078,-0.228424625,-7.450569868,-0.0876386609999999,-0.2052903519999999,-0.119793411,3.42384e-05,-0.159896242,0.00363593,0.3327151721,1.0,1.8978219692,0.2122508746,0.0,0.0,0.0,-0.425224039,-1.148409682,0.331766422,0.9757250379,,0.0375268064,-0.113973971,0.0773997741,3.7261880307,0.3797564639999999,-372.3675608,-0.033317265,0.0099941528,276.5805284,-0.233255059,0.0541940104,-0.224639279,-0.301139511,-0.092039238,0.0150311177,0.0239938281,-0.090832755,-0.923686937,1.0,0.9616336036,0.0,0.6889174241,0.0841410625,,-0.068982629,27.348132331,5.6525858462,7.0201735466,0.7987936986,1.0,-0.078756781,0.0,8.441189057799999,0.5705175165999999,-0.255019445,1.801960098,0.0622512207,0.0010281138,-0.029962307,0.006700661,2.0,-0.032658757,0.045031945,-0.146764894,-0.156960974,0.1311743981,0.1002366516,3.0,0.0688656937,1.5645162e-08,0.1000000015,0.0410203187,0.8120632171,14.150452823,4.9535290000000005e-09,35.0,
1992-12-31,211758.0,1.8709556703,3.5004751204000004,-0.99760768,13.600023558,0.0745007939,0.1050678999999999,0.0545454546999999,0.2500000075,1.8947369002,-0.712121215,0.0234274618,2.3036293489,0.1970302067,-0.1970302069999999,13.0,0.0268523747,2.5974097116,-16.52109421,-0.228424625,-7.450569868,-0.0876386609999999,-0.2052903519999999,-0.119793411,3.42384e-05,-0.159896242,0.00363593,0.3327151721,1.0,1.8978219692,0.2122508746,0.0,0.0,0.0,-0.425224039,-1.148409682,0.331766422,0.9757250379,,0.0375268064,-0.113973971,0.0773997741,3.7261880307,0.3797564639999999,-372.3675608,-0.033317265,0.0099941528,276.5805284,-0.233255059,0.0541940104,-0.224639279,-0.301139511,-0.092039238,0.0150311177,0.0239938281,-0.090832755,-0.923686937,1.0,0.9616336036,0.0,0.6677649643,0.0841410625,,-0.068982629,27.348132331,5.6525858462,7.0201735466,0.7987936986,1.0,-0.078756781,0.0,8.441189057799999,0.5705175165999999,-0.255019445,1.801960098,0.0622512207,0.0010281138,-0.029962307,0.006700661,2.0,-0.032658757,0.045031945,-0.146764894,-0.156960974,0.1311743981,0.1002366516,3.0,0.0442685644,1.1095903e-08,0.0517241395999999,0.0285778756,0.7229996589,6.4619990489,1.0556905000000001e-08,35.0,
1993-01-29,252617.625,1.9243687553,3.7031951063,-0.087912092,12.991763683,0.0739008045,0.155479728,0.1896551698,0.4871795019,1.7619048157,-0.686567167,-0.04992677,2.6102632388,0.1321303089,-0.132130309,14.0,0.1416688157,1.6462286914,-17.47879892,-0.058855292,-4.352609789,0.0232570387,-0.036631204,0.0545015449,0.0001369488,-0.00912518,-0.117321765,-0.126744775,1.0,1.8503127793,0.2428639827,0.0,0.0,0.0,-0.3935397779999999,-0.511626764,0.255151183,-0.753516077,,0.0370972099,0.0246290801,-0.165872607,2.9512704649,-0.0345754329999999,-369.8560778,-0.326086612,0.0114643076,7.5715136352,-0.025033534,0.1442307748,-0.203043798,0.2441223705,0.3391232047999999,-0.134742615,0.060635944,0.5538170097999999,-1.045457041,4.0,1.1963898784,1.0,0.589850367,0.0954523559,,-0.137622111,27.748987136,8.7830840369,6.149327286699999,0.8623796568000001,1.0,-0.048538787,0.0,6.5890168073,0.5753361569,-0.320811114,2.7443152260000003,0.0634972199,0.0030752369,0.0174702716,-0.076282054,3.0,0.0074620020999999,0.0438214748,0.0376060791,0.2825674029,0.1229306775,0.0976496521,2.0,0.0377049708,1.334637e-08,0.0806451589,0.0258743689,0.5920425708,4.004768079100001,1.1262775e-08,35.0,
1993-02-26,263601.0,1.9075460341,3.638731872,0.8577106754,13.00547669,0.0744540555,0.0345758147,0.0434782617,0.8648648806,1.0294117714,-0.5142857120000001,0.0271746245,2.6247282825,0.1321303089,-0.132130309,14.0,0.1416688157,1.6462286914,-17.83807292,-0.058855292,-4.352609789,0.0232570387,-0.036631204,0.0545015449,0.0001369488,-0.00912518,-0.117321765,-0.126744775,1.0,1.8503127793,0.2428639827,0.0,0.0,0.0,-0.3935397779999999,-0.511626764,0.255151183,-0.753516077,,0.0370972099,0.0246290801,-0.165872607,2.9512704649,-0.0345754329999999,-369.8560778,-0.326086612,0.0114643076,7.5715136352,-0.025033534,0.1442307748,-0.203043798,0.2441223705,0.3391232047999999,-0.134742615,0.060635944,0.5538170097999999,-1.045457041,4.0,1.1963898784,1.0,0.5658103394,0.0954523559,,-0.137622111,27.748987136,8.7830840369,6.149327286699999,0.8623796568000001,1.0,-0.048538787,0.0,6.5890168073,0.5753361569,-0.320811114,2.7443152260000003,0.0634972199,0.0030752369,0.0174702716,-0.076282054,3.0,0.0074620020999999,0.0438214748,0.0376060791,0.2825674029,0.1229306775,0.0976496521,2.0,0.0577859759999999,8.2296633e-09,0.0615384616,0.0442861249,0.9178250162,24.587029823,5.4054018e-09,35.0,
