tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1992-01-31,10259.4375,1.4301065647,2.0452047863,-1.100887042,8.6724432667,0.1534802438,0.7158748756000001,-0.021276595,0.0681818068,1.2926830239,-0.813636363,0.1247677756,0.8274718603,0.1760517798999999,-0.17605178,3.0,0.1204379561999999,0.2055530883,-8.253699839,0.2169334457,8.359913793099999,0.1328477786,0.012865291,0.4691258988,0.1460767947,0.0258964062999999,-0.056634304,-0.04528629,0.0,0.9943064182,0.5712616822,0.0,0.0,0.0,0.7121212120999999,0.0060597232,0.6639294404,-0.701520913,0.1197411003,0.1540551168999999,0.1926605505,0.0444038929,0.4633357611,-0.279710145,-461.1726426,0.7267699115,0.0223400433,37.592176146,0.1155412317,0.4231178935,-0.060857549,0.2033787007999999,0.4988385234,0.1217463709999999,0.2905628551,0.8625749467,-20.92307692,7.0,0.8700828156999999,0.0,,,0.0299741602,0.1269315673,41.643678161,30.191666667,5.1244695898,1.0,1.0,0.0771517764,0.0,1.6887982519999998,0.6135027663,-1.194278964,-0.538113176,0.0528900641999999,-0.001316222,-0.019435378,-0.127923982,1.0,0.006772009,0.0389841724,0.0214797136,0.0255835787,0.1539560863,0.1114892993,4.0,0.0776311292999999,6.232955e-07,0.0681818201999999,0.0288102462999999,1.1873714415,1.5646917494,4.5825042e-08,73.0,
1992-02-28,13604.90625,1.4995863814,2.2487593153,-0.550709993,8.4334990336,0.1526107669,0.636486974,0.3260869682,0.3529411748,2.1724138807,-0.866972475,0.1443345693,0.7211713605,0.1760517798999999,-0.17605178,3.0,0.1204379561999999,0.2055530883,-8.367069499,0.2169334457,8.359913793099999,0.1328477786,0.012865291,0.4691258988,0.1460767947,0.0258964062999999,-0.056634304,-0.04528629,0.0,0.9943064182,0.5712616822,0.0,0.0,0.0,0.7121212120999999,0.0060597232,0.6639294404,-0.701520913,0.1197411003,0.1540551168999999,0.1926605505,0.0444038929,0.4633357611,-0.279710145,-461.1726426,0.7267699115,0.0223400433,37.592176146,0.1155412317,0.4231178935,-0.060857549,0.2033787007999999,0.4988385234,0.1217463709999999,0.2905628551,0.8625749467,-20.92307692,7.0,0.8700828156999999,0.0,,,0.0299741602,0.1269315673,41.643678161,30.191666667,5.1244695898,1.0,1.0,0.0771517764,0.0,1.6887982519999998,0.6135027663,-1.194278964,-0.538113176,0.0528900641999999,-0.001316222,-0.019435378,-0.127923982,1.0,0.006772009,0.0389841724,0.0214797136,0.0255835787,0.1539560863,0.1114892993,4.0,0.0801138492,5.478088299999999e-07,0.2068965583999999,0.0704954986,1.2185501392,4.7372154317,1.7169299e-08,73.0,
1992-03-31,13827.9375,1.5218355444,2.3159834241,-0.287395001,9.6650439564,0.1528150293,0.6656934467,0.0163934417,0.7428571559,2.5882354153,-0.865612646,0.0098108726,0.7195286665999999,0.1760517798999999,-0.17605178,3.0,0.1204379561999999,0.2055530883,-8.437121029,0.2169334457,8.359913793099999,0.1328477786,0.012865291,0.4691258988,0.1460767947,0.0258964062999999,-0.056634304,-0.04528629,0.0,0.9943064182,0.5712616822,0.0,0.0,0.0,0.7121212120999999,0.0060597232,0.6639294404,-0.701520913,0.1197411003,0.1540551168999999,0.1926605505,0.0444038929,0.4633357611,-0.279710145,-461.1726426,0.7267699115,0.0223400433,37.592176146,0.1155412317,0.4231178935,-0.060857549,0.2033787007999999,0.4988385234,0.1217463709999999,0.2905628551,0.8625749467,-20.92307692,7.0,0.8700828156999999,0.0,,,0.0299741602,0.1269315673,41.643678161,30.191666667,5.1244695898,1.0,1.0,0.0771517764,0.0,1.6887982519999998,0.6135027663,-1.194278964,-0.538113176,0.0528900641999999,-0.001316222,-0.019435378,-0.127923982,1.0,0.006772009,0.0389841724,0.0214797136,0.0255835787,0.1539560863,0.1114892993,4.0,0.0620864897,3.2566912e-07,0.068965517,0.028509491,0.8961162003,2.3173636548,1.1052631991,73.0,
1992-04-30,14984.96875,1.4834190476,2.2005320707,-0.29089621,8.951440100900001,0.1528595592,0.5953779979,0.0806451589,0.6315789545,2.3513514548,-0.86296296,0.009821145,0.8006613572,0.1760517798999999,-0.17605178,3.0,0.1204379561999999,0.2055530883,-9.647929494,0.2169334457,8.359913793099999,0.1328477786,0.012865291,0.4691258988,0.1460767947,0.0258964062999999,-0.056634304,-0.04528629,0.0,0.9943064182,0.5712616822,0.0,0.0,0.0,0.7121212120999999,0.0060597232,0.6639294404,-0.701520913,0.1197411003,0.1540551168999999,0.1926605505,0.0444038929,0.4633357611,-0.279710145,-461.1726426,0.7267699115,0.0223400433,37.592176146,0.1155412317,0.4231178935,-0.060857549,0.2033787007999999,0.4988385234,0.1217463709999999,0.2905628551,0.8625749467,-20.92307692,7.0,0.8700828156999999,0.0,,,0.0299741602,0.1269315673,41.643678161,30.191666667,5.1244695898,1.0,1.0,0.0771517764,0.0,1.6887982519999998,0.6135027663,-1.194278964,-0.538113176,0.0528900641999999,-0.001316222,-0.019435378,-0.127923982,1.0,0.006772009,0.0389841724,0.0214797136,0.0255835787,0.1539560863,0.1114892993,4.0,0.0772579136,6.109181199999999e-07,0.0967741907,0.0327928359,0.8637179365000001,2.4879566054,2.8727116e-08,73.0,
1992-05-29,12077.4375,1.4605374188999998,2.1331695519,-1.901281362,9.2442797354,0.1508678307,0.4301383386999999,-0.194029853,0.3267326793,2.9411765679000004,-0.876811592,0.0709455696,0.5184201947,0.1760517798999999,-0.17605178,3.0,0.1204379561999999,0.2055530883,-9.762642415,0.2169334457,8.359913793099999,0.1328477786,0.012865291,0.4691258988,0.1460767947,0.0258964062999999,-0.056634304,-0.04528629,0.0,0.9943064182,0.5712616822,0.0,0.0,0.0,0.7121212120999999,0.0060597232,0.6639294404,-0.701520913,0.1197411003,0.1540551168999999,0.1926605505,0.0444038929,0.4633357611,-0.279710145,-461.1726426,0.7267699115,0.0223400433,37.592176146,0.1155412317,0.4231178935,-0.060857549,0.2033787007999999,0.4988385234,0.1217463709999999,0.2905628551,0.8625749467,-20.92307692,7.0,0.8700828156999999,0.0,,,0.0299741602,0.1269315673,41.643678161,30.191666667,5.1244695898,1.0,1.0,0.0771517764,0.0,1.6887982519999998,0.6135027663,-1.194278964,,,,,,,,,,,,,,0.0848510151999999,1.1442825e-06,0.0370370373,0.0212415800999999,1.0542265656999998,1.0920327566,6.760499400000002e-08,73.0,
1992-06-30,10064.53125,1.4958478929,2.2375609188,-0.7211246309999999,8.2221843436,0.1504190884,0.2940778359,-0.166666672,0.1489361747,0.9285714468,-0.813333327,0.1289111274,0.4109263657999999,0.1760517798999999,-0.17605178,3.0,0.1204379561999999,0.2055530883,-9.844831074,0.2169334457,8.359913793099999,0.1328477786,0.012865291,0.4691258988,0.1460767947,0.0258964062999999,-0.056634304,-0.04528629,0.0,0.9943064182,0.5712616822,0.0,0.0,0.0,0.7121212120999999,0.0060597232,0.6639294404,-0.701520913,0.1197411003,0.1540551168999999,0.1926605505,0.0444038929,0.4633357611,-0.279710145,-461.1726426,0.7267699115,0.0223400433,37.592176146,0.1155412317,0.4231178935,-0.060857549,0.2033787007999999,0.4988385234,0.1217463709999999,0.2905628551,0.8625749467,-20.92307692,7.0,0.8700828156999999,0.0,,,0.0299741602,0.1269315673,41.643678161,30.191666667,5.1244695898,1.0,1.0,0.0771517764,0.0,1.6887982519999998,0.6135027663,-1.194278964,,,,,,,,,,,,,,0.1108376326,1.3521675e-06,0.0476190485,0.0406771449,1.1614024417,1.4703542691999998,2.1000000934,73.0,
1992-07-31,8051.625,1.4803466385,2.1914261701,-0.262845844,7.765091868,0.1419274569999999,0.337571448,-0.200000003,-0.0217391329999999,0.0227272597,-0.541666634,0.17209471,0.2531321317,0.1811620354,-0.181162035,4.0,0.0836791148,0.1104349043999999,-8.342419253,0.3001426534,18.756184896,0.0569630734,-0.05902701,0.5245038477,0.0396212673,0.0759288424,-0.0223745939999999,8.9584637102,0.0,1.3687415425999998,0.8653136531,0.0,0.0,0.0,0.2533185841,0.0058083993,0.7071230982,0.0342857143,0.0451100686,0.1470344285,0.1538461538,-0.230636238,0.1545849415,-0.236921529,-489.2543866,0.5304501324,0.0247335341,-0.192656143,0.3765792089,0.5147412824,-0.154162487,0.4347008152,0.3492800626,0.1347939711,0.0953944683,0.4709394102,-8.807017543999999,7.0,1.248308525,0.0,,,0.0436090226,0.1028243601,20.5859375,44.41011236,5.8468934911,0.0,0.0,0.0909467291999999,0.0,0.8055332645000001,0.6558550943,-1.7426968719999998,,,,,,,,,,,,,,0.0972644611999999,1.30472e-05,0.1111111118999999,0.0439531305,1.5299521763,0.8502392942,0.9545455462,73.0,
1992-08-31,8946.25,1.388095355,1.9268087146,-1.138379965,7.4657268588,0.1403412282,0.2318463857,0.1111111118999999,-0.409836075,0.0588235212,-0.7424242259999999,0.2988034662,0.4641143868,0.1811620354,-0.181162035,4.0,0.0836791148,0.1104349043999999,-8.365831475,0.3001426534,18.756184896,0.0569630734,-0.05902701,0.5245038477,0.0396212673,0.0759288424,-0.0223745939999999,8.9584637102,0.0,1.3687415425999998,0.8653136531,0.0,0.0,0.0,0.2533185841,0.0058083993,0.7071230982,0.0342857143,0.0451100686,0.1470344285,0.1538461538,-0.230636238,0.1545849415,-0.236921529,-489.2543866,0.5304501324,0.0247335341,-0.192656143,0.3765792089,0.5147412824,-0.154162487,0.4347008152,0.3492800626,0.1347939711,0.0953944683,0.4709394102,-8.807017543999999,7.0,1.248308525,0.0,,,0.0436090226,0.1028243601,20.5859375,44.41011236,5.8468934911,0.0,0.0,0.0909467291999999,0.0,0.8055332645000001,0.6558550943,-1.7426968719999998,,,,,,,,,,,,,,0.127869958,1.08756e-05,0.2666666806,0.1158723345,1.4165131491,5.2120171686,2.1127756e-08,73.0,
1992-09-30,8722.59375,1.5644110197,2.4473818386,-1.142396334,9.0383651072,0.1442764071,0.1618044222,-0.025,-0.354838718,0.1428571347,-0.5930232329999999,0.0755846799,0.5011876485,0.1811620354,-0.181162035,4.0,0.0836791148,0.1104349043999999,-8.459753672,0.3001426534,18.756184896,0.0569630734,-0.05902701,0.5245038477,0.0396212673,0.0759288424,-0.0223745939999999,8.9584637102,0.0,1.3687415425999998,0.8653136531,0.0,0.0,0.0,0.2533185841,0.0058083993,0.7071230982,0.0342857143,0.0451100686,0.1470344285,0.1538461538,-0.230636238,0.1545849415,-0.236921529,-489.2543866,0.5304501324,0.0247335341,-0.192656143,0.3765792089,0.5147412824,-0.154162487,0.4347008152,0.3492800626,0.1347939711,0.0953944683,0.4709394102,-8.807017543999999,7.0,1.248308525,0.0,,,0.0436090226,0.1028243601,20.5859375,44.41011236,5.8468934911,0.0,0.0,0.0909467291999999,0.0,0.8055332645000001,0.6558550943,-1.7426968719999998,-0.284455975,0.1449056604,0.0,0.0482786091,0.000190259,1.0,0.0396279822,0.0405036454,0.1016597509999999,-0.005910301,0.1413562372,0.1073187706,4.0,0.0689795291,6.8255818e-06,0.1111111118999999,0.0680670026,1.0106272869,1.8345010138,3.0000000603,73.0,
1992-10-30,12524.75,1.5372831858000002,2.3632395935,-0.927337011,8.0106085619,0.1451308594,0.0904716219,0.4358974397,-0.417910455,0.0263157796,-0.6082474,0.0696407382,0.8520329747,0.1811620354,-0.181162035,4.0,0.0836791148,0.1104349043999999,-8.460819062,0.3001426534,18.756184896,0.0569630734,-0.05902701,0.5245038477,0.0396212673,0.0759288424,-0.0223745939999999,8.9584637102,0.0,1.3687415425999998,0.8653136531,0.0,0.0,0.0,0.2533185841,0.0058083993,0.7071230982,0.0342857143,0.0451100686,0.1470344285,0.1538461538,-0.230636238,0.1545849415,-0.236921529,-489.2543866,0.5304501324,0.0247335341,-0.192656143,0.3765792089,0.5147412824,-0.154162487,0.4347008152,0.3492800626,0.1347939711,0.0953944683,0.4709394102,-8.807017543999999,7.0,1.248308525,0.0,,,0.0436090226,0.1028243601,20.5859375,44.41011236,5.8468934911,0.0,0.0,0.0909467291999999,0.0,0.8055332645000001,0.6558550943,-1.7426968719999998,-0.736634819,0.0604095563,0.0,0.0438062702,0.0,2.0,0.0381132075,0.041835617,0.0891438658,0.0171161101,0.1443206552,0.1051620227,4.0,0.0969551335999999,3.1947173e-06,0.25,0.0915125002,1.3766180646,5.4476183602,1.0000000164,73.0,
1992-11-30,14761.3125,1.4529720788999998,2.111127862,0.1529152856,9.6741058343,0.1467508727,0.0142051486,0.1785714328,0.0370370301,0.108910886,-0.405882321,0.2290572143,0.8438824461,0.1811620354,-0.181162035,4.0,0.0836791148,0.1104349043999999,-11.77649543,0.3001426534,18.756184896,0.0569630734,-0.05902701,0.5245038477,0.0396212673,0.0759288424,-0.0223745939999999,8.9584637102,0.0,1.3687415425999998,0.8653136531,0.0,0.0,0.0,0.2533185841,0.0058083993,0.7071230982,0.0342857143,0.0451100686,0.1470344285,0.1538461538,-0.230636238,0.1545849415,-0.236921529,-489.2543866,0.5304501324,0.0247335341,-0.192656143,0.3765792089,0.5147412824,-0.154162487,0.4347008152,0.3492800626,0.1347939711,0.0953944683,0.4709394102,-8.807017543999999,7.0,1.248308525,0.0,,,0.0436090226,0.1028243601,20.5859375,44.41011236,5.8468934911,0.0,0.0,0.0909467291999999,0.0,0.8055332645000001,0.6558550943,-1.7426968719999998,-0.736634819,0.0604095563,0.0,0.0438062702,0.0,2.0,0.0381132075,0.041835617,0.0891438658,0.0171161101,0.1443206552,0.1051620227,4.0,0.0836301265,9.3855661e-07,0.1000000015,0.0509785419,0.9025030155,2.6555079856,2.1691779e-08,73.0,
1992-12-31,16997.875,1.3949099254,1.9457737,0.7314420939,9.5128171486,0.1417090802999999,0.0944872855,0.1515151559999999,0.4666666709,0.4042553203,-0.129629573,0.1706365113,1.1780790335,0.1811620354,-0.181162035,4.0,0.0836791148,0.1104349043999999,-11.77459143,0.3001426534,18.756184896,0.0569630734,-0.05902701,0.5245038477,0.0396212673,0.0759288424,-0.0223745939999999,8.9584637102,0.0,1.3687415425999998,0.8653136531,0.0,0.0,0.0,0.2533185841,0.0058083993,0.7071230982,0.0342857143,0.0451100686,0.1470344285,0.1538461538,-0.230636238,0.1545849415,-0.236921529,-489.2543866,0.5304501324,0.0247335341,-0.192656143,0.3765792089,0.5147412824,-0.154162487,0.4347008152,0.3492800626,0.1347939711,0.0953944683,0.4709394102,-8.807017543999999,7.0,1.248308525,0.0,,,0.0436090226,0.1028243601,20.5859375,44.41011236,5.8468934911,0.0,0.0,0.0909467291999999,0.0,0.8055332645000001,0.6558550943,-1.7426968719999998,-0.736634819,0.0604095563,0.0,0.0438062702,0.0,2.0,0.0381132075,0.041835617,0.0891438658,0.0171161101,0.1443206552,0.1051620227,4.0,0.0824723107,1.2629886e-06,0.21875,0.0692423657,1.0999994923,6.101944072899999,1.5810309e-08,73.0,
1993-01-29,20783.375,1.2296613818000002,1.5120671140000002,1.6032730466999998,10.065489473,0.1412409949,0.1472353867,0.2105263174,1.1111111334,0.6521739196999999,0.3142857988,-0.072627065,1.0557015723999998,0.1811620354,-0.181162035,4.0,0.0836791148,0.1104349043999999,-11.62271323,0.3001426534,18.756184896,0.0569630734,-0.05902701,0.5245038477,0.0396212673,0.0759288424,-0.0223745939999999,8.9584637102,0.0,1.3687415425999998,0.8653136531,0.0,0.0,0.0,0.2533185841,0.0058083993,0.7071230982,0.0342857143,0.0451100686,0.1470344285,0.1538461538,-0.230636238,0.1545849415,-0.236921529,-489.2543866,0.5304501324,0.0247335341,-0.192656143,0.3765792089,0.5147412824,-0.154162487,0.4347008152,0.3492800626,0.1347939711,0.0953944683,0.4709394102,-8.807017543999999,7.0,1.248308525,0.0,,,0.0436090226,0.1028243601,20.5859375,44.41011236,5.8468934911,0.0,0.0,0.0909467291999999,0.0,0.8055332645000001,0.6558550943,-1.7426968719999998,5.1172064075,0.0492348636,0.0457121269,0.0011217873,0.2033492773999999,3.0,0.0392491468,0.0382760637,0.0922953451,0.0745191187999999,0.1405913518,0.1052174666,4.0,0.0690827326,7.696931600000001e-07,0.125,0.0451514473,0.7526990606,3.6934533374,2.2134701e-08,73.0,
1993-02-26,22138.8125,0.9717943634,0.9443842846,1.7942623303,9.8250934851,0.1419835444,0.0463698498,0.0652173907,1.3000000255,0.5081967161,2.2105265657,0.2633476812,1.165168073,0.1811620354,-0.181162035,4.0,0.0836791148,0.1104349043999999,-11.63876979,0.3001426534,18.756184896,0.0569630734,-0.05902701,0.5245038477,0.0396212673,0.0759288424,-0.0223745939999999,8.9584637102,0.0,1.3687415425999998,0.8653136531,0.0,0.0,0.0,0.2533185841,0.0058083993,0.7071230982,0.0342857143,0.0451100686,0.1470344285,0.1538461538,-0.230636238,0.1545849415,-0.236921529,-489.2543866,0.5304501324,0.0247335341,-0.192656143,0.3765792089,0.5147412824,-0.154162487,0.4347008152,0.3492800626,0.1347939711,0.0953944683,0.4709394102,-8.807017543999999,7.0,1.248308525,0.0,,,0.0436090226,0.1028243601,20.5859375,44.41011236,5.8468934911,0.0,0.0,0.0909467291999999,0.0,0.8055332645000001,0.6558550943,-1.7426968719999998,5.1172064075,0.0492348636,0.0457121269,0.0011217873,0.2033492773999999,3.0,0.0392491468,0.0382760637,0.0922953451,0.0745191187999999,0.1405913518,0.1052174666,4.0,0.0581175036,2.9917958e-07,0.1041666642,0.0373821791,0.7833503111,4.8174776875,1.7697792e-08,73.0,
1993-03-31,20783.375,0.9881632466,0.9764666019,1.7299421338999998,10.216963003,0.1419930582,0.0620836192,-0.06122449,1.5128205402,0.5806451563,2.6470591073,0.127344707,0.8497665352,0.1811620354,-0.181162035,4.0,0.0836791148,0.1104349043999999,-11.67618139,0.3001426534,18.756184896,0.0569630734,-0.05902701,0.5245038477,0.0396212673,0.0759288424,-0.0223745939999999,8.9584637102,0.0,1.3687415425999998,0.8653136531,0.0,0.0,0.0,0.2533185841,0.0058083993,0.7071230982,0.0342857143,0.0451100686,0.1470344285,0.1538461538,-0.230636238,0.1545849415,-0.236921529,-489.2543866,0.5304501324,0.0247335341,-0.192656143,0.3765792089,0.5147412824,-0.154162487,0.4347008152,0.3492800626,0.1347939711,0.0953944683,0.4709394102,-8.807017543999999,7.0,1.248308525,0.0,,,0.0436090226,0.1028243601,20.5859375,44.41011236,5.8468934911,0.0,0.0,0.0909467291999999,0.0,0.8055332645000001,0.6558550943,-1.7426968719999998,5.1172064075,0.0492348636,0.0457121269,0.0011217873,0.2033492773999999,3.0,0.0392491468,0.0382760637,0.0922953451,0.0745191187999999,0.1405913518,0.1052174666,4.0,0.0650428262,7.066294799999999e-06,0.097560972,0.0524688898,1.2477957039,2.8469415152,4.9275402e-08,73.0,
1993-04-30,18152.71875,0.9872274285,0.9746179956,0.5748934149,9.1810917716,0.1428664434,0.0314011904,-0.141304344,0.6428571553,0.3731343262,3.4666670065,-1.584401904,0.9990933406,0.1811620354,-0.181162035,4.0,0.0836791148,0.1104349043999999,-12.42213384,0.3001426534,18.756184896,0.0569630734,-0.05902701,0.5245038477,0.0396212673,0.0759288424,-0.0223745939999999,8.9584637102,0.0,1.3687415425999998,0.8653136531,0.0,0.0,0.0,0.2533185841,0.0058083993,0.7071230982,0.0342857143,0.0451100686,0.1470344285,0.1538461538,-0.230636238,0.1545849415,-0.236921529,-489.2543866,0.5304501324,0.0247335341,-0.192656143,0.3765792089,0.5147412824,-0.154162487,0.4347008152,0.3492800626,0.1347939711,0.0953944683,0.4709394102,-8.807017543999999,7.0,1.248308525,0.0,,,0.0436090226,0.1028243601,20.5859375,44.41011236,5.8468934911,0.0,0.0,0.0909467291999999,0.0,0.8055332645000001,0.6558550943,-1.7426968719999998,-0.237684507,0.0461627236,0.0436716538999999,0.0164868819999999,-0.0625,4.0,0.0785096474,0.0428682184,0.1597833446,0.0712988283,0.1404334973,0.1054911363,4.0,0.0833083216,3.5649212e-07,0.1081081107,0.0682639222,0.7803829364,4.660602297,1.414385e-08,73.0,
1993-05-28,22978.125,0.961233779,0.9239703779,0.2929293253,10.086269941,0.1428643265,0.1205972288,0.265822798,0.1969697071,0.4629629709,2.4838712183,0.0427648295,0.9638242894,0.1811620354,-0.181162035,4.0,0.0836791148,0.1104349043999999,-12.55781514,0.3001426534,18.756184896,0.0569630734,-0.05902701,0.5245038477,0.0396212673,0.0759288424,-0.0223745939999999,8.9584637102,0.0,1.3687415425999998,0.8653136531,0.0,0.0,0.0,0.2533185841,0.0058083993,0.7071230982,0.0342857143,0.0451100686,0.1470344285,0.1538461538,-0.230636238,0.1545849415,-0.236921529,-489.2543866,0.5304501324,0.0247335341,-0.192656143,0.3765792089,0.5147412824,-0.154162487,0.4347008152,0.3492800626,0.1347939711,0.0953944683,0.4709394102,-8.807017543999999,7.0,1.248308525,0.0,,,0.0436090226,0.1028243601,20.5859375,44.41011236,5.8468934911,0.0,0.0,0.0909467291999999,0.0,0.8055332645000001,0.6558550943,-1.7426968719999998,-0.237684507,0.0461627236,0.0418021366,0.0164868819999999,-0.0625,4.0,0.0785096474,0.0428682184,0.1597833446,0.0712988283,0.1404334973,0.1054911363,4.0,0.0794957332,6.087641800000001e-07,0.1489361674,0.0686046045,0.8351234456000001,5.9049526622,1.878020500000001e-08,73.0,
1993-06-30,19761.1875,1.01012048,1.0203433842,-0.557309937,10.146066016,0.143527816,0.0827359892,-0.1400000009999999,0.3157894934,1.2222222707,2.214285916,-0.317918913,1.0043196544,0.1811620354,-0.181162035,4.0,0.0836791148,0.1104349043999999,-12.52174718,0.3001426534,18.756184896,0.0569630734,-0.05902701,0.5245038477,0.0396212673,0.0759288424,-0.0223745939999999,8.9584637102,0.0,1.3687415425999998,0.8653136531,0.0,0.0,0.0,0.2533185841,0.0058083993,0.7071230982,0.0342857143,0.0451100686,0.1470344285,0.1538461538,-0.230636238,0.1545849415,-0.236921529,-489.2543866,0.5304501324,0.0247335341,-0.192656143,0.3765792089,0.5147412824,-0.154162487,0.4347008152,0.3492800626,0.1347939711,0.0953944683,0.4709394102,-8.807017543999999,7.0,1.248308525,0.0,,,0.0436090226,0.1028243601,20.5859375,44.41011236,5.8468934911,0.0,0.0,0.0909467291999999,0.0,0.8055332645000001,0.6558550943,-1.7426968719999998,-0.237684507,0.0461627236,0.0436716538999999,0.0164868819999999,-0.0625,4.0,0.0785096474,0.0428682184,0.1597833446,0.0712988283,0.1404334973,0.1054911363,4.0,0.0914080588,4.807193e-07,0.075000003,0.0505613042,1.2829568955,5.4764090255,2.7581377999999995e-08,73.0,
1993-07-30,28040.4375,0.9716783477,0.9441588114,-1.316425129,9.6597266671,0.1265260308,0.2362618373,0.3255814016,-0.065217379,1.3888889483000002,0.8947369421,0.6991481716,0.9424469572,0.185840708,0.185840708,5.0,-0.558490566,0.0957014922,-15.84630468,0.6221979224,41.071997549,0.0065436918,-0.034960991,0.351091887,0.0128905703,0.3857994401,-0.0165191739999999,-9.56007352,0.0,1.5144820815,0.3974358974,0.0,0.0,0.0,0.7555163282999999,0.0368563816,1.019245283,3.3184713376,0.2330383481,0.1299437505,0.4866666667,0.1071698113,0.10301503,0.4113381674,-474.9154245,0.6425339367,0.020065168,1.4751404256,0.1064777639,-0.540703078,-0.058344739,0.1652488582,0.6937338762999999,-0.394541504,0.3590228904999999,1.0121690982,0.8224543081,4.0,1.4545900835,0.0,,,,0.2576571736,26.720588235,89.36065573799999,4.5462885738,1.0,1.0,0.3791271347,0.0,0.5245538802,0.6513472155,-0.8067485329999999,-0.237684507,0.0461627236,0.0436716538999999,0.0164868819999999,-0.0625,4.0,0.0785096474,0.0428682184,0.1597833446,0.0712988283,0.1404334973,0.1054911363,3.0,0.0818570396,1.2243094e-06,0.1428571492,0.0582002305999999,1.0729470741,5.4196654698,1.7784408e-08,73.0,
1993-08-31,31484.0,1.2997929031,1.689461591,-1.143877552,10.290247556,0.122394876,0.2107277794,0.1228070184999999,0.1632653274,1.8500000821,-0.04761901,8.0860210368,1.190615339,0.185840708,0.185840708,5.0,-0.558490566,0.0957014922,-15.76477419,0.6221979224,41.071997549,0.0065436918,-0.034960991,0.351091887,0.0128905703,0.3857994401,-0.0165191739999999,-9.56007352,0.0,1.5144820815,0.3974358974,0.0,0.0,0.0,0.7555163282999999,0.0368563816,1.019245283,3.3184713376,0.2330383481,0.1299437505,0.4866666667,0.1071698113,0.10301503,0.4113381674,-474.9154245,0.6425339367,0.020065168,1.4751404256,0.1064777639,-0.540703078,-0.058344739,0.1652488582,0.6937338762999999,-0.394541504,0.3590228904999999,1.0121690982,0.8224543081,4.0,1.4545900835,0.0,,,,0.2576571736,26.720588235,89.36065573799999,4.5462885738,1.0,1.0,0.3791271347,0.0,0.5245538802,0.6513472155,-0.8067485329999999,,,,,,,,,,,,,,0.0683150514,1.9055712e-07,0.0877192989,0.0453787454,0.6012958283,4.6641976392,1.1698484e-08,73.0,
