tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,10031125.5,1.3070420058,1.708358805,-0.394062397,15.526587219,0.0491420084999999,0.2853277346,0.0531914905,-0.015706821,0.4082396675,0.1919642821999999,0.2509058959,2.4580954578,0.0784718426,-0.078471843,19.0,-0.346101874,0.4836949568,-2.59941087,0.5837134696,1.4874109678,0.1324275796,0.0307517689,-0.001183912,0.082025407,0.0312290637999999,0.0145899417999999,0.2482096246,0.0,2.3742558521,0.1764217215,0.0,0.0,0.0,0.4090951713,0.0845971025,0.5717142512,0.4232522096,0.1418611226,0.0781958037,0.1013824884999999,0.1585620169,0.2321976523999999,0.2350032521999999,7254.4809926,0.281947158,0.007149419,0.4652136163,0.0112596633,-0.044803882,0.099453724,0.0441244922,0.0571244401,0.0062318076,-0.080751252,0.0477250948,-0.565391435,7.0,2.0580368730000003,0.0,0.0672273117,0.1317803857,,0.1795693125,2.1969312343,9.4390046048,5.5255827455,0.0,0.0,0.2540720915,0.0,0.5101465694,0.633582228,0.5434082953,4.1341602378,0.3319913955999999,0.0036304611,0.0543896463,0.0672707375999999,0.0,0.0320217412,0.0110024842999999,0.0477566392,0.0196576792999999,0.1303063605,0.1161585356,8.0,0.038698944,2.297004e-10,0.0575916246,0.0265936629,0.3263718605,2.9213865327,1.0040222e-08,36.0,0.736404648
1991-10-31,8606874.25,1.3183567204,1.7380644422,-0.5022717210000001,15.691988058,0.0483777211,0.4662171499,-0.146464646,0.0588235155,0.4887217714,0.2090909064999999,0.2756540972,2.3389719851,0.0784718426,-0.078471843,19.0,-0.346101874,0.4836949568,-2.907193862,0.5837134696,1.4874109678,0.1324275796,0.0307517689,-0.001183912,0.082025407,0.0312290637999999,0.0145899417999999,0.2482096246,0.0,2.3742558521,0.1764217215,0.0,0.0,0.0,0.4090951713,0.0845971025,0.5717142512,0.4232522096,0.1418611226,0.0781958037,0.1013824884999999,0.1585620169,0.2321976523999999,0.2350032521999999,7254.4809926,0.281947158,0.007149419,0.4652136163,0.0112596633,-0.044803882,0.099453724,0.0441244922,0.0571244401,0.0062318076,-0.080751252,0.0477250948,-0.565391435,7.0,2.0580368730000003,0.0,0.0672273117,0.1317803857,,0.1795693125,2.1969312343,9.4390046048,5.5255827455,0.0,0.0,0.2540720915,0.0,0.5101465694,0.633582228,0.5434082953,0.5820496691,0.3302843827,0.0056380177,-0.036424684,0.1567728315,1.0,0.0367187129,0.009433205,0.0549660783,0.0253128263,0.1182736183,0.1109701994,8.0,0.0328598799,1.771029e-10,0.0211480372,0.0347572088,0.615564752,11.507224505,8.4216797e-09,36.0,0.708081392
1991-11-29,8275840.625,1.2934712635,1.6730679094999998,-0.645276153,15.48227807,0.047570263,0.5407861675,-0.03846154,-0.14213199,0.2611940023999999,0.3535353531,0.2599898036,2.232105953,0.0784718426,-0.078471843,19.0,-0.346101874,0.4836949568,-2.925674374,0.5837134696,1.4874109678,0.1324275796,0.0307517689,-0.001183912,0.082025407,0.0312290637999999,0.0145899417999999,0.2482096246,0.0,2.3742558521,0.1764217215,0.0,0.0,0.0,0.4090951713,0.0845971025,0.5717142512,0.4232522096,0.1418611226,0.0781958037,0.1013824884999999,0.1585620169,0.2321976523999999,0.2350032521999999,7254.4809926,0.281947158,0.007149419,0.4652136163,0.0112596633,-0.044803882,0.099453724,0.0441244922,0.0571244401,0.0062318076,-0.080751252,0.0477250948,-0.565391435,7.0,2.0580368730000003,0.0,0.0672273117,0.1317803857,,0.1795693125,2.1969312343,9.4390046048,5.5255827455,0.0,0.0,0.2540720915,0.0,0.5101465694,0.633582228,0.5434082953,0.5820496691,0.3302843827,0.0056380177,-0.036424684,0.1567728315,1.0,0.0367187129,0.009433205,0.0549660783,0.0253128263,0.1182736183,0.1109701994,8.0,0.0346422551,2.366895e-10,0.0909090935999999,0.0311869863,0.5159769042,5.2225183803,8.8824895e-09,36.0,0.714617528
1991-12-31,8352233.0,1.2747613151,1.6250164104,-0.751240644,15.69348163,0.0478300038,0.5838768874,0.0092307692,-0.2713004539999999,0.0833333109,0.8518518589,0.2731579678999999,2.1454142334,0.0784718426,-0.078471843,19.0,-0.346101874,0.4836949568,-2.908310795,0.5837134696,1.4874109678,0.1324275796,0.0307517689,-0.001183912,0.082025407,0.0312290637999999,0.0145899417999999,0.2482096246,0.0,2.3742558521,0.1764217215,0.0,0.0,0.0,0.4090951713,0.0845971025,0.5717142512,0.4232522096,0.1418611226,0.0781958037,0.1013824884999999,0.1585620169,0.2321976523999999,0.2350032521999999,7254.4809926,0.281947158,0.007149419,0.4652136163,0.0112596633,-0.044803882,0.099453724,0.0441244922,0.0571244401,0.0062318076,-0.080751252,0.0477250948,-0.565391435,7.0,2.0580368730000003,0.0,0.0672273117,0.1317803857,,0.1795693125,2.1969312343,9.4390046048,5.5255827455,0.0,0.0,0.2540720915,0.0,0.5101465694,0.633582228,0.5434082953,0.5820496691,0.3302843827,0.0056380177,-0.036424684,0.1567728315,1.0,0.0367187129,0.009433205,0.0549660783,0.0253128263,0.1182736183,0.1109701994,8.0,0.0292357996,1.763082e-10,0.0307692308,0.0190906661,0.4784922865,3.3801837544,1.2897745e-08,36.0,0.854055094
1992-01-31,9959887.0,1.2540412174,1.572619375,-0.154028747,15.519757047,0.0479622834999999,0.5431086338000001,0.195121944,-0.11827957,0.0649350422,0.621052637,0.2543725951,1.8173794542,0.0784718426,-0.078471843,19.0,-0.346101874,0.4836949568,-2.941492139,0.5837134696,1.4874109678,0.1324275796,0.0307517689,-0.001183912,0.082025407,0.0312290637999999,0.0145899417999999,0.2482096246,0.0,2.3742558521,0.1764217215,0.0,0.0,0.0,0.4090951713,0.0845971025,0.5717142512,0.4232522096,0.1418611226,0.0781958037,0.1013824884999999,0.1585620169,0.2321976523999999,0.2350032521999999,7254.4809926,0.281947158,0.007149419,0.4652136163,0.0112596633,-0.044803882,0.099453724,0.0441244922,0.0571244401,0.0062318076,-0.080751252,0.0477250948,-0.565391435,7.0,2.0580368730000003,0.0,0.0672273117,0.1317803857,,0.1795693125,2.1969312343,9.4390046048,5.5255827455,0.0,0.0,0.2540720915,0.0,0.5101465694,0.633582228,0.5434082953,-0.062563626,0.3294967301,0.0059311725,0.0047382144,-0.020278953,2.0,0.0421903528,0.0089437051,0.0600854358,0.0301793073,0.1133274542,0.110956909,8.0,0.0315692946,2.500828e-10,0.0497237555999999,0.0210690148,0.3655870199,2.4993798105,1.2994999e-08,36.0,1.045781748
1992-02-28,12170372.125,1.309576093,1.7149895434,0.2466137729,15.728181498,0.0474992958,0.4107700639,0.2219387739999999,0.0425531854,0.0710382284,0.7596153764,0.2139692242,2.3178427292,0.0784718426,-0.078471843,19.0,-0.346101874,0.4836949568,-2.975533719,0.5837134696,1.4874109678,0.1324275796,0.0307517689,-0.001183912,0.082025407,0.0312290637999999,0.0145899417999999,0.2482096246,0.0,2.3742558521,0.1764217215,0.0,0.0,0.0,0.4090951713,0.0845971025,0.5717142512,0.4232522096,0.1418611226,0.0781958037,0.1013824884999999,0.1585620169,0.2321976523999999,0.2350032521999999,7254.4809926,0.281947158,0.007149419,0.4652136163,0.0112596633,-0.044803882,0.099453724,0.0441244922,0.0571244401,0.0062318076,-0.080751252,0.0477250948,-0.565391435,7.0,2.0580368730000003,0.0,0.0672273117,0.1317803857,,0.1795693125,2.1969312343,9.4390046048,5.5255827455,0.0,0.0,0.2540720915,0.0,0.5101465694,0.633582228,0.5434082953,-0.062563626,0.3294967301,0.0059311725,0.0047382144,-0.020278953,2.0,0.0421903528,0.0089437051,0.0600854358,0.0301793073,0.1133274542,0.110956909,8.0,0.0402387045,1.254283e-10,0.0892857164,0.0277679123,0.4974206826,10.967940165999998,5.4518735e-09,36.0,1.106785684
1992-03-31,12907200.5,1.3266232812999998,1.7599293305,0.2461790696,15.97676475,0.0483604031,0.4292888321999999,0.0605427958,0.2095959498,0.2539266746,0.8543689219,0.1992241132,2.4157707482,0.0784718426,-0.078471843,19.0,-0.346101874,0.4836949568,-2.932054436,0.5837134696,1.4874109678,0.1324275796,0.0307517689,-0.001183912,0.082025407,0.0312290637999999,0.0145899417999999,0.2482096246,0.0,2.3742558521,0.1764217215,0.0,0.0,0.0,0.4090951713,0.0845971025,0.5717142512,0.4232522096,0.1418611226,0.0781958037,0.1013824884999999,0.1585620169,0.2321976523999999,0.2350032521999999,7254.4809926,0.281947158,0.007149419,0.4652136163,0.0112596633,-0.044803882,0.099453724,0.0441244922,0.0571244401,0.0062318076,-0.080751252,0.0477250948,-0.565391435,7.0,2.0580368730000003,0.0,0.0672273117,0.1317803857,,0.1795693125,2.1969312343,9.4390046048,5.5255827455,0.0,0.0,0.2540720915,0.0,0.5101465694,0.633582228,0.5434082953,-0.062563626,0.3294967301,0.0059311725,0.0047382144,-0.020278953,2.0,0.0421903528,0.0089437051,0.0600854358,0.0301793073,0.1133274542,0.110956909,8.0,0.0327057664,1.516423e-10,0.0481171533,0.0258726876,0.3716697025,3.6858108811,1.0936857e-08,36.0,0.962990693
1992-04-30,11403544.75,1.3222333977,1.748301158,0.4039489934,15.661048286,0.0480861680999999,0.3859092535,-0.1299212569999999,0.5029585643,0.3582887389999999,0.7809523705,0.1816786548,2.7509112609,0.0784718426,-0.078471843,19.0,-0.346101874,0.4836949568,-3.008230615,0.5837134696,1.4874109678,0.1324275796,0.0307517689,-0.001183912,0.082025407,0.0312290637999999,0.0145899417999999,0.2482096246,0.0,2.3742558521,0.1764217215,0.0,0.0,0.0,0.4090951713,0.0845971025,0.5717142512,0.4232522096,0.1418611226,0.0781958037,0.1013824884999999,0.1585620169,0.2321976523999999,0.2350032521999999,7254.4809926,0.281947158,0.007149419,0.4652136163,0.0112596633,-0.044803882,0.099453724,0.0441244922,0.0571244401,0.0062318076,-0.080751252,0.0477250948,-0.565391435,7.0,2.0580368730000003,0.0,0.0672273117,0.1317803857,,0.1795693125,2.1969312343,9.4390046048,5.5255827455,0.0,0.0,0.2540720915,0.0,0.5101465694,0.633582228,0.5434082953,0.0214626751,0.3537492874,-0.003517241,0.0030929284999999,0.084696657,0.0,0.0346484572,0.0089441925,0.0490656013,0.0203630255,0.1125646864,0.1105361813,8.0,0.0405046887,1.725054e-10,0.037558686,0.0258759387999999,0.6178735538,11.716951745,7.6152016e-09,36.0,0.932488726
1992-05-29,11042346.5,1.3584999508000002,1.8455221163,0.4920499807,15.637985199,0.0490403479,0.3620089235,-0.03167421,0.3599999915999999,0.1218273894,0.6982758489,0.1769597835,2.451352316,0.0784718426,-0.078471843,19.0,-0.346101874,0.4836949568,-2.994576107,0.5837134696,1.4874109678,0.1324275796,0.0307517689,-0.001183912,0.082025407,0.0312290637999999,0.0145899417999999,0.2482096246,0.0,2.3742558521,0.1764217215,0.0,0.0,0.0,0.4090951713,0.0845971025,0.5717142512,0.4232522096,0.1418611226,0.0781958037,0.1013824884999999,0.1585620169,0.2321976523999999,0.2350032521999999,7254.4809926,0.281947158,0.007149419,0.4652136163,0.0112596633,-0.044803882,0.099453724,0.0441244922,0.0571244401,0.0062318076,-0.080751252,0.0477250948,-0.565391435,7.0,2.0580368730000003,0.0,0.0672273117,0.1317803857,,0.1795693125,2.1969312343,9.4390046048,5.5255827455,0.0,0.0,0.2540720915,0.0,0.5101465694,0.633582228,0.5434082953,0.0214626751,0.3537492874,-0.003517241,0.0030929284999999,0.084696657,0.0,0.0346484572,0.0089441925,0.0490656013,0.0203630255,0.1125646864,0.1105361813,8.0,0.0439337921999999,1.812817e-10,0.0570776239,0.0344915473,0.4971621746,7.977517094199999,7.7346071e-09,36.0,0.87148479
1992-06-30,10319950.0,1.3581748774000002,1.8446389975,0.484086182,15.812615122,0.0489280217,0.2416189956,-0.065420561,0.3048780382,-0.040358759,0.7153845959,0.170669528,2.3606386045,0.0784718426,-0.078471843,19.0,-0.346101874,0.4836949568,-2.999090443,0.5837134696,1.4874109678,0.1324275796,0.0307517689,-0.001183912,0.082025407,0.0312290637999999,0.0145899417999999,0.2482096246,0.0,2.3742558521,0.1764217215,0.0,0.0,0.0,0.4090951713,0.0845971025,0.5717142512,0.4232522096,0.1418611226,0.0781958037,0.1013824884999999,0.1585620169,0.2321976523999999,0.2350032521999999,7254.4809926,0.281947158,0.007149419,0.4652136163,0.0112596633,-0.044803882,0.099453724,0.0441244922,0.0571244401,0.0062318076,-0.080751252,0.0477250948,-0.565391435,7.0,2.0580368730000003,0.0,0.0672273117,0.1317803857,,0.1795693125,2.1969312343,9.4390046048,5.5255827455,0.0,0.0,0.2540720915,0.0,0.5101465694,0.633582228,0.5434082953,0.0214626751,0.3537492874,-0.003517241,0.0030929284999999,0.084696657,0.0,0.0346484572,0.0089441925,0.0490656013,0.0203630255,0.1125646864,0.1105361813,8.0,0.0297327711,1.841775e-10,0.036649216,0.0204658227,0.4610653978,5.6976791713,1.2008443e-08,36.0,0.997850085
1992-07-31,11798601.0,1.3754646763,1.8919030758,0.1095018699,15.581752883,0.0491710983,0.3220085702,0.1400000006,0.0204081614,0.075268809,0.6034482471,0.146932229,2.203802383,0.0909923303999999,-0.09099233,20.0,-0.170339199,0.4580180478,-3.035653903,0.6760659995999999,1.7844876394999998,0.135054678,0.0118191678,-0.055955304,0.0213973383999999,-0.142620838,0.0011770239,-0.086929367,0.0,2.9354274875,0.1933913867,0.0,0.0,0.0,0.2300834246,0.0819265815,0.5359270711,1.2465873178,0.1355682333,0.0847749099,0.0292887029,0.1557607935,0.1875709989,0.0501176041,9517.3483241,0.3091850862999999,0.0066207298999999,9.2963634402,0.2363568503999999,0.0961880718999999,0.0432022802,0.2591949886,0.2021088951,0.2348253065,-0.00249391,0.198822412,-0.648484234,8.0,2.591469717,0.0,0.0618528782,0.1293361927,,0.2185311503,2.0989691428,11.315690268,6.8444779288,0.0,0.0,0.2186386363,0.0,0.4782333307999999,0.6617653125,-1.069938968,3.4216339774,0.3618264611999999,0.0013950101,0.0420909323,0.1413988173,0.0,0.0311058856,0.0087695147,0.0434292454,0.0159497978,0.1143923761999999,0.1125604606,8.0,0.029065255,1.7880900000000002e-10,0.068062827,0.0225026219,0.6200013775,7.8204995401,9.4047459e-09,36.0,1.041424324
1992-08-31,12367831.75,1.2838010639,1.6481451716,-0.276023845,15.605935533,0.0495710367999999,0.2601350719999999,0.0482456125,-0.048016702,0.2127659488,0.5409835764,0.2000885653,1.8995618209,0.0909923303999999,-0.09099233,20.0,-0.170339199,0.4580180478,-3.065390678,0.6760659995999999,1.7844876394999998,0.135054678,0.0118191678,-0.055955304,0.0213973383999999,-0.142620838,0.0011770239,-0.086929367,0.0,2.9354274875,0.1933913867,0.0,0.0,0.0,0.2300834246,0.0819265815,0.5359270711,1.2465873178,0.1355682333,0.0847749099,0.0292887029,0.1557607935,0.1875709989,0.0501176041,9517.3483241,0.3091850862999999,0.0066207298999999,9.2963634402,0.2363568503999999,0.0961880718999999,0.0432022802,0.2591949886,0.2021088951,0.2348253065,-0.00249391,0.198822412,-0.648484234,8.0,2.591469717,0.0,0.0618528782,0.1293361927,,0.2185311503,2.0989691428,11.315690268,6.8444779288,0.0,0.0,0.2186386363,0.0,0.4782333307999999,0.6617653125,-1.069938968,3.4216339774,0.3618264611999999,0.0013950101,0.0420909323,0.1413988173,0.0,0.0311058856,0.0087695147,0.0434292454,0.0159497978,0.1143923761999999,0.1125604606,8.0,0.0290817434,1.872486e-10,0.0440528616,0.0219187634,0.2344195161,1.9778143667,1.1215787e-08,36.0,1.010922357
1992-09-30,12005594.0,1.2646863361,1.5994315287,-0.369442444,15.624814592,0.0493950083,0.2362575354,-0.029288704,-0.059055118,0.2070706955,0.6499999679,0.1946091196,1.6830839987,0.0909923303999999,-0.09099233,20.0,-0.170339199,0.4580180478,-3.114120737,0.6760659995999999,1.7844876394999998,0.135054678,0.0118191678,-0.055955304,0.0213973383999999,-0.142620838,0.0011770239,-0.086929367,0.0,2.9354274875,0.1933913867,0.0,0.0,0.0,0.2300834246,0.0819265815,0.5359270711,1.2465873178,0.1355682333,0.0847749099,0.0292887029,0.1557607935,0.1875709989,0.0501176041,9517.3483241,0.3091850862999999,0.0066207298999999,9.2963634402,0.2363568503999999,0.0961880718999999,0.0432022802,0.2591949886,0.2021088951,0.2348253065,-0.00249391,0.198822412,-0.648484234,8.0,2.591469717,0.0,0.0618528782,0.1293361927,,0.2185311503,2.0989691428,11.315690268,6.8444779288,0.0,0.0,0.2186386363,0.0,0.4782333307999999,0.6617653125,-1.069938968,3.4216339774,0.3618264611999999,0.0013950101,0.0420909323,0.1413988173,0.0,0.0311058856,0.0087695147,0.0434292454,0.0159497978,0.1143923761999999,0.1125604606,8.0,0.0242288239,2.06761e-10,0.0204081628,0.016414017,0.3243384018,1.7166586407,1.7429459999999998e-08,36.0,1.146002499
1992-10-30,13686125.5,1.2889676998,1.6614377313,-0.117647048,15.461034781,0.0492524964,0.2361566746,0.1336206943,0.0497737522,0.3727810500999999,0.3100774912,0.0719202932,1.590146398,0.0909923303999999,-0.09099233,20.0,-0.170339199,0.4580180478,-3.3967238660000003,0.6760659995999999,1.7844876394999998,0.135054678,0.0118191678,-0.055955304,0.0213973383999999,-0.142620838,0.0011770239,-0.086929367,0.0,2.9354274875,0.1933913867,0.0,0.0,0.0,0.2300834246,0.0819265815,0.5359270711,1.2465873178,0.1355682333,0.0847749099,0.0292887029,0.1557607935,0.1875709989,0.0501176041,9517.3483241,0.3091850862999999,0.0066207298999999,9.2963634402,0.2363568503999999,0.0961880718999999,0.0432022802,0.2591949886,0.2021088951,0.2348253065,-0.00249391,0.198822412,-0.648484234,8.0,2.591469717,0.0,0.0618528782,0.1293361927,,0.2185311503,2.0989691428,11.315690268,6.8444779288,0.0,0.0,0.2186386363,0.0,0.4782333307999999,0.6617653125,-1.069938968,2.0474425564,0.3487873634,-0.001279587,-0.0258514429999999,-0.089112506,0.0,0.0292542937,0.0088752709,0.0416652708,0.0095157254,0.1108436357,0.1086323616,8.0,0.025211152,1.363999e-10,0.036964979,0.0177102431,0.401003803,3.7428477158,1.1400576999999998e-08,36.0,1.178260074
1992-11-30,14050395.0,1.2635045818,1.5964438283000002,-0.05337166,15.575675843,0.0487992338999999,0.269062318,0.0281368829,0.228971966,0.6184615297,0.2037036762,0.165376089,1.7861214934,0.0909923303999999,-0.09099233,20.0,-0.170339199,0.4580180478,-3.405468784,0.6760659995999999,1.7844876394999998,0.135054678,0.0118191678,-0.055955304,0.0213973383999999,-0.142620838,0.0011770239,-0.086929367,0.0,2.9354274875,0.1933913867,0.0,0.0,0.0,0.2300834246,0.0819265815,0.5359270711,1.2465873178,0.1355682333,0.0847749099,0.0292887029,0.1557607935,0.1875709989,0.0501176041,9517.3483241,0.3091850862999999,0.0066207298999999,9.2963634402,0.2363568503999999,0.0961880718999999,0.0432022802,0.2591949886,0.2021088951,0.2348253065,-0.00249391,0.198822412,-0.648484234,8.0,2.591469717,0.0,0.0618528782,0.1293361927,,0.2185311503,2.0989691428,11.315690268,6.8444779288,0.0,0.0,0.2186386363,0.0,0.4782333307999999,0.6617653125,-1.069938968,2.0474425564,0.3487873634,-0.001279587,-0.0258514429999999,-0.089112506,0.0,0.0292542937,0.0088752709,0.0416652708,0.0095157254,0.1108436357,0.1086323616,8.0,0.0319722398,1.403482e-10,0.0415019764999999,0.0200875676,0.4118566205,4.4210451842000005,8.4583009e-09,36.0,1.248082893
1992-12-31,14883011.0,1.257600199,1.5815582604,0.2126063362999999,15.654685179,0.0485806208999999,0.3417048017,0.0592592582,0.3520000043999999,0.6487804802,0.1798560887999999,0.1272389066,1.905341182,0.0909923303999999,-0.09099233,20.0,-0.170339199,0.4580180478,-3.410003457,0.6760659995999999,1.7844876394999998,0.135054678,0.0118191678,-0.055955304,0.0213973383999999,-0.142620838,0.0011770239,-0.086929367,0.0,2.9354274875,0.1933913867,0.0,0.0,0.0,0.2300834246,0.0819265815,0.5359270711,1.2465873178,0.1355682333,0.0847749099,0.0292887029,0.1557607935,0.1875709989,0.0501176041,9517.3483241,0.3091850862999999,0.0066207298999999,9.2963634402,0.2363568503999999,0.0961880718999999,0.0432022802,0.2591949886,0.2021088951,0.2348253065,-0.00249391,0.198822412,-0.648484234,8.0,2.591469717,0.0,0.0618528782,0.1293361927,,0.2185311503,2.0989691428,11.315690268,6.8444779288,0.0,0.0,0.2186386363,0.0,0.4782333307999999,0.6617653125,-1.069938968,2.0474425564,0.3487873634,-0.001279587,-0.0258514429999999,-0.089112506,0.0,0.0292542937,0.0088752709,0.0416652708,0.0095157254,0.1108436357,0.1086323616,8.0,0.0206939376,1.034359e-10,0.0351201482,0.0135382824,0.4516205856,3.2999678696,1.3866539e-08,36.0,1.518646318
1993-01-29,18208404.0,1.2307627621,1.5147769767,0.3653116884,15.637352357,0.0480307545,0.4376653719,0.2167832106,0.2562443167,0.4613454278,0.420289815,0.1822239192,2.264859622,0.0909923303999999,-0.09099233,20.0,-0.170339199,0.4580180478,-3.399078919,0.6760659995999999,1.7844876394999998,0.135054678,0.0118191678,-0.055955304,0.0213973383999999,-0.142620838,0.0011770239,-0.086929367,0.0,2.9354274875,0.1933913867,0.0,0.0,0.0,0.2300834246,0.0819265815,0.5359270711,1.2465873178,0.1355682333,0.0847749099,0.0292887029,0.1557607935,0.1875709989,0.0501176041,9517.3483241,0.3091850862999999,0.0066207298999999,9.2963634402,0.2363568503999999,0.0961880718999999,0.0432022802,0.2591949886,0.2021088951,0.2348253065,-0.00249391,0.198822412,-0.648484234,8.0,2.591469717,0.0,0.0618528782,0.1293361927,,0.2185311503,2.0989691428,11.315690268,6.8444779288,0.0,0.0,0.2186386363,0.0,0.4782333307999999,0.6617653125,-1.069938968,-0.257514345,0.3585763200999999,-0.004465694,-0.001071797,0.013465194,1.0,0.0327678134,0.0074714866,0.0454726587999999,0.0056792326,0.1108429272,0.1087799742,8.0,0.0286932547,7.998836999999999e-11,0.0791599378,0.0261702483,0.5915646331000001,8.0354183479,6.8542415e-09,36.0,1.865050788
1993-02-26,22341921.0,1.3222063504,1.7482296330000002,0.7930215075,15.729818357,0.049238012,0.3100679011,0.2281609178,0.4582240790999999,0.4551797678,0.5158227464,0.0625656751,2.973313202,0.0909923303999999,-0.09099233,20.0,-0.170339199,0.4580180478,-3.4145882760000004,0.6760659995999999,1.7844876394999998,0.135054678,0.0118191678,-0.055955304,0.0213973383999999,-0.142620838,0.0011770239,-0.086929367,0.0,2.9354274875,0.1933913867,0.0,0.0,0.0,0.2300834246,0.0819265815,0.5359270711,1.2465873178,0.1355682333,0.0847749099,0.0292887029,0.1557607935,0.1875709989,0.0501176041,9517.3483241,0.3091850862999999,0.0066207298999999,9.2963634402,0.2363568503999999,0.0961880718999999,0.0432022802,0.2591949886,0.2021088951,0.2348253065,-0.00249391,0.198822412,-0.648484234,8.0,2.591469717,0.0,0.0618528782,0.1293361927,,0.2185311503,2.0989691428,11.315690268,6.8444779288,0.0,0.0,0.2186386363,0.0,0.4782333307999999,0.6617653125,-1.069938968,-0.257514345,0.3585763200999999,-0.004465694,-0.001071797,0.013465194,1.0,0.0327678134,0.0074714866,0.0454726587999999,0.0056792326,0.1108429272,0.1087799742,8.0,0.0422789846,5.008597e-11,0.0837912112,0.0328962583999999,0.4814175093,11.368980868,4.9006606e-09,36.0,2.035395005
