tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2014-10-31,29262316.367,0.6703964954,0.449431461,0.089279137,15.555466134,0.019363086,0.0894725238,-0.039314028,0.1284700658999999,0.122631616,0.4121242190999999,0.0622157292,0.1741283009,0.0607897125,-0.0607897129999999,12.0,0.0040832617,0.5705033832,-0.695658632,0.1249557635999999,4.596732462,0.0677986868,0.0196126568,0.0076788303,-0.008158161,-0.122752054,-0.000276876,-0.403366501,0.0,0.8191556395999999,1.4058869094,0.0,0.0,0.0348181558,-0.065101262,0.0040943572,0.1057042859,-0.035542747,0.0807248004,0.0353751108,-0.026936027,-0.007337591,0.516114682,0.0620273317999999,25009.452164,0.1717884985,,0.0166436242,-0.014289949,0.1444948925,0.0226177973,-0.012836536,0.1202563365,-0.004663776,,0.1437847502,-15.55905512,4.0,0.8094938037999999,0.0,,,,0.0515366275999999,9.6519756839,276.13043478,6.7313195548,0.0,0.0,-0.043380027,0.0,0.4095001993,0.1042279972,5.7096142683,1.4739003227,0.0405684516,0.0117278644,0.027819196,-0.0501152979999999,0.0,-0.011175822,0.0218429827,-0.020989771,-0.002772557,0.150367663,0.2443845582,4.0,0.0126580696,2.085454e-10,0.0062195659,0.0055861742,0.2977002116,0.221801175,1.4492826e-07,73.0,
2014-11-28,29913305.561,0.6965217551,0.4851425553,0.0668641586,15.252128973,0.019043856,0.0128643106,0.0222466737,0.0247762277999999,0.0050082243,0.3810555882,-0.2864865889999999,0.203355865,0.0607897125,-0.0607897129999999,12.0,0.0040832617,0.5705033832,-0.128305941,0.1249557635999999,4.596732462,0.0677986868,0.0196126568,0.0076788303,-0.008158161,-0.122752054,-0.000276876,-0.403366501,0.0,0.8191556395999999,1.4058869094,0.0,0.0,0.0348181558,-0.065101262,0.0040943572,0.1057042859,-0.035542747,0.0807248004,0.0353751108,-0.026936027,-0.007337591,0.516114682,0.0620273317999999,25009.452164,0.1717884985,,0.0166436242,-0.014289949,0.1444948925,0.0226177973,-0.012836536,0.1202563365,-0.004663776,,0.1437847502,-15.55905512,4.0,0.8094938037999999,0.0,,,,0.0515366275999999,9.6519756839,276.13043478,6.7313195548,0.0,0.0,-0.043380027,0.0,0.4095001993,0.1042279972,5.6535071064,0.3971920682,0.0210962457,-0.00811359,-0.01227353,0.0337278442,1.0,0.0086932396,0.0218846464,0.0175854328,-0.001622274,0.1548517725,0.2450622455,4.0,0.0163963938,2.753939e-10,0.0226958115,0.0110003784,0.330329001,0.44474707,6.881570599999999e-08,73.0,
2014-12-31,31676553.579,0.6174481668999999,0.3812422389,0.2152068941,15.927963395,0.0190654468999999,0.0028944463,0.0728102400999999,0.0822739095,0.0236878672,0.5019415579,-0.031492397,0.1957979597,0.0607897125,-0.0607897129999999,12.0,0.0040832617,0.5705033832,-0.129354724,0.1249557635999999,4.596732462,0.0677986868,0.0196126568,0.0076788303,-0.008158161,-0.122752054,-0.000276876,-0.403366501,0.0,0.8191556395999999,1.4058869094,0.0,0.0,0.0348181558,-0.065101262,0.0040943572,0.1057042859,-0.035542747,0.0807248004,0.0353751108,-0.026936027,-0.007337591,0.516114682,0.0620273317999999,25009.452164,0.1717884985,,0.0166436242,-0.014289949,0.1444948925,0.0226177973,-0.012836536,0.1202563365,-0.004663776,,0.1437847502,-15.55905512,4.0,0.8094938037999999,0.0,,,,0.0515366275999999,9.6519756839,276.13043478,6.7313195548,0.0,0.0,-0.043380027,0.0,0.4095001993,0.1042279972,5.7096142683,0.3971920682,0.0210962457,-0.00811359,-0.01227353,0.0337278442,1.0,0.0086932396,0.0218846464,0.0175854328,-0.001622274,0.1548517725,0.2450622455,4.0,0.0127460341,2.635114e-10,0.0166487359,0.0067037747999999,0.4788725947999999,0.5506600479,1.3998716e-07,73.0,
2015-01-30,32268490.542,0.644815169,0.4157866021999999,0.1485787485,15.47076412,0.0188726407,-0.036502236,0.0186869111,0.1077467888,0.0854460802,0.5424122997999999,0.0055187739,0.2110971235,0.0607897125,-0.0607897129999999,12.0,0.0040832617,0.5705033832,-0.134536528,0.1249557635999999,4.596732462,0.0677986868,0.0196126568,0.0076788303,-0.008158161,-0.122752054,-0.000276876,-0.403366501,0.0,0.8191556395999999,1.4058869094,0.0,0.0,0.0348181558,-0.065101262,0.0040943572,0.1057042859,-0.035542747,0.0807248004,0.0353751108,-0.026936027,-0.007337591,0.516114682,0.0620273317999999,25009.452164,0.1717884985,,0.0166436242,-0.014289949,0.1444948925,0.0226177973,-0.012836536,0.1202563365,-0.004663776,,0.1437847502,-15.55905512,4.0,0.8094938037999999,0.0,,,,0.0515366275999999,9.6519756839,276.13043478,6.7313195548,0.0,0.0,-0.043380027,0.0,0.4095001993,0.1042279972,5.236359412,0.8395279956,0.0222940022,-0.005212189,-0.003838073,0.0202153325,0.0,0.00787551,0.0218721310999999,0.0157934796,-0.000136883,0.1541378651,0.243820232,4.0,0.0143297248,2.683405e-10,0.0219865106,0.008784607,0.2953704691,0.2547138346,1.0448578e-07,73.0,
2015-02-27,30716660.421,0.6759962159,0.4569708839,-0.035692329,15.630583312,0.0179810626,-0.028749627,-0.048091192,0.0851715869,0.1596976127,0.4267667442,0.1020220077,0.1895314448999999,0.0607897125,-0.0607897129999999,12.0,0.0040832617,0.5705033832,-0.134845422,0.1249557635999999,4.596732462,0.0677986868,0.0196126568,0.0076788303,-0.008158161,-0.122752054,-0.000276876,-0.403366501,0.0,0.8191556395999999,1.4058869094,0.0,0.0,0.0348181558,-0.065101262,0.0040943572,0.1057042859,-0.035542747,0.0807248004,0.0353751108,-0.026936027,-0.007337591,0.516114682,0.0620273317999999,25009.452164,0.1717884985,,0.0166436242,-0.014289949,0.1444948925,0.0226177973,-0.012836536,0.1202563365,-0.004663776,,0.1437847502,-15.55905512,4.0,0.8094938037999999,0.0,,,,0.0515366275999999,9.6519756839,276.13043478,6.7313195548,0.0,0.0,-0.043380027,0.0,0.4095001993,0.1042279972,5.3172079204000005,0.8395279956,0.0222940022,-0.005212189,-0.003838073,0.0202153325,0.0,0.00787551,0.0218721310999999,0.0157934796,-0.000136883,0.1541378651,0.243820232,4.0,0.019127345,3.223456e-10,0.024176918,0.0130780816999999,0.2458838378999999,0.2361164586,1.0268808e-07,73.0,
2015-03-31,31412583.876,0.7020504899,0.4928748903,-0.070174453,15.693961393,0.0184568476,-0.112649624,0.0313801803,0.02163588,0.1481853556,0.2870286267,-0.002404986,0.2179221791,0.0607897125,-0.0607897129999999,12.0,0.0040832617,0.5705033832,-0.1389135759999999,0.1249557635999999,4.596732462,0.0677986868,0.0196126568,0.0076788303,-0.008158161,-0.122752054,-0.000276876,-0.403366501,0.0,0.8191556395999999,1.4058869094,0.0,0.0,0.0348181558,-0.065101262,0.0040943572,0.1057042859,-0.035542747,0.0807248004,0.0353751108,-0.026936027,-0.007337591,0.516114682,0.0620273317999999,25009.452164,0.1717884985,,0.0166436242,-0.014289949,0.1444948925,0.0226177973,-0.012836536,0.1202563365,-0.004663776,,0.1437847502,-15.55905512,4.0,0.8094938037999999,0.0,,,,0.0515366275999999,9.6519756839,276.13043478,6.7313195548,0.0,0.0,-0.043380027,0.0,0.4095001993,0.1042279972,5.6284152552,0.8395279956,0.0222940022,-0.005212189,-0.003838073,0.0202153325,0.0,0.00787551,0.0218721310999999,0.0157934796,-0.000136883,0.1541378651,0.243820232,4.0,0.0155617328,2.144553e-10,0.0164061785,0.0100990016,0.3388505158,0.5200724197,9.492095300000001e-08,73.0,
2015-04-30,32055704.765,0.7133054025,0.5088045972,0.0487397223,15.846311404,0.018303047,-0.012553255,0.0328495279,0.0968152223,0.1890632639,0.2853297716,-0.0335281039999999,0.2386224454,0.0607897125,-0.0607897129999999,12.0,0.0040832617,0.5705033832,-0.140061407,0.1249557635999999,4.596732462,0.0677986868,0.0196126568,0.0076788303,-0.008158161,-0.122752054,-0.000276876,-0.403366501,0.0,0.8191556395999999,1.4058869094,0.0,0.0,0.0348181558,-0.065101262,0.0040943572,0.1057042859,-0.035542747,0.0807248004,0.0353751108,-0.026936027,-0.007337591,0.516114682,0.0620273317999999,25009.452164,0.1717884985,,0.0166436242,-0.014289949,0.1444948925,0.0226177973,-0.012836536,0.1202563365,-0.004663776,,0.1437847502,-15.55905512,4.0,0.8094938037999999,0.0,,,,0.0515366275999999,9.6519756839,276.13043478,6.7313195548,0.0,0.0,-0.043380027,0.0,0.4095001993,0.1042279972,5.7790969724000005,0.2375825557999999,0.0532533165,0.0018573901999999,-0.016615557,-0.009601741,0.0,0.0073152194999999,0.0218654691,0.0147651007,0.0007210342,0.1537561663,0.2444496488,4.0,0.0151657953,2.484532e-10,0.0159362406,0.010720881,0.1772640734,0.1897410177,7.896710300000001e-08,73.0,
2015-05-29,32450868.765,0.7071276634,0.5000295324,0.0742785571,15.915453223,0.0183630227,0.0590606026999999,0.0123274159,0.1081915096,0.1609127125,0.3177930707,-0.208631376,0.2619937695,0.0607897125,-0.0607897129999999,12.0,0.0040832617,0.5705033832,-0.141377012,0.1249557635999999,4.596732462,0.0677986868,0.0196126568,0.0076788303,-0.008158161,-0.122752054,-0.000276876,-0.403366501,0.0,0.8191556395999999,1.4058869094,0.0,0.0,0.0348181558,-0.065101262,0.0040943572,0.1057042859,-0.035542747,0.0807248004,0.0353751108,-0.026936027,-0.007337591,0.516114682,0.0620273317999999,25009.452164,0.1717884985,,0.0166436242,-0.014289949,0.1444948925,0.0226177973,-0.012836536,0.1202563365,-0.004663776,,0.1437847502,-15.55905512,4.0,0.8094938037999999,0.0,,,,0.0515366275999999,9.6519756839,276.13043478,6.7313195548,0.0,0.0,-0.043380027,0.0,0.4095001993,0.1042279972,5.7790969724000005,0.2375825557999999,0.0532533165,0.0018573901999999,-0.016615557,-0.009601741,0.0,0.0073152194999999,0.0218654691,0.0147651007,0.0007210342,0.1537561663,0.2444496488,4.0,0.0150622113999999,1.594675e-10,0.0172626581,0.0085979874,0.3837476471,0.5163559833,7.4474959e-08,73.0,
2015-06-30,31341026.882,0.6815985711,0.4645766121999999,-0.134843608,16.021327920999997,0.0182977169999999,0.0699266121,-0.018631326,0.0457139626,0.2141518505,0.3687176771,-0.226460695,0.2354413433,0.0607897125,-0.0607897129999999,12.0,0.0040832617,0.5705033832,-0.141492909,0.1249557635999999,4.596732462,0.0677986868,0.0196126568,0.0076788303,-0.008158161,-0.122752054,-0.000276876,-0.403366501,0.0,0.8191556395999999,1.4058869094,0.0,0.0,0.0348181558,-0.065101262,0.0040943572,0.1057042859,-0.035542747,0.0807248004,0.0353751108,-0.026936027,-0.007337591,0.516114682,0.0620273317999999,25009.452164,0.1717884985,,0.0166436242,-0.014289949,0.1444948925,0.0226177973,-0.012836536,0.1202563365,-0.004663776,,0.1437847502,-15.55905512,4.0,0.8094938037999999,0.0,,,,0.0515366275999999,9.6519756839,276.13043478,6.7313195548,0.0,0.0,-0.043380027,0.0,0.4095001993,0.1042279972,5.854795939600001,0.2375825557999999,0.0532533165,0.0018573901999999,-0.016615557,-0.009601741,0.0,0.0073152194999999,0.0218654691,0.0147651007,0.0007210342,0.1537561663,0.2444496488,4.0,0.0129112836,2.616302e-10,0.0169703104,0.0083660803,0.3111678151,0.2464771139,1.3135166e-07,73.0,
2015-07-31,29858681.461,0.6368782465,0.4056139009,-0.168689079,15.475173239,0.0182304179,0.0305005895,-0.047297284,0.0074056254,0.1368040115,0.3851915768,-0.098092292,0.2190698405999999,0.014499651,-0.014499651,13.0,0.0567835013,0.4763780314,-0.324526587,0.2335743575,8.9295534774,0.0736812609,0.0329725291999999,0.0192478764,-0.029433425,-0.268268455,-0.000285551,-0.01738079,0.0,0.7931259517,1.5414551607,0.0,0.0,0.0332904767,-0.116664574,0.0594495041999999,0.1077098553999999,-0.009211873,-0.006789771,0.0315616028,-0.083044983,0.0048706804,0.4963364058,-0.004435005,25775.400032,0.2008847255,,-0.505974045,-0.031776242,0.0964289876,0.0222918004999999,-0.030162775,0.1881730368,-5.9953e-05,,0.2339448565,-0.239392352,6.0,0.7850772243,0.0,,,,0.0571960811,12.384086444,340.72972973,6.7309129738,0.0,0.0,-0.0074791369999999,0.0,0.3926034049,0.0983692519,-0.712953582,0.2375825557999999,0.0532533165,0.0018573901999999,-0.016615557,-0.009601741,0.0,0.0073152194999999,0.0218654691,0.0147651007,0.0007210342,0.1537561663,0.2444496488,5.0,0.0115572637,2.299344e-10,0.011600947,0.0085422604,0.3734191522,0.4003500652,9.5803574e-08,73.0,
2015-08-31,31725340.098,0.6376929061,0.4066522424,0.0382933691999999,15.639722722,0.0179596271999999,0.0836374287,0.0625164434,0.0082458185,0.0415021937999999,0.4475550039,-0.169359939,0.198079426,0.014499651,-0.014499651,13.0,0.0567835013,0.4763780314,-0.328085333,0.2335743575,8.9295534774,0.0736812609,0.0329725291999999,0.0192478764,-0.029433425,-0.268268455,-0.000285551,-0.01738079,0.0,0.7931259517,1.5414551607,0.0,0.0,0.0332904767,-0.116664574,0.0594495041999999,0.1077098553999999,-0.009211873,-0.006789771,0.0315616028,-0.083044983,0.0048706804,0.4963364058,-0.004435005,25775.400032,0.2008847255,,-0.505974045,-0.031776242,0.0964289876,0.0222918004999999,-0.030162775,0.1881730368,-5.9953e-05,,0.2339448565,-0.239392352,6.0,0.7850772243,0.0,,,,0.0571960811,12.384086444,340.72972973,6.7309129738,0.0,0.0,-0.0074791369999999,0.0,0.3926034049,0.0983692519,-0.712953582,0.9939795835,0.0332712357,-0.01282407,0.0204175804,-0.02021439,1.0,0.0362286797,0.023347776,0.0763801026,-0.002086494,0.1502445459,0.2602428364999999,5.0,0.0153596324,3.406516e-10,0.0411577075999999,0.0154488154,0.3877310347,0.4305412006,9.2102407e-08,73.0,
2015-09-30,30293458.502,0.6341807795000001,0.4021852610999999,-0.048264629,15.739759995999998,0.0186248075,0.0278574499,-0.032014858,0.0386836801,0.0944557983,0.4402327596,-0.075845797,0.2367489068,0.014499651,-0.014499651,13.0,0.0567835013,0.4763780314,-0.328886744,0.2335743575,8.9295534774,0.0736812609,0.0329725291999999,0.0192478764,-0.029433425,-0.268268455,-0.000285551,-0.01738079,0.0,0.7931259517,1.5414551607,0.0,0.0,0.0332904767,-0.116664574,0.0594495041999999,0.1077098553999999,-0.009211873,-0.006789771,0.0315616028,-0.083044983,0.0048706804,0.4963364058,-0.004435005,25775.400032,0.2008847255,,-0.505974045,-0.031776242,0.0964289876,0.0222918004999999,-0.030162775,0.1881730368,-5.9953e-05,,0.2339448565,-0.239392352,6.0,0.7850772243,0.0,,,,0.0571960811,12.384086444,340.72972973,6.7309129738,0.0,0.0,-0.0074791369999999,0.0,0.3926034049,0.0983692519,-0.712953582,0.9939795835,0.0332712357,-0.01282407,0.0204175804,-0.02021439,1.0,0.0362286797,0.023347776,0.0763801026,-0.002086494,0.1502445459,0.2602428364999999,5.0,0.0201138509,2.399833e-10,0.0338111967,0.0157852257,0.3919320442,0.5602770471999999,7.3548013e-08,73.0,
2015-10-30,31417171.51,0.6508294946000001,0.423579031,-0.1232826809999999,15.969809575,0.0187535332,-0.001167236,0.0370942466,-0.0265470989999999,0.1027713343,0.3639551217,-0.091808067,0.2668439866,0.014499651,-0.014499651,13.0,0.0567835013,0.4763780314,-0.337510916,0.2335743575,8.9295534774,0.0736812609,0.0329725291999999,0.0192478764,-0.029433425,-0.268268455,-0.000285551,-0.01738079,0.0,0.7931259517,1.5414551607,0.0,0.0,0.0332904767,-0.116664574,0.0594495041999999,0.1077098553999999,-0.009211873,-0.006789771,0.0315616028,-0.083044983,0.0048706804,0.4963364058,-0.004435005,25775.400032,0.2008847255,,-0.505974045,-0.031776242,0.0964289876,0.0222918004999999,-0.030162775,0.1881730368,-5.9953e-05,,0.2339448565,-0.239392352,6.0,0.7850772243,0.0,,,,0.0571960811,12.384086444,340.72972973,6.7309129738,0.0,0.0,-0.0074791369999999,0.0,0.3926034049,0.0983692519,-0.712953582,0.4283703836999999,0.0258148981,0.0012018851,-0.01808667,0.0064207606,0.0,0.0086609798,0.0233591758999999,0.0186909296,-0.009706825,0.1490330481,0.2589310413,5.0,0.0140302783,2.502393e-10,0.0246881489,0.0138536767,0.1639849151,0.2310732139999999,7.2855298e-08,73.0,
2015-11-30,31492161.891,0.6257379179,0.3915479419,-0.105758198,16.010944405,0.0188043381,-0.0707088759999999,0.0188773517,-0.002731342,0.1187884838,0.4239015465,-0.089385251,0.2746656286,0.014499651,-0.014499651,13.0,0.0567835013,0.4763780314,-0.335916024,0.2335743575,8.9295534774,0.0736812609,0.0329725291999999,0.0192478764,-0.029433425,-0.268268455,-0.000285551,-0.01738079,0.0,0.7931259517,1.5414551607,0.0,0.0,0.0332904767,-0.116664574,0.0594495041999999,0.1077098553999999,-0.009211873,-0.006789771,0.0315616028,-0.083044983,0.0048706804,0.4963364058,-0.004435005,25775.400032,0.2008847255,,-0.505974045,-0.031776242,0.0964289876,0.0222918004999999,-0.030162775,0.1881730368,-5.9953e-05,,0.2339448565,-0.239392352,6.0,0.7850772243,0.0,,,,0.0571960811,12.384086444,340.72972973,6.7309129738,0.0,0.0,-0.0074791369999999,0.0,0.3926034049,0.0983692519,-0.712953582,0.4283703836999999,0.0258148981,0.0012018851,-0.01808667,0.0064207606,0.0,0.0086609798,0.0233591758999999,0.0186909296,-0.009706825,0.1490330481,0.2589310413,5.0,0.0137037734,2.351236e-10,0.0170919374,0.0096982882,0.314744556,0.3205424875,8.264671799999998e-08,73.0,
2015-12-31,30984468.337,0.610016337,0.3721199314,0.0004459747,15.856409555,0.0187277277,-0.0111503689999999,-0.008410539,0.0353850453,0.0625441526,0.549508299,-0.03053798,0.2504720627,0.014499651,-0.014499651,13.0,0.0567835013,0.4763780314,-0.333633343,0.2335743575,8.9295534774,0.0736812609,0.0329725291999999,0.0192478764,-0.029433425,-0.268268455,-0.000285551,-0.01738079,0.0,0.7931259517,1.5414551607,0.0,0.0,0.0332904767,-0.116664574,0.0594495041999999,0.1077098553999999,-0.009211873,-0.006789771,0.0315616028,-0.083044983,0.0048706804,0.4963364058,-0.004435005,25775.400032,0.2008847255,,-0.505974045,-0.031776242,0.0964289876,0.0222918004999999,-0.030162775,0.1881730368,-5.9953e-05,,0.2339448565,-0.239392352,6.0,0.7850772243,0.0,,,,0.0571960811,12.384086444,340.72972973,6.7309129738,0.0,0.0,-0.0074791369999999,0.0,0.3926034049,0.0983692519,-0.712953582,0.4283703836999999,0.0258148981,0.0012018851,-0.01808667,0.0064207606,0.0,0.0086609798,0.0233591758999999,0.0186909296,-0.009706825,0.1490330481,0.2589310413,5.0,0.014361111,2.609392e-10,0.0195341539,0.0111583353,0.3897784188,0.3690392368,1.0095843e-07,73.0,
2016-01-29,29071940.378,0.6132581107,0.3760855103,0.0513704407,15.719192818,0.0189247637,0.0078073689,-0.061725374,0.0776466596,0.034280084,0.4959014435,-0.070588467,0.2274110259,0.014499651,-0.014499651,13.0,0.0567835013,0.4763780314,-0.328656111,0.2335743575,8.9295534774,0.0736812609,0.0329725291999999,0.0192478764,-0.029433425,-0.268268455,-0.000285551,-0.01738079,0.0,0.7931259517,1.5414551607,0.0,0.0,0.0332904767,-0.116664574,0.0594495041999999,0.1077098553999999,-0.009211873,-0.006789771,0.0315616028,-0.083044983,0.0048706804,0.4963364058,-0.004435005,25775.400032,0.2008847255,,-0.505974045,-0.031776242,0.0964289876,0.0222918004999999,-0.030162775,0.1881730368,-5.9953e-05,,0.2339448565,-0.239392352,6.0,0.7850772243,0.0,,,,0.0571960811,12.384086444,340.72972973,6.7309129738,0.0,0.0,-0.0074791369999999,0.0,0.3926034049,0.0983692519,-0.712953582,0.5662284971,0.0375453908999999,-0.0009500289999999,0.0063080794999999,0.0921408795,0.0,0.0069488737,0.0232019356,0.0154431513,-0.012016888,0.1452084919,0.2592235429,5.0,0.0140841072,3.148257e-10,0.0176003743,0.0110624954,0.3451975996999999,0.3073357714999999,9.1119916e-08,73.0,
2016-02-29,28595854.167,0.6433867056,0.4139464529,-0.130956075,15.663139423,0.0192036036,0.0231659489,-0.011888956,-0.04836436,0.0194660984,0.3505329265,-0.02618228,0.2410413356,0.014499651,-0.014499651,13.0,0.0567835013,0.4763780314,-0.347694027,0.2335743575,8.9295534774,0.0736812609,0.0329725291999999,0.0192478764,-0.029433425,-0.268268455,-0.000285551,-0.01738079,0.0,0.7931259517,1.5414551607,0.0,0.0,0.0332904767,-0.116664574,0.0594495041999999,0.1077098553999999,-0.009211873,-0.006789771,0.0315616028,-0.083044983,0.0048706804,0.4963364058,-0.004435005,25775.400032,0.2008847255,,-0.505974045,-0.031776242,0.0964289876,0.0222918004999999,-0.030162775,0.1881730368,-5.9953e-05,,0.2339448565,-0.239392352,6.0,0.7850772243,0.0,,,,0.0571960811,12.384086444,340.72972973,6.7309129738,0.0,0.0,-0.0074791369999999,0.0,0.3926034049,0.0983692519,-0.712953582,0.5662284971,0.0375453908999999,-0.0009500289999999,0.0063080794999999,0.0921408795,0.0,0.0069488737,0.0232019356,0.0154431513,-0.012016888,0.1452084919,0.2592235429,5.0,0.0218941202999999,3.58036e-10,0.0234375037,0.0183137607,0.2067673439,0.3438363276,8.0768364e-08,73.0,
2016-03-31,27984175.833,0.6706904725,0.4498257099,-0.045956803,15.918123255,0.0189439521,-0.138056863,-0.012299546,-0.028578389,-0.02330321,0.3809691088,0.0341650629999999,0.2649039639,0.014499651,-0.014499651,13.0,0.0567835013,0.4763780314,-0.3541152729999999,0.2335743575,8.9295534774,0.0736812609,0.0329725291999999,0.0192478764,-0.029433425,-0.268268455,-0.000285551,-0.01738079,0.0,0.7931259517,1.5414551607,0.0,0.0,0.0332904767,-0.116664574,0.0594495041999999,0.1077098553999999,-0.009211873,-0.006789771,0.0315616028,-0.083044983,0.0048706804,0.4963364058,-0.004435005,25775.400032,0.2008847255,,-0.505974045,-0.031776242,0.0964289876,0.0222918004999999,-0.030162775,0.1881730368,-5.9953e-05,,0.2339448565,-0.239392352,6.0,0.7850772243,0.0,,,,0.0571960811,12.384086444,340.72972973,6.7309129738,0.0,0.0,-0.0074791369999999,0.0,0.3926034049,0.0983692519,-0.712953582,0.5662284971,0.0375453908999999,-0.0009500289999999,0.0063080794999999,0.0921408795,0.0,0.0069488737,0.0232019356,0.0154431513,-0.012016888,0.1452084919,0.2592235429,5.0,0.0212342179,2.809921e-10,0.031484697,0.0153467512,0.2839814806,0.467217737,7.7812976e-08,73.0,
2016-04-29,30638016.294,0.674303737,0.4546855297,0.0136698533,15.878185659,0.0189802506,-0.142685443,0.106010966,-0.074844384,-0.0659976729999999,0.3428963215,-0.044392529,0.2835649179,0.014499651,-0.014499651,13.0,0.0567835013,0.4763780314,-0.351237773,0.2335743575,8.9295534774,0.0736812609,0.0329725291999999,0.0192478764,-0.029433425,-0.268268455,-0.000285551,-0.01738079,0.0,0.7931259517,1.5414551607,0.0,0.0,0.0332904767,-0.116664574,0.0594495041999999,0.1077098553999999,-0.009211873,-0.006789771,0.0315616028,-0.083044983,0.0048706804,0.4963364058,-0.004435005,25775.400032,0.2008847255,,-0.505974045,-0.031776242,0.0964289876,0.0222918004999999,-0.030162775,0.1881730368,-5.9953e-05,,0.2339448565,-0.239392352,6.0,0.7850772243,0.0,,,,0.0571960811,12.384086444,340.72972973,6.7309129738,0.0,0.0,-0.0074791369999999,0.0,0.3926034049,0.0983692519,-0.712953582,0.1298302855,0.0244423024,-0.000600126,-0.009359149,-0.011973512,1.0,0.0083286138,0.0231775186,0.0183877611,-0.01164721,0.1455309596,0.2594024818,5.0,0.0165178795,2.398433e-10,0.0260175727,0.0104256032,0.2158288629,0.2782883735,7.3699657e-08,73.0,
