tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,1190279.25,1.4110651644,1.9911048981,0.009989118,15.075428866,0.052436654,0.3049755135,-0.118721463,0.1280850691,0.1102252732,0.9663412629,0.2471959362,3.0511843474,0.0073594053,-0.007359405,6.0,-0.364976276,0.1789865927,-7.934187238,1.6538920406,6.794811434400001,0.0526186904999999,-0.067363797,0.0663289482,0.0068880181,0.0509154139,0.0284801588,-0.137286608,0.0,4.2864551207,0.3369119421,0.0,0.0,0.0087562773,0.3718176733,0.0510962902,1.1392745762,1.2996176952,0.1144254789,0.1540551168999999,0.217679558,0.1420227055,0.0422679892999999,0.3340437019,645.28273238,0.4212226067,0.0106412135,38.261826472,-0.081765265,0.3713739614999999,0.0389413848,-0.1087266009999999,-1.286385769,-0.196572893,-0.124293054,-0.4913245229999999,-0.029794732,5.0,4.0445708542,0.0,0.0240784122,0.1124448182,,0.5038858263,1.9109636367,22.464110314000003,5.8940873272,1.0,1.0,0.3318140332,0.0,0.2141353648999999,0.6667747950999999,0.3155646884,-0.619990788,0.4692686458,-0.0065461059999999,-0.0349355629999999,0.0021663513,0.0,0.05143131,0.0145068571999999,0.0644600494,0.0110349261,0.0821654931,0.1048462709999999,8.0,0.0432354676,1.1321057e-09,0.0333333351,0.023764676,0.6075057787,12.92940671,5.2424727e-09,73.0,5.608653804
1991-10-31,1227282.75,1.377334599,1.8970505977,-0.217167733,15.322935734,0.0534723524,0.5179281347,0.0335751288,-0.042190482,0.1562061858,0.5472087774000001,0.2259776851,2.7808655669,0.0073594053,-0.007359405,6.0,-0.364976276,0.1789865927,-7.978247317999999,1.6538920406,6.794811434400001,0.0526186904999999,-0.067363797,0.0663289482,0.0068880181,0.0509154139,0.0284801588,-0.137286608,0.0,4.2864551207,0.3369119421,0.0,0.0,0.0087562773,0.3718176733,0.0510962902,1.1392745762,1.2996176952,0.1144254789,0.1540551168999999,0.217679558,0.1420227055,0.0422679892999999,0.3340437019,645.28273238,0.4212226067,0.0106412135,38.261826472,-0.081765265,0.3713739614999999,0.0389413848,-0.1087266009999999,-1.286385769,-0.196572893,-0.124293054,-0.4913245229999999,-0.029794732,5.0,4.0445708542,0.0,0.0240784122,0.1124448182,,0.5038858263,1.9109636367,22.464110314000003,5.8940873272,1.0,1.0,0.3318140332,0.0,0.2141353648999999,0.6667747950999999,0.3155646884,-0.619990788,0.4692686458,-0.0065461059999999,-0.0349355629999999,0.0021663513,0.0,0.05143131,0.0145068571999999,0.0644600494,0.0110349261,0.0821654931,0.1048462709999999,8.0,0.0337053702999999,1.6967205e-09,0.0370370373,0.0205601012,0.5306344784,5.2363792902,1.104109e-08,73.0,4.875864864
1991-11-29,1072297.25,1.3788421625,1.9012057091,-0.550137036,14.704031761,0.0536991227,0.7064276201,-0.130653262,-0.047744974,0.312185368,0.6732648332,0.2315889266,3.0459134971,0.0073594053,-0.007359405,6.0,-0.364976276,0.1789865927,-8.089136399,1.6538920406,6.794811434400001,0.0526186904999999,-0.067363797,0.0663289482,0.0068880181,0.0509154139,0.0284801588,-0.137286608,0.0,4.2864551207,0.3369119421,0.0,0.0,0.0087562773,0.3718176733,0.0510962902,1.1392745762,1.2996176952,0.1144254789,0.1540551168999999,0.217679558,0.1420227055,0.0422679892999999,0.3340437019,645.28273238,0.4212226067,0.0106412135,38.261826472,-0.081765265,0.3713739614999999,0.0389413848,-0.1087266009999999,-1.286385769,-0.196572893,-0.124293054,-0.4913245229999999,-0.029794732,5.0,4.0445708542,0.0,0.0240784122,0.1124448182,,0.5038858263,1.9109636367,22.464110314000003,5.8940873272,1.0,1.0,0.3318140332,0.0,0.2141353648999999,0.6667747950999999,0.3155646884,-0.141970783,0.4947379806,0.0033923275,-0.080958743,0.0091941254,1.0,0.0590648258,0.0120222866999999,0.0717685595,0.0110888934,,,8.0,0.0427581629999999,2.1648599e-09,0.1124999969999999,0.0377138523,0.8069840004000001,11.29356919,5.5815958e-09,73.0,3.720313076
1991-12-31,818169.0,1.4134144632,1.9977404449,-0.657345541,15.106759079,0.0538870529,0.7497813856000001,-0.236994222,-0.258650925,-0.093330698,0.9814132047,0.2367412541,4.312843678999999,0.0073594053,-0.007359405,6.0,-0.364976276,0.1789865927,-8.249551202000001,1.6538920406,6.794811434400001,0.0526186904999999,-0.067363797,0.0663289482,0.0068880181,0.0509154139,0.0284801588,-0.137286608,0.0,4.2864551207,0.3369119421,0.0,0.0,0.0087562773,0.3718176733,0.0510962902,1.1392745762,1.2996176952,0.1144254789,0.1540551168999999,0.217679558,0.1420227055,0.0422679892999999,0.3340437019,645.28273238,0.4212226067,0.0106412135,38.261826472,-0.081765265,0.3713739614999999,0.0389413848,-0.1087266009999999,-1.286385769,-0.196572893,-0.124293054,-0.4913245229999999,-0.029794732,5.0,4.0445708542,0.0,0.0240784122,0.1124448182,,0.5038858263,1.9109636367,22.464110314000003,5.8940873272,1.0,1.0,0.3318140332,0.0,0.2141353648999999,0.6667747950999999,0.3155646884,-0.141970783,0.4947379806,0.0033923275,-0.080958743,0.0091941254,1.0,0.0590648258,0.0120222866999999,0.0717685595,0.0110888934,,,8.0,0.0587856204,1.3643337e-09,0.0472972989,0.0510965084,0.8184732306999999,35.592866322,2.8877493e-09,73.0,3.904058435
1992-01-31,855358.5,1.4366549771,2.0639775231,-0.2443904419999999,15.519757047,0.0563501663,0.7158748756000001,0.0490909107,-0.317946438,-0.345278619,0.8409307319,0.2409224637,4.5476439791,0.0073594053,-0.007359405,6.0,-0.364976276,0.1789865927,-8.280266334,1.6538920406,6.794811434400001,0.0526186904999999,-0.067363797,0.0663289482,0.0068880181,0.0509154139,0.0284801588,-0.137286608,0.0,4.2864551207,0.3369119421,0.0,0.0,0.0087562773,0.3718176733,0.0510962902,1.1392745762,1.2996176952,0.1144254789,0.1540551168999999,0.217679558,0.1420227055,0.0422679892999999,0.3340437019,645.28273238,0.4212226067,0.0106412135,38.261826472,-0.081765265,0.3713739614999999,0.0389413848,-0.1087266009999999,-1.286385769,-0.196572893,-0.124293054,-0.4913245229999999,-0.029794732,5.0,4.0445708542,0.0,0.0240784122,0.1124448182,,0.5038858263,1.9109636367,22.464110314000003,5.8940873272,1.0,1.0,0.3318140332,0.0,0.2141353648999999,0.6667747950999999,0.3155646884,-0.141970783,0.4947379806,0.0033923275,-0.080958743,0.0091941254,1.0,0.0590648258,0.0120222866999999,0.0717685595,0.0110888934,,,8.0,0.0504703249,2.0267888e-09,0.064000003,0.0330520686,0.4193341639,7.3042500811,5.7742961e-09,73.0,3.196801472
1992-02-28,694611.0,1.448939992,2.0994271004,-0.6896372159999999,14.942416772,0.0573098803,0.636486974,-0.181159422,-0.366146017,-0.233884411,0.6088806323,0.2054318453999999,5.209049158,0.0073594053,-0.007359405,6.0,-0.364976276,0.1789865927,-8.393635994,1.6538920406,6.794811434400001,0.0526186904999999,-0.067363797,0.0663289482,0.0068880181,0.0509154139,0.0284801588,-0.137286608,0.0,4.2864551207,0.3369119421,0.0,0.0,0.0087562773,0.3718176733,0.0510962902,1.1392745762,1.2996176952,0.1144254789,0.1540551168999999,0.217679558,0.1420227055,0.0422679892999999,0.3340437019,645.28273238,0.4212226067,0.0106412135,38.261826472,-0.081765265,0.3713739614999999,0.0389413848,-0.1087266009999999,-1.286385769,-0.196572893,-0.124293054,-0.4913245229999999,-0.029794732,5.0,4.0445708542,0.0,0.0240784122,0.1124448182,,0.5038858263,1.9109636367,22.464110314000003,5.8940873272,1.0,1.0,0.3318140332,0.0,0.2141353648999999,0.6667747950999999,0.3155646884,2.5491997468000003,0.5227404205,0.0014623593,-0.00386672,-0.03813946,2.0,0.059026914,0.0062860713,0.0720487601,0.0109349153,,,8.0,0.0569334606,1.6944862e-09,0.0724637657,0.050589557,0.6871045495,38.221152345,3.4602933e-09,73.0,3.027059801
1992-03-31,657729.0,1.3550595946,1.836186505,-0.436482744,15.204999685,0.0619126433,0.6656934467,-0.053097345,-0.411054122,-0.4144952389999999,0.799405978,0.304672416,5.1692831191,0.0073594053,-0.007359405,6.0,-0.364976276,0.1789865927,-8.463687524,1.6538920406,6.794811434400001,0.0526186904999999,-0.067363797,0.0663289482,0.0068880181,0.0509154139,0.0284801588,-0.137286608,0.0,4.2864551207,0.3369119421,0.0,0.0,0.0087562773,0.3718176733,0.0510962902,1.1392745762,1.2996176952,0.1144254789,0.1540551168999999,0.217679558,0.1420227055,0.0422679892999999,0.3340437019,645.28273238,0.4212226067,0.0106412135,38.261826472,-0.081765265,0.3713739614999999,0.0389413848,-0.1087266009999999,-1.286385769,-0.196572893,-0.124293054,-0.4913245229999999,-0.029794732,5.0,4.0445708542,0.0,0.0240784122,0.1124448182,,0.5038858263,1.9109636367,22.464110314000003,5.8940873272,1.0,1.0,0.3318140332,0.0,0.2141353648999999,0.6667747950999999,0.3155646884,2.5491997468000003,0.5227404205,0.0014623593,-0.00386672,-0.03813946,2.0,0.059026914,0.0062860713,0.0720487601,0.0109349153,,,8.0,0.0540944962,1.6668129999999995e-09,0.0638297871,0.0328689786,0.5292049717,19.304928693,3.7792915e-09,73.0,3.634786097
1992-04-30,786816.0,1.2741087563,1.6233531229,-0.3420942879999999,15.203650902,0.0615392631,0.5953779979,0.2007476687,-0.460441336,-0.465854137,0.7743065683,0.3752622381,5.3507663001,0.0073594053,-0.007359405,6.0,-0.364976276,0.1789865927,-9.67449599,1.6538920406,6.794811434400001,0.0526186904999999,-0.067363797,0.0663289482,0.0068880181,0.0509154139,0.0284801588,-0.137286608,0.0,4.2864551207,0.3369119421,0.0,0.0,0.0087562773,0.3718176733,0.0510962902,1.1392745762,1.2996176952,0.1144254789,0.1540551168999999,0.217679558,0.1420227055,0.0422679892999999,0.3340437019,645.28273238,0.4212226067,0.0106412135,38.261826472,-0.081765265,0.3713739614999999,0.0389413848,-0.1087266009999999,-1.286385769,-0.196572893,-0.124293054,-0.4913245229999999,-0.029794732,5.0,4.0445708542,0.0,0.0240784122,0.1124448182,,0.5038858263,1.9109636367,22.464110314000003,5.8940873272,1.0,1.0,0.3318140332,0.0,0.2141353648999999,0.6667747950999999,0.3155646884,2.5491997468000003,0.5227404205,0.0014623593,-0.00386672,-0.03813946,2.0,0.059026914,0.0062860713,0.0720487601,0.0109349153,,,8.0,0.0432214507,1.621446e-09,0.0803571418,0.0312089556,0.5879594388,10.226956342,4.6543416e-09,73.0,3.932952144
1992-05-29,827052.75,1.2470108301,1.5550360103999998,-0.021464535,15.027984723,0.0619985697,0.4301383386999999,0.08203125,-0.254757878,-0.38305891,0.6705595216,0.3607781278,4.6622707862,0.0073594053,-0.007359405,6.0,-0.364976276,0.1789865927,-9.789208911,1.6538920406,6.794811434400001,0.0526186904999999,-0.067363797,0.0663289482,0.0068880181,0.0509154139,0.0284801588,-0.137286608,0.0,4.2864551207,0.3369119421,0.0,0.0,0.0087562773,0.3718176733,0.0510962902,1.1392745762,1.2996176952,0.1144254789,0.1540551168999999,0.217679558,0.1420227055,0.0422679892999999,0.3340437019,645.28273238,0.4212226067,0.0106412135,38.261826472,-0.081765265,0.3713739614999999,0.0389413848,-0.1087266009999999,-1.286385769,-0.196572893,-0.124293054,-0.4913245229999999,-0.029794732,5.0,4.0445708542,0.0,0.0240784122,0.1124448182,,0.5038858263,1.9109636367,22.464110314000003,5.8940873272,1.0,1.0,0.3318140332,0.0,0.2141353648999999,0.6667747950999999,0.3155646884,1.4073795775,0.4134737806,-0.001991015,0.0138281088999999,-0.142597824,0.0,0.0543121696,0.0058678256999999,0.0665898627,0.0105082802,,,8.0,0.0520402034999999,2.3782362e-09,0.1206896528999999,0.0412472914,0.5717318177,10.444594848,6.4366536e-09,73.0,4.00394406
1992-06-30,841981.5,1.2298684872,1.5125764959,0.5102632254,14.824610527,0.0632497430999999,0.2940778359,0.0180505421,0.0568403124,-0.4021944429999999,0.6478213482,0.3429014615,3.4870914622000004,0.0073594053,-0.007359405,6.0,-0.364976276,0.1789865927,-9.87139757,1.6538920406,6.794811434400001,0.0526186904999999,-0.067363797,0.0663289482,0.0068880181,0.0509154139,0.0284801588,-0.137286608,0.0,4.2864551207,0.3369119421,0.0,0.0,0.0087562773,0.3718176733,0.0510962902,1.1392745762,1.2996176952,0.1144254789,0.1540551168999999,0.217679558,0.1420227055,0.0422679892999999,0.3340437019,645.28273238,0.4212226067,0.0106412135,38.261826472,-0.081765265,0.3713739614999999,0.0389413848,-0.1087266009999999,-1.286385769,-0.196572893,-0.124293054,-0.4913245229999999,-0.029794732,5.0,4.0445708542,0.0,0.0240784122,0.1124448182,,0.5038858263,1.9109636367,22.464110314000003,5.8940873272,1.0,1.0,0.3318140332,0.0,0.2141353648999999,0.6667747950999999,0.3155646884,1.4073795775,0.4134737806,-0.001991015,0.0138281088999999,-0.142597824,0.0,0.0543121696,0.0058678256999999,0.0665898627,0.0105082802,,,8.0,0.0444442276,3.5686456e-09,0.064000003,0.0297340154,0.8924249559,9.3998654187,7.9653148e-09,73.0,4.416532667
1992-07-31,916625.25,1.2492328403,1.5605826894,0.4044451504,14.653766016,0.064638613,0.337571448,0.0920567364,0.0255706554999999,-0.266167078,0.4747509267,0.3715090124,3.1003421228,0.0073594053,-0.007359405,6.0,-0.364976276,0.2584705711,-8.194383586,1.6538920406,6.794811434400001,0.0526186904999999,-0.067363797,0.0663289482,0.0068880181,0.0509154139,0.0284801588,-0.137286608,0.0,4.2864551207,0.3369119421,0.0,0.0,0.0087562773,0.3718176733,0.0510962902,1.1392745762,1.2996176952,0.1144254789,0.1540551168999999,0.217679558,0.1420227055,0.0422679892999999,0.3340437019,645.28273238,0.4212226067,0.0106412135,38.261826472,-0.081765265,0.3713739614999999,0.0389413848,-0.1087266009999999,-1.286385769,-0.196572893,-0.124293054,-0.4913245229999999,-0.029794732,5.0,4.0445708542,0.0,0.0240784122,0.1124448182,,0.5038858263,1.9109636367,22.464110314000003,5.8940873272,1.0,1.0,0.3318140332,0.0,0.2141353648999999,0.6667747950999999,0.3155646884,1.4073795775,0.4134737806,-0.001991015,0.0138281088999999,-0.142597824,0.0,0.0543121696,0.0058678256999999,0.0665898627,0.0105082802,,,8.0,0.042490984,2.2185707e-09,0.0594405606,0.0269926174,0.4945498211,9.8114853274,6.081625000000001e-09,73.0,4.843939054
1992-08-31,1018640.0,1.1854052611,1.4051856331,0.9957630498,14.91321556,0.064732264,0.2318463857,0.1074918583,0.3677648284,-0.290095365,0.5026406754,0.415956858,2.7659657321,0.0507838047,-0.050783805,7.0,-0.236741896,0.3165877232,-8.159678656,1.2806910003,2.1468855416,0.1048903631,-0.01109972,-0.057954749,0.0072095691,0.0763476613,0.0020631763,8.9190795021,0.0,4.3439912958,0.3465398838,0.0,0.0,0.0163328827,0.2245687977,0.0832034045,0.9685108244,-0.26598199,0.0628527121,0.1470344285,0.1542649727999999,0.0318662012,0.0874172738,0.2933395812,195.54323839,0.3374606715,0.0111028235,-0.877038084,0.0134227872,0.0285770271,-0.037443846,0.0254350947,0.1400250767,-0.054242827,-0.092604123,0.1323737064,-0.260649894,5.0,4.1474448968,0.0,0.0553014565,0.1348283451,,0.4334346427,1.668519256,25.437767857,5.638740450499999,,0.0,0.1978263612,0.0,0.4101619468,0.70183865,-0.222999122,-0.075984545,0.5205441032,-0.00471659,0.0148413646,0.0579964528,0.0,0.0290481643,0.0098000438,0.0360892787,0.0097176693,,,8.0,0.0437506754999999,3.0891603e-09,0.0642857179,0.0350585046,0.5563395704999999,6.1119114861,8.6111176e-09,73.0,5.2998392
1992-09-30,1120504.0,1.1942698994,1.4262805927000002,1.0542088063,14.667878045999998,0.0646003084,0.1618044222,0.1000000015,0.5997298175,-0.107871609,0.2404320067,0.4168152476,2.8338757232,0.0507838047,-0.050783805,7.0,-0.236741896,0.3165877232,-8.253600854,1.2806910003,2.1468855416,0.1048903631,-0.01109972,-0.057954749,0.0072095691,0.0763476613,0.0020631763,8.9190795021,0.0,4.3439912958,0.3465398838,0.0,0.0,0.0163328827,0.2245687977,0.0832034045,0.9685108244,-0.26598199,0.0628527121,0.1470344285,0.1542649727999999,0.0318662012,0.0874172738,0.2933395812,195.54323839,0.3374606715,0.0111028235,-0.877038084,0.0134227872,0.0285770271,-0.037443846,0.0254350947,0.1400250767,-0.054242827,-0.092604123,0.1323737064,-0.260649894,5.0,4.1474448968,0.0,0.0553014565,0.1348283451,,0.4334346427,1.668519256,25.437767857,5.638740450499999,,0.0,0.1978263612,0.0,0.4101619468,0.70183865,-0.222999122,-0.075984545,0.5205441032,-0.00471659,0.0148413646,0.0579964528,0.0,0.0290481643,0.0098000438,0.0360892787,0.0097176693,,,8.0,0.0322256595,1.0394425e-09,0.0744047612,0.0232544677999999,0.5245853215999999,9.4299812235,7.0846366e-09,73.0,5.312850371
1992-10-30,1114512.0,1.1647083466,1.3565455325,0.8135568956999999,15.007912705,0.0655133558,0.0904716219,-0.002780749,0.4655059072,-0.050537107,0.2504233821,0.3389658332999999,2.7909536301,0.0507838047,-0.050783805,7.0,-0.236741896,0.3165877232,-8.254666242999999,1.2806910003,2.1468855416,0.1048903631,-0.01109972,-0.057954749,0.0072095691,0.0763476613,0.0020631763,8.9190795021,0.0,4.3439912958,0.3465398838,0.0,0.0,0.0163328827,0.2245687977,0.0832034045,0.9685108244,-0.26598199,0.0628527121,0.1470344285,0.1542649727999999,0.0318662012,0.0874172738,0.2933395812,195.54323839,0.3374606715,0.0111028235,-0.877038084,0.0134227872,0.0285770271,-0.037443846,0.0254350947,0.1400250767,-0.054242827,-0.092604123,0.1323737064,-0.260649894,5.0,4.1474448968,0.0,0.0553014565,0.1348283451,,0.4334346427,1.668519256,25.437767857,5.638740450499999,,0.0,0.1978263612,0.0,0.4101619468,0.70183865,-0.222999122,-0.075984545,0.5205441032,-0.00471659,0.0148413646,0.0579964528,0.0,0.0290481643,0.0098000438,0.0360892787,0.0097176693,,,8.0,0.032342723,1.1872375e-09,0.0742857158,0.0266285674,0.5175796467,6.6564985842,6.6199110000000005e-09,73.0,5.798433469
1992-11-30,1218862.75,1.1603647903,1.3464464465,0.6677063109,15.070399408,0.0653146322,0.0142051486,0.0913978517,0.3506363179999999,0.0891197189,0.1145717792,0.4432370929999999,3.1999278289,0.0507838047,-0.050783805,7.0,-0.236741896,0.3165877232,-11.57034261,1.2806910003,2.1468855416,0.1048903631,-0.01109972,-0.057954749,0.0072095691,0.0763476613,0.0020631763,8.9190795021,0.0,4.3439912958,0.3465398838,0.0,0.0,0.0163328827,0.2245687977,0.0832034045,0.9685108244,-0.26598199,0.0628527121,0.1470344285,0.1542649727999999,0.0318662012,0.0874172738,0.2933395812,195.54323839,0.3374606715,0.0111028235,-0.877038084,0.0134227872,0.0285770271,-0.037443846,0.0254350947,0.1400250767,-0.054242827,-0.092604123,0.1323737064,-0.260649894,5.0,4.1474448968,0.0,0.0553014565,0.1348283451,,0.4334346427,1.668519256,25.437767857,5.638740450499999,,0.0,0.1978263612,0.0,0.4101619468,0.70183865,-0.222999122,0.6187893245,0.4581763304,-0.0138085189999999,-0.003869676,0.1053533852,0.0,0.0283910422,0.0124685812999999,0.0348403509,0.010404415,,,8.0,0.0324769762,1.1611037e-09,0.0320855602999999,0.0197169262,0.5737891282,10.254815415,5.6312652e-09,73.0,5.455668929
1992-12-31,1146811.75,1.1241998036,1.2638251985,0.2864356926,15.273168379,0.0643137396,0.0944872855,-0.0591133009999999,0.4479453768999999,0.5578688333,-0.053752787,0.4759686722,3.4287657354000003,0.0507838047,-0.050783805,7.0,-0.236741896,0.3165877232,-11.56843861,1.2806910003,2.1468855416,0.1048903631,-0.01109972,-0.057954749,0.0072095691,0.0763476613,0.0020631763,8.9190795021,0.0,4.3439912958,0.3465398838,0.0,0.0,0.0163328827,0.2245687977,0.0832034045,0.9685108244,-0.26598199,0.0628527121,0.1470344285,0.1542649727999999,0.0318662012,0.0874172738,0.2933395812,195.54323839,0.3374606715,0.0111028235,-0.877038084,0.0134227872,0.0285770271,-0.037443846,0.0254350947,0.1400250767,-0.054242827,-0.092604123,0.1323737064,-0.260649894,5.0,4.1474448968,0.0,0.0553014565,0.1348283451,,0.4334346427,1.668519256,25.437767857,5.638740450499999,,0.0,0.1978263612,0.0,0.4101619468,0.70183865,-0.222999122,0.6187893245,0.4581763304,-0.0138085189999999,-0.003869676,0.1053533852,0.0,0.0283910422,0.0124685812999999,0.0348403509,0.010404415,,,8.0,0.0385572152999999,1.0830929e-09,0.0547263697,0.0326201836,0.5925305134000001,12.669068929000002,6.0409389e-09,73.0,5.284286659
1993-01-29,1110786.25,1.1078507184,1.2273332143,0.0883406138,15.239286079,0.064826291,0.1472353867,-0.031413611,0.247510775,0.3971887932,-0.098700079,0.489224848,3.2835367123,0.0507838047,-0.050783805,7.0,-0.236741896,0.3165877232,-11.41656041,1.2806910003,2.1468855416,0.1048903631,-0.01109972,-0.057954749,0.0072095691,0.0763476613,0.0020631763,8.9190795021,0.0,4.3439912958,0.3465398838,0.0,0.0,0.0163328827,0.2245687977,0.0832034045,0.9685108244,-0.26598199,0.0628527121,0.1470344285,0.1542649727999999,0.0318662012,0.0874172738,0.2933395812,195.54323839,0.3374606715,0.0111028235,-0.877038084,0.0134227872,0.0285770271,-0.037443846,0.0254350947,0.1400250767,-0.054242827,-0.092604123,0.1323737064,-0.260649894,5.0,4.1474448968,0.0,0.0553014565,0.1348283451,,0.4334346427,1.668519256,25.437767857,5.638740450499999,,0.0,0.1978263612,0.0,0.4101619468,0.70183865,-0.222999122,0.6187893245,0.4581763304,-0.0138085189999999,-0.003869676,0.1053533852,0.0,0.0283910422,0.0124685812999999,0.0348403509,0.010404415,,,8.0,0.0304022137,1.2958616e-09,0.0526315792999999,0.0206887792,0.6347280582,8.8628036897,7.358543000000001e-09,73.0,5.44035793
1993-02-26,1140522.5,1.1250583993,1.2657564019,-0.391426282,14.914756812,0.0650937138,0.0463698498,0.0296216216,0.0910436476,0.652700274,-0.2713210889999999,0.4813311025,3.3059708745,0.0507838047,-0.050783805,7.0,-0.236741896,0.3165877232,-11.43261697,1.2806910003,2.1468855416,0.1048903631,-0.01109972,-0.057954749,0.0072095691,0.0763476613,0.0020631763,8.9190795021,0.0,4.3439912958,0.3465398838,0.0,0.0,0.0163328827,0.2245687977,0.0832034045,0.9685108244,-0.26598199,0.0628527121,0.1470344285,0.1542649727999999,0.0318662012,0.0874172738,0.2933395812,195.54323839,0.3374606715,0.0111028235,-0.877038084,0.0134227872,0.0285770271,-0.037443846,0.0254350947,0.1400250767,-0.054242827,-0.092604123,0.1323737064,-0.260649894,5.0,4.1474448968,0.0,0.0553014565,0.1348283451,,0.4334346427,1.668519256,25.437767857,5.638740450499999,,0.0,0.1978263612,0.0,0.4101619468,0.70183865,-0.222999122,1.6267420835,0.4773963875999999,-0.0117137989999999,0.010329424,0.0929583963,1.0,0.0336861047,0.0138039358,0.042134753,0.0156885651,0.081481017,0.0812350462,8.0,0.0378518667,1.0007246e-09,0.0631578937,0.0252629325,0.4220533413,6.5378253732000005,6.0902626e-09,73.0,5.468991392
