tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1990-11-30,18981576.0,0.9801545262,0.9607028953,0.0187313357,15.031421839000002,0.0302517914,-0.152360167,0.0434782617,0.0500803957,0.1309415533,0.9046009753,0.2941849495,0.3585822379,0.0749752494,-0.074975249,28.0,-0.358445664,0.2821665063,-16.49538472,0.1729837219,5.1017901924,0.1117515009,0.0321599998,-0.172698957,0.0033255838,-0.200177768,0.0078973421999999,-0.0120429789999999,0.0,0.9618072485,0.148161865,0.0,0.0,0.014974073,0.2309712116,0.0534136501999999,0.752956813,0.2178064516,0.342609093,0.0414366113,0.1319148936,0.1134859410999999,0.665780351,0.4089763365,12193.158778,0.4056444818999999,0.0188578137999999,0.0003800236,0.141194155,0.0681297621,-0.022982861,0.1170549769,-0.06254195,-0.0940429119999999,0.0678386426,-0.0506657359999999,-1.092189927,4.0,0.8138848258,0.0,0.0053923255,0.0059701884,0.3910646679999999,0.1175843093,9.937023274,27.911371544,12.295232718,0.0295071175999999,1.0,0.1718613055,1.0,0.903208589,0.3611930692,-0.4690609429999999,0.2830190803,0.1060431586999999,0.0005159561,-0.0259286289999999,0.0366948787,0.0,0.0120250923,0.0046131535,0.0467477063,0.0436121243,0.0664102369,0.070010253,7.0,0.0430984078,6.901614e-10,0.070652172,0.0320542024,0.370217831,0.7495939426999999,4.364251900000001e-08,20.0,
1990-12-31,20266786.875,1.0242259914,1.0490388814,-0.123420011,15.424515377,0.0299448368,-0.170480158,0.0677083358,-0.017360213,0.1522362436,1.1315898628,0.2545701402,0.3938231618,0.0749752494,-0.074975249,28.0,-0.358445664,0.2821665063,-16.49536459,0.1729837219,5.1017901924,0.1117515009,0.0321599998,-0.172698957,0.0033255838,-0.200177768,0.0078973421999999,-0.0120429789999999,0.0,0.9618072485,0.148161865,0.0,0.0,0.014974073,0.2309712116,0.0534136501999999,0.752956813,0.2178064516,0.342609093,0.0414366113,0.1319148936,0.1134859410999999,0.665780351,0.4089763365,12210.47984,0.4056444818999999,0.0188578137999999,0.0003800236,0.141194155,0.0681297621,-0.022982861,0.1170549769,-0.06254195,-0.0940429119999999,0.0678386426,-0.0506657359999999,-1.092189927,4.0,0.8138848258,0.0,0.0053923255,0.0059701884,0.3910646679999999,0.1175843093,9.937023274,27.911371544,12.295232718,0.0295071175999999,1.0,0.1718613055,1.0,0.903208589,0.3611930692,-0.4690609429999999,0.2830190803,0.1060431586999999,0.0005159561,-0.0259286289999999,0.0366948787,0.0,0.0120250923,0.0046131535,0.0467477063,0.0436121243,0.0664102369,0.070010253,7.0,0.0309776448,4.620997e-10,0.025641026,0.0172098699,0.3395355126,0.5779156194,5.9857387e-08,20.0,
1991-01-31,20477834.0,1.0166229969,1.0335223179000002,-0.2093574339999999,15.267099209,0.0251009751,-0.130308131,0.0185365862999999,-0.005356016,0.2158913211,0.9931360716,0.621898287,0.3616654964999999,0.0749752494,-0.074975249,28.0,-0.358445664,0.2821665063,-16.50015313,0.1729837219,5.1017901924,0.1117515009,0.0321599998,-0.172698957,0.0033255838,-0.200177768,0.0078973421999999,-0.0120429789999999,0.0,0.9618072485,0.148161865,0.0,0.0,0.014974073,0.2309712116,0.0534136501999999,0.752956813,0.2178064516,0.342609093,0.0414366113,0.1319148936,0.1134859410999999,0.665780351,0.4089763365,12193.158778,0.4056444818999999,0.0188578137999999,0.0003800236,0.141194155,0.0681297621,-0.022982861,0.1170549769,-0.06254195,-0.0940429119999999,0.0678386426,-0.0506657359999999,-1.092189927,4.0,0.8138848258,0.0,0.0053923255,0.0059701884,0.3910646679999999,0.1175843093,9.937023274,27.911371544,12.295232718,0.0295071175999999,1.0,0.1718613055,1.0,0.903208589,0.3611930692,-0.4690609429999999,0.3889348343,0.1147384011,0.0011080414,-0.01316064,-0.032404867,1.0,0.0189374345,0.0045907239,0.0735997182,0.0299053977999999,0.0663273108999999,0.0696864423,7.0,0.0247092758,3.896976e-10,0.0241545886,0.0126528796,0.5897805366,0.7658889326,7.3750456e-08,20.0,
1991-02-28,21659247.5,1.2768001102,1.6302185215,-0.26944656,15.17245695,0.0250079941999999,-0.050175975,0.057692308,0.0213043502,0.3784262071,0.7840264423000001,0.4038923236,0.3548410442,0.0749752494,-0.074975249,29.0,-0.358445664,0.2821665063,-16.50085788,0.1729837219,5.1017901924,0.1117515009,0.0321599998,-0.172698957,0.0033255838,-0.200177768,0.0078973421999999,-0.0120429789999999,0.0,0.9618072485,0.148161865,0.0,0.0,0.014974073,0.2309712116,0.0534136501999999,0.752956813,0.2178064516,0.342609093,0.0414366113,0.1319148936,0.1134859410999999,0.665780351,0.4089763365,12210.47984,0.4056444818999999,0.0188578137999999,0.0003800236,0.141194155,0.0681297621,-0.022982861,0.1170549769,-0.06254195,-0.0940429119999999,0.0678386426,-0.0506657359999999,-1.092189927,4.0,0.8138848258,0.0,0.0053923255,0.0059701884,0.3910646679999999,0.1175843093,9.937023274,27.911371544,12.295232718,0.0295071175999999,1.0,0.1718613055,1.0,0.903208589,0.3611930692,-0.4690609429999999,0.3889348343,0.1147384011,0.0011080414,-0.01316064,-0.032404867,1.0,0.0189374345,0.0045907239,0.0735997182,0.0299053977999999,0.0663273108999999,0.0696864423,7.0,0.035648611,5.187798e-10,0.1155778915,0.0322857071,0.3760527131,0.8581397581999999,4.7666184000000004e-08,20.0,
1991-03-28,25794194.75,1.2408242184,1.5396447409,0.0242610216,15.619817848,0.0267714872,0.0082676751,0.1909090877,0.107186464,0.4330285617,0.7127964836,0.3959708993999999,0.4102130559,0.0749752494,-0.074975249,29.0,-0.358445664,0.2821665063,-16.65388071,0.1729837219,5.1017901924,0.1117515009,0.0321599998,-0.172698957,0.0033255838,-0.200177768,0.0078973421999999,-0.0120429789999999,0.0,0.9618072485,0.148161865,0.0,0.0,0.014974073,0.2309712116,0.0534136501999999,0.752956813,0.2178064516,0.342609093,0.0414366113,0.1319148936,0.1134859410999999,0.665780351,0.4089763365,12210.47984,0.4056444818999999,0.0188578137999999,0.0003800236,0.141194155,0.0681297621,-0.022982861,0.1170549769,-0.06254195,-0.0940429119999999,0.0678386426,-0.0506657359999999,-1.092189927,4.0,0.8138848258,0.0,0.0053923255,0.0059701884,0.3910646679999999,0.1175843093,9.937023274,27.911371544,12.295232718,0.0295071175999999,1.0,0.1718613055,1.0,0.903208589,0.3611930692,-0.4690609429999999,0.3889348343,0.1147384011,0.0011080414,-0.01316064,-0.032404867,1.0,0.0189374345,0.0045907239,0.0735997182,0.0299053977999999,0.0663273108999999,0.0696864423,7.0,0.0368016445,3.371436e-10,0.0648148134,0.0264199938,0.2753198012,0.7620963248999999,4.4003391e-08,20.0,
1991-04-30,27143638.75,1.2174364309,1.4821514634,0.3883589185,15.739254996,0.0280849383,0.0502083458,0.048854962,0.4293896344,0.5878567607999999,0.8581633101999999,0.2881454703,0.4601115857,0.0749752494,-0.074975249,29.0,-0.358445664,0.2821665063,-17.10875195,0.1729837219,5.1017901924,0.1117515009,0.0321599998,-0.172698957,0.0033255838,-0.200177768,0.0078973421999999,-0.0120429789999999,0.0,0.9618072485,0.148161865,0.0,0.0,0.014974073,0.2309712116,0.0534136501999999,0.752956813,0.2178064516,0.342609093,0.0414366113,0.1319148936,0.1134859410999999,0.665780351,0.4089763365,12193.158778,0.4056444818999999,0.0188578137999999,0.0003800236,0.141194155,0.0681297621,-0.022982861,0.1170549769,-0.06254195,-0.0940429119999999,0.0678386426,-0.0506657359999999,-1.092189927,4.0,0.8138848258,0.0,0.0053923255,0.0059701884,0.3910646679999999,0.1175843093,9.937023274,27.911371544,12.295232718,0.0295071175999999,1.0,0.1718613055,1.0,0.903208589,0.3611930692,-0.4690609429999999,-0.205819115,0.1171895452,0.0053447267,0.0009732491,0.0450031925,2.0,0.0217906543,0.0045214205,0.0816150983,0.0317365875,0.0627625705,0.0665805729,7.0,0.0405627255,3.25939e-10,0.0627451017,0.0255612884,0.2597468872,0.5528162634,4.8788147000000004e-08,20.0,
1991-05-31,25261415.625,1.10990307,1.2318848248,0.2413897571,15.614317634,0.0287616004,0.1286392115,-0.069343068,0.4367548091,0.5743040622,0.9798635474,0.3091296957,0.5072404518,0.0749752494,-0.074975249,29.0,-0.358445664,0.2821665063,-16.94899941,0.1729837219,5.1017901924,0.1117515009,0.0321599998,-0.172698957,0.0033255838,-0.200177768,0.0078973421999999,-0.0120429789999999,0.0,0.9618072485,0.148161865,0.0,0.0,0.014974073,0.2309712116,0.0534136501999999,0.752956813,0.2178064516,0.342609093,0.0414366113,0.1319148936,0.1134859410999999,0.665780351,0.4089763365,12193.158778,0.4056444818999999,0.0188578137999999,0.0003800236,0.141194155,0.0681297621,-0.022982861,0.1170549769,-0.06254195,-0.0940429119999999,0.0678386426,-0.0506657359999999,-1.092189927,4.0,0.8138848258,0.0,0.0053923255,0.0059701884,0.3910646679999999,0.1175843093,9.937023274,27.911371544,12.295232718,0.0295071175999999,1.0,0.1718613055,1.0,0.903208589,0.3611930692,-0.4690609429999999,-0.205819115,0.1171895452,0.0053447267,0.0009732491,0.0450031925,2.0,0.0217906543,0.0045214205,0.0816150983,0.0317365875,0.0627625705,0.0665805729,7.0,0.0301780396,2.518438e-10,0.0477941184999999,0.0238521775,0.4485886272,1.3315827099,3.5766544000000005e-08,20.0,
1991-06-28,24865158.125,1.0636918671,1.1314403882,0.1835153516,15.691823615,0.0287208198,0.0788305927,-0.015686275,0.2523324753,0.3139130337999999,1.1163801015,0.3243689653,0.4972059838,0.0749752494,-0.074975249,29.0,-0.358445664,0.2821665063,-17.10403375,0.1729837219,5.1017901924,0.1117515009,0.0321599998,-0.172698957,0.0033255838,-0.200177768,0.0078973421999999,-0.0120429789999999,0.0,0.9618072485,0.148161865,0.0,0.0,0.014974073,0.2309712116,0.0534136501999999,0.752956813,0.2178064516,0.342609093,0.0414366113,0.1319148936,0.1134859410999999,0.665780351,0.4089763365,12193.158778,0.4056444818999999,0.0188578137999999,0.0003800236,0.141194155,0.0681297621,-0.022982861,0.1170549769,-0.06254195,-0.0940429119999999,0.0678386426,-0.0506657359999999,-1.092189927,4.0,0.8138848258,0.0,0.0053923255,0.0059701884,0.3910646679999999,0.1175843093,9.937023274,27.911371544,12.295232718,0.0295071175999999,1.0,0.1718613055,1.0,0.903208589,0.3611930692,-0.4690609429999999,-0.205819115,0.1171895452,0.0053447267,0.0009732491,0.0450031925,2.0,0.0217906543,0.0045214205,0.0816150983,0.0317365875,0.0627625705,0.0665805729,7.0,0.0245451366,2.703293e-10,0.0313725509,0.0162442314999999,0.3195290543,0.8635135551,4.0374538e-08,20.0,
1991-07-31,23023071.0,1.0255013249,1.0516529673,0.1101887788,15.640703776,0.0285499356999999,0.0866772718,-0.07187251,0.2102540642,0.2260857462,1.1602958228,0.3382512186999999,0.5935818032,0.0631792278,-0.063179228,29.0,-0.1333205519999999,0.2855282448,-22.91957629,0.1674391261999999,5.0969873878,0.1029348632,0.0475101241999999,-0.030898852,1.6349629286000005,0.111303776,0.002460482,-0.013029096,0.0,0.8555497327,0.1531632492,0.0,0.0,0.0147474925,0.2603633934,0.0532041525,0.6530439554,0.6259300083,0.1453295775,0.0433826995,0.1578947368,0.0792638183,0.5970807478,0.0893232226,11059.325293,0.3976056097,0.0163001845,-0.448415831,-0.110476934,0.0337562177999999,0.0102158281999999,-0.099684185,0.0952749272,0.0268090507,-0.006392266,0.088818091,-0.934714836,7.0,0.7327533801,0.0,0.0049272138,0.0056732967,0.3830713879999999,0.1276447216,9.8048686457,30.390406282,12.584081431,0.0328496847,1.0,0.1679722353,1.0,0.868492175,0.3618287271,-0.979565115,-0.205819115,0.1171895452,0.0053447267,0.0009732491,0.0450031925,2.0,0.0217906543,0.0045214205,0.0816150983,0.0317365875,0.0627625705,0.0665805729,6.0,0.0241802189,1.184556e-10,0.0291666668,0.0131739289,0.3374491077,1.3757938432,2.9751165e-08,20.0,
1991-08-30,25305530.625,1.0366656845,1.0746757413,0.0870595971,15.396114179,0.0287066263,0.1155673363,0.0991379321,0.0620007901999999,0.1472006057,1.2096361131,0.3066361877,0.6109156622,0.0631792278,-0.063179228,29.0,-0.1333205519999999,0.2855282448,-23.30548332,0.1674391261999999,5.0969873878,0.1029348632,0.0475101241999999,-0.030898852,1.5141047784,0.111303776,0.002460482,-0.013029096,0.0,0.8555497327,0.1531632492,0.0,0.0,0.0147474925,0.2603633934,0.0532041525,0.6530439554,0.6259300083,0.1453295775,0.0433826995,0.1578947368,0.0792638183,0.5970807478,0.0893232226,11059.325293,0.3976056097,0.0163001845,-0.448415831,-0.110476934,0.0337562177999999,0.0102158281999999,-0.099684185,0.0952749272,0.0268090507,-0.006392266,0.088818091,-0.934714836,7.0,0.7327533801,0.0,0.0049272138,0.0056732967,0.3830713879999999,0.1276447216,9.8048686457,30.390406282,12.584081431,0.0328496847,1.0,0.1679722353,1.0,0.868492175,0.3618287271,-0.979565115,1.1313090878,0.1059124918,0.0018113663,0.0315363002,0.116988726,0.0,0.0161320667,0.0045277412,0.0574372737,0.0319440054,0.0547298386,0.0611720532,6.0,0.0252974887,2.379018e-10,0.0543933063999999,0.0196943147,0.3645876093,0.8844328446999999,3.2759727e-08,20.0,
1991-09-30,25702480.125,1.0209637504,1.0423669796,-0.323020035,15.526587219,0.0286719756,0.2548375217,0.0156862754,-0.019836724,0.2924025417,1.1708532466,0.3171755508,0.5992356916,0.0631792278,-0.063179228,29.0,-0.1333205519999999,0.2855282448,-23.50024292,0.1674391261999999,5.0969873878,0.1029348632,0.0475101241999999,-0.030898852,1.4708013331,0.111303776,0.002460482,-0.013029096,0.0,0.8555497327,0.1531632492,0.0,0.0,0.0147474925,0.2603633934,0.0532041525,0.6530439554,0.6259300083,0.1453295775,0.0433826995,0.1578947368,0.0792638183,0.5970807478,0.0893232226,11427.078558,0.3976056097,0.0163001845,-0.448415831,-0.110476934,0.0337562177999999,0.0102158281999999,-0.099684185,0.0952749272,0.0268090507,-0.006392266,0.088818091,-0.934714836,7.0,0.7327533801,0.0,0.0049272138,0.0056732967,0.3830713879999999,0.1276447216,9.8048686457,30.390406282,12.584081431,0.0328496847,1.0,0.1679722353,1.0,0.868492175,0.3618287271,-0.979565115,1.1313090878,0.1059124918,0.0018113663,0.0315363002,0.116988726,0.0,0.0161320667,0.0045277412,0.0574372737,0.0319440054,0.0547298386,0.0611720532,6.0,0.0222608334,2.63024e-10,0.0434782617,0.0190289393,0.3321510313,0.7258636834000001,4.4604882000000003e-08,20.0,
1991-10-31,22490005.5,1.0188421306,1.0380392872,-0.660144237,15.691988058,0.02911116,0.4102039390999999,-0.115984559,-0.050833125,0.4230122507,0.8205979181,0.3206454532,0.5753923448,0.0631792278,-0.063179228,29.0,-0.1333205519999999,0.2855282448,-23.70873229,0.1674391261999999,5.0969873878,0.1029348632,0.0475101241999999,-0.030898852,1.5141047784,0.111303776,0.002460482,-0.013029096,0.0,0.8555497327,0.1531632492,0.0,0.0,0.0147474925,0.2603633934,0.0532041525,0.6530439554,0.6259300083,0.1453295775,0.0433826995,0.1578947368,0.0792638183,0.5970807478,0.0893232226,11416.692684,0.3976056097,0.0163001845,-0.448415831,-0.110476934,0.0337562177999999,0.0102158281999999,-0.099684185,0.0952749272,0.0268090507,-0.006392266,0.088818091,-0.934714836,7.0,0.7327533801,0.0,0.0049272138,0.0056732967,0.3830713879999999,0.1276447216,9.8048686457,30.390406282,12.584081431,0.0328496847,1.0,0.1679722353,1.0,0.868492175,0.3618287271,-0.979565115,0.6602198364999999,0.1126644648,0.0010941629,-0.029727196,-0.005290549,0.0,0.0119812887,0.0043393461,0.0418824766,0.0161560365,0.0608751015,0.0659086405,6.0,0.0253374205,1.568274e-10,0.0255793985,0.0157305724,0.4291935929,1.7820992092,3.2992413000000004e-08,20.0,
1991-11-29,22490005.5,1.0220269441,1.0445390745,-0.435528097,15.48227807,0.0302491031,0.4058136935999999,0.0,-0.098402274,0.2055496012,0.7967556195000001,0.3333307049,0.538733083,0.0631792278,-0.063179228,29.0,-0.1333205519999999,0.2855282448,-23.50796205,0.1674391261999999,5.0969873878,0.1029348632,0.0475101241999999,-0.030898852,1.5608388704,0.111303776,0.002460482,-0.013029096,0.0,0.8555497327,0.1531632492,0.0,0.0,0.0147474925,0.2603633934,0.0532041525,0.6530439554,0.6259300083,0.1453295775,0.0433826995,0.1578947368,0.0792638183,0.5970807478,0.0893232226,11416.692684,0.3976056097,0.0163001845,-0.448415831,-0.110476934,0.0337562177999999,0.0102158281999999,-0.099684185,0.0952749272,0.0268090507,-0.006392266,0.088818091,-0.934714836,7.0,0.7327533801,0.0,0.0049272138,0.0056732967,0.3830713879999999,0.1276447216,9.8048686457,30.390406282,12.584081431,0.0328496847,1.0,0.1679722353,1.0,0.868492175,0.3618287271,-0.979565115,0.6602198364999999,0.1126644648,0.0010941629,-0.029727196,-0.005290549,0.0,0.0119812887,0.0043393461,0.0418824766,0.0161560365,0.0608751015,0.0659086405,6.0,0.0211925331,1.931444e-10,0.0322580636,0.0127084685,0.3390201903,0.7905867431,3.7987781e-08,20.0,
1991-12-31,23377768.875,0.9952113682,0.9904456673,-0.280565681,15.69348163,0.0302781213,0.3689378271,0.0394736826,-0.084034182,0.1291001117,0.9477444539,0.3551052942,0.5086258942,0.0631792278,-0.063179228,29.0,-0.1333205519999999,0.2855282448,-23.94891342,0.1674391261999999,5.0969873878,0.1029348632,0.0475101241999999,-0.030898852,1.4708013331,0.111303776,0.002460482,-0.013029096,0.0,0.8555497327,0.1531632492,0.0,0.0,0.0147474925,0.2603633934,0.0532041525,0.6530439554,0.6259300083,0.1453295775,0.0433826995,0.1578947368,0.0792638183,0.5970807478,0.0893232226,11427.078558,0.3976056097,0.0163001845,-0.448415831,-0.110476934,0.0337562177999999,0.0102158281999999,-0.099684185,0.0952749272,0.0268090507,-0.006392266,0.088818091,-0.934714836,7.0,0.7327533801,0.0,0.0049272138,0.0056732967,0.3830713879999999,0.1276447216,9.8048686457,30.390406282,12.584081431,0.0328496847,1.0,0.1679722353,1.0,0.868492175,0.3618287271,-0.979565115,0.6602198364999999,0.1126644648,0.0010941629,-0.029727196,-0.005290549,0.0,0.0119812887,0.0043393461,0.0418824766,0.0161560365,0.0608751015,0.0659086405,6.0,0.0262082784,3.875312e-10,0.0438596494,0.0216830084,0.3350225953,0.4943183689,6.1293419e-08,20.0,
1992-01-31,26708405.0,0.9936025109,0.9872459497,0.0539070568,15.519757047,0.0299513829,0.3489645261,0.1475105435,0.0258529913,0.1523099582,1.0420505505,0.3719186797,0.4329333874,0.0631792278,-0.063179228,29.0,-0.1333205519999999,0.2855282448,-23.95116017,0.1674391261999999,5.0969873878,0.1029348632,0.0475101241999999,-0.030898852,1.5165876777,0.111303776,0.002460482,-0.013029096,0.0,0.8555497327,0.1531632492,0.0,0.0,0.0147474925,0.2603633934,0.0532041525,0.6530439554,0.6259300083,0.1453295775,0.0433826995,0.1578947368,0.0792638183,0.5970807478,0.0893232226,11518.356559,0.3976056097,0.0163001845,-0.448415831,-0.110476934,0.0337562177999999,0.0102158281999999,-0.099684185,0.0952749272,0.0268090507,-0.006392266,0.088818091,-0.934714836,7.0,0.7327533801,0.0,0.0049272138,0.0056732967,0.3830713879999999,0.1276447216,9.8048686457,30.390406282,12.584081431,0.0328496847,1.0,0.1679722353,1.0,0.868492175,0.3618287271,-0.979565115,-0.183003616,0.1197913160999999,0.0015551423,-0.000357338,0.0087857675,1.0,0.0182221032,0.0042093578,0.0631623063,0.0207297098,0.0603390596,0.0651861035,6.0,0.0196771983,2.006598e-10,0.0337552726,0.0115672203,0.3324160985,0.7794407761,4.7340129e-08,20.0,
1992-02-28,26609850.0,0.9734096571,0.9475263605,-0.100237021,15.728181498,0.0305215121,0.3586979315999999,-0.003690037,0.0710003624,0.2501630355,1.0936077493,0.3186525926,0.4298564253,0.0631792278,-0.063179228,30.0,-0.1333205519999999,0.2855282448,-23.95453363,0.1674391261999999,5.0969873878,0.1029348632,0.0475101241999999,-0.030898852,1.5141047784,0.111303776,0.002460482,-0.013029096,0.0,0.8555497327,0.1531632492,0.0,0.0,0.0147474925,0.2603633934,0.0532041525,0.6530439554,0.6259300083,0.1453295775,0.0433826995,0.1578947368,0.0792638183,0.5970807478,0.0893232226,11518.356559,0.3976056097,0.0163001845,-0.448415831,-0.110476934,0.0337562177999999,0.0102158281999999,-0.099684185,0.0952749272,0.0268090507,-0.006392266,0.088818091,-0.934714836,7.0,0.7327533801,0.0,0.0049272138,0.0056732967,0.3830713879999999,0.1276447216,9.8048686457,30.390406282,12.584081431,0.0328496847,1.0,0.1679722353,1.0,0.868492175,0.3618287271,-0.979565115,-0.183003616,0.1197913160999999,0.0015551423,-0.000357338,0.0087857675,1.0,0.0182221032,0.0042093578,0.0631623063,0.0207297098,0.0603390596,0.0651861035,6.0,0.0265794318,2.335042e-10,0.0405904054999999,0.018684515,0.3524770111999999,0.8224209678,4.0424699000000006e-08,20.0,
1992-03-31,25427190.0,0.7935516659,0.6297242464,0.0083384842,15.97676475,0.0305631698,0.2965329716,-0.044444446,0.0505688196999999,0.0458815879,1.5400458053,0.4562801568999999,0.4339159184,0.0631792278,-0.063179228,30.0,-0.1333205519999999,0.2855282448,-23.9566465,0.1674391261999999,5.0969873878,0.1029348632,0.0475101241999999,-0.030898852,1.5483300155000002,0.111303776,0.002460482,-0.013029096,0.0,0.8555497327,0.1531632492,0.0,0.0,0.0147474925,0.2603633934,0.0532041525,0.6530439554,0.6259300083,0.1453295775,0.0433826995,0.1578947368,0.0792638183,0.5970807478,0.0893232226,11518.356559,0.3976056097,0.0163001845,-0.448415831,-0.110476934,0.0337562177999999,0.0102158281999999,-0.099684185,0.0952749272,0.0268090507,-0.006392266,0.088818091,-0.934714836,7.0,0.7327533801,0.0,0.0049272138,0.0056732967,0.3830713879999999,0.1276447216,9.8048686457,30.390406282,12.584081431,0.0328496847,1.0,0.1679722353,1.0,0.868492175,0.3618287271,-0.979565115,-0.183003616,0.1197913160999999,0.0015551423,-0.000357338,0.0087857675,1.0,0.0182221032,0.0042093578,0.0631623063,0.0207297098,0.0603390596,0.0651861035,6.0,0.0276505679,3.350061e-10,0.039682541,0.019711411,0.3380749806,0.6205267306000001,6.2338165e-08,20.0,
1992-04-30,27004070.0,0.7497101283,0.5620652764,0.3711587843,15.661048286,0.0310107429999999,0.2106998877,0.0657364354,0.1355874847,-0.047153327,1.3834843703,0.4866148540999999,0.3999285509,0.0631792278,-0.063179228,30.0,-0.1333205519999999,0.2855282448,-24.17966132,0.1674391261999999,5.0969873878,0.1029348632,0.0475101241999999,-0.030898852,1.5608388704,0.111303776,0.002460482,-0.013029096,0.0,0.8555497327,0.1531632492,0.0,0.0,0.0147474925,0.2603633934,0.0532041525,0.6530439554,0.6259300083,0.1453295775,0.0433826995,0.1578947368,0.0792638183,0.5970807478,0.0893232226,11805.062793,0.3976056097,0.0163001845,-0.448415831,-0.110476934,0.0337562177999999,0.0102158281999999,-0.099684185,0.0952749272,0.0268090507,-0.006392266,0.088818091,-0.934714836,7.0,0.7327533801,0.0,0.0049272138,0.0056732967,0.3830713879999999,0.1276447216,9.8048686457,30.390406282,12.584081431,0.0328496847,1.0,0.1679722353,1.0,0.868492175,0.3618287271,-0.979565115,-0.242407216,0.1195118313,-0.004107337,0.0149483062999999,-0.026031472,0.0,0.016010322,0.0041129156,0.0575194834,0.0180282604,0.0575978826,0.0620499080999999,6.0,0.0189844229,2.065319e-10,0.0338345877999999,0.0114897219999999,0.2911133446,0.4779587982,5.8753319e-08,20.0,
1992-05-29,28778060.0,0.731486953,0.5350731624,0.3881438497,15.637985199,0.0310199024,0.1745755357,0.0656934305999999,0.2102369579,0.091146889,1.0726546645,0.5052252564999999,0.3707261597,0.0631792278,-0.063179228,30.0,-0.1333205519999999,0.2855282448,-23.96588496,0.1674391261999999,5.0969873878,0.1029348632,0.0475101241999999,-0.030898852,1.5483300155000002,0.111303776,0.002460482,-0.013029096,0.0,0.8555497327,0.1531632492,0.0,0.0,0.0147474925,0.2603633934,0.0532041525,0.6530439554,0.6259300083,0.1453295775,0.0433826995,0.1578947368,0.0792638183,0.5970807478,0.0893232226,11894.207871,0.3976056097,0.0163001845,-0.448415831,-0.110476934,0.0337562177999999,0.0102158281999999,-0.099684185,0.0952749272,0.0268090507,-0.006392266,0.088818091,-0.934714836,7.0,0.7327533801,0.0,0.0049272138,0.0056732967,0.3830713879999999,0.1276447216,9.8048686457,30.390406282,12.584081431,0.0328496847,1.0,0.1679722353,1.0,0.868492175,0.3618287271,-0.979565115,-0.242407216,0.1195118313,-0.004107337,0.0149483062999999,-0.026031472,0.0,0.016010322,0.0041129156,0.0575194834,0.0180282604,0.0575978826,0.0620499080999999,6.0,0.0204299615,2.159332e-10,0.0295202956,0.0133460182,0.3986293590999999,0.7221552155,5.1525722e-08,20.0,
1992-06-30,28778060.0,0.7196322111,0.5178705192,0.2886416873,15.812615122,0.0306406993,0.1484424168,0.0,0.2407640492,0.1813591972,0.7951368756,0.5027565115,0.3445504699,0.0631792278,-0.063179228,30.0,-0.1333205519999999,0.2855282448,-24.18893668,0.1674391261999999,5.0969873878,0.1029348632,0.0475101241999999,-0.030898852,1.6061170927,0.111303776,0.002460482,-0.013029096,0.0,0.8555497327,0.1531632492,0.0,0.0,0.0147474925,0.2603633934,0.0532041525,0.6530439554,0.6259300083,0.1453295775,0.0433826995,0.1578947368,0.0792638183,0.5970807478,0.0893232226,11894.207871,0.3976056097,0.0163001845,-0.448415831,-0.110476934,0.0337562177999999,0.0102158281999999,-0.099684185,0.0952749272,0.0268090507,-0.006392266,0.088818091,-0.934714836,7.0,0.7327533801,0.0,0.0049272138,0.0056732967,0.3830713879999999,0.1276447216,9.8048686457,30.390406282,12.584081431,0.0328496847,1.0,0.1679722353,1.0,0.868492175,0.3618287271,-0.979565115,-0.242407216,0.1195118313,-0.004107337,0.0149483062999999,-0.026031472,0.0,0.016010322,0.0041129156,0.0575194834,0.0180282604,0.0575978826,0.0620499080999999,6.0,0.0169959902,2.630554e-10,0.0249110310999999,0.0123431654,0.3211351289999999,0.4436923725,7.4910635e-08,20.0,
