tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,57828026.25,1.2131586564,1.4717539255,0.192629002,15.526587219,0.031259059,0.5076865594,0.0638845116,0.3491062108,0.6764859903,0.9205576159,0.1162781178999999,0.2370446153,0.0004963395,-0.00049634,20.0,-0.389148896,0.1605189223,-3.962847872,0.3179019285,370.73801178,0.0343778878,-0.682281757,-0.2032108339999999,1.0176848278,0.1713540532999999,0.1409419392999999,0.012388757,0.0,1.6075462346,0.0719915519,0.0,0.0,0.0042150871999999,0.3530302522,0.0342489327,0.9076052353,1.342107039,0.1865994561,0.1343799599,0.2103321033,0.3629014828,0.1597915401,0.4229861964999999,11427.078558,0.3808413518,0.0132345078,0.2735119978,-0.029419029,-0.083408423,-0.025010752,0.5194776622,-0.048619457,-1.06034267,-0.002880289,-0.037065269,-0.003765228,3.0,0.1519539075,0.0,0.0,0.0,0.5107184595,0.1461053501999999,1707.6296296,5.6128200873,59.826354239,0.6822292147,1.0,0.2631059823,0.0,0.8648714511,0.5356777509,0.3458539571,0.4717520012,0.0011426918,0.0032529201,0.000160708,-0.023063416,3.0,0.0433897344,0.0068251601,0.103773146,0.0597266408,0.0564169458,0.0623600558,6.0,0.0255493519,1.916561e-10,0.0325814523,0.017299878,0.5358966826,0.8798843699,6.589132099999999e-08,53.0,
1991-10-31,54794462.0,1.2149116764,1.4760103815,-0.190706471,15.691988058,0.03115221,0.8052916845,-0.056790125,0.3088482824,0.8654034190000001,0.7082070949,0.1174430591,0.2444826328,0.0004963395,-0.00049634,20.0,-0.389148896,0.1605189223,-3.962847872,0.3179019285,362.22727273,0.0343778878,-0.682281757,-0.2032108339999999,1.0176848278,0.1713540532999999,0.1409419392999999,0.012388757,0.0,1.6075462346,0.0719915519,0.0,0.0,0.0042150871999999,0.3530302522,0.0342489327,0.9076052353,1.342107039,0.1865994561,0.1343799599,0.2103321033,0.3629014828,0.1597915401,0.4229861964999999,11416.692684,0.3808413518,0.0132345078,0.2735119978,-0.029419029,-0.083408423,-0.025010752,0.5194776622,-0.048619457,-1.06034267,-0.002880289,-0.037065269,-0.003765228,3.0,0.1519539075,0.0,0.0,0.0,0.5107184595,0.1461053501999999,1866.6666667,5.6128200873,59.826354239,0.6822292147,1.0,0.2631059823,0.0,0.8648714511,0.5356777509,0.3458539571,0.4717520012,0.0011426918,0.0032529201,0.000160708,-0.023063416,3.0,0.0433897344,0.0068251601,0.103773146,0.0597266408,0.0564169458,0.0623600558,6.0,0.0185642574,1.229098e-10,0.0101522841,0.0100144111,0.3160406476,0.3836817999999999,1.0617004e-07,53.0,
1991-11-29,53073170.0,1.1988370997,1.4372103915,-0.37336266,15.48227807,0.0311633487999999,1.0033025501,-0.031413611,0.1811752261,0.7923541572,0.7236289737999999,0.1095620293,0.2425945162,0.0004963395,-0.00049634,20.0,-0.389148896,0.1605189223,-3.962847872,0.3179019285,348.54034989,0.0343778878,-0.682281757,-0.2032108339999999,1.0176848278,0.1713540532999999,0.1409419392999999,0.012388757,0.0,1.6075462346,0.0719915519,0.0,0.0,0.0042150871999999,0.3530302522,0.0342489327,0.9076052353,1.342107039,0.1865994561,0.1343799599,0.2103321033,0.3629014828,0.1597915401,0.4229861964999999,11416.692684,0.3808413518,0.0132345078,0.2735119978,-0.029419029,-0.083408423,-0.025010752,0.5194776622,-0.048619457,-1.06034267,-0.002880289,-0.037065269,-0.003765228,3.0,0.1519539075,0.0,0.0,0.0,0.5107184595,0.1461053501999999,1976.4903475,5.6128200873,59.826354239,0.6822292147,1.0,0.2631059823,0.0,0.8648714511,0.5356777509,0.3458539571,0.324625426,0.0244129808,0.0035721775,0.0012557733,-0.016023956,0.0,0.0269519492,0.0068455259999999,0.0572084026,0.0540587686,0.054367075,0.0601357124,6.0,0.0217734254,2.023731e-10,0.0270270277,0.0148094696,0.2832788684,0.2863715851,8.5597901e-08,53.0,
1991-12-31,56085431.0,1.2190111934,1.4859882897,-0.284413111,15.69348163,0.0312790048,0.8503880751,0.0567567572,0.0806960948,0.5415546347,1.013285705,0.1406715342,0.2155557471,0.0004963395,-0.00049634,20.0,-0.389148896,0.1605189223,-3.962847872,0.3179019285,330.05737705,0.0343778878,-0.682281757,-0.2032108339999999,1.0176848278,0.1713540532999999,0.1409419392999999,0.012388757,0.0,1.6075462346,0.0719915519,0.0,0.0,0.0042150871999999,0.3530302522,0.0342489327,0.9076052353,1.342107039,0.1865994561,0.1343799599,0.2103321033,0.3629014828,0.1597915401,0.4229861964999999,11427.078558,0.3808413518,0.0132345078,0.2735119978,-0.029419029,-0.083408423,-0.025010752,0.5194776622,-0.048619457,-1.06034267,-0.002880289,-0.037065269,-0.003765228,3.0,0.1519539075,0.0,0.0,0.0,0.5107184595,0.1461053501999999,1998.2222222,5.6128200873,59.826354239,0.6822292147,1.0,0.2631059823,0.0,0.8648714511,0.5356777509,0.3458539571,0.324625426,0.0244129808,0.0035721775,0.0012557733,-0.016023956,0.0,0.0269519492,0.0068455259999999,0.0572084026,0.0540587686,0.054367075,0.0601357124,6.0,0.0222619168999999,1.893206e-10,0.0426666662,0.0203691455,0.3694048957,0.3731693695,9.9513477e-08,53.0,
1992-01-31,67613992.875,1.2207033883,1.4901167621,-0.036835511,15.519757047,0.0316452966,0.6207603746,0.2054731399,0.144234635,0.6204417811999999,0.948921052,0.1366238033,0.2416086382999999,0.0004963395,-0.00049634,20.0,-0.389148896,0.1605189223,-4.056270191,0.3179019285,348.54034989,0.0343778878,-0.682281757,-0.2032108339999999,1.0176848278,0.1713540532999999,0.1409419392999999,0.012388757,0.0,1.6075462346,0.0719915519,0.0,0.0,0.0042150871999999,0.3530302522,0.0342489327,0.9076052353,1.342107039,0.1865994561,0.1343799599,0.2103321033,0.3629014828,0.1597915401,0.4229861964999999,11518.356559,0.3808413518,0.0132345078,0.2735119978,-0.029419029,-0.083408423,-0.025010752,0.5194776622,-0.048619457,-1.06034267,-0.002880289,-0.037065269,-0.003765228,3.0,0.1519539075,0.0,0.0,0.0,0.5107184595,0.1461053501999999,1976.4903475,5.6128200873,59.826354239,0.6822292147,1.0,0.2631059823,0.0,0.8648714511,0.5356777509,0.3458539571,0.324625426,0.0244129808,0.0035721775,0.0012557733,-0.016023956,0.0,0.0269519492,0.0068455259999999,0.0572084026,0.0540587686,0.054367075,0.0601357124,6.0,0.0225118850999999,1.739135e-10,0.0398230106,0.0138621466,0.3976814043,0.5741466026,7.3527958e-08,53.0,
1992-02-28,61871827.875,1.2371430733,1.5305229839,-0.313200419,15.728181498,0.0317762194,0.5410184502000001,-0.084925689,0.2381514164,0.7906157841,0.9764815525,0.0818025765,0.2785433137,0.0004963395,-0.00049634,20.0,-0.389148896,0.1605189223,-4.375953538,0.3179019285,348.54034989,0.0343778878,-0.682281757,-0.2032108339999999,1.0176848278,0.1713540532999999,0.1409419392999999,0.012388757,0.0,1.6075462346,0.0719915519,0.0,0.0,0.0042150871999999,0.3530302522,0.0342489327,0.9076052353,1.342107039,0.1865994561,0.1343799599,0.2103321033,0.3629014828,0.1597915401,0.4229861964999999,11518.356559,0.3808413518,0.0132345078,0.2735119978,-0.029419029,-0.083408423,-0.025010752,0.5194776622,-0.048619457,-1.06034267,-0.002880289,-0.037065269,-0.003765228,3.0,0.1519539075,0.0,0.0,0.0,0.5107184595,0.1461053501999999,1998.2222222,5.6128200873,59.826354239,0.6822292147,1.0,0.2631059823,0.0,0.8648714511,0.5356777509,0.3458539571,-0.158135531,0.0065220802,0.0045253762,-0.001916669,0.0207521026,1.0,0.0277253402999999,0.0069597206,0.0597788845,0.0511277979999999,0.0525765031,0.0582265357,6.0,0.0273544236,1.507293e-10,0.0366972461,0.0162852737,0.3548294842,0.6043528428,5.974555400000002e-08,53.0,
1992-03-31,62015382.0,1.0054522958,1.0109343192,-0.367856546,15.97676475,0.0324344165,0.5617940224,0.0023201855,0.0649657384,0.5285380849,1.2433594069,0.2305281427,0.2864566011,0.0004963395,-0.00049634,20.0,-0.389148896,0.1605189223,-4.551057943,0.3179019285,348.54034989,0.0343778878,-0.682281757,-0.2032108339999999,1.0176848278,0.1713540532999999,0.1409419392999999,0.012388757,0.0,1.6075462346,0.0719915519,0.0,0.0,0.0042150871999999,0.3530302522,0.0342489327,0.9076052353,1.342107039,0.1865994561,0.1343799599,0.2103321033,0.3629014828,0.1597915401,0.4229861964999999,11518.356559,0.3808413518,0.0132345078,0.2735119978,-0.029419029,-0.083408423,-0.025010752,0.5194776622,-0.048619457,-1.06034267,-0.002880289,-0.037065269,-0.003765228,3.0,0.1519539075,0.0,0.0,0.0,0.5107184595,0.1461053501999999,1976.4903475,5.6128200873,59.826354239,0.6822292147,1.0,0.2631059823,0.0,0.8648714511,0.5356777509,0.3458539571,-0.158135531,0.0065220802,0.0045253762,-0.001916669,0.0207521026,1.0,0.0277253402999999,0.0069597206,0.0597788845,0.0511277979999999,0.0525765031,0.0582265357,6.0,0.0275362945,1.5735999999999999e-10,0.0461165048,0.0182957191999999,0.2980198906,0.4226407698,9.4561367e-08,53.0,
1992-04-30,61162630.5,0.9815207028,0.96338289,-0.117430095,15.661048286,0.0323635251,0.5242271152,-0.012916666,0.1317064043,0.3971126345,1.408699772,0.2642942830999999,0.2582087317,0.0004963395,-0.00049634,20.0,-0.389148896,0.1605189223,-4.548747988,0.3179019285,370.73801178,0.0343778878,-0.682281757,-0.2032108339999999,1.0176848278,0.1713540532999999,0.1409419392999999,0.012388757,0.0,1.6075462346,0.0719915519,0.0,0.0,0.0042150871999999,0.3530302522,0.0342489327,0.9076052353,1.342107039,0.1865994561,0.1343799599,0.2103321033,0.3629014828,0.1597915401,0.4229861964999999,11805.062793,0.3808413518,0.0132345078,0.2735119978,-0.029419029,-0.083408423,-0.025010752,0.5194776622,-0.048619457,-1.06034267,-0.002880289,-0.037065269,-0.003765228,3.0,0.1519539075,0.0,0.0,0.0,0.5107184595,0.1461053501999999,2047.557377,5.6128200873,59.826354239,0.6822292147,1.0,0.2631059823,0.0,0.8648714511,0.5356777509,0.3458539571,-0.158135531,0.0065220802,0.0045253762,-0.001916669,0.0207521026,1.0,0.0277253402999999,0.0069597206,0.0597788845,0.0511277979999999,0.0525765031,0.0582265357,6.0,0.0181821439,1.519714e-10,0.024038462,0.0107404787,0.2615564677,0.2585826393,1.0024595e-07,53.0,
1992-05-29,60014036.5,0.977940391,0.9563674084,-0.012410383,15.637985199,0.0320543477,0.3248596537,-0.018779343,0.1533184266,0.3194772971,1.2727247863,0.2713931385,0.2335089684,0.0004963395,-0.00049634,20.0,-0.389148896,0.1605189223,-4.548747988,0.3179019285,370.73801178,0.0343778878,-0.682281757,-0.2032108339999999,1.0176848278,0.1713540532999999,0.1409419392999999,0.012388757,0.0,1.6075462346,0.0719915519,0.0,0.0,0.0042150871999999,0.3530302522,0.0342489327,0.9076052353,1.342107039,0.1865994561,0.1343799599,0.2103321033,0.3629014828,0.1597915401,0.4229861964999999,11894.207871,0.3808413518,0.0132345078,0.2735119978,-0.029419029,-0.083408423,-0.025010752,0.5194776622,-0.048619457,-1.06034267,-0.002880289,-0.037065269,-0.003765228,3.0,0.1519539075,0.0,0.0,0.0,0.5107184595,0.1461053501999999,2047.557377,5.6128200873,59.826354239,0.6822292147,1.0,0.2631059823,0.0,0.8648714511,0.5356777509,0.3458539571,0.328284067,0.0006511989,0.0037228276,0.0155536583,0.0560058819,2.0,0.026561188,0.0070024837,0.0577980387,0.0507610221,0.0505089998,0.0562457224,6.0,0.0202324881,1.557948e-10,0.0291970800999999,0.0151706132,0.3177770746,0.3598800446,8.0529306e-08,53.0,
1992-06-30,60875482.0,0.9871886262,0.9745413838,-0.055781237,15.812615122,0.0322076352999999,0.0855869494,0.0143540669,0.070880178,0.222980396,1.2868928539,0.258624858,0.2147814827,0.0004963395,-0.00049634,20.0,-0.389148896,0.1605189223,-4.548747988,0.3179019285,370.73801178,0.0343778878,-0.682281757,-0.2032108339999999,1.0176848278,0.1713540532999999,0.1409419392999999,0.012388757,0.0,1.6075462346,0.0719915519,0.0,0.0,0.0042150871999999,0.3530302522,0.0342489327,0.9076052353,1.342107039,0.1865994561,0.1343799599,0.2103321033,0.3629014828,0.1597915401,0.4229861964999999,11894.207871,0.3808413518,0.0132345078,0.2735119978,-0.029419029,-0.083408423,-0.025010752,0.5194776622,-0.048619457,-1.06034267,-0.002880289,-0.037065269,-0.003765228,3.0,0.1519539075,0.0,0.0,0.0,0.5107184595,0.1461053501999999,1998.2222222,5.6128200873,59.826354239,0.6822292147,1.0,0.2631059823,0.0,0.8648714511,0.5356777509,0.3458539571,0.328284067,0.0006511989,0.0037228276,0.0155536583,0.0560058819,2.0,0.026561188,0.0070024837,0.0577980387,0.0507610221,0.0505089998,0.0562457224,6.0,0.0167948318999999,2.022053e-10,0.0289156623,0.0133222174,0.303134197,0.2719641476,1.166019e-07,53.0,
1992-07-31,61767027.5,0.9795287709,0.9594766131,-0.464600258,15.581752883,0.0315065644,0.0469128517,0.0151415094999999,-0.0989001509999999,0.2429267759,1.2642587833,0.2570640099,0.2159484280999999,0.0004963395,-0.00049634,20.0,-0.389148896,0.0813385775,-3.38164011,0.3179019285,491.64468085,0.0343778878,-0.682281757,-0.2032108339999999,1.0176848278,0.1713540532999999,0.1409419392999999,0.012388757,0.0,1.6075462346,0.0719915519,0.0,0.0,0.0042150871999999,0.3530302522,0.0342489327,0.9076052353,1.342107039,0.1865994561,0.1343799599,0.2103321033,0.3629014828,0.1597915401,0.4229861964999999,13684.930411,0.3808413518,0.0132345078,0.2735119978,-0.029419029,-0.083408423,-0.025010752,0.5194776622,-0.048619457,-1.06034267,-0.002880289,-0.037065269,-0.003765228,3.0,0.1519539075,0.0,0.0,0.0,0.5107184595,0.1461053501999999,1645.5977011,5.6128200873,59.826354239,0.6822292147,1.0,0.2631059823,0.0,0.8648714511,0.5356777509,0.3458539571,0.328284067,0.0006511989,0.0037228276,0.0155536583,0.0560058819,2.0,0.026561188,0.0070024837,0.0577980387,0.0507610221,0.0505089998,0.0562457224,6.0,0.0161830488,1.559588e-10,0.0234741792,0.0102844731,0.3567871417,0.3586943732,9.852070699999998e-08,53.0,
1992-08-31,64208979.75,0.9414256724,0.8862822967,-0.093841065,15.605935533,0.0316137184,-0.053232797,0.0395348854,-0.000361119,0.1325914064,1.2235590516,0.2697474749,0.1959032471,0.0187656639999999,0.0187656639999999,21.0,-0.3560017789999999,0.1059206341,-3.312339967,0.2874795798,520.169887,0.0219164441,-0.391737511,0.0255660774,0.0059057221,0.08576726,0.1174616239,-0.004716758,0.0,1.7137906880000002,0.0734332629,0.0,0.0,0.0031508201,0.3027078064,0.0259834425,0.8405750679,0.8911577809000001,0.176375536,0.1323367025,0.131097561,0.3266392804,0.1365613678,0.4034750525,13684.930411,0.3611841965,0.0118699978,-0.078843707,0.0660910717,0.0200261137,-0.059603305,0.5665610699,0.0748478814,-0.6728899070000001,0.0487837355999999,0.0588745975999999,0.156522696,3.0,0.238045076,0.0,0.0,0.0,0.5273674192,0.1283085292,1431.9195406,5.9432726113,39.887973141,0.511343706,1.0,0.3461581664,0.0,0.7089523228,0.5373578104,-0.1535925269999999,0.1167644171,0.0019846151,0.0067878385,-0.024105249,0.057526886,3.0,0.0383256909,0.0067966661,0.0938593433,0.0529837357,0.0408068327,0.0461194391,5.0,0.0159728492,1.285061e-10,0.0230946875999999,0.0101462223,0.485250739,0.4146794775999999,1.0021178e-07,53.0,
1992-09-30,65645422.25,0.9403178788,0.8841977132,-0.007489026,15.624814592,0.03139699,-0.097838996,0.0223713648,0.0367540279,0.1066692531,1.418452523,0.2503661369,0.1844710039,0.0187656639999999,0.0187656639999999,21.0,-0.3560017789999999,0.1059206341,-3.247040794,0.2874795798,531.69444444,0.0219164441,-0.391737511,0.0255660774,0.0059057221,0.08576726,0.1174616239,-0.004716758,0.0,1.7137906880000002,0.0734332629,0.0,0.0,0.0031508201,0.3027078064,0.0259834425,0.8405750679,0.8911577809000001,0.176375536,0.1323367025,0.131097561,0.3266392804,0.1365613678,0.4034750525,13684.930411,0.3611841965,0.0118699978,-0.078843707,0.0660910717,0.0200261137,-0.059603305,0.5665610699,0.0748478814,-0.6728899070000001,0.0487837355999999,0.0588745975999999,0.156522696,3.0,0.238045076,0.0,0.0,0.0,0.5273674192,0.1283085292,1431.9195406,5.9432726113,39.887973141,0.511343706,1.0,0.3461581664,0.0,0.7089523228,0.5373578104,-0.1535925269999999,0.1167644171,0.0019846151,0.0067878385,-0.024105249,0.057526886,3.0,0.0383256909,0.0067966661,0.0938593433,0.0529837357,0.0408068327,0.0461194391,5.0,0.0138569403,1.199086e-10,0.0194384456,0.0079854274,0.3220672,0.240079755,1.3595182e-07,53.0,
1992-10-30,67946745.625,0.9393200371,0.8823221321,-0.004688505,15.461034781,0.0307154322,-0.095036498,0.0359299779,0.0738177764,0.1995495215,1.3506542886,0.1175761833,0.1681875731,0.0187656639999999,0.0187656639999999,21.0,-0.3560017789999999,0.1059206341,-3.247040794,0.2874795798,531.32135577,0.0219164441,-0.391737511,0.0255660774,0.0059057221,0.08576726,0.1174616239,-0.004716758,0.0,1.7137906880000002,0.0734332629,0.0,0.0,0.0031508201,0.3027078064,0.0259834425,0.8405750679,0.8911577809000001,0.176375536,0.1323367025,0.131097561,0.3266392804,0.1365613678,0.4034750525,13204.447911,0.3611841965,0.0118699978,-0.078843707,0.0660910717,0.0200261137,-0.059603305,0.5665610699,0.0748478814,-0.6728899070000001,0.0487837355999999,0.0588745975999999,0.156522696,3.0,0.238045076,0.0,0.0,0.0,0.5273674192,0.1283085292,1431.9195406,5.9432726113,39.887973141,0.511343706,1.0,0.3461581664,0.0,0.7089523228,0.5373578104,-0.1535925269999999,0.1167644171,0.0019846151,0.0067878385,-0.024105249,0.057526886,3.0,0.0383256909,0.0067966661,0.0938593433,0.0529837357,0.0408068327,0.0461194391,5.0,0.0113252042,1.493972e-10,0.0150214592,0.0085348623999999,0.3676463972,0.3075145193,1.3625375e-07,53.0,
1992-11-30,69957854.375,0.8720115204000001,0.7604040916,0.0355854201,15.575675843,0.0305381910999999,-0.047904375,0.0295983087,0.1336899783,0.2829514469999999,1.2493802833,0.2111354144,0.1697092048,0.0187656639999999,0.0187656639999999,21.0,-0.3560017789999999,0.1059206341,-3.663968935,0.2874795798,531.32135577,0.0219164441,-0.391737511,0.0255660774,0.0059057221,0.08576726,0.1174616239,-0.004716758,0.0,1.7137906880000002,0.0734332629,0.0,0.0,0.0031508201,0.3027078064,0.0259834425,0.8405750679,0.8911577809000001,0.176375536,0.1323367025,0.131097561,0.3266392804,0.1365613678,0.4034750525,13279.570636,0.3611841965,0.0118699978,-0.078843707,0.0660910717,0.0200261137,-0.059603305,0.5665610699,0.0748478814,-0.6728899070000001,0.0487837355999999,0.0588745975999999,0.156522696,3.0,0.238045076,0.0,0.0,0.0,0.5273674192,0.1283085292,1431.9195406,5.9432726113,39.887973141,0.511343706,1.0,0.3461581664,0.0,0.7089523228,0.5373578104,-0.1535925269999999,-0.150117841,0.0015057063,0.0037661215999999,-0.004172396,0.0287500401,0.0,0.0250565019,0.0070666185,0.0553606897,0.0394503136,0.0384096787,0.0438516574,5.0,0.017542637,1.729406e-10,0.0217864922999999,0.0119095209,0.4615290657999999,0.4941344902,9.7962641e-08,53.0,
1992-12-31,73980071.875,0.8728049109999999,0.7617884126000001,0.1306369333,15.654685179,0.0303714206,0.0836020996,0.0574948676,0.1507276625,0.2499798378,1.2612603847,0.2046943917,0.1793946428,0.0187656639999999,0.0187656639999999,21.0,-0.3560017789999999,0.1059206341,-3.663968935,0.2874795798,531.69444444,0.0219164441,-0.391737511,0.0255660774,0.0059057221,0.08576726,0.1174616239,-0.004716758,0.0,1.7137906880000002,0.0734332629,0.0,0.0,0.0031508201,0.3027078064,0.0259834425,0.8405750679,0.8911577809000001,0.176375536,0.1323367025,0.131097561,0.3266392804,0.1365613678,0.4034750525,13279.570636,0.3611841965,0.0118699978,-0.078843707,0.0660910717,0.0200261137,-0.059603305,0.5665610699,0.0748478814,-0.6728899070000001,0.0487837355999999,0.0588745975999999,0.156522696,3.0,0.238045076,0.0,0.0,0.0,0.5273674192,0.1283085292,1431.9195406,5.9432726113,39.887973141,0.511343706,1.0,0.3461581664,0.0,0.7089523228,0.5373578104,-0.1535925269999999,-0.150117841,0.0015057063,0.0037661215999999,-0.004172396,0.0287500401,0.0,0.0250565019,0.0070666185,0.0553606897,0.0394503136,0.0384096787,0.0438516574,5.0,0.0141102577,1.058604e-10,0.0123203285,0.0073033193999999,0.3503006440999999,0.3220586342,1.199499e-07,53.0,
1993-01-29,73559744.0,0.8537101788,0.7288210694,0.2779887075,15.637352357,0.030690456,0.1095550917999999,-0.005009709,0.1987378957999999,0.0965381303999999,1.6467147255,0.131016713,0.2009597712999999,0.0187656639999999,0.0187656639999999,21.0,-0.3560017789999999,0.1059206341,-3.663968935,0.2874795798,594.9047619,0.0219164441,-0.391737511,0.0255660774,0.0059057221,0.08576726,0.1174616239,-0.004716758,0.0,1.7137906880000002,0.0734332629,0.0,0.0,0.0031508201,0.3027078064,0.0259834425,0.8405750679,0.8911577809000001,0.176375536,0.1323367025,0.131097561,0.3266392804,0.1365613678,0.4034750525,13280.458496,0.3611841965,0.0118699978,-0.078843707,0.0660910717,0.0200261137,-0.059603305,0.5665610699,0.0748478814,-0.6728899070000001,0.0487837355999999,0.0588745975999999,0.156522696,3.0,0.238045076,0.0,0.0,0.0,0.5273674192,0.1283085292,1431.9195406,5.9432726113,39.887973141,0.511343706,1.0,0.3461581664,0.0,0.7089523228,0.5373578104,-0.1535925269999999,-0.150117841,0.0015057063,0.0037661215999999,-0.004172396,0.0287500401,0.0,0.0250565019,0.0070666185,0.0553606897,0.0394503136,0.0384096787,0.0438516574,5.0,0.0137344906,1.082364e-10,0.0217391308,0.0107003493,0.4602434439,0.5377478574,9.1390352e-08,53.0,
1993-02-26,74852786.375,0.8135240503,0.6618213805,0.12838052,15.729818357,0.0304818179,0.0050914957,0.017578125,0.1473713721,0.1923018494,1.5497850256,0.1940384717,0.123776396,0.0187656639999999,0.0187656639999999,21.0,-0.3560017789999999,0.1059206341,-3.9504314,0.2874795798,600.27737445,0.0219164441,-0.391737511,0.0255660774,0.0059057221,0.08576726,0.1174616239,-0.004716758,0.0,1.7137906880000002,0.0734332629,0.0,0.0,0.0031508201,0.3027078064,0.0259834425,0.8405750679,0.8911577809000001,0.176375536,0.1323367025,0.131097561,0.3266392804,0.1365613678,0.4034750525,13280.458496,0.3611841965,0.0118699978,-0.078843707,0.0660910717,0.0200261137,-0.059603305,0.5665610699,0.0748478814,-0.6728899070000001,0.0487837355999999,0.0588745975999999,0.156522696,3.0,0.238045076,0.0,0.0,0.0,0.5273674192,0.1283085292,1431.9195406,5.9432726113,39.887973141,0.511343706,1.0,0.3461581664,0.0,0.7089523228,0.5373578104,-0.1535925269999999,-0.195969218,0.0021489734,0.0032928503,0.0248345518999999,1.42502e-05,1.0,0.0255765066,0.0073011681,0.0574680184999999,0.0418631853,0.0376464737,0.0432276841,5.0,0.0195836873,9.754726e-11,0.052521009,0.0172830653,0.5545278125,0.9788145093,6.3822175e-08,53.0,
