tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-02-28,1948983.8809,1.5727837067,2.4736485882,0.4784971946,15.380255043,0.1323828822,0.2333093078,-0.184092358,0.928262227,1.111035826,-0.044631302,-0.320154183,2.2185996328,0.099459725,-0.099459725,17.0,0.332626572,0.1882734599,-0.38288368,-2.7091661410000003,3.9200177132,-0.178797808,0.0254596777,0.0045834162,0.0033325784,0.1162106983,0.0,,0.0,6.0168994962,0.2433133732999999,0.0,0.0,0.0,-0.504382447,-0.214829635,-0.4794814839999999,-0.215099981,0.0115321474,0.025520913,0.288,0.0122449209,0.1017312583,0.8608275001000001,-4754.697936,-1.1293152,,-0.974699512,-0.535155159,-0.006613614,,-0.535155159,,,,,-0.167722794,1.0,6.0168994962,1.0,0.1495640716,,0.3791375815999999,-2.310396072,0.0,,,0.0,0.0,,0.0,0.0,0.7058098976,0.0802031493,0.7627240706,0.5497705868,6.34016e-05,-23.63333333,-0.102337255,0.0,-0.222626446,0.0507160305999999,-0.367114822,0.0,267.59965675,1264.5724405,5.0,0.0506649724,1.2703247e-09,0.0539617463999999,0.0363878464,0.6251978142,13.024341004000002,7.5423765e-09,28.0,24.21
2018-03-29,1854921.7099,1.5192769332,2.3082023996000003,1.169614274,15.498837173,0.1323693914,0.2358037335999999,-0.048349112,1.0483092096,0.5969868142,-0.140776749,-0.117207147,2.3755878348,0.099459725,-0.099459725,17.0,0.332626572,0.1882734599,-0.383441392,-2.7091661410000003,3.9200177132,-0.178797808,0.0254596777,0.0045834162,0.0033325784,0.1162106983,0.0,,0.0,6.0168994962,0.2433133732999999,0.0,0.0,0.0,-0.504382447,-0.214829635,-0.4794814839999999,-0.215099981,0.0115321474,0.025520913,0.288,0.0122449209,0.1017312583,0.8608275001000001,-4754.697936,-1.1293152,,-0.974699512,-0.535155159,-0.006613614,,-0.535155159,,,,,-0.167722794,1.0,6.0168994962,1.0,0.1495640716,,0.3791375815999999,-2.310396072,0.0,,,0.0,0.0,,0.0,0.0,0.7058098976,0.0802031493,0.7627240706,0.5497705868,6.34016e-05,-25.66415549,-0.102337255,0.0,-0.222626446,0.0507160305999999,-0.367114822,0.0,267.59965675,1264.5724405,5.0,0.063947185,1.1399093e-09,0.0598115921,0.034497867,0.3698074493,5.9480621214,9.7411735e-09,28.0,22.52
2018-04-30,1725549.9951,1.5414886452,2.3761872432,-1.06084632,15.293631115,0.1325564327,0.1420051158,-0.069805808,-0.224287092,0.3826384152,-0.158173058,-0.184797446,2.3505387851,0.099459725,-0.099459725,17.0,0.332626572,0.1882734599,-0.3817099679999999,-2.7091661410000003,3.9200177132,-0.178797808,0.0254596777,0.0045834162,0.0033325784,0.1162106983,0.0,,0.0,6.0168994962,0.2433133732999999,0.0,0.0,0.0,-0.504382447,-0.214829635,-0.4794814839999999,-0.215099981,0.0115321474,0.025520913,0.288,0.0122449209,0.1017312583,0.8608275001000001,-4754.697936,-1.1293152,,-0.974699512,-0.535155159,-0.006613614,,-0.535155159,,,,,-0.167722794,1.0,6.0168994962,1.0,0.1495640716,,0.3791375815999999,-2.310396072,0.0,,,0.0,0.0,,0.0,0.0,0.7058098976,0.0802031493,0.7627240706,0.5497705868,6.34016e-05,-22.8,-0.102337255,0.0,-0.222626446,0.0507160305999999,-0.367114822,0.0,267.59965675,1264.5724405,5.0,0.0524829416,1.5540506e-09,0.0479483157,0.03249154,0.3996403025,3.9683006956,1.0815258e-08,28.0,24.33
2018-05-31,1864237.5842,1.6296949109,2.6559055026,-0.563179089,15.016610813,0.1323745464,0.1848835414,0.0803729743,-0.16623471,0.2205961789,-0.0793413479999999,-0.225482888,2.15404426,0.099459725,-0.099459725,17.0,0.332626572,0.1882734599,-0.352418627,-2.7091661410000003,3.9200177132,-0.178797808,0.0254596777,0.0045834162,0.0033325784,0.1162106983,0.0,,0.0,6.0168994962,0.2433133732999999,0.0,0.0,0.0,-0.504382447,-0.214829635,-0.4794814839999999,-0.215099981,0.0115321474,0.025520913,0.288,0.0122449209,0.1017312583,0.8608275001000001,-4754.697936,-1.1293152,,-0.974699512,-0.535155159,-0.006613614,,-0.535155159,,,,,-0.167722794,1.0,6.0168994962,1.0,0.1495640716,,0.3791375815999999,-2.310396072,0.0,,,0.0,0.0,,0.0,0.0,0.7058098976,0.0802031493,-0.282293271,0.8507959209999999,7.229507999999999e-06,8.766666666699999,0.1083547444999999,0.0,-0.272754166,0.0623638075,-0.541422494,0.0,266.01028230000003,1266.8076078,5.0,0.0508561815,1.5027602e-09,0.1075679734,0.0395237309,0.3448259340999999,3.5085324422000004,9.5906513e-09,28.0,27.86
2018-06-29,2134716.8268,1.656820145,2.7450529928,-1.129462816,15.214130357,0.1331258437,0.2428319889,0.1450883895,-0.2199423039999999,0.5778210065,-0.297174153,-0.114048464,1.9911343605,0.099459725,-0.099459725,17.0,0.332626572,0.1882734599,-0.353348465,-2.7091661410000003,3.9200177132,-0.178797808,0.0254596777,0.0045834162,0.0033325784,0.1162106983,0.0,,0.0,6.0168994962,0.2433133732999999,0.0,0.0,0.0,-0.504382447,-0.214829635,-0.4794814839999999,-0.215099981,0.0115321474,0.025520913,0.288,0.0122449209,0.1017312583,0.8608275001000001,-4754.697936,-1.1293152,,-0.974699512,-0.535155159,-0.006613614,,-0.535155159,,,,,-0.167722794,1.0,6.0168994962,1.0,0.1495640716,,0.3791375815999999,-2.310396072,0.0,,,0.0,0.0,,0.0,0.0,0.7058098976,0.0802031493,-0.282293271,0.8507959209999999,7.229507999999999e-06,8.766666666699999,0.1083547444999999,0.0,-0.272754166,0.0623638075,-0.541422494,0.0,266.01028230000003,1266.8076078,5.0,0.0489591158,1.2463045e-09,0.0950478836999999,0.0337670635,0.3955694579,4.1339069749,1.0426095e-08,28.0,23.65
2018-07-31,1821972.3206,1.6672495865,2.7797211836,-1.05851734,15.219567076,0.1329960867,0.2701982767999999,-0.151112735,-0.106478506,0.6235431712,-0.297297335,-0.123524886,1.9501693903,0.0943767384,-0.094376738,18.0,-0.941732925,0.1511509666,-0.400605991,-2.05732377,5.2005062899,-0.066820836,0.0705813737,-0.021061405,0.2352628184,0.195395765,0.0,,0.0,8.720978144,0.2333494207999999,0.0,0.0,0.0,1.3372086249,-0.080649098,-0.7749698279999999,-0.131152287,0.0168084994,0.0268571469,0.3291925466,0.0223276572,0.0422768411,0.2098283276999999,-3756.834438,-0.531613947,,-2.60396446,0.4494139629999999,-0.040951109,,0.4494139629999999,,,,,-0.1714620889999999,4.0,8.720978144,0.0,0.0459444788999999,,0.3006889977,-2.359536114,0.0,,,0.0,0.0,,0.0,0.0,0.8393434434,0.1836907814999999,-0.282293271,0.8507959209999999,7.229507999999999e-06,8.766666666699999,0.1083547444999999,0.0,-0.272754166,0.0623638075,-0.541422494,0.0,266.01028230000003,1266.8076078,4.0,0.0462027833,1.8058209e-09,0.0337391049,0.03464086,0.4556432628,5.1618974441,1.1559048e-08,28.0,24.87
2018-08-31,1916009.7347,1.7124896262,2.9326207199,-0.595689538,14.999357085,0.1326968993,0.2374231797,0.0515856742999999,-0.070361671,0.4625850045,-0.403321062,-0.120459028,1.7248607884,0.0943767384,-0.094376738,18.0,-0.941732925,0.1511509666,-0.385191302,-2.05732377,5.2005062899,-0.066820836,0.0705813737,-0.021061405,0.2352628184,0.195395765,0.0,,0.0,8.720978144,0.2333494207999999,0.0,0.0,0.0,1.3372086249,-0.080649098,-0.7749698279999999,-0.131152287,0.0168084994,0.0268571469,0.3291925466,0.0223276572,0.0422768411,0.2098283276999999,-3756.834438,-0.531613947,,-2.60396446,0.4494139629999999,-0.040951109,,0.4494139629999999,,,,,-0.1714620889999999,4.0,8.720978144,0.0,0.0459444788999999,,0.3006889977,-2.359536114,0.0,,,0.0,0.0,,0.0,0.0,0.8393434434,0.1836907814999999,0.5635809851,0.8249485442,-0.001651566,3.5247187319,0.078297956,0.0,-0.129164806,0.0609072039,-0.155193981,0.0,403.17400334,1100.5335599000002,4.0,0.0428732576,1.381079e-09,0.0414376147,0.0210988683999999,0.3460150557,2.353198741,1.4033175e-08,28.0,19.93
2018-09-28,1535427.1535,1.7529813641,3.0729436627,-1.126061694,14.860865121,0.1325577607,0.212909127,-0.198632911,0.0272615325,1.0024155091,-0.4918167189999999,-0.429828975,2.2825286044,0.0943767384,-0.094376738,18.0,-0.941732925,0.1511509666,-0.386224091,-2.05732377,5.2005062899,-0.066820836,0.0705813737,-0.021061405,0.2352628184,0.195395765,0.0,,0.0,8.720978144,0.2333494207999999,0.0,0.0,0.0,1.3372086249,-0.080649098,-0.772620293,-0.131152287,0.0168084994,0.0268571469,0.3291925466,0.0223276572,0.0422768411,0.2098283276999999,-3756.834438,-0.531613947,,-2.60396446,0.4494139629999999,-0.040951109,,0.4494139629999999,,,,,-0.1714620889999999,4.0,8.720978144,0.0,0.0459444788999999,,0.3006889977,-2.359536114,0.0,,,0.0,0.0,,0.0,0.0,0.8393434434,0.1836907814999999,0.5635809851,0.8249485442,-0.001651566,15.333333333,0.078297956,0.0,-0.129164806,0.0609072039,-0.155193981,0.0,432.53830269,1284.0005659,4.0,0.0695914544,1.2744752e-09,0.1336293668,0.0483239804,0.8010865026999999,15.325637802,5.3222299e-09,28.0,20.22
2018-10-31,1558678.8671,1.607078077,2.5826999455,0.1763048598999999,15.518009917,0.13229212,0.1470241896,0.0145508787,-0.115008897,-0.361422596,0.6806676559999999,0.0467747632,2.3718164915,0.0943767384,-0.094376738,18.0,-0.941732925,0.1511509666,-0.386500761,-2.05732377,5.2005062899,-0.066820836,0.0705813737,-0.021061405,0.2352628184,0.195395765,0.0,,0.0,8.720978144,0.2333494207999999,0.0,0.0,0.0,1.3372086249,-0.080649098,-0.7624950429999999,-0.131152287,0.0168084994,0.0268571469,0.3291925466,0.0223276572,0.0422768411,0.2098283276999999,-3756.834438,-0.531613947,,-2.60396446,0.4494139629999999,-0.040951109,,0.4494139629999999,,,,,-0.1714620889999999,4.0,8.720978144,0.0,0.0459444788999999,,0.3006889977,-2.359536114,0.0,,,0.0,0.0,,0.0,0.0,0.8393434434,0.1836907814999999,0.5635809851,0.8249485442,-0.001651566,11.133333333,0.078297956,0.0,-0.129164806,0.0609072039,-0.155193981,0.0,432.53830269,1284.0005659,4.0,0.0554032246,1.6529577e-09,0.0699163005,0.0337801112,0.6052159535,7.271816733300001,1.1170985e-08,28.0,14.6
2018-11-30,1125514.0294,1.8434269838,3.3982230448000004,-0.30069528,14.982154868,0.1325399436,0.1467284435,-0.277942598,-0.1689272839999999,-0.251388408,0.3613910742,-0.328149793,3.2671768928,0.0943767384,-0.094376738,18.0,-0.941732925,0.1511509666,-0.4039196,-2.05732377,5.2005062899,-0.066820836,0.0705813737,-0.021061405,0.2352628184,0.195395765,0.0,,0.0,8.720978144,0.2333494207999999,0.0,0.0,0.0,1.3372086249,-0.080649098,-0.7624950429999999,-0.131152287,0.0168084994,0.0268571469,0.3291925466,0.0223276572,0.0422768411,0.2098283276999999,-3756.834438,-0.531613947,,-2.60396446,0.4494139629999999,-0.040951109,,0.4494139629999999,,,,,-0.1714620889999999,4.0,8.720978144,0.0,0.0459444788999999,,0.3006889977,-2.359536114,0.0,,,0.0,0.0,,0.0,0.0,0.8393434434,0.1836907814999999,0.2121356874,0.8880273374,8.970440000000001e-05,32.797648709,0.0731723979,0.0,-0.148305259,0.058898625,-0.1897861569999999,0.0,539.11578654,1632.8852965999995,4.0,0.0806114286,2.6940765e-09,0.0993750094999999,0.0655110563,0.7021901504000001,19.518467567,4.5617012e-09,28.0,17.91
2018-12-31,1380681.8882,1.9023812663,3.6190544823,-0.2503778989999999,15.361590846,0.1326525645,-0.04447951,0.2267122865,-0.475951192,-0.531901257,0.9123237701,-0.27674574,2.8407366206,0.0943767384,-0.094376738,18.0,-0.941732925,0.1511509666,-0.405333002,-2.05732377,5.2005062899,-0.066820836,0.0705813737,-0.021061405,0.2352628184,0.195395765,0.0,,0.0,8.720978144,0.2333494207999999,0.0,0.0,0.0,1.3372086249,-0.080649098,-0.76667095,-0.131152287,0.0168084994,0.0268571469,0.3291925466,0.0223276572,0.0422768411,0.2098283276999999,-3756.834438,-0.531613947,,-2.60396446,0.4494139629999999,-0.040951109,,0.4494139629999999,,,,,-0.1714620889999999,4.0,8.720978144,0.0,0.0459444788999999,,0.3006889977,-2.359536114,0.0,,,0.0,0.0,,0.0,0.0,0.8393434434,0.1836907814999999,0.2121356874,0.8880273374,8.970440000000001e-05,30.23235415,0.0731723979,0.0,-0.148305259,0.058898625,-0.1897861569999999,0.0,539.11578654,1632.8852965999995,4.0,0.0619946998,1.9479111e-09,0.0869862661,0.035405353,0.4163672726,4.7196582692,8.9933699e-09,28.0,13.12
2019-01-31,1014280.9512,1.9484041515,3.7962787374,-0.2037421639999999,14.978156766,0.1322795808,-0.062823003,-0.267448366,-0.2427061419999999,-0.4255933529999999,0.7179063372,-0.846916091,2.892037909,0.0943767384,-0.094376738,18.0,-0.941732925,0.1511509666,-0.406880165,-2.05732377,5.2005062899,-0.066820836,0.0705813737,-0.021061405,0.2352628184,0.195395765,0.0,,0.0,8.720978144,0.2333494207999999,0.0,0.0,0.0,1.3372086249,-0.080649098,-0.7711872320000001,-0.131152287,0.0168084994,0.0268571469,0.3291925466,0.0223276572,0.0422768411,0.2098283276999999,-3756.834438,-0.531613947,,-2.60396446,0.4494139629999999,-0.040951109,,0.4494139629999999,,,,,-0.1714620889999999,4.0,8.720978144,0.0,0.0459444788999999,,0.3006889977,-2.359536114,0.0,,,0.0,0.0,,0.0,0.0,0.8393434434,0.1836907814999999,0.2121356874,0.8880273374,8.970440000000001e-05,32.797648709,0.0731723979,0.0,-0.148305259,0.058898625,-0.1897861569999999,0.0,539.11578654,1632.8852965999995,4.0,0.0724532216,3.17071e-09,0.1413792521,0.0543591569,0.3391937457,5.3712228037,1.0399151e-08,28.0,24.31
2019-02-28,1879357.4387,2.1668562307,4.6952659244,-0.000111521,14.621865122,0.1321719498,-0.2681675289999999,0.844155848,-0.472456817,-0.484276765,0.9272727717,-0.119159198,2.7256993255,0.0943767384,-0.094376738,18.0,-0.941732925,0.1511509666,-0.403350814,-2.05732377,5.2005062899,-0.066820836,0.0705813737,-0.021061405,0.2352628184,0.195395765,0.0,,0.0,8.720978144,0.2333494207999999,0.0,0.0,0.0,1.3372086249,-0.080649098,-0.7711872320000001,-0.131152287,0.0168084994,0.0268571469,0.3291925466,0.0223276572,0.0422768411,0.2098283276999999,-3756.834438,-0.531613947,,-2.60396446,0.4494139629999999,-0.040951109,,0.4494139629999999,,,,,-0.1714620889999999,4.0,8.720978144,0.0,0.0459444788999999,,0.3006889977,-2.359536114,0.0,,,0.0,0.0,,0.0,0.0,0.8393434434,0.1836907814999999,3.4294130029,0.8758498517000001,1.81116e-05,-12.9,0.060876241,0.0,-0.0988640019999999,0.0599527296,-0.1757754289999999,0.0,576.01400153,1696.1697902,4.0,0.0674413881,1.6011412e-09,0.4248484373,0.0995603210999999,0.51208457,14.856157485,5.6560918e-09,28.0,29.65
2019-03-29,2299031.3204,2.7567857431,7.599867633200001,0.6644933088,15.750261671,0.1339809787,-0.120249344,0.2196626961,0.2197691195,0.0041305086999999,0.9795584339,0.1568669983,2.771049195,0.0943767384,-0.094376738,18.0,-0.941732925,0.1511509666,-0.404257386,-2.05732377,5.2005062899,-0.066820836,0.0705813737,-0.021061405,0.2352628184,0.195395765,0.0,,0.0,8.720978144,0.2333494207999999,0.0,0.0,0.0,1.3372086249,-0.080649098,-0.7624950429999999,-0.131152287,0.0168084994,0.0268571469,0.3291925466,0.0223276572,0.0422768411,0.2098283276999999,-3756.834438,-0.531613947,,-2.60396446,0.4494139629999999,-0.040951109,,0.4494139629999999,,,,,-0.1714620889999999,4.0,8.720978144,0.0,0.0459444788999999,,0.3006889977,-2.359536114,0.0,,,0.0,0.0,,0.0,0.0,0.8393434434,0.1836907814999999,3.4294130029,0.8758498517000001,1.81116e-05,-12.9,0.060876241,0.0,-0.0988640019999999,0.0599527296,-0.1757754289999999,0.0,576.01400153,1696.1697902,4.0,0.0455617266,6.515071e-10,0.1141963303,0.0309266185,0.5856389226,7.930106759199999,9.4077161e-09,28.0,29.07
2019-04-30,2255715.6963,2.9224215488,8.5405477089,0.5398169524,15.542155078,0.1338142752999999,-0.05984711,-0.01956155,0.4663699221,0.3166073648999999,0.7774269973000001,0.1066165902,2.6312266955,0.0943767384,-0.094376738,18.0,-0.941732925,0.1511509666,-0.419302846,-2.05732377,5.2005062899,-0.066820836,0.0705813737,-0.021061405,0.2352628184,0.195395765,0.0,,0.0,8.720978144,0.2333494207999999,0.0,0.0,0.0,1.3372086249,-0.080649098,-0.7624950429999999,-0.131152287,0.0168084994,0.0268571469,0.3291925466,0.0223276572,0.0422768411,0.2098283276999999,-3756.834438,-0.531613947,,-2.60396446,0.4494139629999999,-0.040951109,,0.4494139629999999,,,,,-0.1714620889999999,4.0,8.720978144,0.0,0.0459444788999999,,0.3006889977,-2.359536114,0.0,,,0.0,0.0,,0.0,0.0,0.8393434434,0.1836907814999999,-0.293809863,0.8579937205,3.75341e-05,-32.6,-0.077081688,0.0,-0.121151159,0.0599249828,-0.236733119,0.0,612.4314377999999,1845.1136658,4.0,0.0430911536,1.0770236e-09,0.0441821069,0.0238969749,0.3207443882,3.637422348,1.1694233e-08,28.0,30.44
2019-05-31,2362022.2814,2.8866936323,8.333000127,1.3245313156999998,15.205888893,0.1331744617,-0.048006043,0.0471276529,0.9181818402,0.1948211546,1.0024691626,0.1247115523,1.8193862041,0.0943767384,-0.094376738,18.0,-0.941732925,0.1511509666,-0.4237610879999999,-2.05732377,5.2005062899,-0.066820836,0.0705813737,-0.021061405,0.2352628184,0.195395765,0.0,,0.0,8.720978144,0.2333494207999999,0.0,0.0,0.0,1.3372086249,-0.080649098,-0.7598971720000001,-0.131152287,0.0168084994,0.0268571469,0.3291925466,0.0223276572,0.0422768411,0.2098283276999999,-3756.834438,-0.531613947,,-2.60396446,0.4494139629999999,-0.040951109,,0.4494139629999999,,,,,-0.1714620889999999,4.0,8.720978144,0.0,0.0459444788999999,,0.3006889977,-2.359536114,0.0,,,0.0,0.0,,0.0,0.0,0.8393434434,0.1836907814999999,-0.293809863,0.8579937205,3.75341e-05,-41.2,-0.077081688,0.0,-0.121151159,0.0599249828,-0.236733119,0.0,635.93644952,1845.1136658,4.0,0.0425393866,9.976182e-10,0.0347199291,0.0267309357,0.4012821795,4.364044982099999,1.0876327e-08,28.0,24.21
2019-06-28,2113097.1401,2.8803928726,8.2966631003,0.7089016215,15.32499301,0.1324649979,-0.133695625,-0.204664961,0.6996091790000001,0.0926058484,1.3610169103999998,0.1635480078,1.9951162278,0.0943767384,-0.094376738,18.0,-0.941732925,0.1511509666,-0.423822671,-2.05732377,5.2005062899,-0.066820836,0.0705813737,-0.021061405,0.2352628184,0.195395765,0.0,,0.0,8.720978144,0.2333494207999999,0.0,0.0,0.0,1.3372086249,-0.080649098,-0.7598971720000001,-0.131152287,0.0168084994,0.0268571469,0.3291925466,0.0223276572,0.0422768411,0.2098283276999999,-3756.834438,-0.531613947,,-2.60396446,0.4494139629999999,-0.040951109,,0.4494139629999999,,,,,-0.1714620889999999,4.0,8.720978144,0.0,0.0459444788999999,,0.3006889977,-2.359536114,0.0,,,0.0,0.0,,0.0,0.0,0.8393434434,0.1836907814999999,-0.293809863,0.8579937205,3.75341e-05,-37.33333333,-0.077081688,0.0,-0.121151159,0.0599249828,-0.236733119,0.0,610.17849071,1845.1136658,4.0,0.0495190793,1.1025709e-09,0.0571813248,0.0373517798,0.6090992199,14.056202239,6.4721712e-09,28.0,25.6
2019-07-31,2283699.234,2.8967268075,8.3910261971,1.3964627117,15.60447599,0.1321994188,-0.1803172999999999,0.0574143492,0.84527434,0.0236785869,1.3985801197,0.1589634798,2.2743289092,0.1243199203,-0.12431992,19.0,-0.308429662,0.2053336403,-0.4797715039999999,-1.284798443,1.4670249176,-0.254344713,0.0348916986,0.0357790255,0.0090979102,0.5249748405,0.013185787,,1.0,6.508628906799999,0.2132002121,0.0,0.0,0.0,-0.423180145,-0.319711217,-0.6547212729999999,2.1166666667,0.0348733315,0.027634407,0.7429906542,0.0449391512,0.3907102821,2.9241295996,-4488.091568,-1.574832186,,1.0052826214,-0.2536813189999999,-0.086347799,,-0.263794342,,,,,-0.204454833,3.0,6.4204334521,0.0,0.143237432,14.772038638,0.1956586703999999,-2.9071005810000003,0.0198657973,1.3986063709,1.7833182230000002,,0.0,,0.0,0.0096965243,0.8518185065,0.5927206121,-0.293809863,0.8579937205,3.75341e-05,-37.33333333,-0.077081688,0.0,-0.121151159,0.0599249828,-0.236733119,0.0,612.69805257,1845.1136658,5.0,0.0441268741,1.2114391e-09,0.0630252138,0.032402611,0.4011106619,5.8088462969000005,8.9810111e-09,28.0,21.95
2019-08-30,1958115.6681,2.9050106127,8.439086659700001,-0.074562175,15.51113264,0.1329317726,-0.117991372,-0.14257811,0.0530646161,0.0293525798,1.1720524706,0.160746889,2.5707858787,0.1243199203,-0.12431992,19.0,-0.308429662,0.2053336403,-0.443180007,-1.284798443,1.4670249176,-0.254344713,0.0348916986,0.0357790255,0.0090979102,0.5249748405,0.013185787,,1.0,6.508628906799999,0.2132002121,0.0,0.0,0.0,-0.423180145,-0.319711217,-0.6547212729999999,2.1166666667,0.0348733315,0.027634407,0.7429906542,0.0449391512,0.3907102821,2.9241295996,-4488.091568,-1.574832186,,1.0052826214,-0.2536813189999999,-0.086347799,,-0.263794342,,,,,-0.204454833,3.0,6.4204334521,0.0,0.143237432,14.772038638,0.1956586703999999,-2.9071005810000003,0.0198657973,1.3986063709,1.7833182230000002,,0.0,,0.0,0.0096965243,0.8518185065,0.5927206121,0.9078955727,0.8189018056,0.0009371341,,0.1225249227,0.0,-0.13842963,0.0574794981,-0.314244339,0.0096965243,501.74149449,1676.9677114,5.0,0.0411909682,1.0055913e-09,0.0467543676,0.0253470537999999,0.4156029762,4.604291047,7.7816878e-09,28.0,16.44
2019-09-30,1466579.5676,2.9076581185,8.454475734199999,-0.933238061,15.425745268,0.132865498,-0.1999594569999999,-0.251025051,-0.259696426,0.1013547302999999,0.5389961545,0.1711359096999999,2.7735254709,0.1243199203,-0.12431992,19.0,-0.308429662,0.2053336403,-0.406044611,-1.284798443,1.4670249176,-0.254344713,0.0348916986,0.0357790255,0.0090979102,0.5249748405,0.013185787,,1.0,6.508628906799999,0.2132002121,0.0,0.0,0.0,-0.423180145,-0.319711217,-0.6547212729999999,2.1166666667,0.0348733315,0.027634407,0.7429906542,0.0449391512,0.3907102821,2.9241295996,-4488.091568,-1.574832186,,1.0052826214,-0.2536813189999999,-0.086347799,,-0.263794342,,,,,-0.204454833,3.0,6.4204334521,0.0,0.143237432,14.772038638,0.1956586703999999,-2.9071005810000003,0.0198657973,1.3986063709,1.7833182230000002,,0.0,,0.0,0.0096965243,0.8518185065,0.5927206121,0.9078955727,0.8189018056,0.0009371341,,0.1225249227,0.0,-0.13842963,0.0574794981,-0.314244339,0.0096965243,638.14668582,2038.8717935,5.0,0.056164214,1.4446036e-09,0.0716591775,0.0442796851999999,0.6024412675,11.752247449,5.8693013e-09,28.0,17.64
2019-10-31,1575445.9855,3.0314097262,9.1894449278,-0.830874318,15.418743733,0.1334014759,-0.250693121,0.0729926303,-0.434468496,-0.186943582,0.3925618666,0.1322693458,2.9822633118,0.1243199203,-0.12431992,19.0,-0.308429662,0.2053336403,-0.40554188,-1.284798443,1.4670249176,-0.254344713,0.0348916986,0.0357790255,0.0090979102,0.5249748405,0.013185787,,1.0,6.508628906799999,0.2132002121,0.0,0.0,0.0,-0.423180145,-0.319711217,-0.6547212729999999,2.1166666667,0.0348733315,0.027634407,0.7429906542,0.0449391512,0.3907102821,2.9241295996,-4488.091568,-1.574832186,,1.0052826214,-0.2536813189999999,-0.086347799,,-0.263794342,,,,,-0.204454833,3.0,6.4204334521,0.0,0.143237432,14.772038638,0.1956586703999999,-2.9071005810000003,0.0198657973,1.3986063709,1.7833182230000002,,0.0,,0.0,0.0096965243,0.8518185065,0.5927206121,0.9078955727,0.8189018056,0.0009371341,,0.1225249227,0.0,-0.13842963,0.0574794981,-0.314244339,0.0096965243,638.14668582,2038.8717935,5.0,0.046511997,1.0506764e-09,0.057372015,0.0267187863,0.4450509084,7.7055654681,7.2515599e-09,28.0,18.59
