tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,5208331.75,1.0488950917,1.1001809134,0.3347082657,15.48928394,0.0302837327999999,0.3709215186,-0.001286174,0.326405531,0.3131299057,0.0402756955,0.2775239636,0.7963405049,0.0524577424,-0.052457742,29.0,-0.031977892,1.1136252169,-1.1746211290000002,0.1287329660999999,-12.48278534,0.2755339088,0.1699804982,0.0576622719,-0.071136459,-0.661071545,0.0102001166,-0.401228883,0.0,1.2605140187,0.1188616071,0.0,0.0,0.0681960174,-0.009378664,0.1270425807,0.250986972,0.1212624584999999,,0.3284620881,-0.0121381889999999,0.0727398342,1.9457863661,0.0529761905,2261.3228952,0.2112015791,0.0063117307999999,7.4928785611,-0.017706173,0.0252971359,-0.078999385,-0.025786949,-0.017317787,0.0273419588,-0.006931163,-0.016479057,-1.1688311690000002,4.0,0.6273364486,1.0,0.1171431588,0.0345134894,,0.0553901132,32.311518325,5.6932656827,8.5006887052,0.0448561677,1.0,0.033578965,0.0,3.394126783,0.432623948,0.3878627115,0.8256905979000001,0.0365340474,-0.004342677,0.0491641919,-0.029186708,1.0,0.0102510059,0.0022831089999999,0.0322872660999999,0.023373635,0.1079639172,0.1057646452,7.0,0.0160840815,1.0014511e-09,0.0261437912,0.0146133972999999,0.4009689414,0.9939871355,3.7354569e-08,99.0,
1991-10-31,4950227.5,1.0447442842,1.0914906194,0.2104860846,14.835349174,0.0304267993,0.4110645168,-0.055374593,0.3589590143,0.4584635261,-0.085377678,0.2891155894,0.650976142,0.0524577424,-0.052457742,29.0,-0.031977892,1.1136252169,-1.4607916630000002,0.1287329660999999,-12.48278534,0.2755339088,0.1699804982,0.0576622719,-0.071136459,-0.661071545,0.0102001166,-0.401228883,0.0,1.2605140187,0.1188616071,0.0,0.0,0.0681960174,-0.009378664,0.1270425807,0.250986972,0.1212624584999999,,0.3284620881,-0.0121381889999999,0.0727398342,1.9457863661,0.0529761905,2261.3228952,0.2112015791,0.0063117307999999,7.4928785611,-0.017706173,0.0252971359,-0.078999385,-0.025786949,-0.017317787,0.0273419588,-0.006931163,-0.016479057,-1.1688311690000002,4.0,0.6273364486,1.0,0.1171431588,0.0345134894,,0.0553901132,32.311518325,5.6932656827,8.5006887052,0.0448561677,1.0,0.033578965,0.0,3.394126783,0.432623948,0.3878627115,0.5877271372999999,0.0256653991999999,-0.004310345,-0.016296428,-0.003825618,0.0,0.0060252487,0.0026661939,0.0186390533,-0.0386184939999999,0.1120232956,0.1124597243999999,7.0,0.0154250291,8.680023e-10,0.0101351347,0.0105339690999999,0.5261261042,1.3263591679,5.1854928e-08,99.0,
1991-11-29,5667157.0,1.0307970823,1.0625426248999998,0.2222692182,14.545971587,0.030700295,0.4932800271999999,0.1448275893999999,0.2566247814,0.5284949259,-0.184668715,0.281642263,0.6372701221,0.0524577424,-0.052457742,29.0,-0.031977892,1.1136252169,-1.550999307,0.1287329660999999,-12.48278534,0.2755339088,0.1699804982,0.0576622719,-0.071136459,-0.661071545,0.0102001166,-0.401228883,0.0,1.2605140187,0.1188616071,0.0,0.0,0.0681960174,-0.009378664,0.1270425807,0.250986972,0.1212624584999999,,0.3284620881,-0.0121381889999999,0.0727398342,1.9457863661,0.0529761905,2261.3228952,0.2112015791,0.0063117307999999,7.4928785611,-0.017706173,0.0252971359,-0.078999385,-0.025786949,-0.017317787,0.0273419588,-0.006931163,-0.016479057,-1.1688311690000002,4.0,0.6273364486,1.0,0.1171431588,0.0345134894,,0.0553901132,32.311518325,5.6932656827,8.5006887052,0.0448561677,1.0,0.033578965,0.0,3.394126783,0.432623948,0.3878627115,0.5877271372999999,0.0256653991999999,-0.004310345,-0.016296428,-0.003825618,0.0,0.0060252487,0.0026661939,0.0186390533,-0.0386184939999999,0.1120232956,0.1124597243999999,7.0,0.0242180798,9.062847e-10,0.1176470593,0.0300023377999999,0.8318409918999999,4.7959672784,1.9746031e-08,99.0,
1991-12-31,5308692.25,1.0190430364,1.03844871,0.215658143,15.512828112,0.0327357368,0.4799904873,-0.057228915,0.4054107038,0.5590536178,-0.096792333,0.2972594907,0.6316743068999999,0.0524577424,-0.052457742,29.0,-0.031977892,1.1136252169,-1.529449241,0.1287329660999999,-12.48278534,0.2755339088,0.1699804982,0.0576622719,-0.071136459,-0.661071545,0.0102001166,-0.401228883,0.0,1.2605140187,0.1188616071,0.0,0.0,0.0681960174,-0.009378664,0.1270425807,0.250986972,0.1212624584999999,,0.3284620881,-0.0121381889999999,0.0727398342,1.9457863661,0.0529761905,2261.3228952,0.2112015791,0.0063117307999999,7.4928785611,-0.017706173,0.0252971359,-0.078999385,-0.025786949,-0.017317787,0.0273419588,-0.006931163,-0.016479057,-1.1688311690000002,4.0,0.6273364486,1.0,0.1171431588,0.0345134894,,0.0553901132,32.311518325,5.6932656827,8.5006887052,0.0448561677,1.0,0.033578965,0.0,3.394126783,0.432623948,0.3878627115,0.5877271372999999,0.0256653991999999,-0.004310345,-0.016296428,-0.003825618,0.0,0.0060252487,0.0026661939,0.0186390533,-0.0386184939999999,0.1120232956,0.1124597243999999,7.0,0.0204833596,9.128559e-10,0.0212765950999999,0.0172440794,0.5486352255,0.9995995148,4.1712602e-08,99.0,
1992-01-31,6029741.25,1.0483470704,1.0990315801,0.0943884768,14.839397235,0.0328280352999999,0.4070103418,0.1286173612,0.1995089307,0.5106593009,-0.077263518,0.2623796728,0.6635450775,0.0524577424,-0.052457742,29.0,-0.031977892,1.1136252169,-1.55014333,0.1287329660999999,-12.48278534,0.2755339088,0.1699804982,0.0576622719,-0.071136459,-0.661071545,0.0102001166,-0.401228883,0.0,1.2605140187,0.1188616071,0.0,0.0,0.0681960174,-0.009378664,0.1270425807,0.250986972,0.1212624584999999,,0.3284620881,-0.0121381889999999,0.0727398342,1.9457863661,0.0529761905,2261.3228952,0.2112015791,0.0063117307999999,7.4928785611,-0.017706173,0.0252971359,-0.078999385,-0.025786949,-0.017317787,0.0273419588,-0.006931163,-0.016479057,-1.1688311690000002,4.0,0.6273364486,1.0,0.1171431588,0.0345134894,,0.0553901132,32.311518325,5.6932656827,8.5006887052,0.0448561677,1.0,0.033578965,0.0,3.394126783,0.432623948,0.3878627115,-0.032485967,0.0273318043,0.0005762028,-0.031765822,0.0297735072999999,1.0,0.008460076,0.0027583415,0.0259475219,-0.0304011129999999,0.0634447444,0.0637600016,7.0,0.0221007477,1.0596864e-09,0.0789473653,0.0254818947999999,0.4828901989999999,1.0624651587,4.0423549000000004e-08,99.0,
1992-02-28,6802785.0,1.0916107335,1.1916139935,-0.084763503,14.943435259,0.032897122,0.2906828579,0.1282051355,0.1491950651,0.587373119,-0.073083792,0.2590837119,0.6079628417,0.0524577424,-0.052457742,29.0,-0.031977892,1.1136252169,-1.548496962,0.1287329660999999,-12.48278534,0.2755339088,0.1699804982,0.0576622719,-0.071136459,-0.661071545,0.0102001166,-0.401228883,0.0,1.2605140187,0.1188616071,0.0,0.0,0.0681960174,-0.009378664,0.1270425807,0.250986972,0.1212624584999999,,0.3284620881,-0.0121381889999999,0.0727398342,1.9457863661,0.0529761905,2261.3228952,0.2112015791,0.0063117307999999,7.4928785611,-0.017706173,0.0252971359,-0.078999385,-0.025786949,-0.017317787,0.0273419588,-0.006931163,-0.016479057,-1.1688311690000002,4.0,0.6273364486,1.0,0.1171431588,0.0345134894,,0.0553901132,32.311518325,5.6932656827,8.5006887052,0.0448561677,1.0,0.033578965,0.0,3.394126783,0.432623948,0.3878627115,-0.032485967,0.0273318043,0.0005762028,-0.031765822,0.0297735072999999,1.0,0.008460076,0.0027583415,0.0259475219,-0.0304011129999999,0.0634447444,0.0637600016,7.0,0.0259250706999999,6.118577e-10,0.0270270277,0.0169331876,0.366185414,1.4403970659,2.5157944e-08,99.0,
1992-03-31,6819963.75,1.0639222523,1.1319305590000002,-0.016667231,15.497703177,0.0329905322,0.3585146829999999,0.0075757578,0.2981974819,0.7197216108,-0.019205268,0.2560008318,0.6074387743,0.0524577424,-0.052457742,29.0,-0.031977892,1.1136252169,-1.510308106,0.1287329660999999,-12.48278534,0.2755339088,0.1699804982,0.0576622719,-0.071136459,-0.661071545,0.0102001166,-0.401228883,0.0,1.2605140187,0.1188616071,0.0,0.0,0.0681960174,-0.009378664,0.1270425807,0.250986972,0.1212624584999999,,0.3284620881,-0.0121381889999999,0.0727398342,1.9457863661,0.0529761905,2261.3228952,0.2112015791,0.0063117307999999,7.4928785611,-0.017706173,0.0252971359,-0.078999385,-0.025786949,-0.017317787,0.0273419588,-0.006931163,-0.016479057,-1.1688311690000002,4.0,0.6273364486,1.0,0.1171431588,0.0345134894,,0.0553901132,32.311518325,5.6932656827,8.5006887052,0.0448561677,1.0,0.033578965,0.0,3.394126783,0.432623948,0.3878627115,-0.032485967,0.0273318043,0.0005762028,-0.031765822,0.0297735072999999,1.0,0.008460076,0.0027583415,0.0259475219,-0.0304011129999999,0.0634447444,0.0637600016,7.0,0.0179429696,5.425861e-10,0.0231958758,0.0117441086,0.4807917600999999,1.3271294467,4.3522302e-08,99.0,
1992-04-30,6976575.0,1.0510936594,1.1047978808,0.1254183982,15.098728945,0.0330253895,0.380994901,0.0176322423,0.3847100674,0.7775623008,-0.0109632939999999,0.2603519269,0.6516708890999999,0.0524577424,-0.052457742,29.0,-0.031977892,1.1136252169,-1.476152713,0.1287329660999999,-12.48278534,0.2755339088,0.1699804982,0.0576622719,-0.071136459,-0.661071545,0.0102001166,-0.401228883,0.0,1.2605140187,0.1188616071,0.0,0.0,0.0681960174,-0.009378664,0.1270425807,0.250986972,0.1212624584999999,,0.3284620881,-0.0121381889999999,0.0727398342,1.9457863661,0.0529761905,2261.3228952,0.2112015791,0.0063117307999999,7.4928785611,-0.017706173,0.0252971359,-0.078999385,-0.025786949,-0.017317787,0.0273419588,-0.006931163,-0.016479057,-1.1688311690000002,4.0,0.6273364486,1.0,0.1171431588,0.0345134894,,0.0553901132,32.311518325,5.6932656827,8.5006887052,0.0448561677,1.0,0.033578965,0.0,3.394126783,0.432623948,0.3878627115,-0.503501976,0.0324486633,-0.0231845179999999,-0.035242057,-0.015279908,0.0,-0.051605505,0.0158392435,-0.158125915,-0.016861248,0.0714869732,0.0677355318,7.0,0.0225504014999999,8.753834e-10,0.0607594921999999,0.0236003261,0.5755834191,2.1370195267,3.0806555e-08,99.0,
1992-05-29,8047237.5,1.0534855206,1.1098317422,-0.018861216,15.315461899,0.0333151645,0.3411224275,0.1534653455,0.2308627289,0.7707421627,-0.0196954939999999,0.2587658632,0.6245506092,0.0524577424,-0.052457742,29.0,-0.031977892,1.1136252169,-1.488337802,0.1287329660999999,-12.48278534,0.2755339088,0.1699804982,0.0576622719,-0.071136459,-0.661071545,0.0102001166,-0.401228883,0.0,1.2605140187,0.1188616071,0.0,0.0,0.0681960174,-0.009378664,0.1270425807,0.250986972,0.1212624584999999,,0.3284620881,-0.0121381889999999,0.0727398342,1.9457863661,0.0529761905,2261.3228952,0.2112015791,0.0063117307999999,7.4928785611,-0.017706173,0.0252971359,-0.078999385,-0.025786949,-0.017317787,0.0273419588,-0.006931163,-0.016479057,-1.1688311690000002,4.0,0.6273364486,1.0,0.1171431588,0.0345134894,,0.0553901132,32.311518325,5.6932656827,8.5006887052,0.0448561677,1.0,0.033578965,0.0,3.394126783,0.432623948,0.3878627115,-0.503501976,0.0324486633,-0.0231845179999999,-0.035242057,-0.015279908,0.0,-0.051605505,0.0158392435,-0.158125915,-0.016861248,0.0714869732,0.0677355318,7.0,0.0225673312,5.972738e-10,0.0488888882,0.0186229466,0.3600905868999999,1.2077128055,2.9551662e-08,99.0,
1992-06-30,8012700.0,1.0255263202,1.0517042334,0.1809602917,15.551253711,0.0338117579,0.1962910116,0.0,0.5059408652,0.9953423912,-0.048191667,0.272981404,0.6015320205,0.0524577424,-0.052457742,29.0,-0.031977892,1.1136252169,-1.488970212,0.1287329660999999,-12.48278534,0.2755339088,0.1699804982,0.0576622719,-0.071136459,-0.661071545,0.0102001166,-0.401228883,0.0,1.2605140187,0.1188616071,0.0,0.0,0.0681960174,-0.009378664,0.1270425807,0.250986972,0.1212624584999999,,0.3284620881,-0.0121381889999999,0.0727398342,1.9457863661,0.0529761905,2261.3228952,0.2112015791,0.0063117307999999,7.4928785611,-0.017706173,0.0252971359,-0.078999385,-0.025786949,-0.017317787,0.0273419588,-0.006931163,-0.016479057,-1.1688311690000002,4.0,0.6273364486,1.0,0.1171431588,0.0345134894,,0.0553901132,32.311518325,5.6932656827,8.5006887052,0.0448561677,1.0,0.033578965,0.0,3.394126783,0.432623948,0.3878627115,-0.503501976,0.0324486633,-0.0231845179999999,-0.035242057,-0.015279908,0.0,-0.051605505,0.0158392435,-0.158125915,-0.016861248,0.0714869732,0.0677355318,7.0,0.0144046340999999,5.467527e-10,0.0197368413,0.0116397173,0.3950595018,0.9067238049,4.5184523e-08,99.0,
1992-07-31,7536126.25,1.0175647188,1.0354379569,-0.117236649,15.171128162,0.0336147497,0.1985687168,-0.073275864,0.3343236751,0.8063895168999999,0.1150892591,0.2563894502,0.6426236446,0.0981860063,-0.0981860059999999,30.0,0.0070772762,0.5930602744,-1.8666633,0.0272193437,-10.11205357,0.1237351943,0.1730756666,-0.102072521,0.0257038489,-1.035709856,-0.016508302,-1.315567467,0.0,1.1459894532,0.1291918637,0.0,0.0,0.0359656965,-0.117455621,-0.0450396109999999,0.2284812548,0.2347504621,,0.3180473744,-0.070888469,0.0243879112,1.2206889369,0.0456472583,4366.976748399999,0.2077740492,0.0062610956,672.6197394999999,-0.090855448,0.0869099516,-0.0190773939999999,-0.056317129,0.037854792,-0.036660065,-0.024177469,0.0411168282,-3.747252747,3.0,0.5920066611,0.0,0.0628574787,0.0322035331,,0.0366719243,49.710084034,5.9273547094,8.1875432526,0.0423197492,1.0,-0.041481001,0.0,1.9518814452,0.4150758043,0.2393887782,0.3616017481,0.022924292,0.002199694,0.0465133404,0.0507896873,1.0,0.0111390934,0.0158716852,0.0405357772,-0.022932256,0.0707471238,0.0666762336,6.0,0.0198402195,3.901683e-10,0.049568966,0.0168525637999999,0.4843872129,1.7532416397,2.5929925e-08,99.0,
1992-08-31,7781488.5,1.0306669406,1.0622743425,-0.164810074,15.555783293,0.0339758864,0.0683014158,0.0325581394,0.0960329074,0.4210371059,0.1676523833,0.2593036821,0.588857903,0.0981860063,-0.0981860059999999,30.0,0.0070772762,0.5930602744,-1.898766446,0.0272193437,-10.11205357,0.1237351943,0.1730756666,-0.102072521,0.0257038489,-1.035709856,-0.016508302,-1.315567467,0.0,1.1459894532,0.1291918637,0.0,0.0,0.0359656965,-0.117455621,-0.0450396109999999,0.2284812548,0.2347504621,,0.3180473744,-0.070888469,0.0243879112,1.2206889369,0.0456472583,4366.976748399999,0.2077740492,0.0062610956,671.95206109,-0.090855448,0.0869099516,-0.0190773939999999,-0.056317129,0.037854792,-0.036660065,-0.024177469,0.0411168282,-3.747252747,3.0,0.5920066611,0.0,0.0628574787,0.0322035331,,0.0366719243,49.710084034,5.9273547094,8.1875432526,0.0423197492,1.0,-0.041481001,0.0,1.9518814452,0.4150758043,0.2393887782,0.3616017481,0.022924292,0.002199694,0.0465133404,0.0507896873,1.0,0.0111390934,0.0158716852,0.0405357772,-0.022932256,0.0707471238,0.0666762336,6.0,0.0197331291999999,7.454015e-10,0.0321100913,0.0155957005,0.4288369140999999,1.0366714392,3.7286466000000003e-08,99.0,
1992-09-30,7343341.625,1.0227376711,1.0459923439,-0.243007993,15.238662024000002,0.0339549852,0.0692182599,-0.0518018009999999,0.1232085438,0.4691930679,0.0669954437,0.2567599088,0.5695323407,0.0981860063,-0.0981860059999999,30.0,0.0070772762,0.5930602744,-1.908748309,0.0272193437,-10.11205357,0.1237351943,0.1730756666,-0.102072521,0.0257038489,-1.035709856,-0.016508302,-1.315567467,0.0,1.1459894532,0.1291918637,0.0,0.0,0.0359656965,-0.117455621,-0.0450396109999999,0.2284812548,0.2347504621,,0.3180473744,-0.070888469,0.0243879112,1.2206889369,0.0456472583,4366.976748399999,0.2077740492,0.0062610956,671.8702471,-0.090855448,0.0869099516,-0.0190773939999999,-0.056317129,0.037854792,-0.036660065,-0.024177469,0.0411168282,-3.747252747,3.0,0.5920066611,0.0,0.0628574787,0.0322035331,,0.0366719243,49.710084034,5.9273547094,8.1875432526,0.0423197492,1.0,-0.041481001,0.0,1.9518814452,0.4150758043,0.2393887782,0.3616017481,0.022924292,0.002199694,0.0465133404,0.0507896873,1.0,0.0111390934,0.0158716852,0.0405357772,-0.022932256,0.0707471238,0.0666762336,6.0,0.0166789186,7.87695e-10,0.0294117648,0.0149014841,0.332388088,0.7879782470000001,4.8448013000000006e-08,99.0,
1992-10-30,7337564.0,1.0281700428,1.0571336369,-0.370048032,14.965367496,0.0318426504,-0.048814715,-0.007159905,0.0465709264,0.474749896,0.0820716834999999,0.1332394278999999,0.5167095419,0.0981860063,-0.0981860059999999,30.0,0.0070772762,0.5930602744,-1.985662319,0.0272193437,-10.11205357,0.1237351943,0.1730756666,-0.102072521,0.0257038489,-1.035709856,-0.016508302,-1.315567467,0.0,1.1459894532,0.1291918637,0.0,0.0,0.0359656965,-0.117455621,-0.0450396109999999,0.2284812548,0.2347504621,,0.3180473744,-0.070888469,0.0243879112,1.2206889369,0.0456472583,4366.976748399999,0.2077740492,0.0062610956,671.92871787,-0.090855448,0.0869099516,-0.0190773939999999,-0.056317129,0.037854792,-0.036660065,-0.024177469,0.0411168282,-3.747252747,3.0,0.5920066611,0.0,0.0628574787,0.0322035331,,0.0366719243,49.710084034,5.9273547094,8.1875432526,0.0423197492,1.0,-0.041481001,0.0,1.9518814452,0.4150758043,0.2393887782,0.310979534,0.0302392344,0.0019961976999999,-0.012301345,0.0231291633,2.0,0.0117511077,0.0158850932,0.0408984244,0.0107337757,0.0651506377,0.0621240837,6.0,0.0205488528,7.352934e-10,0.0468384065,0.0184240123,0.5352634233,1.2111281356,3.4928171999999995e-08,99.0,
1992-11-30,7831438.5,0.9522736321,0.9068250703,-0.458293424,15.285819728,0.0319854811,-0.091067955,0.0673076957,-0.099168794,0.2789618638,0.2816500656,0.1631309649,0.5115597856,0.0981860063,-0.0981860059999999,30.0,0.0070772762,0.5930602744,-2.027928957,0.0272193437,-10.11205357,0.1237351943,0.1730756666,-0.102072521,0.0257038489,-1.035709856,-0.016508302,-1.315567467,0.0,1.1459894532,0.1291918637,0.0,0.0,0.0359656965,-0.117455621,-0.0450396109999999,0.2284812548,0.2347504621,,0.3180473744,-0.070888469,0.0243879112,1.2206889369,0.0456472583,4366.976748399999,0.2077740492,0.0062610956,671.94826079,-0.090855448,0.0869099516,-0.0190773939999999,-0.056317129,0.037854792,-0.036660065,-0.024177469,0.0411168282,-3.747252747,3.0,0.5920066611,0.0,0.0628574787,0.0322035331,,0.0366719243,49.710084034,5.9273547094,8.1875432526,0.0423197492,1.0,-0.041481001,0.0,1.9518814452,0.4150758043,0.2393887782,0.310979534,0.0302392344,0.0019961976999999,-0.012301345,0.0231291633,2.0,0.0117511077,0.0158850932,0.0408984244,0.0107337757,0.0651506377,0.0621240837,6.0,0.0197100988,7.479964e-10,0.0295566507,0.0149641043,0.4295335036,1.0017821709,3.865265e-08,99.0,
1992-12-31,8060737.375,0.972133106,0.9450427758,-0.511994893,15.209075673,0.0321929641,-0.033524167,0.0337837823,-0.038535921,0.4479080468999999,0.1893714509,0.146360104,0.4761255887,0.0981860063,-0.0981860059999999,30.0,0.0070772762,0.5930602744,-2.071009533,0.0272193437,-10.11205357,0.1237351943,0.1730756666,-0.102072521,0.0257038489,-1.035709856,-0.016508302,-1.315567467,0.0,1.1459894532,0.1291918637,0.0,0.0,0.0359656965,-0.117455621,-0.0450396109999999,0.2284812548,0.2347504621,,0.3180473744,-0.070888469,0.0243879112,1.2206889369,0.0456472583,4366.976748399999,0.2077740492,0.0062610956,671.95206109,-0.090855448,0.0869099516,-0.0190773939999999,-0.056317129,0.037854792,-0.036660065,-0.024177469,0.0411168282,-3.747252747,3.0,0.5920066611,0.0,0.0628574787,0.0322035331,,0.0366719243,49.710084034,5.9273547094,8.1875432526,0.0423197492,1.0,-0.041481001,0.0,1.9518814452,0.4150758043,0.2393887782,0.310979534,0.0302392344,0.0019961976999999,-0.012301345,0.0231291633,2.0,0.0117511077,0.0158850932,0.0408984244,0.0107337757,0.0651506377,0.0621240837,6.0,0.0128516699,5.121366e-10,0.0224719102999999,0.0087999139,0.4370374675999999,0.6885378370999999,6.703256699999999e-08,99.0,
1993-01-29,8569038.5,0.9572954216,0.9164145242,-0.100646383,14.782681459,0.0321819027,0.016179782,0.0590809621,0.0725370513,0.3262456423,0.3952692778,0.0946714793,0.4511815415,0.0981860063,-0.0981860059999999,30.0,0.0070772762,0.5930602744,-2.14817854,0.0272193437,-10.11205357,0.1237351943,0.1730756666,-0.102072521,0.0257038489,-1.035709856,-0.016508302,-1.315567467,0.0,1.1459894532,0.1291918637,0.0,0.0,0.0359656965,-0.117455621,-0.0450396109999999,0.2284812548,0.2347504621,,0.3180473744,-0.070888469,0.0243879112,1.2206889369,0.0456472583,4366.976748399999,0.2077740492,0.0062610956,671.63002165,-0.090855448,0.0869099516,-0.0190773939999999,-0.056317129,0.037854792,-0.036660065,-0.024177469,0.0411168282,-3.747252747,3.0,0.5920066611,0.0,0.0628574787,0.0322035331,,0.0366719243,49.710084034,5.9273547094,8.1875432526,0.0423197492,1.0,-0.041481001,0.0,1.9518814452,0.4150758043,0.2393887782,-0.2335344339999999,0.0380626129999999,-0.000764526,0.0013504364,0.0260659819,3.0,0.0133971292,0.0159029422,0.0444303396,0.0036917391,0.0652051441,0.0634246588,6.0,0.0160727912,6.635105e-10,0.0277185496,0.0132565343,0.5169283456,1.2958218563,3.8407715e-08,99.0,
1993-02-26,8161832.125,0.9172587336,0.8413635844,-0.083907757,15.301761785999998,0.0321426976,-0.128938701,-0.04752066,0.100086793,0.2449876948,0.6146611784,0.1372052447,0.4391484334,0.0981860063,-0.0981860059999999,30.0,0.0070772762,0.5930602744,-2.139484753,0.0272193437,-10.11205357,0.1237351943,0.1730756666,-0.102072521,0.0257038489,-1.035709856,-0.016508302,-1.315567467,0.0,1.1459894532,0.1291918637,0.0,0.0,0.0359656965,-0.117455621,-0.0450396109999999,0.2284812548,0.2347504621,,0.3180473744,-0.070888469,0.0243879112,1.2206889369,0.0456472583,4366.976748399999,0.2077740492,0.0062610956,293.2409494,-0.090855448,0.0869099516,-0.0190773939999999,-0.056317129,0.037854792,-0.036660065,-0.024177469,0.0411168282,-3.747252747,3.0,0.5920066611,0.0,0.0628574787,0.0322035331,,0.0366719243,49.710084034,5.9273547094,8.1875432526,0.0423197492,1.0,-0.041481001,0.0,1.9518814452,0.4150758043,0.2393887782,-0.2335344339999999,0.0380626129999999,-0.000764526,0.0013504364,0.0260659819,3.0,0.0133971292,0.0159029422,0.0444303396,0.0036917391,0.0652051441,0.0634246588,6.0,0.0163374245,7.075726e-10,0.0280777533,0.0144096686,0.5027680381,1.5881013634,4.5911082e-08,99.0,
