tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-12-31,13723424.464000002,1.0038745064,1.0077640246,0.0695010713,17.164861429000002,0.0201892098,0.0831378079,0.0269183925999999,0.0165777041999999,-0.00940473,0.8047123493,-0.039966162,1.7858899330000002,0.093637745,-0.093637745,26.0,-0.029778269,0.2590090176,-0.547779305,0.1590957419,7.3964859265,0.048750811,0.0120539925,0.0354115195,-0.006662089,0.0093353523,0.0116358533,-1.212887274,0.0,1.0424283614,0.7311945987999999,0.0,0.0,0.0,0.0251863295,0.0104915289,0.4262279439999999,-0.191306848,0.0668179719,0.0295524153,0.0953228981,0.0261153565,0.1626158931,0.0349454019,2508.0688743,0.1763331188,0.0063424864,-0.362971765,0.0412189308,-0.092205052,-0.040063067,0.0029239941999999,,0.0968463546,0.044613038,,-3.646683216,5.0,1.0040889432,0.0,0.0698222181,0.3335343208,0.2654928292,0.0803210623,2.5991934038,44.032059983,6.039934034400001,0.0,0.0,0.1248066073,0.0,0.20934043,0.2866889008,1.0075538698,0.3753547106,0.1001568501,0.0014841149,-0.011961867,-0.009509868,2.0,0.017922365,0.0097040194,0.0326705093,0.0075969242,0.2230064444,0.2349970596,6.0,0.0272143404,1.7127700000000003e-10,0.0401333719,0.0226157768,0.4375009527,4.2944982687,1.225567e-08,73.0,84.24
2019-01-31,12595143.281,1.0203008082,1.0410137392,-0.019414304,16.965181911,0.0209784750999999,0.0709966719,-0.083750322,0.0744420016,0.0786016408999999,0.8688883387999999,-0.102818169,1.9110506712,0.093637745,-0.093637745,26.0,-0.029778269,0.2590090176,-0.553629726,0.1590957419,7.3964859265,0.048750811,0.0120539925,0.0354115195,-0.006662089,0.0093353523,0.0116358533,-1.212887274,0.0,1.0424283614,0.7311945987999999,0.0,0.0,0.0,0.0251863295,0.0104915289,0.4262279439999999,-0.191306848,0.0668179719,0.0295524153,0.0953228981,0.0261153565,0.1626158931,0.0349454019,2508.0688743,0.1763331188,0.0063424864,-0.362971765,0.0412189308,-0.092205052,-0.040063067,0.0029239941999999,,0.0968463546,0.044613038,,-3.646683216,5.0,1.0040889432,0.0,0.0698222181,0.3335343208,0.2654928292,0.0803210623,2.5991934038,44.032059983,6.039934034400001,0.0,0.0,0.1248066073,0.0,0.20934043,0.2866889008,1.0075538698,0.3753547106,0.1001568501,0.0014841149,-0.011961867,-0.009509868,2.0,0.017922365,0.0097040194,0.0326705093,0.0075969242,0.2230064444,0.2349970596,6.0,0.0320793535,1.381449e-10,0.0448006466,0.0212987393,0.4330717449,4.2299423157,1.2118391000000002e-08,73.0,93.35
2019-02-28,13934914.372,1.0301015532,1.0611092098,0.0781706832,16.990166937999998,0.0210216618,-0.077372714,0.1081434116,-0.058034255,-0.09037905,1.1587412097,-0.036379585,1.6998650418,0.093637745,-0.093637745,26.0,-0.029778269,0.2590090176,-0.564261757,0.1590957419,7.3964859265,0.048750811,0.0120539925,0.0354115195,-0.006662089,0.0093353523,0.0116358533,-1.212887274,0.0,1.0424283614,0.7311945987999999,0.0,0.0,0.0,0.0251863295,0.0104915289,0.4262279439999999,-0.191306848,0.0668179719,0.0295524153,0.0953228981,0.0261153565,0.1626158931,0.0349454019,2508.0688743,0.1763331188,0.0063424864,-0.362971765,0.0412189308,-0.092205052,-0.040063067,0.0029239941999999,,0.0968463546,0.044613038,,-3.646683216,5.0,1.0040889432,0.0,0.0698222181,0.3335343208,0.2654928292,0.0803210623,2.5991934038,44.032059983,6.039934034400001,0.0,0.0,0.1248066073,0.0,0.20934043,0.2866889008,1.0075538698,0.9694284323,0.1279048318,-0.000626173,-0.001062187,0.0755299287999999,0.0,0.0139336745,0.0096933617,0.024386319,0.0063476847999999,0.2046195173999999,0.2136216098999999,6.0,0.0204256936,1.586131e-10,0.0343977435999999,0.0171346708,0.2863437462,2.1206700933,1.3805273999999998e-08,73.0,101.68
2019-03-29,15219055.726,0.9973199847,0.9946471518,-0.2108340939999999,16.862954436,0.0213173844,0.0428633659999999,0.0892340839,-0.086058365,0.1025156446,0.8920670055,-0.005986501,1.6170996018,0.093637745,-0.093637745,26.0,-0.029778269,0.2590090176,-0.573154664,0.1590957419,7.3964859265,0.048750811,0.0120539925,0.0354115195,-0.006662089,0.0093353523,0.0116358533,-1.212887274,0.0,1.0424283614,0.7311945987999999,0.0,0.0,0.0,0.0251863295,0.0104915289,0.4262279439999999,-0.191306848,0.0668179719,0.0295524153,0.0953228981,0.0261153565,0.1626158931,0.0349454019,2508.0688743,0.1763331188,0.0063424864,-0.362971765,0.0412189308,-0.092205052,-0.040063067,0.0029239941999999,,0.0968463546,0.044613038,,-3.646683216,5.0,1.0040889432,0.0,0.0698222181,0.3335343208,0.2654928292,0.0803210623,2.5991934038,44.032059983,6.039934034400001,0.0,0.0,0.1248066073,0.0,0.20934043,0.2866889008,1.0075538698,0.9694284323,0.1279048318,-0.000626173,-0.001062187,0.0755299287999999,0.0,0.0139336745,0.0096933617,0.024386319,0.0063476847999999,0.2046195173999999,0.2136216098999999,6.0,0.0173210964,9.691164e-11,0.0292224567,0.0122926204,0.4201749225,3.8609120145,1.588265e-08,73.0,115.15
2019-04-30,17235191.628,1.0270074322,1.0547442658,-0.016915369,16.907504347,0.021516571,0.1144132756,0.1324744374,0.0311327362999999,0.2215281323,0.7184145423999999,-0.025633761,1.552953021,0.093637745,-0.093637745,26.0,-0.029778269,0.2590090176,-0.573690555,0.1590957419,7.3964859265,0.048750811,0.0120539925,0.0354115195,-0.006662089,0.0093353523,0.0116358533,-1.212887274,0.0,1.0424283614,0.7311945987999999,0.0,0.0,0.0,0.0251863295,0.0104915289,0.4262279439999999,-0.191306848,0.0668179719,0.0295524153,0.0953228981,0.0261153565,0.1626158931,0.0349454019,2508.0688743,0.1763331188,0.0063424864,-0.362971765,0.0412189308,-0.092205052,-0.040063067,0.0029239941999999,,0.0968463546,0.044613038,,-3.646683216,5.0,1.0040889432,0.0,0.0698222181,0.3335343208,0.2654928292,0.0803210623,2.5991934038,44.032059983,6.039934034400001,0.0,0.0,0.1248066073,0.0,0.20934043,0.2866889008,1.0075538698,0.9694284323,0.1279048318,-0.000626173,-0.001062187,0.0755299287999999,0.0,0.0139336745,0.0096933617,0.024386319,0.0063476847999999,0.2046195173999999,0.2136216098999999,6.0,0.0162689473,6.752136e-11,0.033312045,0.0110485148,0.2718547492,2.3466310224,1.2154266000000005e-08,73.0,121.08
2019-05-31,18159820.835,1.0355828362,1.0724318107,0.3053838765,17.201337883,0.0215145284,0.1053305298,0.051498048,0.2861610884,0.3466260901,0.7994528920999999,-0.024505153,1.535780759,0.0014357514,0.0014357514,27.0,-0.138899647,0.2749904715,-0.4595251529999999,0.2656457182,10.155032671,0.0317451113,-0.021582595,0.0477775638,-0.007843398,0.0388458992,0.0104870846,0.9145572949,0.0,0.734296987,0.653270182,0.0,0.0,0.0,0.0621354125,0.0323651494,0.4717193677,0.4792628793999999,0.1770720236,0.0314957499,0.1334074961,0.0293643149,0.1991185006,0.2571321260999999,2843.3765319000004,0.1679992794,0.0063098573,-2.860576603,-0.295589976,-0.106571379,-0.005706042,-0.3266782789999999,-0.832614415,-0.083077464,-0.034914982,-0.4209359789999999,0.0191575841999999,5.0,0.6760748948,0.0,0.0811767975,0.3475814932,0.2691829382,0.0701948091,4.316129523,25.497381686,5.631472870700001,0.0,0.0,0.1453928246,0.0,0.2335475252,0.2199517332999999,-2.257409491,0.9694284323,0.1279048318,-0.000626173,-0.001062187,0.0755299287999999,0.0,0.0139336745,0.0096933617,0.024386319,0.0063476847999999,0.2046195173999999,0.2136216098999999,4.0,0.0162946186,5.558596e-11,0.024788456,0.0094304296,0.357273975,2.7461341762,1.4337284e-08,73.0,116.44
2019-06-28,17454239.926,1.0448915093,1.0917982662,0.2225357819,17.086447007,0.0216539992,0.071745869,-0.0383217629999999,0.3169458095,0.3748154927,0.7044707373000001,-0.034257823,1.6571068963999998,0.0014357514,0.0014357514,27.0,-0.138899647,0.2749904715,-0.469384281,0.2656457182,10.155032671,0.0317451113,-0.021582595,0.0477775638,-0.007843398,0.0388458992,0.0104870846,0.9145572949,0.0,0.734296987,0.653270182,0.0,0.0,0.0,0.0621354125,0.0323651494,0.4717193677,0.4792628793999999,0.1770720236,0.0314957499,0.1334074961,0.0293643149,0.1991185006,0.2571321260999999,2843.3765319000004,0.1679992794,0.0063098573,-2.860576603,-0.295589976,-0.106571379,-0.005706042,-0.3266782789999999,-0.832614415,-0.083077464,-0.034914982,-0.4209359789999999,0.0191575841999999,5.0,0.6760748948,0.0,0.0811767975,0.3475814932,0.2691829382,0.0701948091,4.316129523,25.497381686,5.631472870700001,0.0,0.0,0.1453928246,0.0,0.2335475252,0.2199517332999999,-2.257409491,0.6888475914,0.1176566969,-0.036133836,0.0131767106,-0.017684486,1.0,0.043885861,0.0127503938999999,0.0805309709,0.0073660763,0.2046069493,0.2268005958999999,4.0,0.0220549523,9.746116e-11,0.0244530868,0.0176125912999999,0.4789352371,4.2377425861,1.0997935e-08,73.0,128.69
2019-07-31,19290502.676,1.0390246996,1.0795723263,0.5432019976,17.267733518,0.021802462,-0.003820006,0.1052043959,0.3822412765999999,0.3607572905,0.582285446,-0.03812357,1.6897780852000002,0.0014357514,0.0014357514,27.0,-0.138899647,0.2767641401,-0.328047687,0.2656457182,10.155032671,0.0317451113,-0.021582595,0.0477775638,-0.007843398,0.0388458992,0.0104870846,0.9145572949,0.0,0.734296987,0.653270182,0.0,0.0,0.0,0.0621354125,0.0323651494,0.4717193677,0.4792628793999999,0.1770720236,0.0314957499,0.1334074961,0.0293643149,0.1991185006,0.2571321260999999,2843.3765319000004,0.1679992794,0.0063098573,-2.860576603,-0.295589976,-0.106571379,-0.005706042,-0.3266782789999999,-0.832614415,-0.083077464,-0.034914982,-0.4209359789999999,0.0191575841999999,5.0,0.6760748948,0.0,0.0811767975,0.3475814932,0.2691829382,0.0701948091,4.316129523,25.497381686,5.631472870700001,0.0,0.0,0.1453928246,0.0,0.2335475252,0.2199517332999999,-2.257409491,0.6888475914,0.1176566969,-0.060350995,0.0131767106,-0.017684486,1.0,0.043885861,0.0127503938999999,0.0805309709,0.0073660763,0.2046069493,0.2268005958999999,4.0,0.0198459387999999,8.831371e-11,0.0409134924,0.0170860282,0.411708489,5.943228519600001,1.1982567e-08,73.0,132.76
2019-08-30,19963518.654,1.0668654536,1.1382018961,0.3783414355,17.377015281,0.0218205737,0.0325963993,0.0316263251,0.3785752992,0.4390025753,0.6512186261,-0.026839345,1.6387245736000002,0.0014357514,0.0014357514,27.0,-0.138899647,0.2767641401,-0.607637774,0.2656457182,10.155032671,0.0317451113,-0.021582595,0.0477775638,-0.007843398,0.0388458992,0.0104870846,0.9145572949,0.0,0.734296987,0.653270182,0.0,0.0,0.0,0.0621354125,0.0323651494,0.4717193677,0.4792628793999999,0.1770720236,0.0314957499,0.1334074961,0.0293643149,0.1991185006,0.2571321260999999,2843.3765319000004,0.1679992794,0.0063098573,-2.860576603,-0.295589976,-0.106571379,-0.005706042,-0.3266782789999999,-0.832614415,-0.083077464,-0.034914982,-0.4209359789999999,0.0191575841999999,5.0,0.6760748948,0.0,0.0811767975,0.3475814932,0.2691829382,0.0701948091,4.316129523,25.497381686,5.631472870700001,0.0,0.0,0.1453928246,0.0,0.2335475252,0.2199517332999999,-2.257409491,0.5895613944,0.093541699,-0.022781265,-9.141344e-06,-0.0016016479999999,0.0,0.0249779775,0.0131167927,0.0441239704,0.0036580777,0.2337666696,0.2418301839999999,4.0,0.0152666678,6.112632e-11,0.0212913994,0.0094235932,0.2867183631,1.8075191599,1.5363456e-08,73.0,141.81
2019-09-30,21312199.103,1.0717398369,1.1486262779,0.3991731406,17.064439848,0.0220514170999999,-0.018180626,0.0681681484,0.3056647701,0.2997845513,0.7227187937,-0.047297657,1.5730701924,0.0014357514,0.0014357514,27.0,-0.138899647,0.2767641401,-0.61094404,0.2656457182,10.155032671,0.0317451113,-0.021582595,0.0477775638,-0.007843398,0.0388458992,0.0104870846,0.9145572949,0.0,0.734296987,0.653270182,0.0,0.0,0.0,0.0621354125,0.0323651494,0.4717193677,0.4792628793999999,0.1770720236,0.0314957499,0.1334074961,0.0293643149,0.1991185006,0.2571321260999999,2843.3765319000004,0.1679992794,0.0063098573,-2.860576603,-0.295589976,-0.106571379,-0.005706042,-0.3266782789999999,-0.832614415,-0.083077464,-0.034914982,-0.4209359789999999,0.0191575841999999,5.0,0.6760748948,0.0,0.0811767975,0.3475814932,0.2691829382,0.0701948091,4.316129523,25.497381686,5.631472870700001,0.0,0.0,0.1453928246,0.0,0.2335475252,0.2199517332999999,-2.257409491,0.5895613944,0.093541699,-0.022781265,-9.141344e-06,-0.0016016479999999,0.0,0.0249779775,0.0131167927,0.0441239704,0.0036580777,0.2337666696,0.2418301839999999,4.0,0.0252408368,1.151362e-10,0.0543082803,0.0238168635999999,0.358866197,3.1732500475,1.2377629e-08,73.0,137.25
2019-10-31,20626890.75,1.0801196567,1.1666584728,0.0241920973,17.349237084000002,0.0225855308,-0.02553127,-0.032155685,0.2315240627,0.4380893984,0.66149962,-0.016918296,1.4637921209,0.0014357514,0.0014357514,27.0,-0.138899647,0.2767641401,-0.618989005,0.2656457182,10.155032671,0.0317451113,-0.021582595,0.0477775638,-0.007843398,0.0388458992,0.0104870846,0.9145572949,0.0,0.734296987,0.653270182,0.0,0.0,0.0,0.0621354125,0.0323651494,0.4717193677,0.4792628793999999,0.1770720236,0.0314957499,0.1334074961,0.0293643149,0.1991185006,0.2571321260999999,2843.3765319000004,0.1679992794,0.0063098573,-2.860576603,-0.295589976,-0.106571379,-0.005706042,-0.3266782789999999,-0.832614415,-0.083077464,-0.034914982,-0.4209359789999999,0.0191575841999999,5.0,0.6760748948,0.0,0.0811767975,0.3475814932,0.2691829382,0.0701948091,4.316129523,25.497381686,5.631472870700001,0.0,0.0,0.1453928246,0.0,0.2335475252,0.2199517332999999,-2.257409491,0.5895613944,0.093541699,-0.022781265,-9.141344e-06,-0.0016016479999999,0.0,0.0249779775,0.0131167927,0.0441239704,0.0036580777,0.2337666696,0.2418301839999999,4.0,0.025790904,1.02812e-10,0.0313029438,0.020145646,0.2268290178,1.8119029631,1.4638885e-08,73.0,135.75
2019-11-29,20407433.25,1.0042985689,1.0086156154,-0.231236326,17.243769086,0.0244286397,0.0501671658,-0.010928961,0.1335480507,0.5330057067,0.5095261499,-0.042829661,1.4528096888,0.0014357514,0.0014357514,27.0,-0.138899647,0.2767641401,-0.4702856479999999,0.2656457182,10.155032671,0.0317451113,-0.021582595,0.0477775638,-0.007843398,0.0388458992,0.0104870846,0.9145572949,0.0,0.734296987,0.653270182,0.0,0.0,0.0,0.0621354125,0.0323651494,0.4717193677,0.4792628793999999,0.1770720236,0.0314957499,0.1334074961,0.0293643149,0.1991185006,0.2571321260999999,2843.3765319000004,0.1679992794,0.0063098573,-2.860576603,-0.295589976,-0.106571379,-0.005706042,-0.3266782789999999,-0.832614415,-0.083077464,-0.034914982,-0.4209359789999999,0.0191575841999999,5.0,0.6760748948,0.0,0.0811767975,0.3475814932,0.2691829382,0.0701948091,4.316129523,25.497381686,5.631472870700001,0.0,0.0,0.1453928246,0.0,0.2335475252,0.2199517332999999,-2.257409491,1.6781161048,0.1020833444,-0.000196523,0.0171802456,0.0174180879,0.0,0.018631927,0.0131737929,0.0312824010999999,0.0032712878,0.2380758187,0.2479258116,4.0,0.0221671345,1.151725e-10,0.0280680377,0.0164316181,0.2587788738,1.4150649456,1.5117615e-08,73.0,141.04
2019-12-31,21202683.231,1.0224681138,1.0454410437,-0.055210605,17.06085679,0.0239318494,0.0600923036,0.0389686413,0.1658364565,0.4765063683,0.5201719963,-0.007875411,1.3033757376,0.0014357514,0.0014357514,27.0,-0.138899647,0.2767641401,-0.470644567,0.2656457182,10.155032671,0.0317451113,-0.021582595,0.0477775638,-0.007843398,0.0388458992,0.0104870846,0.9145572949,0.0,0.734296987,0.653270182,0.0,0.0,0.0,0.0621354125,0.0323651494,0.4717193677,0.4792628793999999,0.1770720236,0.0314957499,0.1334074961,0.0293643149,0.1991185006,0.2571321260999999,2843.3765319000004,0.1679992794,0.0063098573,-2.860576603,-0.295589976,-0.106571379,-0.005706042,-0.3266782789999999,-0.832614415,-0.083077464,-0.034914982,-0.4209359789999999,0.0191575841999999,5.0,0.6760748948,0.0,0.0811767975,0.3475814932,0.2691829382,0.0701948091,4.316129523,25.497381686,5.631472870700001,0.0,0.0,0.1453928246,0.0,0.2335475252,0.2199517332999999,-2.257409491,1.6781161048,0.1020833444,-0.000196523,0.0171802456,0.0174180879,0.0,0.018631927,0.0131737929,0.0312824010999999,0.0032712878,0.2380758187,0.2479258116,4.0,0.0180368552,7.944006e-11,0.0207563713,0.0114931297,0.3211247707999999,2.5212677575,1.8798465e-08,73.0,139.2
2020-01-31,20954471.541,1.0186652246,1.0376788398,-0.445990056,17.021207529,0.0242292493,0.2196985461,-0.013045919,0.0959669756,0.674263962,0.431192591,-0.026690236,1.3440899589,0.0014357514,0.0014357514,27.0,-0.138899647,0.2767641401,-0.469889365,0.2656457182,10.155032671,0.0317451113,-0.021582595,0.0477775638,-0.007843398,0.0388458992,0.0104870846,0.9145572949,0.0,0.734296987,0.653270182,0.0,0.0,0.0,0.0621354125,0.0323651494,0.4717193677,0.4792628793999999,0.1770720236,0.0314957499,0.1334074961,0.0293643149,0.1991185006,0.2571321260999999,2843.3765319000004,0.1679992794,0.0063098573,-2.860576603,-0.295589976,-0.106571379,-0.005706042,-0.3266782789999999,-0.832614415,-0.083077464,-0.034914982,-0.4209359789999999,0.0191575841999999,5.0,0.6760748948,0.0,0.0811767975,0.3475814932,0.2691829382,0.0701948091,4.316129523,25.497381686,5.631472870700001,0.0,0.0,0.1453928246,0.0,0.2335475252,0.2199517332999999,-2.257409491,1.6781161048,0.1020833444,-0.000196523,0.0171802456,0.0174180879,0.0,0.018631927,0.0131737929,0.0312824010999999,0.0032712878,0.2380758187,0.2479258116,4.0,0.0199442170999999,7.23791e-11,0.0287704654,0.015135508,0.4610039177,3.6786497773,1.2970369e-08,73.0,147.51
2020-02-28,22156296.195,1.0124546925,1.0250645044,-0.311071824,17.33102911,0.023757489,0.0814089362,0.0596982613,0.048508605,0.4911622742,0.4843377074,0.0330379142,1.35582818,0.0014357514,0.0014357514,27.0,-0.138899647,0.2767641401,-0.469739296,0.2656457182,10.155032671,0.0317451113,-0.021582595,0.0477775638,-0.007843398,0.0388458992,0.0104870846,0.9145572949,0.0,0.734296987,0.653270182,0.0,0.0,0.0,0.0621354125,0.0323651494,0.4717193677,0.4792628793999999,0.1770720236,0.0314957499,0.1334074961,0.0293643149,0.1991185006,0.2571321260999999,2843.3765319000004,0.1679992794,0.0063098573,-2.860576603,-0.295589976,-0.106571379,-0.005706042,-0.3266782789999999,-0.832614415,-0.083077464,-0.034914982,-0.4209359789999999,0.0191575841999999,5.0,0.6760748948,0.0,0.0811767975,0.3475814932,0.2691829382,0.0701948091,4.316129523,25.497381686,5.631472870700001,0.0,0.0,0.1453928246,0.0,0.2335475252,0.2199517332999999,-2.257409491,1.001743012,0.1117999977,0.006988179,0.0114111101,0.0689281388999999,0.0,0.0161326126,0.0131723522,0.0255600869,0.0036694933,0.2281000009,0.2394282023,4.0,0.0182717524,7.857378e-11,0.02636493,0.0133566177,0.2196293432999999,1.4394306838,1.6122888000000002e-08,73.0,137.93
2020-03-31,20720809.01,1.0099345135,1.0199677217,-0.42203011,17.172047385,0.0237377821,0.0348059082,-0.064944766,0.0401946055,0.4507277111,0.4232922093999999,0.0364112042,1.6260126342,0.0014357514,0.0014357514,27.0,-0.138899647,0.2767641401,-0.468759759,0.2656457182,10.155032671,0.0317451113,-0.021582595,0.0477775638,-0.007843398,0.0388458992,0.0104870846,0.9145572949,0.0,0.734296987,0.653270182,0.0,0.0,0.0,0.0621354125,0.0323651494,0.4717193677,0.4792628793999999,0.1770720236,0.0314957499,0.1334074961,0.0293643149,0.1991185006,0.2571321260999999,2843.3765319000004,0.1679992794,0.0063098573,-2.860576603,-0.295589976,-0.106571379,-0.005706042,-0.3266782789999999,-0.832614415,-0.083077464,-0.034914982,-0.4209359789999999,0.0191575841999999,5.0,0.6760748948,0.0,0.0811767975,0.3475814932,0.2691829382,0.0701948091,4.316129523,25.497381686,5.631472870700001,0.0,0.0,0.1453928246,0.0,0.2335475252,0.2199517332999999,-2.257409491,1.001743012,0.1117999977,0.006988179,0.0114111101,0.0689281388999999,0.0,0.0161326126,0.0131723522,0.0255600869,0.0036694933,0.2281000009,0.2394282023,4.0,0.0274043922,7.995212e-11,0.036936,0.0236884987,0.6125025803,7.2933651435,1.1658308e-08,73.0,128.79
2020-04-30,19347734.321,1.0212230958,1.0428966114,-0.253562955,17.527226434,0.0250987094,-0.036490262,-0.066265494,0.0049544072,0.1978288373999999,0.5964231801,0.0098763407,1.9344545463,0.0014357514,0.0014357514,27.0,-0.138899647,0.2767641401,-0.470002937,0.2656457182,10.155032671,0.0317451113,-0.021582595,0.0477775638,-0.007843398,0.0388458992,0.0104870846,0.9145572949,0.0,0.734296987,0.653270182,0.0,0.0,0.0,0.0621354125,0.0323651494,0.4717193677,0.4792628793999999,0.1770720236,0.0314957499,0.1334074961,0.0293643149,0.1991185006,0.2571321260999999,2843.3765319000004,0.1679992794,0.0063098573,-2.860576603,-0.295589976,-0.106571379,-0.005706042,-0.3266782789999999,-0.832614415,-0.083077464,-0.034914982,-0.4209359789999999,0.0191575841999999,5.0,0.6760748948,0.0,0.0811767975,0.3475814932,0.2691829382,0.0701948091,4.316129523,25.497381686,5.631472870700001,0.0,0.0,0.1453928246,0.0,0.2335475252,0.2199517332999999,-2.257409491,1.001743012,0.1117999977,0.006988179,0.0114111101,0.0689281388999999,0.0,0.0161326126,0.0131723522,0.0255600869,0.0036694933,0.2281000009,0.2394282023,4.0,0.0632626021,2.141722e-10,0.1120021492,0.0597186474,0.1903117592,2.1385241745,7.7681304e-09,73.0,157.12
2020-05-29,23710664.223,0.9106573789,0.8292968618000001,0.0362621515,17.718090227,0.0256636999,-0.249148602,0.2199705243,-0.051270767,0.0636768374,0.6428765905,0.0419126613,2.0206911645,0.0427285694,-0.042728569,28.0,-0.042171672,0.3242917456,-0.4158966329999999,0.2959666627,19.351777818,0.0392265402,0.0099282157,0.0440115386,0.0071416608,-0.497571947,0.0030453025,-0.444505177,0.0,0.9922759697,0.4753592282,0.0,0.0,0.0,0.17356557,0.0260869161,0.4508055192,1.8172136276,0.0401901533,0.0344019045,0.0491506229,0.0318912836,0.1135019761,-0.129530369,7202.6459865,0.1815741996,0.0061894931,0.7386518398999999,0.3513278513,-0.2723390089999999,0.0116257461,0.3482555593999999,-0.079346318,-0.302556601,0.0392461723,-0.068631162,-0.503686367,8.0,0.9115217355,0.0,0.0557116608,0.3383027434,0.3079334699,0.0903396509999999,4.6051350355,23.747466753,4.3962132351,0.0,0.0,0.0767803738,0.0,0.1646798967,0.2472325666,-0.335767227,1.001743012,0.1117999977,0.006988179,0.0114111101,0.0689281388999999,0.0,0.0161326126,0.0131723522,0.0255600869,0.0036694933,0.2281000009,0.2394282023,7.0,0.0328706377,1.712484e-10,0.0912083536,0.0320235484,0.2988552633,2.1212039578,1.3447225e-08,73.0,180.91
