tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2008-04-30,5308407.9574,1.2669426905,1.605143781,-0.286700302,15.966444352,0.0267476979,-0.120185449,0.0539006554,-0.13702346,0.0322854972,0.69397136,0.0258307082,1.9460325992,0.0250881487,-0.025088149,15.0,-0.187547823,0.3782225953,-1.383341341,0.194185768,30.823267221,0.0595321974,0.051241119,0.0373657519,0.0211610050999999,0.0131498999999999,0.0132233471999999,1.1792386834,1.0,1.067805782,0.716755605,0.0,0.0,0.0047682356,0.1896729685,0.0438374730999999,0.37188985,1.6482991516,0.1515847736,0.0464474446,0.15,0.0263937048,0.3420667117,0.1854606379,1958.9482359,0.2230442054,0.0032555385,-0.225379145,0.0837047623,0.0893621117,0.0166568304,0.0783779495,-0.10680111,-0.0917597519999999,0.0352121446,-0.08365333,-0.358020732,7.0,0.7813779995,0.0,0.0132879308,0.0344557115,,0.1153953288,24.478741472,10.104230657,5.2408648009,0.8145391061,1.0,0.1699097013,0.0,0.3856524851,0.1505070371,0.3725424590999999,0.9879970324,0.03872336,0.0034210513,-0.001729019,-0.009985749,2.0,0.0203289013,0.0046926558,0.0401253409,0.0181978395999999,0.074066733,0.0988243477999999,5.0,0.0299242289,4.291838e-10,0.0379492417,0.0202028268999999,0.2042897173,1.8528413965,1.30843e-08,38.0,
2008-05-30,5547750.7446,1.2729091962,1.6202978218,-0.386200614,15.998733943,0.0264457121,-0.159438686,0.0463072062,-0.159482214,0.0637932911,0.6742183295,0.0254818648,1.6109731636000002,0.0250881487,-0.025088149,15.0,-0.187547823,0.3782225953,-1.38664839,0.194185768,30.823267221,0.0595321974,0.051241119,0.0373657519,0.0211610050999999,0.0131498999999999,0.0132233471999999,1.1792386834,1.0,1.067805782,0.716755605,0.0,0.0,0.0047682356,0.1896729685,0.0438374730999999,0.37188985,1.6482991516,0.1515847736,0.0464474446,0.15,0.0263937048,0.3420667117,0.1854606379,1958.9482359,0.2230442054,0.0032555385,-0.225379145,0.0837047623,0.0893621117,0.0166568304,0.0783779495,-0.10680111,-0.0917597519999999,0.0352121446,-0.08365333,-0.358020732,7.0,0.7813779995,0.0,0.0132879308,0.0344557115,,0.1153953288,24.478741472,10.104230657,5.2408648009,0.8145391061,1.0,0.1699097013,0.0,0.3856524851,0.1505070371,0.3725424590999999,0.9879970324,0.03872336,0.0034210513,-0.001729019,-0.009985749,2.0,0.0203289013,0.0046926558,0.0401253409,0.0181978395999999,0.074066733,0.0988243477999999,5.0,0.023468417,2.745831e-10,0.0423957035,0.0167964225,0.2241044364,1.4831845398,1.3616643e-08,38.0,
2008-06-30,5814966.3219,1.2887871572,1.6609723366,-0.061808598,15.90764461,0.0262947625999999,-0.138988004,0.0470058285,-0.018547986,0.0691885015,0.6873036865000001,0.0338678203,1.3717312037,0.0250881487,-0.025088149,15.0,-0.187547823,0.3782225953,-1.3968675430000002,0.194185768,30.823267221,0.0595321974,0.051241119,0.0373657519,0.0211610050999999,0.0131498999999999,0.0132233471999999,1.1792386834,1.0,1.067805782,0.716755605,0.0,0.0,0.0047682356,0.1896729685,0.0438374730999999,0.37188985,1.6482991516,0.1515847736,0.0464474446,0.15,0.0263937048,0.3420667117,0.1854606379,1958.9482359,0.2230442054,0.0032555385,-0.225379145,0.0837047623,0.0893621117,0.0166568304,0.0783779495,-0.10680111,-0.0917597519999999,0.0352121446,-0.08365333,-0.358020732,7.0,0.7813779995,0.0,0.0132879308,0.0344557115,,0.1153953288,24.478741472,10.104230657,5.2408648009,0.8145391061,1.0,0.1699097013,0.0,0.3856524851,0.1505070371,0.3725424590999999,0.9879970324,0.03872336,0.0034210513,-0.001729019,-0.009985749,2.0,0.0203289013,0.0046926558,0.0401253409,0.0181978395999999,0.074066733,0.0988243477999999,5.0,0.0188817854,4.256184e-10,0.0293302797,0.01359206,0.2870805114999999,1.332623915,2.109937e-08,38.0,
2008-07-31,5890067.0344,1.3237108273,1.7522103543,-0.041462417,15.562217318,0.0262168843,-0.136397461,0.012915073,0.0425380584999999,0.1441489585,0.6168716145,0.0325858158,1.3269873154,0.0290837791,-0.029083779,16.0,-0.152844784,0.3627010639999999,-0.590482131,0.2128006637999999,9.1530483081,0.0619264153,0.0638610074,0.060642971,0.011323893,-0.081459426,0.0018047488,-0.025411289,1.0,1.4248603059,0.8134644182999999,0.0,0.0,0.0042682966,0.2037658415,0.0450358701,0.3825427937,0.215854939,0.0616229123,0.0457430743,0.0289855072,0.0111482463,0.2996071542,0.102655583,2653.8382677,0.2354877669,0.0032952216,-0.4578112,0.3343815232,0.1349257859,-0.0144001269999999,0.4896645827,0.2013945048,-0.058357438,0.0519402685,0.1946647007999999,-0.375046494,7.0,1.1639911315,0.0,0.012230128,0.032301816,,0.140202823,6.807858975,12.071167695,5.0045687648,1.1372694295,1.0,0.2359657654,0.0,0.3786204452,0.2206252349,0.285750148,0.9879970324,0.03872336,0.0034210513,-0.001729019,-0.009985749,2.0,0.0203289013,0.0046926558,0.0401253409,0.0181978395999999,0.074066733,0.0988243477999999,5.0,0.0236273215,3.292454e-10,0.033900924,0.0182476341,0.3124171674,2.2186480993,1.3485653999999998e-08,38.0,
2008-08-29,5482339.8273,1.2617183231,1.591933127,0.1622614694,16.023705775,0.0267169816,-0.160093286,-0.070241302,0.1794865461,0.1020843994999999,0.5788933950999999,0.038568935,1.4197671391,0.0290837791,-0.029083779,16.0,-0.152844784,0.3627010639999999,-0.604327753,0.2128006637999999,9.1530483081,0.0619264153,0.0638610074,0.060642971,0.011323893,-0.081459426,0.0018047488,-0.025411289,1.0,1.4248603059,0.8134644182999999,0.0,0.0,0.0042682966,0.2037658415,0.0450358701,0.3825427937,0.215854939,0.0616229123,0.0457430743,0.0289855072,0.0111482463,0.2996071542,0.102655583,2653.8382677,0.2354877669,0.0032952216,-0.4578112,0.3343815232,0.1349257859,-0.0144001269999999,0.4896645827,0.2013945048,-0.058357438,0.0519402685,0.1946647007999999,-0.375046494,7.0,1.1639911315,0.0,0.012230128,0.032301816,,0.140202823,6.807858975,12.071167695,5.0045687648,1.1372694295,1.0,0.2359657654,0.0,0.3786204452,0.2206252349,0.285750148,0.1478265011,0.0894154496,0.0033051129999999,0.0045040672,0.0874033393,3.0,0.0222104827,0.003154464,0.04216109,0.0170393241,0.053080702,0.0644303869,5.0,0.0374448266999999,4.630392e-10,0.0618942230999999,0.0257010718,0.3815935237,2.8846910616000003,1.144493e-08,38.0,
2008-09-30,5294158.9641,1.2703025032,1.6136684497,0.1568725921,16.067384992,0.0269882786,-0.141518369,-0.0343249179999999,0.0873047215,-0.028916754,0.6597533581,0.035248422,1.5796042108,0.0290837791,-0.029083779,16.0,-0.152844784,0.3627010639999999,-0.6029751170000001,0.2128006637999999,9.1530483081,0.0619264153,0.0638610074,0.060642971,0.011323893,-0.081459426,0.0018047488,-0.025411289,1.0,1.4248603059,0.8134644182999999,0.0,0.0,0.0042682966,0.2037658415,0.0450358701,0.3825427937,0.215854939,0.0616229123,0.0457430743,0.0289855072,0.0111482463,0.2996071542,0.102655583,2653.8382677,0.2354877669,0.0032952216,-0.4578112,0.3343815232,0.1349257859,-0.0144001269999999,0.4896645827,0.2013945048,-0.058357438,0.0519402685,0.1946647007999999,-0.375046494,7.0,1.1639911315,0.0,0.012230128,0.032301816,,0.140202823,6.807858975,12.071167695,5.0045687648,1.1372694295,1.0,0.2359657654,0.0,0.3786204452,0.2206252349,0.285750148,0.1478265011,0.0894154496,0.0033051129999999,0.0045040672,0.0874033393,3.0,0.0222104827,0.003154464,0.04216109,0.0170393241,0.053080702,0.0644303869,5.0,0.0208668795,2.640739e-10,0.0148741388999999,0.0119755263999999,0.32356543,2.4366989446,1.4234004e-08,38.0,
2008-10-31,5104185.518,1.2728079607,1.6200401048,0.0510410335,15.863035222,0.0269779958,-0.159657688,-0.035883594,-0.003717219,-0.093889238,0.6840461871,0.0261421209,1.631071681,0.0290837791,-0.029083779,16.0,-0.152844784,0.3627010639999999,-0.647260438,0.2128006637999999,9.1530483081,0.0619264153,0.0638610074,0.060642971,0.011323893,-0.081459426,0.0018047488,-0.025411289,1.0,1.4248603059,0.8134644182999999,0.0,0.0,0.0042682966,0.2037658415,0.0450358701,0.3825427937,0.215854939,0.0616229123,0.0457430743,0.0289855072,0.0111482463,0.2996071542,0.102655583,2653.8382677,0.2354877669,0.0032952216,-0.4578112,0.3343815232,0.1349257859,-0.0144001269999999,0.4896645827,0.2013945048,-0.058357438,0.0519402685,0.1946647007999999,-0.375046494,7.0,1.1639911315,0.0,0.012230128,0.032301816,,0.140202823,6.807858975,12.071167695,5.0045687648,1.1372694295,1.0,0.2359657654,0.0,0.3786204452,0.2206252349,0.285750148,-0.016438977,0.0401945501,0.0019060133,0.0079218618999999,-0.006731526,0.0,0.0180850485,0.0028031278,0.0348926085,0.0121498766,0.0515251936,0.0612091051,5.0,0.0570113665,5.792059e-10,0.0690442771,0.0312255569,0.3103349462999999,2.5284398958,1.228571e-08,38.0,
2008-11-28,4063813.3633,1.3002970176000002,1.690772334,-0.147367593,15.973688954000002,0.0279751847,-0.270748076,-0.202554435,-0.081978439,-0.192655288,0.8964215347,0.0373478094,2.1520792462,0.0290837791,-0.029083779,16.0,-0.152844784,0.3627010639999999,-0.66178345,0.2128006637999999,9.1530483081,0.0619264153,0.0638610074,0.060642971,0.011323893,-0.081459426,0.0018047488,-0.025411289,1.0,1.4248603059,0.8134644182999999,0.0,0.0,0.0042682966,0.2037658415,0.0450358701,0.3825427937,0.215854939,0.0616229123,0.0457430743,0.0289855072,0.0111482463,0.2996071542,0.102655583,2653.8382677,0.2354877669,0.0032952216,-0.4578112,0.3343815232,0.1349257859,-0.0144001269999999,0.4896645827,0.2013945048,-0.058357438,0.0519402685,0.1946647007999999,-0.375046494,7.0,1.1639911315,0.0,0.012230128,0.032301816,,0.140202823,6.807858975,12.071167695,5.0045687648,1.1372694295,1.0,0.2359657654,0.0,0.3786204452,0.2206252349,0.285750148,-0.016438977,0.0401945501,0.0019060133,0.0079218618999999,-0.006731526,0.0,0.0180850485,0.0028031278,0.0348926085,0.0121498766,0.0515251936,0.0612091051,5.0,0.0965865948,1.0292334e-09,0.2553298473,0.0777125399,0.3191743457,5.1615254881,5.7568046e-09,38.0,
2008-12-31,4106118.2811,1.3073930586,1.7092766097,-0.321904906,16.412832261,0.0291461623,-0.388851902,0.0092613455,-0.300794511,-0.281506243,0.6259869355,0.0205455236,2.3865554961,0.0290837791,-0.029083779,16.0,-0.152844784,0.3627010639999999,-0.667873626,0.2128006637999999,9.1530483081,0.0619264153,0.0638610074,0.060642971,0.011323893,-0.081459426,0.0018047488,-0.025411289,1.0,1.4248603059,0.8134644182999999,0.0,0.0,0.0042682966,0.2037658415,0.0450358701,0.3825427937,0.215854939,0.0616229123,0.0457430743,0.0289855072,0.0111482463,0.2996071542,0.102655583,2653.8382677,0.2354877669,0.0032952216,-0.4578112,0.3343815232,0.1349257859,-0.0144001269999999,0.4896645827,0.2013945048,-0.058357438,0.0519402685,0.1946647007999999,-0.375046494,7.0,1.1639911315,0.0,0.012230128,0.032301816,,0.140202823,6.807858975,12.071167695,5.0045687648,1.1372694295,1.0,0.2359657654,0.0,0.3786204452,0.2206252349,0.285750148,-0.016438977,0.0401945501,0.0019060133,0.0079218618999999,-0.006731526,0.0,0.0180850485,0.0028031278,0.0348926085,0.0121498766,0.0515251936,0.0612091051,5.0,0.0728382429,1.1337477e-09,0.1156638711999999,0.0608343467999999,0.3751005954999999,5.1089691412,1.0621958e-08,38.0,
2009-01-30,3894397.9063,1.2172702145999998,1.4817467753,-0.395241664,16.000591907,0.0300623007,-0.471659823,-0.051562171,-0.3033166439999999,-0.264300624,0.5982051687,0.0396347559,2.595148921,0.0290837791,-0.029083779,16.0,-0.152844784,0.3627010639999999,-0.675322526,0.2128006637999999,9.1530483081,0.0619264153,0.0638610074,0.060642971,0.011323893,-0.081459426,0.0018047488,-0.025411289,1.0,1.4248603059,0.8134644182999999,0.0,0.0,0.0042682966,0.2037658415,0.0450358701,0.3825427937,0.215854939,0.0616229123,0.0457430743,0.0289855072,0.0111482463,0.2996071542,0.102655583,2653.8382677,0.2354877669,0.0032952216,-0.4578112,0.3343815232,0.1349257859,-0.0144001269999999,0.4896645827,0.2013945048,-0.058357438,0.0519402685,0.1946647007999999,-0.375046494,7.0,1.1639911315,0.0,0.012230128,0.032301816,,0.140202823,6.807858975,12.071167695,5.0045687648,1.1372694295,1.0,0.2359657654,0.0,0.3786204452,0.2206252349,0.285750148,0.323383557,0.0388535975,0.0022457288,-0.004157763,-0.055522927,1.0,0.0198109686,0.0027735921,0.0397293269,0.0108034092999999,0.0508637019,0.0610013908,5.0,0.0627021193,9.202869999999999e-10,0.0705943778,0.0474321299,0.452481086,4.4083486094,8.573226000000001e-09,38.0,
2009-02-27,3690751.6252,1.2040890049,1.4498303318,-0.4217702579999999,16.016439810999998,0.030929475,-0.417210205,-0.0503916259999999,-0.289320066,-0.220641468,0.3990592359,0.0494022474,2.0151596219,0.0290837791,-0.029083779,16.0,-0.152844784,0.3627010639999999,-0.669124925,0.2128006637999999,9.1530483081,0.0619264153,0.0638610074,0.060642971,0.011323893,-0.081459426,0.0018047488,-0.025411289,1.0,1.4248603059,0.8134644182999999,0.0,0.0,0.0042682966,0.2037658415,0.0450358701,0.3825427937,0.215854939,0.0616229123,0.0457430743,0.0289855072,0.0111482463,0.2996071542,0.102655583,2653.8382677,0.2354877669,0.0032952216,-0.4578112,0.3343815232,0.1349257859,-0.0144001269999999,0.4896645827,0.2013945048,-0.058357438,0.0519402685,0.1946647007999999,-0.375046494,7.0,1.1639911315,0.0,0.012230128,0.032301816,,0.140202823,6.807858975,12.071167695,5.0045687648,1.1372694295,1.0,0.2359657654,0.0,0.3786204452,0.2206252349,0.285750148,0.323383557,0.0388535975,0.0022457288,-0.004157763,-0.055522927,1.0,0.0198109686,0.0027735921,0.0397293269,0.0108034092999999,0.0508637019,0.0610013908,5.0,0.0418325374,8.510358e-10,0.0491272137,0.0294831094,0.2578527748999999,2.0944691979,1.4018001e-08,38.0,
2009-03-31,3709591.0631,1.179039415,1.3901339421,-0.347559984,15.566342856,0.0314404848,-0.414254653,0.0051044989,-0.301144216,-0.266213254,0.263292847,0.0348586335,2.2326270526,0.0290837791,-0.029083779,16.0,-0.152844784,0.3627010639999999,-0.674584982,0.2128006637999999,9.1530483081,0.0619264153,0.0638610074,0.060642971,0.011323893,-0.081459426,0.0018047488,-0.025411289,1.0,1.4248603059,0.8134644182999999,0.0,0.0,0.0042682966,0.2037658415,0.0450358701,0.3825427937,0.215854939,0.0616229123,0.0457430743,0.0289855072,0.0111482463,0.2996071542,0.102655583,2653.8382677,0.2354877669,0.0032952216,-0.4578112,0.3343815232,0.1349257859,-0.0144001269999999,0.4896645827,0.2013945048,-0.058357438,0.0519402685,0.1946647007999999,-0.375046494,7.0,1.1639911315,0.0,0.012230128,0.032301816,,0.140202823,6.807858975,12.071167695,5.0045687648,1.1372694295,1.0,0.2359657654,0.0,0.3786204452,0.2206252349,0.285750148,0.323383557,0.0388535975,0.0022457288,-0.004157763,-0.055522927,1.0,0.0198109686,0.0027735921,0.0397293269,0.0108034092999999,0.0508637019,0.0610013908,5.0,0.0454133036,3.492749e-10,0.1065822542,0.0338084665,0.3006932509,5.0220555909,8.1600653e-09,38.0,
2009-04-30,3810566.7685,1.1393962584,1.2982238336,-0.21258439,16.163817762,0.0324201988,-0.45759523,0.0266022327999999,-0.271433316,-0.300187968,0.2339199579,0.0242056599,2.0966569045,0.0290837791,-0.029083779,16.0,-0.152844784,0.3627010639999999,-0.67908233,0.2128006637999999,9.1530483081,0.0619264153,0.0638610074,0.060642971,0.011323893,-0.081459426,0.0018047488,-0.025411289,1.0,1.4248603059,0.8134644182999999,0.0,0.0,0.0042682966,0.2037658415,0.0450358701,0.3825427937,0.215854939,0.0616229123,0.0457430743,0.0289855072,0.0111482463,0.2996071542,0.102655583,2653.8382677,0.2354877669,0.0032952216,-0.4578112,0.3343815232,0.1349257859,-0.0144001269999999,0.4896645827,0.2013945048,-0.058357438,0.0519402685,0.1946647007999999,-0.375046494,7.0,1.1639911315,0.0,0.012230128,0.032301816,,0.140202823,6.807858975,12.071167695,5.0045687648,1.1372694295,1.0,0.2359657654,0.0,0.3786204452,0.2206252349,0.285750148,0.5039849499,0.0383637283,0.0013028633,0.0023288796,-0.146761961,0.0,0.0196755706,0.002800697,0.037817749,0.0117804409,0.0546724709,0.0653555163,5.0,0.0450892776,1.0051754e-09,0.0746753812,0.0378733807,0.2786759405,2.5957169164,1.0136796e-08,38.0,
2009-05-29,4125211.1638,1.0723233392,1.1498773437,0.2770587823,15.826571887,0.0324146956999999,-0.445153885,0.0759128258,-0.0620699179999999,-0.31336744,0.3212514748,0.037332847,2.3007046298,0.0290837791,-0.029083779,16.0,-0.152844784,0.3627010639999999,-0.6776388109999999,0.2128006637999999,9.1530483081,0.0619264153,0.0638610074,0.060642971,0.011323893,-0.081459426,0.0018047488,-0.025411289,1.0,1.4248603059,0.8134644182999999,0.0,0.0,0.0042682966,0.2037658415,0.0450358701,0.3825427937,0.215854939,0.0616229123,0.0457430743,0.0289855072,0.0111482463,0.2996071542,0.102655583,2653.8382677,0.2354877669,0.0032952216,-0.4578112,0.3343815232,0.1349257859,-0.0144001269999999,0.4896645827,0.2013945048,-0.058357438,0.0519402685,0.1946647007999999,-0.375046494,7.0,1.1639911315,0.0,0.012230128,0.032301816,,0.140202823,6.807858975,12.071167695,5.0045687648,1.1372694295,1.0,0.2359657654,0.0,0.3786204452,0.2206252349,0.285750148,0.5039849499,0.0383637283,0.0013028633,0.0023288796,-0.146761961,0.0,0.0196755706,0.002800697,0.037817749,0.0117804409,0.0546724709,0.0653555163,5.0,0.0466983038,7.460638e-10,0.1202698871,0.0477646055999999,0.4255250987,5.1891502029000005,9.5545192e-09,38.0,
2009-06-30,3891581.0786,1.0494370603,1.1013181435,0.2369477678,16.004496548,0.0325448399,-0.390957342,-0.0572494079999999,-0.000129145,-0.294410062,0.4016688509,0.0395697827,1.8527493079,0.0290837791,-0.029083779,16.0,-0.152844784,0.3627010639999999,-0.6826962520000001,0.2128006637999999,9.1530483081,0.0619264153,0.0638610074,0.060642971,0.011323893,-0.081459426,0.0018047488,-0.025411289,1.0,1.4248603059,0.8134644182999999,0.0,0.0,0.0042682966,0.2037658415,0.0450358701,0.3825427937,0.215854939,0.0616229123,0.0457430743,0.0289855072,0.0111482463,0.2996071542,0.102655583,2653.8382677,0.2354877669,0.0032952216,-0.4578112,0.3343815232,0.1349257859,-0.0144001269999999,0.4896645827,0.2013945048,-0.058357438,0.0519402685,0.1946647007999999,-0.375046494,7.0,1.1639911315,0.0,0.012230128,0.032301816,,0.140202823,6.807858975,12.071167695,5.0045687648,1.1372694295,1.0,0.2359657654,0.0,0.3786204452,0.2206252349,0.285750148,0.5039849499,0.0383637283,0.0013028633,0.0023288796,-0.146761961,0.0,0.0196755706,0.002800697,0.037817749,0.0117804409,0.0546724709,0.0653555163,5.0,0.0356786347,6.751669e-10,0.0442066453,0.0242066838,0.258562224,1.8479116024,1.5055653999999998e-08,38.0,
2009-07-31,4102548.7643,1.0190889939,1.0385423775,0.386993625,15.547291667,0.0329794085999999,-0.314278629,0.0542113036,-0.006124796,-0.343286175,0.422504761,0.0477859262999999,1.7620677976,0.039846071,-0.039846071,17.0,-0.150109001,0.5843817336,-1.683327257,0.2117395512,5.373982051900001,0.1115434093,0.2022129707,-0.040137543,0.0106789226,0.0770239224,0.0031734522,-1.11328432,1.0,1.386136807,0.8706596836,0.0,0.0,0.0069015299,0.1195280382,0.0735636844,0.3724692921,-0.065499331,0.1921211326,0.0455382939,0.1126760563,0.0116987684,0.5052392304,0.1830143239,1789.1956099,0.2345963973,0.0033067476,-0.405586264,-0.0271770489999999,0.0703107155999999,0.0252855661,-0.067102941,0.0295481092,0.0543540021999999,-0.029541882,0.0276757547,-0.516283615,4.0,1.0858839033,0.0,0.0224402423,0.0378950308,,0.1273383281,12.952119684,12.405246371,5.2654107204,0.0066248166,1.0,0.0972013497,0.0,0.5921684669,0.1644503573,0.329495516,0.5039849499,0.0383637283,0.0013028633,0.0023288796,-0.146761961,0.0,0.0196755706,0.002800697,0.037817749,0.0117804409,0.0546724709,0.0653555163,5.0,0.0299479579,5.307522e-10,0.0421216711,0.0194506596,0.3371688389,2.4293659847,1.1895374e-08,38.0,
2009-08-31,4329814.0524,1.0184221452,1.0371836658,0.4916172004,15.741003632,0.0334146113,-0.266570567,0.0572169125,0.1033542911,-0.255381919,0.3661646111,0.0374581974,1.5471864999,0.039846071,-0.039846071,17.0,-0.150109001,0.5843817336,-1.0621455,0.2117395512,5.373982051900001,0.1115434093,0.2022129707,-0.040137543,0.0106789226,0.0770239224,0.0031734522,-1.11328432,1.0,1.386136807,0.8706596836,0.0,0.0,0.0069015299,0.1195280382,0.0735636844,0.3724692921,-0.065499331,0.1921211326,0.0455382939,0.1126760563,0.0116987684,0.5052392304,0.1830143239,1789.1956099,0.2345963973,0.0033067476,-0.405586264,-0.0271770489999999,0.0703107155999999,0.0252855661,-0.067102941,0.0295481092,0.0543540021999999,-0.029541882,0.0276757547,-0.516283615,4.0,1.0858839033,0.0,0.0224402423,0.0378950308,,0.1273383281,12.952119684,12.405246371,5.2654107204,0.0066248166,1.0,0.0972013497,0.0,0.5921684669,0.1644503573,0.329495516,1.6375809443,0.0448362826,-0.001172251,-0.010603873,0.0768921841,0.0,0.0173983553,0.0027352737,0.0352575902,0.0040510543,0.0505879459999999,0.0597955386,5.0,0.0264297283,5.920816e-10,0.0369173624,0.0187762176,0.3914461664,2.9572967007,1.2979757999999998e-08,38.0,
2009-09-30,4303241.217,1.0115996214,1.0233337939,0.4474591590999999,15.707678374,0.0331935108,-0.225075352,-0.0092011419999999,0.160560736,-0.1847953389999999,0.2857062178,0.0494009017,1.3860726974000002,0.039846071,-0.039846071,17.0,-0.150109001,0.5843817336,-1.029586824,0.2117395512,5.373982051900001,0.1115434093,0.2022129707,-0.040137543,0.0106789226,0.0770239224,0.0031734522,-1.11328432,1.0,1.386136807,0.8706596836,0.0,0.0,0.0069015299,0.1195280382,0.0735636844,0.3724692921,-0.065499331,0.1921211326,0.0455382939,0.1126760563,0.0116987684,0.5052392304,0.1830143239,1789.1956099,0.2345963973,0.0033067476,-0.405586264,-0.0271770489999999,0.0703107155999999,0.0252855661,-0.067102941,0.0295481092,0.0543540021999999,-0.029541882,0.0276757547,-0.516283615,4.0,1.0858839033,0.0,0.0224402423,0.0378950308,,0.1273383281,12.952119684,12.405246371,5.2654107204,0.0066248166,1.0,0.0972013497,0.0,0.5921684669,0.1644503573,0.329495516,1.6375809443,0.0448362826,-0.001172251,-0.010603873,0.0768921841,0.0,0.0173983553,0.0027352737,0.0352575902,0.0040510543,0.0505879459999999,0.0597955386,5.0,0.0214251458,6.370455e-10,0.0199522488,0.0146612490999999,0.2987536382999999,1.2959215655,2.1543574e-08,38.0,
2009-10-30,4630207.4784,1.0062154788,1.0124695897,0.457242948,15.23843965,0.0333000685,-0.054400392,0.0759813935,0.1200854772,-0.162234101,0.2850084237,0.0487193154,1.225072668,0.039846071,-0.039846071,17.0,-0.150109001,0.5843817336,-0.844249788,0.2117395512,5.373982051900001,0.1115434093,0.2022129707,-0.040137543,0.0106789226,0.0770239224,0.0031734522,-1.11328432,1.0,1.386136807,0.8706596836,0.0,0.0,0.0069015299,0.1195280382,0.0735636844,0.3724692921,-0.065499331,0.1921211326,0.0455382939,0.1126760563,0.0116987684,0.5052392304,0.1830143239,1789.1956099,0.2345963973,0.0033067476,-0.405586264,-0.0271770489999999,0.0703107155999999,0.0252855661,-0.067102941,0.0295481092,0.0543540021999999,-0.029541882,0.0276757547,-0.516283615,4.0,1.0858839033,0.0,0.0224402423,0.0378950308,,0.1273383281,12.952119684,12.405246371,5.2654107204,0.0066248166,1.0,0.0972013497,0.0,0.5921684669,0.1644503573,0.329495516,0.9244920866,0.0452728835,-0.0032591609999999,-0.009300183,0.1010541357,0.0,0.0129821243,0.0025650679999999,0.0257314079999999,-0.009769765,0.0490324804999999,0.0561586078,5.0,0.0212350116,4.972768e-10,0.0297802594,0.0136602372,0.4352259581,2.2561893728,1.7601387e-08,38.0,
