tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-03-31,19303527.909,1.1686583925,1.3657624384,-0.002608165,17.632618304,0.0299435366,0.4021943926,0.0320390053,0.2399725014,0.5900268471,0.4483832950999999,-0.027461582,2.3143277083,0.0403239462999999,-0.040323946,33.0,-0.3104099589999999,0.4515804523,-0.516266534,0.2365411067,0.6705614114,0.1002693643999999,0.0658341093,-0.0226683289999999,0.0105342172999999,0.0404797849,0.0026404851,0.0058600463,0.0,3.8081260368,0.4550099435999999,0.0,0.0,0.014168125,0.1550755768999999,0.0678757856,0.3108603762,0.2049923369,0.024760845,0.0408627435,0.0273972602999999,0.0148355816,0.4581339476,0.5348073586,8096.8803638,0.2258737305,0.0024677134,-0.7027918740000001,0.597958161,0.0173840282,0.0103868039,0.6825276081999999,0.088856934,-0.035000972,0.0650886054,0.0862453797,-0.477247937,6.0,3.4064770589,0.0,0.0678507605999999,0.1552376165,0.2277286998,0.2115428028,0.862031326,6.0559999835000005,4.6634047594,6.05867e-05,1.0,0.1191374460999999,0.0,0.4370767996,0.7011509302,-0.747030739,0.1053897059,0.5564045488,-0.001746782,-0.026123853,0.0267007169,1.0,0.0258312283,0.0097689368,0.0441037906,0.0048186997,0.0814031187,0.090168681,6.0,0.0158697163999999,3.444711e-11,0.0254133865,0.0101870625,0.368898047,4.3938212974,1.1136522e-08,35.0,11.34712906
2017-04-28,21047060.94,1.1440283492,1.3088008637,0.2114877795,17.502206979,0.0294975283999999,0.2907836291,0.086637415,0.2569372012,0.4509419535,0.5406848932,-0.0123698219999999,2.2151772135,0.0403239462999999,-0.040323946,33.0,-0.3104099589999999,0.4515804523,-0.52359891,0.2365411067,0.6705614114,0.1002693643999999,0.0658341093,-0.0226683289999999,0.0105342172999999,0.0404797849,0.0026404851,0.0058600463,0.0,3.8081260368,0.4550099435999999,0.0,0.0,0.014168125,0.1550755768999999,0.0678757856,0.3108603762,0.2049923369,0.024760845,0.0408627435,0.0273972602999999,0.0148355816,0.4581339476,0.5348073586,8096.8803638,0.2258737305,0.0024677134,-0.7027918740000001,0.597958161,0.0173840282,0.0103868039,0.6825276081999999,0.088856934,-0.035000972,0.0650886054,0.0862453797,-0.477247937,6.0,3.4064770589,0.0,0.0678507605999999,0.1552376165,0.2277286998,0.2115428028,0.862031326,6.0559999835000005,4.6634047594,6.05867e-05,1.0,0.1191374460999999,0.0,0.4370767996,0.7011509302,-0.747030739,1.2754638419,0.5709298293,0.0009724391,0.0045859164,-0.010985736,2.0,0.0214997675999999,0.0087186414,0.0432369742,0.0021139817,0.0809876509,0.0928828375,6.0,0.0141740615,3.69134e-11,0.0259463656999999,0.009880601,0.3506657531,3.1236669368000003,9.1407859e-09,35.0,12.80485856
2017-05-31,23366044.185,1.1213397062,1.2574027367,0.2307314730999999,17.589791131,0.0296341075,0.305169243,0.1284668595,0.3355175504,0.704595602,0.3604793757,-0.042404775,2.1513691893,0.0403239462999999,-0.040323946,33.0,-0.3104099589999999,0.4515804523,-0.51713171,0.2365411067,0.6705614114,0.1002693643999999,0.0658341093,-0.0226683289999999,0.0105342172999999,0.0404797849,0.0026404851,0.0058600463,0.0,3.8081260368,0.4550099435999999,0.0,0.0,0.014168125,0.1550755768999999,0.0678757856,0.3108603762,0.2049923369,0.024760845,0.0408627435,0.0273972602999999,0.0148355816,0.4581339476,0.5348073586,8096.8803638,0.2258737305,0.0024677134,-0.7027918740000001,0.597958161,0.0173840282,0.0103868039,0.6825276081999999,0.088856934,-0.035000972,0.0650886054,0.0862453797,-0.477247937,6.0,3.4064770589,0.0,0.0678507605999999,0.1552376165,0.2277286998,0.2115428028,0.862031326,6.0559999835000005,4.6634047594,6.05867e-05,1.0,0.1191374460999999,0.0,0.4370767996,0.7011509302,-0.747030739,1.2754638419,0.5709298293,0.0009724391,0.0045859164,-0.010985736,2.0,0.0214997675999999,0.0087186414,0.0432369742,0.0021139817,0.0809876509,0.0928828375,6.0,0.017097044,4.455302e-11,0.068586655,0.0188490177,0.5342864197,7.250783983300001,1.0266822e-08,35.0,13.717155
2017-06-30,25030782.745,1.1399424151000002,1.2994687097,0.1860547189999999,17.783395234,0.0310681148,0.3439127746,0.0712460576999999,0.3768768291,0.7746829206,0.3693278775,-0.0643167259999999,2.3575620042,0.0403239462999999,-0.040323946,33.0,-0.3104099589999999,0.4515804523,-0.518643693,0.2365411067,0.6705614114,0.1002693643999999,0.0658341093,-0.0226683289999999,0.0105342172999999,0.0404797849,0.0026404851,0.0058600463,0.0,3.8081260368,0.4550099435999999,0.0,0.0,0.014168125,0.1550755768999999,0.0678757856,0.3108603762,0.2049923369,0.024760845,0.0408627435,0.0273972602999999,0.0148355816,0.4581339476,0.5348073586,8096.8803638,0.2258737305,0.0024677134,-0.7027918740000001,0.597958161,0.0173840282,0.0103868039,0.6825276081999999,0.088856934,-0.035000972,0.0650886054,0.0862453797,-0.477247937,6.0,3.4064770589,0.0,0.0678507605999999,0.1552376165,0.2277286998,0.2115428028,0.862031326,6.0559999835000005,4.6634047594,6.05867e-05,1.0,0.1191374460999999,0.0,0.4370767996,0.7011509302,-0.747030739,1.2754638419,0.5709298293,0.0009724391,0.0045859164,-0.010985736,2.0,0.0214997675999999,0.0087186414,0.0432369742,0.0021139817,0.0809876509,0.0928828375,6.0,0.0161376306,3.038415e-11,0.0301691052,0.0126930642,0.2326249628999999,3.1416506601,7.3007626e-09,35.0,12.53807319
2017-07-31,22872482.706,1.1313602466,1.2799760077,0.0794663971,18.037673062,0.0307666444,0.3736592347999999,-0.085648037,0.4727511808,0.8661915561,0.2772020958,-0.011606475,2.9419274521,0.0403239462999999,-0.040323946,33.0,-0.3104099589999999,0.3312922614999999,-0.529059865,0.2365411067,0.6705614114,0.1002693643999999,0.0658341093,-0.0226683289999999,0.0105342172999999,0.0404797849,0.0026404851,0.0058600463,0.0,3.8081260368,0.4550099435999999,0.0,0.0,0.014168125,0.1550755768999999,0.0678757856,0.3108603762,0.2049923369,0.024760845,0.0408627435,0.0273972602999999,0.0148355816,0.4581339476,0.5348073586,8096.8803638,0.2258737305,0.0024677134,-0.7027918740000001,0.597958161,0.0173840282,0.0103868039,0.6825276081999999,0.088856934,-0.035000972,0.0650886054,0.0862453797,-0.477247937,6.0,3.4064770589,0.0,0.0678507605999999,0.1552376165,0.2277286998,0.2115428028,0.862031326,6.0559999835000005,4.6634047594,6.05867e-05,1.0,0.1191374460999999,0.0,0.4370767996,0.7011509302,-0.747030739,1.1537338987,0.5063236808,0.0067786817,0.0102677038,0.0143189187999999,3.0,0.0263359818,0.0075292442,0.0521015758,0.0266086946,0.0751383386,0.0928860602,6.0,0.0265072714,3.523528e-11,0.0221961475999999,0.0189203761,0.3199400363,5.9824082413,5.1535986e-09,35.0,14.13647141
2017-08-31,25788350.666,1.1620313621,1.3503168865,0.1085907664,18.293981433,0.0314785984,0.2592944369,0.1274836659,0.239573301,0.5978197569,0.3168054530999999,-0.037206242,3.1651329086,0.0403239462999999,-0.040323946,33.0,-0.3104099589999999,0.3312922614999999,-0.528675149,0.2365411067,0.6705614114,0.1002693643999999,0.0658341093,-0.0226683289999999,0.0105342172999999,0.0404797849,0.0026404851,0.0058600463,0.0,3.8081260368,0.4550099435999999,0.0,0.0,0.014168125,0.1550755768999999,0.0678757856,0.3108603762,0.2049923369,0.024760845,0.0408627435,0.0273972602999999,0.0148355816,0.4581339476,0.5348073586,8096.8803638,0.2258737305,0.0024677134,-0.7027918740000001,0.597958161,0.0173840282,0.0103868039,0.6825276081999999,0.088856934,-0.035000972,0.0650886054,0.0862453797,-0.477247937,6.0,3.4064770589,0.0,0.0678507605999999,0.1552376165,0.2277286998,0.2115428028,0.862031326,6.0559999835000005,4.6634047594,6.05867e-05,1.0,0.1191374460999999,0.0,0.4370767996,0.7011509302,-0.747030739,1.1537338987,0.5063236808,0.0067786817,0.0102677038,0.0143189187999999,3.0,0.0263359818,0.0075292442,0.0521015758,0.0266086946,0.0751383386,0.0928860602,6.0,0.0219865783999999,3.707911e-11,0.0306243449,0.0158198883,0.3529689759,5.9224063483,7.3662089e-09,35.0,14.71448341
2017-09-29,26964280.206,1.1885138651,1.4125652076,0.1298819688,18.15387397,0.0315936593,0.2432109162,0.0408879258,0.3542110739,0.7329838934999999,0.332520396,-0.013141287,3.3365300803,0.0403239462999999,-0.040323946,33.0,-0.3104099589999999,0.3312922614999999,-0.5303479720000001,0.2365411067,0.6705614114,0.1002693643999999,0.0658341093,-0.0226683289999999,0.0105342172999999,0.0404797849,0.0026404851,0.0058600463,0.0,3.8081260368,0.4550099435999999,0.0,0.0,0.014168125,0.1550755768999999,0.0678757856,0.3108603762,0.2049923369,0.024760845,0.0408627435,0.0273972602999999,0.0148355816,0.4581339476,0.5348073586,8096.8803638,0.2258737305,0.0024677134,-0.7027918740000001,0.597958161,0.0173840282,0.0103868039,0.6825276081999999,0.088856934,-0.035000972,0.0650886054,0.0862453797,-0.477247937,6.0,3.4064770589,0.0,0.0678507605999999,0.1552376165,0.2277286998,0.2115428028,0.862031326,6.0559999835000005,4.6634047594,6.05867e-05,1.0,0.1191374460999999,0.0,0.4370767996,0.7011509302,-0.747030739,1.1537338987,0.5063236808,0.0067786817,0.0102677038,0.0143189187999999,3.0,0.0263359818,0.0075292442,0.0521015758,0.0266086946,0.0751383386,0.0928860602,6.0,0.0262867414,5.4034890000000005e-11,0.0385870934,0.0219467941999999,0.3659710476,6.1494105793,5.9343664e-09,35.0,16.44774697
2017-10-31,30003124.671,1.1832938408,1.4001843138,0.0838392217,18.273093608,0.0317727858999999,0.1677965795,0.1175442711,0.2971962278,0.7717559983,0.3028425808,-0.195710857,2.8918096156,0.0403239462999999,-0.040323946,33.0,-0.3104099589999999,0.3312922614999999,-0.530328681,0.2365411067,0.6705614114,0.1002693643999999,0.0658341093,-0.0226683289999999,0.0105342172999999,0.0404797849,0.0026404851,0.0058600463,0.0,3.8081260368,0.4550099435999999,0.0,0.0,0.014168125,0.1550755768999999,0.0678757856,0.3108603762,0.2049923369,0.024760845,0.0408627435,0.0273972602999999,0.0148355816,0.4581339476,0.5348073586,8096.8803638,0.2258737305,0.0024677134,-0.7027918740000001,0.597958161,0.0173840282,0.0103868039,0.6825276081999999,0.088856934,-0.035000972,0.0650886054,0.0862453797,-0.477247937,6.0,3.4064770589,0.0,0.0678507605999999,0.1552376165,0.2277286998,0.2115428028,0.862031326,6.0559999835000005,4.6634047594,6.05867e-05,1.0,0.1191374460999999,0.0,0.4370767996,0.7011509302,-0.747030739,1.1170391766,0.4954537975,-0.0061451909999999,0.0007092513,0.0866285636,4.0,0.0498836955999999,0.0092885902,0.0871700615,0.03990771,0.0762711276,0.0910501625,6.0,0.0240346024,4.631304e-11,0.0587228313,0.0210953244,0.2429559894,2.9268205779,8.7727809e-09,35.0,18.53927035
2017-11-30,33777078.406,1.1214223415,1.257588068,-0.059089652,18.131913048,0.0318296291,0.337696785,0.1271617711,0.2846404843,0.9360653536,0.2783411254,-0.058293909,2.9144056249,0.0403239462999999,-0.040323946,33.0,-0.3104099589999999,0.3312922614999999,-0.531003668,0.2365411067,0.6705614114,0.1002693643999999,0.0658341093,-0.0226683289999999,0.0105342172999999,0.0404797849,0.0026404851,0.0058600463,0.0,3.8081260368,0.4550099435999999,0.0,0.0,0.014168125,0.1550755768999999,0.0678757856,0.3108603762,0.2049923369,0.024760845,0.0408627435,0.0273972602999999,0.0148355816,0.4581339476,0.5348073586,8096.8803638,0.2258737305,0.0024677134,-0.7027918740000001,0.597958161,0.0173840282,0.0103868039,0.6825276081999999,0.088856934,-0.035000972,0.0650886054,0.0862453797,-0.477247937,6.0,3.4064770589,0.0,0.0678507605999999,0.1552376165,0.2277286998,0.2115428028,0.862031326,6.0559999835000005,4.6634047594,6.05867e-05,1.0,0.1191374460999999,0.0,0.4370767996,0.7011509302,-0.747030739,1.1170391766,0.4954537975,-0.0061451909999999,0.0007092513,0.0866285636,4.0,0.0498836955999999,0.0092885902,0.0871700615,0.03990771,0.0762711276,0.0910501625,6.0,0.0205882037,2.231356e-11,0.0305320099,0.0107668427,0.4240891292,6.199254681,6.5605972e-09,35.0,17.095737
2017-12-29,31147074.477,1.116202057,1.245907032,-0.228526934,18.44495673,0.0321946258999999,0.2461014221999999,-0.077863574,0.3516947231,0.9937144038,0.3182997697,-0.112198524,2.9225780961,0.0403239462999999,-0.040323946,33.0,-0.3104099589999999,0.3312922614999999,-0.533518237,0.2365411067,0.6705614114,0.1002693643999999,0.0658341093,-0.0226683289999999,0.0105342172999999,0.0404797849,0.0026404851,0.0058600463,0.0,3.8081260368,0.4550099435999999,0.0,0.0,0.014168125,0.1550755768999999,0.0678757856,0.3108603762,0.2049923369,0.024760845,0.0408627435,0.0273972602999999,0.0148355816,0.4581339476,0.5348073586,8096.8803638,0.2258737305,0.0024677134,-0.7027918740000001,0.597958161,0.0173840282,0.0103868039,0.6825276081999999,0.088856934,-0.035000972,0.0650886054,0.0862453797,-0.477247937,6.0,3.4064770589,0.0,0.0678507605999999,0.1552376165,0.2277286998,0.2115428028,0.862031326,6.0559999835000005,4.6634047594,6.05867e-05,1.0,0.1191374460999999,0.0,0.4370767996,0.7011509302,-0.747030739,1.1170391766,0.4954537975,-0.0061451909999999,0.0007092513,0.0866285636,4.0,0.0498836955999999,0.0092885902,0.0871700615,0.03990771,0.0762711276,0.0910501625,6.0,0.02798425,3.2437329999999997e-11,0.0257865898,0.0247707574,0.4624020456,9.4699002227,6.7220912e-09,35.0,16.40690758
2018-01-31,29350146.738,1.1018355398000002,1.2140415568,-0.038411895,18.385386764,0.0320166985,0.268127464,-0.040347289,0.3632025654,0.8357062041,0.3720915157,-0.066161732,3.2898563176,0.0271800458,-0.027180046,34.0,0.0121226142,0.3872531525,-0.4805446379999999,0.3546543308,2.0748811057,0.0887215401999999,0.0586785098,0.0818776195999999,0.0095005649,0.2144905919,0.0213988575,-1.093629995,0.0,3.0990310547,0.4476476637,0.0,0.0,0.0117250491999999,0.1565750001,0.0742273121,0.3139021481,-0.2060171989999999,0.0147849335,0.0377108023,0.2533333332999999,0.0279145352,0.2245253739999999,-0.167600757,15834.980483,0.319502707,0.0023966956,-1.532202787,-0.186205755,-0.016180481,-0.0382637039999999,-0.212937685,0.0929477862,0.0356594662,0.2819854639,0.07327099,-0.195268126,6.0,2.6811097195,0.0,0.0451958784,0.1289981307,0.2481718791,0.3165268376,1.32650308,6.4997290975,4.7888308699,0.0034415067,1.0,0.3614960381,0.0,0.3503607233,0.6829168054000001,-2.404797395,0.3450291090999999,0.4983320224,0.0044018968,-0.002375971,0.0043975287,0.0,0.0443297478,0.0102026395999999,0.0760578626,0.034917327,0.0693567554999999,0.0959483696,6.0,0.0280809819,2.446584e-11,0.0267600715,0.0170685144,0.4430186709,7.9685296942,5.7480572e-09,35.0,17.07095638
2018-02-28,31208567.736,1.0691029918,1.1429812070999998,-0.19035385,18.54488881,0.033847844,0.215301693,0.0404737145,0.1602838042,0.6216110779999999,0.5471240256000001,-0.085332531,3.8653734433,0.0271800458,-0.027180046,34.0,0.0121226142,0.3872531525,-0.486469401,0.3546543308,2.0748811057,0.0887215401999999,0.0586785098,0.0818776195999999,0.0095005649,0.2144905919,0.0213988575,-1.093629995,0.0,3.0990310547,0.4476476637,0.0,0.0,0.0117250491999999,0.1565750001,0.0742273121,0.3139021481,-0.2060171989999999,0.0147849335,0.0377108023,0.2533333332999999,0.0279145352,0.2245253739999999,-0.167600757,15834.980483,0.319502707,0.0023966956,-1.532202787,-0.186205755,-0.016180481,-0.0382637039999999,-0.212937685,0.0929477862,0.0356594662,0.2819854639,0.07327099,-0.195268126,6.0,2.6811097195,0.0,0.0451958784,0.1289981307,0.2481718791,0.3165268376,1.32650308,6.4997290975,4.7888308699,0.0034415067,1.0,0.3614960381,0.0,0.3503607233,0.6829168054000001,-2.404797395,0.3450291090999999,0.4983320224,0.0044018968,-0.002375971,0.0043975287,0.0,0.0443297478,0.0102026395999999,0.0760578626,0.034917327,0.0693567554999999,0.0959483696,6.0,0.0306420114,2.5743629999999998e-11,0.0771574304,0.0269108037,0.4052367982,9.7357224412,4.3282348e-09,35.0,17.10126196
2018-03-29,31263970.819,1.058692636,1.1208300976,-0.247700898,18.759963011,0.0345049071,0.2110812807,0.0017752523999999,0.1598220805,0.6348642765,0.4801257349,-0.084131717,4.3505971968,0.0271800458,-0.027180046,34.0,0.0121226142,0.3872531525,-0.4856800429999999,0.3546543308,2.0748811057,0.0887215401999999,0.0586785098,0.0818776195999999,0.0095005649,0.2144905919,0.0213988575,-1.093629995,0.0,3.0990310547,0.4476476637,0.0,0.0,0.0117250491999999,0.1565750001,0.0742273121,0.3139021481,-0.2060171989999999,0.0147849335,0.0377108023,0.2533333332999999,0.0279145352,0.2245253739999999,-0.167600757,15834.980483,0.319502707,0.0023966956,-1.532202787,-0.186205755,-0.016180481,-0.0382637039999999,-0.212937685,0.0929477862,0.0356594662,0.2819854639,0.07327099,-0.195268126,6.0,2.6811097195,0.0,0.0451958784,0.1289981307,0.2481718791,0.3165268376,1.32650308,6.4997290975,4.7888308699,0.0034415067,1.0,0.3614960381,0.0,0.3503607233,0.6829168054000001,-2.404797395,0.3450291090999999,0.4983320224,0.0044018968,-0.002375971,0.0043975287,0.0,0.0443297478,0.0102026395999999,0.0760578626,0.034917327,0.0693567554999999,0.0959483696,6.0,0.0428629396,3.936253e-11,0.0605586283,0.034770129,0.3331933795,8.419908271699999,4.9757328e-09,35.0,18.15415276
2018-04-30,33338556.601,1.2013372541,1.4432111982,-0.346057572,18.7793208,0.0353298604,0.1168602666,0.0615031942999999,0.0396734049,0.5071877249,0.8834816959,-0.049001453,4.811027462,0.0271800458,-0.027180046,34.0,0.0121226142,0.3872531525,-0.490825169,0.3546543308,2.0748811057,0.0887215401999999,0.0586785098,0.0818776195999999,0.0095005649,0.2144905919,0.0213988575,-1.093629995,0.0,3.0990310547,0.4476476637,0.0,0.0,0.0117250491999999,0.1565750001,0.0742273121,0.3139021481,-0.2060171989999999,0.0147849335,0.0377108023,0.2533333332999999,0.0279145352,0.2245253739999999,-0.167600757,15834.980483,0.319502707,0.0023966956,-1.532202787,-0.186205755,-0.016180481,-0.0382637039999999,-0.212937685,0.0929477862,0.0356594662,0.2819854639,0.07327099,-0.195268126,6.0,2.6811097195,0.0,0.0451958784,0.1289981307,0.2481718791,0.3165268376,1.32650308,6.4997290975,4.7888308699,0.0034415067,1.0,0.3614960381,0.0,0.3503607233,0.6829168054000001,-2.404797395,0.9878755676,0.4986348486999999,0.0053869934999999,0.0182530277,0.0548711475,1.0,0.0487256826,0.0111406466,0.084537516,0.0281877631,0.0629428061,0.0887000831,6.0,0.0407487079,3.140104e-11,0.0608498342,0.0338401233,0.3345941349,8.576128342,4.043437e-09,35.0,16.53675679
2018-05-31,30358167.299,1.2892903083,1.662269499,-0.5561178370000001,18.786512079,0.0365625895,0.1035041382,-0.0890923659999999,-0.020888866,0.4177506153,0.9751355493,-0.021458282,4.9040141425,0.0271800458,-0.027180046,34.0,0.0121226142,0.3872531525,-0.490937041,0.3546543308,2.0748811057,0.0887215401999999,0.0586785098,0.0818776195999999,0.0095005649,0.2144905919,0.0213988575,-1.093629995,0.0,3.0990310547,0.4476476637,0.0,0.0,0.0117250491999999,0.1565750001,0.0742273121,0.3139021481,-0.2060171989999999,0.0147849335,0.0377108023,0.2533333332999999,0.0279145352,0.2245253739999999,-0.167600757,15834.980483,0.319502707,0.0023966956,-1.532202787,-0.186205755,-0.016180481,-0.0382637039999999,-0.212937685,0.0929477862,0.0356594662,0.2819854639,0.07327099,-0.195268126,6.0,2.6811097195,0.0,0.0451958784,0.1289981307,0.2481718791,0.3165268376,1.32650308,6.4997290975,4.7888308699,0.0034415067,1.0,0.3614960381,0.0,0.3503607233,0.6829168054000001,-2.404797395,0.9878755676,0.4986348486999999,0.0053869934999999,0.0182530277,0.0548711475,1.0,0.0487256826,0.0111406466,0.084537516,0.0281877631,0.0629428061,0.0887000831,6.0,0.0381387622,2.895562e-11,0.0431343578,0.0283826035,0.4087043897999999,11.843894223,4.1770437e-09,35.0,17.70914547
2018-06-29,32510436.898,1.3185119884999998,1.7384738639,-0.21068867,18.675474576,0.0374727922,0.1064219165,0.0708959028,-0.032811435,0.2055492280999999,0.9442725068,-0.0204140989999999,4.7396638027,0.0271800458,-0.027180046,34.0,0.0121226142,0.3872531525,-0.4883625179999999,0.3546543308,2.0748811057,0.0887215401999999,0.0586785098,0.0818776195999999,0.0095005649,0.2144905919,0.0213988575,-1.093629995,0.0,3.0990310547,0.4476476637,0.0,0.0,0.0117250491999999,0.1565750001,0.0742273121,0.3139021481,-0.2060171989999999,0.0147849335,0.0377108023,0.2533333332999999,0.0279145352,0.2245253739999999,-0.167600757,15834.980483,0.319502707,0.0023966956,-1.532202787,-0.186205755,-0.016180481,-0.0382637039999999,-0.212937685,0.0929477862,0.0356594662,0.2819854639,0.07327099,-0.195268126,6.0,2.6811097195,0.0,0.0451958784,0.1289981307,0.2481718791,0.3165268376,1.32650308,6.4997290975,4.7888308699,0.0034415067,1.0,0.3614960381,0.0,0.3503607233,0.6829168054000001,-2.404797395,0.9878755676,0.4986348486999999,0.0053869934999999,0.0182530277,0.0548711475,1.0,0.0487256826,0.0111406466,0.084537516,0.0281877631,0.0629428061,0.0887000831,6.0,0.0238318854,2.844303e-11,0.0318851769,0.018185973,0.242146618,4.6156312293,5.7081835e-09,35.0,15.52918513
2018-07-31,27118783.158000004,1.3144531339,1.7277870411000005,-0.360854312,18.545205933,0.0373773266,0.1954535764999999,-0.122262523,0.0793053151999999,0.4119483327,0.7908130976000001,-0.009033928,4.7940579082,0.0271800458,-0.027180046,34.0,0.0121226142,0.2264925644,-0.4413108079999999,0.3546543308,2.0748811057,0.0887215401999999,0.0586785098,0.0818776195999999,0.0095005649,0.2144905919,0.0213988575,-1.093629995,0.0,3.0990310547,0.4476476637,0.0,0.0,0.0117250491999999,0.1565750001,0.0742273121,0.3139021481,-0.2060171989999999,0.0147849335,0.0377108023,0.2533333332999999,0.0279145352,0.2245253739999999,-0.167600757,15834.980483,0.319502707,0.0023966956,-1.532202787,-0.186205755,-0.016180481,-0.0382637039999999,-0.212937685,0.0929477862,0.0356594662,0.2819854639,0.07327099,-0.195268126,6.0,2.6811097195,0.0,0.0451958784,0.1289981307,0.2481718791,0.3165268376,1.32650308,6.4997290975,4.7888308699,0.0034415067,1.0,0.3614960381,0.0,0.3503607233,0.6829168054000001,-2.404797395,1.4206654343,0.4414174429999999,0.0600778105999999,0.0139577492,-0.0466897259999999,0.0,-0.0008029119999999,0.0131103757,-0.001343786,0.023799405,0.0760015397,0.1238400660999999,6.0,0.0242918192,2.0962429999999998e-11,0.0227066316,0.0183795584,0.3601272754,12.941161944,3.9040685e-09,35.0,17.12747384
2018-08-31,29909890.784,1.3067051565,1.7074783661,-0.20303958,18.706464008,0.0380806552,0.1635501052,0.1029215679,-0.089504414,0.0991910617,1.1367867091,-0.047333095,4.2681939332,0.0271800458,-0.027180046,34.0,0.0121226142,0.2264925644,-0.445308411,0.3546543308,2.0748811057,0.0887215401999999,0.0586785098,0.0818776195999999,0.0095005649,0.2144905919,0.0213988575,-1.093629995,0.0,3.0990310547,0.4476476637,0.0,0.0,0.0117250491999999,0.1565750001,0.0742273121,0.3139021481,-0.2060171989999999,0.0147849335,0.0377108023,0.2533333332999999,0.0279145352,0.2245253739999999,-0.167600757,15834.980483,0.319502707,0.0023966956,-1.532202787,-0.186205755,-0.016180481,-0.0382637039999999,-0.212937685,0.0929477862,0.0356594662,0.2819854639,0.07327099,-0.195268126,6.0,2.6811097195,0.0,0.0451958784,0.1289981307,0.2481718791,0.3165268376,1.32650308,6.4997290975,4.7888308699,0.0034415067,1.0,0.3614960381,0.0,0.3503607233,0.6829168054000001,-2.404797395,1.4206654343,0.4414174429999999,0.0600778105999999,0.0139577492,-0.0466897259999999,0.0,-0.0008029119999999,0.0131103757,-0.001343786,0.023799405,0.0760015397,0.1238400660999999,6.0,0.027504293,3.452948e-11,0.0719847158,0.0245214812,0.3730648067,8.697968507999999,5.6389708e-09,35.0,15.5507472
2018-09-28,27275521.623000003,1.2675355896,1.6066464709,-0.2517370439999999,18.52055278,0.038172557,0.2469765964999999,-0.092058346,0.002425661,0.1646993871,1.3494688248,-0.1084230319999999,4.3874719658,0.0271800458,-0.027180046,34.0,0.0121226142,0.2264925644,-0.4451796329999999,0.3546543308,2.0748811057,0.0887215401999999,0.0586785098,0.0818776195999999,0.0095005649,0.2144905919,0.0213988575,-1.093629995,0.0,3.0990310547,0.4476476637,0.0,0.0,0.0117250491999999,0.1565750001,0.0742273121,0.3139021481,-0.2060171989999999,0.0147849335,0.0377108023,0.2533333332999999,0.0279145352,0.2245253739999999,-0.167600757,15834.980483,0.319502707,0.0023966956,-1.532202787,-0.186205755,-0.016180481,-0.0382637039999999,-0.212937685,0.0929477862,0.0356594662,0.2819854639,0.07327099,-0.195268126,6.0,2.6811097195,0.0,0.0451958784,0.1289981307,0.2481718791,0.3165268376,1.32650308,6.4997290975,4.7888308699,0.0034415067,1.0,0.3614960381,0.0,0.3503607233,0.6829168054000001,-2.404797395,1.4206654343,0.4414174429999999,0.0600778105999999,0.0139577492,-0.0466897259999999,0.0,-0.0008029119999999,0.0131103757,-0.001343786,0.023799405,0.0760015397,0.1238400660999999,6.0,0.021216047,2.517685e-11,0.0221074745,0.0155093011,0.2419770594999999,4.1154517731,5.2291969e-09,35.0,13.72369343
2018-10-31,23268352.332,1.2056067316,1.4534875912,-0.346713704,18.411866106,0.0375086387,0.173944085,-0.11722225,-0.142589473,-0.053747475,1.9112825888,0.0675076307,3.6839323036,0.0271800458,-0.027180046,34.0,0.0121226142,0.2264925644,-0.447306635,0.3546543308,2.0748811057,0.0887215401999999,0.0586785098,0.0818776195999999,0.0095005649,0.2144905919,0.0213988575,-1.093629995,0.0,3.0990310547,0.4476476637,0.0,0.0,0.0117250491999999,0.1565750001,0.0742273121,0.3139021481,-0.2060171989999999,0.0147849335,0.0377108023,0.2533333332999999,0.0279145352,0.2245253739999999,-0.167600757,15834.980483,0.319502707,0.0023966956,-1.532202787,-0.186205755,-0.016180481,-0.0382637039999999,-0.212937685,0.0929477862,0.0356594662,0.2819854639,0.07327099,-0.195268126,6.0,2.6811097195,0.0,0.0451958784,0.1289981307,0.2481718791,0.3165268376,1.32650308,6.4997290975,4.7888308699,0.0034415067,1.0,0.3614960381,0.0,0.3503607233,0.6829168054000001,-2.404797395,0.406078819,0.4746200807999999,0.0031186038,-0.010826157,0.0018871923,1.0,0.0603147473,0.0155846668999999,0.1241401406,0.0221401310999999,0.0746082656,0.1291564741,6.0,0.0236885154999999,2.612166e-11,0.0182882231,0.0200783655,0.3436139795,6.9018956725,6.2871858e-09,35.0,12.82174733
