tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-08-30,42827170.445,1.5500047522,2.4025147317,-0.2178354589999999,17.587359072,0.0418405217,-0.117991372,-0.091394968,-0.039442659,0.0475864226,0.8046392042,0.0284445268,0.9358569845,0.1688352591,0.1688352591,28.0,-0.761385601,0.1048894359,-0.543624212,1.3090236764,11.540639755,0.0300413729,0.3192777848,-0.132727685,0.0075774028,-0.131059292,0.002559255,-39.39683538,0.0,3.4304529533,0.0891866428999999,0.0,0.0,0.0,1.1863595157,0.0495901197,0.7643731806999999,0.6888071708,0.3231967362,0.027634407,0.0869565217,0.0153462451,0.0428216668,0.204153333,36782.179592,0.1711116718,,-2.395793702,0.0454156782,0.1467536825,-0.033141932,0.0561748726999999,0.1125524245,-0.2315894389999999,0.0896381689,0.1012121071,0.3942064843,5.0,3.3194461801,0.0,0.0334986639,0.4647845499,0.6022139415,0.2356211675,0.9604320877,24.50624799,7.4388241784,1.0,1.0,0.2245974929,0.0,0.0720735315,0.6353812557999999,-0.384971585,-0.032339829,0.5080377553000001,-0.109479843,-0.005187881,-0.04834737,1.0,0.1130541806,0.0975845811999999,0.5335392668,0.0051667096,0.2357838843,0.8128428340999999,5.0,0.021472905,5.974281e-11,0.0207764488,0.0130337485,0.3297655624,1.6413960164,2.1273624e-08,28.0,180.02
2019-09-30,46271441.798,1.5369197274000002,2.3621222484,-0.069841693,17.504234936,0.041775828,-0.1999594569999999,0.0804225728,-0.117245056,-0.096420813,0.9511161727,0.0592060171,0.9743468149,0.1688352591,0.1688352591,28.0,-0.761385601,0.1048894359,-0.506488815,1.3090236764,11.540639755,0.0300413729,0.3192777848,-0.132727685,0.0075774028,-0.131059292,0.002559255,-39.39683538,0.0,3.4304529533,0.0891866428999999,0.0,0.0,0.0,1.1863595157,0.0495901197,0.7643731806999999,0.6888071708,0.3231967362,0.027634407,0.0869565217,0.0153462451,0.0428216668,0.204153333,36782.179592,0.1711116718,,-2.395793702,0.0454156782,0.1467536825,-0.033141932,0.0561748726999999,0.1125524245,-0.2315894389999999,0.0896381689,0.1012121071,0.3942064843,5.0,3.3194461801,0.0,0.0334986639,0.4647845499,0.6022139415,0.2356211675,0.9604320877,24.50624799,7.4388241784,1.0,1.0,0.2245974929,0.0,0.0720735315,0.6353812557999999,-0.384971585,-0.032339829,0.5080377553000001,-0.117820888,-0.005187881,-0.04834737,1.0,0.1516585801,0.0975845811999999,0.5335392668,0.0051667096,0.2357838843,0.8128428340999999,5.0,0.0277535439,6.680193000000001e-11,0.0760412812,0.0228894689,0.366894342,2.0908387902000003,1.858927200000001e-08,28.0,169.42
2019-10-31,43585835.829,1.4735054888,2.1712184256,-0.033383332,17.717485259,0.0423774467,-0.250693121,-0.058882378,-0.021364461,-0.06599564,1.2100677343,0.0119490268,0.9642050684,0.1688352591,0.1688352591,28.0,-0.761385601,0.1048894359,-0.505986084,1.3090236764,11.540639755,0.0300413729,0.3192777848,-0.132727685,0.0075774028,-0.131059292,0.002559255,-39.39683538,0.0,3.4304529533,0.0891866428999999,0.0,0.0,0.0,1.1863595157,0.0495901197,0.7643731806999999,0.6888071708,0.3231967362,0.027634407,0.0869565217,0.0153462451,0.0428216668,0.204153333,36782.179592,0.1711116718,,-2.395793702,0.0454156782,0.1467536825,-0.033141932,0.0561748726999999,0.1125524245,-0.2315894389999999,0.0896381689,0.1012121071,0.3942064843,5.0,3.3194461801,0.0,0.0334986639,0.4647845499,0.6022139415,0.2356211675,0.9604320877,24.50624799,7.4388241784,1.0,1.0,0.2245974929,0.0,0.0720735315,0.6353812557999999,-0.384971585,-0.032339829,0.5080377553000001,-0.111821694,-0.005187881,-0.04834737,1.0,0.1618832818999999,0.0975845811999999,0.5335392668,0.0051667096,0.2357838843,0.8128428340999999,5.0,0.0250719012,6.900703000000001e-11,0.0171350949,0.0150343023,0.2519530558,1.2318665203,2.4572018e-08,28.0,195.48
2019-11-29,50267680.901,1.3965844734,1.9504481913,0.1596558802,17.473141697,0.0419887058,-0.148345117,0.1538189053999999,0.0026038711,-0.000236084,1.2338518925,-0.0315896529999999,1.0443515458,0.1688352591,0.1688352591,28.0,-0.761385601,0.1048894359,-0.5184332660000001,1.3090236764,11.540639755,0.0300413729,0.3192777848,-0.132727685,0.0075774028,-0.131059292,0.002559255,-39.39683538,0.0,3.4304529533,0.0891866428999999,0.0,0.0,0.0,1.1863595157,0.0495901197,0.7643731806999999,0.6888071708,0.3231967362,0.027634407,0.0869565217,0.0153462451,0.0428216668,0.204153333,36782.179592,0.1711116718,,-2.395793702,0.0454156782,0.1467536825,-0.033141932,0.0561748726999999,0.1125524245,-0.2315894389999999,0.0896381689,0.1012121071,0.3942064843,5.0,3.3194461801,0.0,0.0334986639,0.4647845499,0.6022139415,0.2356211675,0.9604320877,24.50624799,7.4388241784,1.0,1.0,0.2245974929,0.0,0.0720735315,0.6353812557999999,-0.384971585,0.0994540733,0.5325117368,0.0162391658,-0.015278692,-0.001005874,0.0,0.0430091878,0.0937839922,0.0605679154,0.0046152573999999,0.1177620167,0.567683731,5.0,0.0236618835,5.491787e-11,0.0414231569,0.0156914191,0.4747319765,3.073883939,1.6207313e-08,28.0,221.75
2019-12-31,57023012.5,1.3678959775,1.8711394053,0.4152084961,17.89317335,0.0415643798,-0.136234289,0.1343871801999999,0.1763148691,0.0812545252,1.215292142,-0.017331034,1.0360498804,0.1688352591,0.1688352591,28.0,-0.761385601,0.1048894359,-0.520345547,1.3090236764,11.540639755,0.0300413729,0.3192777848,-0.132727685,0.0075774028,-0.131059292,0.002559255,-39.39683538,0.0,3.4304529533,0.0891866428999999,0.0,0.0,0.0,1.1863595157,0.0495901197,0.7643731806999999,0.6888071708,0.3231967362,0.027634407,0.0869565217,0.0153462451,0.0428216668,0.204153333,36782.179592,0.1711116718,,-2.395793702,0.0454156782,0.1467536825,-0.033141932,0.0561748726999999,0.1125524245,-0.2315894389999999,0.0896381689,0.1012121071,0.3942064843,5.0,3.3194461801,0.0,0.0334986639,0.4647845499,0.6022139415,0.2356211675,0.9604320877,24.50624799,7.4388241784,1.0,1.0,0.2245974929,0.0,0.0720735315,0.6353812557999999,-0.384971585,0.0994540733,0.5325117368,0.0162391658,-0.015278692,-0.001005874,0.0,0.0430091878,0.0937839922,0.0605679154,0.0046152573999999,0.1177620167,0.567683731,5.0,0.0191715247,4.238179e-11,0.0279834325999999,0.013951741,0.3926703606,2.237609877,2.050775e-08,28.0,218.95
2020-01-31,56706516.56,1.3519455315,1.82775672,0.0873367116,17.923506424,0.0413594671,0.1354021929,-0.012626845,0.2092376276,0.3381811261999999,1.2493553858,-0.094118634,1.0747460488,0.1688352591,0.1688352591,28.0,-0.761385601,0.1048894359,-0.5021413029999999,1.3090236764,11.540639755,0.0300413729,0.3192777848,-0.132727685,0.0075774028,-0.131059292,0.002559255,-39.39683538,0.0,3.4304529533,0.0891866428999999,0.0,0.0,0.0,1.1863595157,0.0495901197,0.7643731806999999,0.6888071708,0.3231967362,0.027634407,0.0869565217,0.0153462451,0.0428216668,0.204153333,36782.179592,0.1711116718,,-2.395793702,0.0454156782,0.1467536825,-0.033141932,0.0561748726999999,0.1125524245,-0.2315894389999999,0.0896381689,0.1012121071,0.3942064843,5.0,3.3194461801,0.0,0.0334986639,0.4647845499,0.6022139415,0.2356211675,0.9604320877,24.50624799,7.4388241784,1.0,1.0,0.2245974929,0.0,0.0720735315,0.6353812557999999,-0.384971585,0.0994540733,0.5325117368,0.0162391658,-0.015278692,-0.001005874,0.0,0.0430091878,0.0937839922,0.0605679154,0.0046152573999999,0.1177620167,0.567683731,5.0,0.0165590903,2.06375e-11,0.0133621255,0.0072387884,0.4679282125,2.1692318402,2.0627310000000003e-08,28.0,227.05
2020-02-28,58867027.241,1.2899134592,1.6638767323,0.4899143904999999,17.856479969000002,0.0414158527,0.0510123612999999,0.0369947776,0.3140679717,0.1468754684,1.2232444289,-0.043838142,1.0455550027,0.1688352591,0.1688352591,28.0,-0.761385601,0.1048894359,-0.502873754,1.3090236764,11.540639755,0.0300413729,0.3192777848,-0.132727685,0.0075774028,-0.131059292,0.002559255,-39.39683538,0.0,3.4304529533,0.0891866428999999,0.0,0.0,0.0,1.1863595157,0.0495901197,0.7643731806999999,0.6888071708,0.3231967362,0.027634407,0.0869565217,0.0153462451,0.0428216668,0.204153333,36782.179592,0.1711116718,,-2.395793702,0.0454156782,0.1467536825,-0.033141932,0.0561748726999999,0.1125524245,-0.2315894389999999,0.0896381689,0.1012121071,0.3942064843,5.0,3.3194461801,0.0,0.0334986639,0.4647845499,0.6022139415,0.2356211675,0.9604320877,24.50624799,7.4388241784,1.0,1.0,0.2245974929,0.0,0.0720735315,0.6353812557999999,-0.384971585,1.3314600916,0.5627639611,0.0113876827,-0.009576425,0.0787303727,0.0,0.0408715178,0.0888543728,0.0566185217999999,0.0040183284,0.0970933888,0.5093574964,5.0,0.0223061235,3.649319e-11,0.0326198824,0.0138597068,0.3566268524,2.2511655805,1.9331161e-08,28.0,224.03
2020-03-31,58084033.75399999,1.2824408678,1.6446545793,0.2907244486,17.964689150999998,0.0408835562,-0.0066990059999999,-0.013301054,0.2612487543,0.202913941,1.0828734948,0.0194090149,1.0861191631,0.1688352591,0.1688352591,28.0,-0.761385601,0.1048894359,-0.504232876,1.3090236764,11.540639755,0.0300413729,0.3192777848,-0.132727685,0.0075774028,-0.131059292,0.002559255,-39.39683538,0.0,3.4304529533,0.0891866428999999,0.0,0.0,0.0,1.1863595157,0.0495901197,0.7643731806999999,0.6888071708,0.3231967362,0.027634407,0.0869565217,0.0153462451,0.0428216668,0.204153333,36782.179592,0.1711116718,,-2.395793702,0.0454156782,0.1467536825,-0.033141932,0.0561748726999999,0.1125524245,-0.2315894389999999,0.0896381689,0.1012121071,0.3942064843,5.0,3.3194461801,0.0,0.0334986639,0.4647845499,0.6022139415,0.2356211675,0.9604320877,24.50624799,7.4388241784,1.0,1.0,0.2245974929,0.0,0.0720735315,0.6353812557999999,-0.384971585,1.3314600916,0.5627639611,0.0113876827,-0.009576425,0.0787303727,0.0,0.0408715178,0.0888543728,0.0566185217999999,0.0040183284,0.0970933888,0.5093574964,5.0,0.0301838199,4.192182e-11,0.0396946295999999,0.0201757698,0.2155577151,1.4681200175,1.955928e-08,28.0,237.95
2020-04-30,61647847.259,1.2793253345,1.6366733116,0.4834865595,18.040587731,0.0375818343,-0.06865427,0.0621345267,0.3223350487999999,0.2178853261,0.6822130887000001,0.0362984474,1.4693654534,0.1688352591,0.1688352591,28.0,-0.761385601,0.1048894359,-0.511965515,1.3090236764,11.540639755,0.0300413729,0.3192777848,-0.132727685,0.0075774028,-0.131059292,0.002559255,-39.39683538,0.0,3.4304529533,0.0891866428999999,0.0,0.0,0.0,1.1863595157,0.0495901197,0.7643731806999999,0.6888071708,0.3231967362,0.027634407,0.0869565217,0.0153462451,0.0428216668,0.204153333,36782.179592,0.1711116718,,-2.395793702,0.0454156782,0.1467536825,-0.033141932,0.0561748726999999,0.1125524245,-0.2315894389999999,0.0896381689,0.1012121071,0.3942064843,5.0,3.3194461801,0.0,0.0334986639,0.4647845499,0.6022139415,0.2356211675,0.9604320877,24.50624799,7.4388241784,1.0,1.0,0.2245974929,0.0,0.0720735315,0.6353812557999999,-0.384971585,0.6668386204,0.5326971544,0.0011021806,0.0125477565,0.0079018115,0.0,0.0081777546,0.0869873035,0.0113448515,0.0037923558,0.087936896,0.479418855,5.0,0.0721368818,9.372891e-11,0.1034567877999999,0.0569254821,0.2791739795,3.0781178843,9.2306911e-09,28.0,251.2
2020-05-29,65130381.609,0.8029536183,0.6447345132,0.1282186653,18.705138489,0.0391360224,-0.223536728,0.0556839667,0.2172600957,0.4081548421,0.4284023097,-0.0104208759999999,1.7281478882,0.1688352591,0.1688352591,28.0,-0.761385601,0.1048894359,-0.516091638,1.3090236764,11.540639755,0.0300413729,0.3192777848,-0.132727685,0.0075774028,-0.131059292,0.002559255,-39.39683538,0.0,3.4304529533,0.0891866428999999,0.0,0.0,0.0,1.1863595157,0.0495901197,0.7643731806999999,0.6888071708,0.3231967362,0.027634407,0.0869565217,0.0153462451,0.0428216668,0.204153333,36782.179592,0.1711116718,,-2.395793702,0.0454156782,0.1467536825,-0.033141932,0.0561748726999999,0.1125524245,-0.2315894389999999,0.0896381689,0.1012121071,0.3942064843,5.0,3.3194461801,0.0,0.0334986639,0.4647845499,0.6022139415,0.2356211675,0.9604320877,24.50624799,7.4388241784,1.0,1.0,0.2245974929,0.0,0.0720735315,0.6353812557999999,-0.384971585,0.6668386204,0.5326971544,0.0011021806,0.0125477565,0.0079018115,0.0,0.0081777546,0.0869873035,0.0113448515,0.0037923558,0.087936896,0.479418855,5.0,0.045836774,4.995788e-11,0.0739755555999999,0.034558133,0.2317844578,2.0218588533,1.1238221000000002e-08,28.0,287.96
2020-06-30,74661402.704,0.6515704168,0.4245440081,-0.035817072,18.608713296,0.0387213332,0.0412928075,0.1463375539,0.1328072009,0.5116139724000001,0.344498354,0.2913868509,1.8628564326,0.1688352591,0.1688352591,28.0,-0.761385601,0.1048894359,-0.515293159,1.3090236764,11.540639755,0.0300413729,0.3192777848,-0.132727685,0.0075774028,-0.131059292,0.002559255,-39.39683538,0.0,3.4304529533,0.0891866428999999,0.0,0.0,0.0,1.1863595157,0.0495901197,0.7643731806999999,0.6888071708,0.3231967362,0.027634407,0.0869565217,0.0153462451,0.0428216668,0.204153333,36782.179592,0.1711116718,,-2.395793702,0.0454156782,0.1467536825,-0.033141932,0.0561748726999999,0.1125524245,-0.2315894389999999,0.0896381689,0.1012121071,0.3942064843,5.0,3.3194461801,0.0,0.0334986639,0.4647845499,0.6022139415,0.2356211675,0.9604320877,24.50624799,7.4388241784,1.0,1.0,0.2245974929,0.0,0.0720735315,0.6353812557999999,-0.384971585,0.6668386204,0.5326971544,0.0011021806,0.0125477565,0.0079018115,0.0,0.0081777546,0.0869873035,0.0113448515,0.0037923558,0.087936896,0.479418855,5.0,0.0390170214,3.2577390000000004e-11,0.0502521582,0.0280144018,0.41777645,4.0217908665,1.3675266000000002e-08,28.0,290.31
2020-07-31,75516597.805,0.5849949523,0.3422190942,0.1319503879,18.598228649,0.0344167554,0.1535298115,0.0081608769999999,0.3151860871,0.5702911160999999,0.4229845113,0.4723097049,1.666204676,0.0539014305,-0.05390143,29.0,-0.331828506,0.107311194,-0.451685295,0.6349048793,12.842529685,0.0276745966999999,0.2649618892,-0.054089255,0.0149742135,0.0466012949,0.0059243236,28.061452831,0.0,3.6130742036,0.1283371056,0.0,0.0,0.0,0.3720328021,0.0207526411,0.5959117488,-0.241095946,0.1381337447,0.0261926467,0.2,0.0489146637,0.039382087,0.2333501777,50859.95765,0.2424658732,,1.7965474358000002,0.053235317,0.4389722646,0.0072554794,0.0506536603,0.0190233319,-0.18040706,0.2015231359,0.0141236614999999,-0.333545772,7.0,3.4875882792,0.0,0.0309407116,0.4214786078999999,0.6405616120000001,0.2601347307,1.0908008232,24.852365942,6.5709593098,0.8646711663,1.0,0.3659355223,0.0,0.0734099217,0.5778341117,-0.3839800579999999,0.4042805415,0.4587743051,0.0282737287999999,0.0340262408,-0.021293786,1.0,0.0776139313,0.0856291388,0.1110204184,0.0095784228,0.1050325323,0.4731790154,5.0,0.0292011765,3.104779e-11,0.050431557,0.0212029252999999,0.273747209,2.422279687,1.2677181e-08,28.0,272.0
2020-08-31,70847024.0,0.5069526722,0.2570010118,-0.164707638,18.587004128,0.0371306481,0.2973596267,-0.063070506,0.2786170072,0.7423478998999999,0.0974837867,0.2764571807,1.4439218788,0.0539014305,-0.05390143,29.0,-0.331828506,0.107311194,-0.447282826,0.6349048793,12.842529685,0.0276745966999999,0.2649618892,-0.054089255,0.0149742135,0.0466012949,0.0059243236,28.061452831,0.0,3.6130742036,0.1283371056,0.0,0.0,0.0,0.3720328021,0.0207526411,0.5959117488,-0.241095946,0.1381337447,0.0261926467,0.2,0.0489146637,0.039382087,0.2333501777,50859.95765,0.2424658732,,1.7965474358000002,0.053235317,0.4389722646,0.0072554794,0.0506536603,0.0190233319,-0.18040706,0.2015231359,0.0141236614999999,-0.333545772,7.0,3.4875882792,0.0,0.0309407116,0.4214786078999999,0.6405616120000001,0.2601347307,1.0908008232,24.852365942,6.5709593098,0.8646711663,1.0,0.3659355223,0.0,0.0734099217,0.5778341117,-0.3839800579999999,0.4042805415,0.4587743051,0.0478306575,0.0340262408,-0.021293786,1.0,0.0776139313,0.0856291388,0.1110204184,0.0095784228,0.1050325323,0.4731790154,5.0,0.0294484015,3.871017e-11,0.0316339396,0.020121498,0.2810113961,1.7668669952,1.6871771e-08,28.0,279.12
2020-09-30,72701547.768,0.5002475201,0.2502475812999999,0.001431722,18.239593689,0.0370203789,0.452141864,0.0261764525999999,0.2141231026999999,0.5109431972,0.1213405554,0.287551622,1.2148933662,0.0539014305,-0.05390143,29.0,-0.331828506,0.107311194,-0.44571455,0.6349048793,12.842529685,0.0276745966999999,0.2649618892,-0.054089255,0.0149742135,0.0466012949,0.0059243236,28.061452831,0.0,3.6130742036,0.1283371056,0.0,0.0,0.0,0.3720328021,0.0207526411,0.5959117488,-0.241095946,0.1381337447,0.0261926467,0.2,0.0489146637,0.039382087,0.2333501777,50859.95765,0.2424658732,,1.7965474358000002,0.053235317,0.4389722646,0.0072554794,0.0506536603,0.0190233319,-0.18040706,0.2015231359,0.0141236614999999,-0.333545772,7.0,3.4875882792,0.0,0.0309407116,0.4214786078999999,0.6405616120000001,0.2601347307,1.0908008232,24.852365942,6.5709593098,0.8646711663,1.0,0.3659355223,0.0,0.0734099217,0.5778341117,-0.3839800579999999,0.4042805415,0.4587743051,0.0659046803,0.0340262408,-0.021293786,1.0,0.0776139313,0.0856291388,0.1110204184,0.0095784228,0.1050325323,0.4731790154,5.0,0.0228670943,4.283631e-11,0.0343314037,0.0174296054,0.1887115126,0.8229965063,2.3119657000000004e-08,28.0,272.12
2020-10-30,70798547.61,0.4915773971,0.2416483374,-0.260896131,17.997743507,0.0372583708,0.4624542152,-0.02507882,0.1730195255999999,0.6475032388,0.1143120652999999,0.2640994895,1.0506131155,0.0539014305,-0.05390143,29.0,-0.331828506,0.107311194,-0.44421616,0.6349048793,12.842529685,0.0276745966999999,0.2649618892,-0.054089255,0.0149742135,0.0466012949,0.0059243236,28.061452831,0.0,3.6130742036,0.1283371056,0.0,0.0,0.0,0.3720328021,0.0207526411,0.5959117488,-0.241095946,0.1381337447,0.0261926467,0.2,0.0489146637,0.039382087,0.2333501777,50859.95765,0.2424658732,,1.7965474358000002,0.053235317,0.4389722646,0.0072554794,0.0506536603,0.0190233319,-0.18040706,0.2015231359,0.0141236614999999,-0.333545772,7.0,3.4875882792,0.0,0.0309407116,0.4214786078999999,0.6405616120000001,0.2601347307,1.0908008232,24.852365942,6.5709593098,0.8646711663,1.0,0.3659355223,0.0,0.0734099217,0.5778341117,-0.3839800579999999,-0.002385321,0.4721526029,0.0004962469,-0.070074252,-0.065417401,2.0,0.0724596425,0.0843559899,0.0990515746,0.0106519858,0.1017984383,0.4719786739,5.0,0.0303060202,4.399336e-11,0.026515726,0.0197263692,0.2427902273999999,1.2439773193,1.9508633e-08,28.0,208.36
2020-11-30,54181517.839,0.4887109259,0.2388383691,-0.455583362,18.1421158,0.0372609045,0.5321673323,-0.2343083769999999,0.0832802392,0.3920605687,0.3367982190999999,0.2832824905,1.4140048762,0.0539014305,-0.05390143,29.0,-0.331828506,0.107311194,-0.435426326,0.6349048793,12.842529685,0.0276745966999999,0.2649618892,-0.054089255,0.0149742135,0.0466012949,0.0059243236,28.061452831,0.0,3.6130742036,0.1283371056,0.0,0.0,0.0,0.3720328021,0.0207526411,0.5959117488,-0.241095946,0.1381337447,0.0261926467,0.2,0.0489146637,0.039382087,0.2333501777,50859.95765,0.2424658732,,1.7965474358000002,0.053235317,0.4389722646,0.0072554794,0.0506536603,0.0190233319,-0.18040706,0.2015231359,0.0141236614999999,-0.333545772,7.0,3.4875882792,0.0,0.0309407116,0.4214786078999999,0.6405616120000001,0.2601347307,1.0908008232,24.852365942,6.5709593098,0.8646711663,1.0,0.3659355223,0.0,0.0734099217,0.5778341117,-0.3839800579999999,-0.002385321,0.4721526029,0.0004962469,-0.070074252,-0.065417401,2.0,0.0724596425,0.0843559899,0.0990515746,0.0106519858,0.1017984383,0.4719786739,5.0,0.0316082198,4.460718e-11,0.0313651225999999,0.0478919082,0.6621943768,13.494540775,8.7647736e-09,28.0,227.75
2020-12-31,59223654.5,0.4867005654999999,0.2368774405,-0.507670956,18.62754848,0.04044828,0.343486078,0.0930600836999999,-0.27642726,-0.06038332,0.5368356360000001,0.2704868028,1.6744866418000002,0.0539014305,-0.05390143,29.0,-0.331828506,0.107311194,-0.43658355,0.6349048793,12.842529685,0.0276745966999999,0.2649618892,-0.054089255,0.0149742135,0.0466012949,0.0059243236,28.061452831,0.0,3.6130742036,0.1283371056,0.0,0.0,0.0,0.3720328021,0.0207526411,0.5959117488,-0.241095946,0.1381337447,0.0261926467,0.2,0.0489146637,0.039382087,0.2333501777,50859.95765,0.2424658732,,1.7965474358000002,0.053235317,0.4389722646,0.0072554794,0.0506536603,0.0190233319,-0.18040706,0.2015231359,0.0141236614999999,-0.333545772,7.0,3.4875882792,0.0,0.0309407116,0.4214786078999999,0.6405616120000001,0.2601347307,1.0908008232,24.852365942,6.5709593098,0.8646711663,1.0,0.3659355223,0.0,0.0734099217,0.5778341117,-0.3839800579999999,-0.002385321,0.4721526029,0.0004962469,-0.070074252,-0.065417401,2.0,0.0724596425,0.0843559899,0.0990515746,0.0106519858,0.1017984383,0.4719786739,5.0,0.0297499791,3.693047e-11,0.0394773073,0.0185839664,0.3092736406,2.9873767409,1.3011693000000002e-08,28.0,236.34
2021-01-29,61422401.648,0.4931453608,0.2431923468,-0.51182389,18.416328238,0.0407139422,0.4337924988,0.0377167799,-0.215493779,0.0401918284,0.4610302931,0.2345611001999999,1.7141149921,0.0539014305,-0.05390143,29.0,-0.331828506,0.107311194,-0.42328157,0.6349048793,12.842529685,0.0276745966999999,0.2649618892,-0.054089255,0.0149742135,0.0466012949,0.0059243236,28.061452831,0.0,3.6130742036,0.1283371056,0.0,0.0,0.0,0.3720328021,0.0207526411,0.5959117488,-0.241095946,0.1381337447,0.0261926467,0.2,0.0489146637,0.039382087,0.2333501777,50859.95765,0.2424658732,,1.7965474358000002,0.053235317,0.4389722646,0.0072554794,0.0506536603,0.0190233319,-0.18040706,0.2015231359,0.0141236614999999,-0.333545772,7.0,3.4875882792,0.0,0.0309407116,0.4214786078999999,0.6405616120000001,0.2601347307,1.0908008232,24.852365942,6.5709593098,0.8646711663,1.0,0.3659355223,0.0,0.0734099217,0.5778341117,-0.3839800579999999,0.1779512529,0.5339605556,-0.010266766,0.0051104278,-0.023327482,3.0,0.0934314010999999,0.0825773425,0.1295751831,0.0077226994999999,0.1037751906,0.4706775213,5.0,0.022088524,2.697157e-11,0.0207229219,0.0109869394999999,0.4230728438,2.1844915216,1.6713594e-08,28.0,229.08
