tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,406555.0,2.1266670325,4.522712667,1.3711443066999998,13.853590236,0.0746809954,0.5647021976,0.2142857164,0.8666667012999999,0.6716418555,-0.118421059,0.1233396911,2.8104536902,0.0729435786,-0.072943579,6.0,-0.239332015,0.8910707562000001,-0.5458951320000001,0.1805117346,-20.3970895,0.2565929261,0.1464305828,-0.051758799,0.0082056654,0.1289239405,0.101861404,-0.012410143,0.0,1.5961986794999998,0.1162879744,0.0,0.0,0.0,0.1859532804,0.1152950344,0.9195687163,2.8618364828,0.1241889546,0.1325089175,0.1833498512999999,0.2577172232999999,1.2916853543,0.2772709215,-555.2070494,0.3092049665,0.0208938187,-0.039379877,-0.06421321,-0.141115941,-0.0662217559999999,-0.009224556,-0.131659264,0.1157620452999999,-0.063209839,-0.1079070819999999,-1.225533193,4.0,0.1911783026,0.0,0.0,0.0,,0.1056499348,151.37466818,5.0560801525,135.82000681,0.0,0.0,0.0884577261999999,0.0,5.529936360900001,0.5082524172999999,-2.8357284760000003,-0.462541136,0.0170380206,-0.014533603,0.0307863097,-0.050064541,1.0,0.0291551312,0.0201539239,0.0878207413,0.1472617862,0.0960755654,0.1067888965,7.0,0.0497970716,8.3144363e-09,0.1349206418,0.0434247957,0.6431550131,7.817321568,7.0497485e-09,56.0,0.343748853
1991-10-31,355735.625,2.1294430593,4.534527743,-0.000362312,13.952058646,0.0742538061,0.8805972509000001,-0.125,0.9710145226,2.400000089,-0.512195117,0.1414202389,2.5578785978,0.0729435786,-0.072943579,6.0,-0.239332015,0.8910707562000001,-0.143812221,0.1805117346,-20.3970895,0.2565929261,0.1464305828,-0.051758799,0.0082056654,0.1289239405,0.101861404,-0.012410143,0.0,1.5961986794999998,0.1162879744,0.0,0.0,0.0,0.1859532804,0.1152950344,0.9195687163,2.8618364828,0.1241889546,0.1325089175,0.1833498512999999,0.2577172232999999,1.2916853543,0.2772709215,-555.2070494,0.3092049665,0.0208938187,-0.039379877,-0.06421321,-0.141115941,-0.0662217559999999,-0.009224556,-0.131659264,0.1157620452999999,-0.063209839,-0.1079070819999999,-1.225533193,4.0,0.1911783026,0.0,0.0,0.0,,0.1056499348,151.37466818,5.0560801525,135.82000681,0.0,0.0,0.0884577261999999,0.0,5.529936360900001,0.5082524172999999,-2.8357284760000003,-0.462541136,0.0170380206,-0.014533603,0.0307863097,-0.050064541,1.0,0.0291551312,0.0201539239,0.0878207413,0.1472617862,0.0960755654,0.1067888965,7.0,0.0452528471999999,8.9649561e-09,0.0677966103,0.0383909756999999,0.3963585964,3.4415963597,1.2490229e-08,56.0,0.352414791
1991-11-29,364703.75,2.112337108,4.4619680579,-0.040215582,13.342341123,0.0749505056,1.0862382278,0.0252100844,0.7761194308,2.3055556475,-0.5555555520000001,0.1248679072,2.1946970011,0.0729435786,-0.072943579,6.0,-0.239332015,0.8910707562000001,-0.151747483,0.1805117346,-20.3970895,0.2565929261,0.1464305828,-0.051758799,0.0082056654,0.1289239405,0.101861404,-0.012410143,0.0,1.5961986794999998,0.1162879744,0.0,0.0,0.0,0.1859532804,0.1152950344,0.9195687163,2.8618364828,0.1241889546,0.1325089175,0.1833498512999999,0.2577172232999999,1.2916853543,0.2772709215,-555.2070494,0.3092049665,0.0208938187,-0.039379877,-0.06421321,-0.141115941,-0.0662217559999999,-0.009224556,-0.131659264,0.1157620452999999,-0.063209839,-0.1079070819999999,-1.225533193,4.0,0.1911783026,0.0,0.0,0.0,,0.1056499348,151.37466818,5.0560801525,135.82000681,0.0,0.0,0.0884577261999999,0.0,5.529936360900001,0.5082524172999999,-2.8357284760000003,2.2862952096,0.0177819359,0.0009336196,-0.017899247,0.0217198562,0.0,0.0065322104,0.0189446935,0.0164304752,0.1471908542,0.0959642533,0.1115550148,7.0,0.0418119975,1.1681566e-08,0.0818181783,0.035111837,0.8270186370999999,6.7701969998,9.2316409e-09,56.0,0.340860208
1991-12-31,355283.25,2.1578029925,4.6561137544,-1.22902102,13.529792223,0.0743766706,1.1780928338,-0.0327868829999999,0.1730769298,1.7727273471,-0.494252869,0.1778745048,2.1095334966,0.0729435786,-0.072943579,6.0,-0.239332015,0.8910707562000001,-0.167430897,0.1805117346,-20.3970895,0.2565929261,0.1464305828,-0.051758799,0.0082056654,0.1289239405,0.101861404,-0.012410143,0.0,1.5961986794999998,0.1162879744,0.0,0.0,0.0,0.1859532804,0.1152950344,0.9195687163,2.8618364828,0.1241889546,0.1325089175,0.1833498512999999,0.2577172232999999,1.2916853543,0.2772709215,-555.2070494,0.3092049665,0.0208938187,-0.039379877,-0.06421321,-0.141115941,-0.0662217559999999,-0.009224556,-0.131659264,0.1157620452999999,-0.063209839,-0.1079070819999999,-1.225533193,4.0,0.1911783026,0.0,0.0,0.0,,0.1056499348,151.37466818,5.0560801525,135.82000681,0.0,0.0,0.0884577261999999,0.0,5.529936360900001,0.5082524172999999,-2.8357284760000003,2.2862952096,0.0177819359,0.0009336196,-0.017899247,0.0217198562,0.0,0.0065322104,0.0189446935,0.0164304752,0.1471908542,0.0959642533,0.1115550148,7.0,0.0422089317999999,8.8933722e-09,0.0514705888999999,0.0303554873,0.963029484,8.05010898,8.5987881e-09,56.0,0.375523957
1992-01-31,391413.75,2.2073623933,4.8724487355,-0.949404798,13.714386610999998,0.0754525126,1.1345761787,0.1016949117,0.1238095319999999,1.4583333978,-0.4285714229999999,0.1397896081,2.0718631334,0.0729435786,-0.072943579,6.0,-0.239332015,0.8910707562000001,-0.171220619,0.1805117346,-20.3970895,0.2565929261,0.1464305828,-0.051758799,0.0082056654,0.1289239405,0.101861404,-0.012410143,0.0,1.5961986794999998,0.1162879744,0.0,0.0,0.0,0.1859532804,0.1152950344,0.9195687163,2.8618364828,0.1241889546,0.1325089175,0.1833498512999999,0.2577172232999999,1.2916853543,0.2772709215,-555.2070494,0.3092049665,0.0208938187,-0.039379877,-0.06421321,-0.141115941,-0.0662217559999999,-0.009224556,-0.131659264,0.1157620452999999,-0.063209839,-0.1079070819999999,-1.225533193,4.0,0.1911783026,0.0,0.0,0.0,,0.1056499348,151.37466818,5.0560801525,135.82000681,0.0,0.0,0.0884577261999999,0.0,5.529936360900001,0.5082524172999999,-2.8357284760000003,2.2862952096,0.0177819359,0.0009336196,-0.017899247,0.0217198562,0.0,0.0065322104,0.0189446935,0.0164304752,0.1471908542,0.0959642533,0.1115550148,7.0,0.0343348689,6.5958280000000006e-09,0.1000000015,0.0302975935,0.6498881363,5.0661761717000005,1.2041765e-08,56.0,0.496847082
1992-02-28,526556.5,2.1622508112,4.6753285704000005,-0.704285748,13.425701625,0.0760612812,1.0189592845,0.3230769336,0.1607142866,1.6000000568,-0.44444444,0.0988238575,2.3282974698,0.0729435786,-0.072943579,6.0,-0.239332015,0.8910707562000001,-0.173070011,0.1805117346,-20.3970895,0.2565929261,0.1464305828,-0.051758799,0.0082056654,0.1289239405,0.101861404,-0.012410143,0.0,1.5961986794999998,0.1162879744,0.0,0.0,0.0,0.1859532804,0.1152950344,0.9195687163,2.8618364828,0.1241889546,0.1325089175,0.1833498512999999,0.2577172232999999,1.2916853543,0.2772709215,-555.2070494,0.3092049665,0.0208938187,-0.039379877,-0.06421321,-0.141115941,-0.0662217559999999,-0.009224556,-0.131659264,0.1157620452999999,-0.063209839,-0.1079070819999999,-1.225533193,4.0,0.1911783026,0.0,0.0,0.0,,0.1056499348,151.37466818,5.0560801525,135.82000681,0.0,0.0,0.0884577261999999,0.0,5.529936360900001,0.5082524172999999,-2.8357284760000003,0.2223182048,0.0264106674,0.0082131489,-0.012327862,0.0022564065,1.0,0.0254735486,0.0188059808,0.0695627258,0.1190526634,0.0965723773,0.1122276366,7.0,0.0390664195,5.1926641e-09,0.1240310073,0.0394913118,0.8493916536,9.9660060927,7.0361712e-09,56.0,0.467960624
1992-03-31,495942.75,2.1574577634,4.6546240009,-1.075490236,14.19704971,0.0764033798,0.7707618192,-0.058139537,0.2647058912,1.866666745,-0.43396226,0.0669255318,2.0581982497,0.0729435786,-0.072943579,6.0,-0.239332015,0.8910707562000001,-0.175894412,0.1805117346,-20.3970895,0.2565929261,0.1464305828,-0.051758799,0.0082056654,0.1289239405,0.101861404,-0.012410143,0.0,1.5961986794999998,0.1162879744,0.0,0.0,0.0,0.1859532804,0.1152950344,0.9195687163,2.8618364828,0.1241889546,0.1325089175,0.1833498512999999,0.2577172232999999,1.2916853543,0.2772709215,-555.2070494,0.3092049665,0.0208938187,-0.039379877,-0.06421321,-0.141115941,-0.0662217559999999,-0.009224556,-0.131659264,0.1157620452999999,-0.063209839,-0.1079070819999999,-1.225533193,4.0,0.1911783026,0.0,0.0,0.0,,0.1056499348,151.37466818,5.0560801525,135.82000681,0.0,0.0,0.0884577261999999,0.0,5.529936360900001,0.5082524172999999,-2.8357284760000003,0.2223182048,0.0264106674,0.0082131489,-0.012327862,0.0022564065,1.0,0.0254735486,0.0188059808,0.0695627258,0.1190526634,0.0965723773,0.1122276366,7.0,0.0352748175,5.9217319e-09,0.0733333305,0.0308210843,0.4852894021,3.7131399042,1.3611408e-08,56.0,0.407299062
1992-04-30,431653.875,2.1141389938,4.4695836853,-0.5397637479999999,13.639939465,0.076326429,0.7024448301,-0.129629627,0.361344545,1.3478261347999998,-0.3839285639999999,0.0761579184,1.8929130429,0.0729435786,-0.072943579,6.0,-0.239332015,0.8910707562000001,-0.175894412,0.1805117346,-20.3970895,0.2565929261,0.1464305828,-0.051758799,0.0082056654,0.1289239405,0.101861404,-0.012410143,0.0,1.5961986794999998,0.1162879744,0.0,0.0,0.0,0.1859532804,0.1152950344,0.9195687163,2.8618364828,0.1241889546,0.1325089175,0.1833498512999999,0.2577172232999999,1.2916853543,0.2772709215,-555.2070494,0.3092049665,0.0208938187,-0.039379877,-0.06421321,-0.141115941,-0.0662217559999999,-0.009224556,-0.131659264,0.1157620452999999,-0.063209839,-0.1079070819999999,-1.225533193,4.0,0.1911783026,0.0,0.0,0.0,,0.1056499348,151.37466818,5.0560801525,135.82000681,0.0,0.0,0.0884577261999999,0.0,5.529936360900001,0.5082524172999999,-2.8357284760000003,0.2223182048,0.0264106674,0.0082131489,-0.012327862,0.0022564065,1.0,0.0254735486,0.0188059808,0.0695627258,0.1190526634,0.0965723773,0.1122276366,7.0,0.042350922,1.5208356e-08,0.0704225376,0.0347067136,0.694668927,3.021048782,1.649354e-08,56.0,0.36685802
1992-05-29,388794.625,2.1609232189,4.669589158,-0.779911937,13.162446459000002,0.0768323342,0.3128584645,-0.099290781,0.1557377143,1.1044776627,-0.459677414,0.0855507214,1.32797686,0.0729435786,-0.072943579,6.0,-0.239332015,0.8910707562000001,-0.072324205,0.1805117346,-20.3970895,0.2565929261,0.1464305828,-0.051758799,0.0082056654,0.1289239405,0.101861404,-0.012410143,0.0,1.5961986794999998,0.1162879744,0.0,0.0,0.0,0.1859532804,0.1152950344,0.9195687163,2.8618364828,0.1241889546,0.1325089175,0.1833498512999999,0.2577172232999999,1.2916853543,0.2772709215,-555.2070494,0.3092049665,0.0208938187,-0.039379877,-0.06421321,-0.141115941,-0.0662217559999999,-0.009224556,-0.131659264,0.1157620452999999,-0.063209839,-0.1079070819999999,-1.225533193,4.0,0.1911783026,0.0,0.0,0.0,,0.1056499348,151.37466818,5.0560801525,135.82000681,0.0,0.0,0.0884577261999999,0.0,5.529936360900001,0.5082524172999999,-2.8357284760000003,0.3661828792,0.0240043658,0.0059274507999999,-0.018774245,-0.064268356,0.0,0.0091326607,0.0184787144,0.0242353322,0.0826857923,0.0968339972,0.1124607086,7.0,0.0453111634999999,1.309452e-08,0.1140350848,0.0421021695,0.6882029446,4.047077628399999,1.8088255e-08,56.0,0.33219427
1992-06-30,357822.5,2.1697440930000003,4.7077894289,-0.160039116,13.012106449,0.0769016563,0.1079558400999999,-0.094488189,0.0762711924,0.2211538622,-0.315789456,0.0989562686,1.6849724141999998,0.0729435786,-0.072943579,6.0,-0.239332015,0.8910707562000001,-0.072324205,0.1805117346,-20.3970895,0.2565929261,0.1464305828,-0.051758799,0.0082056654,0.1289239405,0.101861404,-0.012410143,0.0,1.5961986794999998,0.1162879744,0.0,0.0,0.0,0.1859532804,0.1152950344,0.9195687163,2.8618364828,0.1241889546,0.1325089175,0.1833498512999999,0.2577172232999999,1.2916853543,0.2772709215,-555.2070494,0.3092049665,0.0208938187,-0.039379877,-0.06421321,-0.141115941,-0.0662217559999999,-0.009224556,-0.131659264,0.1157620452999999,-0.063209839,-0.1079070819999999,-1.225533193,4.0,0.1911783026,0.0,0.0,0.0,,0.1056499348,151.37466818,5.0560801525,135.82000681,0.0,0.0,0.0884577261999999,0.0,5.529936360900001,0.5082524172999999,-2.8357284760000003,0.3661828792,0.0240043658,0.0059274507999999,-0.018774245,-0.064268356,0.0,0.0091326607,0.0184787144,0.0242353322,0.0826857923,0.0968339972,0.1124607086,7.0,0.0494346809,6.1066548e-09,0.0625,0.0325775333,0.4490203429,6.317369719299999,7.9970089e-09,56.0,0.320639687
1992-07-31,345376.5,2.1778717769,4.7431254767,-0.38424908,13.794076225,0.0771495895,0.0929510397,-0.034782607,-0.1153846069999999,0.0952381097,-0.2045454289999999,0.1036469236,2.0792841953,0.0729435786,-0.072943579,6.0,-0.239332015,0.3144089854,-0.279814711,0.1805117346,-20.3970895,0.2565929261,0.1464305828,-0.051758799,0.0082056654,0.1289239405,0.101861404,-0.012410143,0.0,1.5961986794999998,0.1162879744,0.0,0.0,0.0,0.1859532804,0.1152950344,0.9195687163,2.8618364828,0.1241889546,0.1325089175,0.1833498512999999,0.2577172232999999,1.2916853543,0.2772709215,-555.2070494,0.3092049665,0.0208938187,-0.039379877,-0.06421321,-0.141115941,-0.0662217559999999,-0.009224556,-0.131659264,0.1157620452999999,-0.063209839,-0.1079070819999999,-1.225533193,4.0,0.1911783026,0.0,0.0,0.0,,0.1056499348,151.37466818,5.0560801525,135.82000681,0.0,0.0,0.0884577261999999,0.0,5.529936360900001,0.5082524172999999,-2.8357284760000003,0.3661828792,0.0240043658,0.0059274507999999,-0.018774245,-0.064268356,0.0,0.0091326607,0.0184787144,0.0242353322,0.0826857923,0.0968339972,0.1124607086,7.0,0.043840782,9.4201166e-09,0.0571428575,0.03616051,0.6418121885,6.035727827200001,8.3661639e-09,56.0,0.320639687
1992-08-31,342691.25,2.133517363,4.551896338,-0.896179414,13.618224794,0.0771860784999999,-0.000632625,-0.009009009,-0.354651161,-0.00892856,-0.27272725,0.1394200844,2.4102636119,0.0752240971,-0.075224097,7.0,-0.155542203,0.4153737573,-0.193861328,0.2289496994,12.800140467,0.1002969292,-0.090670507,-0.112329969,0.060262349,-0.037379455,0.0813568873,0.0074746978,0.0,1.5574284933000002,0.1258671796,0.0,0.0,0.0,0.3211255932,0.0526363267999999,0.8719854754,0.0293602388,0.0844142901,0.1129498793,0.0325237298,0.168428942,0.3705338363,0.0462679444,-390.84645730000005,0.3758511036999999,0.0193638356,-0.06603772,-0.0242890729999999,0.0823748568,0.0148380653,0.1800723372,-0.01153019,0.4652301022999999,0.0526689267999999,-0.00983893,-0.905469765,7.0,0.2256042263,0.0,0.0,0.0,,0.1471979046,56.57609625,5.0063337314,190.2183908,0.2633155711,1.0,0.1603645018,0.0,1.7593116788,0.5266476474,-0.31530797,0.3661828792,0.0240043658,0.0059274507999999,-0.018774245,-0.064268356,0.0,0.0091326607,0.0184787144,0.0242353322,0.0826857923,0.0968339972,0.1124607086,7.0,0.0523330093,1.3245181000000002e-08,0.1443298906,0.0484617637,0.6495384264,5.9275765158,9.3485087e-09,56.0,0.343748853
1992-09-30,370729.625,2.1850481518,4.7744354257,-0.456608575,13.498236599,0.0772509137,0.0189941334,0.0818181783,-0.320987651,-0.191176463,-0.1604938,0.1589450488,1.9208495499,0.0752240971,-0.075224097,7.0,-0.155542203,0.4153737573,-0.159538103,0.2289496994,12.800140467,0.1002969292,-0.090670507,-0.112329969,0.060262349,-0.037379455,0.0813568873,0.0074746978,0.0,1.5574284933000002,0.1258671796,0.0,0.0,0.0,0.3211255932,0.0526363267999999,0.8719854754,0.0293602388,0.0844142901,0.1129498793,0.0325237298,0.168428942,0.3705338363,0.0462679444,-390.84645730000005,0.3758511036999999,0.0193638356,-0.06603772,-0.0242890729999999,0.0823748568,0.0148380653,0.1800723372,-0.01153019,0.4652301022999999,0.0526689267999999,-0.00983893,-0.905469765,7.0,0.2256042263,0.0,0.0,0.0,,0.1471979046,56.57609625,5.0063337314,190.54365838,0.2633155711,1.0,0.1603645018,0.0,1.7593116788,0.5266476474,-0.31530797,-0.061456718,0.0457770695,0.0140982028,-0.009770787,0.1266557276,1.0,0.0351660742,0.0179425743,0.0958491784,0.055948412,0.1004285964,0.1154819694999999,7.0,0.0354692008,8.6859726e-09,0.0754716992,0.0262424937,0.8584376989,4.5956519956,1.6485125000000002e-08,56.0,0.294641874
1992-10-30,317768.25,2.168633788,4.7029725067,-0.461469711,13.057329534,0.0765896983,0.0448224579999999,-0.142857149,-0.156028371,6.3411214e-09,-0.370370352,0.2072453127,1.614785526,0.0752240971,-0.075224097,7.0,-0.155542203,0.4153737573,-0.159538103,0.2289496994,12.800140467,0.1002969292,-0.090670507,-0.112329969,0.060262349,-0.037379455,0.0813568873,0.0074746978,0.0,1.5574284933000002,0.1258671796,0.0,0.0,0.0,0.3211255932,0.0526363267999999,0.8719854754,0.0293602388,0.0844142901,0.1129498793,0.0325237298,0.168428942,0.3705338363,0.0462679444,-390.84645730000005,0.3758511036999999,0.0193638356,-0.06603772,-0.0242890729999999,0.0823748568,0.0148380653,0.1800723372,-0.01153019,0.4652301022999999,0.0526689267999999,-0.00983893,-0.905469765,7.0,0.2256042263,0.0,0.0,0.0,,0.1471979046,56.57609625,5.0063337314,190.2183908,0.2633155711,1.0,0.1603645018,0.0,1.7593116788,0.5266476474,-0.31530797,-0.061456718,0.0457770695,0.0140982028,-0.009770787,0.1266557276,1.0,0.0351660742,0.0179425743,0.0958491784,0.055948412,0.1004285964,0.1154819694999999,7.0,0.0452668125,1.2887238e-08,0.0550458729,0.0308258082,0.901327043,6.2263282924,1.4093683000000002e-08,56.0,0.40152177
1992-11-30,435035.25,2.1875778381,4.7854967976,0.0535045715,13.059897906,0.075142471,0.0903855103,0.3627451062,-0.196850401,-0.163934427,-0.202614352,0.2134194152,1.8656442208,0.0752240971,-0.075224097,7.0,-0.155542203,0.4153737573,-0.159538103,0.2289496994,12.800140467,0.1002969292,-0.090670507,-0.112329969,0.060262349,-0.037379455,0.0813568873,0.0074746978,0.0,1.5574284933000002,0.1258671796,0.0,0.0,0.0,0.3211255932,0.0526363267999999,0.8719854754,0.0293602388,0.0844142901,0.1129498793,0.0325237298,0.168428942,0.3705338363,0.0462679444,-390.84645730000005,0.3758511036999999,0.0193638356,-0.06603772,-0.0242890729999999,0.0823748568,0.0148380653,0.1800723372,-0.01153019,0.4652301022999999,0.0526689267999999,-0.00983893,-0.905469765,7.0,0.2256042263,0.0,0.0,0.0,,0.1471979046,56.57609625,5.0063337314,190.2183908,0.2633155711,1.0,0.1603645018,0.0,1.7593116788,0.5266476474,-0.31530797,-0.061456718,0.0457770695,0.0140982028,-0.009770787,0.1266557276,1.0,0.0351660742,0.0179425743,0.0958491784,0.055948412,0.1004285964,0.1154819694999999,7.0,0.0474592399,6.0333409e-09,0.1632653027999999,0.0445590415,0.6380669789,6.9145260324,6.9057337e-09,56.0,0.467960624
1992-12-31,507019.5,2.1520019867,4.6311125506,0.4341193633,14.036644290999998,0.0779377011,0.2339594426,0.1654676199,0.2086956482,0.1779661048,-0.063492025,0.1829537707,2.2234070879,0.0752240971,-0.075224097,7.0,-0.155542203,0.4153737573,-0.154093054,0.2289496994,12.800140467,0.1002969292,-0.090670507,-0.112329969,0.060262349,-0.037379455,0.0813568873,0.0074746978,0.0,1.5574284933000002,0.1258671796,0.0,0.0,0.0,0.3211255932,0.0526363267999999,0.8719854754,0.0293602388,0.0844142901,0.1129498793,0.0325237298,0.168428942,0.3705338363,0.0462679444,-390.84645730000005,0.3758511036999999,0.0193638356,-0.06603772,-0.0242890729999999,0.0823748568,0.0148380653,0.1800723372,-0.01153019,0.4652301022999999,0.0526689267999999,-0.00983893,-0.905469765,7.0,0.2256042263,0.0,0.0,0.0,,0.1471979046,56.57609625,5.0063337314,188.71875,0.2633155711,1.0,0.1603645018,0.0,1.7593116788,0.5266476474,-0.31530797,,,,,,,,,,,,,,0.0483180738,7.0889338e-09,0.0863309353999999,0.0416922337,0.7063249095,7.3436393161,9.3833326e-09,56.0,0.462183332
1993-01-29,500760.0,2.1526213426,4.6337786445,0.5875952636999999,13.982712132,0.0777307602,0.3455835632,-0.0123456789999999,0.4594594447999999,0.2461538469999999,0.140350922,0.0810564869,2.4260241153,0.0752240971,-0.075224097,7.0,-0.155542203,0.4153737573,-0.157065979,0.2289496994,12.800140467,0.1002969292,-0.090670507,-0.112329969,0.060262349,-0.037379455,0.0813568873,0.0074746978,0.0,1.5574284933000002,0.1258671796,0.0,0.0,0.0,0.3211255932,0.0526363267999999,0.8719854754,0.0293602388,0.0844142901,0.1129498793,0.0325237298,0.168428942,0.3705338363,0.0462679444,-390.84645730000005,0.3758511036999999,0.0193638356,-0.06603772,-0.0242890729999999,0.0823748568,0.0148380653,0.1800723372,-0.01153019,0.4652301022999999,0.0526689267999999,-0.00983893,-0.905469765,7.0,0.2256042263,0.0,0.0,0.0,,0.1471979046,56.57609625,5.0063337314,190.2183908,0.2633155711,1.0,0.1603645018,0.0,1.7593116788,0.5266476474,-0.31530797,,,,,,,,,,,,,,0.0356272191,6.2315376e-09,0.0743243247,0.0283330993,0.7255173674,6.8991617948,9.0301905e-09,56.0,0.511290311
1993-02-26,563324.625,2.0895797197,4.3663434049,0.969556012,13.913344822,0.0776977309999999,0.2024193147,0.106250003,0.4545454401,-0.069767449,0.7916667381,0.0942324433,2.7183404684,0.0752240971,-0.075224097,7.0,-0.155542203,0.4153737573,-0.160627631,0.2289496994,12.800140467,0.1002969292,-0.090670507,-0.112329969,0.060262349,-0.037379455,0.0813568873,0.0074746978,0.0,1.5574284933000002,0.1258671796,0.0,0.0,0.0,0.3211255932,0.0526363267999999,0.8719854754,0.0293602388,0.0844142901,0.1129498793,0.0325237298,0.168428942,0.3705338363,0.0462679444,-390.84645730000005,0.3758511036999999,0.0193638356,-0.06603772,-0.0242890729999999,0.0823748568,0.0148380653,0.1800723372,-0.01153019,0.4652301022999999,0.0526689267999999,-0.00983893,-0.905469765,7.0,0.2256042263,0.0,0.0,0.0,,0.1471979046,56.57609625,5.0063337314,190.2183908,0.2633155711,1.0,0.1603645018,0.0,1.7593116788,0.5266476474,-0.31530797,,,,,,,,,,,,,,0.0314964708,1.7570399e-09,0.0552147254,0.0214619426,0.5398852143,9.9842139212,5.8200744e-09,56.0,0.462183332
1993-03-31,509220.0,2.1139788254,4.468906474,0.6099699102,14.54909778,0.0763211662999999,0.1717582984,-0.096045196,0.487394952,0.0925925894,0.7419355501999999,0.0849514077,2.5610148855,0.0752240971,-0.075224097,7.0,-0.155542203,0.4153737573,-0.16276867,0.2289496994,12.800140467,0.1002969292,-0.090670507,-0.112329969,0.060262349,-0.037379455,0.0813568873,0.0074746978,0.0,1.5574284933000002,0.1258671796,0.0,0.0,0.0,0.3211255932,0.0526363267999999,0.8719854754,0.0293602388,0.0844142901,0.1129498793,0.0325237298,0.168428942,0.3705338363,0.0462679444,-390.84645730000005,0.3758511036999999,0.0193638356,-0.06603772,-0.0242890729999999,0.0823748568,0.0148380653,0.1800723372,-0.01153019,0.4652301022999999,0.0526689267999999,-0.00983893,-0.905469765,7.0,0.2256042263,0.0,0.0,0.0,,0.1471979046,56.57609625,5.0063337314,185.5,0.2633155711,1.0,0.1603645018,0.0,1.7593116788,0.5266476474,-0.31530797,,,,,,,,,,,,,,0.0353682647,5.4042273e-09,0.0536912754,0.0278386452,0.5390643534,5.2407836262,1.2647938e-08,56.0,0.462183332
