tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2011-05-31,1393405.4463,0.8604165793,0.7403166899,0.5329910442,15.373259931,0.0632632453,0.2634350834,0.0530426651,0.4400187274,0.4161289814,-0.586506605,0.0447840704999999,4.2408926422,0.0690981456,0.0690981456,13.0,0.069027426,0.6053997870000001,-0.545232563,-0.244838375,0.2528454518,-0.233893363,-4.386199487,-0.63375935,0.0544572296,0.0911874447,-0.009789079,0.7170961143000001,1.0,1.7731764387,0.6973203855,0.0,0.0,0.0,-0.177179013,-0.153474299,0.2318175441,-0.482448828,0.0585375274,0.0400721386,0.0776190476,0.0019070441,0.5590623747,0.0730510813,-2328.953065,-0.205665716,0.0077828875,0.2050315812,-0.104758722,-0.1970829039999999,-0.174262111,-0.110621658,-0.271871435,-0.636439086,-0.232919181,-0.301486436,0.5239904299,0.0,1.5078706043,0.0,0.0709322092,0.0658221888,0.2454940326,-0.133741542,8.700192242,10.303502277,4.8571328268,0.0,0.0,-0.370101396,0.0,1.0776337052,0.3172369194,4.9470310111,,,,,,,,,,,,,,0.0289022102,5.622834e-10,0.0405405462,0.0160495316999999,0.4073633500999999,6.8848024586,6.7534405e-09,73.0,16.39
2011-06-30,1420668.7571,0.8605145819,0.7404853456999999,0.5248945663,15.322553009000002,0.0634224929,0.1480014125,0.01297893,0.4622685151,0.3984443396,-0.572586982,0.0423903324,4.2249421028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373626469,4.674951e-10,0.0775047541,0.0243695237,0.6398586846000001,17.552953412,3.5507561e-09,73.0,15.28
2011-07-29,1319580.7769,0.8615330393,0.7422391779,-0.116956436,15.932205615,0.0634423862,0.163450898,-0.067724206,0.3363227956,0.8211110826000001,-0.64802288,0.0392606233,4.9989931596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0301416396,3.989731e-10,0.0287769511,0.0177529624,0.3824065399,11.880784937,3.3449512e-09,73.0,13.49
2011-08-31,1170122.5801,0.8627945079000001,0.7444143628000001,-0.135710533,15.878975554,0.0634214092,0.0969002058,-0.1171465959999999,0.2248496497,0.4907317017,-0.550435839,0.0436274802,4.8966218215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0234543289,0.3042374607999999,,,0.0446612537,0.0,0.0389408694,0.0496670735,0.0657133244,-0.039634169,0.2483993258,0.3189016275,,0.0252597535,5.554896e-10,0.0168894976,0.0127681131,0.2774679512,3.754255411,7.4889657e-09,73.0,13.22
2011-09-30,1146742.4832,0.8658955965,0.7497751841,-1.113493591,15.04052887,0.0598671523,0.0671097827,-0.0200147889999999,-0.1605476019999999,0.6253011646,-0.668924975,0.1254889856,4.7980223699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0234543289,0.3042374607999999,,,0.0446612537,0.0,0.0389408694,0.0496670735,0.0657133244,-0.039634169,0.2483993258,0.3189016275,,0.0569468509,1.3527886e-09,0.0580761655999999,0.0406664172,0.4042204807,11.742479572,3.4697081e-09,73.0,12.72
2011-10-31,1098575.5431,0.8875240326999999,0.7876989084999999,-0.6874303970000001,15.653945545,0.0593675366,0.0691729087,-0.0378214829999999,-0.139602964,0.3037475314,-0.381707272,0.0075696958999999,4.0832233363,0.0818026189,-0.081802619,14.0,0.0365983158,0.5957411165,-0.711708656,0.1693721261,1.5270375603,0.1018713134999999,0.0428912287,0.2007445959,0.0511931645,-0.181158401,-0.070111048,-2.47367179,1.0,2.4540166661,0.9640383048,0.0,0.0,0.0,0.2156492773,0.0406614649,0.4475857426,-0.2137329969999999,0.0388732622,0.0403110848,-0.0640742379999999,-0.063646486,0.2693281703,-0.290699966,-2460.837768,0.1294529633,0.0086381535,-1.126785635,0.3839664303,0.3824897778,0.6236245455,0.5568754898,0.9123876817,0.7515042465,0.1489977572,3.4893316188,-1.5053527619999998,8.0,2.3475667856,1.0,0.0525808878,0.0611992865,0.2383627918,0.1111814651,3.7839108005,46.255838555,13.499364736,0.0,0.0,0.1738668935,0.0,0.8591748497,0.3958306782999999,-0.445014167,2.0234543289,0.3042374607999999,,,0.0446612537,0.0,0.0389408694,0.0496670735,0.0657133244,-0.039634169,0.2483993258,0.3189016275,4.0,0.0373241272,9.82186e-10,0.0348929837,0.0230376768999999,0.3388043815,6.6551651964,5.4742773e-09,73.0,15.78
2011-11-30,1362855.4569,0.9207183908,0.8477223551999999,-0.541123079,15.250202284,0.0581713422,-0.107137608,0.2405659854,-0.2138442519999999,0.1921274869,-0.10033722,0.1892310487,4.4148588353,0.0818026189,-0.081802619,14.0,0.0365983158,0.5957411165,-0.703030308,0.1693721261,1.5270375603,0.1018713134999999,0.0428912287,0.2007445959,0.0511931645,-0.181158401,-0.070111048,-2.47367179,1.0,2.4540166661,0.9640383048,0.0,0.0,0.0,0.2156492773,0.0406614649,0.4475857426,-0.2137329969999999,0.0388732622,0.0403110848,-0.0640742379999999,-0.063646486,0.2693281703,-0.290699966,-2460.837768,0.1294529633,0.0086381535,-1.126785635,0.3839664303,0.3824897778,0.6236245455,0.5568754898,0.9123876817,0.7515042465,0.1489977572,3.4893316188,-1.5053527619999998,8.0,2.3475667856,1.0,0.0525808878,0.0611992865,0.2383627918,0.1111814651,3.7839108005,46.255838555,13.499364736,0.0,0.0,0.1738668935,0.0,0.8591748497,0.3958306782999999,-0.445014167,1.900929692,0.3092134175,-0.0047830929999999,-0.00635982,-0.014452295,0.0,-0.022953126,0.0500439714,-0.036207983,-0.129850821,0.2615710279,0.3247584543,4.0,0.0405629982,1.1861341e-09,0.0658093691,0.0325602388,0.5110827097999999,9.8062981526,5.2584398e-09,73.0,13.95
2011-12-30,1208906.9835,0.9791630186,0.958760217,-0.630118442,15.501812112,0.0540255617999999,-0.014332544,-0.1159695759999999,-0.037217803,0.42611843,-0.089300404,0.2403940992,4.9725810333,0.0818026189,-0.081802619,14.0,0.0365983158,0.5957411165,-0.715286144,0.1693721261,1.5270375603,0.1018713134999999,0.0428912287,0.2007445959,0.0511931645,-0.181158401,-0.070111048,-2.47367179,1.0,2.4540166661,0.9640383048,0.0,0.0,0.0,0.2156492773,0.0406614649,0.4475857426,-0.2137329969999999,0.0388732622,0.0403110848,-0.0640742379999999,-0.063646486,0.2693281703,-0.290699966,-2460.837768,0.1294529633,0.0086381535,-1.126785635,0.3839664303,0.3824897778,0.6236245455,0.5568754898,0.9123876817,0.7515042465,0.1489977572,3.4893316188,-1.5053527619999998,8.0,2.3475667856,1.0,0.0525808878,0.0611992865,0.2383627918,0.1111814651,3.7839108005,46.255838555,13.499364736,0.0,0.0,0.1738668935,0.0,0.8591748497,0.3958306782999999,-0.445014167,1.900929692,0.3092134175,-0.0047830929999999,-0.00635982,-0.014452295,0.0,-0.022953126,0.0500439714,-0.036207983,-0.129850821,0.2615710279,0.3247584543,4.0,0.035915928,5.67473e-10,0.0504897572,0.0251584282,0.7131494689,35.095913579,2.6907454e-09,73.0,13.55
2012-01-31,1219974.2672,1.0314496999,1.0638884835,-0.359041265,16.051836982,0.0541292429,-0.097114261,-0.0286738089999999,-0.087041883,0.1373827561,0.6223545652,0.0459566086,5.0942615478,0.0818026189,-0.081802619,14.0,0.0365983158,0.5957411165,-0.7172048409999999,0.1693721261,1.5270375603,0.1018713134999999,0.0428912287,0.2007445959,0.0511931645,-0.181158401,-0.070111048,-2.47367179,1.0,2.4540166661,0.9640383048,0.0,0.0,0.0,0.2156492773,0.0406614649,0.4475857426,-0.2137329969999999,0.0388732622,0.0403110848,-0.0640742379999999,-0.063646486,0.2693281703,-0.290699966,-2460.837768,0.1294529633,0.0086381535,-1.126785635,0.3839664303,0.3824897778,0.6236245455,0.5568754898,0.9123876817,0.7515042465,0.1489977572,3.4893316188,-1.5053527619999998,8.0,2.3475667856,1.0,0.0525808878,0.0611992865,0.2383627918,0.1111814651,3.7839108005,46.255838555,13.499364736,0.0,0.0,0.1738668935,0.0,0.8591748497,0.3958306782999999,-0.445014167,1.900929692,0.3092134175,-0.0047830929999999,-0.00635982,-0.014452295,0.0,-0.022953126,0.0500439714,-0.036207983,-0.129850821,0.2615710279,0.3247584543,4.0,0.0278920606,6.283319e-10,0.0344070494,0.0179621732,0.3332035219,6.7631762378,5.0804762e-09,73.0,15.6
2012-02-29,1397401.2342,1.0509789956,1.1045568492,0.0750495145,15.388864684,0.0535435826,-0.116437666,0.1512915194,0.0044477678,0.0861723323,0.777065598,-0.096112474,5.3794538032000006,0.0818026189,-0.081802619,14.0,0.0365983158,0.5957411165,-0.720147415,0.1693721261,1.5270375603,0.1018713134999999,0.0428912287,0.2007445959,0.0511931645,-0.181158401,-0.070111048,-2.47367179,1.0,2.4540166661,0.9640383048,0.0,0.0,0.0,0.2156492773,0.0406614649,0.4475857426,-0.2137329969999999,0.0388732622,0.0403110848,-0.0640742379999999,-0.063646486,0.2693281703,-0.290699966,-2460.837768,0.1294529633,0.0086381535,-1.126785635,0.3839664303,0.3824897778,0.6236245455,0.5568754898,0.9123876817,0.7515042465,0.1489977572,3.4893316188,-1.5053527619999998,8.0,2.3475667856,1.0,0.0525808878,0.0611992865,0.2383627918,0.1111814651,3.7839108005,46.255838555,13.499364736,0.0,0.0,0.1738668935,0.0,0.8591748497,0.3958306782999999,-0.445014167,2.0645033977,0.2478723605999999,,0.00425161,-0.050758555,1.0,-0.008870396,0.0483209458999999,-0.0140082789999999,0.0677548506,0.2733385262,0.3249252892,4.0,0.0278791291,3.864889e-10,0.0471428446,0.0174825333,0.3996558071,9.6567819248,4.7017943e-09,73.0,15.45
2012-03-30,1383964.6329,1.006747762,1.0135410562,0.34603283,15.69244835,0.0521318219,-0.088736299,-0.0096154209999999,0.1800302532,-0.0292470089999999,1.596122737,-0.080650292,4.2488536644,0.0818026189,-0.081802619,14.0,0.0365983158,0.5957411165,-0.7242133609999999,0.1693721261,1.5270375603,0.1018713134999999,0.0428912287,0.2007445959,0.0511931645,-0.181158401,-0.070111048,-2.47367179,1.0,2.4540166661,0.9640383048,0.0,0.0,0.0,0.2156492773,0.0406614649,0.4475857426,-0.2137329969999999,0.0388732622,0.0403110848,-0.0640742379999999,-0.063646486,0.2693281703,-0.290699966,-2460.837768,0.1294529633,0.0086381535,-1.126785635,0.3839664303,0.3824897778,0.6236245455,0.5568754898,0.9123876817,0.7515042465,0.1489977572,3.4893316188,-1.5053527619999998,8.0,2.3475667856,1.0,0.0525808878,0.0611992865,0.2383627918,0.1111814651,3.7839108005,46.255838555,13.499364736,0.0,0.0,0.1738668935,0.0,0.8591748497,0.3958306782999999,-0.445014167,2.0645033977,0.2478723605999999,,0.00425161,-0.050758555,1.0,-0.008870396,0.0483209458999999,-0.0140082789999999,0.0677548506,0.2733385262,0.3249252892,4.0,0.0240399889999999,3.905318e-10,0.0305343829,0.0134699614999999,0.4572863335,9.8191056267,5.2226335e-09,73.0,15.385
2012-04-30,1387957.7956,1.0353917089,1.0720359909,0.3816570189,15.57280483,0.051432665,-0.064288857,-0.004207093,0.2146225928,0.0055320472,0.8401196738,-0.009345374,3.8792957564,0.0818026189,-0.081802619,14.0,0.0365983158,0.5957411165,-0.7415468409999999,0.1693721261,1.5270375603,0.1018713134999999,0.0428912287,0.2007445959,0.0511931645,-0.181158401,-0.070111048,-2.47367179,1.0,2.4540166661,0.9640383048,0.0,0.0,0.0,0.2156492773,0.0406614649,0.4475857426,-0.2137329969999999,0.0388732622,0.0403110848,-0.0640742379999999,-0.063646486,0.2693281703,-0.290699966,-2460.837768,0.1294529633,0.0086381535,-1.126785635,0.3839664303,0.3824897778,0.6236245455,0.5568754898,0.9123876817,0.7515042465,0.1489977572,3.4893316188,-1.5053527619999998,8.0,2.3475667856,1.0,0.0525808878,0.0611992865,0.2383627918,0.1111814651,3.7839108005,46.255838555,13.499364736,0.0,0.0,0.1738668935,0.0,0.8591748497,0.3958306782999999,-0.445014167,2.0645033977,0.2478723605999999,,0.00425161,-0.050758555,1.0,-0.008870396,0.0483209458999999,-0.0140082789999999,0.0677548506,0.2733385262,0.3249252892,4.0,0.020877075,4.679723e-10,0.0159438774,0.0094204158,0.2424405291,3.2544280757,6.9627643e-09,73.0,14.1
2012-05-31,1272482.5337,1.0483616934,1.0990622402,-0.081425121,15.1859624,0.0508296263,-0.055064586,-0.083197966,-0.025031657,-0.049134747,0.7819383998,0.032447226,3.3746453486,0.0818026189,-0.081802619,14.0,0.0365983158,0.5957411165,-0.749631307,0.1693721261,1.5270375603,0.1018713134999999,0.0428912287,0.2007445959,0.0511931645,-0.181158401,-0.070111048,-2.47367179,1.0,2.4540166661,0.9640383048,0.0,0.0,0.0,0.2156492773,0.0406614649,0.4475857426,-0.2137329969999999,0.0388732622,0.0403110848,-0.0640742379999999,-0.063646486,0.2693281703,-0.290699966,-2460.837768,0.1294529633,0.0086381535,-1.126785635,0.3839664303,0.3824897778,0.6236245455,0.5568754898,0.9123876817,0.7515042465,0.1489977572,3.4893316188,-1.5053527619999998,8.0,2.3475667856,1.0,0.0525808878,0.0611992865,0.2383627918,0.1111814651,3.7839108005,46.255838555,13.499364736,0.0,0.0,0.1738668935,0.0,0.8591748497,0.3958306782999999,-0.445014167,0.1911646349,0.2894466883,-0.002832323,-0.003729672,-0.02838432,0.0,-0.04709255,0.0346731129,-0.076813806,-0.242738888,0.3646827271,0.3564121521,4.0,0.02352717,6.871139e-10,0.0342877097,0.0165310748,0.4503013936,8.4926761967,7.0781487e-09,73.0,11.52
2012-06-29,1035383.0811,1.1666737582,1.361127658,-0.025322259,15.184811551,0.0483836619,-0.04083225,-0.1832682789999999,0.011111083,-0.139414284,0.8991888095999999,0.0952098364,3.8248802217,0.0818026189,-0.081802619,14.0,0.0365983158,0.5957411165,-0.749796492,0.1693721261,1.5270375603,0.1018713134999999,0.0428912287,0.2007445959,0.0511931645,-0.181158401,-0.070111048,-2.47367179,1.0,2.4540166661,0.9640383048,0.0,0.0,0.0,0.2156492773,0.0406614649,0.4475857426,-0.2137329969999999,0.0388732622,0.0403110848,-0.0640742379999999,-0.063646486,0.2693281703,-0.290699966,-2460.837768,0.1294529633,0.0086381535,-1.126785635,0.3839664303,0.3824897778,0.6236245455,0.5568754898,0.9123876817,0.7515042465,0.1489977572,3.4893316188,-1.5053527619999998,8.0,2.3475667856,1.0,0.0525808878,0.0611992865,0.2383627918,0.1111814651,3.7839108005,46.255838555,13.499364736,0.0,0.0,0.1738668935,0.0,0.8591748497,0.3958306782999999,-0.445014167,0.1911646349,0.2894466883,-0.002832323,-0.003729672,-0.02838432,0.0,-0.04709255,0.0346731129,-0.076813806,-0.242738888,0.3646827271,0.3564121521,4.0,0.0329050097,6.951628e-10,0.0555555448,0.0235362109,0.470938374,18.176827197,3.5089949e-09,73.0,9.46
2012-07-31,861531.66347,1.2714020048,1.6164630579,-0.188625159,15.586821125,0.0475415173,-0.0908776459999999,-0.178819478,-0.149815476,-0.246073257,0.6135163202,0.022595871,4.5461230466,0.0818026189,-0.081802619,14.0,0.0365983158,0.5067647873,-0.912784093,0.1693721261,1.5270375603,0.1018713134999999,0.0428912287,0.2007445959,0.0511931645,-0.181158401,-0.070111048,-2.47367179,1.0,2.4540166661,0.9640383048,0.0,0.0,0.0,0.2156492773,0.0406614649,0.4475857426,-0.2137329969999999,0.0388732622,0.0403110848,-0.0640742379999999,-0.063646486,0.2693281703,-0.290699966,-2460.837768,0.1294529633,0.0086381535,-1.126785635,0.3839664303,0.3824897778,0.6236245455,0.5568754898,0.9123876817,0.7515042465,0.1489977572,2.6908724889,-1.5053527619999998,8.0,2.3475667856,1.0,0.0525808878,0.0611992865,0.2383627918,0.1111814651,3.7839108005,46.255838555,13.499364736,0.0,0.0,0.1738668935,0.0,0.8591748497,0.3958306782999999,-0.445014167,0.1911646349,0.2894466883,-0.002832323,-0.003729672,-0.02838432,0.0,-0.04709255,0.0346731129,-0.076813806,-0.242738888,0.3646827271,0.3564121521,4.0,0.0373750018999999,1.1673747e-09,0.0439856164,0.0251399575,0.3451402096,7.5009018298,4.252902e-09,73.0,8.78
2012-08-31,791613.55592,1.2908719291,1.6663503373,-0.593591714,15.242849342,0.0482568748,-0.034962502,-0.071881637,-0.393589756,-0.298739797,0.4170167377,-0.007285353,5.0430156424,0.0818026189,-0.081802619,14.0,0.0365983158,0.5067647873,-0.911326832,0.1693721261,1.5270375603,0.1018713134999999,0.0428912287,0.2007445959,0.0511931645,-0.181158401,-0.070111048,-2.47367179,1.0,2.4540166661,0.9640383048,0.0,0.0,0.0,0.2156492773,0.0406614649,0.4475857426,-0.2137329969999999,0.0388732622,0.0403110848,-0.0640742379999999,-0.063646486,0.2693281703,-0.290699966,-2460.837768,0.1294529633,0.0086381535,-1.126785635,0.3839664303,0.3824897778,0.6236245455,0.5568754898,0.9123876817,0.7515042465,0.1489977572,2.5825638313,-1.5053527619999998,8.0,2.3475667856,1.0,0.0525808878,0.0611992865,0.2383627918,0.1111814651,3.7839108005,46.255838555,13.499364736,0.0,0.0,0.1738668935,0.0,0.8591748497,0.3958306782999999,-0.445014167,0.6450590279,0.3974378307,-0.004071272,0.0084282753,0.0382527146,1.0,0.0152213289999999,0.0316356183999999,0.0250670635,-0.080275465,0.3598332606,0.2876111457999999,4.0,0.0364803612,1.4847418e-09,0.0695652589,0.0283531481,0.5272175147,20.63378899,4.58254e-09,73.0,10.25
2012-09-28,924150.25,1.297115515,1.6825086593,-0.5052533339999999,15.104187595,0.0487725159999999,0.0368236098,0.167426005,-0.431715219,-0.335854803,0.2590476631,-0.027870025,5.2212509818,0.0818026189,-0.081802619,14.0,0.0365983158,0.5067647873,-0.919254511,0.1693721261,1.5270375603,0.1018713134999999,0.0428912287,0.2007445959,0.0511931645,-0.181158401,-0.070111048,-2.47367179,1.0,2.4540166661,0.9640383048,0.0,0.0,0.0,0.2156492773,0.0406614649,0.4475857426,-0.2137329969999999,0.0388732622,0.0403110848,-0.0640742379999999,-0.063646486,0.2693281703,-0.290699966,-2460.837768,0.1294529633,0.0086381535,-1.126785635,0.3839664303,0.3824897778,0.6236245455,0.5568754898,0.9123876817,0.7515042465,0.1489977572,2.6908724889,-1.5053527619999998,8.0,2.3475667856,1.0,0.0525808878,0.0611992865,0.2383627918,0.1111814651,3.7839108005,46.255838555,13.499364736,0.0,0.0,0.1738668935,0.0,0.8591748497,0.3958306782999999,-0.445014167,0.6450590279,0.3974378307,-0.004071272,0.0084282753,0.0382527146,1.0,0.0152213289999999,0.0316356183999999,0.0250670635,-0.080275465,0.3598332606,0.2876111457999999,4.0,0.0527913344,1.5141596e-09,0.0963995308,0.0446124063,0.4574358868,17.405135411,2.9129194e-09,73.0,10.43
2012-10-31,961450.88136,1.3268664978,1.760574703,-0.5309295620000001,15.61305671,0.0504438496999999,0.225756438,0.0185365453,-0.333766663,-0.1941824089999999,0.1347011986,-0.00929318,5.0141078899,0.0214380746,-0.021438075,15.0,-0.182953073,0.4883111194,-0.955905987,-0.207880626,1.2704743407,-0.061215119,-0.141034231,-0.389335421,0.0475620942999999,-0.069904612,-0.001981061,2.9900424682,1.0,3.3997805463,0.6916459972,0.0,0.0,0.0,-0.031777454,-0.077596021,0.3066415275,-0.034896206,0.0099166182,0.0398713088,0.0552407932,0.008140716,0.3989314444,0.5536786576,-2405.981342,-0.154057144,0.0084021004,-0.482953333,0.3853942368999999,-0.282553407,-0.066369076,0.4044400449,-0.188120326,0.1916472061,-0.310021438,-0.205704558,-0.211104921,2.0,3.2970168019,0.0,0.0462276311,0.0776946149,0.2426234695,-0.116616902,1.890867169,36.740801708,18.337359831,0.0,0.0,-0.273603278,0.0,0.5949914435,0.4274961864,-0.1796157639999999,0.6450590279,0.3974378307,-0.004071272,0.0084282753,0.0382527146,1.0,0.0152213289999999,0.0316356183999999,0.0250670635,-0.080275465,0.3598332606,0.2876111457999999,2.0,0.0349422231,7.404299e-10,0.0402415097,0.0188550058,0.2785323602,6.1893092072,5.723324000000001e-09,73.0,11.15
2012-11-30,1011895.9154,1.3461063255,1.8120022394,-0.103353131,15.148251591,0.0501823280999999,0.1299885642,0.0680076703,-0.259836937,-0.338403056,0.438468509,-0.007613334,4.871765488,0.0214380746,-0.021438075,15.0,-0.182953073,0.4883111194,-0.964055244,-0.207880626,1.2704743407,-0.061215119,-0.141034231,-0.389335421,0.0475620942999999,-0.069904612,-0.001981061,2.9900424682,1.0,3.3997805463,0.6916459972,0.0,0.0,0.0,-0.031777454,-0.077596021,0.3066415275,-0.034896206,0.0099166182,0.0398713088,0.0552407932,0.008140716,0.3989314444,0.5536786576,-2405.981342,-0.154057144,0.0084021004,-0.482953333,0.3853942368999999,-0.282553407,-0.066369076,0.4044400449,-0.188120326,0.1916472061,-0.310021438,-0.205704558,-0.211104921,2.0,3.2970168019,0.0,0.0462276311,0.0776946149,0.2426234695,-0.116616902,1.890867169,36.740801708,18.337359831,0.0,0.0,-0.273603278,0.0,0.5949914435,0.4274961864,-0.1796157639999999,2.2622653479,0.3799658439,0.0001677543,0.0054507166,0.0529443845,0.0,-0.057868869,0.0340563643,-0.1028940659999999,-0.024619625,0.3527177321999999,0.2802413041,2.0,0.0432401894,1.1341159e-09,0.0647694618,0.0301359358,0.337591949,6.8595513348,5.1077933e-09,73.0,12.37
2012-12-31,1122614.5996,1.3407380348,1.7975784779,0.247978173,15.244669049,0.0395179594,0.1102125921,0.109417066,-0.032118127,-0.200716863,0.2400000023,0.3128510918,4.1663801663,0.0214380746,-0.021438075,15.0,-0.182953073,0.4883111194,-0.9655599,-0.207880626,1.2704743407,-0.061215119,-0.141034231,-0.389335421,0.0475620942999999,-0.069904612,-0.001981061,2.9900424682,1.0,3.3997805463,0.6916459972,0.0,0.0,0.0,-0.031777454,-0.077596021,0.3066415275,-0.034896206,0.0099166182,0.0398713088,0.0552407932,0.008140716,0.3989314444,0.5536786576,-2405.981342,-0.154057144,0.0084021004,-0.482953333,0.3853942368999999,-0.282553407,-0.066369076,0.4044400449,-0.188120326,0.1916472061,-0.310021438,-0.205704558,-0.211104921,2.0,3.2970168019,0.0,0.0462276311,0.0776946149,0.2426234695,-0.116616902,1.890867169,36.740801708,18.337359831,0.0,0.0,-0.273603278,0.0,0.5949914435,0.4274961864,-0.1796157639999999,2.2622653479,0.3799658439,0.0001677543,0.0054507166,0.0529443845,0.0,-0.057868869,0.0340563643,-0.1028940659999999,-0.024619625,0.3527177321999999,0.2802413041,2.0,0.0297184887,5.102372e-10,0.0421940908,0.0186958692,0.3045054714,7.278271129099999,4.3661017e-09,73.0,11.01
2013-01-31,1031185.6114,1.3589750823,1.8468132743,0.4656928349,15.49385494,0.0402776884,0.1295510048,-0.1099433819999999,0.3076109804,-0.087084893,0.3482587154,-0.001900032,4.3473238023,0.0214380746,-0.021438075,15.0,-0.182953073,0.4883111194,-0.977553712,-0.207880626,1.2704743407,-0.061215119,-0.141034231,-0.389335421,0.0475620942999999,-0.069904612,-0.001981061,2.9900424682,1.0,3.3997805463,0.6916459972,0.0,0.0,0.0,-0.031777454,-0.077596021,0.3066415275,-0.034896206,0.0099166182,0.0398713088,0.0552407932,0.008140716,0.3989314444,0.5536786576,-2405.981342,-0.154057144,0.0084021004,-0.482953333,0.3853942368999999,-0.282553407,-0.066369076,0.4044400449,-0.188120326,0.1916472061,-0.310021438,-0.205704558,-0.211104921,2.0,3.2970168019,0.0,0.0462276311,0.0776946149,0.2426234695,-0.116616902,1.890867169,36.740801708,18.337359831,0.0,0.0,-0.273603278,0.0,0.5949914435,0.4274961864,-0.1796157639999999,2.2622653479,0.3799658439,0.0001677543,0.0054507166,0.0529443845,0.0,-0.057868869,0.0340563643,-0.1028940659999999,-0.024619625,0.3527177321999999,0.2802413041,2.0,0.0316116049,6.39208e-10,0.0258418098,0.0196811175,0.623870823,16.270164616,4.8044693e-09,73.0,12.17
