tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2006-10-31,859560.93701,2.4269245722,5.8899628793,-0.808895211,13.648752073,0.06757001,0.0292083464,-0.0119647689999999,-0.0450991679999999,0.6733404062,-0.4629315429999999,0.25689211,1.1787782089,0.1453253313,-0.145325331,15.0,0.1048534373,0.132550789,-2.916368592,-0.266444913,2.2572111407,-0.033760499,0.0233916189,-0.246226255,0.0103651987,-0.321709029,-0.000724954,43.06594207,1.0,8.4593007409,0.2561162964,0.0,0.0,0.0,-0.3754786539999999,-0.1063607269999999,-0.225538355,-0.832613974,-0.0210459629999999,0.0259225407,-0.194520548,0.0037771502,0.3448917577,0.0651627003,-3739.031594,-1.041648392,,-1.15076141,-0.16037834,0.1877013954,-5.459590297,-0.159631195,-0.5189672670000001,-0.4669332929999999,,-0.577047282,-0.682584917,1.0,8.387342964,1.0,0.173372465,2.3504146964,0.5847827819,-1.061085502,0.2217186689,22.793732782,1.8124640618,0.0,0.0,-0.574120195,0.0,0.0737625004,0.8468273463,-0.7029424790000001,0.5505772574000001,0.7049452067,0.0,-0.053695747,0.1522887866,1.0,-0.0707697809999999,0.0540286508999999,-0.217566963,-0.033058455,1.0408109474,2.3202482391,3.0,0.0323877115,3.4643567e-09,0.0449804775,0.0242468714,0.5149009116,5.501654169299999,1.5878888e-08,28.0,19.91548529
2006-11-30,1105837.6579,2.6080570623,6.8019616402,0.2201824029,13.98260418,0.0668702073,0.0567199394,0.2778839767,0.0805784485,0.2541965891,-0.096098279,0.141781891,1.315891262,0.1453253313,-0.145325331,15.0,0.1048534373,0.132550789,-2.9250838860000004,-0.266444913,2.2572111407,-0.033760499,0.0233916189,-0.246226255,0.0103651987,-0.321709029,-0.000724954,43.06594207,1.0,8.4593007409,0.2561162964,0.0,0.0,0.0,-0.3754786539999999,-0.1063607269999999,-0.225538355,-0.832613974,-0.0210459629999999,0.0259225407,-0.194520548,0.0037771502,0.3448917577,0.0651627003,-3739.031594,-1.041648392,,-1.15076141,-0.16037834,0.1877013954,-5.459590297,-0.159631195,-0.5189672670000001,-0.4669332929999999,,-0.577047282,-0.682584917,1.0,8.387342964,1.0,0.173372465,2.3504146964,0.5847827819,-1.061085502,0.2217186689,22.793732782,1.8124640618,0.0,0.0,-0.573476071,0.0,0.0737625004,0.8468273463,-0.7029424790000001,-0.040915296,0.7520548933,0.0,-0.001011016,0.067231684,2.0,-0.050042385,0.0540128689,-0.185900247,0.0021233601,1.0465449617,2.1772441925,3.0,0.03708242,2.0408424e-09,0.0543477871,0.020479597,0.4607919775,3.7555609439,1.2235739e-08,28.0,21.36569021
2006-12-29,1186362.5526,2.7012780239,7.2969029624,0.5038274167,14.395788622,0.0677046869,0.103394059,0.072818011,0.5494590174,0.7949864862,-0.132764003,0.1063870735,1.7228883855,0.1453253313,-0.145325331,15.0,0.1048534373,0.132550789,-2.927392424,-0.266444913,2.2572111407,-0.033760499,0.0233916189,-0.246226255,0.0103651987,-0.321709029,-0.000724954,43.06594207,1.0,8.4593007409,0.2561162964,0.0,0.0,0.0,-0.3754786539999999,-0.1063607269999999,-0.225538355,-0.832613974,-0.0210459629999999,0.0259225407,-0.194520548,0.0037771502,0.3448917577,0.0651627003,-3739.031594,-1.041648392,,-1.15076141,-0.16037834,0.1877013954,-5.459590297,-0.159631195,-0.5189672670000001,-0.4669332929999999,,-0.577047282,-0.682584917,1.0,8.387342964,1.0,0.173372465,2.3504146964,0.5847827819,-1.061085502,0.2217186689,22.793732782,1.8124640618,0.0,0.0,-0.574120195,0.0,0.0737625004,0.8468273463,-0.7029424790000001,-0.040915296,0.7520548933,0.0,-0.001011016,0.067231684,2.0,-0.050042385,0.0540128689,-0.185900247,0.0021233601,1.0465449617,2.1772441925,3.0,0.0487875584,1.5131765e-09,0.1174205243999999,0.0400666104,0.6210596082000001,6.7352253585,7.0984335e-09,28.0,19.93535112
2007-01-31,1267039.1507,2.6794880862,7.179656404299999,0.7592333232999999,15.06308531,0.0687448366,0.1307191492,-0.066945627,0.6778471603,0.3528302229999999,0.0808972982,0.1048271666,1.8307065203,0.1453253313,-0.145325331,15.0,0.1048534373,0.132550789,-3.085908645,-0.266444913,2.2572111407,-0.033760499,0.0233916189,-0.246226255,0.0103651987,-0.321709029,-0.000724954,43.06594207,1.0,8.4593007409,0.2561162964,0.0,0.0,0.0,-0.3754786539999999,-0.1063607269999999,-0.225538355,-0.832613974,-0.0210459629999999,0.0259225407,-0.194520548,0.0037771502,0.3448917577,0.0651627003,-3739.031594,-1.041648392,,-1.15076141,-0.16037834,0.1877013954,-4.90004182,-0.159631195,-0.5189672670000001,-0.4669332929999999,,-0.577047282,-0.682584917,1.0,8.387342964,1.0,0.173372465,2.3504146964,0.5847827819,-1.061085502,0.2217186689,22.793732782,1.8124640618,0.0,0.0,-0.59993018,0.0,0.0737625004,0.8468273463,-0.7029424790000001,-0.040915296,0.7520548933,0.0,-0.001011016,0.067231684,2.0,-0.050042385,0.0540128689,-0.185900247,0.0021233601,1.0465449617,2.1772441925,3.0,0.0320860953,1.6321329e-09,0.0212665778,0.0164409567,0.4851446767,4.5834312787,1.2648256000000002e-08,28.0,19.75655873
2007-02-28,1255675.5515,2.6941906292,7.2586631466,0.5591621025,14.468680278,0.0686592454,0.0222095524,-0.008968625,0.4692532851,0.3177938417,0.0248990289,0.1322820002,1.8845433502,0.1453253313,-0.145325331,15.0,0.1048534373,0.132550789,-3.124030582,-0.266444913,2.2572111407,-0.033760499,0.0233916189,-0.246226255,0.0103651987,-0.321709029,-0.000724954,43.06594207,1.0,8.4593007409,0.2561162964,0.0,0.0,0.0,-0.3754786539999999,-0.1063607269999999,-0.225538355,-0.832613974,-0.0210459629999999,0.0259225407,-0.194520548,0.0037771502,0.3448917577,0.0651627003,-3739.031594,-1.041648392,,-1.15076141,-0.16037834,0.1877013954,-4.90004182,-0.159631195,-0.5189672670000001,-0.4669332929999999,,-0.577047282,-0.682584917,1.0,8.387342964,1.0,0.173372465,2.3504146964,0.5847827819,-1.061085502,0.2217186689,22.793732782,1.8124640618,0.0,0.0,-0.605348479,0.0,0.0737625004,0.8468273463,-0.7029424790000001,-0.266427612,0.7231109185,0.0,0.0072606279,0.0588573155,0.0,-0.058633785,0.053863017,-0.230407631,0.0039599246,1.0481373885,1.9359698947,3.0,0.033614805,1.7612653e-09,0.0378024206,0.0239492323,0.2962904657999999,2.4035484253,1.3728283e-08,28.0,19.70689418
2007-03-30,1257062.4097,2.7218122030000003,7.408261668300001,0.2793031266,14.509074896,0.0689773883999999,0.0239038307,-0.002513788,0.2525188419999999,0.2150273819,0.1560734964,0.0788283001999999,1.6668875043,0.1453253313,-0.145325331,15.0,0.1048534373,0.132550789,-3.135210847,-0.266444913,2.2572111407,-0.033760499,0.0233916189,-0.246226255,0.0103651987,-0.321709029,-0.000724954,43.06594207,1.0,8.4593007409,0.2561162964,0.0,0.0,0.0,-0.3754786539999999,-0.1063607269999999,-0.225538355,-0.832613974,-0.0210459629999999,0.0259225407,-0.194520548,0.0037771502,0.3448917577,0.0651627003,-3739.031594,-1.041648392,,-1.15076141,-0.16037834,0.1877013954,-4.90004182,-0.159631195,-0.5189672670000001,-0.4669332929999999,,-0.577047282,-0.682584917,1.0,8.387342964,1.0,0.173372465,2.3504146964,0.5847827819,-1.061085502,0.2217186689,22.793732782,1.8124640618,0.0,0.0,-0.59993018,0.0,0.0737625004,0.8468273463,-0.7029424790000001,-0.266427612,0.7231109185,0.0,0.0072606279,0.0588573155,0.0,-0.058633785,0.053863017,-0.230407631,0.0039599246,1.0481373885,1.9359698947,3.0,0.0396412294,1.5556644e-09,0.0685742125,0.0281907013,0.4292661246,4.8204536557,1.2048336000000001e-08,28.0,21.47495222
2007-04-30,1370599.9532,2.6445592482,6.9936936172,0.4344721611,14.688564657,0.0688454704999999,-0.0273146129999999,0.0897177756,0.2644997227,0.1930247154,0.2245949139999999,0.1319852443,1.9549582084,0.1453253313,-0.145325331,15.0,0.1048534373,0.132550789,-3.141604725,-0.266444913,2.2572111407,-0.033760499,0.0233916189,-0.246226255,0.0103651987,-0.321709029,-0.000724954,43.06594207,1.0,8.4593007409,0.2561162964,0.0,0.0,0.0,-0.3754786539999999,-0.1063607269999999,-0.225538355,-0.832613974,-0.0210459629999999,0.0259225407,-0.194520548,0.0037771502,0.3448917577,0.0651627003,-3739.031594,-1.041648392,,-1.15076141,-0.16037834,0.1877013954,-4.90004182,-0.159631195,-0.5189672670000001,-0.4669332929999999,,-0.577047282,-0.682584917,1.0,8.387342964,1.0,0.173372465,2.3504146964,0.5847827819,-1.061085502,0.2217186689,22.793732782,1.8124640618,0.0,0.0,-0.605943691,0.0,0.0737625004,0.8468273463,-0.7029424790000001,-0.266427612,0.7231109185,0.0,0.0072606279,0.0588573155,0.0,-0.058633785,0.053863017,-0.230407631,0.0039599246,1.0481373885,1.9359698947,3.0,0.0379218999,1.6574067e-09,0.1488250941,0.0372867178,0.613985191,9.6979447771,8.2756547e-09,28.0,27.01751621
2007-05-31,1732340.8486,2.6565105947,7.0570485398,-0.02424531,15.006944013,0.0689637407,0.0077467957999999,0.2580943405999999,0.0783043298,0.4889807229,0.1588188656,0.1231964842999999,2.281100347,0.1453253313,-0.145325331,15.0,0.1048534373,0.132550789,-3.152182813,-0.266444913,2.2572111407,-0.033760499,0.0233916189,-0.246226255,0.0103651987,-0.321709029,-0.000724954,43.06594207,1.0,8.4593007409,0.2561162964,0.0,0.0,0.0,-0.3754786539999999,-0.1063607269999999,-0.225538355,-0.832613974,-0.0210459629999999,0.0259225407,-0.194520548,0.0037771502,0.3448917577,0.0651627003,-3739.031594,-1.041648392,,-1.15076141,-0.16037834,0.1877013954,-5.082184397,-0.159631195,-0.5189672670000001,-0.4669332929999999,,-0.577047282,-0.682584917,1.0,8.387342964,1.0,0.173372465,2.3504146964,0.5847827819,-1.061085502,0.2217186689,22.793732782,1.8124640618,0.0,0.0,-0.605943691,0.0,0.0737625004,0.8468273463,-0.7029424790000001,1.536822752,0.7373291740000001,0.0,0.0054161468,0.1900610607,0.0,-0.072449595,0.0537791593,-0.327217162,-0.000636444,1.0167381884,1.8443790914,3.0,0.0405145141,1.1616972e-09,0.0597380958,0.0232689317,0.4844135107,7.762435936599999,8.5191794e-09,28.0,22.28945087
2007-06-29,1429181.194,2.6841500281,7.2046613732,-0.619051814,15.304170181,0.0664770958,0.1341136341,-0.174999997,0.2645281499,1.1020093892,0.1522706878,0.1527388022,2.8225678331,0.1453253313,-0.145325331,15.0,0.1048534373,0.132550789,-2.93723257,-0.266444913,2.2572111407,-0.033760499,0.0233916189,-0.246226255,0.0103651987,-0.321709029,-0.000724954,43.06594207,1.0,8.4593007409,0.2561162964,0.0,0.0,0.0,-0.3754786539999999,-0.1063607269999999,-0.225538355,-0.832613974,-0.0210459629999999,0.0259225407,-0.194520548,0.0037771502,0.3448917577,0.0651627003,-3739.031594,-1.041648392,,-1.15076141,-0.16037834,0.1877013954,-5.459590297,-0.159631195,-0.5189672670000001,-0.4669332929999999,,-0.577047282,-0.682584917,1.0,8.387342964,1.0,0.173372465,2.3504146964,0.5847827819,-1.061085502,0.2217186689,22.793732782,1.8124640618,0.0,0.0,-0.605943691,0.0,0.0737625004,0.8468273463,-0.7029424790000001,1.536822752,0.7373291740000001,0.0,0.0054161468,0.1900610607,0.0,-0.072449595,0.0537791593,-0.327217162,-0.000636444,1.0167381884,1.8443790914,3.0,0.0402649195,9.411777e-10,0.0726447254,0.0295616349,0.4040299322,10.078283918,5.6306556e-09,28.0,17.79977539
2007-07-31,1143009.2849,2.6892723465,7.2321857535,-0.672647674,15.434420746,0.0673437517,0.2061321593,-0.201426044,0.1180867461,0.7503901029000001,0.2174738585,0.0421871091,3.5379531229000003,0.2502996755,-0.250299675,16.0,-0.3815551789999999,0.1709686712,-1.715120761,-0.261246525,2.0195004093,0.0175796388,0.0824039401,-0.023705754,0.1587909069999999,-0.323437228,-0.005758528,20.497167302,1.0,10.440840627,0.295665917,0.0,0.0,0.0,0.9001771899,-0.078584604,-0.218925103,-0.5447035960000001,-0.100328081,0.0285657997,-0.0255102039999999,-0.039135681,0.280715025,0.1905240405,-3582.4003770000004,-0.483593692,,-1.3966958580000002,0.2342439342,0.1544205549,-0.089616241,0.2448329193,0.9585152509,0.7533456223999999,,,-1.223703345,6.0,10.440840627,0.0,0.1044219119,2.1602912667,0.5235539785,-0.984429396,0.1381456902,,8.4675030028,0.0,0.0,-0.041484749,0.0,0.0483369596999999,0.8392509698999999,-0.643501578,1.536822752,0.7373291740000001,0.0,0.0054161468,0.1900610607,0.0,-0.072449595,0.0537791593,-0.327217162,-0.000636444,1.0167381884,1.8443790914,4.0,0.0377349517,9.712962e-10,0.0438401215,0.0354058964,0.5123885096,11.449834804000002,4.5866641e-09,28.0,14.79010354
2007-08-31,949952.2419,2.641300702,6.9764693986,-0.7074586629999999,15.461123076,0.0674355124,0.2388553430999999,-0.169084802,-0.099044714,0.3118594621,0.5957942714,-0.096209184,3.3791759407,0.2502996755,-0.250299675,16.0,-0.3815551789999999,0.1709686712,-1.695247175,-0.261246525,2.0195004093,0.0175796388,0.0824039401,-0.023705754,0.1587909069999999,-0.323437228,-0.005758528,20.497167302,1.0,10.440840627,0.295665917,0.0,0.0,0.0,0.9001771899,-0.078584604,-0.218925103,-0.5447035960000001,-0.100328081,0.0285657997,-0.0255102039999999,-0.039135681,0.280715025,0.1905240405,-3582.4003770000004,-0.483593692,,-1.3966958580000002,0.2342439342,0.1544205549,-0.089616241,0.2448329193,0.9585152509,0.7533456223999999,,,-1.223703345,6.0,10.440840627,0.0,0.1044219119,2.1602912667,0.5235539785,-0.984429396,0.1381456902,,8.4675030028,0.0,0.0,-0.041484749,0.0,0.0483369596999999,0.8392509698999999,-0.643501578,,,,,,,,,,,,,,0.0326681127999999,1.5810496e-09,0.0196629427,0.0228096684,0.2725390189,3.1611455778,1.0027457e-08,28.0,19.32944358
2007-09-28,1241509.0216,2.5436663854,6.4702386802,-0.268523545,14.495186272,0.0675286371999999,0.1197402608999999,0.3022693396,-0.249495952,-0.0623425509999999,0.7822671321,0.0695185726,3.4834208121,0.2502996755,-0.250299675,16.0,-0.3815551789999999,0.1709686712,-1.7037020980000002,-0.261246525,2.0195004093,0.0175796388,0.0824039401,-0.023705754,0.1587909069999999,-0.323437228,-0.005758528,20.497167302,1.0,10.440840627,0.295665917,0.0,0.0,0.0,0.9001771899,-0.078584604,-0.218925103,-0.5447035960000001,-0.100328081,0.0285657997,-0.0255102039999999,-0.039135681,0.280715025,0.1905240405,-3582.4003770000004,-0.483593692,,-1.3966958580000002,0.2342439342,0.1544205549,-0.089616241,0.2448329193,0.9585152509,0.7533456223999999,,,-1.223703345,6.0,10.440840627,0.0,0.1044219119,2.1602912667,0.5235539785,-0.984429396,0.1381456902,,8.4675030028,0.0,0.0,-0.041484749,0.0,0.0483369596999999,0.8392509698999999,-0.643501578,0.0915387256,0.7849664154000001,0.0,0.0162816722,-0.063361784,0.0,-0.0871965669999999,0.0538882125,-0.495750164,-0.005392359,0.9733179755,1.4922629352,4.0,0.0661941141,2.1995817e-09,0.1354581565,0.0497383468,0.5554671536,10.295212116,4.9498001e-09,28.0,17.68058046
2007-10-31,1136084.9513,2.4369347262,5.9386508599,-0.5546361329999999,15.378072235,0.0679413078,0.1242090585999999,-0.08530318,-0.0999075609999999,0.2402804192,0.8076035464,0.1669610684,2.6766057798,0.2502996755,-0.250299675,16.0,-0.3815551789999999,0.1709686712,-1.770113637,-0.261246525,2.0195004093,0.0175796388,0.0824039401,-0.023705754,0.1587909069999999,-0.323437228,-0.005758528,20.497167302,1.0,10.440840627,0.295665917,0.0,0.0,0.0,0.9001771899,-0.078584604,-0.218925103,-0.5447035960000001,-0.100328081,0.0285657997,-0.0255102039999999,-0.039135681,0.280715025,0.1905240405,-3582.4003770000004,-0.483593692,,-1.3966958580000002,0.2342439342,0.1544205549,-0.089616241,0.2448329193,0.9585152509,0.7533456223999999,,,-1.223703345,6.0,10.440840627,0.0,0.1044219119,2.1602912667,0.5235539785,-0.984429396,0.1381456902,,8.4675030028,0.0,0.0,-0.041484749,0.0,0.0483369596999999,0.8392509698999999,-0.643501578,0.0915387256,0.7849664154000001,0.0,0.0162816722,-0.063361784,0.0,-0.0871965669999999,0.0538882125,-0.495750164,-0.005392359,0.9733179755,1.4922629352,4.0,0.0451442342,1.5825248e-09,0.0483042449,0.0261878387,0.4932075184,4.8556094318000005,1.0855746e-08,28.0,21.85240282
2007-11-30,1405558.0,2.308251262,5.3280238887,-0.547785059,14.694632985999998,0.0699120434,0.0876747869,0.2359551042,-0.345588271,-0.112219438,1.75790906,0.1259242731,2.7844462171,0.2502996755,-0.250299675,16.0,-0.3815551789999999,0.1709686712,-1.7832998880000002,-0.261246525,2.0195004093,0.0175796388,0.0824039401,-0.023705754,0.1587909069999999,-0.323437228,-0.005758528,20.497167302,1.0,10.440840627,0.295665917,0.0,0.0,0.0,0.9001771899,-0.078584604,-0.218925103,-0.5447035960000001,-0.100328081,0.0285657997,-0.0255102039999999,-0.039135681,0.280715025,0.1905240405,-3582.4003770000004,-0.483593692,,-1.3966958580000002,0.2342439342,0.1544205549,-0.089616241,0.2448329193,0.9585152509,0.7533456223999999,,,-1.223703345,6.0,10.440840627,0.0,0.1044219119,2.1602912667,0.5235539785,-0.984429396,0.1381456902,,8.4675030028,0.0,0.0,-0.041484749,0.0,0.0483369596999999,0.8392509698999999,-0.643501578,0.3017146068,0.7521960125,0.0,0.0765054341,0.0421063276,1.0,-0.051132304,0.0530849984999999,-0.138105658,-0.001712361,0.9317190756,1.4866900378,4.0,0.0480853833,1.9010207e-09,0.0644669309,0.0306927051,0.3564736342,3.7459312721,7.9065169e-09,28.0,21.63387879
2007-12-31,1392460.7839,2.1473530998,4.6111253353,-0.072647481,15.032876078,0.0715826182,0.0585524753,-0.009999969,-0.019607863,0.0227801045,1.3329717429,0.1238295108,1.9624590906,0.2502996755,-0.250299675,16.0,-0.3815551789999999,0.1709686712,-1.788016066,-0.261246525,2.0195004093,0.0175796388,0.0824039401,-0.023705754,0.1587909069999999,-0.323437228,-0.005758528,20.497167302,1.0,10.440840627,0.295665917,0.0,0.0,0.0,0.9001771899,-0.078584604,-0.218925103,-0.5447035960000001,-0.100328081,0.0285657997,-0.0255102039999999,-0.039135681,0.280715025,0.1905240405,-3582.4003770000004,-0.483593692,,-1.3966958580000002,0.2342439342,0.1544205549,-0.089616241,0.2448329193,0.9585152509,0.7533456223999999,,,-1.223703345,6.0,10.440840627,0.0,0.1044219119,2.1602912667,0.5235539785,-0.984429396,0.1381456902,,8.4675030028,0.0,0.0,-0.041484749,0.0,0.0483369596999999,0.8392509698999999,-0.643501578,0.3017146068,0.7521960125,0.0,0.0765054341,0.0421063276,1.0,-0.051132304,0.0530849984999999,-0.138105658,-0.001712361,0.9317190756,1.4866900378,4.0,0.0573218474,2.7049027e-09,0.230903849,0.0614196344,0.6825064062999999,12.074524225,8.2160919e-09,28.0,23.98797855
2008-01-31,1849696.7708,2.2456297327000003,5.0428528963,0.4547812747999999,15.07660916,0.0716778495,-0.03499969,0.108815372,0.2154018285999999,0.085201854,1.1791530467,0.1078509761,1.9262368568,0.2502996755,-0.250299675,16.0,-0.3815551789999999,0.1709686712,-1.710480301,-0.261246525,2.0195004093,0.0175796388,0.0824039401,-0.023705754,0.1587909069999999,-0.323437228,-0.005758528,20.497167302,1.0,10.440840627,0.295665917,0.0,0.0,0.0,0.9001771899,-0.078584604,-0.218925103,-0.5447035960000001,-0.100328081,0.0285657997,-0.0255102039999999,-0.039135681,0.280715025,0.1905240405,-3582.4003770000004,-0.483593692,,-1.3966958580000002,0.2342439342,0.1544205549,-0.089616241,0.2448329193,0.9585152509,0.7533456223999999,,,-1.223703345,6.0,10.440840627,0.0,0.1044219119,2.1602912667,0.5235539785,-0.984429396,0.1381456902,,8.4675030028,0.0,0.0,-0.041484749,0.0,0.0483369596999999,0.8392509698999999,-0.643501578,0.3017146068,0.7521960125,0.0,0.0765054341,0.0421063276,1.0,-0.051132304,0.0530849984999999,-0.138105658,-0.001712361,0.9317190756,1.4866900378,4.0,0.040889147,1.9126366e-09,0.0563257895,0.029774524,0.4675977450999999,4.7630274737,1.1546197e-08,28.0,20.14394223
2008-02-29,1553285.8126,2.2556188859,5.0878165582,0.6133704992,14.936242478,0.0715562404,-0.076639699,-0.160248399,0.6218938278,0.2141780049,1.7624999793,0.1300095508,1.8362375696,0.2502996755,-0.250299675,16.0,-0.3815551789999999,0.1709686712,-1.728591007,-0.261246525,2.0195004093,0.0175796388,0.0824039401,-0.023705754,0.1587909069999999,-0.323437228,-0.005758528,20.497167302,1.0,10.440840627,0.295665917,0.0,0.0,0.0,0.9001771899,-0.078584604,-0.218925103,-0.5447035960000001,-0.100328081,0.0285657997,-0.0255102039999999,-0.039135681,0.280715025,0.1905240405,-3582.4003770000004,-0.483593692,,-1.3966958580000002,0.2342439342,0.1544205549,-0.089616241,0.2448329193,0.9585152509,0.7533456223999999,,,-1.223703345,6.0,10.440840627,0.0,0.1044219119,2.1602912667,0.5235539785,-0.984429396,0.1381456902,,8.4675030028,0.0,0.0,-0.041484749,0.0,0.0483369596999999,0.8392509698999999,-0.643501578,1.092100204,0.7705793014,0.0,0.1414865203999999,-0.116196502,2.0,-0.04451716,0.0524480778,-0.136123525,0.0024812288,0.8296536792,1.0859784941,4.0,0.052320081,1.5609842e-09,0.0421006642,0.0254209749,0.3657282061999999,3.1484745946,1.1941681e-08,28.0,19.6373638
2008-03-31,1516892.8251,2.0554935859,4.2250538819,0.0350834579,14.81240541,0.0729340322,-0.142492295,-0.0251479389999999,0.0421378068,0.0221774608999999,2.247135809,0.1134238625,1.6308254922999998,0.2502996755,-0.250299675,16.0,-0.3815551789999999,0.1709686712,-1.748160462,-0.261246525,2.0195004093,0.0175796388,0.0824039401,-0.023705754,0.1587909069999999,-0.323437228,-0.005758528,20.497167302,1.0,10.440840627,0.295665917,0.0,0.0,0.0,0.9001771899,-0.078584604,-0.218925103,-0.5447035960000001,-0.100328081,0.0285657997,-0.0255102039999999,-0.039135681,0.280715025,0.1905240405,-3582.4003770000004,-0.483593692,,-1.3966958580000002,0.2342439342,0.1544205549,-0.089616241,0.2448329193,0.9585152509,0.7533456223999999,,,-1.223703345,6.0,10.440840627,0.0,0.1044219119,2.1602912667,0.5235539785,-0.984429396,0.1381456902,,8.4675030028,0.0,0.0,-0.041484749,0.0,0.0483369596999999,0.8392509698999999,-0.643501578,1.092100204,0.7705793014,0.0,0.1414865203999999,-0.116196502,2.0,-0.04451716,0.0524480778,-0.136123525,0.0024812288,0.8296536792,1.0859784941,4.0,0.0507967996,2.7893442e-09,0.0597884171,0.0348901592,0.3380875772999999,2.8795496908,1.4544582e-08,28.0,19.061255
